time,seconds,z,y,x
1639030287144552000,6.4068955078125,4.260897769831281,1.5811592548892934,2.479218526131378
1639030287164700000,6.4270434570312505,4.209423578453594,2.6781720289052298,2.494454488821011
1639030287184847000,6.447190673828125,3.957987644903473,3.6804604816300865,2.4037738132825757
1639030287204995000,6.467338623046875,3.518242055820881,4.513247081971429,2.218613369106744
1639030287225142000,6.487485595703125,2.9134136510932174,5.111922519026277,1.9544410545886537
1639030287245289000,6.507632568359376,2.179413575158894,5.430264823102351,1.6319780901592902
1639030287265437200,6.52778076171875,1.3637098890332067,5.445803051829749,1.2773579889355815
1639030287285584000,6.547927490234375,0.5221214613843782,5.161929156059214,0.920998172396748
1639030287305732000,6.56807568359375,-0.28593179897950505,4.607031868992185,0.5952321688573852
1639030287325879000,6.58822265625,-1.0030151004198729,3.8313238812235504,0.3308775369778738
1639030287346027000,6.608370605468751,-1.5792163552522978,2.902079654550796,0.15321482563726657
1639030287366174000,6.628517578125,-1.9767259480767096,1.8977914967850509,0.07824064119292301
1639030287386322000,6.64866552734375,-2.172957541110829,0.9014784260752997,0.11021997235498891
1639030287406469000,6.6688127441406255,-2.162297712265407,-0.006939885105737297,0.24114645820155445
1639030287426617000,6.688960693359375,-1.956704580024749,-0.7594751348754957,0.45170102789544136
1639030287446764000,6.709107421875,-1.584810228693141,-1.3096463897905835,0.7125343629788435
1639030287466912000,6.729255615234376,-1.0887235634368488,-1.6401405646198643,0.9855037447440824
1639030287487059200,6.749402587890625,-0.5185890172499725,-1.7640014361110121,1.2263865540361976
1639030287507207400,6.7695510253906255,0.07347844756892327,-1.716732183865036,1.3907831511051179
1639030287527354400,6.789697753906251,0.6383011289872405,-1.542358427156252,1.442489737647542
1639030287547502600,6.80984619140625,1.1329074360864602,-1.2804402794782472,1.3613913352980513
1639030287567649300,6.82999267578125,1.5225908602158373,-0.9595400931661909,1.1480056715122549
1639030287587797500,6.85014111328125,1.7822224954552262,-0.5980113025915629,0.8232774205298373
1639030287607944400,6.870287841796875,1.8970699192197336,-0.2090872477406344,0.4237943217538187
1639030287628091400,6.890434814453125,1.863139655602779,0.19397169835117475,-0.0060820237208062695
1639030287648239400,6.910582763671875,1.6869946748375753,0.5953703254751119,-0.42288757418583417
1639030287668386600,6.93072998046875,1.3851959848642257,0.9768891142225073,-0.7913195684573578
1639030287688534500,6.9508779296875005,0.983486437522846,1.3190463207773844,-1.0887202256299828
1639030287708681500,6.97102490234375,0.5153038281622669,1.6021322399843367,-1.306434705666017
1639030287728829400,6.9911728515625,0.018840101937232075,1.807017251505906,-1.4484333329283072
1639030287748976400,7.01131982421875,-0.46766979898935596,1.91610667114843,-1.5280057712210733
1639030287769124600,7.031468017578125,-0.9117527280601756,1.9145935583911007,-1.5635299724346767
1639030287789271300,7.05161474609375,-1.2921315396091153,1.7918570976387937,-1.5742849825298257
1639030287809419500,7.071762939453126,-1.6020723626477684,1.5428048587668057,-1.5770683675730317
1639030287829566500,7.091909912109375,-1.8492951924330174,1.1690382612639816,-1.5840998037415506
1639030287849714400,7.112057861328125,-2.052114330692419,0.6797100993092983,-1.6023581428232354
1639030287869861400,7.132204833984376,-2.232833931867368,0.09178804699429394,-1.6341285449663359
1639030287890009300,7.152352783203125,-2.410416727538368,-0.5706367770094972,-1.6782392764334146
1639030287910156500,7.1725,-2.5944627942134733,-1.278059120659257,-1.7313232307782636
1639030287930304500,7.19264794921875,-2.7816980443573276,-1.9978374995028265,-1.7884678906521085
1639030287950451500,7.212794921875,-2.9552226645261643,-2.696453099651233,-1.8428884932248035
1639030287970598400,7.23294189453125,-3.086243819984333,-3.341579918773991,-1.8847748682748593
1639030287990746600,7.253090087890625,-3.1378784886383317,-3.9041423409331184,-1.9000246674132324
1639030288010893300,7.27323681640625,-3.070637272895505,-4.360219514189691,-1.8699407730601758
1639030288031041300,7.293384765625,-2.8492050679177927,-4.692055080139309,-1.7729308608233243
1639030288051188500,7.313531982421876,-2.449900781978331,-4.887468725529533,-1.5886253035573477
1639030288071336400,7.333679931640625,-1.8676401731634469,-4.937868163748091,-1.3037314598775687
1639030288091483400,7.353826904296875,-1.1206538803498922,-4.836009953097989,-0.9178600675618405
1639030288111631400,7.373974853515625,-0.25108285330025587,-4.574762401643674,-0.4470470349083577
1639030288131778600,7.3941220703125,0.6798632759829527,-4.147425881078254,0.07690909948773364
1639030288151926500,7.41427001953125,1.6019949845696853,-3.5494524604136517,0.6118126648163107
1639030288172073500,7.4344169921875,2.448792372984149,-2.781173530054717,1.113681594270752
1639030288192221400,7.45456494140625,3.167750297486349,-1.851219413161196,1.5454611837554806
1639030288212368400,7.4747119140625,3.724166406306243,-0.780342100922268,1.882508688945476
1639030288232516600,7.494860107421875,4.098166647570167,0.3949879323845476,2.113308863996213
1639030288252663300,7.5150068359375,4.279105753811969,1.6206325420499847,2.2365744686063884
1639030288272811500,7.535155029296876,4.262129629126729,2.826367101283953,2.257520297294182
1639030288292958500,7.555302001953125,4.048524478660983,3.931888333146483,2.1856077065502326
1639030288313105400,7.575448974609375,3.6482242017047577,4.85609313665451,2.0341876069585774
1639030288333253400,7.595596923828126,3.082163301442553,5.527154840393785,1.8209392858503242
1639030288353400600,7.615744140625,2.383221297697401,5.891228212487153,1.5678184860441577
1639030288373548500,7.63589208984375,1.5955276730231096,5.918713233836254,1.2999576947382032
1639030288393695200,7.656038818359375,0.772256605323319,5.6078551379565225,1.043632305794649
1639030288413843500,7.67618701171875,-0.02802551161013269,4.985773356489624,0.8236374333712334
1639030288433990400,7.696333984375,-0.7463594912753028,4.106930408786868,0.6604145035495044
1639030288454138600,7.716482177734375,-1.3292524098310419,3.0488760552759246,0.5672842387505542
1639030288474285300,7.73662890625,-1.7344958901179899,1.905235068142969,0.5483076062794262
1639030288494433300,7.75677685546875,-1.9359329150398972,0.7763265074548589,0.5974792887766016
1639030288514580500,7.776924072265626,-1.926353862874394,-0.24197536974362466,0.6996923927709358
1639030288534728400,7.797072021484375,-1.7181204053505874,-1.0704558172178484,0.8329336794420152
1639030288554875600,7.81721923828125,-1.3415222087964354,-1.658250749235017,0.9703719121439939
1639030288575023600,7.8373671875,-0.8410640801244018,-1.9903076816884204,1.0818888870621248
1639030288595170600,7.85751416015625,-0.2702451946078191,-2.08601187749623,1.13655547504896
1639030288615317500,7.877660888671875,0.31406240085465753,-1.9878173793610858,1.1076675467463404
1639030288635465700,7.897809326171875,0.8566666849832475,-1.744847226522658,0.9795440720694689
1639030288655612400,7.917955810546875,1.3083616714455137,-1.39940204491547,0.7532031186789878
1639030288675760400,7.93810400390625,1.6297348113708006,-0.9816464115108873,0.4481556957599741
1639030288695907600,7.9582509765625,1.7944778383667626,-0.5124433619928597,0.099075614776017
1639030288716055600,7.978399169921875,1.7916741801432239,-0.010180766619475867,-0.2520005435097216
1639030288736202500,7.9985458984375,1.626324989385119,0.503557401266603,-0.5654929356028429
1639030288756350500,8.018694091796876,1.3179668810596399,1.0023417516021114,-0.8128061115126387
1639030288776497700,8.038841064453125,0.8980295283226724,1.456726005445806,-0.9810138112939376
1639030288796645600,8.0589892578125,0.40651400301819895,1.8373524985246243,-1.0730072727733648
1639030288816792600,8.079135986328126,-0.11212048207511335,2.117755905820869,-1.1040651160404453
1639030288836940500,8.099283935546875,-0.614198363481916,2.2764675191371064,-1.0965221358597605
1639030288857087500,8.119430908203125,-1.0629536987305896,2.298520485865334,-1.0741863874379671
1639030288877234400,8.139577880859376,-1.4343778446081084,2.176437545401282,-1.0577630080505707
1639030288897382400,8.159725830078125,-1.7209949776114872,1.9107652426168351,-1.0619826094088272
1639030288917529600,8.179873046875,-1.9319914958462174,1.5102871065951684,-1.0945670250423238
1639030288937677600,8.20002099609375,-2.089317737548718,0.9919646894890084,-1.1567669659104285
1639030288957824500,8.220167968750001,-2.2208816939835603,0.38037616667669544,-1.2450008138111137
1639030288977972500,8.24031591796875,-2.3528348464706084,-0.2937033472600807,-1.3530040057088888
1639030288998119700,8.260463134765626,-2.5028729002429446,-0.9956323713901968,-1.4737842070526281
1639030289018267600,8.280611083984375,-2.675786369379307,-1.6897209817921164,-1.6006509507069584
1639030289038414600,8.300758056640625,-2.8616804125345747,-2.341984526318821,-1.7268477256612507
1639030289058562600,8.320906005859376,-3.036668334684553,-2.9226160554474236,-1.8439109533251337
1639030289078709500,8.341052978515625,-3.165614103143296,-3.4082415911477417,-1.9395635518033594
1639030289098857700,8.361201171875,-3.2066059260493573,-3.783753935323078,-1.99637022342349
1639030289119004400,8.381347900390626,-3.1170054769669506,-4.043000565374352,-1.9923256678651016
1639030289139151600,8.4014951171875,-2.8608251721664173,-4.187590213060447,-1.9039527178141658
1639030289159299600,8.42164306640625,-2.4166638304134906,-4.223806652981465,-1.71150350055729
1639030289179446500,8.4417900390625,-1.7846471606469103,-4.158559418994404,-1.4049127761190054
1639030289199594500,8.46193798828125,-0.9903040760642596,-3.995749159712983,-0.988654972666169
1639030289219741700,8.482085205078125,-0.08351281173453451,-3.7340954442894065,-0.4837234671127632
1639030289239889700,8.502233154296876,0.8682888692079539,-3.366820900885534,0.07439848701683227
1639030289260036400,8.5223798828125,1.7915313038284326,-2.883227873344,0.6416468635029648
1639030289280184600,8.542528076171875,2.619225700648014,-2.2721075639272694,1.1734586480781355
1639030289300331500,8.562675048828126,3.3003970019400004,-1.526714520039758,1.6322412676414984
1639030289320479700,8.5828232421875,3.8029995118869926,-0.650694022818963,1.9917361928099429
1639030289340626400,8.602969970703125,4.110815223309105,0.336153285174847,2.2374755615871167
1639030289360774400,8.623117919921874,4.21834586226551,1.3941634908916132,2.3646146571636444
1639030289380921600,8.64326513671875,4.127845120715167,2.46435290879316,2.3755074480161715
1639030289401069600,8.663413085937501,3.8495477768310855,3.474092557333763,2.278696834179869
1639030289421216500,8.68356005859375,3.4033460766523485,4.346469633718047,2.0892091685421277
1639030289441363500,8.70370703125,2.8198560400998405,5.0105967938942175,1.8288449192402574
1639030289461511700,8.723855224609375,2.1399077555353596,5.4105862800618105,1.525336529739243
1639030289481658400,8.744001953125,1.4123800022893618,5.512018416248818,1.2100897006254425
1639030289501806000,8.764149658203126,0.6906582993206892,5.305580100185722,0.9148659367455632
1639030289521953000,8.784296630859375,0.02805008314490581,4.808118272984223,0.6680568604862246
1639030289542101000,8.804444580078124,-0.5274208449883997,4.061604481238394,0.49126495671689113
1639030289562248000,8.824591552734375,-0.9380362848525995,3.130215552657865,0.39679324121834275
1639030289582396000,8.844739501953125,-1.1800879525882906,2.0952181794872433,0.3864912457154078
1639030289602542800,8.864886474609376,-1.245502790646747,1.0471410193451183,0.4522246861802629
1639030289622690800,8.885034423828126,-1.1415892199616522,0.07493154217969701,0.5776808275900186
1639030289642838000,8.905181640625,-0.8896015206192345,-0.7471156090957746,0.74037665042547
1639030289662985000,8.925328369140626,-0.5223304018118861,-1.3712321428402647,0.9129226882837967
1639030289683133000,8.945476318359376,-0.08055255648668225,-1.7812534594537879,1.0643604184656539
1639030289703279900,8.965623291015625,0.3911761428443825,-1.987693698774615,1.1634392368394426
1639030289723428000,8.985771484375,0.8483502855069923,-2.0159550360656167,1.184159446454871
1639030289743575000,9.00591845703125,1.2495349785987804,-1.8947492754415614,1.1116492421632034
1639030289763723000,9.02606640625,1.558935400868698,-1.6499205374375039,0.9458809300705133
1639030289783870000,9.046213378906252,1.748888120978763,-1.3042523358150013,0.7017065034994076
1639030289804018000,9.066361328125,1.802218591721089,-0.8805366378098487,0.40512784933206714
1639030289824165000,9.086508544921877,1.7140675685089384,-0.40450616156228525,0.08706863159186776
1639030289844312800,9.10665625,1.4927368552904254,0.09427707372837135,-0.22327702189784884
1639030289864460000,9.126803466796876,1.1593013978074105,0.5834128941422558,-0.5035778481993085
1639030289884608000,9.146951416015623,0.7458364670866316,1.0294450037492842,-0.7409382448407205
1639030289904755000,9.167098388671874,0.29197989062900115,1.39977014072057,-0.9318592577474039
1639030289924903000,9.187246337890626,-0.16035186391068654,1.6646736991572426,-1.0801704424904925
1639030289945050000,9.2073935546875,-0.5736018197471636,1.7995840943626686,-1.1938420578017335
1639030289965197000,9.227540527343752,-0.9211928954050337,1.787317054867775,-1.2817155851581825
1639030289985344800,9.247688232421876,-1.1922741410901618,1.61988856754572,-1.351060784977645
1639030290005492000,9.267835449218753,-1.3929839439646226,1.299606686484293,-1.4064717531895026
1639030290025640000,9.2879833984375,-1.543631323305798,0.8393499584580298,-1.4501085111004606
1639030290045787100,9.308130615234376,-1.6725773163249567,0.26196350177752936,-1.4828748802364613
1639030290065934800,9.3282783203125,-1.8086317198917023,-0.4013386032741679,-1.5059098507767705
1639030290086082000,9.348425537109376,-1.9739382122228064,-1.113533320532016,-1.5217399659219748
1639030290106230000,9.368573486328126,-2.1786762830211117,-1.834951684230807,-1.5345246644257793
1639030290126377200,9.388720703125,-2.418076461476739,-2.526491128414703,-1.549027702685092
1639030290146525000,9.408868408203125,-2.6718052139521284,-3.152526056067171,-1.5683349015873007
1639030290166672000,9.429015380859376,-2.90571179868227,-3.6835492450520606,-1.5908863517951177
1639030290186820000,9.44916357421875,-3.075842649152061,-4.098596031045086,-1.607914556974398
1639030290206966800,9.469310302734376,-3.1344005437755524,-4.386994701369611,-1.602622233907328
1639030290227114000,9.489457519531252,-3.0371877948032115,-4.5485145858960125,-1.5521167477246403
1639030290247262000,9.50960546875,-2.751959387373108,-4.591244959097761,-1.4321734775636752
1639030290267409200,9.529752685546876,-2.2665687668198853,-4.527539956778982,-1.2237730187323697
1639030290287556900,9.549900390625,-1.5949149453858598,-4.369334007998486,-0.919604030033356
1639030290307704000,9.570047607421875,-0.7783643392163478,-4.124284095834626,-0.5284375118227146
1639030290327852000,9.590195556640625,0.11894497874569014,-3.7936225928222496,-0.07548420083082504
1639030290347999000,9.610342529296876,1.0208293484273883,-3.372060529985773,0.4020704448707176
1639030290368147000,9.630490478515624,1.8533078401775163,-2.8498157631656076,0.8631526925466155
1639030290388294000,9.650637451171876,2.5575734042983744,-2.2165030176066627,1.2713960916329587
1639030290408442000,9.670785644531252,3.0966732492303293,-1.4662481004177756,1.6007968562608705
1639030290428589000,9.6909326171875,3.453960905570801,-0.6032239001522351,1.8366982075217206
1639030290448737000,9.71108056640625,3.6262214301837505,0.3535199463610865,1.9730406131255296
1639030290468884000,9.7312275390625,3.617099811839656,1.3676918702742988,2.00869876335106
1639030290489031200,9.751374755859375,3.4345263516328437,2.387410675977154,1.9456549537122876
1639030290509180700,9.771524169921875,3.0916162184147993,3.3506653320550615,1.7898086530935418
1639030290529327600,9.791671142578124,2.6084608540241976,4.192587076824977,1.5530104655191237
1639030290549475600,9.811819091796876,2.013018737874518,4.852518729766126,1.2543242813664137
1639030290569622500,9.831966064453123,1.3406486421416053,5.280088617241744,0.9195771261891846
1639030290589770500,9.852114013671876,0.6324801181474574,5.440326686505709,0.5793917315694677
1639030290609917700,9.872261230468752,-0.06708146137193435,5.31782188472203,0.26623144272508575
1639030290630065700,9.8924091796875,-0.7135624562996911,4.9196298779643115,0.010881868858156861
1639030290650212600,9.91255615234375,-1.2661954025398694,4.276544278950213,-0.1612481767578701
1639030290670360600,9.9327041015625,-1.691797078297152,3.442348237884623,-0.2334999586932915
1639030290690507800,9.952851318359375,-1.9679535398990742,2.4906456469611795,-0.20035137395634642
1639030290710655700,9.972999267578125,-2.0847868047659888,1.5088262893858004,-0.0681972324763171
1639030290730802400,9.993145996093752,-2.0451757851881216,0.5885859487481653,0.1455675659463205
1639030290750949600,10.013293212890623,-1.8639124178001236,-0.1872494598171489,0.41424756998696366
1639030290771097600,10.033441162109376,-1.566068867147295,-0.7595569079961181,0.7030541904908345
1639030290791244500,10.053588134765626,-1.1843718205425913,-1.1035045176659861,0.9701525134348357
1639030290811392500,10.073736083984375,-0.7559370669386982,-1.2283715170721696,1.169962935206726
1639030290831539700,10.09388330078125,-0.3194141871514136,-1.1661516457168726,1.2603468173460284
1639030290851687700,10.11403125,0.08710756930966765,-0.9560807973558609,1.211968190793599
1639030290871834600,10.134178222656251,0.4280841316109714,-0.6335626409765198,1.016056743219382
1639030290891982600,10.154326171875,0.6729645327603458,-0.22709230563048446,0.6875105331429097
1639030290912129500,10.174473144531252,0.7990431395138826,0.2387607674599699,0.2622645275015812
1639030290932277800,10.194621337890624,0.794187440026879,0.738870941509991,-0.21014922444083026
1639030290952424400,10.21476806640625,0.6587658081636101,1.245299976589029,-0.6764429819050186
1639030290972572700,10.234916259765626,0.4063277253079769,1.7281095136785338,-1.0889796663599158
1639030290992719600,10.255063232421875,0.06286401276674373,2.1578176272997873,-1.4126300524913702
1639030291012866600,10.2752099609375,-0.33559390692853086,2.507885066864952,-1.6282034508730838
1639030291033014500,10.295358154296876,-0.7473810617653076,2.756570511438251,-1.7325864024262185
1639030291053161700,10.315505126953123,-1.1314942684599296,2.888179856720097,-1.7362936328186616
1639030291073309700,10.3356533203125,-1.4546968756965624,2.89385805720099,-1.6594054098219648
1639030291093456400,10.3557998046875,-1.6975646645228082,2.7719875059341024,-1.5269529737250862
1639030291113604600,10.375947998046875,-1.8575520606140843,2.5281756310027816,-1.3647374768091358
1639030291133751600,10.396094970703125,-1.9479873574355295,2.174738581023527,-1.196317675875707
1639030291153899800,10.416243164062498,-1.993291032318681,1.7295455505877242,-1.041486630508738
1639030291174046500,10.436389892578124,-2.021961276603932,1.2141973838723876,-0.9160419305609887
1639030291194194400,10.456537841796877,-2.0593764991979557,0.6518106191680196,-0.8321913977160368
1639030291214341600,10.476685058593752,-2.122119383576747,0.06496141954300091,-0.7987348326822132
1639030291234489600,10.4968330078125,-2.21465714196282,-0.5256932311294288,-0.8203434618385524
1639030291254636500,10.51697998046875,-2.3283000767459594,-1.10202189999439,-0.8957477371008116
1639030291274784500,10.537127929687498,-2.4418446920659957,-1.6486180260043382,-1.0152471662294484
1639030291294931700,10.557275146484375,-2.5233614116711345,-2.1529920935235256,-1.1585198421607712
1639030291315078400,10.577421875,-2.5330833811234394,-2.6057381949731746,-1.2940986525205784
1639030291335226600,10.597570068359376,-2.4279387270992268,-3.0002796584384988,-1.3818305266311082
1639030291355373600,10.617717041015624,-2.1682783076791674,-3.3318870111247705,-1.3788959117869164
1639030291375521500,10.637864990234377,-1.7262740082783758,-3.596130761444425,-1.2486889193182835
1639030291395668500,10.658011962890626,-1.0938747435837615,-3.7873222817101584,-0.9705437818761774
1639030291415816400,10.678159912109376,-0.28742735429531013,-3.8973876014324915,-0.5473410118890099
1639030291435963600,10.69830712890625,0.6532783431097037,-3.915262924339057,-0.007797897816859014
1639030291456111600,10.718455078125,1.6720590322440683,-3.8270714593013997,0.5985805115303471
1639030291476258600,10.73860205078125,2.707676991354257,-3.617845338890044,1.213008679944218
1639030291496406500,10.75875,3.7052817843695642,-3.2752484709620853,1.781097631849119
1639030291516553000,10.778896484374998,4.6227991198660385,-2.7947095187467395,2.2629998142477628
1639030291536701000,10.79904443359375,5.429470134037867,-2.18475554517674,2.636438497759828
1639030291556848000,10.819191650390623,6.098996035316662,-1.4710759470535906,2.8933605739165262
1639030291576994800,10.839338378906252,6.603431086833028,-0.6973816910203159,3.034191419336299
1639030291597143000,10.859486572265626,6.912112806899433,0.07845984899592438,3.0635938241271115
1639030291617290000,10.879633544921877,6.9950907118375865,0.7924517497384722,2.988926234890194
1639030291637438000,10.899781494140624,6.828301531068113,1.3841356630099595,2.8200625071694545
1639030291657585000,10.919928466796875,6.398740108892974,1.805376845810873,2.5690021124964493
1639030291677732900,10.940076416015623,5.708983281875396,2.026959547245435,2.2490844334532065
1639030291697880000,10.960223632812498,4.780504171918371,2.0425188502925002,1.8745113473249273
1639030291718028000,10.980371582031252,3.655015893631205,1.8695115975559424,1.460534291263355
1639030291738175000,11.0005185546875,2.3930855340821187,1.5470315675778,1.0239007339307185
1639030291758323000,11.02066650390625,1.0696645009653563,1.1305266043011717,0.5828098642796283
