time,seconds,z,y,x
1637797535851317500,36.839317382812496,2.7392400370701147,2.1580276683610133,-0.5528255871379003
1637797535871401500,36.8594013671875,3.718626133777473,0.9059838389837777,-0.6380098997379371
1637797535891485400,36.879485351562494,4.342625318367305,-0.23758294393815835,-0.5777901619666276
1637797535911569700,36.89956958007812,4.539258252411687,-1.157316475885183,-0.3625429202393438
1637797535931654400,36.919654296875,4.290487815382481,-1.7803896354461421,0.0018508804861014747
1637797535951738600,36.939738525390624,3.636043799636535,-2.0868369247498335,0.48968520449373637
1637797535971822600,36.95982250976563,2.663867064217686,-2.106421022653786,1.0554651192209603
1637797535991907600,36.979907470703125,1.4902915852671343,-1.9037495749285922,1.6382316394884027
1637797536011991600,36.99999145507813,0.2374830550490758,-1.5585433441983163,2.1688562338735187
1637797536032075500,37.02007543945312,-0.9839527140375773,-1.1483910084307722,2.57914679582164
1637797536052160500,37.04016040039062,-2.082981274921669,-0.7378108504445342,2.811876410572201
1637797536072244500,37.060244384765625,-2.988583108714162,-0.3734008005813926,2.8302302689292045
1637797536092328700,37.08032861328125,-3.6487346781772114,-0.08272748805445923,2.6242754615456754
1637797536112414000,37.10041406249999,-4.032199096470217,0.1251408967841945,2.212357257630234
1637797536132497700,37.12049755859376,-4.131552007341947,0.2579635111385946,1.6370962194636445
1637797536152581600,37.14058154296875,-3.963409572195902,0.336820468251954,0.9575498888789352
1637797536172665900,37.160665771484375,-3.5645163288439647,0.3903037477457121,0.23994209220904936
1637797536192750600,37.18075048828125,-2.985363582888568,0.44714538838498585,-0.4509568898050436
1637797536212834800,37.20083471679688,-2.283534286174831,0.5290269943088869,-1.0587354868379775
1637797536232918800,37.22091870117187,-1.5180270772538709,0.6454765650096511,-1.5404588460589888
1637797536253003800,37.24100366210938,-0.744766592881922,0.7921694095525192,-1.8702881834100802
1637797536273087700,37.26108764648437,-0.012928420914756327,0.9529200800657324,-2.041601734924863
1637797536293172000,37.281171875,0.6382456946083624,1.1044821659608461,-2.0671679699057464
1637797536313256700,37.30125659179687,1.1819912170010873,1.222346408978645,-1.9768738713559908
1637797536333341000,37.3213408203125,1.6054328815692522,1.2855362849196414,-1.8130630004213768
1637797536353425000,37.34142480468751,1.9095333494873494,1.2791928170594142,-1.6242893775569536
1637797536373510000,37.36151000976562,2.107568367286453,1.195070381901845,-1.4586166175141944
1637797536393593900,37.38159374999999,2.222224446259761,1.030990141638752,-1.3573652738432647
1637797536413677600,37.40167749023438,2.281501753393534,0.7902236162507933,-1.3498605002475157
1637797536433762800,37.421762695312495,2.313913876570848,0.48101606842967765,-1.4495843443156529
1637797536453846800,37.4418466796875,2.343784341678883,0.11585643750938471,-1.652145411598033
1637797536473930800,37.46193066406251,2.387434180248048,-0.2898619131880131,-1.9354730867148033
1637797536494015700,37.482015625,2.450774598385888,-0.7197292849492796,-2.262476658064147
1637797536514099700,37.502099609374994,2.528541838822952,-1.1583752883729361,-2.5859787757750863
1637797536534183700,37.52218359375,2.605232477728221,-1.5932172721779083,-2.855150237334828
1637797536554268000,37.54226782226563,2.657518073873578,-2.015422229686276,-3.0222683546917333
1637797536574352600,37.5623525390625,2.657575535673923,-2.4196258832643838,-3.048664761217453
1637797536594436900,37.58243676757813,2.576810838571044,-2.802098490676907,-2.909206440032282
1637797536614520800,37.60252075195312,2.3898750270900067,-3.1573925786657395,-2.5951694018460274
1637797536634605800,37.62260571289063,2.0789704068528216,-3.4740734138306926,-2.1154818134158053
1637797536654689800,37.64268969726562,1.6378967567866596,-3.7308406995473846,-1.4961435688278963
1637797536674773800,37.66277368164063,1.07459337554478,-3.8948123718220176,-0.7776450062240682
1637797536694858800,37.682858642578125,0.41081113023817806,-3.9234599188131845,-0.010578570573200715
1637797536714942700,37.70294262695313,-0.3215278652294881,-3.770638009473982,0.7498980129447076
1637797536735027000,37.723026855468746,-1.086049305168461,-3.395823679619209,1.4498958400547828
1637797536755111700,37.74311157226562,-1.8472402697127686,-2.774534886244888,2.042249322733408
1637797536775196000,37.76319580078125,-2.5729101779750505,-1.9072709448322815,2.4911780535385613
1637797536795279600,37.78327954101563,-3.2326382515210046,-0.8245896163608276,2.7757670068017193
1637797536815364900,37.80336474609375,-3.793354936874304,0.4128758992889747,2.891638012079136
1637797536835448800,37.82344873046876,-4.215498041074792,1.7192273268133123,2.8500973255919333
1637797536855532800,37.84353271484375,-4.453281260989591,2.9917702228060876,2.6746260970576774
1637797536875616800,37.86361669921875,-4.4601066805662795,4.121694062536069,2.3956761533723903
1637797536895701800,37.88370166015625,-4.197521143818908,5.005652356168993,2.045462762214271
1637797536915785700,37.90378564453125,-3.6451375821507916,5.557190214966565,1.6542779213532235
1637797536935869700,37.923869628906246,-2.8090921028228575,5.717156461041328,1.2490763018356608
1637797536955954700,37.94395458984376,-1.7272172041217126,5.462277068478431,0.8542001489576618
1637797536976038700,37.96403857421875,-0.47007048819431907,4.810944934430194,0.49337478396898704
1637797536996123000,37.984122802734376,0.8622836850891646,3.8250725408165023,0.1916806896270478
1637797537016207600,38.00420751953125,2.147884475695822,2.6067206271365038,-0.023803249040043214
1637797537036291800,38.02429174804688,3.2553463406530216,1.2883906365672708,-0.12561236805747256
1637797537056375800,38.04437573242187,4.061118521228059,0.016635422807560165,-0.0900494588646763
1637797537076460800,38.06446069335938,4.469611273322492,-1.0697714931896596,0.09666139759883545
1637797537096544800,38.08454467773437,4.4316362826402225,-1.8633823721115619,0.4317757449192973
1637797537116629000,38.10462890625,3.9548787474183,-2.3069419592859863,0.8914458909605554
1637797537136713700,38.12471362304687,3.1017339333610456,-2.400825576121847,1.4304723230478376
1637797537156798000,38.1447978515625,1.9749527496016237,-2.196486646161753,1.9870477703498732
1637797537176881700,38.16488159179687,0.6967815684291444,-1.779743185625276,2.491232927947533
1637797537196967000,38.184966796875,-0.6106128288925715,-1.2509395406300934,2.8752091095368395
1637797537217051000,38.20505078125,-1.8376465870224605,-0.7073215692369175,3.083522769853639
1637797537237134600,38.22513452148438,-2.892498357636195,-0.22963374973536346,3.0814212569448016
1637797537257218800,38.24521875000001,-3.703788201586736,0.12686224450437747,2.859271428485678
1637797537277303800,38.2653037109375,-4.224490619818232,0.3369489509233169,2.432149848200239
1637797537297387800,38.285387695312494,-4.435391655143189,0.4054317236297437,1.835613439432856
1637797537317471700,38.3054716796875,-4.344647656497854,0.36254369720111773,1.119652363938055
1637797537337556700,38.325556640625,-3.9831819112881477,0.25545421872179,0.3424210022445549
1637797537357640700,38.345640625,-3.3982908683869506,0.13747430722054563,-0.4355271042796004
1637797537377725000,38.36572485351563,-2.647599589485914,0.05718290661146518,-1.156471125102794
1637797537397809700,38.3858095703125,-1.7940569143441156,0.04973508345711652,-1.7705286922134682
1637797537417894000,38.40589379882813,-0.9015351205840397,0.13202406617491852,-2.240566876048586
1637797537437977900,38.42597778320312,-0.030340128724108073,0.30223035973571477,-2.5465588731785735
1637797537458062800,38.44606274414062,0.7675580248719216,0.5429564953535362,-2.688353481979857
1637797537478146800,38.466146728515625,1.4530615788163415,0.8261995360171446,-2.6857382234782614
1637797537498230800,38.48623071289063,2.0033885797853936,1.118299599778358,-2.5752814768248387
1637797537518315800,38.50631567382813,2.4136369639052324,1.3837328714641919,-2.4044542988466686
1637797537538399700,38.52639965820312,2.695882771529278,1.5877106983394889,-2.2242713900020052
1637797537558483700,38.54648364257813,2.8755396524199806,1.6982875843368939,-2.0817503231692216
1637797537578567700,38.56656762695313,2.985360170893101,1.6886394254634245,-2.01319009045335
1637797537598653000,38.58665283203125,3.058238273004174,1.539548721888004,-2.0390617560434805
1637797537618736600,38.60673657226563,3.1203165341574812,1.2415511261070888,-2.161177826692668
1637797537638820900,38.626820800781246,3.185665437382057,0.7961112250983389,-2.362555242232626
1637797537658905900,38.64690576171876,3.2533606636255095,0.2155276018671959,-2.609981742414508
1637797537678989800,38.66698974609375,3.3074477626934202,-0.47831941339828377,-2.858852055537345
1637797537699073800,38.687073730468754,3.3199175700865164,-1.2559329808962323,-3.0594580799973445
1637797537719158800,38.70715869140625,3.2561818662044173,-2.082227644228436,-3.1636882727446785
1637797537739242800,38.727242675781255,3.0818749730445565,-2.9180235266113033,-3.1311564234256335
1637797537759326700,38.74732666015625,2.769610986748125,-3.720706194184941,-2.934139191121607
1637797537779411700,38.76741162109376,2.3045899137778316,-4.444038054573065,-2.5610355539743703
1637797537799495700,38.78749560546875,1.6882218290604174,-5.037466519576797,-2.018103535333617
1637797537819580000,38.80757983398438,0.939074189089957,-5.445994376130737,-1.329173412048342
1637797537839664600,38.82766455078125,0.09074133486204379,-5.612309239859985,-0.5332323654676313
1637797537859748900,38.84774877929688,-0.8130102964215975,-5.482518572027738,0.319754999286409
1637797537879832800,38.86783276367187,-1.7244673230826728,-5.01541252375397,1.1740289639040522
1637797537899917800,38.88791772460938,-2.597667616082902,-4.1934334815988645,1.9734551209539528
1637797537920001800,38.90800170898437,-3.391908595928906,-3.032300919170933,2.6666833585479446
1637797537940085800,38.92808569335938,-4.072109374207851,-1.5861353772954343,3.211683840704789
1637797537960170800,38.94817065429688,-4.606195416994586,0.053863916447965565,3.5791706135538597
1637797537980255000,38.9682548828125,-4.961349403757105,1.7671321338601045,3.75429422891122
1637797538000338700,38.98833862304687,-5.102209970505213,3.4160500136780634,3.736265231054704
1637797538020422700,39.00842260742188,-4.993273159719058,4.860463015579448,3.5363423373656775
1637797538040508000,39.0285078125,-4.60525710751357,5.972515116023157,3.1753338870164827
1637797538060591600,39.04859155273438,-3.9234179998533745,6.6506037522127635,2.6817593021127233
1637797538080675800,39.06867578124999,-2.9557778801463606,6.831464918448827,2.0911096451945
1637797538100760600,39.08876049804688,-1.7398163222952465,6.499211607529561,1.4458065570053595
1637797538120844800,39.108844726562495,-0.3463431822998309,5.69000717302893,0.7949667479442623
1637797538140928800,39.1289287109375,1.1209653148262078,4.4911542286105535,0.19304762471752215
1637797538161013800,39.149013671875,2.531938496227068,3.033699855219142,-0.30327232972811735
1637797538181097700,39.16909765625,3.7431706284859287,1.4782030840996843,-0.6402505571294542
1637797538201181700,39.189181640624994,4.617875518505085,-0.005813065118281634,-0.7741498031621686
1637797538221266700,39.2092666015625,5.049846267021463,-1.2647279709645212,-0.6795163329291148
1637797538241350700,39.229350585937496,4.985601594252125,-2.185546756185006,-0.35694496090784766
1637797538261435000,39.24943481445312,4.4364827795820165,-2.7134215161365045,0.16248057644349384
1637797538281519600,39.26951953125,3.4753982631608284,-2.8554201691027195,0.8186282134597983
1637797538301603800,39.289603759765626,2.2200927137317716,-2.6695638145635874,1.5299519745879073
1637797538321687800,39.30968774414063,0.810112683062481,-2.244988263706958,2.2051838249666096
1637797538341771800,39.32977172851562,-0.6147616944461044,-1.6813708173061002,2.7562931385931164
1637797538361856800,39.34985668945312,-1.9295385781292858,-1.0728010182197487,3.1106413455053716
1637797538381940700,39.369940673828125,-3.0321665364899797,-0.4971178497248546,3.220719866985546
1637797538402024700,39.39002465820313,-3.84845270959054,-0.009660257735757023,3.0698181060308123
1637797538422110000,39.41010986328125,-4.336315792455915,0.3595554848184096,2.67252482610618
1637797538442193700,39.43019360351562,-4.487716102559269,0.6054854154755493,2.070392846157455
1637797538462277600,39.45027758789063,-4.3256959066388205,0.7444655135167112,1.3243568112473778
1637797538482362600,39.47036254882812,-3.896983063738533,0.8076572592876496,0.5058729776976256
1637797538502446600,39.49044653320313,-3.2628770369010867,0.8325075578722557,-0.31164548818309845
1637797538522530800,39.51053076171876,-2.490857109417778,0.8537846024151587,-1.0603280077305
1637797538542615600,39.53061547851563,-1.6480018470384137,0.8960440035845076,-1.6841943548518612
1637797538562699800,39.55069970703126,-0.7961560885537486,0.9692526462106013,-2.144383921438322
1637797538582783700,39.57078369140625,0.011716229858555796,1.068501273106626,-2.4229208899466332
1637797538602868700,39.590868652343744,0.7344160253328786,1.1773710371494561,-2.5242828544342126
1637797538622952700,39.61095263671875,1.3446080515862389,1.2732682542544824,-2.4740928955079022
1637797538643037000,39.63103686523438,1.8297809525731763,1.332653765898698,-2.314818825645097
1637797538663121700,39.65112158203125,2.191781304882597,1.334760795568673,-2.0991454678850143
1637797538683206000,39.67120581054688,2.4449352264475523,1.263587944334066,-1.8822263056072297
1637797538703289900,39.69128979492187,2.6128912129409976,1.1088195346410779,-1.7140550407689765
1637797538723374800,39.71137475585938,2.724308415047636,0.8663857935411742,-1.6328983310339873
1637797538743458800,39.73145874023437,2.8077249486754465,0.5388485885374084,-1.660433306482805
1637797538763542500,39.75154248046876,2.886277027253523,0.13527884635493254,-1.7990641358541068
1637797538783626800,39.77162670898437,2.973084804866783,-0.32978290228669777,-2.0317699636759334
1637797538803711700,39.79171166992188,3.0681415410973205,-0.8383143964113704,-2.3246132212157
1637797538823795700,39.81179565429687,3.1575709539230625,-1.3712806681928207,-2.6316186289336265
1637797538843879700,39.83187963867188,3.215800251375349,-1.9108480397401688,-2.9012143505034027
1637797538863964700,39.851964599609374,3.2102336246343306,-2.4416572820181677,-3.083073285592145
1637797538884048600,39.87204858398438,3.10705678722213,-2.9506985919392457,-3.134260415891992
1637797538904132900,39.8921328125,2.876851614520142,-3.425588275663919,-3.0240743012737843
1637797538924217600,39.91221752929688,2.4995230860621627,-3.8513186756055284,-2.737459522700599
1637797538944301800,39.932301757812496,1.968402338531563,-4.206081721114339,-2.276965997963837
1637797538964385800,39.9523857421875,1.29294126426694,-4.457731962112545,-1.6630483454834506
1637797538984470800,39.972470703125,0.49903625902441023,-4.563245175940423,-0.9324082684544086
1637797539004554800,39.9925546875,-0.37366440173603216,-4.47307715108345,-0.13430021857787136
1637797539024638700,40.012638671875,-1.2771991446135387,-4.14047626323784,0.6748134558290876
1637797539044723700,40.032723632812505,-2.1620275967712486,-3.5335819434878952,1.4374805085249522
1637797539064807700,40.0528076171875,-2.982839257821472,-2.6467202772528866,2.101498413010105
1637797539084891600,40.0728916015625,-3.7015183373119003,-1.5073544552668954,2.625390285055955
1637797539104976600,40.0929765625,-4.286617421240673,-0.17670914366211785,2.9823126722880415
1637797539125060600,40.113060546875005,-4.710316273446169,1.2556529410891828,3.1616471219020563
1637797539145144600,40.13314453125,-4.945156365387978,2.68136068813595,3.1679491684303778
1637797539165229600,40.15322949218751,-4.9630368616742935,3.9845872885370195,3.017705290563199
1637797539185313800,40.17331372070312,-4.737707871028222,5.053649270694263,2.735107346650742
1637797539205397500,40.193397460937504,-4.250264026416356,5.792151321033253,2.3483032337004945
1637797539225482800,40.21348266601562,-3.4961890783740857,6.129301677749984,1.8871436928270104
1637797539245566700,40.23356665039063,-2.492417703639686,6.028798840532127,1.3826460563232466
1637797539265650700,40.25365063476562,-1.282961727431495,5.495354228869794,0.8676961264082517
1637797539285734700,40.27373461914063,0.05843449140320074,4.577712591270783,0.3780969657881017
1637797539305819600,40.29381958007812,1.4301774573660222,3.366946543587365,-0.04708949982730575
1637797539325903600,40.31390356445313,2.710494726341525,1.9888964120533963,-0.3669072189508266
1637797539345987600,40.33398754882812,3.771324862487245,0.5901793091523465,-0.5422484671360197
1637797539366072600,40.35407250976563,4.497399739403076,-0.6815463217762157,-0.5419804817136346
1637797539386156500,40.37415649414062,4.8070739368876705,-1.7003254167450814,-0.3504458242651054
1637797539406240800,40.39424072265625,4.668719674270777,-2.3824015635103293,0.02584287814617322
1637797539426325500,40.41432543945312,4.106306162968514,-2.6979137939969946,0.5550016987579415
1637797539446409700,40.43440966796875,3.1921443755264236,-2.669702550933527,1.1817276856260286
1637797539466493700,40.45449365234376,2.0305951723379545,-2.3608339267409195,1.8340840152257996
1637797539486578700,40.47457861328125,0.7391355860743146,-1.8569905503057176,2.433448784003951
1637797539506662700,40.49466259765624,-0.5676474564645657,-1.250012062353821,2.9057074282707864
1637797539526746600,40.51474658203125,-1.7879487633123965,-0.6257154375804829,3.1918978499828268
1637797539546831600,40.534831542968746,-2.8370588660575686,-0.05582878766583403,3.2564878567029285
1637797539566915800,40.55491577148437,-3.649822154555336,0.40743451695282706,3.0914857926539643
1637797539586999600,40.57499951171874,-4.183804215753114,0.7349263935927015,2.715388042808309
1637797539607084800,40.59508471679688,-4.421699802324513,0.9217530401222183,2.1676426565675446
1637797539627168800,40.61516870117188,-4.3704087050485345,0.9851725254703817,1.5007317554423136
1637797539647252500,40.63525244140625,-4.056718973906047,0.9588758065379986,0.7721812449923598
1637797539667337700,40.65533764648437,-3.5215608737461537,0.884430688564965,0.037992318808723745
1637797539687421400,40.67542138671875,-2.814660332311877,0.8017097522915113,-0.6521071048718846
1637797539707505700,40.69550561523438,-1.9903445993348896,0.7407265347352876,-1.2579879474101054
1637797539727589600,40.71558959960937,-1.104353063286774,0.7170432582106279,-1.7516077346209
1637797539747674600,40.73567456054687,-0.21113075330337314,0.7316234672816287,-2.1188508238790704
1637797539767758600,40.75575854492188,0.6388843726984311,0.7742826312524068,-2.3603366602486267
1637797539787842800,40.7758427734375,1.4022389340307924,0.8286932498779134,-2.4905626202574758
1637797539807927600,40.79592749023438,2.0456324145069473,0.8767821544660123,-2.535048240113253
1637797539828011800,40.816011718750005,2.5488885876262564,0.9012736083797062,-2.5258468126767157
1637797539848095700,40.836095703125,2.907089296132666,0.8864957981128936,-2.4963898475586896
1637797539868180700,40.85618066406251,3.1309355642048655,0.8184872261013634,-2.476638915831023
1637797539888264700,40.8762646484375,3.2443782988406316,0.685390790356404,-2.489068518713934
1637797539908348700,40.8963486328125,3.279373132043662,0.47840122081008163,-2.545664347454396
1637797539928433700,40.91643359375,3.268882631011965,0.1928455712216818,-2.6461346937819035
1637797539948517600,40.936517578125006,3.239880982818514,-0.17122290357819595,-2.7776510981922367
1637797539968601600,40.9566015625,3.2078848544244924,-0.6092120023429848,-2.9163427372133404
1637797539988686600,40.97668652343749,3.1740659075425044,-1.1126296235878634,-3.030418506411938
1637797540008770800,40.99677075195312,3.125485390892496,-1.6694085445066533,-3.084411337016569
1637797540028854500,41.01685449218751,3.0381948998160855,-2.2633545698763133,-3.043900672217164
1637797540048939800,41.03693969726562,2.8821647102549437,-2.872806203727185,-2.88021508868709
1637797540069023500,41.05702343750001,2.6269035257865494,-3.4689816731604712,-2.574779440838393
1637797540089107000,41.07710693359376,2.2471459152324935,-4.014416043624031,-2.1226713983341092
1637797540109192200,41.09719213867187,1.7282313659717943,-4.462006121770822,-1.534742608554602
1637797540129276200,41.11727612304688,1.0703752383902125,-4.755823282036219,-0.8377017845135105
1637797540149360000,41.13736010742187,0.290557487555402,-4.8352497000983545,-0.07191841405520669
1637797540169444000,41.15744409179688,-0.5788605384590176,-4.6432591202488505,0.7127704531541259
1637797540189529000,41.17752905273437,-1.4942872844483424,-4.137957246632771,1.4625248458321187
1637797540209613000,41.19761303710938,-2.405957154633264,-3.3047155129556622,2.125411455741995
1637797540229697300,41.217697265625006,-3.2618689142103863,-2.1652841353610013,2.657099752282032
1637797540249782000,41.23778198242188,-4.009660764714578,-0.7808020167305845,3.0257405702979274
1637797540269866200,41.25786621093749,-4.597121831253638,0.7524274569689862,3.215236819746579
1637797540289950200,41.2779501953125,-4.973306001015592,2.3132213799669925,3.226094423011362
1637797540310035200,41.29803515625,-5.0919213973670825,3.7693026970529813,3.073642401950334
1637797540330119200,41.318119140625,-4.916949839873288,4.991971376137477,2.784399140133392
1637797540350203100,41.33820312500001,-4.42914588721156,5.869842337189217,2.3919505506592857
1637797540370288000,41.3582880859375,-3.6321156572400364,6.320703642112041,1.9335019131422104
1637797540390372000,41.378372070312494,-2.5571502454400727,6.300985040453128,1.4475848050554045
1637797540410456000,41.3984560546875,-1.2660510301668493,5.812294206276814,0.9727461706069492
1637797540430541000,41.418541015625,0.149032587347058,4.904202021863533,0.5466895494863017
1637797540450625300,41.438625244140624,1.5698806496569582,3.672150706302172,0.2052803147158675
1637797540470709000,41.458708984374994,2.8616133174272704,2.249272052819498,-0.019084425367814194
1637797540490794200,41.478794189453126,3.8877242991648013,0.7914013820612251,-0.10011948743025022
1637797540510878200,41.49887817382813,4.529999844310112,-0.5441133139814971,-0.021473846582297677
1637797540530962200,41.51896215820312,4.710245969844069,-1.6230356093355438,0.21864909858981138
1637797540551047200,41.53904711914062,4.407636206874463,-2.356676330888752,0.6034410254230425
1637797540571131100,41.559131103515625,3.664356785186185,-2.7147140225703095,1.0960641708640526
1637797540591215000,41.57921508789063,2.5762368344826867,-2.7234001942016874,1.6421670505550021
1637797540611299000,41.59929907226562,1.2722057609840955,-2.4507991517040906,2.175927346118867
1637797540631384000,41.61938403320312,-0.10922073563578114,-1.9863567726609495,2.6282271137674074
1637797540651468000,41.639468017578125,-1.4389512550897858,-1.4223720454419457,2.9357077145900403
1637797540671552300,41.65955224609375,-2.608356460387845,-0.8411455885459264,3.049603230822049
1637797540691637000,41.67963696289063,-3.533988060410902,-0.3076724557859554,2.942900987082713
1637797540711721200,41.699721191406255,-4.160317335395268,0.13393775010028028,2.614201719404823
1637797540731805200,41.71980517578125,-4.462325933774517,0.4617059079179769,2.0873441052622876
1637797540751890200,41.73989013671876,-4.445802385025006,0.6749254398463645,1.4071624381447878
1637797540771974100,41.75997412109375,-4.143244988886067,0.790853320571331,0.6328001370543033
1637797540792058000,41.780058105468754,-3.6062759232633077,0.8389436863166801,-0.1697662275545742
1637797540812143000,41.80014306640625,-2.8971350034490695,0.8533413688877839,-0.9348570873621825
1637797540832227300,41.82022729492188,-2.0812388640369126,0.8649606117259346,-1.603476215577951
1637797540852311000,41.84031103515625,-1.2215022917516856,0.8948469029889833,-2.128965515108864
1637797540872396300,41.86039624023438,-0.3741905577008161,0.9504650841268101,-2.481844387116885
1637797540892480300,41.88048022460937,0.41422208722452825,1.025791784570402,-2.6533296908758746
1637797540912564000,41.90056396484376,1.1094651959069068,1.1047752357035103,-2.6566453472412284
1637797540932649200,41.92064916992187,1.6909747956109622,1.1665418410366306,-2.525275141682616
1637797540952733000,41.94073291015626,2.1521251379425856,1.1903507633512884,-2.307990765067793
1637797540972817200,41.96081713867187,2.499092030992553,1.1589149719859149,-2.0614676721383947
1637797540992902100,41.98090209960938,2.7484862914705177,1.0598711818933093,-1.8419152030148866
1637797541012986000,42.00098608398437,2.9237997829082856,0.8860790184273691,-1.6971165232537457
1637797541033070000,42.02107006835938,3.0507072092236016,0.6355424639517017,-1.6598907547807757
1637797541053154300,42.04115429687501,3.1517018142331605,0.31124676224966186,-1.7436237190224864
1637797541073239000,42.06123901367188,3.2410353099693023,-0.07931776572782401,-1.9403104442501258
1637797541093323300,42.08132324218749,3.321040245780838,-0.5252354605605065,-2.22144187524988
1637797541113407200,42.1014072265625,3.380712327683413,-1.013716633839554,-2.5418287287367645
1637797541133492200,42.1214921875,3.3970992856789075,-1.5315294224158162,-2.8459485860573444
1637797541153576200,42.141576171875,3.339444473145832,-2.0656752523455824,-3.0758120399427087
1637797541173660200,42.16166015625,3.1751876147751754,-2.602963677377025,-3.179025504674629
1637797541193745200,42.1817451171875,2.8764060683134587,-3.1283843238308537,-3.1158386832767073
1637797541213829400,42.20182934570313,2.4255037899364855,-3.6223124987609894,-2.864334482380116
1637797541233913000,42.2219130859375,1.8195324450200236,-4.057012406040578,-2.4232841514946686
1637797541253998000,42.241998046875,1.0727640162020553,-4.39379313459693,-1.8124640435722512
1637797541274082300,42.26208227539063,0.21683024740789378,-4.5828928248922285,-1.0704670388500128
1637797541294166000,42.282166015625,-0.7023878945147162,-4.5678244288489775,-0.25029885019539533
1637797541314251300,42.30225122070313,-1.6309754088176995,-4.294469959937597,0.5866519728698119
1637797541334335000,42.322334960937496,-2.5145504799470144,-3.723404825511779,1.3774445577611376
1637797541354419200,42.342419189453125,-3.304668508218094,-2.842473015926066,2.0643664635316377
1637797541374504200,42.36250415039062,-3.962119654441625,-1.6760476023099964,2.600950238403183
1637797541394588200,42.382588134765626,-4.456432654548976,-0.2881093712935145,2.956586873153776
1637797541414672100,42.40267211914062,-4.762392846472906,1.2219240454060376,3.1190455986889423
1637797541434757000,42.42275708007813,-4.855984606448697,2.729655335536114,3.094299744450491
1637797541454841000,42.44284106445312,-4.713023750936897,4.100159489580676,2.9036382817925848
1637797541474925000,42.462925048828126,-4.312545271812299,5.20393151791057,2.579000373150152
1637797541495010000,42.48301000976562,-3.6442521018268135,5.932397742355941,2.1581296016116993
1637797541515094000,42.50309399414063,-2.7173639574343342,6.211603634056696,1.6809588154471748
1637797541535178200,42.523178222656256,-1.5680777229756824,6.012788792152261,1.1877909583314576
1637797541555263000,42.54326293945313,-0.2635423816642611,5.358430947588186,0.7189191232893334
1637797541575347200,42.56334716796874,1.0991384254198597,4.32234403107819,0.3146989117395483
1637797541595431200,42.58343115234375,2.399841666873806,3.022748913933285,0.014841461635391275
1637797541615516200,42.603516113281245,3.5085866558483785,1.608044374069225,-0.14413667337837252
1637797541635600100,42.62360009765625,4.304107258589863,0.23631273316901322,-0.13377458509215814
1637797541655684400,42.64368432617188,4.695085011994712,-0.9486834697145621,0.059734044370445785
1637797541675769000,42.66376904296875,4.638565789335297,-1.8401722072231985,0.4291195624766681
1637797541695853300,42.68385327148438,4.148679363254756,-2.3833844851309847,0.942540048980716
1637797541715937000,42.70393701171875,3.2918002752490634,-2.5780519745987145,1.5449982876974122
1637797541736022300,42.72402221679687,2.170585036823491,-2.468607741229651,2.164654050621438
1637797541756106200,42.744106201171874,0.9036697327834489,-2.1274861552836697,2.7224788477729844
1637797541776190000,42.76418994140624,-0.39210583364432583,-1.638218349539684,3.143410388636299
1637797541796274200,42.78427416992187,-1.6127493874810706,-1.082453329920902,3.367343077286543
1637797541816359200,42.80435913085938,-2.671621183074806,-0.5315317156368446,3.358161096479032
1637797541836443100,42.82444311523437,-3.501504099540929,-0.041226498967193076,3.1088357800989384
1637797541856527000,42.84452709960938,-4.057628263280761,0.3517055756684415,2.641285537684653
1637797541876612000,42.86461206054688,-4.320541051925663,0.631326413877158,2.00133209268667
1637797541896696000,42.88469604492188,-4.295816555823394,0.8018703135791664,1.2505447173873356
1637797541916780300,42.904780273437495,-4.009995733820039,0.8839709340343388,0.45717764251414006
1637797541936865000,42.92486499023437,-3.504614368330197,0.9080372510055109,-0.31211457847625046
1637797541956949200,42.94494921875,-2.830380661441558,0.9060661195662354,-0.9990244654645395
1637797541977033200,42.965033203125,-2.042505074831728,0.9038484909512682,-1.5587765448395428
1637797541997118200,42.9851181640625,-1.19709754474481,0.9156577448295297,-1.9638865050188408
1637797542017202200,43.00520214843751,-0.3480336860539231,0.9428150343476808,-2.2063294995918725
1637797542037286100,43.0252861328125,0.4561691519718448,0.9760815944088723,-2.297647333561097
1637797542057371100,43.045371093750006,1.1754553739674685,1.0003504863309567,-2.266605452002942
1637797542077455000,43.065455078125,1.7809165854259474,0.9994761607540812,-2.154499849530832
1637797542097539300,43.08553930664063,2.256660984714366,0.9596349678348466,-2.008820121160371
1637797542117624600,43.10562451171874,2.600681138244498,0.8708618019499482,-1.8763486297749319
1637797542137708500,43.12570849609375,2.8244101900765117,0.7274014583698905,-1.7967699719077228
1637797542157792500,43.14579248046876,2.950315787074944,0.5276680974571335,-1.7975963615263866
1637797542177877500,43.16587744140625,3.007187845360379,0.2741094162914387,-1.8908844294800426
1637797542197961500,43.18596142578125,3.0238547532323774,-0.027288812898738257,-2.071982594543484
1637797542218045400,43.20604541015625,3.0229328448449793,-0.3682377778479339,-2.320433261676791
1637797542238130700,43.22613061523438,3.016207483773624,-0.740041645342793,-2.6029780854421336
1637797542258214400,43.24621435546875,3.0026176088250036,-1.135439734482515,-2.8782106069594815
1637797542278298400,43.26629833984374,2.9690094607188695,-1.549474039974146,-3.101979132630681
1637797542298383400,43.28638330078125,2.893124793318579,-1.9788664883824507,-3.2325730462010442
1637797542318467300,43.306467285156245,2.7479668520564675,-2.419962852835946,-3.2351384799752463
