time,seconds,z,y,x
1639030342207648300,6.346487548828122,-2.8881940075073427,-3.60718264449923,-2.545094072464739
1639030342227795500,6.366634765625001,-2.404109261592523,-3.3386575046490243,-2.4115832982092864
1639030342247943400,6.386782714843747,-1.7372051566612297,-3.0444398482712245,-2.124152199352885
1639030342268090400,6.406929687500004,-0.937356533290387,-2.7503993532346516,-1.6921722016628464
1639030342288238300,6.427077636718749,-0.0709342519131169,-2.4714549001157033,-1.1485430930061085
1639030342308385300,6.447224609374999,0.7932158658299898,-2.2106268853981215,-0.5432974530743868
1639030342328533500,6.467372802734367,1.5991348527154885,-1.9603087249301934,0.06800013820870007
1639030342348681500,6.487520751953127,2.3144789304316666,-1.7048587228916734,0.6362409176082897
1639030342368828400,6.507667724609384,2.9316740187761328,-1.4240106292026382,1.1264959852900425
1639030342388976400,6.5278156738281226,3.4594446915696744,-1.0973665422718732,1.5197146522474523
1639030342409123300,6.547962646484372,3.9100082979366406,-0.7096021126029571,1.8098026538356584
1639030342429271600,6.568110839843747,4.2886068649945255,-0.2546353216453051,1.9990276653307992
1639030342449418200,6.588257568359374,4.5887275249946065,0.26284183808763856,2.0942292158414517
1639030342469566500,6.60840576171875,4.7921690855275445,0.8283124261642497,2.1045211092384406
1639030342489714400,6.628553710937503,4.871796371640756,1.4194833038616792,2.039729572200868
1639030342509861400,6.648700683593752,4.795833023131964,2.0083676703594926,1.9089799027693124
1639030342530009300,6.668848632812498,4.533369785136832,2.5631386428717886,1.7198530957448985
1639030342550156000,6.688995361328125,4.06075063799562,3.049880191817804,1.4788473234445936
1639030342570304300,6.7091435546875005,3.3682273967401097,3.434526057149548,1.193282701155394
1639030342590451200,6.72929052734375,2.465960480057945,3.6853770853715484,0.8740119054611377
1639030342610599200,6.749438476562503,1.3881789505122792,3.7764322318161674,0.5378581283563006
1639030342630747400,6.769586669921878,0.1942740412431952,3.691401820376513,0.2087270507751379
1639030342650894000,6.789733398437498,-1.0341808223109417,3.4278587731152226,-0.0832906469192594
1639030342671042300,6.809881591796874,-2.200916201143242,3.000533011124625,-0.30504171461493873
1639030342691189200,6.830028564453123,-3.2063433610753327,2.442399758866842,-0.4254202258016526
1639030342711337200,6.850176513671876,-3.961099691744216,1.8023110700706517,-0.42173343106091465
1639030342731484200,6.870323486328125,-4.399499266261809,1.138658232371148,-0.2860307485904206
1639030342751632100,6.890471435546878,-4.490378604485404,0.5098526287413053,-0.029582110503365316
1639030342771779300,6.91061865234375,-4.242385086757784,-0.03579029784144166,0.31646259488871437
1639030342791927000,6.930766357421874,-3.7013530042363447,-0.4667215398875976,0.7053659507015515
1639030342812075300,6.950914550781249,-2.940410852581591,-0.7684879870680097,1.0831382055862708
1639030342832222200,6.971061523437498,-2.0467153838961982,-0.9390841572296007,1.3980429704207493
1639030342852370200,6.991209472656252,-1.1089183578225974,-0.9840284371215274,1.6083617540569037
1639030342872517000,7.011356445312501,-0.20735201047401783,-0.9145810888801443,1.6872364545872285
1639030342892665000,7.031504394531254,0.592648187292239,-0.748570566179553,1.6248721920409905
1639030342912813300,7.051652587890622,1.244344757819347,-0.5109911476103951,1.4285877906459992
1639030342932960300,7.071799560546879,1.7205532373714751,-0.23229586493646082,1.1209713003410366
1639030342953108200,7.091947509765632,2.0127273772619843,0.055427458535382626,0.7364199859569882
1639030342973255200,7.112094482421867,2.1288784360089403,0.32264385220969444,0.3164876588975725
1639030342993403100,7.132242431640627,2.0906511579650497,0.5453088965990011,-0.09542032471923022
1639030343013550300,7.152389648437499,1.9296131001669563,0.7061516609004218,-0.459357624184991
1639030343033698300,7.172537597656252,1.6828597116023742,0.7949671829238819,-0.7434413241143512
1639030343053845200,7.192684570312501,1.3882963681523661,0.8087990610958081,-0.9270783419749729
1639030343073993200,7.212832519531247,1.0802255554289926,0.7523001546601448,-1.0023477073102034
1639030343094141200,7.23298046875,0.7859362136429572,0.6378073862197062,-0.9734461273127885
1639030343114288000,7.253127441406249,0.5237812862614976,0.4844659453410098,-0.8545174308018799
1639030343134436000,7.273275390625002,0.30286293847606766,0.31616689385117946,-0.6664590708747206
1639030343154583300,7.293422607421867,0.12409266468806286,0.1585801836805572,-0.4333710516002642
1639030343174731300,7.313570556640627,-0.01788229668794132,0.03576570475931061,-0.17926202498674548
1639030343194878200,7.333717529296877,-0.13252555040985978,-0.03316519303985205,0.07448269718150737
1639030343215026200,7.3538654785156226,-0.23152779702370696,-0.036867233227786254,0.31055797865738305
1639030343235174100,7.374013427734376,-0.3273203898181582,0.026396807166135062,0.5160853891506437
1639030343255321300,7.394160644531247,-0.4318144694030227,0.14820158167714298,0.6820737247945003
1639030343275469300,7.41430859375,-0.5551901524807928,0.31076038929408395,0.8023426322072371
1639030343295616300,7.43445556640625,-0.7047632218205994,0.48893970481119037,0.8722759278401484
1639030343315764200,7.454603515625003,-0.8841252457078381,0.6532430156647479,0.8877776796583483
1639030343335911200,7.474750488281252,-1.092761315297709,0.7734781704367335,0.8447787595968936
1639030343356059400,7.494898681640628,-1.3262066885144739,0.8227349392329638,0.7394875093763106
1639030343376206000,7.515045410156247,-1.5765863414021573,0.7811320365424723,0.5693122912315545
1639030343396354300,7.535193603515623,-1.833251964524791,0.638673292187424,0.3341507319617212
1639030343416502300,7.555341552734376,-2.0833189039579922,0.3966685403130137,0.03765076727677298
1639030343436649000,7.575488281250003,-2.3121224441329598,0.0675215231797396,-0.3119064397993748
1639030343456797200,7.595636474609378,-2.503755788779812,-0.3269689952878904,-0.7013273817260256
1639030343476944100,7.615783447265628,-2.6418554521267277,-0.7584661479826761,-1.112892635225858
1639030343497092400,7.635931640625003,-2.710743075504368,-1.1956582114120322,-1.5253218727170728
1639030343517239000,7.656078369140623,-2.6969453544217266,-1.6079259967025608,-1.9151779123009347
1639030343537387000,7.676226318359383,-2.5909228268659423,-1.9685092886522289,-2.2586393090773274
1639030343557536000,7.696375244140633,-2.388569310318482,-2.2568684003410575,-2.533642219908698
1639030343577682700,7.716521972656253,-2.091942205264978,-2.4603293477591937,-2.7222842802155403
1639030343597830700,7.736669921874999,-1.708958994019272,-2.5751621027247213,-2.8131031028508247
1639030343617977900,7.756817138671877,-1.2522701878824858,-2.606831645962362,-2.8026289382660665
1639030343638125800,7.776965087890623,-0.7377689253135212,-2.568723250431267,-2.6956560277278667
1639030343658272800,7.797112060546873,-0.18310883197802982,-2.478825547515799,-2.5039516578637087
1639030343678420700,7.817260009765633,0.3935323682553541,-2.354755748104715,-2.243510388989087
1639030343698568000,7.837407226562497,0.9742522039441507,-2.208552931142413,-1.9309194548255721
1639030343718716000,7.85755517578125,1.5417538205243901,-2.0431244767072383,-1.5798822141181588
1639030343738863900,7.877703125000004,2.0794730404409623,-1.8517027589226291,-1.1991694081598854
1639030343759010800,7.897850097656253,2.571899760002596,-1.6203872626243694,-0.7928436319923983
1639030343779158800,7.917998046874999,3.005262446625119,-1.3326512986564925,-0.3626078041866205
1639030343799306000,7.938145263671878,3.368294296370591,-0.9743149822100579,0.08877841318116955
1639030343819453700,7.958292968750001,3.6524750974360662,-0.5378717811705331,0.554348655846358
1639030343839601000,7.978440185546873,3.8512795843014165,-0.02558504310808876,1.0210806064499214
1639030343859748900,7.998588134765633,3.958547445763778,0.5489590024116251,1.4698370951073665
1639030343879896800,8.018736083984372,3.9666666959311523,1.16101349472588,1.8770025104879158
1639030343900043800,8.038883056640628,3.865425848417609,1.7764609363005959,2.217197641073703
1639030343920191700,8.059031005859374,3.642203664619208,2.354818915449535,2.4662275100214237
1639030343940339000,8.079178222656253,3.2838621793538283,2.852918976971128,2.6036767436139168
1639030343960487000,8.099326171875,2.780288653762457,3.228905576248003,2.615065722732803
1639030343980633900,8.119473144531248,2.128974932848754,3.4464984408998554,2.4937312100276126
1639030344000781800,8.139621093750002,1.3395856766519427,3.479492426328437,2.2424829531872814
1639030344020928800,8.15976806640625,0.43739036467340775,3.31612431112768,1.8748601312758626
1639030344041077000,8.179916259765633,-0.5353679956004443,2.96249100742531,1.4156474462405255
1639030344061225000,8.200064208984372,-1.520794499901917,2.444013194457205,0.9002432140995018
1639030344081372000,8.220211181640629,-2.4495744202668064,1.804130525555215,0.37251783965830243
1639030344101520000,8.240359130859375,-3.2477664599888043,1.099894765193172,-0.11901642224485466
1639030344121666800,8.260506103515631,-3.845181673551451,0.39482285992321403,-0.5265293146154812
1639030344141814800,8.280654052734377,-4.183972692912229,-0.24970181632412058,-0.8089317471140814
1639030344161961700,8.300801025390633,-4.2261125853452315,-0.7823869914771608,-0.9375039888535542
1639030344182110000,8.320949218750002,-3.9587978442739904,-1.1674204705987705,-0.9001614193061871
1639030344202257000,8.341096191406251,-3.3970666171556085,-1.3866999073466946,-0.7040999308934777
1639030344222404600,8.361243896484368,-2.58305625489639,-1.4396969962300472,-0.3767503931007039
1639030344242552800,8.38139208984375,-1.5817337710858375,-1.3421326817801325,0.0356439234032766
1639030344262699800,8.4015390625,-0.4737303127397789,-1.1241485651294965,0.47297577737084373
1639030344282848000,8.421687255859382,0.6533463488081033,-0.827804518084075,0.8702307882029389
1639030344302994700,8.441833984375002,1.7135243080157174,-0.5028401417107217,1.1694006062634217
1639030344323142700,8.461981933593748,2.629739347980436,-0.19948757691578076,1.3317820226740862
1639030344343289900,8.482129150390634,3.3391734571847813,0.041215611034009836,1.3470553946788835
1639030344363437800,8.502277099609373,3.7969125692595833,0.1963285474345896,1.2355064701290808
1639030344383584800,8.522424072265622,3.978684530596057,0.2647153925503498,1.0416279404448134
1639030344403732700,8.542572021484375,3.8828666671975762,0.26356563844766484,0.8208412740297608
1639030344423880700,8.562719970703128,3.530728768625352,0.2198675962178194,0.6240823741496063
1639030344444028000,8.5828671875,2.9636120097253196,0.16140044590119923,0.4855056930872839
1639030344464175900,8.603015136718753,2.2370382761519294,0.11091837129179416,0.416604710956564
1639030344484322800,8.623162109375002,1.4133323545717518,0.08433139788526411,0.40717989424082696
1639030344504470800,8.643310058593748,0.5547522831287409,0.09143346279600004,0.43141589677034275
1639030344524618000,8.663457275390627,-0.2817184460708892,0.13734678807619016,0.45651044405682023
1639030344544765700,8.68360498046875,-1.047797608429122,0.22364714007869357,0.45144722470474485
1639030344564912400,8.703751708984377,-1.7058417415761382,0.34891270132161595,0.3940307103959744
1639030344585060400,8.723899658203123,-2.229542369036772,0.5087546532738716,0.2749919244051693
1639030344605207600,8.744046875000002,-2.6036629202174093,0.6954916709539282,0.09876716884688748
1639030344625355300,8.764194580078126,-2.8232205871102365,0.8977487587890857,-0.11868814408538512
1639030344645503200,8.784342529296879,-2.8923961458941454,1.1003121971764982,-0.35409976933609105
1639030344665650400,8.80448974609375,-2.8232150173716124,1.2844674352101715,-0.5818731684654215
1639030344685798400,8.824637695312504,-2.6341157509649697,1.4288549481769908,-0.7788110286829082
1639030344705945300,8.844784667968753,-2.348802087765613,1.5107603243748113,-0.9278498291609051
1639030344726093300,8.864932617187506,-1.9957164097504603,1.5078172501375577,-1.0204663667344924
1639030344746240300,8.885079589843755,-1.607942921686192,1.4002306751031652,-1.057613633394822
1639030344766388500,8.90522778320313,-1.2227936550525844,1.1735852139935155,-1.0492035790503942
1639030344786535200,8.925374511718744,-0.8801982649111867,0.8220049516410737,-1.0123680305037535
1639030344806683400,8.945522705078119,-0.6194201197494495,0.35100007448644555,-0.9689283360776457
1639030344826830300,8.965669677734368,-0.4743744024314888,-0.22096304034718955,-0.9425219443669066
1639030344846978300,8.985817626953121,-0.46846579444880915,-0.8630105429258994,-0.9556635546596727
1639030344867126300,9.005965576171874,-0.6099419549732351,-1.5347699826880774,-1.0268243975959477
1639030344887273200,9.026112548828124,-0.888440108592923,-2.1911511935643144,-1.1675208795828909
1639030344907421400,9.0462607421875,-1.2732764465544097,-2.788140515675555,-1.3794856992127362
1639030344927568400,9.066407714843749,-1.7142413224231672,-3.2887663380463503,-1.6523003964938732
1639030344947716400,9.086555664062502,-2.1457973922827924,-3.6683377294122943,-1.9622221222844873
1639030344967863300,9.106702636718753,-2.4951261603078305,-3.9177593716383066,-2.2729843233013316
1639030344988011300,9.126850585937504,-2.693231701898738,-4.043680635809616,-2.538999804232348
1639030345008158500,9.146997802734376,-2.6867965877509237,-4.064935074958671,-2.710887847563132
1639030345028306200,9.167145507812506,-2.447791838397942,-4.006007861560659,-2.7427739133644207
1639030345048454400,9.187293701171882,-1.9785632081259752,-3.8894693510169165,-2.600369074490647
1639030345068601300,9.207440673828131,-1.3115716157022255,-3.729754791506246,-2.268405342630367
1639030345088749300,9.22758862304687,-0.5040472925345252,-3.5300681980345394,-1.7556875572914181
1639030345108896300,9.24773559570312,0.37164418445514197,-3.2828555005280604,-1.0961003734735548
1639030345129044200,9.267883544921872,1.240394956618088,-2.9729767236449502,-0.3446814761885754
1639030345149191400,9.288030761718744,2.0367790404699835,-2.5821452786496333,0.43070334084927286
1639030345169339400,9.308178710937495,2.7140832215539,-2.093570023298313,1.1600988941895385
1639030345189486300,9.328325683593746,3.2474806418776794,-1.4963803092995045,1.7819848321234117
1639030345209634300,9.3484736328125,3.631209366185081,-0.7895103944542178,2.2513559923073427
1639030345229781500,9.368620849609371,3.871798444631573,0.015658029811057298,2.5440793659955943
1639030345249929500,9.388768798828124,3.980329794673827,0.8946103113505076,2.6572148236616098
1639030345270077200,9.408916503906257,3.966397168948217,1.8110194747780444,2.6058398740479696
1639030345290224400,9.429063720703128,3.8353075105218735,2.719420517967152,2.4176640475893083
1639030345310372400,9.44921166992188,3.588730479322334,3.5685133644957174,2.1271181228722713
1639030345330519600,9.469358886718751,3.227887687210245,4.304848925621156,1.7703786465199847
1639030345350667300,9.489506591796882,2.7577737748520366,4.877087449786433,1.3820890314892271
1639030345370814200,9.509653564453131,2.190954732415514,5.240932687840194,0.9937779448993511
1639030345390962400,9.529801757812509,1.5500105949779426,5.364360261716014,0.6334183467491967
1639030345411109000,9.54994848632812,0.8681973363455056,5.232389077935572,0.3253675289065525
1639030345431257300,9.570096679687497,0.18809674387220984,4.850617801792188,0.09009884232042689
1639030345451405300,9.590244628906248,-0.44188774623665267,4.246894842840368,-0.05653774993778874
1639030345471552300,9.610391601562496,-0.9729612615710412,3.4706279176715866,-0.10450005489542152
1639030345491700500,9.630539794921871,-1.362394663728613,2.589336978197753,-0.05090313799576979
1639030345511847200,9.6506865234375,-1.5795614129191178,1.6822426985991688,0.09897378647764996
1639030345531995400,9.670834716796875,-1.6101853448578434,0.8310514825246255,0.33159837734004394
1639030345552142800,9.69098217773437,-1.4581842018444877,0.10857992547871527,0.6261836773191432
1639030345572290800,9.711130126953122,-1.1451503169673438,-0.43315701478132457,0.9560516547282718
1639030345592437800,9.731277099609372,-0.7073964704822595,-0.7718246730203231,1.289437315641979
1639030345612585700,9.751425048828125,-0.1905477468441974,-0.9159851819238178,1.5903310856487411
1639030345632733000,9.771572265624997,0.35709854128674506,-0.8970209333031154,1.8213760648554005
1639030345652881000,9.79172021484375,0.8902478663690727,-0.7558444636644656,1.94962804526518
1639030345673028900,9.811868164062505,1.3699652951779482,-0.531165758012844,1.9533922340190126
1639030345693175800,9.832015136718752,1.7648647621141302,-0.25354232741177857,1.8273616523784297
1639030345713323800,9.852163085937503,2.0510253487195116,0.05495061350061925,1.5842483484167582
1639030345733471000,9.872310302734377,2.2116332219307773,0.37829655344581203,1.252541958416097
1639030345753618700,9.892458007812492,2.2370640567094626,0.7043489888870049,0.8710864528022572
1639030345773766000,9.91260522460938,2.1255335404833477,1.0241118051134017,0.48178921800379887
1639030345793913900,9.932753173828132,1.8839617531452002,1.3317055438748837,0.12213085137510088
1639030345814060800,9.952900146484382,1.5285777842932475,1.6235768847894483,-0.18079251586229586
1639030345834208800,9.97304809570312,1.0848339614395777,1.8964439290053439,-0.4133667226631142
1639030345854356700,9.993196044921874,0.5862122748329658,2.1448373980452278,-0.575216394653195
1639030345874504000,10.013343261718743,0.07161032160567098,2.3596293164111746,-0.6761215446099088
1639030345894652000,10.033491210937498,-0.41867662688991636,2.5282854657222003,-0.7313477447971148
1639030345914798800,10.053638183593748,-0.8479198820898406,2.636445153126265,-0.7569157538454698
1639030345934946800,10.0737861328125,-1.1880533187280242,2.669856473124747,-0.7660373481298243
1639030345955093800,10.09393310546875,-1.4238804920065662,2.6160007937861853,-0.7672570205354252
1639030345975242000,10.114081298828124,-1.5553535022506382,2.465376686555279,-0.7641993154723752
1639030345995388700,10.134228027343752,-1.5972254700153317,2.2127185479554963,-0.7565552876254373
1639030346015537000,10.154376220703128,-1.5761242913565856,1.858236262253504,-0.7419466380682226
1639030346035684900,10.17452416992188,-1.5258492539988624,1.4086168552928002,-0.7182662546128028
1639030346055831800,10.19467114257813,-1.4819916908753739,0.8774095761030865,-0.685935266567174
1639030346075979800,10.214819091796867,-1.4767843030192984,0.28453133358429417,-0.6494316219097415
1639030346096126700,10.234966064453118,-1.5346438280403334,-0.3451681832116867,-0.6175515964877816
1639030346116275000,10.255114257812494,-1.668518173851274,-0.9840772361900032,-0.6021060234723727
1639030346136422000,10.275261230468756,-1.8771497246454263,-1.6043683001598177,-0.6150890521321103
1639030346156569600,10.295408935546874,-2.1436180327567906,-2.1807032094176346,-0.6647918688768994
1639030346176716800,10.315556152343746,-2.4356656497549105,-2.6929879741506477,-0.7517648891483559
1639030346196864800,10.3357041015625,-2.708243994010427,-3.128716032041316,-0.8658023261832358
1639030346217013000,10.355852294921874,-2.908590447216094,-3.4839481654624826,-0.9851106962835562
1639030346237159700,10.3759990234375,-2.983853856076186,-3.7620624680329926,-1.0784330401357054
1639030346257307600,10.396146972656254,-2.8904903155380204,-3.970232103310049,-1.110211778489131
1639030346277454800,10.416294189453126,-2.6035405643711504,-4.114628931509193,-1.0481444422155006
1639030346297602800,10.43644213867188,-2.123358802510745,-4.195971688754907,-0.8717658131971766
1639030346317749800,10.456589111328128,-1.477866414073112,-4.206956184448572,-0.5798463949813021
1639030346337897700,10.47673706054688,-0.7193471677553446,-4.132510420304356,-0.19384965061023954
1639030346358045000,10.496884277343751,0.0842937630359593,-3.9530043112230215,0.24461426625594812
1639030346378193000,10.517032226562506,0.8624204209062833,-3.6495367120350832,0.6822111582339911
1639030346398340900,10.537180175781245,1.5550553490200576,-3.209592823094693,1.0654473005914327
1639030346418487800,10.557327148437494,2.121674481296958,-2.631642095652502,1.3512334306042062
1639030346438635800,10.577475097656247,2.5419694808186697,-1.928465894163714,1.5130310370589608
1639030346458783000,10.59762231445312,2.8098099757248325,-1.1294425125629095,1.541544707695769
1639030346478930700,10.61777001953125,2.9256422508010487,-0.28106484178396973,1.4414671141916642
1639030346499078000,10.63791723632812,2.892107689304524,0.5555671500067688,1.227013255940668
1639030346519225900,10.658065185546874,2.7137552494353923,1.3103717639774708,0.9182767157952235
1639030346539372800,10.678212158203124,2.3988018426352493,1.911654669574371,0.5387084659833608
1639030346559519700,10.698359130859371,1.9609257351532476,2.293756014979603,0.1130685692391838
1639030346579667700,10.718507080078126,1.420380373320495,2.4043454454376967,-0.3343791591635282
1639030346599815000,10.738654296874998,0.8044979311188454,2.211214737373361,-0.7810119244224039
1639030346619963000,10.758802246093753,0.14759828797048358,1.7082952289966895,-1.206045847066092
1639030346640109800,10.77894921875,-0.5100919231638443,0.9203525770082963,-1.5901524851250537
1639030346660257800,10.799097167968752,-1.1250412821641744,-0.0944327858943584,-1.915226474930907
1639030346680405000,10.819244384765623,-1.6546745910970613,-1.245068523206048,-2.1647770470611367
1639030346700553000,10.839392333984378,-2.0627411102516016,-2.4127955743943907,-2.324888436941262
1639030346720700000,10.859539306640627,-2.3245681442344495,-3.4615737008796845,-2.385398579231105
1639030346740847900,10.87968725585938,-2.4305762643508086,-4.254098402011147,-2.3409412856258895
1639030346760995800,10.89983520507812,-2.3866577715791566,-4.67203704664728,-2.1915951366094184
1639030346781143000,10.919982421875003,-2.2111596987836935,-4.637246407507053,-1.9430792875927712
1639030346801290800,10.940130126953122,-1.9297419854707945,-4.128571240599415,-1.6067138877265752
1639030346821438000,10.960277343749992,-1.57012002341811,-3.1884815737287386,-1.1993892275830187
1639030346841586000,10.980425292968746,-1.1582718806950414,-1.917192987368056,-0.7433744668691941
1639030346861732900,11.000572265624996,-0.716820615231588,-0.456873044801379,-0.2653893071860141
