time,seconds,z,y,x
1639030386290576600,6.346498535156243,2.2662911679687334,-1.5244961711014278,1.3992064790023147
1639030386310724600,6.366646484374996,2.6260475944255046,-1.2171697875395842,1.6857938093674778
1639030386330871600,6.386793457031246,2.844322884055842,-0.8531077883665176,1.8388557906751795
1639030386351019500,6.406941406249999,2.945622977892146,-0.43046821858212286,1.866896042578862
1639030386371166700,6.427088623046885,2.961060333988467,0.04426561921807859,1.789247324501047
1639030386391314400,6.447236328125001,2.921050106796588,0.5566674994994205,1.6312629891259072
1639030386411462700,6.467384521484377,2.8501226928464094,1.0865054897882753,1.4206121278480723
1639030386431609600,6.48753149414064,2.7636722779270477,1.6104633420267185,1.1841899306845056
1639030386451757600,6.507679443359379,2.666464642699028,2.104344494619365,0.9451818862447843
1639030386471904500,6.5278264160156425,2.5530376592356276,2.5444304304025,0.720661100302852
1639030386492052500,6.547974365234353,2.409917790463652,2.9083573831475364,0.5205173000518136
1639030386512200700,6.568122558593743,2.219127500542041,3.1759654428605915,0.3480425886691668
1639030386532347600,6.588269531250006,1.9623762186933789,3.330271304206865,0.20177128874366293
1639030386552495600,6.608417480468759,1.625472248866919,3.3585523443863274,0.07785984372541932
1639030386572642600,6.628564453124994,1.2024417721302514,3.253614203455899,-0.027583319259889105
1639030386592790500,6.648712402343762,0.6986394015228018,3.01533501236656,-0.11658701650375068
1639030386612938800,6.668860595703123,0.13210544826096432,2.652343285877477,-0.18809199513457292
1639030386633085700,6.689007568359358,-0.467276229984306,2.1833046676102326,-0.23766758578482758
1639030386653233700,6.709155517578125,-1.0607401784684853,1.6370662218874792,-0.258341512416107
1639030386673380600,6.729302490234375,-1.6051406185391761,1.0511066448153839,-0.2424191721589272
1639030386693528600,6.749450439453113,-2.0581643592108967,0.46827106599018226,-0.18374440420623495
1639030386713676800,6.769598632812503,-2.3835043139898557,-0.0678074185489368,-0.0795932636184237
1639030386733823700,6.789745605468752,-2.555449037935601,-0.5180751423152637,0.06836765452649242
1639030386753971700,6.8098935546875055,-2.5622741406269554,-0.8534762352775357,0.2538842355179463
1639030386774118700,6.830040527343755,-2.4075818798279314,-1.0590902300830527,0.4659641734142949
1639030386794266600,6.850188476562494,-2.1091388493847987,-1.1353892669180072,0.6885253712632088
1639030386814414800,6.870336669921883,-1.6958434093867698,-1.0960374997915296,0.9007023026672224
1639030386834561500,6.890483398437496,-1.2040296660048555,-0.9634925962714871,1.0790141221761222
1639030386854709500,6.910631347656235,-0.6737700520638712,-0.7645834375129692,1.201455900241866
1639030386874856700,6.930778564453121,-0.14505978116122673,-0.5273572869987443,1.2519397475369765
1639030386895004700,6.950926513671874,0.34613248046749184,-0.27890770919543434,1.2231836191067076
1639030386915153000,6.971074707031235,0.7712590858129815,-0.04327654162851698,1.117448650665648
1639030386935299600,6.991221435546876,1.1111922804038827,0.1608310636464061,0.9457842403839456
1639030386955447600,7.011369384765644,1.3565552293044245,0.3218941011429926,0.7264654282303078
1639030386975594800,7.031516601562501,1.5066644866004568,0.4360914864756882,0.4827575757315079
1639030386995742700,7.05166455078124,1.5675619988440443,0.5060351879509213,0.23997832315314038
1639030387015890700,7.071812499999993,1.5496090795496855,0.5381858019799638,0.02210022999370157
1639030387036037600,7.091959472656242,1.4650658326426242,0.5402485404995071,-0.15159758780483298
1639030387056185600,7.112107421874995,1.3260633154503427,0.5197822304215752,-0.2692869803303298
1639030387076332800,7.132254638671881,1.143354400613064,0.48418246429757705,-0.3282955583922205
1639030387096480500,7.152402343749998,0.9260591728909391,0.4411658879459766,-0.33542005714479156
1639030387116628700,7.172550537109359,0.6822502001884931,0.3988313380685417,-0.3057251784710163
1639030387136775700,7.192697509765623,0.41985059049126144,0.36506494065663714,-0.2599447112431081
1639030387156923600,7.212845458984376,0.14723907925283605,0.34668638846484207,-0.22078955287924612
1639030387177070600,7.232992431640639,-0.12674148855854672,0.34888512872972355,-0.20869224165010117
1639030387197218600,7.253140380859378,-0.3932224538472794,0.3751837297466721,-0.23780939510261875
1639030387217366800,7.273288574218753,-0.6437810179272244,0.4276703109571144,-0.31323806052429737
1639030387237513700,7.293435546875003,-0.8705899967083202,0.507034154737556,-0.43016049847385956
1639030387257661700,7.313583496093756,-1.0661305844297941,0.6121916880204176,-0.5750840737414344
1639030387277808600,7.333730468750005,-1.2226311030606094,0.7396152961370087,-0.7287329181712884
1639030387297956600,7.353878417968744,-1.3316584309417527,0.882578209629614,-0.8697395300719042
1639030387318104800,7.374026611328119,-1.3843924125057556,1.030546130362839,-0.9782691046562384
1639030387338251500,7.394173339843761,-1.3728857902987346,1.1689609529341416,-1.0389631190858244
1639030387358399700,7.414321533203122,-1.292163932365423,1.2795937943427251,-1.0427976096029687
1639030387378546700,7.434468505859357,-1.142671589310144,1.3415686994177018,-0.9876434496464552
1639030387398694700,7.454616455078124,-0.9324545215439642,1.3331507008581702,-0.8777260834127786
1639030387418843000,7.4747646484375,-0.6784757100060317,1.234289953494199,-0.7226088522945336
1639030387438989600,7.494911376953112,-0.406572832020789,1.029603199914359,-0.5363218429144938
1639030387459137800,7.515059570312502,-0.14979405006001165,0.7111944420371225,-0.33682399637016636
1639030387479284700,7.535206542968766,0.05484590482816371,0.280782690861546,-0.14549912407918977
1639030387499432700,7.555354492187504,0.17088488082249412,-0.24907050583791507,0.013844916581738757
1639030387519580700,7.575502441406243,0.16773584356209595,-0.8546830598225611,0.11689168428659337
1639030387539727600,7.595649414062493,0.026189955470637682,-1.5021289761207657,0.1417278547432929
1639030387559875800,7.615797607421882,-0.25673462527245494,-2.1495463732360602,0.07252104247983857
1639030387580022800,7.635944580078117,-0.6646400027234284,-2.750853864712388,-0.09642164247292219
1639030387600170500,7.656092285156234,-1.1612773543334858,-3.260510562023122,-0.35680062210993857
1639030387620318700,7.676240478515623,-1.6931743048680197,-3.638867655117295,-0.6837562981188988
1639030387640465700,7.696387451171873,-2.194966881677128,-3.857488555252664,-1.036112150408437
1639030387660613600,7.71653540039064,-2.5966847622925635,-3.903337142955672,-1.3606134662857505
1639030387680760600,7.736682373046875,-2.8324656222939653,-3.780550416519625,-1.6000877757567329
1639030387700908500,7.756830322265642,-2.850232681195404,-3.5091728581302757,-1.7039942276076727
1639030387721056800,7.77697875976564,-2.6212290936726417,-3.1213192427259275,-1.6389598014898148
1639030387741203500,7.797125244140645,-2.1474606672255336,-2.6559712104829245,-1.396835301599497
1639030387761351700,7.817273437500006,-1.4648074628969745,-2.15369238938833,-0.9982395549988171
1639030387781498600,7.837420410156255,-0.6399520024997204,-1.652151326041379,-0.4902423361308657
1639030387801646600,7.857568359374994,0.239684800271582,-1.182846770558901,0.0620424980551652
1639030387821794600,7.877716552734356,1.0817769307396101,-0.7690018099848028,0.5884391633157132
1639030387841941500,7.897863281249997,1.8067762612395208,-0.4242349270955766,1.0279095003174972
1639030387862089700,7.918011718749994,2.3619328225277347,-0.15168190007053794,1.339759179469459
1639030387882236700,7.938158447265621,2.7272964398913975,0.056076423571434685,1.5085858991139531
1639030387902384600,7.9583063964843745,2.9127867209508036,0.2154412774651931,1.542194289772687
1639030387922532600,7.978454589843764,2.9490166490650385,0.3482965801228212,1.4644673334909863
1639030387942679600,7.998601318359377,2.8763443506211512,0.47747833918021854,1.3068251014344552
1639030387962827800,8.018749755859375,2.7358905131773312,0.6227371728046712,1.1015517125017253
1639030387982975700,8.038897705078114,2.5638781530159194,0.7981922730342554,0.8781092244559828
1639030388003122700,8.059044677734377,2.3885748796173254,1.0111728182875863,0.6613303331896024
1639030388023270700,8.079192626953116,2.228595759515707,1.2617886544095098,0.470047177614125
1639030388043417600,8.099339355468743,2.091949191556919,1.5428690058950971,0.3159765795899178
1639030388063565800,8.119487792968755,1.9759430357877348,1.8403598655405904,0.2035434352170177
1639030388083713500,8.139635498046886,1.8683590460539348,2.134304088074002,0.13093580974886504
1639030388103860700,8.159782714843743,1.7501072116064318,2.400300840023543,0.09192931676437197
1639030388124008700,8.179930664062496,1.5990732237659573,2.6112927997785436,0.07777552505043743
1639030388144155400,8.2000771484375,1.3944061141310466,2.7397159556904174,0.07873244684360767
1639030388164303600,8.220225585937499,1.1203962725448808,2.7601695168939613,0.08523802709952877
1639030388184451600,8.240373535156237,0.769372460878124,2.6526994876061365,0.08895546961202239
1639030388204598800,8.260520751953123,0.34342834386642224,2.406540202866801,0.08379866351339062
1639030388224746800,8.280668701171876,-0.14491805355015963,2.0236576563431883,0.06673770861243591
1639030388244893400,8.300815429687503,-0.6729563677066407,1.5210304517178563,0.03808395504586522
1639030388265041700,8.320963623046879,-1.2089335365201246,0.9308327845293897,0.0012096091968644873
1639030388285189600,8.341111572265618,-1.7143995854007927,0.29831649785160025,-0.03803708386975786
1639030388305336800,8.361258789062504,-2.1480526804190347,-0.3224701535015793,-0.0719376158866602
1639030388325484500,8.38140649414062,-2.4711108580520458,-0.8750710001408518,-0.09151308909104182
1639030388345631500,8.401553466796884,-2.6536329522911375,-1.3089944230339148,-0.08746885577566726
1639030388365779700,8.421701660156245,-2.6802477912422424,-1.5888165622986095,-0.051938085620295844
1639030388385927700,8.441849609374998,-2.5530554094737674,-1.7006977879934786,0.0190181312552029
1639030388406074600,8.461996582031233,-2.290318907746611,-1.6526911889496465,0.12325264886784894
1639030388426222600,8.48214453125,-1.9217931667384833,-1.4688636654025469,0.2520878227239535
1639030388446369500,8.502291503906235,-1.482900666061248,-1.1816778356894102,0.39165496027196667
1639030388466517800,8.52243969726564,-1.0094522513068074,-0.8271325292422129,0.5248890377384786
1639030388486665700,8.542587646484378,-0.5336439205043129,-0.4431060679775463,0.6335120999784476
1639030388506812700,8.562734619140642,-0.08158126253983367,-0.06799982771413599,0.7002494837680842
1639030388526960600,8.58288256835938,0.3277832791108562,0.26287073953328394,0.7114053720556601
1639030388547108600,8.60303051757812,0.6826610741607547,0.5227722897138279,0.6593237117226081
1639030388567255800,8.623177734375005,0.9776245706127067,0.6982181417020873,0.5440710111448951
1639030388587403500,8.643325439453122,1.2120695804319606,0.7902663402334853,0.3738705697111861
1639030388607550700,8.663472656249994,1.3881061605127847,0.8119840129205109,0.16415821768218508
1639030388627698700,8.68362060546876,1.5082405123777647,0.783617030317627,-0.06448128597488226
1639030388647846700,8.7037685546875,1.5734133983446053,0.727593273824596,-0.2889612452753066
1639030388667993900,8.723915771484357,1.5821010512584655,0.6646797311442338,-0.48638518942886766
1639030388688141600,8.744063476562502,1.5310729722174847,0.6114873584452976,-0.6365185004493629
1639030388708288800,8.76421069335936,1.417833685816806,0.578915878500105,-0.7240801525056045
1639030388728436700,8.784358642578113,1.2437778540124884,0.5711257133822141,-0.7409129110388861
1639030388748584700,8.80450659179688,1.0163702290072478,0.5851099783108832,-0.6877671681768821
1639030388768731600,8.824653564453115,0.7491696813788304,0.6114246668836176,-0.5750947864241327
1639030388788879600,8.844801513671882,0.4598475624775539,0.6363721472569815,-0.42224928965727
1639030388809027600,8.864949462890621,0.16712603607377605,0.6451958646788726,-0.25485143861943477
1639030388829174800,8.885096679687493,-0.11237688402641616,0.6254739024170496,-0.10062705340151726
1639030388849322800,8.905244628906246,-0.36637604141276015,0.5699450033661949,0.015430121335723569
1639030388869469700,8.925391601562495,-0.5874308303115807,0.47827505139999565,0.07544054773035479
1639030388889617700,8.945539550781234,-0.7717415541716822,0.3577361924832861,0.07161788851466187
1639030388909765600,8.965687500000001,-0.9169430842498878,0.22293524138359688,0.0073865414562742995
1639030388929912800,8.985834716796873,-1.0198739333860207,0.09435587110870733,-0.10337689389635774
1639030388950060500,9.005982421875004,-1.075451089753136,-0.004760992904154485,-0.23876847890514233
1639030388970207700,9.026129638671875,-1.0776203224318497,-0.0532283017706282,-0.372586797003173
1639030388990355700,9.046277587890645,-1.0223216238743444,-0.03752896428521554,-0.4787630899718011
1639030389010503700,9.066425537109351,-0.9110171927389608,0.043454020662415625,-0.535637332209455
1639030389030650600,9.086572509765643,-0.7528412916832385,0.17632928021388788,-0.5291521804619486
1639030389050798600,9.106720458984356,-0.5642159006519737,0.334475827225205,-0.454272289609023
1639030389070945800,9.126867675781256,-0.3660100514143495,0.48211624091045785,-0.3145490340396234
1639030389091093800,9.147015624999996,-0.17919508795371278,0.5798270852444982,-0.12045868265275864
1639030389111241700,9.167163574218762,-0.020384266843893432,0.5902933907133443,0.11268349693392266
1639030389131388700,9.187310546874995,0.10126136673114082,0.4837221677803014,0.36691798794841857
1639030389151536600,9.207458496093764,0.18479707205590287,0.24265274917431542,0.6240024276143892
1639030389171684900,9.227606689453124,0.2360962271542717,-0.1343217215883177,0.867667821679772
1639030389191831600,9.247753417968752,0.2653660184415705,-0.6306952036716911,1.0850099269180862
1639030389211979500,9.267901367187504,0.2845887306609866,-1.2126187787263911,1.2664562773572254
1639030389232126700,9.288048583984375,0.3052313447917447,-1.8318891495997567,1.4045565767155386
1639030389252274700,9.308196533203116,0.33618426084546305,-2.430883704669602,1.4924910268174336
1639030389272423000,9.328344726562506,0.3820049478509631,-2.948786521879716,1.5232339658524314
1639030389292569600,9.348491455078118,0.4416751137512662,-3.3284059819128085,1.48987973748992
1639030389312717600,9.368639404296886,0.5079664245615594,-3.522848790721329,1.3870345700858588
1639030389332864800,9.388786621093743,0.5674380652379352,-3.501234072791343,1.2127031859882216
1639030389353012700,9.408934570312496,0.6013176571817405,-3.252621806209196,0.9700042959894155
1639030389373160700,9.429082519531237,0.5876728087107496,-2.7875859764353392,0.668250516804341
1639030389393307600,9.4492294921875,0.5047914945015941,-2.137293593368995,0.323138263807254
1639030389413455600,9.469377441406236,0.3348536543760341,-1.3502489285956019,-0.04407126007965694
1639030389433603800,9.48952563476564,0.06676436724537363,-0.48704136106351503,-0.408503677038855
1639030389453750500,9.50967236328124,-0.3022893487026221,0.38610334848264644,-0.7449316398443483
1639030389473898800,9.529820556640644,-0.7660204773186701,1.2036449344388205,-1.032050589997594
1639030389494045700,9.54996752929688,-1.3080280390019186,1.9059778865918882,-1.2565235553407965
1639030389514193700,9.570115478515618,-1.900425895999901,2.4436805352192033,-1.4151868788975432
1639030389534342000,9.590263671874991,-2.5031419762872136,2.7810735858420057,-1.5145152740898806
1639030389554488600,9.61041040039062,-3.0650673321153876,2.8988178090384387,-1.5675519198874046
1639030389574636800,9.630558593749996,-3.52763226946389,2.795049197713791,-1.5893604397037877
1639030389594784300,9.650706054687504,-3.831119516895735,2.485000277617056,-1.592466811318845
1639030389614931500,9.670853271484376,-3.9235315154230235,1.9995442718307328,-1.5837257746198856
1639030389635079200,9.691000976562506,-3.7703183505882354,1.3830278664677735,-1.5635097671127205
1639030389655226000,9.711147949218756,-3.3618906061508014,0.6903011080157082,-1.5271401222359442
1639030389675374300,9.731296142578117,-2.7162221507259945,-0.01733680844607031,-1.4675706190171591
1639030389695522300,9.751444091796884,-1.8758258263803136,-0.6772784007145165,-1.3780982133171549
1639030389715669200,9.77159106445312,-0.9005363132757294,-1.2314114030800682,-1.254350027517819
1639030389735817200,9.791739013671872,0.14119697883387933,-1.631858033208879,-1.0954123278427028
1639030389755964200,9.811885986328122,1.1798978186428926,-1.8458551123997795,-0.9042147968257288
1639030389776112400,9.832034179687495,2.150323155439877,-1.8591431534394087,-0.6872475079084833
1639030389796260400,9.852182128906236,2.994905205619082,-1.6774647169528774,-0.45371489061325987
1639030389816407300,9.8723291015625,3.6666110170699837,-1.3259500716414052,-0.214361500915997
1639030389836555300,9.892477050781238,4.131886135351892,-0.8463389271240365,0.019721509025131055
1639030389856703200,9.912625000000006,4.373345753872141,-0.29223020123047266,0.23804128126822796
1639030389876850200,9.932771972656257,4.391372526840574,0.27711829288695367,0.4312752013325528
1639030389896998100,9.952919921874994,4.203982002038921,0.8036034399930304,0.5915514381700742
1639030389917145300,9.97306713867188,3.8448066438786626,1.2367696784191595,0.7126627012651665
1639030389937293300,9.99321508789062,3.359348729912464,1.5392262815706177,0.7904192899813114
1639030389957441300,10.013363037109356,2.799676734570462,1.6904712333268965,0.8232306057707511
1639030389977588200,10.03351000976562,2.21784179234582,1.6886857516954032,0.8128621648455734
1639030389997736200,10.05365795898436,1.6589217174483288,1.5500470407397409,0.7650663992769641
1639030390017883400,10.073805175781246,1.1555359288390643,1.3052590016052135,0.689499120291837
1639030390038031400,10.093953125,0.7256808520496344,0.9936324596765809,0.5984557814311052
1639030390058179000,10.114100830078115,0.37419117553087,0.656069161026772,0.5046557242702908
1639030390078326300,10.134248046875,0.09641964888554805,0.32886935612722384,0.4189391740250025
1639030390098474200,10.154395996093754,-0.11763995226537025,0.03971002105074209,0.34870995536122606
1639030390118622200,10.174544189453115,-0.2798867978136402,-0.1939742549742569,0.29744929148041543
1639030390138769200,10.194690917968742,-0.40167735719542336,-0.36463581684320495,0.2651761358356353
1639030390158917000,10.214839111328118,-0.4923666538182324,-0.47286018991574535,0.24952788915049637
1639030390179065300,10.234987304687492,-0.5586300154299553,-0.5248542484415327,0.24705087025317626
1639030390199212300,10.255134277343744,-0.6044273076794086,-0.5298381520531483,0.25424166048888636
1639030390219360300,10.275282226562496,-0.6315372430075714,-0.49786273559675664,0.2679891196817713
1639030390239507200,10.295428955078124,-0.6405330886652303,-0.4383520857397481,0.28543911353145884
1639030390259655200,10.315577148437498,-0.6319522761098265,-0.3594477873854226,0.3036997379354801
1639030390279803400,10.335725341796874,-0.60732388437357,-0.2679971532613218,0.31979456479754353
1639030390299950300,10.355872314453125,-0.5697121624846913,-0.1698682941023452,0.33089867038408066
1639030390320098000,10.37602001953124,-0.5235899197237485,-0.0702847742081627,0.3346404941064425
1639030390340246300,10.396168212890643,-0.4741506528123085,0.02600635404150685,0.3293032543069672
1639030390360393200,10.416315185546878,-0.4263939031429024,0.11476964747154277,0.31391741668149775
1639030390380541400,10.43646337890624,-0.38432836778519364,0.19242139754489707,0.28833188550384237
1639030390400688000,10.45661010742188,-0.35050244038264255,0.25613494411670934,0.25331810648943687
1639030390420836000,10.47675805664062,-0.3259270056211514,0.3038530144030589,0.21064301575063965
1639030390440984300,10.496906249999997,-0.310356723819653,0.33425361748982163,0.16299408349262037
1639030390461131300,10.517053222656244,-0.3028172099311994,0.34673227653537375,0.1137102250556927
1639030390481279200,10.537201171874996,-0.30218997170389145,0.3414057339069381,0.06637459824964989
1639030390501427200,10.557349121093765,-0.30765504295300516,0.31910100077399794,0.02437732968947255
1639030390521574100,10.57749609375,-0.3188822462819187,0.2813047403998958,-0.0094481826193474
1639030390541722400,10.597644287109375,-0.3359864064178393,0.23007748263327502,-0.033054368182609345
1639030390561869000,10.617791015625002,-0.3593313008910562,0.1679500946951268,-0.04527087603006565
1639030390582017300,10.637939208984378,-0.3892806287247354,0.09781003955717327,-0.04579562575336932
1639030390602165800,10.658087646484375,-0.42599524033745295,0.02276371741751002,-0.03512583832459999
1639030390622312700,10.67823461914064,-0.46934829645482595,-0.05404627759348938,-0.014453491124437988
1639030390642461000,10.6983828125,-0.5189368989126228,-0.12965957450581816,0.014454093694670819
1639030390662609000,10.718530761718752,-0.5740736429082727,-0.20149310717612953,0.04936810844969855
1639030390682755600,10.73867749023438,-0.6336504850507086,-0.2674441701769004,0.08770805943204231
1639030390702903800,10.758825683593756,-0.6958671479615843,-0.32587791941013905,0.12667059556552018
1639030390723051800,10.778973632812496,-0.7579019394250278,-0.375521565714809,0.16338401878092604
1639030390743198700,10.799120605468744,-0.8156326584839004,-0.4153035405508578,0.19506327343827806
1639030390763346700,10.819268554687495,-0.8635282852624229,-0.4441879775587114,0.21914189113826088
1639030390783493600,10.83941552734376,-0.8948363269616698,-0.46106768043522023,0.23338365337400818
1639030390803641900,10.859563720703122,-0.9021428876549002,-0.4647659339286444,0.2359874840249014
1639030390823789800,10.879711669921877,-0.8782877386763465,-0.45416576439493184,0.22569649847620352
1639030390843936800,10.899858642578124,-0.8175339802435958,-0.4284619494574997,0.2019268370244082
1639030390864084700,10.920006591796875,-0.7168269914774233,-0.387504595933216,0.16492476526164324
1639030390884232700,10.940154541015644,-0.5768957833337267,-0.3321521591924605,0.1159171879123701
1639030390904380000,10.960301757812502,-0.4028933802010305,-0.2645107227056423,0.057179597249807715
1639030390924527600,10.980449462890618,-0.20432611694334746,-0.18795488863206758,-0.008038832716399463
1639030390944674800,11.000596679687504,0.0058123956881885736,-0.10689432571705801,-0.07574481458698434
