time,seconds,z,y,x
1638919306885931300,12.84393115234375,3.531539793039384,-4.185289499849303,0.5175391442860702
1638919306906079200,12.864079345703123,3.325180555228944,-4.835687678973041,0.6674211875426781
1638919306926227200,12.884227294921876,3.051060535727137,-5.304949954200035,0.8050973802104939
1638919306946375200,12.904375244140624,2.7201506665677115,-5.523207407975779,0.923768771344063
1638919306966523100,12.924523193359374,2.3479178025955774,-5.435543285731014,1.0243724872201239
1638919306986671000,12.944671142578128,1.9537859451968118,-5.011863841637,1.1143027656289117
1638919307006819000,12.964819091796876,1.559444765043093,-4.254479586535802,1.2037677282322912
1638919307026967000,12.984967041015626,1.1866910747685797,-3.202025489604872,1.300606703651221
1638919307047115000,13.005114990234375,0.855557774422169,-1.9287742426943115,1.4050604429110711
1638919307067263000,13.025262939453125,0.5829839722840332,-0.538961381750039,1.5064700612477575
1638919307087411000,13.045410888671874,0.381804331442215,0.8438104626262185,1.5837458935613642
1638919307107559000,13.065558837890624,0.2596100648257304,2.091570586764495,1.6101322282787571
1638919307127707100,13.08570703125,0.2170753150494595,3.0898714049298515,1.5606236348388858
1638919307147855000,13.105855224609376,0.24616493978841536,3.755296509865121,1.4190005126279612
1638919307168003000,13.126003173828124,0.3296662999373309,4.047722290289009,1.182051458538812
1638919307188151000,13.146151123046874,0.44306994948807216,3.973050014451671,0.8602682366980208
1638919307208299000,13.166299072265623,0.5582714501846426,3.575800316351125,0.4756111638772111
1638919307228447000,13.186447021484376,0.6477512098231976,2.9254484911905663,0.057523572550614584
1638919307248595000,13.206594970703126,0.6882600561851221,2.102099469593153,-0.3615487020090323
1638919307268743000,13.226742919921875,0.6636437604139449,1.1853636086818584,-0.750258613964616
1638919307288891000,13.246890869140625,0.5665883885779548,0.24746877773088555,-1.081743720411821
1638919307309038800,13.267038818359374,0.3989263047512884,-0.6501847483280264,-1.3362150045482688
1638919307329187000,13.28718701171875,0.17029931782905883,-1.4583604200457139,-1.5025852795083463
1638919307349335000,13.3073349609375,-0.10445114733050843,-2.1403130137169133,-1.578855714395478
1638919307369483000,13.327482910156249,-0.4083055649311164,-2.6716581210304216,-1.5711482321780028
1638919307389631000,13.347630859374998,-0.7246305307746881,-3.0397927810782868,-1.4917430437740566
1638919307409779000,13.367779052734374,-1.0388791876235883,-3.24260346876569,-1.3568645917086186
1638919307429927000,13.387927001953123,-1.3396252457592326,-3.286307123057753,-1.1848527797746762
1638919307450075000,13.408074951171876,-1.6193356336571967,-3.1826219501748017,-0.9948236364366301
1638919307470222800,13.428222900390626,-1.8749047292082615,-2.945775626249927,-0.8054219428244713
1638919307490370800,13.448370849609375,-2.1075745001430275,-2.5899655107682173,-0.6332001123376174
1638919307510518800,13.468518798828123,-2.322020935661733,-2.127805152770926,-0.4905954909735833
1638919307530667000,13.4886669921875,-2.5248263694419464,-1.5700917755961987,-0.38410703634145593
1638919307550815000,13.50881494140625,-2.722703780486367,-0.9269392770203153,-0.31357765909393137
1638919307570963000,13.528962890625,-2.920674887739254,-0.20997746477320206,-0.27319050975102405
1638919307591111000,13.549110839843747,-3.120286310569791,0.5649678793493254,-0.2540267249000412
1638919307611259000,13.569258789062498,-3.3179996698390672,1.3754358510191993,-0.24721493442029935
1638919307631406800,13.589406738281252,-3.5039719806978886,2.1908669079439473,-0.24634400998408504
1638919307651554800,13.609554931640623,-3.6614887308065525,2.972773173683711,-0.2482240795938562
1638919307671702800,13.629702880859377,-3.76735527984941,3.6769768413946147,-0.2520169172216977
1638919307691850800,13.649850830078126,-3.793543658801714,4.257931105529228,-0.2576022287942221
1638919307711999000,13.669999023437502,-3.7102493089483226,4.6745608431780905,-0.26434047659375753
1638919307732147000,13.690146972656253,-3.490226592478669,4.896444778123376,-0.2709611251544435
1638919307752295000,13.710294921875,-3.113949738246641,4.908797607503829,-0.2763484263887914
1638919307772443000,13.73044287109375,-2.5749085012301864,4.714975003271525,-0.2802870780420122
1638919307792590800,13.7505908203125,-1.8840849608716126,4.336065849864717,-0.2834520557232724
1638919307812738800,13.770738769531247,-1.0722207451025192,3.807956810823257,-0.2866912442285403
1638919307832886800,13.79088671875,-0.18813025193259866,3.1765870037932786,-0.29002101266194413
1638919307853034500,13.811034423828126,0.7082584552222306,2.49200281633462,-0.2916002093018644
1638919307873182200,13.83118212890625,1.5575039208953865,1.8016573779641323,-0.2869019338100987
1638919307893329700,13.85132958984375,2.3132526870646277,1.1436743939621314,-0.2686046211010447
1638919307913477400,13.871477294921874,2.950530130849069,0.5415112280364401,-0.2278565863255228
1638919307933624800,13.891624755859375,3.466120909768619,0.0017689279416668064,-0.157054623039279
1638919307953772300,13.911772216796876,3.8715891386106542,-0.48392136713938283,-0.053307447082258035
1638919307973920000,13.931919921875,4.182966032470098,-0.9336020249201896,0.07895358920457068
1638919307994067500,13.9520673828125,4.411659170472606,-1.3681855698083183,0.22752184940983602
1638919308014215200,13.972215087890625,4.559234871325013,-1.8050962568182278,0.37434327968008135
1638919308034362600,13.992362548828126,4.616573061118008,-2.2534463340613238,0.49899565780118793
1638919308054510000,14.012510009765624,4.5666312142052625,-2.711028893627687,0.5825506977414097
1638919308074657800,14.03265771484375,4.3894648162252015,-3.163178623954481,0.6109197291945767
1638919308094805200,14.052805175781248,4.068032343559857,-3.5835992737890625,0.5772276694103324
1638919308114953000,14.072952880859376,3.5936131325254186,-3.93711049862725,0.4831108817673951
1638919308135100400,14.09310034179688,2.9701021356433013,-4.183942581971878,0.3390346934820102
1638919308155247900,14.11324780273437,2.2166923965082566,-4.285034686853908,0.16378820999707824
1638919308175395600,14.133395507812502,1.3684578682970046,-4.207798540372449,-0.016817853967183282
1638919308195543000,14.15354296875,0.47439398147343786,-3.931695908594713,-0.17235343891754173
1638919308215690800,14.173690673828126,-0.40708640735443824,-3.4527230148497203,-0.2717377258090768
1638919308235838200,14.193838134765624,-1.2144278041697025,-2.785929566658878,-0.28874583566619905
1638919308255986000,14.213985839843753,-1.8896667523948507,-1.965634423226238,-0.20797664815716815
1638919308276133400,14.234133300781249,-2.3845443775832997,-1.0435505034422823,-0.029375172527035295
1638919308296280800,14.25428076171875,-2.6656732289094487,-0.08503211426798986,0.23049512120227347
1638919308316428500,14.274428466796875,-2.718865286226477,0.8367661341177718,0.541163053139406
1638919308336576000,14.294575927734371,-2.5522522658310285,1.6492138521220836,0.8641475560378274
1638919308356723500,14.31472338867188,-2.1967472661508167,2.2906175282686907,1.1598253143196682
1638919308376871200,14.33487109375,-1.7020984750271544,2.7203620274067797,1.3926489091455423
1638919308397019000,14.355018798828128,-1.12865565065815,2.9248469992455983,1.5338065435259747
1638919308417166300,14.375166259765624,-0.5376643732910766,2.9165979215782394,1.5630056229898521
1638919308437314000,14.395313964843751,0.016751804892768715,2.7276705457891772,1.4711893807684557
1638919308457461800,14.415461669921877,0.49274529526599825,2.4009231488542975,1.2634807423479568
1638919308477609200,14.435609130859376,0.863283106556987,1.9821442912165372,0.960065193178042
1638919308497757000,14.4557568359375,1.116457098435337,1.514289757332105,0.5936960246073026
1638919308517904600,14.475904541015623,1.2539420175236615,1.0340021379085667,0.20439711520451656
1638919308538052000,14.496052001953124,1.2879835529800299,0.5701588565854517,-0.1669113463411607
1638919308558199800,14.516199707031252,1.2373098588970741,0.14400633431071058,-0.48418667952333416
1638919308578347500,14.536347412109372,1.1226531353042009,-0.22966275927016067,-0.7205552553021202
1638919308598495000,14.55649487304688,0.9627962568082881,-0.5408943140211769,-0.8609175498382652
1638919308618642700,14.576642578125,0.7718781994525297,-0.7831041834997339,-0.902839259086969
1638919308638790400,14.596790283203124,0.5583182397472508,-0.9521802320401355,-0.855707983392707
1638919308658937900,14.616937744140625,0.3253776802509741,-1.0463069426972966,-0.7383511604989503
1638919308679085600,14.637085449218748,0.07307559886139313,-1.0663633649428723,-0.5756604820646845
1638919308699233000,14.65723291015625,-0.1990873325444058,-1.0165199387814687,-0.3949354721587607
1638919308719380700,14.677380615234377,-0.48928690314686835,-0.9046144667879444,-0.222531900977729
1638919308739528400,14.69752856445313,-0.7910733696480771,-0.7420393347341583,-0.0811198649961274
1638919308759676000,14.717676025390624,-1.0921156296690504,-0.5431066836115526,0.012395152868727534
1638919308779823600,14.737823730468753,-1.3743254306686967,-0.3240346793185175,0.04835309499899854
1638919308799971300,14.757971435546876,-1.6155167198019655,-0.10176337175744231,0.025262533200267306
1638919308820118800,14.778118896484376,-1.79248449945342,0.10723137391040394,-0.04991359642259123
1638919308840266500,14.7982666015625,-1.8849755504942696,0.28807359216225625,-0.1623372658563526
1638919308860413200,14.8184130859375,-1.8796332323637617,0.42860990177210895,-0.2910155806660417
1638919308880559900,14.838559814453124,-1.772924901909493,0.5205047986266033,-0.41173777159488506
1638919308900706600,14.85870654296875,-1.5723780128302673,0.5601289366756275,-0.5008720616940234
1638919308920853200,14.87885327148437,-1.2959254782471958,0.5489414643168059,-0.539252570321147
1638919308941000000,14.899,-0.9695536315385177,0.49313075750329327,-0.5152647138469308
1638919308961146400,14.919146484374998,-0.6236917633666041,0.40252027454699973,-0.4264754861859361
1638919308981293000,14.93929296875,-0.2889091673748367,0.28902295394957755,-0.27962539869113634
1638919309001439700,14.959439697265625,0.008430642669627026,0.16506985599864607,-0.08927237723181956
1638919309021586400,14.97958642578125,0.24980321650900272,0.04237768103387347,0.1243815998578208
1638919309041732900,14.99973291015625,0.4266537893057082,-0.06879050061825139,0.3380163502862352
1638919309061879600,15.019879638671878,0.5404541774518529,-0.15995716179319264,0.5278216847862833
1638919309082026200,15.040026123046877,0.6006088375405559,-0.2246052540991358,0.6721426891025405
1638919309102172700,15.06017260742188,0.6207509877476132,-0.25846460646878083,0.7540879101112087
1638919309122319400,15.0803193359375,0.6145054368727378,-0.26001409488519406,0.7639108803681346
1638919309142466000,15.100466064453126,0.5919926502699565,-0.23103084304718857,0.7007102270064475
1638919309162612700,15.12061279296875,0.5580488195814741,-0.17682046969330245,0.5728170969054297
1638919309182759200,15.14075927734375,0.5124842082160095,-0.10579042561851178,0.39641451869216937
1638919309202905900,15.160905761718752,0.4520332822616557,-0.028284663390523816,0.19248201959673453
1638919309223052500,15.181052490234372,0.37320502218375085,0.04506789839952194,-0.017208708064827716
1638919309243199200,15.201199218749998,0.27507976780863447,0.10504200713872877,-0.21397308040197013
1638919309263346000,15.221345947265624,0.16118915327658356,0.1451383991759859,-0.38498164539794255
1638919309283492400,15.241492431640625,0.03990039939231028,0.16232850233230658,-0.5243250442905522
1638919309303639000,15.26163916015625,-0.07685656814751836,0.15717857373915547,-0.6322632646784478
1638919309323785700,15.28178564453125,-0.17619680422827352,0.13339292891738888,-0.7129839810671122
1638919309343932400,15.301932373046878,-0.24746029924356389,0.09687328020777787,-0.7715593681973271
1638919309364079900,15.322079833984372,-0.2849657024481489,0.054477886801949996,-0.8110279791141235
1638919309384227600,15.3422275390625,-0.28943514098388184,0.012752299864403235,-0.8305332091033331
1638919309404375300,15.362375244140622,-0.2676162695200599,-0.02307748604433373,-0.8251620511285958
1638919309424522800,15.382522705078124,-0.23023170759996386,-0.049649495164987976,-0.7875944834420671
1638919309444670500,15.40267041015625,-0.18891388532098247,-0.0655142648422337,-0.711051084584228
1638919309464818200,15.42281811523437,-0.15304608297675637,-0.07080584355168491,-0.5925475167241666
1638919309484965600,15.44296557617188,-0.12739673270883783,-0.06672893075562694,-0.4353386572005331
1638919309505113300,15.46311328125,-0.11116984742530663,-0.055057192255310757,-0.2497213371705235
1638919309525261000,15.483260986328126,-0.09868785145767182,-0.037787016222544684,-0.05192566299703109
