time,seconds,z,y,x
1639030166562987500,6.36662890625,1.6083460593765926,-2.5258117910663094,1.9600672742245926
1639030166583135500,6.38677685546875,2.089400134258628,-1.817553902267416,2.1847775918040098
1639030166603282700,6.4069240722656255,2.466601380031921,-0.9227229575057013,2.275027604938186
1639030166623430700,6.427072021484375,2.7272236865353063,0.10812406982948491,2.24792816640529
1639030166643577600,6.447218994140625,2.8633688040832714,1.2076312579173059,2.1290639444789825
1639030166663725600,6.467366943359375,2.8725143727814957,2.298490312417653,1.9460359591785765
1639030166683872800,6.48751416015625,2.75835105958448,3.302408373171149,1.7234565160530866
1639030166704020700,6.507662109375,2.531361330875292,4.149295311662844,1.4805187987592834
1639030166724168400,6.527809814453125,2.2085244838092315,4.784827128736842,1.2310329710934054
1639030166744315600,6.54795703125,1.8121053876807538,5.1752155553834855,0.9851052887807943
1639030166764463600,6.568104980468751,1.368029802315109,5.308734131617127,0.7514038614062039
1639030166784610800,6.588252197265625,0.904263193330291,5.194116178672501,0.5390269776750726
1639030166804758500,6.60839990234375,0.4491749949275826,4.856355999236261,0.3582566777366346
1639030166824906500,6.6285478515625,0.02970783693918253,4.330714268010969,0.2198289120585782
1639030166845053700,6.648695068359375,-0.33059973075274446,3.655974121977579,0.13277007764175375
1639030166865201700,6.6688430175781255,-0.6134184047879537,2.8683589126299602,0.10137987932362366
1639030166885348600,6.688989990234375,-0.8069098866716787,1.997792353553585,0.12244008047103083
1639030166905496600,6.709137939453125,-0.9063183587867365,1.0678098958445157,0.18390939509050333
1639030166925644500,6.729285888671875,-0.9139425317213982,0.09918196971537155,0.26604084549194557
1639030166945791700,6.74943310546875,-0.8387028015480166,-0.8842260730934809,0.34506371368705957
1639030166965939500,6.769580810546875,-0.6954689755421357,-1.8497405734437478,0.3985779445407734
1639030166986086700,6.789728027343751,-0.5040823837499501,-2.752721496563251,0.41105716718793006
1639030167006234600,6.8098759765625,-0.28777244349357,-3.5378324924322975,0.3776651110787924
1639030167026382600,6.8300239257812505,-0.07072451585736239,-4.145365799498011,0.3049473180058303
1639030167046529500,6.8501708984375,0.12485472411919492,-4.52098248306193,0.20786655174788735
1639030167066677500,6.87031884765625,0.28099486749963326,-4.625227454212957,0.1041818364922777
1639030167086824700,6.8904660644531255,0.3843878345293211,-4.439619061215633,0.008565481693177262
1639030167106972700,6.910614013671875,0.4252481647826364,-3.9687060949149733,-0.0713580612838042
1639030167127120600,6.930761962890625,0.3962414514788646,-3.239431844279002,-0.1365683779188207
1639030167147267600,6.950908935546875,0.29284648219610865,-2.298974634518296,-0.19639115576825258
1639030167167415600,6.971056884765625,0.11517550201636284,-1.2112202668391117,-0.26659204962886074
1639030167187562800,6.9912041015625,-0.12973686498259931,-0.05181305431071327,-0.36562002240135383
1639030167207710700,7.01135205078125,-0.4264795475852374,1.097658826493805,-0.5095340474081144
1639030167227858400,7.031499755859375,-0.7517700413459446,2.1554071866293603,-0.7070916447699002
1639030167248005600,7.0516469726562505,-1.0773536541992133,3.0444712201983,-0.9565243045940646
1639030167268153600,7.071794921875,-1.3745766566042894,3.6969146497530554,-1.2446870917060826
1639030167288300800,7.091942138671875,-1.6189619640003414,4.057430239619634,-1.548345126312688
1639030167308448500,7.11208984375,-1.7931821853067642,4.086683560884423,-1.837003924367007
1639030167328596500,7.13223779296875,-1.887799624573728,3.7646733167129836,-2.076819084493868
1639030167348743700,7.152385009765625,-1.90016952406714,3.094310111165252,-2.2351611321914526
1639030167368891600,7.172532958984375,-1.8323927981738515,2.1051777495958395,-2.2851409926212143
1639030167389038300,7.1926796875,-1.689185415935899,0.8567565822202157,-2.209271642516856
1639030167409186300,7.2128276367187505,-1.4763195910452773,-0.5604687671758077,-2.0018222350594854
1639030167429334500,7.232975830078125,-1.2000626768062208,-2.027835276578369,-1.6699093343189237
1639030167449481500,7.253122802734375,-0.8677072551899567,-3.4064144166150374,-1.2333770849268393
1639030167469629200,7.2732705078125,-0.4887944138315507,-4.550072358360524,-0.7231765744942747
1639030167489776400,7.293417724609375,-0.07621446931730909,-5.322599389097066,-0.17789178459257624
1639030167509924400,7.313565673828125,0.3536029611035217,-5.616601855350617,0.36141542041502817
1639030167530072600,7.3337138671875,0.7815847128976066,-5.370761296353918,0.8570614526821111
1639030167550219300,7.353860595703125,1.1873509662916188,-4.581836534726365,1.2798613673844415
1639030167570367200,7.3740085449218755,1.5501710191925469,-3.30867770475695,1.6123089532828867
1639030167590514400,7.39415576171875,1.8495211026403702,-1.6670037824049349,1.849221155185157
1639030167610662400,7.4143037109375,2.065963575339847,0.1845756855726401,1.995830801391147
1639030167630810600,7.434451904296875,2.1827549459539597,2.0648332275718966,2.0639159768960726
1639030167650957300,7.4545986328125,2.1879115924328567,3.7924413330321856,2.0672001862037437
1639030167671105300,7.47474658203125,2.0763116266761394,5.206522436471642,2.0175476216915307
1639030167691252500,7.494893798828125,1.8515367711380963,6.182364231808535,1.9231314645530577
1639030167711400200,7.51504150390625,1.5271432996193541,6.641318199431871,1.7889087518807232
1639030167731548400,7.535189697265625,1.1269564228045554,6.555239772054771,1.6187679104677852
1639030167751695400,7.555336669921875,0.6839785104952696,5.946162349807886,1.4180680521322722
1639030167771843300,7.575484619140625,0.23770427809594194,4.881594544500314,1.1952228811946541
1639030167791990300,7.5956315917968755,-0.17000694349253348,3.4656696759124817,0.9614633975372897
1639030167812138200,7.615779541015625,-0.5000395144607997,1.8268257878422642,0.7287742722322841
1639030167832286500,7.635927734375,-0.7214304693693491,0.10363095543630822,0.5069376367823637
1639030167852433400,7.65607470703125,-0.816196648826333,-1.5687783754069897,0.30117866388766323
1639030167872581400,7.67622265625,-0.7825857842732427,-3.069295066999225,0.1117297674941875
1639030167892728300,7.69636962890625,-0.6358987737909922,-4.2977669167157355,-0.0642832067466356
1639030167912876300,7.716517578125,-0.4063639523470558,-5.179561760942067,-0.2294464052415038
1639030167933024500,7.736665771484375,-0.1340364128951682,-5.669197924642083,-0.38283445346583167
1639030167953171500,7.756812744140625,0.13823787045477587,-5.752697185180647,-0.5187007524526618
1639030167973319200,7.77696044921875,0.3713818006928958,-5.4473683570602125,-0.6280352363441498
1639030167993467400,7.797108642578125,0.5339377773742273,-4.798452869820377,-0.7025564905356432
1639030168013614300,7.817255615234375,0.6033188421636566,-3.8727499445208475,-0.7393240779681578
1639030168033762600,7.83740380859375,0.566425556678378,-2.7498880423890872,-0.7437178569452927
1639030168053909200,7.857550537109375,0.42087331920048143,-1.5132212197111452,-0.7295166501910374
1639030168074057200,7.877698486328125,0.17624929584847845,-0.24298900668333728,-0.7163659703998251
1639030168094205400,7.8978466796875,-0.14598150771786528,0.9870472302361426,-0.7257136337387627
1639030168114352400,7.91799365234375,-0.5148621023078106,2.1103470940033464,-0.7761937541130087
1639030168134500600,7.938141845703125,-0.8945372042061253,3.067306147862184,-0.8792903806824387
1639030168154647300,7.95828857421875,-1.2499371889675472,3.8050329816181776,-1.0361788124067515
1639030168174795300,7.9784365234375,-1.5519464342346367,4.277730687734326,-1.2365083716290348
1639030168194943500,7.9985849609374995,-1.780680444823495,4.448123760890285,-1.459381329726202
1639030168215090200,8.0187314453125,-1.926183912620892,4.290325234240094,-1.676199600586471
1639030168235238400,8.038879638671876,-1.9867274766224328,3.7941345750720883,-1.8547243946104364
1639030168255385300,8.059026611328125,-1.9656180540105173,2.9701045788573626,-1.9636675980300544
1639030168275533300,8.079174560546875,-1.8677136171818478,1.8542723258813365,-1.9771774266810858
1639030168295681500,8.099322998046874,-1.6966826031244566,0.5114335284344033,-1.8785105563274065
1639030168315828200,8.119469482421875,-1.453799209711728,-0.9640639748786132,-1.6621983856129658
1639030168335976400,8.139617919921875,-1.138749260309436,-2.4511790467366237,-1.3344504845969007
1639030168356123400,8.1597646484375,-0.7522941781552135,-3.8100087510755074,-0.9122048514225785
1639030168376271400,8.17991259765625,-0.29984519723194053,-4.895420185407031,-0.4214406246213037
1639030168396423400,8.200064697265626,0.20543875988529978,-5.575743174633709,0.10515145474290287
1639030168416570400,8.220211669921875,0.7413047177906776,-5.7533304052511705,0.6316025438451074
1639030168436718300,8.240359619140625,1.2775902895180211,-5.381816672555933,1.1233707251764162
1639030168456865300,8.260506591796876,1.7797588105296152,-4.475401131016637,1.5523561420391705
1639030168477013200,8.280654541015625,2.21335303370118,-3.108485024109658,1.9003724942227398
1639030168497161500,8.300802734375,2.5475970674813664,-1.4069436622388318,2.159653790058244
1639030168517308400,8.32094970703125,2.757570285902392,0.4667370556717551,2.330515326328993
1639030168537456400,8.34109765625,2.825654048655998,2.3323818048377154,2.4175745463616396
1639030168557603300,8.36124462890625,2.742966501367811,4.012735834854395,2.4261731306824834
1639030168577751300,8.381392578125,2.510853264466016,5.352873221655782,2.360223637179755
1639030168597899500,8.401540771484376,2.142134993399006,6.235796881040704,2.2221317961078264
1639030168618046200,8.4216875,1.6617013487338042,6.592711161367817,2.0147466122535693
1639030168638194400,8.441835693359375,1.1059349527505176,6.407518814213456,1.7444834399667537
1639030168658341400,8.461982666015626,0.5204665270577672,5.715671712700017,1.4241298593608764
1639030168678489300,8.482130615234375,-0.04391649266579804,4.597751424800514,1.0737456993521173
1639030168698637600,8.50227880859375,-0.5368766789839079,3.168491323270366,0.7187171148559551
1639030168718784300,8.522425537109376,-0.9149058404993453,1.5625608319572488,0.38527574983042256
1639030168738932500,8.54257373046875,-1.1474863344148538,-0.08087614045433432,0.09508697322581369
1639030168759079400,8.562720703125,-1.2218063448275462,-1.632331962291499,-0.13888716025893377
1639030168779227400,8.58286865234375,-1.1447041666708342,-2.982564487669753,-0.31356528924749866
1639030168799375400,8.6030166015625,-0.9410705904579001,-4.0486111923628245,-0.43368114243166295
1639030168819522300,8.62316357421875,-0.6491162274306,-4.776361066683276,-0.5077030227197704
1639030168839670500,8.643311767578124,-0.3138627172958488,-5.141172890461438,-0.5438793700232076
1639030168859817500,8.663458740234375,0.01943402530524585,-5.146457977635113,-0.5484705921258117
1639030168879965200,8.6836064453125,0.31022742449279056,-4.819407764101793,-0.5269276553674183
1639030168900113400,8.7037548828125,0.5250471668972007,-4.204736080135171,-0.48673525311174276
1639030168920260400,8.723901611328126,0.6379597334878017,-3.3587380039615997,-0.4395285804485591
1639030168940408600,8.744050048828125,0.6308317740636472,-2.3448330275282054,-0.40107852386775866
1639030168960555300,8.764196533203124,0.4946303624225449,-1.2298714319095978,-0.3894845644541415
1639030168980703200,8.784344482421876,0.23178801640125127,-0.08036481943216628,-0.42242760242583455
1639030169000851500,8.804492919921875,-0.14144627344582608,1.0410567622840674,-0.5138807073165529
1639030169020998400,8.8246396484375,-0.594340539710346,2.078049935009389,-0.6706719525470843
1639030169041146400,8.844787841796876,-1.0840120146050414,2.9811876990005803,-0.8898146617174904
1639030169061293300,8.8649345703125,-1.5609589251794813,3.706869334205619,-1.1576508487357926
1639030169081441300,8.88508251953125,-1.9767684907595013,4.215480257459694,-1.4512275810910924
1639030169101589500,8.90523095703125,-2.2920002609423515,4.470532041241565,-1.741367313309728
1639030169121736200,8.92537744140625,-2.4818994440456965,4.440461294984762,-1.9962785562316714
1639030169141884400,8.94552587890625,-2.5383595027801094,4.103623207572713,-2.184764831105125
1639030169162031400,8.965672607421876,-2.4681082197179336,3.455364516146574,-2.2789598960951385
1639030169182179300,8.985820800781251,-2.2883269732472136,2.5150496806023757,-2.2571190129271863
1639030169202327600,9.005968994140625,-2.0212587280416257,1.3311098968120731,-2.1066401423751313
1639030169222474200,9.026115478515624,-1.6892097782138067,-0.017087898951902266,-1.8267178858361264
1639030169242622500,9.046263916015626,-1.31107014802655,-1.4214413603549918,-1.4297885132901256
1639030169262769400,9.066410644531253,-0.9010077502607589,-2.752306835724509,-0.9412111589989776
1639030169282917400,9.086558837890625,-0.46928455314715034,-3.8711385642703564,-0.396926535183355
1639030169303065300,9.106706787109376,-0.024389781130434485,-4.647581336285359,0.1608824226537708
1639030169323212300,9.126853759765623,0.42470532390150556,-4.978125315961575,0.6895774464329125
1639030169343360500,9.147001953125,0.8670420559834084,-4.80230124317495,1.1521325463122924
1639030169363507200,9.1671484375,1.2889612973915627,-4.113038748042641,1.5220407039756325
1639030169383651300,9.187292724609376,1.6737026769496355,-2.9597186385009078,1.7858914708350326
1639030169403799300,9.207440673828126,2.001172879964532,-1.4439311089312676,1.9431400384337696
1639030169423946500,9.227587890625,2.2484385593389726,0.2915604021211499,2.003348355604012
1639030169444094500,9.24773583984375,2.3915998807016297,2.07951590043443,1.9817433134271274
1639030169464241200,9.267882568359376,2.40910325936689,3.748091128269837,1.894334016871733
1639030169484389400,9.28803076171875,2.2859351326115833,5.1404158474961195,1.7540715485629972
1639030169504537300,9.3081787109375,2.017853798996777,6.130804289121797,1.569352701808517
1639030169524684300,9.328325683593752,1.6147320219792483,6.635925772952445,1.3453494283411935
1639030169544832300,9.3484736328125,1.1021333382705354,6.620612555376047,1.0874219603600936
1639030169564979200,9.36862060546875,0.5205053752079093,6.098608251413182,0.8048726930532365
1639030169585127400,9.388768798828124,-0.07816181352190786,5.128555817380455,0.5130635176066578
1639030169605275400,9.408916748046876,-0.6358755024879781,3.8055363896330054,0.2325544509281636
1639030169625422300,9.429063720703123,-1.0957667134297604,2.2490295152462423,-0.014820193424493302
1639030169645570300,9.449211669921874,-1.410097185465588,0.5891163317825001,-0.2116190540438469
1639030169665717200,9.469358642578126,-1.5481227468356775,-1.0465430992828726,-0.3499743958813154
1639030169685865500,9.4895068359375,-1.5021073991832032,-2.5426251101762762,-0.43409299755979486
1639030169706013200,9.509654541015625,-1.2894287345662434,-3.8021264186971337,-0.47882688878839774
1639030169726160400,9.5298017578125,-0.9494793585764603,-4.749673220609868,-0.5044838474791986
1639030169746308400,9.54994970703125,-0.535839665077869,-5.334092343309288,-0.5295256405841672
1639030169766455300,9.5700966796875,-0.106212920937449,-5.530803876443383,-0.5640147717775948
1639030169786603300,9.590244628906252,0.28632169756515913,-5.343163056306807,-0.6069460624327788
1639030169806751200,9.610392578125,0.5984526952437508,-4.8018054061921625,-0.6489891093520588
1639030169826898400,9.630539794921877,0.7988561944317112,-3.9613351998124493,-0.6789795928486168
1639030169847046400,9.650687744140626,0.8696559363318089,-2.8941118265999735,-0.690269242217004
1639030169867193300,9.670834716796875,0.8078787130402464,-1.6823366507395028,-0.6839775619343811
1639030169887341300,9.690982666015625,0.6258189639927839,-0.4109155625517349,-0.6689099505665826
1639030169907489300,9.711130615234374,0.34922051486299865,0.8371601603864792,-0.6593528377660424
1639030169927636500,9.73127783203125,0.013356114479791903,1.9830218959980044,-0.6716016266997383
1639030169947784200,9.751425537109377,-0.3420398392426811,2.9528727503736287,-0.7196384136929072
1639030169967931400,9.771572753906252,-0.6778967511985242,3.678810832533898,-0.8107218385012509
1639030169988079400,9.791720703125,-0.9602495777596378,4.10042000264142,-0.9421088899319664
1639030170008227300,9.81186865234375,-1.1636147515522228,4.167936004541151,-1.0999248817463385
1639030170028374300,9.832015625,-1.2729931291962389,3.847511385007234,-1.2604097107963148
1639030170048522200,9.852163574218752,-1.2841444336614922,3.1283055417987065,-1.3930217886283676
1639030170068670200,9.8723115234375,-1.201959942988891,2.030043501462846,-1.4646254471420677
1639030170088817400,9.892458740234376,-1.037296844481409,0.6088932150842951,-1.4441500206370523
1639030170108965400,9.912606689453126,-0.8032390300222327,-1.0404822654886356,-1.307267906812278
1639030170129112300,9.932753662109375,-0.5119301865101867,-2.788079025424722,-1.0405531274801711
1639030170149260300,9.952901611328125,-0.17278554334780052,-4.477506745889238,-0.6444768168239604
1639030170169407500,9.973048828124998,0.20761049845739593,-5.941004272815609,-0.13474123005337826
1639030170189555500,9.99319677734375,0.6240345019968602,-7.020070733981601,0.45830282266231714
1639030170209703200,10.013344482421877,1.0701192549275507,-7.58899328427458,1.092367711459931
1639030170229850400,10.033491699218752,1.5357389841648414,-7.575711056396817,1.7183121296920545
1639030170249998300,10.0536396484375,2.0051809422775095,-6.974088022400833,2.287350376569236
1639030170270145500,10.073786865234377,2.456476720445103,-5.84467915864485,2.7589084035106075
1639030170290293200,10.0939345703125,2.861920645684677,-4.304764042544352,3.1065967420246454
1639030170310441200,10.114082519531252,3.189937043679979,-2.510651912101139,3.3201610086266014
1639030170330588400,10.134229736328123,3.408360792951438,-0.6363925394952573,3.403060151227774
1639030170350736400,10.154377685546876,3.4886307280282,1.1468024360756601,3.3672592965024637
1639030170370883300,10.174524658203126,3.4100998832030327,2.68743734766641,3.2278070932653202
1639030170391030800,10.194672119140623,3.163864470353853,3.8659540153868335,2.999461655032582
1639030170411178800,10.214820068359376,2.755687546564359,4.60264427974046,2.696325508268631
1639030170431326000,10.234967285156252,2.2075559549431634,4.861779018265813,2.33386181420536
1639030170451473700,10.255114990234375,1.5574235804810876,4.652077350673985,1.9315657344125103
1639030170471620900,10.27526220703125,0.856894758323028,4.02324434731098,1.5143417346896606
1639030170491768800,10.29541015625,0.1668453783081336,3.058324153846319,1.1112407900548542
1639030170511916800,10.31555810546875,-0.448878926870932,1.8622933798916514,0.7513991715142002
1639030170532063700,10.335705078125,-0.9313881737168667,0.5485560471890171,0.458358698731612
1639030170552211700,10.355853027343752,-1.235464687079492,-0.7737693152678382,0.244812925812577
1639030170572359700,10.3760009765625,-1.337314810428265,-2.008693947585218,0.10979961135935702
1639030170592507000,10.396148193359377,-1.239128814762134,-3.076986522293778,0.03951099863200759
1639030170612654600,10.416295898437498,-0.9690402351178048,-3.916096455669301,0.011559924111898792
1639030170632801800,10.436443115234376,-0.5765975428093121,-4.479506672239246,0.001214421991447688
1639030170652949800,10.456591064453123,-0.12477957273334396,-4.73759556736046,-0.012615536695549712
1639030170673097000,10.47673828125,0.3199582455884838,-4.679583423513453,-0.043733343300052206
1639030170693244700,10.496885986328126,0.6971036029436729,-4.314801172584781,-0.09861310167625707
1639030170713392600,10.517033935546875,0.958044485598266,-3.67213923540919,-0.1797146482976047
1639030170733539800,10.53718115234375,1.0678398720277598,-2.7972658620059274,-0.2900513173707587
1639030170753687800,10.5573291015625,1.0051151920304855,-1.7473157413299234,-0.4360189318032633
1639030170773835800,10.57747705078125,0.7625417451185854,-0.5837140251359979,-0.6267613872904878
1639030170793982700,10.5976240234375,0.34799109626219865,0.6346494961182293,-0.8708056731176647
1639030170814130700,10.617771972656252,-0.21515915582324377,1.8556104476568784,-1.1721028857882139
1639030170834278000,10.637919189453124,-0.8898501829939968,3.034586674185251,-1.5272412691216055
1639030170854425900,10.658067138671877,-1.6295430860137847,4.133084352679925,-1.9245209326658608
1639030170874572800,10.678214111328126,-2.3839969519903415,5.116573521880487,-2.344731811374645
1639030170894720800,10.698362060546875,-3.1051504874259863,5.953202999104961,-2.76303621054694
1639030170914868700,10.718510009765623,-3.7516783345436555,6.614037174552588,-3.151307882848835
1639030170935016000,10.738657226562498,-4.291382978753869,7.074669879079009,-3.4805582054233546
1639030170955163600,10.758804931640626,-4.701253893365836,7.317519492402819,-3.7234611385476737
1639030170975310800,10.7789521484375,-4.965678988770408,7.33399507360393,-3.8571175021805817
1639030170995458800,10.79910009765625,-5.0739137793119236,7.125992085313234,-3.865871638756233
1639030171015606800,10.819248046875,-5.018168060001516,6.706507519727127,-3.743498774000929
1639030171035753700,10.839395019531253,-4.793301826687707,6.099244629268535,-3.4939645152192758
1639030171055901700,10.85954296875,-4.398310007883739,5.336951057331497,-3.130384768762334
1639030171076050000,10.879691162109376,-3.8389922866181916,4.4582222569698144,-2.67247576890842
1639030171096196900,10.899838134765623,-3.130842294716187,3.5028791299823387,-2.1432924308135397
1639030171116344600,10.91998583984375,-2.3011475561683588,2.5068827337421298,-1.5662201762219654
1639030171136491800,10.940133056640626,-1.3892808553917624,1.498688284023291,-0.9630118294453036
1639030171156639700,10.960281005859375,-0.4444547491210536,0.498930496046631,-0.35322304198277793
