x,y
70.72171821796795,1.7727230039429405
70.73838607519585,1.7726271067613237
70.75505393242373,1.7721150999460513
70.77172178965164,1.7713284583373805
70.78838964687954,1.7715866968885592
70.80505750410744,1.7706052836993114
70.82172536133533,1.7715708348504584
70.83839321856323,1.7693213021782337
70.85506107579113,1.7702794157777364
70.87172893301903,1.7694021248873222
70.88839679024692,1.770141160096457
70.90506464747482,1.769517767510361
70.92173250470272,1.7684760098007175
70.9384003619306,1.7696364706031302
70.9550682191585,1.7698165718294903
70.9717360763864,1.7679269705856584
70.98840393361431,1.767556001906957
71.0050717908422,1.766128297755823
71.0217396480701,1.7672622091345374
71.038407505298,1.7659685602677677
71.0550753625259,1.7667968697593919
71.07174321975378,1.7656669301083805
71.08841107698169,1.7667977692685581
71.10507893420959,1.7663955009605568
71.12174679143747,1.764478173852163
71.13841464866537,1.764758845796213
71.15508250589328,1.764590128176845
71.17175036312118,1.7642781043385494
71.18841822034906,1.7637076376401328
71.20508607757696,1.7646468671855424
71.22175393480487,1.7644795951106764
71.23842179203277,1.7645806336676588
71.25508964926065,1.7626542996406256
71.27175750648856,1.763148633644793
71.28842536371646,1.7622078925936515
71.30509322094436,1.7621082152307286
71.32176107817224,1.7616573421028958
71.33842893540015,1.7610006942884755
71.35509679262805,1.76126191097298
71.37176464985593,1.7610490991932592
71.38843250708383,1.7614228032471526
71.40510036431174,1.7614988432621694
71.42176822153964,1.760107674642207
71.43843607876752,1.7602084811411505
71.45510393599542,1.7601692328319494
71.47177179322333,1.7585018058160782
71.48843965045123,1.7597794492878471
71.50510750767911,1.7584148624406784
71.52177536490701,1.758104910964603
71.53844322213492,1.758538726241196
71.5551110793628,1.7578159218053802
71.5717789365907,1.7576110331375079
71.5884467938186,1.7569289692608023
71.6051146510465,1.7565234075690563
71.62178250827439,1.7572481485998541
71.6384503655023,1.7558639546897796
71.6551182227302,1.7555682071650156
71.6717860799581,1.7563618624557382
71.68845393718598,1.7551222075091415
71.70512179441388,1.754542733294925
71.72178965164179,1.7554139707219123
71.73845750886967,1.7552789015539403
71.75512536609757,1.7545285177848757
71.77179322332547,1.754392613267605
71.78846108055338,1.7547570169149715
71.80512893778126,1.75210776584958
71.82179679500916,1.7528102946905018
71.83846465223706,1.7531448729268604
71.85513250946497,1.751886274415202
71.87180036669285,1.7524259186152904
71.88846822392075,1.7518566988820272
71.90513608114865,1.750963589426429
71.92180393837654,1.7516400091401922
71.93847179560444,1.7505180260597
71.95513965283234,1.75133269454469
71.97180751006024,1.750680672168786
71.98847536728813,1.7500732577531282
72.00514322451603,1.7500017921937128
72.02181108174393,1.7503646991317388
72.03847893897183,1.7490991161948444
72.05514679619972,1.7493651696567474
72.07181465342762,1.7493787489585264
72.08848251065552,1.7476388713166104
72.10515036788341,1.7485659097200281
72.12181822511131,1.7475518511238977
72.13848608233921,1.7478411418702782
72.15515393956711,1.746693110024417
72.171821796795,1.7467814218519675
72.1884896540229,1.7466152875567424
72.2051575112508,1.7466988257735814
72.2218253684787,1.7460252187388943
72.23849322570659,1.7460953258063237
72.25516108293449,1.7458703869769092
72.2718289401624,1.7457323353604555
72.28849679739028,1.7448885753203358
72.30516465461818,1.74474760765657
72.32183251184608,1.7454113782045007
72.33850036907398,1.7439129724188804
72.35516822630187,1.7432503932665104
72.37183608352977,1.7438981307807084
72.38850394075767,1.7435421139742497
72.40517179798557,1.7430345350470058
72.42183965521346,1.7423083150652563
72.43850751244136,1.7425545362858224
72.45517536966926,1.7425339322812423
72.47184322689715,1.7425125319262453
72.48851108412505,1.7427473504623805
72.50517894135295,1.740775903213051
72.52184679858085,1.7413967691603456
72.53851465580874,1.740956521300712
72.55518251303664,1.7404110841860543
72.57185037026454,1.7399133619410692
72.58851822749244,1.7403416062033072
72.60518608472033,1.7396519585652646
72.62185394194823,1.7392915969131866
72.63852179917613,1.7394362493616082
72.65518965640402,1.7384271979425576
72.67185751363192,1.7378444932018733
72.68852537085982,1.7383004181513713
72.70519322808772,1.7379162995410442
72.72186108531561,1.738185231809426
72.73852894254351,1.7377468346394176
72.75519679977141,1.736947639401839
72.77186465699931,1.737193790244758
72.7885325142272,1.736825048457597
72.8052003714551,1.736360366129023
72.821868228683,1.735989837456439
72.83853608591089,1.7356692787584143
72.85520394313879,1.7356059479428418
72.87187180036669,1.7356923096157357
72.88853965759459,1.7353038785223398
72.90520751482248,1.735132876138228
72.92187537205038,1.7347763397514304
72.93854322927828,1.7345395592252884
72.95521108650618,1.7343139657100675
72.97187894373407,1.7342255455621023
72.98854680096197,1.7338541830796221
73.00521465818987,1.7335263828012644
73.02188251541776,1.733129553022912
73.03855037264566,1.7328777927676045
73.05521822987356,1.732773462679511
73.07188608710146,1.7315837107001328
73.08855394432935,1.7320863299749136
73.10522180155725,1.7315843964144926
73.12188965878515,1.7311828907005054
73.13855751601305,1.7308100557495854
73.15522537324094,1.730465393027677
73.17189323046884,1.730395918838766
73.18856108769674,1.730292816669545
73.20522894492463,1.7298694628245863
73.22189680215253,1.7294140633101898
73.23856465938043,1.7293753816050084
73.25523251660833,1.7288720806727687
73.27190037383622,1.729048063414706
73.28856823106412,1.7287811719247914
73.30523608829202,1.7283695439876106
73.32190394551992,1.727967880369771
73.33857180274781,1.7279000029411842
73.35523965997571,1.7274573182536561
73.37190751720361,1.7274762562090207
73.38857537443151,1.7270744430734246
73.4052432316594,1.7263796904639166
73.4219110888873,1.7263442288279929
73.4385789461152,1.7260052830810522
73.45524680334309,1.7256085423909082
73.47191466057099,1.725258364002896
73.48858251779889,1.725089027068691
73.50525037502679,1.7247048641351477
73.52191823225468,1.7246502501207046
73.53858608948258,1.7245102777496657
73.55525394671048,1.7244250316928995
73.57192180393838,1.7243441864533238
73.58858966116627,1.7236010576028806
73.60525751839417,1.7233700169371444
73.62192537562207,1.7232372683032111
73.63859323284996,1.7225569149265867
73.65526109007786,1.7232039929861196
73.67192894730576,1.7222536501792038
73.68859680453366,1.7218698360881308
73.70526466176155,1.721896198466077
73.72193251898945,1.7219157954081057
73.73860037621735,1.7214544112849113
73.75526823344525,1.721231632971842
73.77193609067314,1.7208381449941241
73.78860394790104,1.7202905281279464
73.80527180512894,1.7204934331984396
73.82193966235683,1.7197177149501046
73.83860751958473,1.7197922561236072
73.85527537681263,1.7194733470855974
73.87194323404053,1.718958074112001
73.88861109126842,1.7189328143677616
73.90527894849632,1.7185340115648078
73.92194680572422,1.7182607875896707
73.93861466295212,1.7182326124690848
73.95528252018,1.7175411191099608
73.97195037740791,1.7176578622548986
73.98861823463581,1.717286810796651
74.0052860918637,1.7174483687254822
74.0219539490916,1.716668672122731
74.0386218063195,1.716422724371637
74.0552896635474,1.7163010444917988
74.07195752077529,1.716447387915113
74.08862537800319,1.7160432354991124
74.10529323523109,1.7158292254145675
74.12196109245899,1.7153490218985756
74.13862894968688,1.7146248363842767
74.15529680691478,1.7146821032157145
74.17196466414268,1.7143565490792037
74.18863252137056,1.7141306679549722
74.20530037859847,1.713820607219469
74.22196823582637,1.713962908485355
74.23863609305427,1.7134171454229734
74.25530395028215,1.713179265391913
74.27197180751006,1.7129774000951186
74.28863966473796,1.7125631995666872
74.30530752196586,1.712530493817136
74.32197537919374,1.7119708483696012
74.33864323642165,1.7119469079599732
74.35531109364955,1.712005229273335
74.37197895087743,1.7115170447545025
74.38864680810534,1.7113193630843453
74.40531466533324,1.7108221534783488
74.42198252256114,1.710462377423134
74.43865037978902,1.7101406321445807
74.45531823701693,1.7103291896148785
74.47198609424483,1.7099099708847023
74.48865395147273,1.709824789263834
74.50532180870061,1.7093122271763654
74.52198966592852,1.7088064912774854
74.53865752315642,1.7085509244649735
74.5553253803843,1.7087115613093926
74.5719932376122,1.708078871620894
74.5886610948401,1.7076719807526601
74.605328952068,1.7080166672302548
74.6219968092959,1.7076315479078412
74.6386646665238,1.7069450290107189
74.6553325237517,1.7069931988552074
74.6720003809796,1.7064821750946928
74.68866823820748,1.706683320083846
74.70533609543538,1.7059402301006328
74.72200395266329,1.7058972819836864
74.73867180989117,1.7055692191912646
74.75533966711907,1.7055713913261585
74.77200752434698,1.705242717240095
74.78867538157488,1.7045646783354838
74.80534323880276,1.7048209987862084
74.82201109603066,1.7042880047768618
74.83867895325857,1.7039537813983714
74.85534681048647,1.7038164251573877
74.87201466771435,1.70324315245376
74.88868252494225,1.7033634038333996
74.90535038217016,1.7030255706788107
74.92201823939804,1.703030033911965
74.93868609662594,1.7025003088565536
74.95535395385384,1.7024762973611407
74.97202181108175,1.7018738391279067
74.98868966830963,1.7018346267326936
75.00535752553753,1.7017155248720406
75.02202538276543,1.7015167037149448
75.03869323999334,1.70081676038425
75.05536109722122,1.7008218347886217
75.07202895444912,1.7002794044360534
75.08869681167702,1.700640746003386
75.10536466890491,1.7002136362390343
75.12203252613281,1.6996445328111753
75.13870038336071,1.699737582674904
75.15536824058861,1.699178903208461
75.1720360978165,1.6989582510618784
75.1887039550444,1.698587744866623
75.2053718122723,1.6985650276475273
75.2220396695002,1.6984290990104682
75.23870752672809,1.6981883110001994
75.255375383956,1.6980410450650136
75.2720432411839,1.6976483420467599
75.28871109841178,1.697423009243334
75.30537895563968,1.697029416637107
75.32204681286758,1.696411862736132
75.33871467009548,1.6965361690296261
75.35538252732337,1.6960686844481832
75.37205038455127,1.6961012626386196
75.38871824177917,1.6958057056311278
75.40538609900707,1.6958709792041677
75.42205395623496,1.6950865087576177
75.43872181346286,1.6951208463287348
75.45538967069076,1.6948930798112707
75.47205752791866,1.6942434604300332
75.48872538514655,1.6942034928369345
75.50539324237445,1.694116606580884
75.52206109960235,1.6938478272484152
75.53872895683024,1.6935255149917214
75.55539681405814,1.6934028479951222
75.57206467128604,1.693042598214775
75.58873252851394,1.6926629915917306
75.60540038574183,1.6926348289897315
75.62206824296973,1.6925552100022787
75.63873610019763,1.6923121800757472
75.65540395742553,1.691942630521591
75.67207181465342,1.691552576455009
75.68873967188132,1.6916147662677745
75.70540752910922,1.6910700487368997
75.72207538633711,1.6909125204755913
75.73874324356501,1.6909278101737781
75.75541110079291,1.6903571941005264
75.77207895802081,1.6903594430937685
75.7887468152487,1.689587044710547
75.8054146724766,1.6899006092603142
75.8220825297045,1.6894181522351082
75.8387503869324,1.6891331874964028
75.85541824416029,1.6888845833593444
75.87208610138819,1.688743188116517
75.88875395861609,1.6884554251264674
75.90542181584398,1.6884685053044655
75.92208967307188,1.6881721301330028
75.93875753029978,1.6876882320405882
75.95542538752768,1.687466469849289
75.97209324475557,1.687371816721171
75.98876110198347,1.6867817838004966
76.00542895921137,1.686832989362612
76.02209681643927,1.6868211214641258
76.03876467366716,1.6861356882950396
76.05543253089506,1.6859984945908024
76.07210038812296,1.686077598863172
76.08876824535085,1.6857428173431082
76.10543610257875,1.6854526819229665
76.12210395980665,1.6850973868970645
76.13877181703455,1.6847283459186995
76.15543967426244,1.6845674755127649
76.17210753149034,1.6843374940048785
76.18877538871824,1.684168283618874
76.20544324594614,1.683969923974408
76.22211110317403,1.6836656106967083
76.23877896040193,1.6830160633769558
76.25544681762983,1.6830608134961327
76.27211467485772,1.6829449242404235
76.28878253208562,1.6828302349136899
76.30545038931352,1.682536389828525
76.32211824654142,1.6820365442605902
76.33878610376931,1.681937649621164
76.35545396099721,1.6819052236507135
76.37212181822511,1.6816541619736656
76.38878967545301,1.6809015591920982
76.4054575326809,1.6808580919381544
76.4221253899088,1.6805452197749002
76.4387932471367,1.680663947669232
76.45546110436459,1.680271227371746
76.47212896159249,1.6797622001733608
76.48879681882039,1.6797724259883624
76.50546467604829,1.6795993957478528
76.52213253327618,1.6793251854137294
76.53880039050408,1.6788537870651816
76.55546824773198,1.67872644499906
76.57213610495988,1.678611925839362
76.58880396218777,1.6780250196487125
76.60547181941567,1.6780635853563237
76.62213967664357,1.6780357892630138
76.63880753387146,1.6776217060756624
76.65547539109936,1.677142579513711
76.67214324832726,1.6771301617843812
76.68881110555516,1.6772054937614904
76.70547896278305,1.6766712863625188
76.72214682001095,1.6763814134271076
76.73881467723885,1.6759470327132295
76.75548253446675,1.6759176070915829
76.77215039169464,1.6757500518861785
76.78881824892254,1.675564760578129
76.80548610615044,1.6754193348601385
76.82215396337833,1.675230238049168
76.83882182060623,1.674799893663985
76.85548967783413,1.6746023067384306
76.87215753506203,1.6744431602449232
76.88882539228992,1.674087302219887
76.90549324951782,1.6738044957522797
76.92216110674572,1.67361012620292
76.93882896397362,1.673446845832227
76.9554968212015,1.6732522892554058
76.97216467842941,1.6729691014721484
76.98883253565731,1.6728129268789638
77.0055003928852,1.6726400546526525
77.0221682501131,1.672125188015226
77.038836107341,1.6719198431195321
77.0555039645689,1.6717482916959092
77.07217182179679,1.6713865869248796
77.08883967902469,1.6712409497707257
77.10550753625259,1.6710656105344532
77.12217539348049,1.670806784765557
77.13884325070838,1.6706242756767478
77.15551110793628,1.6701022557574847
77.17217896516418,1.6699217191226108
77.18884682239207,1.6701541226710088
77.20551467961997,1.6696301945934193
77.22218253684787,1.6694146399922596
77.23885039407577,1.6690640423881746
77.25551825130366,1.6689854704422549
77.27218610853156,1.668795331226559
77.28885396575946,1.6684847876840894
77.30552182298736,1.6681490130414032
77.32218968021525,1.6681955878360555
77.33885753744315,1.6677198271915197
77.35552539467105,1.6675929769532414
77.37219325189895,1.6674513084466538
77.38886110912684,1.6671162038252272
77.40552896635474,1.6669000234774827
77.42219682358264,1.666635564714178
77.43886468081052,1.6663572102642565
77.45553253803843,1.66631725997455
77.47220039526633,1.6658434004998424
77.48886825249423,1.6658968245014092
77.50553610972212,1.6654804898229054
77.52220396695002,1.6652861657510645
77.53887182417792,1.6651562008467429
77.55553968140582,1.664924116274925
77.5722075386337,1.664579059294399
77.5888753958616,1.664502216155165
77.60554325308951,1.6641702923268855
77.6222111103174,1.6639004534553015
77.6388789675453,1.6636860405123461
77.6555468247732,1.663358465816835
77.6722146820011,1.6632079109593285
77.68888253922898,1.6631844256745343
77.70555039645689,1.6627618416294137
77.72221825368479,1.6624262213712595
77.73888611091269,1.6622765880738255
77.75555396814057,1.66229946042792
77.77222182536848,1.661990864486852
77.78888968259638,1.6616994030494845
77.80555753982426,1.6613638773165997
77.82222539705216,1.6610348776538555
77.83889325428007,1.660857905059611
77.85556111150797,1.6607588503090918
77.87222896873585,1.6604386602498529
77.88889682596376,1.6601342579552287
77.90556468319166,1.6599884786361756
77.92223254041956,1.6598294271857328
77.93890039764744,1.6595197048320542
77.95556825487535,1.659353917392177
77.97223611210325,1.659258806792707
77.98890396933113,1.6590466014688667
78.00557182655903,1.6586796803259223
78.02223968378694,1.658625578154858
78.03890754101484,1.6581803824639514
78.05557539824272,1.6580677108977364
78.07224325547062,1.6579424318262017
78.08891111269853,1.6575698165028532
78.10557896992643,1.657352088884781
78.12224682715431,1.6569592918398823
78.13891468438221,1.6570592929158785
78.15558254161012,1.656975925502653
78.172250398838,1.656394021232425
78.1889182560659,1.6561362179439247
78.2055861132938,1.6559902283178602
78.2222539705217,1.6559302411214747
78.23892182774959,1.6556997787173133
78.2555896849775,1.6554410312457382
78.2722575422054,1.6551030872633448
78.2889253994333,1.6551266559041298
78.30559325666118,1.654745756460929
78.32226111388908,1.6545630852686048
78.33892897111699,1.6542639196954076
78.35559682834487,1.653976832200111
78.37226468557277,1.653894088648867
78.38893254280067,1.6536073184398195
78.40560040002858,1.6536700542153735
78.42226825725646,1.653045571065316
78.43893611448436,1.6530342142828396
78.45560397171226,1.652894824911699
78.47227182894017,1.6524326617762632
78.48893968616805,1.652457435365782
78.50560754339595,1.652005095737574
78.52227540062385,1.6517759725822048
78.53894325785174,1.651561397744962
78.55561111507964,1.6512887633383035
78.57227897230754,1.6512048593568363
78.58894682953544,1.6509047554315428
78.60561468676333,1.6507595526752692
78.62228254399123,1.6505849230725458
78.63895040121913,1.6504122431721409
78.65561825844703,1.6501787283686316
78.67228611567492,1.6498445461118303
78.68895397290282,1.6497629810818195
78.70562183013072,1.6493259923607744
78.72228968735861,1.6491441886620375
78.73895754458651,1.6490810057608365
78.75562540181441,1.6486659647953412
78.77229325904231,1.6485375991249904
78.7889611162702,1.6481888392743065
78.8056289734981,1.6479330295906836
78.822296830726,1.6480074245131773
78.8389646879539,1.6477357733215758
78.85563254518179,1.6473656158158163
78.87230040240969,1.6472726319272561
78.8889682596376,1.647143561588004
78.90563611686548,1.6469276024692607
78.92230397409338,1.646715936178528
78.93897183132128,1.646320107792792
78.95563968854918,1.6460821045021719
78.97230754577707,1.645953481794129
78.98897540300497,1.6456466441263153
79.00564326023287,1.6456119344942628
79.02231111746077,1.645268714069977
79.03897897468866,1.6449805150830692
79.05564683191656,1.6449450353231423
79.07231468914446,1.6445910343519887
79.08898254637235,1.6446986553310294
79.10565040360025,1.6443669741371847
79.12231826082815,1.6441162792961133
79.13898611805605,1.6438314369126725
79.15565397528394,1.6434668168003523
79.17232183251184,1.643383215335563
79.18898968973974,1.6430974797930114
79.20565754696764,1.6429369512571186
79.22232540419553,1.6428103815853936
79.23899326142343,1.6423790771736098
79.25566111865133,1.6422915727361667
79.27232897587922,1.6421126334936902
79.28899683310712,1.6419593026460533
79.30566469033502,1.641589549859989
79.32233254756292,1.6414490413483562
79.33900040479081,1.6412499940268916
79.35566826201871,1.6409120186855581
79.37233611924661,1.6407488702091098
79.38900397647451,1.6404752098946733
79.4056718337024,1.6403482471747084
79.4223396909303,1.640089884032304
79.4390075481582,1.640054703351479
79.4556754053861,1.639730259306334
79.47234326261399,1.6395481529003426
79.48901111984189,1.6394169394284275
79.50567897706979,1.639196356963043
79.52234683429768,1.6389609245757755
79.53901469152558,1.6388022226398475
79.55568254875348,1.6383174121294777
79.57235040598138,1.6382312506147205
79.58901826320927,1.6381608361770776
79.60568612043717,1.637777438888264
79.62235397766507,1.6375737582577543
79.63902183489297,1.6374511356885795
79.65568969212086,1.6372950522443384
79.67235754934876,1.6370460652851195
79.68902540657666,1.6367934551203478
79.70569326380455,1.6366559717323677
79.72236112103245,1.6364492852827408
79.73902897826035,1.6361975256217036
79.75569683548825,1.63595031099087
79.77236469271614,1.6357843894262112
79.78903254994404,1.6355429796210839
79.80570040717194,1.6354286462724206
79.82236826439984,1.6352122092653276
79.83903612162773,1.6347656783542936
79.85570397885563,1.634597996328456
79.87237183608353,1.634607129470993
79.88903969331142,1.634284278297166
79.90570755053932,1.634007797642813
79.92237540776722,1.6338238896237829
79.93904326499512,1.6336665442651803
79.95571112222301,1.6334030671757789
79.97237897945091,1.6332048163029804
79.98904683667881,1.6329765886390468
80.00571469390671,1.6329232135147254
80.0223825511346,1.632673557294601
80.0390504083625,1.6324579597342475
80.0557182655904,1.632350158298455
80.07238612281829,1.631964506928597
80.08905398004619,1.6318886189064847
80.10572183727409,1.631690924658198
80.12238969450199,1.6312710365276084
80.13905755172988,1.6312855657751557
80.15572540895778,1.6309657410144285
80.17239326618568,1.6308209108120713
80.18906112341358,1.6305343745499634
80.20572898064147,1.6302157433937174
80.22239683786937,1.6302249518664254
80.23906469509727,1.629948748712227
80.25573255232516,1.6297520066104172
80.27240040955306,1.6296411028093571
80.28906826678096,1.6293859725850965
80.30573612400886,1.629029549687021
80.32240398123675,1.6289693109738903
80.33907183846465,1.6287306136714876
80.35573969569255,1.6284814429330003
80.37240755292045,1.6282982190255737
80.38907541014834,1.6281014815106205
80.40574326737624,1.6279580818099062
80.42241112460414,1.627723118143614
80.43907898183203,1.6275035419892392
80.45574683905993,1.6274376824204706
80.47241469628783,1.6269784811462866
80.48908255351573,1.6268406151419321
80.50575041074362,1.6267799117409065
80.52241826797152,1.6264800573137161
80.53908612519942,1.6263239687039097
80.55575398242732,1.6261468033973578
80.5724218396552,1.6259037122251871
80.58908969688311,1.6257760761065787
80.60575755411101,1.6255143333251996
80.6224254113389,1.6254578372371518
80.6390932685668,1.6251180722233989
80.6557611257947,1.624809057290501
80.6724289830226,1.6247181444968157
80.68909684025049,1.6245884458589726
80.70576469747839,1.6244036639378716
80.72243255470629,1.6241377997020987
80.73910041193419,1.6237724374835136
80.75576826916208,1.6237619170907407
80.77243612638998,1.6235310778613468
80.78910398361788,1.623163438662414
80.80577184084576,1.623160370124891
80.82243969807367,1.6229099842649939
80.83910755530157,1.6226607520668148
80.85577541252947,1.6224431697399762
80.87244326975735,1.6224324437430895
80.88911112698526,1.622182258253717
80.90577898421316,1.6218145582460672
80.92244684144106,1.621600864407464
80.93911469866894,1.6215133492140674
80.95578255589685,1.621322468424642
80.97245041312475,1.621183657708106
80.98911827035263,1.620857349973467
81.00578612758054,1.620650528394298
81.02245398480844,1.620558487373695
81.03912184203634,1.6202751341617245
81.05578969926422,1.6200408491914684
81.07245755649213,1.6199707413012214
81.08912541372003,1.6196387413800624
81.10579327094793,1.619512776356153
81.12246112817581,1.619348333568899
81.13912898540372,1.6191998917187083
81.15579684263162,1.6188583139762909
81.1724646998595,1.6187385586056144
81.1891325570874,1.6184430450358485
81.2058004143153,1.6182932783537853
81.2224682715432,1.6181105162479459
81.2391361287711,1.6178295492180548
81.255803985999,1.6176921002872122
81.2724718432269,1.6176357782600104
81.2891397004548,1.617348338958255
81.30580755768268,1.6170439068491709
81.32247541491058,1.6169540217288265
81.33914327213849,1.6166960880269892
81.35581112936639,1.6166190482146485
81.37247898659427,1.6163995710431938
81.38914684382218,1.6161370902691008
81.40581470105008,1.616004456119223
81.42248255827796,1.615753799282303
81.43915041550586,1.6155807599414864
81.45581827273377,1.6153928133242441
81.47248612996167,1.615172802353145
81.48915398718955,1.6149412053858625
81.50582184441745,1.614753524478117
81.52248970164536,1.6146220182851818
81.53915755887326,1.614482877621168
81.55582541610114,1.6141962373009713
81.57249327332904,1.6140790636219648
81.58916113055695,1.6139047453906041
81.60582898778483,1.6135601917220566
81.62249684501273,1.6135083939290547
81.63916470224063,1.6132246845837932
81.65583255946854,1.613031211827653
81.67250041669642,1.6128255446255606
81.68916827392432,1.6126245338907947
81.70583613115222,1.6124934936870141
81.72250398838013,1.6122284013393915
81.73917184560801,1.6121110253298983
81.75583970283591,1.611866714933473
81.77250756006381,1.611663758891469
81.7891754172917,1.6114641066283841
81.8058432745196,1.6113196828723202
81.8225111317475,1.6111250586567822
81.8391789889754,1.610898305411291
81.85584684620329,1.6107948512271941
81.8725147034312,1.61055898032812
81.8891825606591,1.6104401535359003
81.905850417887,1.6101810908204095
81.92251827511488,1.6099268059307028
81.93918613234278,1.6098114019040348
81.95585398957068,1.6096173245371976
81.97252184679857,1.609452402775967
81.98918970402647,1.6091624181019566
82.00585756125437,1.6089704870389985
82.02252541848227,1.6087942731724851
82.03919327571016,1.6085920735489114
82.05586113293806,1.6084080004255126
82.07252899016596,1.6082649997980203
82.08919684739386,1.608013359663059
82.10586470462175,1.607867040861952
82.12253256184965,1.6077023301571711
82.13920041907755,1.6074489061657462
82.15586827630544,1.607323039525283
82.17253613353334,1.6071133218910327
82.18920399076124,1.6069328768116382
82.20587184798914,1.6068025296549928
82.22253970521703,1.6065518879033143
82.23920756244493,1.6063885833968516
82.25587541967283,1.606108657293395
82.27254327690073,1.605878404112391
82.28921113412862,1.6058236291964318
82.30587899135652,1.6055645307800837
82.32254684858442,1.605469452020453
82.33921470581231,1.6052157550224975
82.35588256304021,1.6049865899622628
82.37255042026811,1.6048263851191922
82.38921827749601,1.604641869284347
82.4058861347239,1.6044807222137496
82.4225539919518,1.6042441589336218
82.4392218491797,1.6040161472595682
82.4558897064076,1.6038780132108525
82.47255756363549,1.603749194241677
82.48922542086339,1.6035306243360294
82.50589327809129,1.6033239654673925
82.52256113531918,1.6031256021784486
82.53922899254708,1.6029559193260192
82.55589684977498,1.602870041298893
82.57256470700288,1.6026002647111666
82.58923256423077,1.6024057641655156
82.60590042145867,1.6022635850808618
82.62256827868657,1.6020410457231091
82.63923613591447,1.6018563361055587
82.65590399314236,1.601634142300345
82.67257185037026,1.6014947745752952
82.68923970759816,1.6012287077399985
82.70590756482605,1.601151239871843
82.72257542205395,1.600899205688089
82.73924327928185,1.6006935171484613
82.75591113650975,1.6005990505586447
82.77257899373764,1.6003964902290528
82.78924685096554,1.6001733103719238
82.80591470819344,1.5999400608387446
82.82258256542134,1.5998351249139688
82.83925042264923,1.5996776244845605
82.85591827987713,1.5994933257480703
82.87258613710503,1.5992847880713974
82.88925399433292,1.599101463761959
82.90592185156082,1.5988822690498374
82.92258970878872,1.5986712212173455
82.93925756601662,1.5985993982156608
82.95592542324451,1.5984178557525843
82.97259328047241,1.598146182834954
82.98926113770031,1.5979957248952972
83.00592899492821,1.597742685306034
83.0225968521561,1.5976016658082877
83.039264709384,1.597478360208129
83.0559325666119,1.5972404606640798
83.07260042383979,1.596989127665819
83.08926828106769,1.5969338211261446
83.10593613829559,1.5967024085359516
83.12260399552349,1.5965297318208125
83.13927185275138,1.5963278667827159
83.15593970997928,1.5961098367667588
83.17260756720718,1.596032681459545
83.18927542443508,1.5957633231474244
83.20594328166297,1.5956075197928092
83.22261113889087,1.5953925051633522
83.23927899611877,1.5952743244776144
83.25594685334666,1.5950844736325018
83.27261471057456,1.5949061277137826
83.28928256780246,1.59469814882558
83.30595042503036,1.5945343830933418
83.32261828225825,1.5943924719175266
83.33928613948615,1.5941740257523378
83.35595399671405,1.5940200736627328
83.37262185394195,1.5938630812717323
83.38928971116984,1.5936021980155948
83.40595756839774,1.5934854911583765
83.42262542562564,1.5932379204833051
83.43929328285354,1.5930597934907464
83.45596114008143,1.5929140347240551
83.47262899730933,1.5927874880521415
83.48929685453723,1.5925719385893222
83.50596471176512,1.592373129607457
83.52263256899302,1.5921716965141912
83.53930042622092,1.591967806934781
83.55596828344882,1.5917963706886875
83.5726361406767,1.5917054823840233
83.58930399790461,1.5915109558007101
83.60597185513251,1.5913015552319398
83.62263971236041,1.5911403198609197
83.6393075695883,1.5909372139261366
83.6559754268162,1.5907919196409859
83.6726432840441,1.590510103207392
83.68931114127199,1.5903716145430926
83.70597899849989,1.59020748915649
83.72264685572779,1.5900498746161664
83.73931471295569,1.5898650712618903
83.75598257018358,1.5897118499744394
83.77265042741148,1.5895204124637081
83.78931828463938,1.5893626006530257
83.80598614186728,1.5891639640861899
83.82265399909517,1.5889532477538442
83.83932185632307,1.5888280547511502
83.85598971355097,1.5886370663239253
83.87265757077886,1.5884771762354672
83.88932542800676,1.5883044674015088
83.90599328523466,1.588090692512352
83.92266114246256,1.5879261330895378
83.93932899969045,1.5877450724405062
83.95599685691835,1.5875809501388232
83.97266471414625,1.5874034964020778
83.98933257137415,1.5872150591335987
84.00600042860204,1.5870535006589739
84.02266828582994,1.5868433434272873
84.03933614305784,1.5866897569998872
84.05600400028572,1.5864945506058394
84.07267185751363,1.5863820836434395
84.08933971474153,1.5861788993959731
84.10600757196943,1.586004533826278
84.12267542919732,1.5857982985915557
84.13934328642522,1.5856532224875441
84.15601114365312,1.5855017737456734
84.17267900088102,1.58528151298485
84.1893468581089,1.5851230001237082
84.2060147153368,1.58497899079398
84.22268257256471,1.5848188078427339
84.2393504297926,1.5846110101605624
84.2560182870205,1.5844439330436668
84.2726861442484,1.5842368113208294
84.2893540014763,1.5840634197147694
84.30602185870418,1.5838765192426343
84.32268971593209,1.583752365799789
84.33935757315999,1.5835909038449485
84.35602543038789,1.5834136193102955
84.37269328761577,1.5831926136569785
84.38936114484368,1.583019532400546
84.40602900207158,1.5828713933170682
84.42269685929946,1.582731727643077
84.43936471652736,1.5826088022763942
84.45603257375527,1.5823445332965942
84.47270043098317,1.5821691806967701
84.48936828821105,1.5820312404916237
84.50603614543896,1.581834509235235
84.52270400266686,1.5816854619752618
84.53937185989476,1.581513329077306
84.55603971712264,1.5813213131194053
84.57270757435055,1.581154359222843
84.58937543157845,1.5810114474292782
84.60604328880633,1.5807996514223082
84.62271114603423,1.5806592757941136
