x,y
25.262085032032616,102.58398150987578
25.276645311589984,91.94722287697857
25.29120559114735,172.43753644733596
25.305765870704718,55.163850836777264
25.320326150262087,70.80980225514266
25.334886429819452,105.68211705756556
25.34944670937682,93.98053962698758
25.36400698893419,123.44604837201133
25.378567268491555,38.630186537182794
25.393127548048923,67.98844658826005
25.407687827606292,76.7456737267968
25.422248107163657,119.53972171879553
25.436808386721026,84.96060977728389
25.451368666278395,95.50326521886723
25.46592894583576,65.9052243639441
25.48048922539313,62.16442814562193
25.495049504950497,95.09826498438595
25.509609784507862,129.33421640580133
25.52417006406523,76.80326156028279
25.538730343622596,58.705167305007606
25.553290623179965,102.99770581907184
25.567850902737334,82.9900063763506
25.5824111822947,45.17628662853069
25.596971461852068,41.36948044209926
25.611531741409436,19.176890477900418
25.6260920209668,103.06232446140615
25.64065230052417,90.24792961026141
25.65521258008154,106.99646749511562
25.669772859638904,30.824802042891903
25.684333139196273,55.65741667644014
25.69889341875364,49.27474082900198
25.713453698311007,118.92888466587324
25.728013977868375,20.143427115959987
25.742574257425744,98.40360355728079
25.75713453698311,54.41477618719781
25.771694816540478,102.6955492668581
25.786255096097847,62.60479591667903
25.800815375655212,108.48296162571494
25.81537565521258,77.31090836659362
25.82993593476995,118.78905059447077
25.844496214327314,114.23973193893019
25.859056493884683,25.698107228353496
25.873616773442052,17.771014880952542
25.888177052999417,69.65963741229368
25.902737332556786,46.48874774378249
25.917297612114155,62.260624710644244
25.93185789167152,53.26183812039057
25.94641817122889,62.830360209610795
25.960978450786257,99.36826462489653
25.975538730343622,34.34909641520127
25.99009900990099,50.74126208389346
26.00465928945836,65.60574165434761
26.019219569015725,121.69275026130398
26.033779848573094,43.783505716987214
26.048340128130462,106.89815856993174
26.062900407687827,120.79091830068684
26.077460687245196,52.077575112988356
26.092020966802565,60.14739548293152
26.10658124635993,39.22850456583636
26.1211415259173,139.6664968325486
26.135701805474664,117.97177441159549
26.150262085032033,61.447022345814204
26.1648223645894,34.627343461018654
26.179382644146767,83.87811492262828
26.193942923704135,37.037724007244
26.208503203261504,78.08990039510648
26.22306348281887,27.269279722956334
26.237623762376238,76.7939768578545
26.252184041933607,22.760196647383776
26.26674432149097,62.597687808146695
26.28130460104834,96.37881129369526
26.29586488060571,137.7067167670879
26.310425160163074,39.21198349513468
26.324985439720443,37.612618937619274
26.33954571927781,112.95187848969998
26.354105998835177,92.92963688325673
26.368666278392546,33.251683456218935
26.383226557949914,57.05458268609938
26.39778683750728,3.5211435134594664
26.412347117064648,93.48025494471942
26.426907396622017,46.07983629812692
26.441467676179382,93.14484174122428
26.45602795573675,33.5938923535527
26.47058823529412,124.6742160638918
26.485148514851485,95.67665506217818
26.499708794408853,48.24428173513581
26.514269073966222,42.11810250771686
26.528829353523587,111.56605277103121
26.543389633080956,27.598219469817163
26.557949912638325,7.295141452712135
26.57251019219569,107.8461996040121
26.58707047175306,103.78065704062584
26.601630751310427,72.04291198923706
26.616191030867792,55.79973352770783
26.63075131042516,85.9594957198209
26.64531158998253,79.07584601187477
26.659871869539895,84.86616797748923
26.674432149097264,96.56991013234651
26.68899242865463,50.66608554528623
26.703552708211998,20.497228067015417
26.718112987769366,7.747086695257969
26.73267326732673,58.70377599874748
26.7472335468841,130.23017871066156
26.76179382644147,39.18587789330147
26.776354105998834,50.14216289186679
26.790914385556203,120.20404587432273
26.80547466511357,68.10865482377659
26.820034944670937,116.57715324103245
26.834595224228305,64.25441963798235
26.849155503785674,42.370908301168306
26.86371578334304,68.09929710678531
26.878276062900408,108.7258622545389
26.892836342457777,25.48168915162992
26.907396622015142,146.73472603178874
26.92195690157251,111.35345150901735
26.93651718112988,73.92684925552649
26.951077460687245,84.69861471108923
26.965637740244613,104.23939573879008
26.980198019801982,61.456831290478554
26.994758299359347,64.95169742036632
27.009318578916716,40.094012295306584
27.023878858474085,86.42947746080117
27.03843913803145,25.160696129075017
27.05299941758882,79.0545943115141
27.067559697146187,103.27417992160989
27.082119976703552,153.86022178134002
27.09668025626092,84.34136493207096
27.11124053581829,69.88223373675538
27.125800815375655,70.40908075867597
27.140361094933024,96.4326264889771
27.154921374490392,25.00102712786937
27.169481654047758,33.79480161910605
27.184041933605126,60.807243044749974
27.198602213162495,81.39298365263168
27.21316249271986,87.17637105190917
27.22772277227723,44.31521921638786
27.242283051834594,32.92709009664774
27.256843331391963,70.35114217990346
27.27140361094933,167.48960287665102
27.285963890506697,117.30211781965434
27.300524170064065,124.46471560089306
27.315084449621434,48.43776665392291
27.3296447291788,57.85436380162597
27.344205008736168,100.90321565371882
27.358765288293537,50.60166156530716
27.3733255678509,120.04455026302561
27.38788584740827,107.89814437404378
27.40244612696564,74.46568577853154
27.417006406523004,68.70498590807416
27.431566686080373,74.40796869712088
27.446126965637742,46.942245249344225
27.460687245195107,139.87379181621708
27.475247524752476,112.24016364393582
27.489807804309844,31.927977673804257
27.50436808386721,1.7789113823346894
27.51892836342458,119.34054875057758
27.533488642981947,51.59546662720587
27.548048922539312,61.46121624486919
27.56260920209668,81.22374226414178
27.57716948165405,12.09046159786466
27.591729761211415,51.36516189840922
27.606290040768783,64.0271643563561
27.620850320326152,61.86286704356858
27.635410599883517,48.60903737314367
27.649970879440886,132.5384108176031
27.664531158998255,103.46482214968168
27.67909143855562,76.97049307434204
27.69365171811299,44.171053712815855
27.708211997670357,61.48648735356729
27.722772277227723,96.48441810058604
27.73733255678509,64.53837529840536
27.75189283634246,55.27501981694747
27.766453115899825,33.536124933296385
27.781013395457194,68.04884969325632
27.795573675014563,39.363655896464806
27.810133954571928,54.16334626793493
27.824694234129296,38.10826161347698
27.83925451368666,79.40045743822296
27.85381479324403,37.27937613131976
27.8683750728014,112.35019695024617
27.882935352358764,149.80874159286537
27.897495631916133,53.55834176118678
27.9120559114735,90.10885155221769
27.926616191030867,89.12614022233018
27.941176470588236,87.26837049566885
27.955736750145604,13.606623361594332
27.97029702970297,47.329376574066494
27.984857309260338,45.26282068584776
27.999417588817707,39.34221097349433
28.013977868375072,112.19299905256253
28.02853814793244,8.858460139666223
28.04309842748981,62.88981925077498
28.057658707047175,47.981777022727805
28.072218986604543,111.19244142558671
28.086779266161912,17.70551785019696
28.101339545719277,105.48304787977041
28.115899825276646,46.30743582699657
28.130460104834015,186.82971608116708
28.14502038439138,73.47015066541432
28.15958066394875,57.71555029792879
28.174140943506117,87.89892491481952
28.188701223063482,127.62262743006066
28.20326150262085,32.62434202974423
28.21782178217822,119.23596578399156
28.232382061735585,55.082567289688775
28.246942341292954,128.50399551174567
28.261502620850322,86.15370507053083
28.276062900407688,111.10268614390876
28.290623179965056,110.40063014520854
28.305183459522425,69.09596479713305
28.31974373907979,62.30304861726406
28.33430401863716,50.308037153318445
28.348864298194528,71.14596590011509
28.363424577751893,135.70674173870128
28.37798485730926,107.35016769184473
28.392545136866627,13.888398269409233
28.407105416423995,75.93249892864314
28.421665695981364,40.21730629409295
28.43622597553873,45.91651067448476
28.450786255096098,142.95044675055476
28.465346534653467,16.036952467839416
28.479906814210832,36.199746177411946
28.4944670937682,49.74719100551906
28.50902737332557,32.608516299388086
28.523587652882934,17.87675537745256
28.538147932440303,82.14608440898883
28.552708211997672,56.5027416152928
28.567268491555037,36.020439329591305
28.581828771112406,35.49238319574633
28.596389050669774,41.93937784017374
28.61094933022714,121.08424971666426
28.62550960978451,68.07776990243413
28.640069889341877,135.13357291520498
28.654630168899242,95.86818500484495
28.66919044845661,68.8371059774099
28.68375072801398,107.91158147381189
28.698311007571345,108.2002266574733
28.712871287128714,24.789456747572096
28.727431566686082,86.64335745860929
28.741991846243447,87.79271329416711
28.756552125800816,38.10680490077484
28.771112405358185,67.47965569168092
28.78567268491555,83.43205525168256
28.80023296447292,107.664687236419
28.814793244030287,70.68073577325049
28.829353523587653,67.3598775278923
28.84391380314502,108.89516415108707
28.85847408270239,72.55608224306627
28.873034362259755,110.45468576834155
28.887594641817124,94.67932400683343
28.902154921374493,86.30435174686436
28.916715200931858,56.63775429654623
28.931275480489226,160.55357341496688
28.945835760046595,70.49224905600664
28.96039603960396,75.6584707030844
28.97495631916133,151.9718282873013
28.989516598718694,54.91357246188724
29.004076878276063,114.55070020985377
29.01863715783343,50.46444230334919
29.033197437390797,21.95654052793682
29.047757716948166,72.22853764751834
29.062317996505534,62.45958294299208
29.0768782760629,85.64125937264532
29.091438555620268,50.285239664099045
29.105998835177637,89.16194466450469
29.120559114735002,74.79584369938101
29.13511939429237,17.878513884361055
29.14967967384974,82.75683645503601
29.164239953407105,127.67438891460087
29.178800232964473,27.142124030717515
29.193360512521842,93.18665370766342
29.207920792079207,55.6171190279214
29.222481071636576,49.20803287350511
29.237041351193945,136.84561714879916
29.25160163075131,63.33673612947945
29.26616191030868,36.56218029371651
29.280722189866047,47.301739372165834
29.295282469423412,68.423444067524
29.30984274898078,63.69869525627516
29.32440302853815,83.48872311602172
29.338963308095515,85.3285308826622
29.353523587652884,23.777193340966647
29.368083867210252,10.570455314053234
29.382644146767618,54.15465052486565
29.397204426324986,106.02968352982025
29.411764705882355,107.97346260127414
29.42632498543972,127.8049986115498
29.44088526499709,75.9619499410346
29.455445544554458,122.4558795132403
29.470005824111823,8.13076097659524
29.48456610366919,108.76528639993215
29.49912638322656,53.19633288767749
29.513686662783925,50.99517744063326
29.528246942341294,95.51356658783587
29.54280722189866,70.95340435579675
29.557367501456028,106.88107551605746
29.571927781013397,121.82337917313401
29.586488060570762,151.15689603478037
29.60104834012813,63.326256273436826
29.6156086196855,52.60734557379143
29.630168899242864,118.35453433011573
29.644729178800233,163.70024056836635
29.659289458357602,148.2487479240371
29.673849737914967,72.56517235774022
29.688410017472336,154.32242788506642
29.702970297029704,44.09024945065447
29.71753057658707,111.38353597216232
29.73209085614444,84.93365086728238
29.746651135701807,134.13065280626392
29.761211415259172,132.45377501285049
29.77577169481654,13.50908915336314
29.79033197437391,67.85573587042526
29.804892253931275,122.8865528165202
29.819452533488644,164.2617636201326
29.834012813046012,15.785621744262572
29.848573092603377,140.8032883723311
29.863133372160746,38.033585441778456
29.877693651718115,50.20819945356549
29.89225393127548,22.644936350834797
29.90681421083285,82.19769682055731
29.921374490390217,14.146075577115198
29.935934769947583,45.60057962843234
29.95049504950495,149.77225735061506
29.96505532906232,97.16281431428162
29.979615608619685,32.564638972279674
29.994175888177054,182.76945054183972
30.008736167734423,32.35418076715136
30.023296447291788,77.6481969320523
30.037856726849157,17.039680695570475
30.052417006406525,140.75417998140028
30.06697728596389,60.21331973171538
30.08153756552126,42.20822533814814
30.096097845078628,37.52892442540623
30.110658124635993,104.06402344057234
30.12521840419336,30.362350869992714
30.139778683750727,103.17470646327627
30.154338963308096,101.88420588994781
30.168899242865464,105.3310996737448
30.18345952242283,162.01763901622854
30.198019801980198,56.91202332756752
30.212580081537567,35.31640672874557
30.227140361094932,56.11515673221068
30.2417006406523,164.6000720452936
30.25626092020967,70.6958018759985
30.270821199767035,45.941381078756756
30.285381479324403,36.381205359483204
30.299941758881772,118.08379645737844
30.314502038439137,74.21780203918661
30.329062317996506,64.2599876130594
30.343622597553875,47.05374349426761
30.35818287711124,61.967777532838674
30.37274315666861,256.70103966095775
30.387303436225977,65.27704009666799
30.401863715783342,48.07921286869278
30.41642399534071,136.795277869077
30.43098427489808,110.89751813952527
30.445544554455445,14.352080786140178
30.460104834012814,68.06090047127081
30.474665113570182,25.448660894701767
30.489225393127548,71.76865242002667
30.503785672684916,148.8694775591847
30.518345952242285,56.88578197390754
30.53290623179965,100.39329601919097
30.54746651135702,138.0829938244611
30.562026790914388,68.99530031380249
30.576587070471753,121.17154080047091
30.59114735002912,114.63023058331173
30.60570762958649,163.23000169566524
30.620267909143855,83.96015769233722
30.634828188701224,169.9252293947761
30.649388468258593,118.7064211183713
30.663948747815958,76.49422461262122
30.678509027373327,36.72485315500756
30.693069306930692,74.96319760082497
30.70762958648806,58.681114049147375
30.72218986604543,70.88044562219935
30.736750145602795,141.8135354959431
30.751310425160163,116.678541747507
30.765870704717532,81.31694374172103
30.780430984274897,93.03963360114551
30.794991263832266,41.58869548979289
30.809551543389635,50.45666236537963
30.824111822947,87.76411359545367
30.83867210250437,109.81739712604296
30.853232382061737,129.94587316100925
30.867792661619102,46.55281943213111
30.88235294117647,108.12570326457701
30.89691322073384,106.80030855005424
30.911473500291205,64.52447726125978
30.926033779848574,74.63259619474556
30.940594059405942,143.45919811696749
30.955154338963307,16.50135567918165
30.969714618520676,148.06071915575333
30.984274898078045,20.20876176161568
30.99883517763541,78.55922601545863
31.01339545719278,27.13595687574964
31.027955736750148,16.51020200674221
31.042516016307513,70.03589375236682
31.05707629586488,14.907811960901471
31.07163657542225,36.25901013165793
31.086196854979615,75.94235621690768
31.100757134536984,204.98627045426915
31.115317414094353,57.84577027881826
31.129877693651718,14.708326054307737
31.144437973209087,52.61995459782834
31.158998252766455,129.34751088390382
31.17355853232382,30.815340978439654
31.18811881188119,167.35911952648033
31.202679091438558,79.907234032655
31.217239370995923,115.68514118197129
31.23179965055329,116.14344943929402
31.24635993011066,78.1419174946012
31.260920209668026,61.110095707217795
31.275480489225394,11.999751443491666
31.29004076878276,105.67718605674939
31.30460104834013,83.63839915984802
31.319161327897497,164.54269862859704
31.333721607454862,94.56777896114185
31.34828188701223,77.91596421362944
31.3628421665696,185.2096113621479
31.377402446126965,136.72244630733448
31.391962725684333,43.58462321869628
31.406523005241702,22.750047033895477
31.421083284799067,73.78109876363723
31.435643564356436,108.99887989165556
31.450203843913805,88.3031448143843
31.46476412347117,33.825225478333294
31.47932440302854,71.43754288913817
31.493884682585907,177.5101491395015
31.508444962143273,100.08420710143145
31.52300524170064,97.85145570653249
31.53756552125801,79.00867899478337
31.552125800815375,66.80451888703688
31.566686080372744,56.132969394569145
31.581246359930113,78.27233073044832
31.595806639487478,20.24315653329997
31.610366919044846,23.236830465243425
31.624927198602215,32.79057383494912
31.63948747815958,161.61771585303484
31.65404775771695,38.932509922248215
31.668608037274318,56.13147907738504
31.683168316831683,84.27016191587994
31.69772859638905,125.72014828958105
31.71228887594642,122.54633257519657
31.726849155503785,45.80531578870221
31.741409435061154,41.61206887717518
31.755969714618523,10.628635458048153
31.770529994175888,128.07105975148406
31.785090273733257,145.4848453492699
31.799650553290626,70.51135496520446
31.81421083284799,48.51827536852576
31.82877111240536,13.708549103757717
31.843331391962725,6.888241348162895
31.857891671520093,45.429744895902736
31.872451951077462,31.34018519394282
31.887012230634827,131.46877256542092
31.901572510192196,76.60426213701366
31.916132789749565,141.53449972101365
31.93069306930693,92.65228385475464
31.9452533488643,78.18070494009604
31.959813628421667,180.07458060415595
31.974373907979032,86.52308295713985
31.9889341875364,52.08147805765313
32.003494467093766,145.5559135118992
32.01805474665114,64.76738700603738
32.032615026208504,13.007371386889787
32.04717530576587,261.4637380648626
32.06173558532324,113.06353706433502
32.076295864880606,140.81875914083682
32.09085614443797,55.30686128475349
32.105416423995344,153.2448286998454
32.11997670355271,81.24413795027988
32.134536983110074,98.02208135459122
32.149097262667446,59.957112937056884
32.16365754222481,123.51121017678174
32.17821782178218,44.2327075747905
32.19277810133955,51.11810322832273
32.207338380896914,86.37003050175629
32.22189866045428,78.87122216461404
32.23645894001165,47.10467026444094
32.25101921956902,46.92657141809763
32.26557949912638,49.77061137620937
32.280139778683754,134.60642894904848
32.29470005824112,173.62818988801516
32.309260337798484,62.145341347821706
32.32382061735586,68.18046359845627
32.33838089691322,91.28280063229899
32.35294117647059,82.6037926188318
32.36750145602796,56.0866724708504
32.382061735585324,54.19002073125574
32.39662201514269,53.22240823743598
32.41118229470006,67.91612018439716
32.42574257425743,94.30688973545652
32.44030285381479,61.691396556699694
32.454863133372164,73.65478809911416
32.46942341292953,86.33274884936299
32.483983692486895,75.05429759038098
32.49854397204427,115.77581692774478
32.51310425160163,83.29000998329931
32.527664531159,76.57882964434206
32.54222481071637,101.49166654075921
32.556785090273735,14.035119319710526
32.5713453698311,99.2539900004637
32.58590564938847,74.34197607522835
32.60046592894584,61.18768911876742
32.6150262085032,161.72106925327574
32.629586488060575,134.5292038010448
32.64414676761794,19.626340941582153
32.658707047175305,79.60299376757698
32.67326732673268,63.873113987014044
32.68782760629004,40.49080020724386
32.70238788584741,136.58056321412394
32.71694816540477,19.538274867475394
32.731508444962145,93.58758651786333
32.74606872451951,125.84293003391315
32.760629004076876,52.78636526735415
32.77518928363425,76.31731987559955
32.78974956319161,106.63150556451171
32.80430984274898,71.78533380894886
32.81887012230635,127.8982160788852
32.833430401863716,110.317900370236
32.84799068142108,162.522872264827
32.86255096097845,59.33333388287629
32.87711124053582,146.5658093176271
32.89167152009318,87.44464939997886
32.906231799650556,152.2619783418666
32.92079207920792,72.47970124507134
32.935352358765286,60.832652606723514
32.94991263832266,78.84333312039954
32.96447291788002,75.88767728127658
32.97903319743739,124.04443509853068
32.99359347699476,47.78468022573614
33.008153756552126,80.44100068040264
33.02271403610949,103.8044351887889
33.03727431566686,127.36290832597481
33.05183459522423,57.63200390599204
33.066394874781594,99.46423350238916
33.080955154338966,83.34560058220112
33.09551543389633,48.1843725720688
33.110075713453696,144.80786692640476
33.12463599301107,112.13945425238902
33.139196272568434,129.78510121144862
33.1537565521258,62.073385616074255
33.16831683168317,42.26116566307054
33.182877111240536,71.0746002407448
33.1974373907979,86.5979367191067
33.211997670355274,63.93627812221056
33.22655794991264,27.812020827772717
33.241118229470004,123.79179722771072
33.255678509027376,68.11542801726681
33.27023878858474,30.698189348368274
33.28479906814211,112.8775933794794
33.29935934769948,35.09504807731056
33.313919627256844,112.07584099781668
33.32847990681421,79.78204088977333
33.34304018637158,137.99017700039343
33.35760046592895,62.38724528026611
33.37216074548631,71.79612978046622
33.386721025043684,40.00047085762355
33.40128130460105,39.63895855086973
33.415841584158414,23.709311259910848
33.43040186371579,66.09026528786002
33.44496214327315,110.66868417901519
33.45952242283052,130.35141579552078
33.47408270238789,105.82269356743379
33.488642981945254,22.504739578523512
33.50320326150262,80.85075554601775
33.51776354105999,98.57159249146515
33.53232382061736,89.30328591938115
33.54688410017472,106.82289879534099
33.561444379732094,139.32339002591308
33.57600465928946,117.16461618783377
33.590564938846825,151.38536244434198
33.6051252184042,141.89250702228895
33.61968549796156,25.667863931832517
33.63424577751893,141.17617693978045
33.6488060570763,38.06760867835612
33.663366336633665,17.889950053020414
33.67792661619103,35.84420731809416
33.6924868957484,77.05736217459113
33.70704717530577,60.71352422825975
33.72160745486313,24.35967719403799
33.736167734420505,79.19381288369878
33.75072801397787,133.91049639633854
33.765288293535235,34.474031083393946
33.77984857309261,52.27816148310672
33.79440885264997,52.1489101613528
33.80896913220734,11.952202930085432
33.82352941176471,108.21776526046179
33.838089691322075,41.545809928930225
33.85264997087944,71.5703339556151
33.867210250436806,64.28012043950149
33.88177052999418,102.6487266760342
33.89633080955154,76.9373079605611
33.91089108910891,54.839372734948405
33.92545136866628,152.76240681650978
33.940011648223646,112.54468015402293
33.95457192778101,52.667947267254036
33.96913220733838,33.65012434864497
33.98369248689575,95.4286497146697
33.99825276645311,206.2284289649566
34.012813046010486,24.708635758200344
34.02737332556785,103.89769359845702
34.041933605125216,89.50503444658858
34.05649388468259,16.750445620414762
34.07105416423995,126.13567304369977
34.08561444379732,37.49483982856228
34.10017472335469,61.016014252934795
34.114735002912056,157.26368711441611
34.12929528246942,73.87309390310719
34.14385556202679,181.14624771426426
34.15841584158416,127.12053400157762
34.172976121141524,58.45512482217236
34.187536400698896,55.92664304019012
34.20209668025626,26.863310414143193
34.216656959813626,39.766271316045405
34.231217239371,142.08468731291407
34.245777518928364,219.89233161230533
34.26033779848573,22.305925112745847
34.2748980780431,64.69133321006774
34.289458357600466,73.79475266925945
34.30401863715783,100.81716764715851
34.318578916715204,175.5762466228072
34.33313919627257,178.345580021957
34.347699475829934,142.4830188296442
34.362259755387306,43.44622552949499
34.37682003494467,17.85419645212319
34.39138031450204,94.60888224058391
34.40594059405941,182.51467915057285
34.420500873616774,85.29891040810888
34.43506115317414,82.5174315206622
34.44962143273151,48.23282398248346
34.46418171228888,137.85697893104927
34.47874199184624,79.65630446753042
34.493302271403614,25.545658293242855
34.50786255096098,30.087112148961452
34.522422830518344,60.791659763891026
34.53698311007572,114.02102708537521
34.55154338963308,12.074023590820653
34.56610366919045,58.934327728811176
34.58066394874782,112.19450275950919
34.595224228305185,42.78390220447182
34.60978450786255,37.970043497380324
34.62434478741992,37.39895591884104
34.63890506697729,31.847215970932893
34.65346534653465,197.99220326912365
34.668025626092025,38.20741403885727
34.68258590564939,63.43236994886534
34.697146185206755,28.910325106599046
34.71170646476413,132.16280279398362
34.72626674432149,51.02856876173844
34.74082702387886,114.6635920563282
34.75538730343623,80.90905056845065
34.769947582993595,103.40111728269115
34.78450786255096,107.98743141172679
34.79906814210833,203.93143437528258
34.8136284216657,51.6358546467471
34.82818870122306,78.50942407962854
34.842748980780435,46.00370843537072
34.8573092603378,188.3083286849833
34.871869539895165,108.12690083074835
34.88642981945254,91.22762626329146
34.9009900990099,110.2285604192825
34.91555037856727,35.29858573841479
34.93011065812464,62.421132022923075
34.944670937682005,103.35433692848773
34.95923121723937,177.27907106141802
34.97379149679674,78.4239080568284
34.98835177635411,61.918715903006785
35.00291205591147,73.35018563351089
35.01747233546884,123.79938902253467
35.03203261502621,95.19105716708322
35.046592894583576,57.78993153571501
35.06115317414094,126.78285991681028
35.07571345369831,98.61254180303582
35.09027373325568,89.92959151617795
35.10483401281304,81.50099783951772
35.119394292370416,132.5724314034873
35.13395457192778,58.56935618732742
35.148514851485146,105.3706155496064
35.16307513104252,41.58443653938667
35.17763541059988,97.7228850605112
35.19219569015725,77.77177539123954
35.20675596971462,128.04440613177889
35.221316249271986,31.966481060525485
35.23587652882935,63.743442232619444
35.25043680838672,24.52131477389678
35.26499708794409,152.1048565336395
35.279557367501454,62.02844751059237
35.294117647058826,89.83264969770227
35.30867792661619,83.69716638071232
35.323238206173556,131.84158024606148
35.33779848573093,83.00190433035985
35.352358765288294,179.69262444558493
35.36691904484566,84.71618516332026
35.38147932440303,84.58633684888757
35.396039603960396,148.38611883497333
35.41059988351776,65.74494610980643
35.425160163075134,42.71616183436641
35.4397204426325,146.70799817676746
35.454280722189864,73.73384503721478
35.468841001747236,143.8770570270328
35.4834012813046,92.579265133715
35.49796156086197,98.69750197271775
35.51252184041934,35.242327773966494
35.527082119976704,58.2479080212809
35.54164239953407,63.02624037249315
35.55620267909144,52.716774493967506
35.57076295864881,156.11162529497287
35.58532323820617,51.60083166459356
35.599883517763544,65.83597657156483
35.61444379732091,88.72686726088287
35.629004076878275,91.16264788757059
35.64356435643565,170.48247831261838
35.65812463599301,65.31877245800382
35.67268491555038,55.257105268235954
35.68724519510775,145.51001000635728
35.701805474665115,93.21622778573317
35.71636575422248,199.40897380862464
35.73092603377985,90.70029999616479
35.74548631333722,58.21089623790115
35.76004659289458,16.860620479518914
35.774606872451955,32.17866038668777
35.78916715200932,82.35614786729019
35.803727431566685,113.44199041044621
35.81828771112406,92.82001634249771
35.83284799068142,89.90348050804286
35.84740827023879,133.54914136019536
35.86196854979616,73.90235015821708
35.876528829353525,88.73465912032292
35.89108910891089,85.4595689882126
35.90564938846826,65.52685264965154
35.92020966802563,161.71158696496298
35.93476994758299,95.12574580723083
35.949330227140365,62.72948846369122
35.96389050669773,59.06135198318041
35.978450786255095,164.7961667048571
35.99301106581247,40.30788561613573
36.00757134536983,54.10751756269157
36.0221316249272,54.560309461554134
36.03669190448457,57.24747042563344
36.051252184041935,117.77282603864128
36.0658124635993,98.46164160903264
36.08037274315667,115.19195547672334
36.09493302271404,133.20143078211018
36.1094933022714,133.94138183365914
36.124053581828775,164.49438452226633
36.13861386138614,124.29422204122105
36.153174140943506,50.793608022442
36.16773442050087,76.72668135468673
36.18229470005824,44.39837611674093
36.19685497961561,60.99068641686069
36.21141525917297,113.53697978843756
36.225975538730346,59.89813989697651
36.24053581828771,224.3608541220408
36.255096097845076,66.294294995987
36.26965637740245,67.5076882472418
36.28421665695981,26.345245269656562
36.29877693651718,121.30933981358046
36.31333721607455,249.6406506474421
36.327897495631916,51.55542804511635
36.34245777518928,28.99917558291
36.35701805474665,45.00631267828301
36.37157833430402,72.36215832758354
36.386138613861384,75.77120738379851
36.400698893418756,43.7698475957443
36.41525917297612,28.17025986661845
36.429819452533486,140.50829187107752
36.44437973209086,124.15275990870623
36.458940011648224,81.70758596295349
36.47350029120559,147.23857419926364
36.48806057076296,81.128508168088
36.502620850320326,137.03154287325984
36.51718112987769,36.762518493215744
36.531741409435064,113.61919049984562
36.54630168899243,157.16641375009237
36.560861968549794,119.83494650013648
36.57542224810717,67.82480177413042
36.58998252766453,94.57764314415492
36.6045428072219,126.80401157153018
36.61910308677927,102.400891926861
36.633663366336634,198.7776004196674
36.648223645894,116.79915119882509
36.66278392545137,43.7452200956984
36.67734420500874,209.14923911172025
36.6919044845661,97.8785149817337
36.706464764123474,106.10483945847926
36.72102504368084,122.22547678444108
36.735585323238205,72.95996337651285
36.75014560279558,108.02619348365452
36.76470588235294,186.06279028539967
36.77926616191031,177.22808759208237
36.79382644146768,96.31563402966479
36.808386721025045,97.86539283270575
36.82294700058241,25.598898079268565
36.83750728013978,95.75265888623812
36.85206755969715,45.72066586331129
36.86662783925451,135.34084584118563
36.881188118811885,15.332766380156647
36.89574839836925,77.76315404877913
36.910308677926615,97.77166807255713
36.92486895748399,66.88718834513648
36.93942923704135,93.9474535529063
36.95398951659872,57.624625621464425
36.96854979615609,104.0139613148654
36.983110075713455,96.43751560420789
36.99767035527082,185.77647656239134
37.01223063482819,207.53622896558298
37.02679091438556,187.51758187095007
37.04135119394292,40.86030276226543
37.055911473500295,95.09346880163923
37.07047175305766,12.208524168951113
37.085032032615025,42.991786623190706
37.0995923121724,104.44383789946323
37.11415259172976,163.71847416428795
37.12871287128713,143.99480042275087
37.1432731508445,41.10246825852097
37.157833430401865,109.3838251098863
37.17239370995923,84.99152157216518
37.1869539895166,175.93854502272876
37.20151426907397,52.315679154395966
37.21607454863133,86.74040113566043
37.230634828188705,131.42101998160513
37.24519510774607,104.15384882487908
37.259755387303436,84.10972514027266
37.2743156668608,106.06939973978074
37.28887594641817,175.41798617408085
37.30343622597554,17.423856460971255
37.3179965055329,105.86992482991892
37.332556785090276,68.86879472476335
37.34711706464764,50.89694926693878
37.361677344205006,82.93444549110718
37.37623762376238,205.8223443685655
37.39079790331974,125.51295647952092
37.40535818287711,109.64382117032943
37.41991846243448,91.36628157612864
37.434478741991846,126.35550097102549
37.44903902154921,175.27586289254364
37.46359930110658,129.24240614581865
37.47815958066395,176.84344747684412
37.492719860221314,85.74718738892187
37.507280139778686,182.11505118350968
37.52184041933605,71.40777411629458
37.53640069889342,100.7499396525806
37.55096097845079,37.207590828127685
37.565521258008154,183.217033232589
37.58008153756552,173.69892460484306
37.59464181712289,82.32556163118923
37.60920209668026,122.92900364997095
37.62376237623762,130.19005602267868
37.638322655794994,236.44568046473478
37.65288293535236,109.96735232454192
37.667443214909724,89.85505752489064
37.6820034944671,91.80751754749565
37.69656377402446,20.76114026407165
37.71112405358183,155.45225076167216
37.7256843331392,85.00307972195586
37.740244612696564,109.22952237735103
37.75480489225393,69.70398886036877
37.7693651718113,66.26258035090181
37.78392545136867,171.0551150434393
37.79848573092603,252.82182542915348
37.813046010483404,195.98421703884352
37.82760629004077,192.3791151990285
37.842166569598135,50.543238861003125
37.85672684915551,135.22972442964198
37.87128712871287,59.02962885863628
37.88584740827024,154.49868713557169
37.90040768782761,50.27159581039805
37.914967967384975,47.139540882181734
37.92952824694234,142.64906112190258
37.94408852649971,60.87697160917739
37.95864880605708,106.16671132373021
37.97320908561444,141.91888895627193
37.987769365171815,110.56508655268738
