x,y
24.301106581246362,0.8202026505965243
24.315666860803727,0.8201695978539674
24.330227140361096,0.8201372358685193
24.344787419918465,0.8201055644986378
24.35934769947583,0.820074583603036
24.3739079790332,0.8200442930785845
24.388468258590564,0.8200146927644436
24.403028538147932,0.8199857825603722
24.4175888177053,0.8199575623307723
24.432149097262666,0.8199300319630644
24.446709376820035,0.8199031913426925
24.461269656377404,0.8198770403485321
24.47582993593477,0.8198515788828671
24.490390215492138,0.8198268068295627
24.504950495049506,0.819802724083714
24.51951077460687,0.8197793305507832
24.53407105416424,0.8197566261260368
24.54863133372161,0.8197346107174713
24.563191613278974,0.8197132842304357
24.577751892836343,0.819692646577901
24.59231217239371,0.8196726976717376
24.606872451951077,0.8196534374269359
24.621432731508445,0.8196348657637915
24.635993011065814,0.8196169826035671
24.65055329062318,0.8195997878717881
24.665113570180548,0.8195832814958554
24.679673849737917,0.8195674634058338
24.694234129295282,0.819552333536006
24.70879440885265,0.8195378918225821
24.72335468841002,0.8195241382045512
24.737914967967384,0.8195110726243132
24.752475247524753,0.8194986950268778
24.767035527082122,0.8194870053603547
24.781595806639487,0.8194760035754478
24.796156086196856,0.8194656896260043
24.810716365754224,0.8194560634689805
24.82527664531159,0.8194471250632455
24.83983692486896,0.8194388743717826
24.854397204426327,0.8194313113597324
24.868957483983692,0.81942443599535
24.88351776354106,0.8194182482495858
24.89807804309843,0.8194127480967468
24.912638322655795,0.8194079355135527
24.927198602213164,0.8194038104797855
24.941758881770532,0.8194003729781896
24.956319161327897,0.8193976229941689
24.970879440885266,0.8193955605163228
24.98543972044263,0.8193941855357819
25.0,0.8193934980471989
25.01456027955737,0.8193934980469577
25.029120559114734,0.8193941855359229
25.043680838672103,0.819395560516294
25.05824111822947,0.8193976229943304
25.072801397786836,0.8194003729781985
25.087361677344205,0.8194038104797671
25.101921956901574,0.8194079355135357
25.11648223645894,0.8194127480969081
25.131042516016308,0.8194182482497422
25.145602795573677,0.8194244359952622
25.16016307513104,0.8194313113598285
25.17472335468841,0.8194388743717099
25.18928363424578,0.8194471250632834
25.203843913803144,0.8194560634689843
25.218404193360513,0.8194656896262232
25.23296447291788,0.8194760035754614
25.247524752475247,0.8194870053603253
25.262085032032616,0.81949869502692
25.276645311589984,0.8195110726243954
25.29120559114735,0.8195241382046609
25.305765870704718,0.8195378918224818
25.320326150262087,0.8195523335361483
25.334886429819452,0.8195674634059426
25.34944670937682,0.8195832814958558
25.36400698893419,0.8195997878718201
25.378567268491555,0.8196169826034839
25.393127548048923,0.8196348657637644
25.407687827606292,0.8196534374268375
25.422248107163657,0.8196726976718175
25.436808386721026,0.8196926465779382
25.451368666278395,0.8197132842303673
25.46592894583576,0.8197346107174235
25.48048922539313,0.8197566261262265
25.495049504950497,0.8197793305506921
25.509609784507862,0.8198027240837779
25.52417006406523,0.8198268068294907
25.538730343622596,0.819851578882855
25.553290623179965,0.8198770403485833
25.567850902737334,0.8199031913427368
25.5824111822947,0.8199300319631971
25.596971461852068,0.8199575623306498
25.611531741409436,0.8199857825602695
25.6260920209668,0.8200146927644513
25.64065230052417,0.8200442930785578
25.65521258008154,0.8200745836030677
25.669772859638904,0.820105564498789
25.684333139196273,0.8201372358684528
25.69889341875364,0.8201695978540233
25.713453698311007,0.8202026505964433
25.728013977868375,0.8202363942334141
25.742574257425744,0.8202708289105471
25.75713453698311,0.8203059547486917
25.771694816540478,0.8203417719417869
25.786255096097847,0.8203782805682135
25.800815375655212,0.8204154808449523
25.81537565521258,0.820453372961784
25.82993593476995,0.8204919569393571
25.844496214327314,0.8205312330808461
25.859056493884683,0.8205712015103105
25.873616773442052,0.8206118623741216
25.888177052999417,0.8206532158130533
25.902737332556786,0.8206952621347581
25.917297612114155,0.8207380013681626
25.93185789167152,0.8207814337619913
25.94641817122889,0.8208255594613262
25.960978450786257,0.8208703786041306
25.975538730343622,0.8209158916396845
25.99009900990099,0.8209620984212825
26.00465928945836,0.8210089994577179
26.019219569015725,0.8210565947134031
26.033779848573094,0.8211048842905951
26.048340128130462,0.8211538687625016
26.062900407687827,0.8212035479469817
26.077460687245196,0.8212539224740295
26.092020966802565,0.8213049921831302
26.10658124635993,0.8213567575179154
26.1211415259173,0.8214092188511428
26.135701805474664,0.8214623756160127
26.150262085032033,0.8215162290327916
26.1648223645894,0.8215707786862841
26.179382644146767,0.8216260247948123
26.193942923704135,0.8216819682912114
26.208503203261504,0.8217386084269682
26.22306348281887,0.821795946479969
26.237623762376238,0.8218539820745596
26.252184041933607,0.8219127150633927
26.26674432149097,0.8219721461620894
26.28130460104834,0.8220322758862784
26.29586488060571,0.8220931051291537
26.310425160163074,0.8221546317162609
26.324985439720443,0.822216857891069
26.33954571927781,0.8222797844066597
26.354105998835177,0.8223434086974417
26.368666278392546,0.822407734539288
26.383226557949914,0.8224727597921778
26.39778683750728,0.8225384862090956
26.412347117064648,0.8226049137831078
26.426907396622017,0.8226720405483435
26.441467676179382,0.8227398707985952
26.45602795573675,0.822808400621037
26.47058823529412,0.8228776330448431
26.485148514851485,0.8229475681547626
26.499708794408853,0.823018206063255
26.514269073966222,0.8230895460511688
26.528829353523587,0.8231615884109772
26.543389633080956,0.8232343364873467
26.557949912638325,0.8233077866122296
26.57251019219569,0.8233819426400595
26.58707047175306,0.8234568013437598
26.601630751310427,0.8235323624087458
26.616191030867792,0.8236086323162067
26.63075131042516,0.8236856060915526
26.64531158998253,0.823763284035406
26.659871869539895,0.8238416687863074
26.674432149097264,0.823920764171195
26.68899242865463,0.8240005594767553
26.703552708211998,0.8240810659061465
26.718112987769366,0.8241622783411393
26.73267326732673,0.8242441992298704
26.7472335468841,0.8243268297920133
26.76179382644147,0.8244101624907326
26.776354105998834,0.8244942105264252
26.790914385556203,0.8245789613393864
26.80547466511357,0.8246644254763309
26.820034944670937,0.8247506044591092
26.834595224228305,0.824837484846324
26.849155503785674,0.8249250801547032
26.86371578334304,0.8250133819110013
26.878276062900408,0.8251024054536402
26.892836342457777,0.8251921306041218
26.907396622015142,0.8252825650511092
26.92195690157251,0.8253737235041316
26.93651718112988,0.8254655856541697
26.951077460687245,0.825558166594059
26.965637740244613,0.825651456605114
26.980198019801982,0.8257454626157221
26.994758299359347,0.8258401911380389
27.009318578916716,0.8259356208403992
27.023878858474085,0.8260317759289717
27.03843913803145,0.8261286419304816
27.05299941758882,0.8262262286534854
27.067559697146187,0.8263245286813515
27.082119976703552,0.8264235264104737
27.09668025626092,0.8265232749798027
27.11124053581829,0.8266237289288336
27.125800815375655,0.8267248863779338
27.140361094933024,0.8268267904938346
27.154921374490392,0.8269293906995426
27.169481654047758,0.8270327156410139
27.184041933605126,0.8271367555492036
27.198602213162495,0.8272415232106076
27.21316249271986,0.8273470238561473
27.22772277227723,0.8274532202484871
27.242283051834594,0.8275601571312072
27.256843331391963,0.8276678100577668
27.27140361094933,0.8277761865889538
27.285963890506697,0.827885267600731
27.300524170064065,0.8279950940323562
27.315084449621434,0.8281056572464742
27.3296447291788,0.8282169143257545
27.344205008736168,0.8283289222640374
27.358765288293537,0.8284416332116309
27.3733255678509,0.8285550920548287
27.38788584740827,0.8286692836633086
27.40244612696564,0.8287841661641931
27.417006406523004,0.8288997838279877
27.431566686080373,0.8290161494215708
27.446126965637742,0.8291332385176957
27.460687245195107,0.8292510174886929
27.475247524752476,0.8293695960076922
27.489807804309844,0.8294888662726347
27.50436808386721,0.8296088711600125
27.51892836342458,0.8297296228289318
27.533488642981947,0.8298510625534748
27.548048922539312,0.829973287001249
27.56260920209668,0.8300961813401554
27.57716948165405,0.8302198718349603
27.591729761211415,0.8303442522099701
27.606290040768783,0.8304693873528614
27.620850320326152,0.8305952783052865
27.635410599883517,0.8307218826648487
27.649970879440886,0.8308492435307031
27.664531158998255,0.8309772487264003
27.67909143855562,0.8311060811359713
27.69365171811299,0.831235655118747
27.708211997670357,0.8313659199215456
27.722772277227723,0.8314969929530124
27.73733255678509,0.8316287092235195
27.75189283634246,0.8317612558035034
27.766453115899825,0.8318944884922548
27.781013395457194,0.8320284327496573
27.795573675014563,0.832163196223189
27.810133954571928,0.8322986668817484
27.824694234129296,0.8324348949055261
27.83925451368666,0.8325718256456349
27.85381479324403,0.832709526723574
27.8683750728014,0.8328480439090755
27.882935352358764,0.8329871302757234
27.897495631916133,0.833127074557766
27.9120559114735,0.8332678341029418
27.926616191030867,0.8334092551642233
27.941176470588236,0.8335514255244123
27.955736750145604,0.8336943092407613
27.97029702970297,0.8338380249408824
27.984857309260338,0.8339824446021049
27.999417588817707,0.8341275618625353
28.013977868375072,0.8342735184273339
28.02853814793244,0.8344201962883104
28.04309842748981,0.8345676192856502
28.057658707047175,0.8347157747504357
28.072218986604543,0.8348648287226653
28.086779266161912,0.8350144164278969
28.101339545719277,0.8351647988281041
28.115899825276646,0.8353160408298147
28.130460104834015,0.835467885288708
28.14502038439138,0.8356207363220862
28.15958066394875,0.835774128838273
28.174140943506117,0.835928368374828
28.188701223063482,0.8360833771716739
28.20326150262085,0.8362391802556803
28.21782178217822,0.8363957431928307
28.232382061735585,0.8365528764026593
28.246942341292954,0.8367110990644128
28.261502620850322,0.836869715299201
28.276062900407688,0.837029164846489
28.290623179965056,0.8371894552119233
28.305183459522425,0.8373505715197569
28.31974373907979,0.8375125219687046
28.33430401863716,0.8376750766206923
28.348864298194528,0.8378385982410457
28.363424577751893,0.8380027137484252
28.37798485730926,0.8381677163235054
28.392545136866627,0.8383332342349965
28.407105416423995,0.8384995894335197
28.421665695981364,0.8386669556727716
28.43622597553873,0.8388348095707782
28.450786255096098,0.8390038501320661
28.465346534653467,0.8391731546120704
28.479906814210832,0.8393434869328704
28.4944670937682,0.8395146056936855
28.50902737332557,0.8396864102194025
28.523587652882934,0.8398590183529536
28.538147932440303,0.8400324200050632
28.552708211997672,0.8402067491573196
28.567268491555037,0.8403816489675084
28.581828771112406,0.8405572457704841
28.596389050669774,0.8407337499147106
28.61094933022714,0.8409108698272209
28.62550960978451,0.8410892319197728
28.640069889341877,0.8412682814225678
28.654630168899242,0.8414477047557539
28.66919044845661,0.8416282483308177
28.68375072801398,0.8418092609175306
28.698311007571345,0.8419913688711748
28.712871287128714,0.8421741231660905
28.727431566686082,0.8423577243126285
28.741991846243447,0.8425422866844333
28.756552125800816,0.8427272574843034
28.771112405358185,0.8429130316078892
28.78567268491555,0.8430996497605536
28.80023296447292,0.8432872801052093
28.814793244030287,0.8434756665838786
28.829353523587653,0.8436647182483306
28.84391380314502,0.8438550195615915
28.85847408270239,0.84404505001919
28.873034362259755,0.8442372101252387
28.887594641817124,0.8444294293940825
28.902154921374493,0.844622007360305
28.916715200931858,0.8448161495018418
28.931275480489226,0.8450101326396496
28.945835760046595,0.8452059285995269
28.96039603960396,0.8454021778489049
28.97495631916133,0.8455994104210561
28.989516598718694,0.8457974510589579
29.004076878276063,0.8459957129503259
29.01863715783343,0.8461957059648392
29.033197437390797,0.8463957619774128
29.047757716948166,0.8465971565466509
29.062317996505534,0.8467987039553463
29.0768782760629,0.8470017071600784
29.091438555620268,0.8472047890201514
29.105998835177637,0.8474093378407838
29.120559114735002,0.84761417791864
29.13511939429237,0.8478203417766101
29.14967967384974,0.8480272197241138
29.164239953407105,0.8482339748056964
29.178800232964473,0.8484430130806985
29.193360512521842,0.8486522774528582
29.207920792079207,0.8488618811025213
29.222481071636576,0.8490729036062648
29.237041351193945,0.8492837279436709
29.25160163075131,0.84949748219916
29.26616191030868,0.8497101137084013
29.280722189866047,0.8499247921351678
29.295282469423412,0.8501390822849678
29.30984274898078,0.8503547826198856
29.32440302853815,0.8505716444384296
29.338963308095515,0.8507884733361488
29.353523587652884,0.8510073378835401
29.368083867210252,0.8512263907219829
29.382644146767618,0.8514459526781267
29.397204426324986,0.85166737769721
29.411764705882355,0.8518875703764951
29.42632498543972,0.8521101669005636
29.44088526499709,0.8523340387742167
29.455445544554458,0.8525583363505823
29.470005824111823,0.8527828592214255
29.48456610366919,0.8530075718210178
29.49912638322656,0.8532350315742849
29.513686662783925,0.8534623995743789
29.528246942341294,0.8536897535771804
29.54280722189866,0.8539204020636421
29.557367501456028,0.8541506554009535
29.571927781013397,0.8543812132466014
29.586488060570762,0.8546116421233126
29.60104834012813,0.8548441746914748
29.6156086196855,0.8550775376044771
29.630168899242864,0.855310327096561
29.644729178800233,0.8555480429920332
29.659289458357602,0.8557815833677662
29.673849737914967,0.8560181250006926
29.688410017472336,0.8562581840153668
29.702970297029704,0.8564944656050705
29.71753057658707,0.8567351654055699
29.73209085614444,0.8569751435868477
29.746651135701807,0.8572149780441851
29.761211415259172,0.8574557776154254
29.77577169481654,0.8576991235864957
29.79033197437391,0.8579430272198302
29.804892253931275,0.8581852824311352
29.819452533488644,0.8584306407877186
29.834012813046012,0.8586785100513352
29.848573092603377,0.8589270869347347
29.863133372160746,0.859172523090746
29.877693651718115,0.8594224418598386
29.89225393127548,0.8596709772795315
29.90681421083285,0.8599217591966303
29.921374490390217,0.8601729047968876
29.935934769947583,0.8604241182327531
29.95049504950495,0.8606797739403741
29.96505532906232,0.8609304124259707
29.979615608619685,0.8611870013904002
29.994175888177054,0.8614430304795355
30.008736167734423,0.8616982325739178
30.023296447291788,0.8619564984143584
30.037856726849157,0.8622139547296215
30.052417006406525,0.8624760512111913
30.06697728596389,0.862733447957505
30.08153756552126,0.8629947517082731
30.096097845078628,0.8632557875197941
30.110658124635993,0.8635164321514438
30.12521840419336,0.8637823934536687
30.139778683750727,0.8640442106153439
30.154338963308096,0.8643111670581839
30.168899242865464,0.8645800157680839
30.18345952242283,0.864841891255482
30.198019801980198,0.8651136372198116
30.212580081537567,0.8653823941731458
30.227140361094932,0.8656501970616869
30.2417006406523,0.8659192946818979
30.25626092020967,0.8661925611280168
30.270821199767035,0.866467127014096
30.285381479324403,0.8667386526111777
30.299941758881772,0.8670107474751172
30.314502038439137,0.8672900418831874
30.329062317996506,0.8675634967069138
30.343622597553875,0.8678413792180172
30.35818287711124,0.8681179757318088
30.37274315666861,0.8684045042774916
30.387303436225977,0.8686800049608767
30.401863715783342,0.8689576991543585
30.41642399534071,0.869244510302036
30.43098427489808,0.8695200088204068
30.445544554455445,0.8698060490956553
30.460104834012814,0.8700914614760892
30.474665113570182,0.8703745723388681
30.489225393127548,0.8706625766293964
30.503785672684916,0.8709493607706977
30.518345952242285,0.8712378776457194
30.53290623179965,0.871525075355779
30.54746651135702,0.8718197302173133
30.562026790914388,0.872102990851297
30.576587070471753,0.8723945263091254
30.59114735002912,0.8726913228212246
30.60570762958649,0.8729849650997296
30.620267909143855,0.8732742505149069
30.634828188701224,0.8735658570662668
30.649388468258593,0.8738709052044917
30.663948747815958,0.8741694983077253
30.678509027373327,0.8744656251601898
30.693069306930692,0.8747606567828999
30.70762958648806,0.8750639719594252
30.72218986604543,0.8753648585393475
30.736750145602795,0.8756601770903998
30.751310425160163,0.8759718614609485
30.765870704717532,0.8762689527086394
30.780430984274897,0.8765807249475007
30.794991263832266,0.8768852564742343
30.809551543389635,0.8771917111538741
30.824111822947,0.877500060089174
30.83867210250437,0.8778002496333255
30.853232382061737,0.8781198942150842
30.867792661619102,0.878428334075957
30.88235294117647,0.8787424360581947
30.89691322073384,0.8790556390503144
30.911473500291205,0.8793601059184292
30.926033779848574,0.8796815766086071
30.940594059405942,0.8800008769929363
30.955154338963307,0.8803094032903499
30.969714618520676,0.8806300027883774
30.984274898078045,0.8809451519786056
30.99883517763541,0.8812584785481795
31.01339545719278,0.8815815245353922
31.027955736750148,0.8819046246526767
31.042516016307513,0.8822236289968766
31.05707629586488,0.8825484761896483
31.07163657542225,0.8828738124543538
31.086196854979615,0.8831970466668512
31.100757134536984,0.8835175479450956
31.115317414094353,0.8838552133497726
31.129877693651718,0.8841780416825991
31.144437973209087,0.8845057777224458
31.158998252766455,0.8848293405013671
31.17355853232382,0.8851710771781076
31.18811881188119,0.8855067118720159
31.202679091438558,0.8858287937232138
31.217239370995923,0.8861733354223581
31.23179965055329,0.8865027459642943
31.24635993011066,0.8868351757757206
31.260920209668026,0.8871758491361141
31.275480489225394,0.8875125608871793
31.29004076878276,0.8878510136566262
31.30460104834013,0.8881885419280502
31.319161327897497,0.8885438598660373
31.333721607454862,0.8888661948668731
31.34828188701223,0.8892239812788789
31.3628421665696,0.8895668262439321
31.377402446126965,0.8899052970347474
31.391962725684333,0.8902484668584267
31.406523005241702,0.8906009455013262
31.421083284799067,0.8909538757106951
31.435643564356436,0.8912853972726136
31.450203843913805,0.8916401449366589
31.46476412347117,0.8919933653975811
31.47932440302854,0.892355091120567
31.493884682585907,0.8926972644515526
31.508444962143273,0.8930479606682858
31.52300524170064,0.8934180362719939
31.53756552125801,0.8937682379842075
31.552125800815375,0.8941306081410986
31.566686080372744,0.8944763119701473
31.581246359930113,0.894842544553473
31.595806639487478,0.895203494928314
31.610366919044846,0.8955621018652833
31.624927198602215,0.8959293677018126
31.63948747815958,0.8962704838491381
31.65404775771695,0.8966499054482369
31.668608037274318,0.8970238922833348
31.683168316831683,0.8973909114677399
31.69772859638905,0.8977704282754969
31.71228887594642,0.8981111658000176
31.726849155503785,0.8984942311698451
31.741409435061154,0.8988679546012782
31.755969714618523,0.8992353534525869
31.770529994175888,0.8996229441322466
31.785090273733257,0.9000030241680472
31.799650553290626,0.9003672127125453
31.81421083284799,0.900739233969026
31.82877111240536,0.9011095856829167
31.843331391962725,0.9014898878927694
31.857891671520093,0.901863713572395
31.872451951077462,0.9022493627469046
31.887012230634827,0.9026342157249688
31.901572510192196,0.9030008064814866
31.916132789749565,0.9033855287730607
31.93069306930693,0.9037666947965173
31.9452533488643,0.9041793972747912
31.959813628421667,0.9045312085988858
31.974373907979032,0.9049311100570775
31.9889341875364,0.9053330818652917
32.003494467093766,0.9057442477738861
32.01805474665114,0.9061215670745276
32.032615026208504,0.9065079489757203
32.04717530576587,0.9069259003944729
32.06173558532324,0.9072730375129073
32.076295864880606,0.9076919719171958
32.09085614443797,0.9080892592026789
32.105416423995344,0.908457221113161
32.11997670355271,0.9088888428595395
32.134536983110074,0.9092654754968019
32.149097262667446,0.9096937931128846
32.16365754222481,0.9100867761285717
32.17821782178218,0.9105002224933635
32.19277810133955,0.9108871205366359
32.207338380896914,0.9112832342577142
32.22189866045428,0.9117202927785873
32.23645894001165,0.9121070935072988
32.25101921956902,0.9125306096424046
32.26557949912638,0.9129262515642461
32.280139778683754,0.9133614337031122
32.29470005824112,0.9137960374811301
32.309260337798484,0.9141708986233233
32.32382061735586,0.9145989629137933
32.33838089691322,0.9149878547756286
32.35294117647059,0.9154223792901678
32.36750145602796,0.9158270505327326
32.382061735585324,0.9162593157520247
32.39662201514269,0.9166768749578321
32.41118229470006,0.9171009392325333
32.42574257425743,0.9175401771475034
32.44030285381479,0.9179536733025503
32.454863133372164,0.9183553836028282
32.46942341292953,0.918789020533861
32.483983692486895,0.9192093226526958
32.49854397204427,0.9196607856474096
32.51310425160163,0.920095383325699
32.527664531159,0.9205002910983981
32.54222481071637,0.9209205887754268
32.556785090273735,0.92138079757134
32.5713453698311,0.921788963066168
32.58590564938847,0.9222653774198424
32.60046592894584,0.9226771786971414
32.6150262085032,0.9231702303901748
32.629586488060575,0.9236110545180731
32.64414676761794,0.9240150549585
32.658707047175305,0.9244259398287662
32.67326732673268,0.9249139172169638
32.68782760629004,0.9253310925425244
32.70238788584741,0.9257980916604471
32.71694816540477,0.9262352582217573
32.731508444962145,0.9266733363443956
32.74606872451951,0.9271499600313478
32.760629004076876,0.9275625808314776
32.77518928363425,0.9280102071387522
32.78974956319161,0.9284592164310063
32.80430984274898,0.9289133690813047
32.81887012230635,0.9294405855283496
32.833430401863716,0.92982272819032
32.84799068142108,0.9303530422667972
32.86255096097845,0.9307871003811462
32.87711124053582,0.931252422628412
32.89167152009318,0.9317212759882139
32.906231799650556,0.9321676178258032
32.92079207920792,0.9326188521373837
32.935352358765286,0.9330827508456089
32.94991263832266,0.9335692188291113
32.96447291788002,0.9339820164260458
32.97903319743739,0.9344778079883673
32.99359347699476,0.9349475055458584
33.008153756552126,0.935414267566046
33.02271403610949,0.9359000190716061
33.03727431566686,0.9363163486546012
33.05183459522423,0.9368680439211663
33.066394874781594,0.9372839826439214
33.080955154338966,0.9377626317150178
33.09551543389633,0.9382911557088495
33.110075713453696,0.938790454883723
33.12463599301107,0.9392803486258778
33.139196272568434,0.93967104815278
33.1537565521258,0.9402338752845265
33.16831683168317,0.9407098180027909
33.182877111240536,0.9411992852365773
33.1974373907979,0.941677479530571
33.211997670355274,0.9421210310648389
33.22655794991264,0.9426583433239988
33.241118229470004,0.9431133532787047
33.255678509027376,0.9435904829776953
33.27023878858474,0.9441059553130271
33.28479906814211,0.9446190945318962
33.29935934769948,0.9450966960993232
33.313919627256844,0.9456180135798594
33.32847990681421,0.9461206054991217
33.34304018637158,0.9465766103929254
33.35760046592895,0.947146716093512
33.37216074548631,0.9476134151729657
33.386721025043684,0.9481509894622404
33.40128130460105,0.9486180026710211
33.415841584158414,0.9491288403516129
33.43040186371579,0.9496931160174152
33.44496214327315,0.9502252284792972
33.45952242283052,0.9506038932370552
33.47408270238789,0.9512536740644555
33.488642981945254,0.9517143260830869
33.50320326150262,0.9521892292062847
33.51776354105999,0.9527705631700658
33.53232382061736,0.9531926727150634
33.54688410017472,0.9537823569852606
33.561444379732094,0.9542780124524667
33.57600465928946,0.9547532672367484
33.590564938846825,0.9552281662881068
33.6051252184042,0.9557551900409818
33.61968549796156,0.9563882813328264
33.63424577751893,0.9568309337587738
33.6488060570763,0.9574474826781608
33.663366336633665,0.957993797080518
33.67792661619103,0.9585395763596501
33.6924868957484,0.9589841354286482
33.70704717530577,0.9595912392393988
33.72160745486313,0.9600989486644013
33.736167734420505,0.9605878168993054
33.75072801397787,0.961287977462976
33.765288293535235,0.9617506907464438
33.77984857309261,0.9623218385079486
33.79440885264997,0.9628661481340338
33.80896913220734,0.9633598753370436
33.82352941176471,0.9639964978488473
33.838089691322075,0.9644264511447564
33.85264997087944,0.964998987045723
33.867210250436806,0.9655320834039318
33.88177052999418,0.9660278408043793
33.89633080955154,0.9665988103955523
33.91089108910891,0.9671951655938206
33.92545136866628,0.967926450971919
33.940011648223646,0.9683125276407111
33.95457192778101,0.968843702655264
33.96913220733838,0.9694697168889423
33.98369248689575,0.9699536165283482
33.99825276645311,0.9707542931564058
34.012813046010486,0.9711664446573561
34.02737332556785,0.9717341439717659
34.041933605125216,0.9723806022293306
34.05649388468259,0.972855527043371
34.07105416423995,0.9732811792189251
34.08561444379732,0.9740009530977941
34.10017472335469,0.9745300417945101
34.114735002912056,0.97533213456964
34.12929528246942,0.9758053450735505
34.14385556202679,0.9761539344666501
34.15841584158416,0.9767549539461021
34.172976121141524,0.9774301508530507
34.187536400698896,0.9779877234847504
34.20209668025626,0.978627780121896
34.216656959813626,0.979210388224607
34.231217239371,0.9798220083557887
34.245777518928364,0.9806641612150866
34.26033779848573,0.9810105884742781
34.2748980780431,0.9816446741677854
34.289458357600466,0.9822672153506855
34.30401863715783,0.9827267553108429
34.318578916715204,0.9833443208061827
34.33313919627257,0.9839907566832738
34.347699475829934,0.9846062608188079
34.362259755387306,0.9851031564544722
34.37682003494467,0.9857776304486212
34.39138031450204,0.9864040244883375
34.40594059405941,0.9867852968028372
34.420500873616774,0.9874837662658515
34.43506115317414,0.9880719533829896
34.44962143273151,0.9887910527237026
34.46418171228888,0.9892051654206604
34.47874199184624,0.9901590607712755
34.493302271403614,0.9906467921730531
34.50786255096098,0.9912246693087947
34.522422830518344,0.9919800881111793
34.53698311007572,0.9923746114227522
34.55154338963308,0.9931342250638441
34.56610366919045,0.9938560041281863
34.58066394874782,0.9945588956984316
34.595224228305185,0.9949868609165814
34.60978450786255,0.9956395028692301
34.62434478741992,0.9962851647484415
34.63890506697729,0.9968533550537791
34.65346534653465,0.9976591343169865
34.668025626092025,0.9982191705523332
34.68258590564939,0.9989017440234023
34.697146185206755,0.9994365087759841
34.71170646476413,0.9999263896400671
34.72626674432149,1.0007449283613241
34.74082702387886,1.001516569663441
34.75538730343623,1.0018765336575834
34.769947582993595,1.002783747062139
34.78450786255096,1.0030921003057462
34.79906814210833,1.0038361919587362
34.8136284216657,1.004680341906253
34.82818870122306,1.0052112190174107
34.842748980780435,1.005856555823025
34.8573092603378,1.0069676268963423
34.871869539895165,1.0070035523214773
34.88642981945254,1.0080356441914269
34.9009900990099,1.0085280174692959
34.91555037856727,1.0092088576105909
34.93011065812464,1.0097630147859584
34.944670937682005,1.010578705374066
34.95923121723937,1.0111055546503098
34.97379149679674,1.012070587038371
34.98835177635411,1.0125389229199897
35.00291205591147,1.0132431668468131
35.01747233546884,1.0136867186710778
35.03203261502621,1.0145162612392202
35.046592894583576,1.0151368029459484
35.06115317414094,1.016065891698476
35.07571345369831,1.0164067053068537
35.09027373325568,1.017482782307633
35.10483401281304,1.0182162641996044
35.119394292370416,1.01903027192908
35.13395457192778,1.0195456619619303
35.148514851485146,1.0203691242991382
35.16307513104252,1.0208947715854777
35.17763541059988,1.0217204671199973
35.19219569015725,1.0221684207335766
35.20675596971462,1.0225277062133973
35.221316249271986,1.0234864979432121
35.23587652882935,1.0241047175456697
35.25043680838672,1.0249741907581194
35.26499708794409,1.0255214376105348
35.279557367501454,1.0264680274663736
35.294117647058826,1.0270968109522534
35.30867792661619,1.0276198009014308
35.323238206173556,1.0289501488753643
35.33779848573093,1.029445122783863
35.352358765288294,1.029460402518989
35.36691904484566,1.0305338774989206
35.38147932440303,1.0314847220764816
35.396039603960396,1.0323862146703007
35.41059988351776,1.0330364931239995
35.425160163075134,1.033575992600279
35.4397204426325,1.034554145346791
35.454280722189864,1.035190133757343
35.468841001747236,1.0357085382217994
35.4834012813046,1.0362310995858335
35.49796156086197,1.0371132667024516
35.51252184041934,1.0381202037895938
35.527082119976704,1.0385269957679186
35.54164239953407,1.03935195288583
35.55620267909144,1.040138425115884
35.57076295864881,1.0406635155292103
35.58532323820617,1.0415196237940103
35.599883517763544,1.0424365856435984
35.61444379732091,1.0435558177724586
35.629004076878275,1.0439852615571552
35.64356435643565,1.0441104667666194
35.65812463599301,1.0456009495596956
35.67268491555038,1.046126464151168
35.68724519510775,1.04673573654117
35.701805474665115,1.0474290609156658
35.71636575422248,1.0492391094728124
35.73092603377985,1.0492024850895145
35.74548631333722,1.049984784448432
35.76004659289458,1.0508600470482163
35.774606872451955,1.0517284415987558
35.78916715200932,1.0525267935518634
35.803727431566685,1.0536174253003296
35.81828771112406,1.0537512708284857
35.83284799068142,1.0549179035741525
35.84740827023879,1.055465838387521
35.86196854979616,1.0566630679638083
35.876528829353525,1.0567028256789475
35.89108910891089,1.0574751107693543
35.90564938846826,1.0589718622669502
35.92020966802563,1.059929736356618
35.93476994758299,1.059859022311679
35.949330227140365,1.061289782203415
35.96389050669773,1.0620857442725748
35.978450786255095,1.0628046358559393
35.99301106581247,1.0636503341151655
36.00757134536983,1.0640000944088213
36.0221316249272,1.0650882822747212
36.03669190448457,1.0656736205221944
36.051252184041935,1.0672137830151003
36.0658124635993,1.0674859447563592
36.08037274315667,1.0681565326520892
36.09493302271404,1.068755694051135
36.1094933022714,1.0692973311707479
36.124053581828775,1.0702229178752718
36.13861386138614,1.0717671463626397
36.153174140943506,1.0721881137004328
36.16773442050087,1.073649603497064
36.18229470005824,1.0742893994622487
36.19685497961561,1.074811950411511
36.21141525917297,1.0751629705081918
36.225975538730346,1.0763328325735912
36.24053581828771,1.0789167207728088
36.255096097845076,1.0782458348020012
36.26965637740245,1.0796101131114575
36.28421665695981,1.0802076349858165
36.29877693651718,1.0815768522084925
36.31333721607455,1.0826063872464988
36.327897495631916,1.0829248680550498
36.34245777518928,1.083466123686359
36.35701805474665,1.0845065072412843
