time,seconds,z,y,x
1638997147877569800,58.58156982421875,-0.884510267972428,13.591909334855275,-11.21115430106964
1638997147897653800,58.60165380859375,-1.1941215248942196,12.822939284969461,-11.310375435438528
1638997147917738800,58.62173876953125,-1.7234022121466377,10.78534262301508,-10.748555196720545
1638997147937822700,58.641822753906254,-2.4415425329948097,7.68573971017827,-9.56268775528481
1638997147957907700,58.66190771484375,-3.2666588437272055,3.840228652475574,-7.835023999676631
1638997147977992000,58.68199194335938,-4.067751996816411,-0.3532703827406706,-5.687221230433428
1638997147998076700,58.70207666015625,-4.68142648774619,-4.452344778043297,-3.2730775174322266
1638997148018161000,58.72216088867188,-4.942575401534966,-8.016200282314516,-0.7685772384078186
1638997148038245600,58.74224560546875,-4.723183746799595,-10.65764807499572,1.6427491173830127
1638997148058329900,58.76232983398438,-3.9682232344754502,-12.094216503191827,3.788485344617301
1638997148078413800,58.78241381835937,-2.7155458086893844,-12.187634296609945,5.525453895744751
1638997148098498800,58.80249877929687,-1.0923353820671196,-10.961420011040031,6.752781481636794
1638997148118582800,58.82258276367188,0.7093709551386683,-8.593053163941404,7.419468894212026
1638997148138667800,58.84266772460937,2.4701235973292706,-5.385453127514278,7.528480198854468
1638997148158751700,58.862751708984376,3.9852775646783685,-1.7264733342282619,7.137838222130456
1638997148178836700,58.88283666992187,5.102598622576929,1.9559231159078188,6.356978965574243
1638997148198920700,58.90292065429688,5.7443191540963605,5.238245745483234,5.336526791961668
1638997148219005700,58.92300561523437,5.9079516531641145,7.743782556625036,4.251357402078415
1638997148239089700,58.94308959960938,5.6505077853695695,9.181325249104988,3.278461685330364
1638997148259175000,58.9631748046875,5.065857948264592,9.378074820524569,2.5720141249550865
1638997148279258600,58.98325854492188,4.262364608203313,8.30325954663516,2.2389132915045535
1638997148299344000,59.00334375,3.344114888239177,6.078683812333816,2.3188529855684017
1638997148319427800,59.023427734375005,2.3976045517574214,2.97307817234104,2.7729280267278953
1638997148339512800,59.04351293945312,1.4852941140267601,-0.6217704755702875,3.483904275163573
1638997148359596800,59.06359667968751,0.6465266967401356,-4.233652542214511,4.270014005768382
1638997148379681800,59.083681884765625,-0.09565794838425785,-7.369372097262825,4.9124714251414385
1638997148399765800,59.10376586914063,-0.7257514374035563,-9.58496076867138,5.194312296323024
1638997148419850800,59.123850830078126,-1.229789688976857,-10.555488092081712,4.943745023528002
1638997148439934700,59.14393481445312,-1.5944965144532215,-10.128958415423087,4.07002379224248
1638997148460019700,59.16401977539063,-1.8105899194053192,-8.34948094537071,2.579632528165893
1638997148480103700,59.18410375976562,-1.8779624593711184,-5.443917245508374,0.5693442405062279
1638997148500189000,59.20418896484375,-1.8105351003528118,-1.7790965351338326,-1.7963248436716892
1638997148520272600,59.22427270507812,-1.6387564752554318,2.196106414399532,-4.312569744429079
1638997148540358000,59.24435791015625,-1.4084540240816872,6.011044163142147,-6.7600146028124675
1638997148560441900,59.264441894531245,-1.1762057594988917,9.22812464603197,-8.926522687284574
1638997148580526600,59.28452661132812,-1.0025893025584787,11.488143104136762,-10.625031470163272
1638997148600610800,59.30461083984375,-0.9447404751939655,12.544021514182019,-11.707915515223885
1638997148620695600,59.32469555664062,-1.0485783360774579,12.28187577938479,-12.078269694932636
1638997148640779800,59.34477978515625,-1.3398113031982575,10.729002717757828,-11.697972048194146
1638997148660864500,59.36486450195312,-1.813119484074939,8.04915405315547,-10.591561372973272
1638997148680948700,59.38494873046875,-2.4215287774770546,4.52622554784657,-8.844630922726047
1638997148701033500,59.40503344726562,-3.0713103880426686,0.53765171982733,-6.596419480192424
1638997148721117700,59.42511767578125,-3.62847940791066,-3.481495181116919,-4.027606114113067
1638997148741202700,59.44520263671875,-3.939721986598155,-7.082667072060063,-1.3441901516423755
1638997148761286700,59.46528662109375,-3.8652453901287207,-9.854380135913164,1.2424960880120803
1638997148781371600,59.48537158203125,-3.3158278341863863,-11.474921138086932,3.538264781792949
1638997148801455600,59.505455566406255,-2.2825142531630127,-11.758979666487505,5.386625108596934
1638997148821540600,59.52554052734375,-0.8475693803946692,-10.687038918315018,6.6830054292845285
1638997148841624800,59.54562475585938,0.8285328058767548,-8.408857411525199,7.382177702738756
1638997148861709600,59.56570947265625,2.5405343192905945,-5.220206161313868,7.500806526947267
1638997148881793800,59.58579370117188,4.082196165219685,-1.5198539064124956,7.1153330710741
1638997148901878500,59.60587841796875,5.286705005846647,2.242677783665133,6.353402007477591
1638997148921962800,59.62596264648438,6.051061730710687,5.61929310738973,5.378141933823514
1638997148942047500,59.64604760742188,6.341005135945624,8.210531525055723,4.367477823431371
1638997148962131700,59.66613159179687,6.18229696468432,9.706672871563873,3.491684340099083
1638997148982216700,59.686216796875,5.644917177244121,9.921621414056807,2.891155031149179
1638997149002300700,59.70630078124999,4.82416358257197,8.81671163673281,2.6559374115659575
1638997149022385700,59.7263857421875,3.8223514346784944,6.511160569561313,2.8097822096001033
1638997149042469600,59.746469726562495,2.7344053580460628,3.276398851079766,3.3020691114999603
1638997149062554600,59.766554687500005,1.6392132329559566,-0.48793895469045,4.010269165232866
1638997149082638800,59.78663891601562,0.5973459710101487,-4.297195488460101,4.754587472272942
1638997149102723600,59.806723632812506,-0.34581733240300006,-7.642015574880722,5.3251085983514805
1638997149122807800,59.82680786132812,-1.1547754340596739,-10.059742338507828,5.519098437557698
1638997149142891500,59.8468916015625,-1.800673990222464,-11.205940630179823,5.1816429674684334
1638997149162976800,59.86697680664062,-2.2620608825464594,-10.910683626519916,4.238256684761176
1638997149183060700,59.88706079101563,-2.5278847499351262,-9.204377652339526,2.708301574975923
1638997149203145700,59.90714575195312,-2.6003430982718982,-6.30639365478234,0.6961327755237015
1638997149223229700,59.92722973632813,-2.4968268527557225,-2.582803593791829,-1.6329108804394827
1638997149243314700,59.947314697265625,-2.250644284518407,1.512433831557878,-4.08111225485618
1638997149263398700,59.96739868164063,-1.9097075053948787,5.499253188762857,-6.44448512401907
1638997149283483600,59.98748364257813,-1.5329176991411388,8.927605616574398,-8.533624838618401
1638997149303567600,60.00756762695312,-1.1851024579187248,11.42352151375245,-10.1888591766023
1638997149323652900,60.02765283203125,-0.9315260119415911,12.723111639655444,-11.29027857049653
1638997149343736600,60.04773657226562,-0.8319163297395051,12.693720146245804,-11.763688839580116
1638997149363821800,60.06782177734375,-0.9326914121911,11.342084823875531,-11.583480604194234
1638997149383905500,60.08790551757812,-1.2562619542641114,8.809990850999627,-10.772829459980311
1638997149403990800,60.107990722656254,-1.7885154309627642,5.358685099240926,-9.400977659416201
1638997149424074800,60.128074707031246,-2.4686911880898954,1.3438271839188214,-7.577251603744332
1638997149444159700,60.14815966796876,-3.18788662158047,-2.8172507168658174,-5.441876329697315
1638997149464243700,60.16824365234375,-3.8013840502493434,-6.684543544174375,-3.1537989491937273
1638997149484328700,60.18832861328124,-4.155395285317953,-9.839566266900825,-0.8757827993898373
1638997149504412700,60.20841259765625,-4.12267519986235,-11.932921996624442,1.2415057362109911
1638997149524497700,60.22849755859375,-3.636265882117206,-12.730119884568923,3.072542256635315
1638997149544581600,60.24858154296875,-2.709170946637794,-12.146138129218611,4.524434456637835
1638997149564666600,60.268666503906246,-1.4326115007496543,-10.258737548232096,5.540707867825179
1638997149584750800,60.28875073242188,0.0455442658996,-7.29661234750219,6.104943356826757
1638997149604836000,60.30883618164063,1.5538364830743019,-3.606900183909169,6.244342212164468
1638997149624919800,60.328919921875,2.9312437532132902,0.3889333303717141,6.029600014978519
1638997149645005000,60.34900512695313,4.052566312049877,4.242553412377853,5.567987064151896
1638997149665088800,60.3690888671875,4.840186465524899,7.524594330674056,4.9903009727619505
1638997149685174000,60.38917407226562,5.264255612802566,9.867052034295284,4.434770190867391
1638997149705258000,60.409258056640624,5.336145971331926,11.00120807618173,4.02966442002631
1638997149725343000,60.42934301757812,5.097898844926812,10.788636627474773,3.8746970598920245
1638997149745427000,60.449427001953126,4.609420880740613,9.241696333230779,4.02253005951019
1638997149765512000,60.46951196289062,3.9360240650283553,6.530125819829982,4.463930500755461
1638997149785596000,60.48959594726563,3.1388520955292556,2.9709184700944222,5.1207434345551635
1638997149805681000,60.50968090820312,2.2700002954996505,-1.000710997121391,5.8500557454087145
1638997149825764900,60.52976489257813,1.373032725136723,-4.879703519535629,6.461608568599325
1638997149845850000,60.54985009765625,0.487410453118732,-8.155817174689155,6.748339061214801
1638997149865933800,60.56993383789063,-0.34698911403648514,-10.386788462263976,6.526215105402207
1638997149886019000,60.59001904296875,-1.0889264717494282,-11.267341926764832,5.67454251614031
1638997149906102800,60.61010278320313,-1.6990954389984614,-10.678411529546588,4.164329674708155
1638997149926188000,60.63018798828125,-2.145855848611003,-8.703475507946312,2.0649744180546357
1638997149946272000,60.650271972656256,-2.411522819334798,-5.608612145234452,-0.47073653433921087
1638997149966357000,60.67035693359375,-2.49771842496987,-1.7946006313686835,-3.234333509704158
1638997149986441000,60.69044091796874,-2.427985502439134,2.2647032421896145,-5.991998123210256
1638997150006526000,60.71052587890625,-2.246181835397845,6.08506164700376,-8.511822831961952
1638997150026610000,60.730609863281245,-2.0106974158748,9.227613318365693,-10.586146781158929
1638997150046695000,60.75069482421876,-1.7860245265473766,11.343554859537718,-12.048700422341076
1638997150066779000,60.77077880859375,-1.633481570539971,12.205862021650496,-12.786714505181195
1638997150086864000,60.790863769531256,-1.6020381279789266,11.727327439070367,-12.748226009379986
1638997150106947800,60.81094775390625,-1.719306106701937,9.964901090451654,-11.944708995914569
1638997150127033000,60.831033203125,-1.9829710063858745,7.1110803425566145,-10.448907556439087
1638997150147116800,60.85111669921875,-2.354318613006008,3.473825316920378,-8.387694302764977
1638997150167202000,60.871202148437504,-2.757012173061794,-0.5533458119034748,-5.930240252656567
1638997150187286000,60.891286132812496,-3.0845139718892023,-4.5298113969192215,-3.2722638508972612
1638997150207371000,60.911371093750006,-3.2176062801884795,-8.0136965847843,-0.6172505878439999
1638997150227455000,60.931455078125,-3.049762043849964,-10.612678888413438,1.843568089091
1638997150247540000,60.95154003906249,-2.5143834607036752,-12.034070826672526,3.948706471796581
1638997150267624000,60.9716240234375,-1.605949725364357,-12.124776564450258,5.577727636922709
1638997150287709000,60.991708984375,-0.38802499804025087,-10.891219074828115,6.656773393450472
1638997150307793000,61.01179296875,1.0152356664994175,-8.494472950266475,7.162082437439215
1638997150327878000,61.0318779296875,2.4427700743261433,-5.223783665305077,7.123222096978185
1638997150347961900,61.0519619140625,3.7298159358556084,-1.456757569153095,6.623348819292228
1638997150368047000,61.07204711914062,4.740921656202547,2.3853420876224596,5.792549637007252
1638997150388130800,61.09213085937501,5.392148519597514,5.881409425509936,4.793178457562128
1638997150408216000,61.11221606445312,5.657523486571992,8.650759569579971,3.799929037065863
1638997150428299800,61.13229980468751,5.562306110628382,10.38925085161089,2.9783917502433543
1638997150448385000,61.15238500976562,5.168420966910416,10.90055990788469,2.463963256118559
1638997150468469000,61.17246899414063,4.556915766036028,10.120311003788933,2.3420037935235865
1638997150488554000,61.192553955078125,3.811386754414562,8.129619101593747,2.6315129431380906
1638997150508638000,61.21263793945313,3.0051072444517377,5.15465031394284,3.275877124552503
1638997150528723000,61.23272290039063,2.193655122814437,1.5495404158073716,4.143991515898459
1638997150548807000,61.25280688476562,1.413902862400632,-2.2387657667376133,5.043965063733406
1638997150568892000,61.27289184570313,0.688452372305271,-5.7229481904815005,5.749930467681666
1638997150588975600,61.2929755859375,0.03250842878640156,-8.44060179486552,6.039774228596546
1638997150609060600,61.31306054687499,-0.5406663141151158,-10.023508306890825,5.7378210412743345
1638997150629144600,61.33314453125,-1.0180392725869079,-10.257746752051263,4.752279075891073
1638997150649229600,61.353229492187495,-1.38848994148783,-9.119735921775641,3.0955215762677524
1638997150669313800,61.37331372070312,-1.646256710180828,-6.777803053121622,0.8805581413453966
1638997150689397500,61.39339746093751,-1.7946755297433232,-3.559808774849907,-1.7023289829938208
1638997150709482800,61.413482666015625,-1.848746822375598,0.10213821071227731,-4.4179811363104
1638997150729567500,61.4335673828125,-1.83512546989469,3.7355570480016453,-7.018482252381189
1638997150749651700,61.45365161132813,-1.7891699313187808,6.888821583529529,-9.270652512540831
1638997150769736400,61.473736328125,-1.7500768524785746,9.18300069295463,-10.977840521536281
1638997150789820700,61.49382055664063,-1.7555810816819126,10.350851137548199,-11.996053872411808
1638997150809904600,61.51390454101562,-1.83694641855877,10.261486961475901,-12.244629329321674
1638997150829989600,61.53398974609375,-2.0138564485490806,8.930414089438017,-11.711446971004454
1638997150850073600,61.55407348632812,-2.2885716773187794,6.51537304402799,-10.45237982184344
1638997150870158600,61.574158691406254,-2.640075523889743,3.298909545347381,-8.58469212867925
1638997150890243600,61.59424365234375,-3.020919095762102,-0.34131823200944217,-6.274765773603392
1638997150910327600,61.61432763671876,-3.3597558002289993,-3.973421569757032,-3.721223950992899
1638997150930411500,61.63441162109375,-3.57067085493957,-7.161454893330094,-1.1345344523455418
1638997150950496800,61.65449682617188,-3.5684494919713385,-9.520821799094824,1.285435723704601
1638997150970580500,61.67458056640625,-3.287448921891848,-10.771046407993422,3.37032361863304
1638997150990665700,61.69466577148438,-2.6997347810787136,-10.77439548383058,4.997560676226921
1638997151010749700,61.71474975585937,-1.8267835004460418,-9.550221038584342,6.095952158186647
1638997151030834700,61.73483471679687,-0.7401448223045972,-7.263111605148513,6.645566095404505
1638997151050918700,61.754918701171874,0.4504241429487337,-4.191962779648652,6.676128211645989
1638997151071003600,61.77500366210937,1.6189400439407877,-0.690138418748821,6.264836353819441
1638997151091087600,61.795087646484376,2.6488288147161074,2.8555913960967025,5.5311103959109
1638997151111172600,61.81517260742187,3.4533100313370024,6.063314594217219,4.625410199930643
1638997151131256600,61.83525659179688,3.9845020016910997,8.59012452009166,3.7120830160275844
1638997151151341600,61.85534155273437,4.232394689655022,10.162382138544153,2.9491850150537013
1638997151171425500,61.87542553710938,4.218228253577215,10.60222185812312,2.468175462807521
1638997151191510800,61.8955107421875,3.984637478418021,9.84888625226153,2.3548291284277214
1638997151211594500,61.91559448242188,3.5839828963261975,7.972008722638063,2.6329400851602345
1638997151231679700,61.9356796875,3.067705334863789,5.173416393769691,3.2539547018179644
1638997151251763500,61.95576342773437,2.479439206887209,1.774206892945445,4.096221547289546
1638997151271848700,61.9758486328125,1.8530234077293333,-1.8151134983305115,4.976617243284236
1638997151291932700,61.99593261718751,1.2148871881895367,-5.141372285950128,5.675507783373454
1638997151312017700,62.016017578125,0.5885820702277751,-7.768834512088308,5.973283064806546
1638997151332101600,62.0361015625,-0.0017916801413401275,-9.34485940593296,5.692805858513204
1638997151352186600,62.0561865234375,-0.5315035353650683,-9.658782650213068,4.737650274378646
1638997151372270600,62.076270507812495,-0.9782110334285102,-8.679161885707318,3.114031630266341
1638997151392355600,62.096355468750005,-1.3262293658400885,-6.558146474564939,0.929264300367801
1638997151412439600,62.116439453125,-1.570311126900462,-3.602342382498455,-1.6300515892427332
1638997151432524800,62.13652490234375,-1.717764252673896,-0.2203787142658433,-4.329810331630141
1638997151452608500,62.1566083984375,-1.7881315484477744,3.138879903540079,-6.9207246943377
1638997151472693800,62.17669384765625,-1.8103461672300363,6.046290272304163,-9.166420791587205
1638997151492777500,62.19677758789062,-1.8182016771247258,8.14351247242414,-10.865957459339679
1638997151512862700,62.21686279296876,-1.8453124144176534,9.181178875235622,-11.870834377812049
1638997151532946700,62.23694677734375,-1.920105637816317,9.042265685086688,-12.096798284877737
1638997151553031700,62.257031738281256,-2.0604541211953773,7.750435159335862,-11.53037625780124
1638997151573115600,62.27711572265625,-2.2675089778045523,5.464222926590802,-10.229477395964427
1638997151593201000,62.29720092773438,-2.5197885706178527,2.4584930428221665,-8.317221097781527
1638997151613285000,62.31728515625,-2.770554778024621,-0.905413120322098,-5.968873425274378
1638997151633369900,62.33736987304688,-2.9514733035771266,-4.219574863503806,-3.3929401588404358
1638997151653454000,62.357454101562496,-2.9830696979597464,-7.077588448950697,-0.8081317372871096
1638997151673538800,62.37753881835937,-2.790261143984067,-9.126786125716595,1.581344806462017
1638997151693623000,62.397623046875,-2.3203896792350105,-10.116695183265719,3.607773857103266
1638997151713708000,62.41770800781249,-1.560008362282569,-9.932997407515728,5.153972151901719
1638997151733792000,62.4377919921875,-0.5452305687007921,-8.60858200434932,6.1577892064324
1638997151753877000,62.457876953125,0.6390813830450205,-6.311096500247848,6.610654314533912
1638997151773961000,62.4779609375,1.8729465478156133,-3.3138584586001,6.554456642535212
1638997151794046000,62.498045898437496,3.0249663851976347,0.04100997986766133,6.07745178664885
1638997151814130200,62.518130126953125,3.978942555152036,3.3808164035559236,5.306777554460228
1638997151834215000,62.53821484375,4.653987710311921,6.338644145681726,4.3953506778113285
1638997151854299100,62.558299072265626,5.012255621952798,8.586738001852098,3.503884822910544
1638997151874384000,62.5783837890625,5.056117474417169,9.86703305656293,2.7812439446943955
1638997151894468000,62.59846801757813,4.819923746571462,10.018529204954904,2.345726009714167
1638997151914552800,62.618552734375,4.359075488013131,8.999369946394456,2.2681864747244243
1638997151934637000,62.63863696289063,3.738000410564135,6.899976349722512,2.558267442571494
1638997151954722000,62.65872216796875,3.0196344725080393,3.9434369358415906,3.1565909046647715
1638997151974806000,62.67880590820313,2.2585749885486206,0.4700182777892371,3.9362507409259537
1638997151994891000,62.69889111328125,1.4986948539013352,-3.096017437266825,4.71604083581597
1638997152014975000,62.718975097656255,0.774769717677907,-6.296579082374817,5.28617689226273
1638997152035059000,62.739058837890624,0.11593483620623257,-8.702463607195169,5.444486052250236
1638997152055144200,62.75914428710938,-0.45240900619798163,-9.979821662478864,5.03691678866343
1638997152075228000,62.779227783203126,-0.9101313089791762,-9.94731684111816,3.9919700920230032
1638997152095313200,62.79931323242188,-1.2461177906729917,-8.609180821772009,2.3376927613362626
1638997152115396900,62.81939697265625,-1.461705578709551,-6.154101854983656,0.19577581063298904
1638997152135482000,62.83948217773437,-1.572246062768496,-2.920986018840295,-2.242622221742858
1638997152155566000,62.859566162109374,-1.6061581360216592,0.657149840342678,-4.748888281286798
1638997152175651000,62.87965112304687,-1.6012630116449513,4.117093424351573,-7.088111336798547
1638997152195735000,62.89973510742188,-1.5990333609565877,7.026269118967263,-9.045260598879576
1638997152215820000,62.91982006835937,-1.6382741074301057,9.033706029907854,-10.44528898205176
1638997152235904000,62.93990405273438,-1.7496740122875007,9.9072791687371,-11.167279612687814
1638997152255989000,62.95998901367187,-1.9516369277253347,9.555411238576196,-11.153097970377775
1638997152276073000,62.98007299804688,-2.246752833444151,8.032943024504846,-10.410873038050585
1638997152296158000,63.00015795898437,-2.6182020479506147,5.5319811293865655,-9.01315013699505
1638997152316242000,63.02024194335938,-3.026760467793408,2.3592326996062396,-7.089237230964972
1638997152336327200,63.0403271484375,-3.410908476921814,-1.0985192645077138,-4.811688565866223
1638997152356411000,63.06041088867188,-3.6926678540319537,-4.4192087023369115,-2.3777253789940485
1638997152376496000,63.08049609375,-3.7896000777363055,-7.198015825130619,0.012868922930998603
1638997152396580000,63.100580078125006,-3.630803207321755,-9.101917327033293,2.180469696135968
1638997152416665000,63.1206650390625,-3.1732513246080702,-9.915769649312933,3.983910567719654
1638997152436749000,63.14074902343749,-2.414419511431359,-9.567735257530542,5.329619459155982
1638997152456834000,63.160833984375,-1.3977346321397344,-8.128058081243584,6.17159460472439
1638997152476918000,63.18091796875,-0.20880756871677023,-5.785972265288262,6.507151476304551
1638997152497003000,63.20100292968751,1.037744370085559,-2.815818471755161,6.373452740896345
1638997152517087000,63.2210869140625,2.2187038529448717,0.4580524736490819,5.845985628660149
1638997152537172000,63.241171875000006,3.224703730477202,3.6929801611801603,5.036253852203294
1638997152557256000,63.261255859375,3.9774782751496955,6.555721286425007,4.084691087481296
1638997152577341200,63.28134106445313,4.43702657035277,8.74761152500489,3.1470057840979853
1638997152597424400,63.301424316406255,4.599882546668581,10.028809402382404,2.37566965511875
1638997152617509400,63.32150927734375,4.492624168748551,10.241932391502568,1.8996859968503408
1638997152637593600,63.34159350585938,4.162741184955653,9.333202019233708,1.8050559813497506
1638997152657678300,63.36167822265625,3.667743083309468,7.367517299261754,2.118018538590582
1638997152677762600,63.38176245117188,3.0645303917772093,4.53330227459558,2.7938655616554238
1638997152697847300,63.401847412109376,2.4015710645394255,1.1333441868727923,3.714635214922634
1638997152717931500,63.42193164062501,1.7156286603285464,-2.4409549006164566,4.698568501680722
1638997152738016300,63.44201635742188,1.033392426699591,-5.752407225763467,5.522918608689119
1638997152758100500,63.46210058593751,0.376421345979647,-8.375256543990643,5.95925509074949
1638997152778185500,63.482185546875,-0.23392291019179115,-9.959523159285244,5.816398257291713
1638997152798269400,63.50226953124999,-0.7745810436525705,-10.29001194113708,4.98098991527339
1638997152818353400,63.522353515625,-1.2225091432886526,-9.324681804751592,3.442760528029308
1638997152838438400,63.542438476562495,-1.5586476619145846,-7.200870435320126,1.2959862152185944
1638997152858522400,63.5625224609375,-1.7727292385924898,-4.2085962013899785,-1.2805393528247302
1638997152878607600,63.58260766601562,-1.8676794382951694,-0.7409856996115405,-4.054716124000182
1638997152898691300,63.60269140625,-1.8620505350019045,2.764372840120955,-6.773696261961952
1638997152918776600,63.62277661132812,-1.7892632071273082,5.8822357163713175,-9.192685907699884
1638997152938860500,63.64286059570313,-1.6936545481175593,8.248201166165053,-11.098437792587456
1638997152958945500,63.66294555664062,-1.6242839652678085,9.595589394003234,-12.32733444319123
1638997152979029500,63.68302954101563,-1.627398702905792,9.779327790075364,-12.778274986775012
1638997152999114500,63.70311450195312,-1.7378560297952594,8.786722808803011,-12.420258231667468
1638997153019198500,63.72319848632813,-1.9696105682354563,6.735825685683448,-11.293925018822494
1638997153039283500,63.743283447265625,-2.30651529091577,3.8624477788150444,-9.506122974015568
1638997153059367400,63.76336743164063,-2.696958231901078,0.49668369960165776,-7.217512194860156
1638997153079452400,63.78345239257813,-3.0567314252914874,-2.970439477672735,-4.624720471256942
1638997153099536400,63.80353637695312,-3.281885510639729,-6.129116495648983,-1.9391469077520092
1638997153119621600,63.82362158203125,-3.269305164094926,-8.59926997298431,0.6353144413141649
1638997153139705300,63.84370532226562,-2.94030912349285,-10.080318647318801,2.9219846975723387
1638997153159790600,63.86379052734375,-2.2614384219953694,-10.393458522616775,4.7843045820249195
1638997153179874300,63.88387426757812,-1.256502623132722,-9.506154045451245,6.131368384865624
1638997153199959600,63.903959472656254,-0.006044944891287816,-7.532765536045454,6.920315093061546
1638997153220043500,63.924043457031246,1.3660186442254492,-4.713447791608866,7.159243057218356
1638997153240128500,63.94412841796876,2.7155834018386256,-1.3792603748397276,6.909356462092222
1638997153260212500,63.96421240234375,3.9055773159069265,2.0883674390830773,6.281910220813998
1638997153280297500,63.98429736328124,4.829036582930809,5.298523627914015,5.426849923023907
1638997153300381400,64.00438134765625,5.421252786689983,7.8894262683593395,4.514013314400633
1638997153320466400,64.02446655273438,5.6608402085796845,9.563758652985408,3.710777015637317
1638997153340550400,64.04455029296875,5.564227288075826,10.119934858332698,3.1597307320351598
1638997153360635400,64.06463549804687,5.17647824876236,9.477151972971425,2.9580921834628766
1638997153380719400,64.08471923828125,4.559546029128668,7.690664704384761,3.140389906610853
1638997153400804600,64.1048046875,3.780213970685467,4.953719155547987,3.667352471286239
1638997153420888300,64.12488842773438,2.9007524694386113,1.583616052203738,4.4246619985875855
1638997153440973600,64.1449736328125,1.9743604117732896,-2.0093341207166295,5.234424666998471
1638997153461057500,64.1650576171875,1.045640788365297,-5.369278898405135,5.8802948301896505
1638997153481141500,64.1851416015625,0.15413484424880355,-8.054865218078012,6.144233773073508
1638997153501226500,64.2052265625,-0.6626054424674712,-9.703960595318787,5.848913467755777
1638997153521310500,64.225310546875,-1.3691884450632654,-10.091396473368771,4.895631184146526
1638997153541395500,64.2453955078125,-1.935911845480218,-9.166455308576708,3.2860711516642844
1638997153561479700,64.26547973632813,-2.3437538417692267,-7.060012263117776,1.1211007856964612
1638997153581565400,64.2855654296875,-2.5888589350054474,-4.059917289085688,-1.4203529436250815
1638997153601649400,64.3056494140625,-2.685125619508195,-0.5628197037580077,-4.112338070939054
1638997153621734400,64.325734375,-2.6637591041335607,2.984887788600119,-6.713417282080666
1638997153641818400,64.345818359375,-2.569271023706053,6.145875857134515,-8.993822512063637
1638997153661903400,64.3659033203125,-2.452710841397469,8.543172637685434,-10.756839078316386
1638997153681987300,64.3859873046875,-2.3638316848767973,9.899945592309262,-11.85455995137355
1638997153702072300,64.406072265625,-2.3436105528613087,10.065881853045678,-12.198600731347678
1638997153722156300,64.42615625,-2.4175540300099825,9.029552976969608,-11.766208955849116
1638997153742241300,64.4462412109375,-2.5895701441033063,6.916989960723084,-10.601573405168295
1638997153762325200,64.4663251953125,-2.836759579224406,3.977317126283497,-8.811534722308641
1638997153782410500,64.48641040039062,-3.107178684898034,0.5565679037352029,-6.555116568767739
1638997153802494200,64.506494140625,-3.3235624796336247,-2.939142594602986,-4.027313200422578
1638997153822579500,64.52657934570313,-3.394552460709933,-6.089451410117402,-1.4384124431405403
1638997153842663200,64.5466630859375,-3.2323288760607585,-8.511529385542008,1.0090076177300098
1638997153862748200,64.566748046875,-2.7733593837696935,-9.911817968778063,3.141312047613459
1638997153882832400,64.58683227539062,-1.997215250733897,-10.127840179737671,4.8282696082026435
1638997153902917000,64.60691723632813,-0.9375959819236152,-9.149281721856724,5.989323369216781
1638997153923001300,64.62700146484374,0.3188594722524369,-7.113279107488842,6.595248744259892
1638997153943086000,64.64708618164063,1.6469943951661155,-4.278040633093509,6.6688529105685905
1638997153963170300,64.66717041015625,2.907810246867639,-0.9842844196190083,6.284252309562369
1638997153983255000,64.68725512695312,3.9764844190167503,2.386814819484019,5.561497343509774
1638997154003339300,64.70733935546875,4.764329209680137,5.454004059257219,4.654318614861438
1638997154023424300,64.72742431640626,5.227923199041831,7.8726115017221145,3.732008257234977
1638997154043508200,64.74750830078125,5.366072619066083,9.367230580301959,2.958512869990237
1638997154063592200,64.76759228515625,5.20991935041281,9.760113643858286,2.471022440662252
1638997154083677200,64.78767724609375,4.810403571347152,8.993415777403412,2.359307014894037
1638997154103761200,64.80776123046876,4.225721127847697,7.142060975122173,2.64814127086131
1638997154123846400,64.82784643554687,3.5113860202113005,4.413760522556766,3.2866795183404753
1638997154143930000,64.84793017578124,2.7147815266516613,1.133347857659539,4.148566137439422
1638997154164015400,64.86801538085938,1.8746328124477203,-2.2899861359669726,5.045236369226572
1638997154184099000,64.88809912109375,1.0243187928805038,-5.411554440968811,5.752876187990718
1638997154204184300,64.90818432617188,0.1963672272917045,-7.81177234694218,6.050558945151462
1638997154224268300,64.92826831054687,-0.5750065885975406,-9.160167447791556,5.763096446196746
1638997154244353300,64.94835327148438,-1.254859972524419,-9.270505320519037,4.7981540191107355
1638997154264437200,64.96843725585937,-1.8112887468024954,-8.133051273808642,3.1661732270754337
1638997154284522200,64.98852221679688,-2.220481705686872,-5.914417513431698,0.9771522089346348
1638997154304606200,65.00860620117187,-2.4717578610426774,-2.925908894465849,-1.581777112284611
1638997154324691200,65.02869116210937,-2.5711874824687273,0.4290037427967036,-4.277838232793377
1638997154344775200,65.04877514648437,-2.5423671124381113,3.714637480129158,-6.864295833259831
1638997154364860400,65.0688603515625,-2.4238172011377226,6.520029964150455,-9.10793217858776
1638997154384944000,65.08894409179688,-2.26377420646445,8.506603708818309,-10.811044222690377
1638997154405029400,65.109029296875,-2.1137145188228996,9.443310807657241,-11.827980047280885
1638997154425113000,65.12911303710938,-2.021448194325426,9.227815535524295,-12.076529687253728
1638997154445198300,65.1491982421875,-2.0237221059094286,7.893457966100914,-11.54415845510429
1638997154465282300,65.1692822265625,-2.1380890085838726,5.602681044173661,-10.28841500057857
1638997154485367300,65.1893671875,-2.355084400915141,2.628266799364489,-8.430571257083896
