time,seconds,z,y,x
1638919064618734800,6.442734863281251,0.4441865980625152,-3.9562578201293945,-0.345153272151947
1638919064638881300,6.46288134765625,0.2007673531770706,-3.662893295288086,-0.9771548509597778
1638919064659027500,6.483027343750001,0.6084856390953064,-4.2108473777771,-1.206867218017578
1638919064679174000,6.503173828125,-0.4531378746032715,-4.089046001434326,-1.6791224479675293
1638919064699320000,6.523320068359377,-2.0076138973236084,-2.9414210319519043,-2.213158130645752
1638919064719466500,6.543466552734374,-5.309645175933838,0.4908418655395508,-3.202599287033081
1638919064739612700,6.563612792968749,-7.819284915924072,3.5565385818481445,-3.9520187377929688
1638919064759758800,6.5837587890625,-4.463836193084717,2.681396484375,-3.448892831802368
1638919064779905300,6.6039052734374994,-0.9666255712509156,0.4461050033569336,-3.8131604194641113
1638919064800051500,6.624051513671876,-1.692024827003479,0.2686653137207031,-5.830850601196289
1638919064820198000,6.6441979980468755,-4.218710422515869,0.6272869110107422,-7.245632171630859
1638919064840344000,6.664343994140625,-3.520383596420288,1.980454444885254,-6.805148124694824
1638919064860490500,6.684490478515626,-3.019716262817383,9.366676330566406,-6.105213165283203
1638919064880637000,6.704636962890625,1.5660512447357178,12.819960594177246,-4.449289798736572
1638919064900783400,6.724783447265626,2.681377649307251,12.007362365722656,-0.3596985936164856
1638919064920929800,6.744929687500001,3.0072383880615234,12.794276237487791,4.40495491027832
1638919064941076200,6.765076171875,3.0043835639953613,11.795248031616213,10.069494247436523
1638919064961222700,6.785222656249999,-0.6787679195404053,9.030111312866213,11.08518409729004
1638919064981369000,6.805369140625,-2.2876791954040527,4.117452621459961,7.93610954284668
1638919065001515500,6.8255156249999995,0.2115957736968994,2.188343048095703,3.970250606536865
1638919065021662000,6.845661865234376,2.6370837688446045,0.8625612258911133,2.645732879638672
1638919065041808400,6.865808349609376,4.424730777740479,0.1141786575317382,2.8159303665161133
1638919065061954800,6.885954833984377,8.290220260620117,-1.1531352996826172,1.7848293781280518
1638919065082101200,6.906101318359376,7.729624271392822,-2.5256094932556152,-1.0234360694885254
1638919065102247700,6.926247558593751,4.023775577545166,-2.639652729034424,-2.615984916687012
1638919065122394000,6.94639404296875,4.679475784301758,-4.008540630340576,0.298194944858551
1638919065142540500,6.966540527343749,5.824039459228516,-5.638619422912598,1.167198657989502
1638919065162687000,6.98668701171875,6.718138694763184,-7.859390735626221,1.412489891052246
1638919065182833400,7.0068334960937495,7.27236795425415,-9.01165771484375,0.0302445888519287
1638919065202979800,7.026979736328125,6.11135196685791,-7.554154396057129,-1.465014100074768
1638919065223126300,7.0471262207031256,4.071728229522705,-6.561316013336182,-1.8566206693649288
1638919065243272700,7.067272705078125,2.7296321392059326,-5.9246039390563965,-1.888036608695984
1638919065263419100,7.087419189453126,1.2935309410095217,-4.688159465789795,-1.3699171543121338
1638919065283565600,7.107565673828123,-1.8051791191101076,-2.7814173698425293,-0.6169429421424866
1638919065303712000,7.1277119140625,-4.223858833312988,-0.3284139633178711,0.5445175766944885
1638919065323858400,7.147858398437499,-3.606377124786377,1.26483154296875,1.2872883081436155
1638919065344005000,7.168005126953124,-1.5198283195495603,2.408017158508301,1.2489851713180542
1638919065364151000,7.188151123046875,-0.419339656829834,3.133065223693848,1.6205291748046875
1638919065384297500,7.20829736328125,-1.6815919876098633,2.6600704193115234,2.938027620315552
1638919065404443600,7.228443603515624,-2.336011409759521,0.9353599548339844,2.78072190284729
1638919065424589800,7.2485898437500005,-1.9784801006317136,-0.7342338562011719,0.9088606238365172
1638919065444736000,7.2687360839843755,0.4924418926239013,0.4884529113769531,-0.3273968696594238
1638919065464882400,7.288882324218751,0.5866680145263672,4.335742950439453,-2.516609668731689
1638919065485028600,7.309028564453126,4.209905624389648,11.720717430114746,-2.980083703994751
1638919065505174800,7.329174804687501,6.358713150024414,13.067143440246582,0.3758314847946167
1638919065525321000,7.349321044921876,-0.2143154144287109,13.343283653259276,2.0899715423583984
1638919065545467100,7.369467041015625,6.389397144317627,5.617445945739746,2.203437566757202
1638919065565613600,7.389613525390626,1.6497565507888794,-0.735804557800293,1.5647523403167725
1638919065585759700,7.409759765624999,2.8512122631073,-1.469247341156006,0.0988739132881164
1638919065605906000,7.429906005859374,5.831650733947754,-0.7040176391601562,0.3720963597297668
1638919065626052000,7.450052001953123,5.390285015106201,-1.8091607093811035,1.2933648824691772
1638919065646198500,7.470198486328124,0.5411645174026489,-1.3129940032958984,0.2995333671569824
1638919065666344700,7.490344726562499,-5.413416862487793,-0.4349622726440429,-1.9676510095596316
1638919065686491000,7.5104909667968744,-3.007969617843628,-1.884840488433838,-1.7124617099761963
1638919065706637000,7.530636962890624,0.4552690982818603,-2.153341770172119,-2.0108208656311035
1638919065726783200,7.550783203125,-0.6016863584518433,-2.560586929321289,-3.381243228912353
1638919065746929700,7.5709296875,-3.871891736984253,-2.537127017974853,-2.9993274211883545
1638919065767075800,7.5910759277343764,-4.597795486450195,-2.2797441482543945,-1.2950178384780884
1638919065787222000,7.611221923828126,-2.9736123085021973,-2.652067184448242,-0.1894140243530273
1638919065807368200,7.631368164062501,-1.7832260131835938,-3.0811996459960938,0.3540003895759582
1638919065827514400,7.651514404296876,-1.620810627937317,-3.133993625640869,0.7242637276649475
1638919065847660800,7.671660888671877,0.3741328716278076,-2.9897470474243164,1.1453919410705566
1638919065867806700,7.691806640625,1.6489901542663574,-2.953718662261963,0.7079637050628662
1638919065887953000,7.711952880859377,-1.1828117370605469,-1.9861383438110352,0.6252642869949341
1638919065908099000,7.73209912109375,1.1896734237670898,-1.6683053970336914,0.8004823923110962
1638919065928245000,7.752244873046877,4.468461036682129,-2.045334815979004,0.5207029581069946
1638919065948391200,7.77239111328125,2.112843513488769,-1.3787221908569336,-2.1467833518981934
1638919065968537300,7.792537353515623,-0.7570884227752686,0.3041286468505859,-5.163689613342285
1638919065988683500,7.81268359375,-0.1619617938995361,1.118316650390625,-6.376894950866699
1638919066008829400,7.832829345703123,-0.8552358150482178,0.3748407363891601,-5.162038803100586
1638919066028975600,7.8529755859375,-2.6519887447357178,2.731961250305176,-2.506985902786255
1638919066049121800,7.873121826171875,-2.289963722229004,4.866716384887695,0.5350168347358704
1638919066069268000,7.89326806640625,-1.922459840774536,5.451041221618652,1.4165403842926023
1638919066089414000,7.913413818359375,-0.6731348037719727,5.5765790939331055,0.7463918328285217
1638919066109560000,7.93356005859375,0.8642721176147461,7.841927528381348,0.5052562952041626
1638919066129706200,7.9537062988281235,0.3890438079833984,8.77330493927002,3.0961318016052246
1638919066149852400,7.973852294921874,2.407500743865967,3.399496078491211,3.416435480117798
1638919066169998300,7.9939982910156235,2.681443214416504,-0.2123785018920898,2.731827974319458
1638919066190144500,8.01414453125,0.4485335350036621,0.4687299728393554,3.1900320053100586
1638919066210290700,8.034290771484375,0.5967411994934082,0.3767757415771484,3.109594821929932
1638919066230436900,8.054436767578125,3.420905113220215,-1.256551742553711,3.777766227722168
1638919066250582800,8.074582763671875,5.530855178833008,-3.2157440185546875,3.834045886993408
1638919066270729000,8.09472900390625,4.681461334228516,-4.622555732727051,3.1277856826782227
1638919066290875100,8.114875244140626,3.172607183456421,-5.256706714630127,2.15694260597229
1638919066311021300,8.135021240234376,3.500957489013672,-5.148662567138672,1.1481553316116333
1638919066331167200,8.155167236328126,2.884450435638428,-4.05665922164917,-0.1637583971023559
1638919066351313700,8.175313720703125,0.2469005584716797,-2.8275299072265625,-1.2127323150634766
1638919066371460900,8.1954609375,-0.6082088947296143,-2.114107608795166,-2.1511125564575195
1638919066391607800,8.21560791015625,0.1562044620513916,-2.010758876800537,-2.9038116931915283
1638919066411755000,8.235755126953125,-1.2511274814605713,-1.99208402633667,-2.188651323318481
1638919066431902000,8.25590185546875,-3.992254018783569,-0.2554702758789062,-1.1912457942962646
1638919066452049000,8.276048828125,-4.532036781311035,0.3886661529541015,-1.7219585180282593
1638919066472196000,8.296196044921874,-2.4099795818328857,0.3745155334472656,-1.1413967609405518
1638919066492343000,8.316343017578124,-1.3251371383666992,1.1652231216430664,0.3213168978691101
1638919066512490200,8.336490234375,-4.020945549011231,2.0801143646240234,2.176819086074829
1638919066532637200,8.35663720703125,-4.053937911987305,2.9143428802490234,4.09434986114502
1638919066552784400,8.376784423828123,1.578511357307434,4.053031921386719,4.640900135040283
1638919066572931300,8.396931396484376,2.2227566242218018,4.609340667724609,3.853435754776001
1638919066593078500,8.41707861328125,0.5566274523735046,1.863875389099121,1.5605976581573486
1638919066613225500,8.4372255859375,0.2300844192504882,-0.919626235961914,-2.2784416675567627
1638919066633372700,8.45737255859375,5.094240188598633,-0.0087671279907226,-2.932086944580078
1638919066653519600,8.47751953125,3.459562301635742,3.4935998916625977,-3.642739772796631
1638919066673666800,8.497666748046877,-7.4038825035095215,6.28803825378418,-6.042605400085449
1638919066693813800,8.517813720703124,-2.8821330070495605,3.672129631042481,-3.095339059829712
1638919066713961000,8.5379609375,4.242752552032471,1.551621437072754,0.6331005096435547
1638919066734108000,8.55810791015625,3.1052632331848145,-0.7261209487915039,0.9231140613555908
1638919066754254800,8.5782548828125,0.8906100392341614,-2.079739570617676,0.6805102825164795
1638919066774402000,8.598402099609377,-0.2794381380081177,-2.0487465858459477,0.5455889701843262
1638919066794549000,8.618549072265624,-0.416559100151062,-1.7109827995300293,0.0945764780044555
1638919066814696200,8.6386962890625,-0.7934437990188599,-1.352142333984375,-0.3877483606338501
1638919066834843100,8.658843017578125,-1.3287930488586426,-1.0987205505371094,-0.8109217286109924
1638919066854990300,8.678990234375,-2.3432321548461914,-0.978139877319336,-0.8843204379081726
1638919066875137300,8.69913720703125,-2.859532356262207,-1.3509044647216797,-0.7543373703956604
1638919066895284200,8.7192841796875,-1.824179768562317,-2.461099624633789,-0.7432575225830078
1638919066915431400,8.739431396484376,-0.3662275075912475,-4.239948749542236,-0.6906664967536926
1638919066935578400,8.759578369140623,-0.1309233903884887,-5.007454872131348,0.0687867403030395
1638919066955725300,8.779725341796874,0.9922766089439392,-4.731698036193848,-0.2602549791336059
1638919066975872500,8.79987255859375,-0.8209288120269775,-3.124131202697754,-1.797008037567139
1638919066996019500,8.82001953125,-0.0596665143966674,-1.668428897857666,-2.610550880432129
1638919067016166400,8.84016650390625,0.5150110721588135,-0.2810230255126953,-3.3165812492370605
1638919067036313600,8.860313720703124,-1.5358600616455078,0.6485939025878906,-3.411672592163086
1638919067056460500,8.88046044921875,-2.985806941986084,1.7723312377929688,-3.365354537963867
1638919067076607500,8.900607421875,-3.6022067070007324,5.561178207397461,-3.0869011878967285
1638919067096754700,8.920754638671877,-1.9853136539459229,7.840641975402832,-1.4215081930160522
1638919067116901600,8.940901611328124,-2.091418027877808,6.204620361328125,1.3813416957855225
1638919067137048800,8.961048828125,-0.0743467807769775,6.025110244750977,2.64017105102539
1638919067157195800,8.98119580078125,0.821692943572998,6.843430519104004,3.151623249053955
1638919067177342700,9.0013427734375,1.0570311546325684,7.407721519470215,4.208773136138916
1638919067197490000,9.021489990234375,2.7615017890930176,4.484917640686035,3.322721004486084
1638919067217636900,9.041636962890625,2.559389114379883,0.2480020523071289,2.1504123210906982
1638919067237783800,9.06178369140625,3.002337455749512,-0.7023124694824219,1.2569901943206787
1638919067257931000,9.081930908203123,3.217487573623657,-1.5858721733093262,0.7844483256340027
1638919067278078000,9.102077880859374,3.99787712097168,-2.7808165550231934,0.6800784468650818
1638919067298225000,9.122224853515624,5.246321201324463,-4.003982067108154,0.2019581198692321
1638919067318372000,9.1423720703125,4.768150806427002,-5.187407970428467,0.4586214125156402
1638919067338519000,9.16251904296875,4.200161933898926,-6.0959672927856445,1.4307029247283936
1638919067358666000,9.182666015625,4.611733913421631,-5.986393928527832,1.5344072580337524
1638919067378813200,9.202813232421876,3.944772481918335,-4.7795186042785645,0.163383811712265
1638919067398960000,9.222960205078126,2.476032257080078,-2.9063258171081543,-0.9607598781585692
1638919067419107000,9.243107177734377,0.3210742473602295,-1.8699159622192385,-1.2778913974761963
1638919067439254000,9.26325390625,-3.4327104091644287,-1.4363317489624023,-0.2865097522735595
1638919067459401000,9.28340087890625,-5.5834479331970215,-0.6609458923339844,0.3304853439331054
1638919067479548000,9.3035478515625,-5.319429397583008,-0.0957851409912109,0.0446363538503646
1638919067499694800,9.32369482421875,-4.117898464202881,-0.6957530975341797,-0.1674491316080093
1638919067519841800,9.343841796875,-2.2037525177001958,-1.3408184051513672,0.7630351185798645
1638919067539988700,9.36398876953125,-0.7130465507507324,-1.2547388076782229,1.5756356716156006
1638919067560135700,9.3841357421875,-1.0716787576675415,0.9507694244384766,0.8767942190170288
1638919067580283000,9.404282958984377,-2.232816457748413,3.901966094970703,0.5557555556297302
1638919067600429800,9.424429931640624,-1.7371509075164795,8.049778938293457,0.765928328037262
1638919067620576800,9.44457666015625,0.6992409229278564,7.483098030090332,2.519905805587769
1638919067640723700,9.4647236328125,-2.552793025970459,4.149133682250977,0.5478469133377075
1638919067660870700,9.48487060546875,4.498098373413086,0.7174043655395508,-0.0430908799171447
1638919067681017600,9.505017578125,7.864641189575195,1.9261817932128904,-1.336320877075195
1638919067701164500,9.52516455078125,0.9896504878997804,5.04695987701416,-5.773468494415283
1638919067721311500,9.5453115234375,-1.753496170043945,2.528273582458496,-5.029305458068848
1638919067741458400,9.56545849609375,1.9935513734817505,1.3314180374145508,-0.9257047176361084
1638919067761605600,9.585605712890626,2.6202399730682373,0.0808076858520507,1.0808707475662231
1638919067781752600,9.605752685546875,0.1589416265487671,-0.5024003982543945,1.778148889541626
1638919067801899500,9.6258994140625,-0.4953937530517578,-1.262507438659668,1.4727635383605957
1638919067822046500,9.64604638671875,0.3308846950531006,-1.4420843124389648,0.5487669706344604
1638919067842193400,9.666193359375,-1.5931854248046875,-2.378037929534912,-0.3882157206535339
1638919067862340400,9.68634033203125,-3.1554787158966064,-3.1689653396606445,-1.274113416671753
1638919067882487000,9.706487060546875,-1.5837962627410889,-3.39034366607666,-1.2367582321166992
1638919067902634000,9.726634033203124,-0.1240047216415405,-3.6120896339416495,-1.076306700706482
1638919067922780700,9.74678076171875,-0.7201278209686279,-4.20939826965332,-0.8020642399787903
1638919067942927600,9.766927734375,-1.185705304145813,-4.794748306274414,-0.325584352016449
1638919067963074300,9.78707421875,-0.0773308277130127,-5.083920001983643,-0.3248184323310852
1638919067983221200,9.80722119140625,1.116746187210083,-4.2686285972595215,-1.5232053995132446
1638919068003368000,9.827367919921874,0.0069029331207275,-2.780092716217041,-3.177398681640625
1638919068023515000,9.847514892578126,-1.4309942722320557,-1.6786837577819824,-4.264971733093262
1638919068043661600,9.86766162109375,-0.8065423965454102,-0.2841148376464844,-5.507051944732666
1638919068063808500,9.88780859375,-4.083009243011475,4.434277534484863,-6.447518348693848
1638919068083955200,9.907955078125,-2.382210254669189,9.39877700805664,-4.945810317993164
1638919068104102100,9.92810205078125,-1.6137657165527344,9.262324333190918,-2.211064577102661
1638919068124248800,9.948248779296875,-0.7151479721069336,7.596111297607422,1.0042009353637695
1638919068144395800,9.968395751953125,0.2041687965393066,8.671311378479004,4.657444953918457
1638919068164542700,9.988542724609376,-0.0062348842620849,9.279364585876465,6.726193904876709
1638919068184689400,10.008689453125,0.6656498908996582,5.867815971374512,5.385663032531738
1638919068204836400,10.02883642578125,2.316839694976806,1.1151466369628906,3.3257861137390137
1638919068224983000,10.048983154296875,1.4451489448547363,0.7370519638061523,2.9395318031311035
1638919068245130000,10.0691298828125,1.923445224761963,-0.5609245300292969,2.7492847442626958
1638919068265276700,10.089276611328126,4.059600353240967,-2.2878823280334477,2.746727228164673
1638919068285423600,10.109423583984375,5.290370941162109,-3.693690299987793,2.5868844985961914
1638919068305570300,10.1295703125,3.626153230667114,-5.131719589233398,1.972540140151977
1638919068325717200,10.14971728515625,2.829889297485352,-5.956084251403809,1.8057143688201904
1638919068345864000,10.169864013671877,3.269989252090454,-5.741171836853027,1.4774816036224363
1638919068366009000,10.190009033203124,3.170605421066284,-5.031099796295166,1.0102519989013672
1638919068386154500,10.210154541015624,2.821418523788452,-3.9613733291625977,-0.0584996044635772
1638919068406300000,10.2302998046875,1.2583880424499512,-2.477673053741455,-0.7880114316940308
1638919068426445000,10.250445068359374,0.4302425384521484,-1.3347434997558594,-1.44052255153656
1638919068446590500,10.270590576171877,-0.6712210178375244,-1.475076675415039,-1.751154899597168
1638919068466735600,10.290735595703126,-2.5206902027130127,-1.028972625732422,-0.5947187542915344
1638919068486881000,10.310881103515625,-4.955014228820801,0.0620555877685546,0.7025122046470642
1638919068507026400,10.3310263671875,-5.161374092102051,-0.3144006729125976,0.6040858030319214
1638919068527171600,10.351171630859374,-3.3276424407958984,-1.8286871910095213,0.6088467836380005
1638919068547317000,10.37131689453125,-0.4822099208831787,-2.0719118118286133,1.0338691473007202
1638919068567462400,10.39146240234375,0.4969543218612671,-0.6874322891235352,1.5747888088226318
1638919068587607600,10.411607666015623,-0.7621932029724121,2.220163345336914,2.3211119174957275
1638919068607753000,10.4317529296875,-0.7950671911239624,5.6851959228515625,2.535188674926758
1638919068627898000,10.451898193359376,-0.8706426620483398,7.366024971008301,2.4086639881134038
1638919068648043500,10.47204345703125,-3.149089813232422,6.056995391845703,0.2263423800468444
1638919068668189000,10.49218896484375,-0.020671010017395,4.456125259399414,-1.4464154243469238
1638919068688334000,10.512333984375001,4.424304962158203,3.5049562454223637,-1.2342467308044434
1638919068708479500,10.532479492187498,0.4379668235778808,2.481433868408203,-4.255604267120361
1638919068728625000,10.552624999999999,-0.4893484115600586,1.3301067352294922,-6.455946922302246
1638919068748770000,10.572770019531252,3.2053380012512207,0.7922248840332031,-4.611353397369385
1638919068768915500,10.592915527343749,2.633154392242432,0.0706233978271484,-1.7632708549499512
1638919068789060600,10.613060546875001,0.948049008846283,0.0918788909912109,-0.5057384371757507
1638919068809206000,10.633206054687498,-0.5559252500534058,0.1201591491699218,0.9118460416793824
1638919068829351400,10.653351318359373,-0.4660390615463257,-0.36328125,1.461120843887329
1638919068849496800,10.673496826171874,-0.1705201864242553,-1.2244558334350586,1.1839792728424072
1638919068869643300,10.693643310546875,-0.6660032868385315,-1.9279131889343264,0.5244320631027222
1638919068889789700,10.713789794921876,-1.6205302476882937,-2.0065503120422363,0.1510141193866729
1638919068909936000,10.733936035156251,-2.981682300567627,-1.8365769386291504,-0.2830232381820678
1638919068930082600,10.754082519531249,-4.030685901641846,-1.6721487045288086,-1.085593819618225
1638919068950228700,10.774228759765624,-3.4698681831359863,-2.1864657402038574,-1.5456230640411377
1638919068970375200,10.794375244140625,0.7182679176330566,-3.497534275054932,-0.7611172795295715
1638919068990521600,10.814521484375,-1.447781682014465,-4.428898334503174,-1.3124364614486694
1638919069010668000,10.83466796875,-0.4129986763000488,-4.5448808670043945,-0.4112619757652282
1638919069030814200,10.854814208984376,0.9188714027404784,-3.409474849700928,-1.0811121463775637
1638919069050960600,10.874960693359377,0.2073798179626464,-1.5306177139282229,-1.6789230108261108
1638919069071107000,10.895107177734374,0.9749841690063475,-0.5423498153686523,-1.8699147701263428
1638919069091253500,10.91525341796875,-0.7942640781402588,-0.106454849243164,-2.384113311767578
1638919069111400000,10.93539990234375,-0.9360041618347168,-0.7910871505737305,-2.955510377883911
1638919069131546400,10.955546386718751,0.6453211307525635,-1.4481496810913086,-3.352987289428711
1638919069151692500,10.975692626953126,-4.25543212890625,0.8203516006469727,-3.3122751712799072
1638919069171839000,10.995838867187501,-2.186211585998535,6.53911018371582,-2.8916447162628174
1638919069191985400,11.015985351562499,-2.8412013053894043,11.164852142333984,-1.2906489372253418
1638919069212131800,11.0361318359375,1.1428446769714355,8.954366683959961,1.6647205352783203
1638919069232278000,11.056278076171875,1.286250114440918,5.637211799621582,4.715832233428955
1638919069252424400,11.076424560546876,0.4185647964477539,4.630175590515137,7.606864929199219
1638919069272571000,11.096570800781251,2.80159592628479,3.803910255432129,5.61031436920166
1638919069292717300,11.116717285156248,2.8354687690734863,1.4419441223144531,1.079262614250183
1638919069312863700,11.13686376953125,2.616765022277832,0.7226848602294922,0.0350998044013977
1638919069333010200,11.15701025390625,2.7947402000427246,-0.2570905685424804,0.0519952178001403
1638919069353156600,11.177156494140625,3.55042028427124,-1.807018756866455,0.3564175367355346
1638919069373303800,11.1973037109375,4.805672645568848,-3.4737277030944824,0.8112408518791199
1638919069393450800,11.21745068359375,5.484827518463135,-4.480957984924316,1.2577111721038818
1638919069413598000,11.237597900390625,4.083871841430664,-4.860950946807861,1.8342716693878172
1638919069433745000,11.257744873046875,2.2928357124328613,-4.49034309387207,1.4179861545562744
1638919069453892000,11.27789208984375,1.4826557636260986,-3.6682324409484863,0.9541774392127992
1638919069474039000,11.2980390625,0.7155715227127075,-2.6707005500793457,-0.2180880010128021
1638919069494186000,11.318186035156248,-1.4576990604400637,-1.935377597808838,-1.003845453262329
1638919069514333200,11.338333251953124,-3.5298023223876958,-0.473428726196289,-1.1123135089874268
1638919069534480100,11.358480224609377,-3.906260013580322,0.7272634506225586,-0.95062917470932
1638919069554627300,11.378627441406248,-3.917178153991699,0.4738750457763672,0.2859074473381042
1638919069574774300,11.398774169921875,-3.640608072280884,-1.075517654418945,2.373920440673828
1638919069594921500,11.41892138671875,-2.000751495361328,-1.468708038330078,3.711113929748535
1638919069615068400,11.439068359375,-0.6229491233825684,-1.4937896728515625,3.255328893661499
1638919069635215600,11.459215576171875,0.2066347599029541,-1.1197271347045898,1.3467861413955688
1638919069655362600,11.479362548828124,0.4158012866973877,-0.3975763320922851,0.0112451910972595
1638919069675509800,11.499509765625,0.3273488283157348,0.8584365844726562,-0.6135513782501221
1638919069695656700,11.519656738281249,-0.7266976833343506,3.4233856201171875,-0.992476522922516
1638919069715803600,11.539803710937498,-2.116359233856201,6.353603363037109,-1.284615397453308
1638919069735950800,11.559950927734373,-2.029243469238281,7.032636642456055,-0.6800065040588379
1638919069756097800,11.580097900390626,-0.2244654893875122,3.698898315429688,0.3390762507915497
1638919069776245000,11.600244873046876,0.9931437969207764,1.8405332565307615,2.1297409534454346
1638919069796392000,11.620391845703125,-2.09100604057312,0.4864101409912109,1.574573040008545
1638919069816539100,11.6405390625,3.0631771087646484,-1.4290294647216797,-0.0824425816535949
1638919069836686000,11.66068603515625,6.317257881164551,0.4355926513671875,-2.0023763179779053
1638919069856832800,11.680832763671877,2.712294340133667,3.460147857666016,-5.055727958679199
1638919069876979500,11.7009794921875,-1.9077472686767576,2.326847076416016,-5.640045642852783
1638919069897126000,11.7211259765625,-1.5814417600631714,0.6832399368286133,-1.4964261054992676
1638919069917272300,11.741272216796876,0.768807053565979,0.1392469406127929,1.5417447090148926
1638919069937419000,11.7614189453125,0.0266752243041992,-1.024796485900879,2.408963918685913
1638919069957565400,11.7815654296875,-0.078574538230896,-2.062478542327881,2.355818271636963
1638919069977711900,11.801711914062501,-0.3608919382095337,-2.6626410484313965,1.603013515472412
1638919069997858600,11.821858642578125,-1.4012210369110107,-2.5627589225769043,0.9814388751983644
1638919070018005000,11.8420048828125,-1.2086093425750732,-2.0221152305603027,0.2555652558803558
1638919070038151700,11.862151611328127,-2.1879148483276367,-1.5784368515014648,-1.1377379894256592
1638919070058298000,11.882298095703124,-1.7032344341278076,-1.2433013916015625,-1.871464252471924
1638919070078444500,11.902444580078125,-0.916946291923523,-1.186054229736328,-2.1119182109832764
1638919070098591000,11.922591064453126,-0.4835268259048462,-2.218550205230713,-1.5537090301513672
1638919070118737700,11.942737548828124,0.7424039244651794,-3.3101115226745605,-0.8423277139663696
1638919070138884000,11.962884033203125,-0.4396055936813354,-3.4998779296875,-0.9857838153839112
1638919070159030800,11.983030761718751,0.1617199182510376,-2.6625876426696777,-1.7870259284973145
1638919070179177200,12.003177246093749,0.5538221597671509,-1.803297519683838,-2.519171476364136
1638919070199323600,12.02332373046875,0.3840475082397461,-1.6700196266174316,-2.6964149475097656
1638919070219470300,12.043470214843751,0.6131032705307007,-2.1641974449157715,-1.981581211090088
1638919070239616800,12.063616699218748,-2.125305652618408,-1.791872501373291,-1.7036516666412354
1638919070259763200,12.08376318359375,-3.706169605255127,1.1235132217407229,-2.3970866203308105
1638919070279910000,12.103909912109376,-4.334874153137207,6.517436027526856,-2.272066116333008
1638919070300056300,12.124056396484374,-4.519814491271973,10.794756889343262,-0.7082911729812622
1638919070320202800,12.144202636718749,-1.5962278842926023,7.881354331970215,2.42898941040039
1638919070340349400,12.164349365234376,0.2889575958251953,3.500853538513184,3.376447916030884
1638919070360495900,12.184495849609377,1.2407305240631104,2.201946258544922,2.7065224647521973
1638919070380642600,12.204642578125,2.005876064300537,4.438092231750488,1.9918253421783447
1638919070400789000,12.224789062500001,2.6637277603149414,5.438937187194824,2.6041884422302246
1638919070420935700,12.244935791015624,1.3517889976501465,3.0312700271606445,2.642770290374756
1638919070441082400,12.265082275390625,2.8299925327301025,1.0968713760375977,1.5405035018920898
1638919070461228800,12.285228759765626,3.03049373626709,-0.5207853317260742,1.1689612865447998
1638919070481375500,12.30537548828125,3.517329216003418,-2.2459716796875,0.6121352910995483
1638919070501522000,12.32552197265625,4.960237979888916,-4.306178569793701,0.2145293653011322
1638919070521668600,12.345668701171874,5.568319320678711,-5.7303786277771,0.636887788772583
1638919070541815000,12.36581494140625,5.00970458984375,-6.357652187347412,1.0301973819732666
1638919070561961700,12.385961669921876,3.262659072875977,-5.8057074546813965,1.2609490156173706
1638919070582108400,12.4061083984375,1.9627302885055544,-4.46283769607544,0.5100882053375244
1638919070602254800,12.4262548828125,1.79337477684021,-2.938591480255127,-0.3032881021499634
1638919070622401500,12.446401611328124,0.8757807016372681,-1.782381534576416,-0.6753106117248535
1638919070642548000,12.466547851562499,-1.1899428367614746,-0.8956756591796875,-0.5293790698051453
1638919070662694700,12.486694580078126,-4.317155361175537,0.0328264236450195,0.1645395904779434
1638919070682841300,12.50684130859375,-6.71446704864502,1.062482833862305,0.0547218918800354
1638919070702987800,12.52698779296875,-6.689619064331055,-0.0047435760498046,0.2856211066246032
1638919070723134500,12.547134521484374,-4.262802600860596,-1.4008464813232422,0.151907816529274
1638919070743281000,12.567281005859371,-2.154179811477661,-0.9605646133422852,0.519474983215332
1638919070763427600,12.587427490234376,-1.8888972997665403,1.4032163619995115,1.5041635036468506
1638919070783574000,12.607573974609377,-2.4845309257507324,4.739418029785156,2.819952726364136
1638919070803720700,12.627720703125,-0.0992741584777832,6.516720771789551,1.745455622673035
1638919070823867400,12.647867431640623,2.1390936374664307,5.066040992736816,1.3517568111419678
1638919070844013800,12.668013916015624,1.484842300415039,2.463319778442383,-0.4893295168876648
1638919070864160000,12.688159912109374,0.2564553022384643,2.6466684341430664,-1.1202950477600098
1638919070884306400,12.708306396484371,1.299919366836548,3.0249223709106445,-1.6108195781707764
1638919070904452600,12.72845263671875,-1.781124472618103,3.344808578491211,-3.669475793838501
1638919070924598800,12.748598876953125,0.8935114741325378,2.048113822937012,-3.1832375526428223
1638919070944745200,12.7687451171875,3.7740325927734375,0.5278053283691406,-1.2684248685836792
1638919070964891400,12.788891357421875,2.216925382614136,-0.9894695281982422,-0.3672820329666137
1638919070985037600,12.80903759765625,-0.6890555620193481,-1.6366357803344729,-0.3027872443199157
1638919071005184000,12.82918408203125,0.8028628826141357,-1.3664445877075195,0.1230643987655639
1638919071025330200,12.849330078125,1.2027817964553833,-1.1207923889160156,0.3894515931606293
1638919071045476400,12.869476318359371,-0.5251225233078003,-1.3190860748291016,0.2545067965984344
1638919071065622800,12.889622802734376,-1.0654927492141724,-1.3500185012817385,0.0861404538154602
1638919071085769000,12.909769042968751,-0.6440012454986572,-1.2427377700805664,0.0385014414787292
1638919071105915100,12.9299150390625,-1.1217447519302368,-1.0916595458984375,-0.2154423594474792
1638919071126061600,12.950061523437501,-0.8286957740783691,-1.2190675735473633,-0.3669676780700683
