time,seconds,z,y,x
1638475024062582300,19.714582275390622,13.165560722351074,0.7111268043518066,18.583892822265625
1638475024082727200,19.73472705078125,12.155855178833008,-4.541674613952637,22.81820297241211
1638475024102872300,19.754872314453124,9.525001525878906,-4.302435398101807,24.97737693786621
1638475024123017200,19.775017333984376,11.45588493347168,-9.572303771972656,29.272972106933597
1638475024143162000,19.795162109375,2.4103550910949707,-18.900711059570312,38.19038391113281
1638475024163307300,19.815307373046878,-18.05742073059082,-19.21467018127441,25.75201797485352
1638475024183452200,19.8354521484375,-23.73598289489746,-11.213050842285156,8.713261604309082
1638475024203597000,19.85559716796875,-0.1937732696533203,-7.301347255706787,11.33375358581543
1638475024223742000,19.875741943359376,7.714512825012207,-6.963810920715332,14.188276290893556
1638475024243887000,19.89588720703125,6.70582389831543,-1.402571678161621,11.085481643676758
1638475024264032000,19.916031982421877,10.623208045959473,6.666745185852051,8.007984161376953
1638475024284177000,19.936177001953126,26.47222328186035,48.87425231933594,4.807340145111084
1638475024304322000,19.95632202148437,17.272287368774414,53.12946701049805,1.098912239074707
1638475024324467000,19.976467041015624,8.918181419372559,21.75875473022461,-3.530604362487793
1638475024344611800,19.99661181640625,9.006884574890137,15.273094177246094,-8.377995491027832
1638475024364756700,20.0167568359375,-30.78461265563965,6.001279830932617,-16.93776512145996
1638475024384902000,20.03690185546875,8.327648162841797,9.901386260986328,-22.834047317504883
1638475024405046800,20.057046875,-2.4001574516296387,9.284982681274414,-21.30213737487793
1638475024425191700,20.077191650390624,-1.5355592966079712,1.4968299865722656,-16.650205612182617
1638475024445336600,20.09733666992188,-3.3662400245666504,-7.224550247192383,-13.381624221801758
1638475024465481700,20.117481689453125,0.9462948441505432,-12.9926118850708,-13.516151428222656
1638475024485626600,20.13762670898437,-3.0229740142822266,-19.81977081298828,-11.85028076171875
1638475024505771500,20.157771484375,-4.031004428863525,-18.04265594482422,-10.93556785583496
1638475024525916700,20.17791674804688,-5.834691047668457,-12.867263793945312,-10.008652687072754
1638475024546061600,20.1980615234375,-9.464076042175291,-10.46848487854004,-6.45619535446167
1638475024566206500,20.21820654296875,3.169438600540161,-7.811625957489014,-1.52523672580719
1638475024586351900,20.238351806640622,-3.814321994781494,-7.641789436340332,-0.6091933250427246
1638475024606497000,20.2584970703125,3.5826332569122314,-6.6228437423706055,-0.3924154043197632
1638475024626642200,20.27864208984375,4.458872318267822,-3.99990177154541,-0.919898509979248
1638475024646787300,20.298787353515625,7.060526371002197,3.364704132080078,-6.620609760284424
1638475024666932500,20.318932373046877,-11.839385032653809,22.282901763916016,-26.346466064453125
1638475024687077600,20.33907763671875,11.93497085571289,61.18968963623047,-45.36659622192383
1638475024707222800,20.359222900390623,6.33575439453125,47.57313919067383,-26.679931640625
1638475024727368000,20.37936791992188,-7.586613655090332,16.602272033691406,-2.372744560241699
1638475024747513000,20.39951318359375,6.514516830444336,13.461071014404297,2.7316131591796875
1638475024767658200,20.419658203125,2.2451171875,9.79551124572754,9.34608554840088
1638475024787803400,20.439803466796874,12.389662742614746,5.273433208465576,15.769533157348633
1638475024807948500,20.459948486328123,17.770307540893555,3.285820960998535,18.453353881835938
1638475024828093700,20.48009375,17.14979362487793,-0.7315764427185059,23.05600929260254
1638475024848238800,20.50023876953125,13.713105201721191,-2.359053611755371,27.59141159057617
1638475024868384000,20.52038403320313,16.49249267578125,-7.105433464050293,35.294525146484375
1638475024888529200,20.54052905273437,2.5540456771850586,-14.354835510253906,34.551239013671875
1638475024908674300,20.56067431640625,-9.290114402770996,-25.125072479248047,28.054567337036133
1638475024928819500,20.5808193359375,-17.077327728271484,-13.514680862426758,10.460254669189451
1638475024948964900,20.60096484375,-14.677617073059082,-1.8170647621154783,3.0380122661590576
1638475024969110000,20.621110107421877,-10.06317138671875,-5.765129089355469,7.534172058105469
1638475024989255200,20.641255126953126,10.20193576812744,-6.48875904083252,15.97442626953125
1638475025009400300,20.661400390625,13.709227561950684,2.3563294410705566,15.660354614257812
1638475025029545500,20.68154541015625,13.569875717163086,12.443647384643556,11.643280982971191
1638475025049690600,20.701690673828125,24.96499252319336,55.01886749267578,10.553871154785156
1638475025069835300,20.72183520507813,19.57358741760254,41.19109344482422,3.423644542694092
1638475025089980000,20.74197998046875,9.668756484985352,16.24665069580078,-2.6208009719848637
1638475025110124500,20.76212451171875,11.108099937438965,16.798112869262695,-9.635366439819336
1638475025130269200,20.782269287109376,-17.965368270874023,8.67995548248291,-25.997467041015625
1638475025150413800,20.802413818359376,-5.534907817840576,9.968947410583496,-27.83221244812012
1638475025170558700,20.822558837890625,0.6461111307144165,8.005217552185059,-19.11041259765625
1638475025190703400,20.842703369140622,-0.0581834316253662,-2.0151638984680176,-10.833614349365234
1638475025210848000,20.862847900390623,-4.7764434814453125,-6.023637771606445,-11.220216751098633
1638475025230992600,20.88299267578125,-0.7302506566047668,-12.51214599609375,-10.714178085327148
1638475025251137300,20.90313720703125,-4.088744163513184,-16.126483917236328,-10.777472496032717
1638475025271282000,20.92328198242188,-1.3878207206726074,-13.883262634277344,-8.787994384765625
1638475025291426600,20.943426513671877,-4.4815673828125,-11.29009246826172,-7.851275444030762
1638475025311571200,20.9635712890625,-7.911299705505371,-10.159165382385254,-7.404513359069824
1638475025331716000,20.983716064453127,-2.251927137374878,-10.946972846984863,-3.4726924896240234
1638475025351860700,21.00386083984375,-5.81675386428833,-11.452276229858398,-3.537288188934326
1638475025372005400,21.02400537109375,3.798044204711914,-8.20876693725586,-3.350303173065185
1638475025392150000,21.04414990234375,4.777989864349365,-4.374067783355713,-2.835545301437378
1638475025412294700,21.06429467773437,9.48279857635498,4.678332328796387,-10.385435104370115
1638475025432439300,21.08443920898437,-13.359341621398926,28.51838493347168,-31.14986038208008
1638475025452584000,21.104583984375,19.75453758239746,69.77433013916016,-42.17546081542969
1638475025472728600,21.124728515625,5.492605209350586,47.19736099243164,-10.63557243347168
1638475025492873200,21.144873291015625,-11.42967414855957,11.43293571472168,4.699959754943848
1638475025513018000,21.16501806640625,4.0071234703063965,1.442729949951172,5.68230676651001
1638475025533162800,21.185162841796878,1.5773309469223022,5.992814540863037,9.155218124389648
1638475025553307400,21.205307373046875,10.78026294708252,6.34304141998291,13.99873161315918
1638475025573452300,21.225452392578124,14.087529182434082,0.6264019012451172,19.10763359069824
1638475025593597400,21.245597412109376,9.011945724487305,-3.334230661392212,22.417072296142575
1638475025613742600,21.26574267578125,7.312543869018555,-4.224226951599121,24.94658470153809
1638475025633887500,21.285887451171877,12.932455062866213,-11.95164966583252,35.156551361083984
1638475025654032600,21.30603271484375,-2.240938186645508,-17.960023880004883,32.51819610595703
1638475025674177800,21.326177734375,-14.694482803344728,-17.872766494750977,17.90680694580078
1638475025694323000,21.34632299804688,-21.649822235107425,-9.18692111968994,7.944713592529297
1638475025714467800,21.3664677734375,-14.617029190063477,-5.488653182983398,5.78657341003418
1638475025734613000,21.38661303710937,3.442977905273437,-6.984518051147461,10.913494110107422
1638475025754758100,21.406758056640623,7.322341918945312,-3.9913740158081055,14.155670166015623
1638475025774903000,21.426903076171875,6.40981388092041,5.6601080894470215,12.42611312866211
1638475025795048200,21.447048095703124,15.657220840454102,34.2081298828125,6.4296183586120605
1638475025815193300,21.467193359375,18.35053062438965,57.50049591064453,2.625992774963379
1638475025835338200,21.487338134765626,8.689901351928711,23.59174346923828,1.3889422416687012
1638475025855483400,21.5074833984375,8.13434886932373,13.054322242736816,-3.555631160736084
1638475025875628500,21.52762866210937,12.052339553833008,7.074508666992188,-9.17304801940918
1638475025895773400,21.5477734375,3.570001602172852,3.3516550064086914,-15.265222549438477
1638475025915918600,21.56791870117188,-2.8377432823181152,12.198437690734863,-25.69020652770996
1638475025936063700,21.58806372070313,-23.622846603393555,11.69050407409668,-22.72867774963379
1638475025956209000,21.608208984375,-1.8563839197158811,3.2295684814453125,-16.936620712280273
1638475025976353800,21.628353759765623,-0.5537549257278442,-6.591002941131592,-9.958343505859377
1638475025996499000,21.6484990234375,3.159313440322876,-8.719573020935059,-11.67721462249756
1638475026016644000,21.66864404296875,-7.037936687469482,-16.045507431030273,-9.070393562316896
1638475026036789000,21.6887890625,-4.830419063568115,-16.358667373657227,-6.714215278625488
1638475026056934400,21.708934326171875,-2.4571807384490967,-12.22100830078125,-4.40778398513794
1638475026077080300,21.729080322265624,-10.8717622756958,-10.667588233947754,-5.302353858947754
1638475026097226200,21.749226318359376,-1.841659426689148,-10.936829566955566,-2.018477439880371
1638475026117372200,21.7693720703125,-3.5231990814208984,-10.718976020812988,-1.6433570384979248
1638475026137518000,21.78951806640625,3.4676642417907715,-8.086639404296875,-2.5816965103149414
1638475026157664000,21.8096640625,6.400735855102539,-2.913024425506592,-5.047126770019531
1638475026177810000,21.829809814453125,3.153671741485596,9.005373001098633,-13.732407569885254
1638475026197955800,21.849955810546877,-10.044042587280272,29.69253158569336,-30.762290954589844
1638475026218101800,21.870101806640623,12.224609375,59.34083557128906,-36.39791870117188
1638475026238248000,21.890248046875,7.679741859436035,42.42962646484375,-10.37830638885498
1638475026258393900,21.910393798828125,-10.184247970581056,11.825641632080078,0.6103668212890625
1638475026278539800,21.930539794921877,2.222084045410156,3.455066680908203,5.9679388999938965
1638475026298685700,21.950685791015623,5.381147861480713,7.193282127380371,9.39630126953125
1638475026318831600,21.97083154296875,13.252281188964844,7.068695545196533,13.335526466369627
1638475026338977500,21.9909775390625,15.023719787597656,2.2072792053222656,20.07419204711914
1638475026359123500,22.01112353515625,11.988027572631836,-1.890810251235962,24.37836265563965
1638475026379269400,22.03126928710937,7.887941837310791,-4.646345615386963,27.21109962463379
1638475026399415300,22.051415283203124,4.195801734924316,-9.484561920166016,31.302738189697266
1638475026419561200,22.07156127929688,-1.3725366592407229,-15.044116973876951,29.181133270263672
1638475026439707100,22.09170703125,-8.472167015075684,-16.812164306640625,20.735544204711918
1638475026459853000,22.11185302734375,-15.719562530517578,-8.528596878051758,8.839156150817871
1638475026479999200,22.131999267578124,-11.594270706176758,-6.494724273681641,7.895524978637695
1638475026500145200,22.15214526367188,2.320479154586792,-7.257492065429687,15.485044479370115
1638475026520291000,22.172291015625,-7.272718906402588,3.5051751136779785,11.80506420135498
1638475026540437000,22.19243701171875,8.841602325439453,5.729528427124023,12.066812515258787
1638475026560582400,22.21258251953125,35.18829727172852,49.7199592590332,8.310199737548828
1638475026580727300,22.23272729492188,26.71282768249512,50.092018127441406,0.2250480651855468
1638475026600872400,22.25287255859375,16.583078384399414,21.432270050048828,-4.36911678314209
1638475026621017300,22.27301733398437,3.72763466835022,13.464035987854004,-11.719781875610352
1638475026641162500,22.29316259765625,-11.105247497558594,7.287162780761719,-24.61222076416016
1638475026661307400,22.313307373046875,-27.68741607666016,14.959193229675291,-22.18039894104004
1638475026681452500,22.33345263671875,-1.2310709953308103,13.639179229736328,-18.37433433532715
1638475026701597400,22.353597412109377,-4.457159996032715,-2.290971279144287,-10.221420288085938
1638475026721742600,22.37374267578125,-4.464665412902832,-4.771933555603027,-11.375596046447754
1638475026741887500,22.393887451171874,1.4942848682403564,-11.073729515075684,-10.65634536743164
1638475026762032600,22.41403271484375,0.086200475692749,-15.677444458007812,-10.211081504821776
1638475026782177500,22.434177490234376,-3.2735161781311035,-15.776594161987305,-7.96511173248291
1638475026802322700,22.45432275390625,-3.18353533744812,-11.645957946777344,-6.002851963043213
1638475026822467600,22.474467529296877,-7.606997966766357,-10.985764503479004,-5.535713195800781
1638475026842612700,22.49461279296875,-0.3004206717014313,-10.97622299194336,-2.226037740707397
1638475026862757600,22.51475756835937,-1.343719482421875,-10.932599067687988,-0.7413182258605957
1638475026882902800,22.53490283203125,1.9604411125183103,-8.680011749267578,-0.7818033695220947
1638475026903047700,22.55504760742188,4.890209674835205,-6.349116325378418,-0.582026481628418
1638475026923192800,22.57519287109375,2.689700126647949,1.7083244323730469,-7.681592464447021
1638475026943337700,22.59533764648437,-6.282413005828857,19.559234619140625,-26.74478912353516
1638475026963483000,22.61548291015625,16.9122257232666,49.78104019165039,-44.17984771728516
1638475026983627800,22.63562768554688,1.532803654670715,55.43302917480469,-21.835569381713867
1638475027003773000,22.65577294921875,-4.163562774658203,24.11604881286621,5.9126877784729
1638475027023917800,22.675917724609373,6.568806171417236,7.369938850402832,8.315376281738281
1638475027044063000,22.69606298828125,-2.6596810817718506,3.534461498260498,10.439316749572754
1638475027064207600,22.71620751953125,6.852090835571289,2.5598363876342773,10.638404846191406
1638475027084352500,22.7363525390625,13.017221450805664,1.1481919288635254,15.592519760131836
1638475027104497400,22.756497314453124,12.336326599121094,-2.1668143272399902,18.30228805541992
1638475027124642000,22.77664208984375,7.717957496643066,-4.310895442962647,20.000890731811523
1638475027144787000,22.79678686523437,6.70524787902832,-6.4488844871521,23.044925689697266
1638475027164931800,22.816931884765623,5.668087959289551,-12.575569152832031,32.02370071411133
1638475027185076500,22.837076416015623,-3.880631923675537,-17.64242172241211,27.452211380004883
1638475027205221400,22.85722143554688,-10.44267463684082,-15.146852493286133,14.504631996154783
1638475027225366300,22.8773662109375,-14.006132125854492,-6.560719966888428,6.511070251464844
1638475027245511000,22.897510986328125,-5.144783973693848,-6.379018783569336,7.885302543640137
1638475027265655800,22.91765576171875,2.220831155776977,-3.585972785949707,11.424760818481444
1638475027285800700,22.93780078125,3.5020766258239746,2.070941925048828,11.492950439453123
1638475027305945300,22.9579453125,18.05383682250977,26.84827995300293,8.045442581176758
1638475027326090200,22.97809033203125,28.254695892333984,52.82038879394531,5.108856678009033
1638475027346235100,22.998235107421877,16.220144271850586,26.9981689453125,-0.3849830627441406
1638475027366379800,23.0183798828125,18.48594665527344,18.518577575683597,-5.274484157562256
1638475027386524700,23.038524658203126,-3.206728935241699,10.574225425720217,-14.15390682220459
1638475027406669600,23.058669677734372,-6.923937797546387,9.490509033203123,-23.163728713989254
1638475027426814200,23.078814208984376,-20.810829162597656,16.081295013427734,-23.879884719848636
1638475027446959000,23.098958984375,-0.9423855543136596,3.1692323684692383,-19.00937843322754
1638475027467104000,23.11910400390625,-5.47704553604126,-3.5014243125915527,-13.569106101989746
1638475027487248600,23.13924853515625,2.255900859832764,-6.14959192276001,-12.173968315124512
1638475027507393500,23.1593935546875,-1.6769120693206787,-13.141550064086914,-9.01647663116455
1638475027527538400,23.179538330078124,-6.804840564727783,-17.986740112304688,-8.659119606018066
1638475027547683000,23.19968310546875,-4.327204704284668,-14.47283935546875,-5.462303161621094
1638475027567829000,23.2198291015625,-12.05839729309082,-11.414809226989746,-6.630978107452393
1638475027587975200,23.23997509765625,-2.0599923133850098,-10.625618934631348,-2.4265341758728027
1638475027608121300,23.260121337890624,-0.8496826887130737,-9.428595542907717,0.6687154173851013
1638475027628267500,23.280267578125,0.6759393215179443,-7.144105911254883,-0.2397561073303222
1638475027648413700,23.30041357421875,6.990783214569092,-3.0903844833374023,-2.361228704452514
1638475027668560000,23.320559814453127,-0.6143207550048828,7.101683616638184,-10.13778591156006
1638475027688706000,23.3407060546875,-2.00985050201416,21.62400245666504,-28.71596336364746
1638475027708852200,23.36085229492188,8.876559257507324,55.07384490966797,-45.54443740844727
1638475027728998400,23.380998291015626,8.37026309967041,44.95830154418945,-13.799015045166016
1638475027749144600,23.40114453125,-9.42123031616211,17.842979431152344,3.252066135406494
1638475027769290800,23.421290771484376,4.144177913665772,4.002561569213867,7.560396671295166
1638475027789436700,23.441436767578125,0.1165733188390731,6.2659406661987305,11.445923805236816
1638475027809582800,23.461582763671878,9.844325065612791,6.969772338867188,13.13528823852539
1638475027829729000,23.48172900390625,15.674175262451172,2.1116185188293457,17.281360626220703
1638475027849875200,23.501875244140624,11.720902442932127,-3.662931919097901,20.919715881347656
1638475027870021400,23.522021484375,6.17490816116333,-4.2282915115356445,22.17835807800293
1638475027890167600,23.54216748046875,7.882776260375977,-9.774789810180664,29.5582275390625
1638475027910313700,23.562313720703123,2.487212657928467,-13.56051254272461,28.6792049407959
1638475027930460000,23.5824599609375,-5.141001224517822,-20.8594970703125,22.630281448364254
1638475027950606000,23.602606201171877,-15.35303020477295,-11.055261611938477,9.144298553466797
1638475027970752300,23.622752197265623,-14.821489334106444,-6.568586826324463,7.109260559082031
1638475027990898400,23.6428984375,1.921620488166809,-7.879565238952637,12.976844787597656
1638475028011044600,23.663044677734376,2.063516139984131,-0.5918960571289062,14.194564819335938
1638475028031190800,23.683190673828125,3.722064733505249,5.295777320861816,11.121885299682615
1638475028051336700,23.703336669921875,27.05104255676269,45.14232635498047,4.803003311157227
1638475028071482600,23.723482666015624,26.675094604492188,53.326698303222656,3.4462311267852783
1638475028091628500,23.743628662109376,11.112360000610352,16.277597427368164,0.2145671844482422
1638475028111774500,23.7637744140625,13.648197174072266,8.588501930236816,-4.96251916885376
1638475028131920400,23.78392041015625,-2.2922892570495605,5.718528747558594,-14.370855331420898
1638475028152066000,23.804066162109372,-16.434335708618164,11.000832557678224,-25.012432098388672
1638475028172212000,23.8242119140625,0.8420429229736328,16.949047088623047,-17.02958869934082
1638475028192358000,23.84435791015625,-4.937878608703613,6.814013481140137,-11.83171558380127
1638475028212503800,23.86450390625,-2.966620445251465,0.6146945953369141,-10.108510971069336
1638475028232649700,23.884649658203124,1.7844929695129397,-5.24448299407959,-12.889622688293455
1638475028252795600,23.90479565429688,-1.0919519662857056,-14.959521293640137,-14.047944068908691
1638475028272941300,23.92494140625,-3.0134010314941406,-17.706497192382812,-13.387755393981934
1638475028293087200,23.94508715820313,-1.317847490310669,-14.352861404418944,-9.54955768585205
1638475028313233200,23.965233154296875,-4.438993453979492,-11.82985496520996,-6.969296455383301
1638475028333379000,23.985379150390624,-5.959169864654541,-12.439626693725586,-4.13429594039917
1638475028353524700,24.005524658203125,-3.2912440299987797,-13.22036361694336,-1.443021297454834
1638475028373670700,24.025670654296874,-0.1665318310260772,-11.432991027832031,-0.1824404001235962
1638475028393816600,24.045816650390623,2.237050294876098,-9.682518005371094,0.4610040187835693
1638475028413962500,24.06596240234375,5.790135383605957,-6.19945240020752,-0.9686429500579834
1638475028434108400,24.0861083984375,15.298587799072266,5.979213714599609,-9.883237838745115
1638475028454254000,24.106254150390622,7.3703293800354,33.48848342895508,-32.4372673034668
1638475028474400000,24.12639990234375,-4.67827033996582,70.4935073852539,-45.98273468017578
1638475028494546000,24.1465458984375,4.394879817962647,37.498085021972656,-8.90793228149414
1638475028514691800,24.16669189453125,-19.11945533752441,11.140985488891602,1.2703094482421875
1638475028534837800,24.18683764648437,0.8930587768554688,7.383103847503662,7.242690086364746
1638475028554983400,24.2069833984375,1.382671594619751,7.896923065185547,11.62226390838623
1638475028575128800,24.22712890625,9.804274559020996,2.982114315032959,15.542643547058104
1638475028595274200,24.24727416992188,13.486906051635742,-3.703399896621704,18.715694427490234
1638475028615420000,24.267419921875,10.199965476989746,-6.230079650878906,22.44272994995117
1638475028635565300,24.2875654296875,8.493086814880371,-6.611836910247803,25.163312911987305
1638475028655710700,24.307710693359372,12.277080535888672,-15.337946891784668,31.99255752563477
1638475028675856100,24.32785620117188,2.927297592163086,-19.380836486816406,28.505231857299805
1638475028696001500,24.34800146484375,-15.542645454406738,-17.6761531829834,22.111671447753903
1638475028716147000,24.36814697265625,-21.21343421936035,-6.1175923347473145,9.518817901611328
1638475028736292400,24.388292236328127,-8.338196754455566,-3.502570629119873,10.173208236694336
1638475028756437800,24.408437744140624,4.263660430908203,-3.9847028255462646,14.989642143249512
1638475028776583200,24.428583251953125,6.237260818481445,3.9418773651123047,11.636192321777344
1638475028796728800,24.448728759765626,20.23615837097168,36.05058288574219,5.868144989013672
1638475028816874200,24.468874267578126,21.948925018310547,64.45820617675781,-1.2272748947143557
1638475028837019600,24.48901953125,8.030118942260742,22.754484176635746,2.95202374458313
1638475028857165000,24.5091650390625,6.790328025817871,10.109448432922363,-0.802422046661377
1638475028877310500,24.529310546875,14.388615608215332,7.647086143493652,-6.998064994812012
1638475028897455900,24.549455810546878,1.7744426727294922,4.488664627075195,-13.468650817871094
1638475028917601300,24.56960131835937,0.4103401899337768,14.103109359741213,-24.85998916625977
1638475028937747000,24.58974682617188,-13.579194068908691,13.203210830688477,-27.953563690185547
1638475028957892400,24.609892333984376,-3.250798225402832,3.416572570800781,-18.23086166381836
1638475028978037800,24.630037841796877,-6.612296104431152,-4.920785427093506,-10.707971572875977
1638475028998183200,24.65018310546875,1.9912892580032349,-7.516452789306641,-14.060417175292969
1638475029018328600,24.67032861328125,1.377946853637695,-15.38318157196045,-10.548315048217772
1638475029038474000,24.690473876953124,0.8250037431716919,-17.701478958129883,-8.840608596801758
1638475029058619100,24.710619140625,-3.553595304489136,-13.915803909301758,-7.830156803131103
1638475029078764300,24.730764404296878,-9.707782745361328,-12.256263732910156,-6.902355670928955
1638475029098909200,24.7509091796875,1.3517484664916992,-10.972172737121582,-1.6151591539382937
1638475029119054000,24.77105419921875,-2.379420280456543,-10.932782173156738,-0.3954039812088012
1638475029139199000,24.791198974609376,0.5383521914482117,-9.41436767578125,-1.3268873691558838
1638475029159343900,24.81134375,5.309942722320557,-6.970282554626465,0.4285402297973633
1638475029179488800,24.83148876953125,7.8963093757629395,-1.518338680267334,-2.1129255294799805
1638475029199634000,24.851634033203126,-12.129006385803224,15.26516056060791,-16.18718719482422
1638475029219778800,24.87177880859375,14.209362983703612,43.22235107421875,-42.66607666015625
1638475029239923700,24.891923828125,10.200461387634276,66.44254302978516,-47.01194763183594
1638475029260068600,24.912068603515625,-6.36945390701294,27.19521713256836,-5.164250373840332
1638475029280213500,24.932213623046877,0.418315052986145,10.65814208984375,6.228722095489502
1638475029300358400,24.9523583984375,3.712455749511719,12.047281265258787,13.38617706298828
1638475029320503600,24.97250366210937,6.853574752807617,8.859320640563965,16.80782699584961
1638475029340648400,24.9926484375,14.512898445129396,5.145665168762207,19.21044921875
1638475029360793300,25.01279345703125,14.363225936889648,-0.15818452835083,23.92327117919922
1638475029380938200,25.032938232421877,8.32525634765625,-3.4271976947784424,27.042280197143555
1638475029401083100,25.05308325195313,9.74026584625244,-6.566704750061035,30.41695785522461
1638475029421228300,25.07322827148437,5.447422504425049,-10.16777801513672,31.76333999633789
1638475029441373200,25.093373291015624,-6.021867275238037,-21.020488739013672,26.579090118408203
1638475029461518000,25.11351806640625,-11.970575332641602,-21.961917877197266,18.617542266845703
1638475029481663000,25.1336630859375,-7.252568244934082,-10.061317443847656,8.739076614379883
1638475029501807900,25.15380786132813,1.231813907623291,-8.561460494995117,8.296082496643066
1638475029521952800,25.17395288085937,5.3089094161987305,-7.679131507873535,10.07579517364502
1638475029542098000,25.194097900390624,5.902185440063477,-1.1959881782531738,9.695335388183594
1638475029562242800,25.21424291992188,15.156367301940918,20.17537879943848,6.5868988037109375
1638475029582387700,25.2343876953125,23.14664649963379,68.51152038574219,-1.8537893295288088
1638475029602532900,25.25453295898437,9.795486450195312,36.9156379699707,0.8601574897766113
1638475029622677800,25.274677734375,5.759338855743408,13.782105445861816,-0.7441954612731934
1638475029642822700,25.29482275390625,11.133106231689451,9.295659065246582,-5.091817855834961
1638475029662967800,25.3149677734375,3.3142364025115967,3.447810173034668,-12.007572174072266
1638475029683112700,25.33511279296875,-19.67251968383789,12.793828964233398,-19.57419204711914
1638475029703257900,25.3552578125,2.301811456680298,14.674245834350586,-16.077280044555664
1638475029723402800,25.37540283203125,4.797397613525391,8.906980514526367,-15.305012702941896
1638475029743548000,25.3955478515625,-3.5767180919647217,-2.619764804840088,-12.78748607635498
1638475029763692800,25.41569287109375,3.6257522106170654,-9.223016738891602,-12.168587684631348
1638475029783837700,25.435837646484377,-1.5664622783660889,-15.47031593322754,-13.74030590057373
1638475029803982800,25.45598291015625,-5.201443195343018,-16.892839431762695,-13.096628189086914
1638475029824127700,25.476127685546874,-2.5422780513763428,-13.563192367553713,-9.928977966308594
1638475029844273000,25.49627294921875,-6.598555564880371,-11.402167320251465,-8.911935806274414
1638475029864417800,25.516417724609376,-6.133071899414063,-12.094733238220217,-6.285284519195557
1638475029884563000,25.53656298828125,-3.9228670597076416,-12.557491302490234,-2.206460475921631
1638475029904707800,25.556707763671877,-1.4680625200271606,-10.082050323486328,-2.6636533737182617
1638475029924853000,25.57685302734375,3.5195794105529785,-7.432411193847656,-2.53303861618042
1638475029944998000,25.59699780273437,7.741914749145508,-0.9847211837768556,-6.183257102966309
1638475029965142800,25.617142822265624,3.3109331130981445,16.06968879699707,-19.48896598815918
1638475029985288000,25.63728784179688,-1.966106653213501,53.41891098022461,-42.97462463378906
1638475030005432800,25.657432861328125,15.151161193847656,66.09269714355469,-30.8824462890625
1638475030025578000,25.67757788085937,-4.844449043273926,33.98439407348633,0.373629093170166
1638475030045723000,25.697722900390627,-5.137259006500244,10.87477970123291,9.7952241897583
1638475030065867500,25.717867431640624,-1.180349349975586,6.723933219909668,12.618532180786133
1638475030086012200,25.73801220703125,4.490671157836914,5.502163410186768,12.543684005737305
1638475030106156500,25.758156494140625,12.790870666503906,2.183755397796631,16.276447296142578
1638475030126301200,25.77830126953125,12.479230880737305,-3.2706193923950195,21.605541229248047
1638475030146445600,25.798445556640623,9.60572624206543,-4.80495548248291,25.34173011779785
1638475030166590200,25.818590087890627,11.58479118347168,-5.577749252319336,30.83212280273437
1638475030186734800,25.83873486328125,9.392899513244627,-15.473556518554688,39.56071853637695
1638475030206879200,25.858879150390624,-6.854721546173096,-20.644920349121094,28.370933532714844
1638475030227024000,25.87902392578125,-18.05710220336914,-16.847293853759766,12.66446304321289
1638475030247168300,25.899168212890626,-14.559526443481444,-4.979604244232178,5.579905033111572
1638475030267313000,25.91931298828125,0.2335982322692871,-6.936480522155762,8.841845512390137
1638475030287457300,25.939457275390627,6.991228103637695,-5.4532880783081055,11.58577823638916
1638475030307602000,25.959601806640624,6.66964054107666,2.392673969268799,10.136212348937988
1638475030327746300,25.979746337890624,19.445453643798828,29.35659408569336,5.490199089050293
1638475030347891000,25.999890869140625,22.56771469116211,61.094608306884766,1.697980880737305
1638475030368035600,26.02003564453125,9.765819549560549,28.49985885620117,2.2797117233276367
1638475030388180000,26.040179931640623,8.22487735748291,13.855149269104004,-3.271149158477783
1638475030408324600,26.06032470703125,11.036543846130373,8.165536880493164,-8.053812026977539
1638475030428469000,26.080468994140624,-4.39244270324707,4.474433898925781,-15.14315128326416
1638475030448613600,26.100613525390624,-16.617755889892578,14.966180801391602,-21.932239532470703
1638475030468758000,26.120758056640625,1.8941669464111328,11.983774185180664,-17.904294967651367
1638475030488902700,26.140902587890626,0.5668030977249146,0.8577289581298828,-12.28113842010498
1638475030509047000,26.161047119140623,-3.8534538745880127,-5.9387617111206055,-11.721330642700195
1638475030529191700,26.181191650390623,0.1560624837875366,-10.783295631408691,-11.970824241638184
1638475030549336300,26.20133642578125,-3.391326904296875,-16.56471824645996,-11.928808212280272
1638475030569480400,26.22148046875,-1.2424752712249756,-15.721052169799805,-9.357254028320312
1638475030589624800,26.241624755859377,-4.205501556396484,-12.289517402648926,-6.573508262634277
1638475030609769200,26.261769287109374,-10.054336547851562,-10.86003589630127,-6.432571887969971
1638475030629913600,26.28191357421875,-1.4320287704467771,-10.108787536621094,-1.9870821237564087
1638475030650057700,26.3020576171875,-4.022587299346924,-9.171354293823242,-1.2059986591339111
1638475030670202000,26.3222021484375,3.684004306793213,-6.9635910987854,-1.102237582206726
1638475030690346500,26.34234643554688,4.727740287780762,-2.946937084197998,-1.95210075378418
1638475030710491000,26.36249096679688,-4.080855369567871,7.74738597869873,-8.187891960144043
1638475030730635300,26.38263525390625,0.9191765785217284,24.398941040039062,-22.760639190673828
1638475030750779400,26.402779296875,10.73834991455078,60.19200897216797,-43.17197036743164
1638475030770923800,26.422923828125,9.120489120483398,47.281837463378906,-19.22544479370117
