time,seconds,z,y,x
1638924298013729800,6.350729736328127,-1.7208460174633988,2.9377932920492347,-1.4043260224464138
1638924298033814800,6.370814697265626,-1.7238054379777639,2.737023597728116,-1.1463678462684463
1638924298053901000,6.3909011230468735,-1.6509427843618742,2.4492288839395404,-0.8858358426103629
1638924298073985800,6.41098583984375,-1.4989620600034772,2.138281899192415,-0.6367758898844006
1638924298094070800,6.431070800781249,-1.2690526002275344,1.8593181087988933,-0.4119789036767038
1638924298114155800,6.4511557617187485,-0.9683633888086203,1.651908745023739,-0.22218131161973573
1638924298134240800,6.471240722656251,-0.6106496019907295,1.5358489534602058,-0.07526394269891569
1638924298154326000,6.491325927734376,-0.21571402255927727,1.5101415274329908,0.024304345551888918
1638924298174410800,6.511410644531249,0.19226405138069783,1.5552186568343775,0.07566514810071837
1638924298194496000,6.53149609375,0.587032558281901,1.6377612919069147,0.08144499457809488
1638924298214582000,6.55158203125,0.9425893201711919,1.716934489533199,0.047397505629142855
1638924298234666800,6.5716667480468764,1.2351238486933223,1.7507461200530348,-0.018087894206972672
1638924298254752000,6.5917519531250015,1.4446344919431646,1.7015892127992351,-0.10452596058802535
1638924298274836700,6.611836669921875,1.5565946467602905,1.540598464257715,-0.19991349319867385
1638924298294922000,6.631921875,1.5638232095008424,1.2508934452311027,-0.29144015011838326
1638924298315007000,6.652007080078125,1.468046070989808,0.8298590691668617,-0.3664529521165553
1638924298335091700,6.6720917968750015,1.2801863825715545,0.29034855400438164,-0.4136998969517711
1638924298355177000,6.692177001953127,1.0187850105404774,-0.339625018547396,-0.4247385699932209
1638924298375263000,6.712262939453126,0.7069545703619426,-1.019187604860248,-0.395286527684017
1638924298395347700,6.732347656249999,0.3691029576326939,-1.6990350304899526,-0.32617827118885745
1638924298415433000,6.752432861328124,0.028608912242894583,-2.327516755004511,-0.2234466311657539
1638924298435518000,6.772518066406249,-0.29328959452349124,-2.8572441335554086,-0.0970962034739287
1638924298455603200,6.792603271484374,-0.5780462572337579,-3.2508133004908975,0.04129468628644307
1638924298475688000,6.812687988281251,-0.8104471448792173,-3.4845259703131766,0.18119282625309518
1638924298495773200,6.832773193359376,-0.9792735946359546,-3.549587720018604,0.31478029679714586
1638924298515858000,6.852857910156249,-1.077512955218619,-3.450845217195986,0.43716230305161385
1638924298535944000,6.8729438476562486,-1.1019945437390102,-3.203715856067169,0.545434636070352
1638924298556029200,6.893029296875,-1.0528809913114472,-2.8304977546501267,0.6373456769514666
1638924298576114000,6.913114013671876,-0.9335105797672916,-2.3573355829519884,0.7103622700788088
1638924298596199000,6.933198974609375,-0.7506053098677864,-1.8125711472663608,0.7617935929018546
1638924298616284200,6.9532841796875005,-0.514414765696699,-1.2262949701116226,0.7901073744926581
1638924298636369000,6.973368896484374,-0.23850147062179436,-0.6301033827451467,0.7968333195313263
1638924298656454100,6.993454101562499,0.06069024859785413,-0.05583939158615523,0.7879692028373096
1638924298676539000,7.013538818359375,0.3643383649388579,0.4672946487115669,0.7739021070692803
1638924298696625000,7.033625000000001,0.6520614041657692,0.9167685265243877,0.7674727587374707
1638924298716710100,7.053710205078129,0.9033070395210174,1.2805927356516609,0.7806410748404066
1638924298736795000,7.073794921874999,1.0991395107234634,1.5596103857946502,0.8208608133860552
1638924298756880100,7.093880126953124,1.2240875877741846,1.7672634238028881,0.8884427855097118
1638924298776965000,7.113965087890627,1.2679722654329932,1.9265850682625005,0.9758395154804985
1638924298797050000,7.134050048828129,1.2277025200146319,2.0648831473165914,1.0691059364302102
1638924298817135000,7.154135009765625,1.1086352141923452,2.2071488124285614,1.1510575554565325
1638924298837219800,7.174219726562502,0.9247797487229428,2.3695342213978994,1.2051408584478323
1638924298857305000,7.194305175781249,0.6974272940454994,2.554248896115199,1.2189452873101156
1638924298877391000,7.214391113281248,0.45247476764478733,2.7469389790851557,1.1865958814776165
1638924298897475800,7.234475830078125,0.21715311874673432,2.91709039858761,1.109719603619906
1638924298917561000,7.25456103515625,0.016806487762798424,3.0214076887224217,0.9970125894318533
1638924298937646000,7.274645996093749,-0.12794465585315734,3.0096975777232386,0.8625846497961671
1638924298957731000,7.294730957031248,-0.20357018148149605,2.8325736330298064,0.7233425237628823
1638924298977816000,7.314816162109373,-0.20542745450863248,2.450127776252379,0.5958077702542809
1638924298997901000,7.33490112304688,-0.13861479484946987,1.8404832956622845,0.4929134994131684
1638924299017986000,7.354986083984372,-0.01731116743802209,1.006925072992333,0.4213733414139792
1638924299038072000,7.375072021484371,0.1376485938861797,-0.017773206481014815,0.38011877347966094
1638924299058157000,7.395156982421877,0.3024095418483104,-1.1710452934121707,0.360101297522878
1638924299078242000,7.415241943359376,0.453756920854419,-2.3650394424917027,0.34552438912430106
1638924299098327000,7.435327148437501,0.5718123883939493,-3.4959869182482417,0.316361813791475
1638924299118412000,7.455412109375,0.6415637513820146,-4.457407637095491,0.25185666065280843
1638924299138497000,7.4754970703125,0.6534750597515002,-5.154892565382386,0.1345291007625057
1638924299158582000,7.495582031249999,0.6033192937299208,-5.519400343943147,-0.04601027270277635
1638924299178667000,7.515666992187501,0.4914165473117701,-5.516279074826748,-0.2903191104822463
1638924299198752300,7.535752197265626,0.3217999802194597,-5.148545846269226,-0.5881892005552626
1638924299218838000,7.555838134765622,0.10178781119160676,-4.454581555185376,-0.9197529948020213
1638924299238923000,7.575923095703125,-0.15810706898691185,-3.501552019416832,-1.2582827949365758
1638924299259008000,7.596008056640624,-0.444353610671614,-2.376238700811271,-1.5739504761092538
1638924299279093000,7.616093017578127,-0.7409334552873754,-1.1747288616194336,-1.8377137628297842
1638924299299178200,7.636178222656248,-1.0301922503787908,0.007965155328751104,-2.0246759679828132
1638924299319263000,7.656262939453125,-1.293862637569129,1.087460956254168,-2.1166387243477236
1638924299339348000,7.676347900390624,-1.5141700717946749,1.9978365327013254,-2.1038943092076745
1638924299359433000,7.696432861328127,-1.6750194991223977,2.696899970687871,-1.9863878198239124
1638924299379518000,7.716518066406248,-1.763264229863649,3.168316592190922,-1.7742533915052052
1638924299399604000,7.736604003906251,-1.769968090650416,3.420407364251814,-1.4875597990749758
1638924299419689700,7.756689697265624,-1.691462173334962,3.4818837256227395,-1.1549815207253848
1638924299439774700,7.776774658203124,-1.529928448520245,3.3952484593434766,-0.811096331875654
1638924299459860000,7.796859863281249,-1.2932667697027553,3.208998114096919,-0.4922525176785793
1638924299479944700,7.816944824218751,-0.9942102669060101,2.969967894989624,-0.2315011579350999
1638924299500029700,7.83702978515625,-0.6490103729188073,2.717045804800181,-0.05364929224733831
1638924299520114700,7.85711474609375,-0.2762363443708061,2.4770496457413835,0.02836062906612695
1638924299540199700,7.877199707031249,0.10393451245348388,2.2629685649974642,0.014921975955010667
1638924299560285000,7.89728491210937,0.4700403786652956,2.0742920394455586,-0.08103957637770595
1638924299580369700,7.91736962890625,0.799804558997538,1.8989659646009887,-0.23661490354992243
1638924299600455700,7.93745556640625,1.071333509119256,1.7165615134491217,-0.42237651894678513
1638924299620541000,7.957541015625001,1.2652433480857683,1.5023174973878823,-0.6060720552438653
1638924299640625700,7.977625732421878,1.3673180733542665,1.2317119221143225,-0.7562212411865009
1638924299660711000,7.997710937499999,1.3708533431862846,0.8851586440819468,-0.845521299628292
1638924299680795600,8.01779565429688,1.277848148729454,0.45233785407951566,-0.8539103078882906
1638924299700880600,8.037880615234371,1.098709524468143,-0.0644599824712107,-0.7709981140592814
1638924299720966000,8.0579658203125,0.8508157797858104,-0.64869299683719,-0.5975911527948384
1638924299741050600,8.078050537109377,0.5566372526929644,-1.2702275097779672,-0.3460948647621996
1638924299761135900,8.098135986328124,0.24182302657679158,-1.88846762837231,-0.039433445435198215
1638924299781222000,8.118221923828123,-0.06701516021198267,-2.4575065500585866,0.2919439016942405
1638924299801306600,8.138306640625,-0.3453372336787927,-2.9323442032012377,0.6148253367130071
1638924299821392000,8.158391845703125,-0.5742141317931575,-3.2750303215778547,0.8986293966290699
1638924299841476600,8.178476562499998,-0.742800582671192,-3.4596052449348194,1.1198925639093635
1638924299861561900,8.198561767578123,-0.8482022100002907,-3.4748287703047622,1.2648576149515094
1638924299881646800,8.218646728515623,-0.8929366747966722,-3.3242081526997085,1.3299351455764257
1638924299901731800,8.238731933593751,-0.8817620086708767,-3.0238290595864115,1.320279312192393
1638924299921816800,8.25881689453125,-0.8195342797110761,-2.599264765921698,1.2471033850544009
1638924299941901600,8.278901611328124,-0.7106463690979635,-2.082679161046223,1.124743078566409
1638924299961987800,8.298987792968749,-0.5597566949454613,-1.510340457719141,0.9684537819448746
1638924299982072800,8.319072753906251,-0.37315311913820826,-0.9200046147961329,0.7933411321301708
1638924300002157600,8.339157470703125,-0.15994059544157693,-0.34763473306382364,0.6140966439297846
1638924300022242800,8.35924291992188,0.06763183416616185,0.1764626136189633,0.4448583395331558
1638924300042327600,8.379327636718749,0.2949036437100491,0.6313570145938828,0.2986744935537896
1638924300062412800,8.399412841796877,0.5062672698897773,1.0080593138499452,0.18646705777437397
1638924300082497800,8.419497802734377,0.6868268238163089,1.3100837977956876,0.11576116143335272
1638924300102583600,8.43958349609375,0.8238743116258073,1.5516551585563187,0.08963136695681488
1638924300122668800,8.459668701171875,0.9081118013416674,1.7538054179458955,0.10629547247169428
1638924300142753800,8.47975390625,0.9346970644449742,1.9390934113085982,0.15959033395937114
1638924300162838800,8.4998388671875,0.904088801038393,2.1259665838707487,0.24028266143386676
1638924300182923800,8.519923828124998,0.8225071231071852,2.323835109416416,0.3379198220076107
1638924300203008800,8.540008789062501,0.7018306131316482,2.529708900959167,0.4427925983077892
1638924300223094800,8.5600947265625,0.5588825955956659,2.7268325575182435,0.5475809760183055
1638924300243179800,8.5801796875,0.4140564417694591,2.885398395079391,0.6483386487449599
1638924300263264800,8.600264648437498,0.28909399062284363,2.965335456379047,0.7445809418568673
1638924300283349800,8.620349853515624,0.2039723848572272,2.921206414738112,0.8383710599102155
1638924300303434800,8.64043481445313,0.1733905681517413,2.7090396589963524,0.9324990461976986
1638924300323519700,8.660519775390625,0.20377745574135267,2.2944152921030327,1.0281353514125358
1638924300343604700,8.680604736328124,0.2916859912830946,1.6605861218872835,1.1226313153265206
1638924300363690800,8.700690673828124,0.4240383609959181,0.8151146844434477,1.2082396238309496
1638924300383775700,8.720775634765623,0.5802081353529791,-0.2064646284688567,1.2722906635388238
1638924300403860700,8.740860839843752,0.7354640632082388,-1.3410923233257568,1.2988763232298641
1638924300423944700,8.76094482421875,0.864901747060418,-2.5032375662934467,1.2716197819467148
1638924300444029700,8.78102978515625,0.946833050349075,-3.594240514020632,1.1768296099004645
1638924300464114700,8.801114746093749,0.9649540714926905,-4.514665295993696,1.0063087838249707
1638924300484200700,8.821200683593752,0.9092899999896749,-5.177413713581336,0.7592834640507462
1638924300504285700,8.84128564453125,0.7762912390516984,-5.518910180759798,0.44314847849908573
1638924300524370700,8.86137060546875,0.5684208685941403,-5.50628121286674,0.07286068601144126
1638924300544455700,8.881455566406249,0.29355670979615156,-5.139808760590197,-0.33097212866463643
1638924300564540700,8.90154077148437,-0.03552008427144102,-4.45116457372951,-0.7448210810771532
1638924300584625700,8.92162573242188,-0.4016474564945643,-3.498544486884304,-1.1449551961983906
1638924300604710700,8.941710693359376,-0.7842420613096297,-2.3598827890880187,-1.5094262762595148
1638924300624796700,8.961796630859372,-1.160907572331685,-1.12503179020809,-1.8190538065425437
1638924300644881700,8.981881591796878,-1.5093713871138417,0.1125928262082019,-2.0576493936806535
1638924300664966700,9.001966552734373,-1.8092141082337896,1.2645128865730508,-2.212074472796423
1638924300685051600,9.022051757812498,-2.0431193570209496,2.255217605956378,-2.2727584557938187
1638924300705137000,9.042136962890623,-2.1976908966108644,3.0288703943575044,-2.234953085496063
1638924300725221600,9.0622216796875,-2.263913724901848,3.5538640677257214,-2.100477407306084
1638924300745306600,9.082306640625,-2.237210694702653,3.824615074977679,-1.8793072174283785
1638924300765393000,9.102392822265625,-2.1170791023958917,3.860274506694812,-1.5902019075357436
1638924300785477600,9.1224775390625,-1.9065191683023726,3.7003869115077914,-1.2596849474894747
1638924300805562600,9.142562744140625,-1.61163772887921,3.397981424987042,-0.9191507720634496
1638924300825647600,9.162647705078124,-1.2417247273600351,3.0110857497615084,-0.6005429321033644
1638924300845732600,9.182732666015625,-0.8098233551298326,2.59404643263349,-0.33160955547400234
1638924300865817900,9.20281787109375,-0.3335573044619867,2.190111493547393,-0.13191059015438855
1638924300885902600,9.222902587890625,0.1641720236716347,1.8264168009449446,-0.010487878262334957
1638924300905988600,9.242988525390626,0.6551167868834381,1.5119786336652596,0.034440805810422574
1638924300926073900,9.263073974609377,1.1067969986705701,1.238774219954062,0.014012636693939056
1638924300946158600,9.28315869140625,1.485162137138518,0.9855752169451528,-0.05387255294667991
1638924300966243800,9.303243896484371,1.7586189102878609,0.7238055215997222,-0.14758635329278263
1638924300986328600,9.323328613281252,1.9025933405600872,0.4243395275466362,-0.2448012509152798
1638924301006413800,9.343413818359377,1.903514246484276,0.06404549589679276,-0.3252826182001439
1638924301026498600,9.36349853515625,1.7613877853454565,-0.3688987766733708,-0.37324899282077467
1638924301046584600,9.38358447265625,1.4906417351776455,-0.8715512800243171,-0.3790713806657088
1638924301066669800,9.403669921875,1.1191931496668541,-1.4250217484241072,-0.3401319188651093
1638924301086754600,9.423754638671875,0.6856668198409334,-1.9958120021309103,-0.26077230998884954
1638924301106839600,9.443839599609376,0.23469451971302044,-2.539650617459293,-0.15129567153612844
1638924301126924800,9.4639248046875,-0.18934441495904036,-3.007336143724921,-0.025995020365838645
1638924301147009500,9.48400952148437,-0.5488608855263523,-3.351649270761005,0.09960909587237857
1638924301167094800,9.5040947265625,-0.8178491544690487,-3.5341427786540467,0.21175904024009334
1638924301187179500,9.524179443359376,-0.9833759465585726,-3.530631203766061,0.30090852220447467
1638924301207265500,9.544265625,-1.0439100348322319,-3.3344692464743075,0.3630185571494778
1638924301227350800,9.564350830078126,-1.0061501805184496,-2.9572011769115387,0.3994942337629221
1638924301247435500,9.584435546875,-0.8820996135975087,-2.426723680797695,0.4160172156905334
1638924301267520800,9.604520751953125,-0.6871769167790923,-1.7835020805204733,0.4208397384246933
1638924301287605800,9.624605712890624,-0.4392527225074903,-1.0755387821368518,0.42307146782336336
1638924301307690500,9.6446904296875,-0.15813937153639795,-0.35277550888757553,0.4312218641352205
1638924301327775700,9.664775634765626,0.13494714827881601,0.3384814367276451,0.4520594290795775
1638924301347860500,9.684860595703125,0.4183375158324406,0.9605637182877864,0.4897889091838816
1638924301367946800,9.70494677734375,0.6714704982898708,1.488281319053551,0.545540175678684
1638924301388031700,9.725031738281247,0.8769122357698784,1.911009642546131,0.61719902732224
1638924301408116500,9.74511645507813,1.0223103560086522,2.2325731259829356,0.6996730511267274
1638924301428202000,9.76520190429688,1.1016732321576819,2.4687736618398537,0.785681973621192
1638924301448287000,9.785286865234376,1.1156058960959367,2.642852526397267,0.867046747430626
1638924301468372200,9.805372314453123,1.0704965032064402,2.7796642797117386,0.9362804944428584
1638924301488457000,9.82545703125,0.9770020213934388,2.899678036332064,0.9881471740441731
1638924301508542000,9.8455419921875,0.8483994136648232,3.01393385264046,1.0208178576745497
1638924301528627000,9.865626953124998,0.6992147029022606,3.1207937922604883,1.0363349862386384
1638924301548713000,9.885712890625,0.5440968460920169,3.204938247838869,1.0402383225418645
1638924301568798000,9.9057978515625,0.39666256056181004,3.23875466793642,1.0403459694151187
1638924301588883000,9.925883056640624,0.26827202629419733,3.186056371566205,1.0448281897084803
1638924301608968000,9.945968017578124,0.16703970683080338,3.007815598277558,1.0599067789305736
1638924301629053200,9.96605322265625,0.09731661786714131,2.669222759237699,1.0877114832732702
1638924301649138000,9.98613793945313,0.05951386783868531,2.1470275901432694,1.1248828588301243
1638924301669223200,10.006223144531251,0.0500813865541328,1.4359943119041751,1.1623387021971756
1638924301689308000,10.026307861328124,0.06175692076026395,0.5534659412658428,1.1862793668301113
1638924301709394000,10.046393798828124,0.0842825321058492,-0.4586875638768619,1.1801464436128228
1638924301729479200,10.066479248046877,0.1055451744619671,-1.535301356764145,1.1270262376680875
1638924301749564000,10.086563964843752,0.11299739385974371,-2.5928533662033875,1.0120118806030196
1638924301769649200,10.10664916992188,0.09533306114254467,-3.538316373537654,0.8242753959015552
1638924301789734100,10.126734130859376,0.04429404966468688,-4.281153440096026,0.5588541073520256
1638924301809819000,10.146818847656249,-0.043926906599949925,-4.746343390901125,0.218205703392948
1638924301829904100,10.16690405273437,-0.16829946396714363,-4.885494738510155,-0.18663104516291346
1638924301849988900,10.18698876953125,-0.3235438791705597,-4.683476519952755,-0.6357688507159454
1638924301870074000,10.207074218750002,-0.5010242748328637,-4.159508072415136,-1.1016969003846344
1638924301890160000,10.22716015625,-0.6895023120377063,-3.3634300126306265,-1.5521854836210065
1638924301910244900,10.247244873046878,-0.8759445598721389,-2.368831019363615,-1.9543578806963908
1638924301930330000,10.267330078125,-1.0466932633899166,-1.2645532414418732,-2.2789385313359776
1638924301950414800,10.28741479492188,-1.1888704110152741,-0.14554533992986862,-2.5036611326008917
1638924301970500000,10.3075,-1.2915796214146602,0.89622109431659,-2.615202826145896
1638924301990585000,10.32758520507813,-1.346639797021086,1.7800283103443024,-2.6096324440111247
1638924302010669800,10.347669921875,-1.3489311638917076,2.4432097072543777,-2.4918724563538843
1638924302030755000,10.367755126953124,-1.2965997608012214,2.846026821537424,-2.274768717950043
1638924302050839800,10.38783984375,-1.1912732663709609,2.974349406529362,-1.9780758257570787
1638924302070925800,10.40792578125,-1.038195935149351,2.8399069037718503,-1.6272554758608604
1638924302091011000,10.428010986328124,-0.8460007178231268,2.4779892886524864,-1.2516976369449082
1638924302111095800,10.448095703125,-0.6259015494319466,1.9427635571844817,-0.8820114433145662
1638924302131181000,10.46818115234375,-0.3904126348406706,1.3007430805683116,-0.5464542752696435
1638924302151266000,10.488266113281249,-0.1520373570901278,0.6232194999824396,-0.2671421770689101
1638924302171351000,10.508351074218751,0.07758238270262995,-0.021443095854396313,-0.05702037949348502
1638924302191436000,10.52843603515625,0.2878668388571287,-0.5747837104977587,0.08157306118544044
1638924302211521000,10.54852099609375,0.4691177366558311,-0.9937082903923811,0.15646076947950074
1638924302231606000,10.568605957031249,0.6125766119628325,-1.2538531613999575,0.1835806347680805
1638924302251691000,10.588690917968751,0.7113035406085327,-1.3506135091325862,0.18389116832499758
1638924302271777000,10.608777099609377,0.7618551805153315,-1.2979855484887621,0.17976767920142792
1638924302291862000,10.62886206054688,0.76589450588799,-1.1255675403805891,0.19141968087042333
1638924302311947000,10.648947021484371,0.7305653153673589,-0.8740711369203741,0.2339310097690208
1638924302332032000,10.669031982421878,0.6671591942247557,-0.5897317638460392,0.31547280849206333
1638924302352117000,10.689116943359377,0.5887152083137908,-0.31820849099399545,0.43691694774328527
1638924302372202000,10.70920190429688,0.507673494766439,-0.09877398001047502,0.5926353210948487
1638924302392287000,10.729286865234371,0.43423513253512686,0.04042191696614705,0.7719954820297881
1638924302412371500,10.749371337890626,0.37536884298093864,0.08545138552361571,0.9610701397769061
1638924302432456200,10.769456298828125,0.3342347597754806,0.037718701972295175,1.1442718327165182
1638924302452542200,10.789542236328124,0.31010974736865055,-0.08711606058827089,1.3058573509656215
1638924302472627500,10.80962744140625,0.2990386174422053,-0.26234707600664714,1.4313835301087505
1638924302492712200,10.82971215820313,0.2951237883392075,-0.4550897333330722,1.509141429115643
1638924302512797400,10.849797363281253,0.292009324029226,-0.6318704757385506,1.5314104351400537
1638924302532882200,10.869882080078124,0.2841098701517493,-0.7637782832727414,1.4952524593738383
1638924302552967400,10.889967529296875,0.26738020254853345,-0.8301913099414504,1.4026146287097505
1638924302573052400,10.91005249023437,0.2396309302229869,-0.8205950651140269,1.2596809222410885
1638924302593137200,10.930137207031253,0.2004807208768082,-0.7345757476213413,1.0756384179513563
1638924302613222400,10.950222412109376,0.15106106841976638,-0.5804689860130202,0.8612179863297416
1638924302633307100,10.97030712890625,0.0936084487333507,-0.3732898566548856,0.6274268107595858
1638924302653393200,10.990393066406249,0.031088153650536306,-0.13248987473485369,0.38478126287040987
