time,seconds,z,y,x
1638919359097973000,6.4169729003906255,4.492579569331073,-2.8286469215499577,0.2107329241291192
1638919359118119400,6.437119384765625,3.9360381774029882,-3.0990704959446855,0.2768144255176423
1638919359138266000,6.45726611328125,3.180023796609801,-3.356958551579499,0.2482788119310863
1638919359158412800,6.477412841796877,2.2421317421726155,-3.573300014015089,0.1407544985203128
1638919359178559500,6.4975595703125,1.1617540042048096,-3.7138149350693417,-0.016569935749449084
1638919359198706200,6.517706054687499,-0.0003210536173669791,-3.744754817158109,-0.1833278221360621
1638919359218852900,6.537852783203125,-1.1652382754330681,-3.639084721512118,-0.3123486344837274
1638919359238999300,6.557999267578126,-2.2425164868425074,-3.382136966434791,-0.35611653795029413
1638919359259146000,6.578145996093751,-3.1395672546342737,-2.9759157618967027,-0.27461031507874184
1638919359279292700,6.598292724609376,-3.7737476078819254,-2.441132303349209,-0.04314788831675561
1638919359299439400,6.618439453124999,-4.085424436501242,-1.8160046466567712,0.34147209970888664
1638919359319586000,6.6385859375,-4.049193918401383,-1.151339754197063,0.8582108078745097
1638919359339732700,6.658732666015624,-3.6794777626131188,-0.5024228739227508,1.4635991936042145
1638919359359879700,6.6788796386718765,-3.027656517319397,0.08056160333938603,2.09801528255798
1638919359380026600,6.699026611328126,-2.1714213303197996,0.5607133527592717,2.694554805992776
1638919359400173800,6.719173828124999,-1.200873523285929,0.9182835484682579,3.1878903162957934
1638919359420321000,6.739321044921876,-0.20617543686992057,1.1495875208873663,3.5214800111385665
1638919359440468000,6.759468017578126,0.7316713581656422,1.2633257905408686,3.6527790488332017
1638919359460615200,6.779615234374999,1.5475785221334588,1.2770743445175041,3.55672091158853
1638919359480762400,6.799762451171874,2.196637860881104,1.214633049769539,3.227791399027136
1638919359500909300,6.819909423828124,2.655083962850771,1.1033865538231653,2.680603176678105
1638919359521056500,6.840056396484377,2.918065053132446,0.9709694283881508,1.948623598403482
1638919359541203700,6.86020361328125,2.9955120783597047,0.8413066770863292,1.081188320088278
1638919359561350700,6.880350585937499,2.9073961735134404,0.7307108346940752,0.1394154451810466
1638919359581497900,6.900497802734376,2.6791389960939664,0.6449826114254729,-0.8084893134078048
1638919359601645000,6.92064501953125,2.3378320277668054,0.578365978119199,-1.6923419023998447
1638919359621792000,6.940791992187499,1.909891393969284,0.5148551462712156,-2.4454291810063182
1638919359641939200,6.960939208984375,1.4201759434574721,0.43182698549184495,-3.0102077978080484
1638919359662086400,6.98108642578125,0.8919160445727816,0.3052674610117699,-3.343963627629264
1638919359682233300,7.001233398437501,0.34689502505784164,0.1152283359847311,-3.4237912863031092
1638919359702380500,7.021380615234374,-0.19418078354671114,-0.14987839082797913,-3.2500168726971155
1638919359722527700,7.0415278320312495,-0.7112382293793629,-0.49082070679908235,-2.847266188448846
1638919359742674700,7.061674804687501,-1.1848932686501084,-0.8966843682292456,-2.2627535652836026
1638919359762822000,7.08182177734375,-1.597611469346208,-1.3450137935967046,-1.561861013738571
1638919359782969000,7.101968994140623,-1.9360350093718068,-1.8027054341471949,-0.8214516218393467
1638919359803116000,7.122115966796876,-2.19388742498792,-2.2278684331080205,-0.12154761302315818
1638919359823263200,7.14226318359375,-2.374356606974504,-2.5729102907902788,0.4637805301115002
1638919359843410400,7.162410400390623,-2.490669054130408,-2.788821351277502,0.8751118084822515
1638919359863558000,7.1825578613281245,-2.5640913052207948,-2.830394733624369,1.0745478152029964
1638919359883705600,7.20270556640625,-2.6196503410072074,-2.661986706493666,1.0495808929860735
1638919359903853300,7.222853271484375,-2.680600460224451,-2.263197782556156,0.8133442702845008
1638919359924001000,7.2430009765625,-2.762829850008942,-1.6335791198552072,0.40132982075645934
1638919359944148500,7.2631484375,-2.870517122212914,-0.7954320316030868,-0.13456334184459534
1638919359964296200,7.2832961425781235,-2.994422472554048,0.20604085309848202,-0.7331990195887882
1638919359984444000,7.303443847656251,-3.113614227688919,1.305803593366032,-1.3311287247925483
1638919360004591600,7.323591552734374,-3.2001483253815692,2.425514240089062,-1.868266934659383
1638919360024739000,7.343739013671875,-3.2250737501024376,3.4828754278850487,-2.2919267821746634
1638919360044886800,7.363886718750001,-3.163881439448853,4.40208810225386,-2.5595622163363836
1638919360065034500,7.384034423828124,-3.00010791593759,5.123221841689469,-2.6412106447634534
1638919360085182200,7.40418212890625,-2.7267708806945197,5.608612547508997,-2.5225029703709403
1638919360105330000,7.424329833984377,-2.346191678456099,5.845002123301237,-2.2079815469164834
1638919360125477600,7.4444775390625,-1.869049025989556,5.841032266945102,-1.7232672413275996
1638919360145625000,7.464625,-1.3130071403608117,5.621087809800819,-1.1144276550756127
1638919360165772800,7.484772705078123,-0.7006036200339972,5.217709670760771,-0.44370023060888014
1638919360185920500,7.50492041015625,-0.056106444412992944,4.664904732827123,0.2182517913006216
1638919360206068200,7.525068115234374,0.5981908442050089,3.9937741242958356,0.8025173237483265
1638919360226215700,7.545215576171875,1.244906277197023,3.2308118116818063,1.2527547436536572
1638919360246363400,7.565363281250001,1.8722790425154285,2.398330750869537,1.5343373414706887
1638919360266511000,7.585510986328124,2.4722243845784244,1.5157904879428583,1.6396497662381762
1638919360286658800,7.6056589355468756,3.0368043823657156,0.6008464020869863,1.5881957810946434
1638919360306806500,7.625806640624999,3.5548998543504564,-0.330044397223219,1.4213481160991368
1638919360326954200,7.645954345703124,4.0104172902434545,-1.260624059060016,1.1927457716073189
1638919360347101700,7.666101806640626,4.382340335105562,-2.1727256323530475,0.9564243473746437
1638919360367249000,7.686248779296877,4.6462234093400125,-3.043414302674891,0.7556687431916277
1638919360387395800,7.706395751953124,4.77681748680367,-3.842767408357506,0.6158342586226958
1638919360407543000,7.72654296875,4.75181636943005,-4.5338178797666675,0.5432359093162962
1638919360427690200,7.746690185546877,4.556378474458984,-5.075235939237404,0.5297646156767911
1638919360447837400,7.76683740234375,4.187502672505864,-5.4260624341419135,0.5606668871915977
1638919360467984400,7.786984374999999,3.6572645923627953,-5.55124663754977,0.6222985629472009
1638919360488131600,7.807131591796876,2.9941377930677624,-5.42693464688708,0.7074455876179707
1638919360508278800,7.82727880859375,2.241751173540002,-5.044778857853857,0.8170361567349089
1638919360528425700,7.847425781249999,1.4547330634672428,-4.414720686958925,0.9582342067604798
1638919360548573000,7.867572998046874,0.6920724513931807,-3.565891732181374,1.1398563632373846
1638919360568720100,7.88772021484375,0.009417161053595049,-2.5456064074387963,1.3666108673626558
1638919360588867300,7.907867431640623,-0.5477911481710979,-1.4167343727636723,1.6337276692778882
1638919360609014300,7.92801416015625,-0.948914455460123,-0.25375307858246976,1.9233452778333933
1638919360629161500,7.948161376953124,-1.1800183277383482,0.8625055375686844,2.2038160297865215
1638919360649308700,7.968308593750001,-1.2434335822137144,1.8515307887535573,2.4327182248909214
1638919360669456000,7.988455810546874,-1.1557430614192736,2.6409684210321736,2.5633563476356476
1638919360689602800,8.008602783203123,-0.9450479255284122,3.1747575299960937,2.5531382352269048
1638919360709750000,8.02875,-0.6479128191687157,3.4203302234960957,2.3715794861191566
1638919360729897200,8.048897216796876,-0.30569835413903407,3.3732572004017816,2.0062754026111076
1638919360750044400,8.06904443359375,0.0399076781841891,3.0574069067311953,1.4660824881343244
1638919360770191400,8.08919140625,0.3514534034635477,2.5196153286862515,0.7812392544108882
1638919360790338600,8.109338623046876,0.5992311807173935,1.8203613027949983,0.0005300669037576045
1638919360810485800,8.12948583984375,0.7630930598398094,1.023980553653479,-0.8139884117627446
1638919360830633000,8.149633056640624,0.8326297321416591,0.19158550954411124,-1.5940035544388171
1638919360850780000,8.16977978515625,0.8060331625718764,-0.6223457245262307,-2.272951059503506
1638919360870927400,8.18992724609375,0.6880809932079037,-1.3708135543288384,-2.793990296313107
1638919360891074600,8.210074462890624,0.4879256433717238,-2.014378757546845,-3.1166769395408243
1638919360911222000,8.230221923828124,0.21736478369183287,-2.5217244238814116,-3.2212566840897594
1638919360931369200,8.250369140625,-0.11016999087700581,-2.870881606577824,-3.110173799922134
1638919360951516400,8.270516357421876,-0.4801479086679387,-3.0504623176789973,-2.807071635612527
1638919360971663600,8.29066357421875,-0.8774645628353458,-3.0599911311557317,-2.353821070129004
1638919360991811000,8.31081103515625,-1.2873338120199436,-2.9087601419015883,-1.8059500379666222
1638919361011958300,8.330958251953126,-1.6965055929197188,-2.6132666308227157,-1.2266427559531976
1638919361032105500,8.35110546875,-2.094324202844099,-2.1938591875053244,-0.6795596953427127
1638919361052253000,8.3712529296875,-2.4730858778063567,-1.6714951982045303,-0.22108169730505817
1638919361072400100,8.391400146484376,-2.827475521005449,-1.0655084724078467,0.10700368866121784
1638919361092547600,8.411547607421875,-3.1532329301055473,-0.3930624301921655,0.2830206356946824
1638919361112694800,8.43169482421875,-3.4454649533643753,0.32951061785696434,0.3076909032322451
1638919361132842000,8.451842041015626,-3.6971516333087844,1.0839703099503906,0.20227442197111567
1638919361152989200,8.4719892578125,-3.8982663627218517,1.8471194699530107,0.0029480459317960043
1638919361173136600,8.49213671875,-4.035566135473878,2.5887205116326326,-0.24677483117956175
1638919361193283800,8.512283935546876,-4.092848292618078,3.2713822759031443,-0.50333535963707
1638919361213431000,8.53243115234375,-4.051575883176918,3.852911793839277,-0.7286822696433709
1638919361233578500,8.55257861328125,-3.892122115876311,4.2910252692876165,-0.8938087002825165
1638919361253725700,8.5727255859375,-3.596150467806792,4.549646963419076,-0.9806260519567542
1638919361273873000,8.592872802734377,-3.150512162909635,4.605355709185835,-0.9825213042794104
1638919361294020400,8.613020263671874,-2.5523364790940635,4.452143200369525,-0.9037437732097143
1638919361314167600,8.63316748046875,-1.8139776326879116,4.102975016834127,-0.7577266647815524
1638919361334314800,8.653314697265625,-0.9658960102563657,3.5877683359234123,-0.5645513909922627
1638919361354462700,8.673462646484374,-0.055870738696653995,2.948604316630086,-0.34780769490615293
1638919361374611200,8.693611083984376,0.8561934646252365,2.2334668559637243,-0.13103992737848852
1638919361394759700,8.713759765625,1.7075338528539836,1.4895525394055915,0.06598296905043302
1638919361414908200,8.733908203125,2.4439094817298956,0.7568749638111373,0.23057275259889826
1638919361435057000,8.754056884765625,3.0293315076218192,0.06300860460217902,0.35897403190543736
1638919361455205400,8.774205322265624,3.45023742358531,-0.5797323407553785,0.4558399990860243
1638919361475353900,8.794353759765626,3.712718021871554,-1.1733706460517725,0.5313011089430659
1638919361495502300,8.81450244140625,3.8350618397557272,-1.7293693314610017,0.5968161675914423
1638919361515650800,8.83465087890625,3.83978555047645,-2.2612541240022144,0.6616353455938725
1638919361535799300,8.85479931640625,3.748095947166727,-2.777202902847089,0.731185815278087
1638919361555947800,8.87494775390625,3.5772374777526985,-3.2744744553733205,0.8074580139594927
1638919361576096300,8.89509619140625,3.340027474516919,-3.736313417046462,0.8905389164880757
1638919361596244700,8.91524462890625,3.046086257261748,-4.131368985120056,0.980272951252655
1638919361616393200,8.935393310546877,2.7043182966130748,-4.415820080531062,1.0773576235222688
1638919361636542000,8.9555419921875,2.325750658680529,-4.538507244247337,1.1835999060590217
1638919361656690400,8.9756904296875,1.9255922623467039,-4.448936220731268,1.301344072519021
1638919361676839000,8.9958388671875,1.5236656885056084,-4.107231512116405,1.4321696600308609
1638919361696987400,9.0159873046875,1.1429460276967878,-3.4944032260933784,1.5749905674661508
1638919361717136000,9.036135986328125,0.8065902923491982,-2.620908199567914,1.723864581300052
1638919361737284400,9.056284423828124,0.5343872225861857,-1.531525955552388,1.8661271700382598
1638919361757432800,9.076432861328126,0.3397368959076281,-0.30501794835046003,1.9817364592340085
1638919361777581300,9.096581298828124,0.22798519817206186,0.952258952315607,2.0448240211693496
1638919361797729800,9.116729736328123,0.19627083136517362,2.1188076727225984,2.0279904592235534
1638919361817878300,9.136878173828125,0.2342438867990133,3.07547632382362,1.9085372047786606
1638919361838027000,9.157027099609374,0.32493984102338275,3.725253188370197,1.6744242029117145
1638919361858174200,9.17717431640625,0.44604546663511085,4.010551381486377,1.3276700421254672
1638919361878321200,9.197321044921877,0.5722653445759835,3.9223224069214906,0.8842271914992077
1638919361898468400,9.21746826171875,0.6785858435640705,3.4978016901625555,0.3709630871601365
1638919361918615300,9.237615234375,0.7434094333807777,2.8086226696823307,-0.17865993000894917
1638919361938762200,9.25776220703125,0.7509031573598418,1.944599977288709,-0.7286512659797895
1638919361958909200,9.2779091796875,0.6925513314505476,0.9983993290724215,-1.2435615923216885
1638919361979056000,9.29805615234375,0.5678878437259344,0.054024389578115214,-1.6906858392451793
1638919361999203000,9.318203125,0.384076062985075,-0.8201293114076585,-2.0419286886977015
1638919362019350000,9.33835009765625,0.15414068741733128,-1.5741445366840747,-2.2757541820426317
1638919362039497000,9.3584970703125,-0.1057404375820926,-2.176401180462,-2.379274055536413
1638919362059644000,9.378643798828126,-0.37905928128243327,-2.611534442375753,-2.3501787938708656
1638919362079790800,9.398790771484377,-0.6512841310648385,-2.8775936483167617,-2.1980580310297526
1638919362099937800,9.418937744140624,-0.9114406109932695,-2.983029782952377,-1.9446764600599515
1638919362120084700,9.439084716796875,-1.1528828372290618,-2.943672538580896,-1.6228242821467072
1638919362140231700,9.459231689453125,-1.3731557722923755,-2.7796857653728093,-1.2734140667541192
1638919362160379000,9.47937890625,-1.5731097258256246,-2.5125725975456032,-0.9407040098534428
1638919362180525800,9.49952587890625,-1.7558206272228123,-2.1624323583040885,-0.6659949462121757
1638919362200672800,9.5196728515625,-1.9259162884067453,-1.7458031932865934,-0.4807356081887247
1638919362220819700,9.53981982421875,-2.0894906115987126,-1.274532624786099,-0.4004309893956142
1638919362240966700,9.559966552734377,-2.2542035632395003,-0.7560785711119123,-0.4209529767850813
1638919362261113600,9.580113525390624,-2.4287623324894363,-0.19533098633671,-0.5187232038816613
1638919362281260500,9.600260498046875,-2.621054172798523,0.4024995661153817,-0.6554975927719063
1638919362301407500,9.620407470703125,-2.8349108450582374,1.0288345424058494,-0.7869449243524713
1638919362321554400,9.640554443359376,-3.0664706159781057,1.669461722392094,-0.8725463143190361
1638919362341701400,9.660701416015623,-3.301596269841393,2.3036615010667334,-0.8838162651237679
1638919362361849000,9.68084912109375,-3.51541585570124,2.904939757954588,-0.8088969434959034
1638919362381996800,9.700996826171876,-3.67415462518981,3.4432558638607995,-0.6532589611740557
1638919362402144500,9.72114453125,-3.7387099993401267,3.8883752702802177,-0.4373599686071452
1638919362422292500,9.74129248046875,-3.6693069340668494,4.213752431436302,-0.19235529124788373
1638919362442440200,9.761440185546874,-3.430977765891661,4.400091203666183,0.04526501792510315
1638919362462588000,9.781587890625,-2.9999441965921365,4.437570765087332,0.23949060988441281
1638919362482735600,9.801735595703123,-2.3705341836311042,4.326043544958897,0.36053839244907465
1638919362502883600,9.821883544921874,-1.561072023531188,4.0733306658321675,0.3899609327274389
1638919362523031300,9.84203125,-0.616185698286312,3.6924949878262256,0.32442817863590356
1638919362543179000,9.862178955078123,0.39685796439908455,3.199148134962258,0.1774977164776451
1638919362563326700,9.88232666015625,1.3985044115711673,2.609411457919964,-0.021071109509589167
1638919362583474400,9.902474365234376,2.311728140770571,1.9384820774100802,-0.22861339444705478
1638919362603622100,9.9226220703125,3.0762519934705126,1.1995475933699267,-0.3955143180185111
1638919362623770000,9.94277001953125,3.6567174749775995,0.4033656030085438,-0.47364483449544315
1638919362643917800,9.962917724609374,4.042474120532892,-0.4405800721396333,-0.4262319652795253
1638919362664065500,9.9830654296875,4.241222225702745,-1.3208197986953631,-0.2368397082500701
1638919362684213200,10.003213134765623,4.271278190547579,-2.219303559108284,0.08555641056571568
1638919362704361200,10.023361328125,4.156165317158777,-3.107350170062495,0.5076269123027075
1638919362724509000,10.043509033203126,3.922226051317905,-3.943987660603295,0.9789170772648962
1638919362744656600,10.06365673828125,3.5977927086148385,-4.6774817907256265,1.4429383519567218
1638919362764804400,10.083804443359377,3.212225164414357,-5.249711445244451,1.8486724550737657
1638919362784952000,10.1039521484375,2.7941370794969234,-5.602490039481883,2.15939463967357
1638919362805100000,10.12410009765625,2.3692859310240713,-5.684897366206057,2.3569702671093165
1638919362825247700,10.144247802734377,1.958999659622967,-5.460818381138013,2.441362713686158
1638919362845395500,10.1643955078125,1.5795099323890627,-4.915945234735256,2.426544900982189
1638919362865542700,10.184542724609376,1.2419115342861689,-4.063405871637046,2.3346931313016737
1638919362885690000,10.204690185546877,0.9524061948229874,-2.9470021318481088,2.1902551594225166
1638919362905837600,10.224837646484374,0.7128834692591567,-1.6410024425491716,2.0148092240152535
1638919362925984800,10.24498486328125,0.5220084728887979,-0.24566098207309797,1.8232294159690299
1638919362946132200,10.26513232421875,0.37665000590937203,1.12197844621588,1.621661556250099
1638919362966279400,10.285279541015624,0.2732415990399224,2.3417617495847414,1.4077999734630149
1638919362986427000,10.305427001953126,0.2086527467482153,3.307017921837899,1.1734468487388892
1638919363006574300,10.32557421875,0.18016007342203857,3.9406923420089814,0.908491359729648
1638919363026721500,10.345721435546874,0.18443958532575933,4.2064932361162946,0.6050706533440162
1638919363046869000,10.365868896484375,0.21614613625411583,4.111407740641103,0.26098278729216495
1638919363067016400,10.386016357421877,0.26690055231832244,3.6991623041667183,-0.11818854118474112
1638919363087163600,10.40616357421875,0.32521085993380533,3.0378907703786133,-0.5185524270073085
1638919363107311000,10.42631103515625,0.3774833141475907,2.206751656353438,-0.9190064672207965
1638919363127458300,10.446458251953125,0.4098892671234517,1.284943383521603,-1.2936273954868216
1638919363147605800,10.466605712890624,0.41041858969931067,0.3443371549334031,-1.614898641845489
1638919363167753000,10.4867529296875,0.3703733138425229,-0.5545161061032394,-1.8573501792210891
1638919363187900400,10.506900390625,0.28495435163821514,-1.3637726995354356,-2.0011744091195003
1638919363208047900,10.5270478515625,0.1530690606379046,-2.0479771537123233,-2.035264196313762
1638919363228195000,10.547195068359375,-0.023267764838328663,-2.5829458142721564,-1.9590840792087418
1638919363248342500,10.567342529296877,-0.23959606945220954,-2.9545887101816137,-1.7830253547117774
1638919363268489700,10.58748974609375,-0.48961299312403456,-3.1580348394251736,-1.527313421122346
1638919363288637200,10.60763720703125,-0.7657985085891382,-3.196995152790731,-1.2198300042909447
1638919363308784400,10.627784423828125,-1.060149768214073,-3.0829853933005213,-0.8932272121615088
1638919363328931800,10.647931884765624,-1.364951032839266,-2.8339647787593796,-0.5815638349931603
1638919363349079300,10.668079345703124,-1.6734062380777965,-2.4721677203208903,-0.31661398962798487
1638919363369227000,10.68822705078125,-1.9800178980434748,-2.0213344321794025,-0.12412453919279115
1638919363389374700,10.708374755859374,-2.280645255837005,-1.503964984107272,-0.020564636866546453
1638919363409522400,10.7285224609375,-2.5721118933994083,-0.939368146044083,-0.011076492847615362
1638919363429670100,10.748670166015623,-2.8512727688546198,-0.34302717629320983,-0.08921069579460751
1638919363449817600,10.768817626953124,-3.1137490906884935,0.27269572145631354,-0.23858994435227426
1638919363469965300,10.78896533203125,-3.3528198266375546,0.8969229564022212,-0.4360095994023498
1638919363490113000,10.809113037109377,-3.5588768509992224,1.5182573972042672,-0.6550008335984457
1638919363510260700,10.8292607421875,-3.7194851582135913,2.1229416173610867,-0.868952795049284
1638919363530408400,10.849408447265626,-3.8197935070650515,2.6936478168416893,-1.0534395726449222
1638919363550556200,10.86955615234375,-3.843046758851646,3.2093019543054977,-1.1879323161776567
1638919363570704000,10.889703857421877,-3.7712304860974286,3.646211159682316,-1.2572825718836302
1638919363590851600,10.9098515625,-3.5861847740815573,3.9804710452984473,-1.2532162016770205
1638919363610999300,10.929999267578124,-3.2716284985636777,4.191163241215847,-1.1756244581964892
1638919363631147000,10.95014697265625,-2.816415565522843,4.263420301642828,-1.032948661552854
1638919363651294700,10.970294677734374,-2.218933576270918,4.190408254368931,-0.8409643376536732
1638919363671442400,10.9904423828125,-1.491724869341801,3.9737849150106768,-0.6199570957780876
1638919363691590100,11.010590087890623,-0.6645090617720094,3.6228795519805046,-0.3910453396708031
1638919363711737900,11.03073779296875,0.21650124624035663,3.1531881794783123,-0.17255411127988715
1638919363731885600,11.050885498046874,1.0943469435016084,2.584574765214168,0.023001398798058098
1638919363752033300,11.071033203125,1.9114692554723447,1.9391143397578758,0.19091770128692526
1638919363772180700,11.0911806640625,2.6208870367307293,1.2384440022616956,0.33464859862095575
1638919363792328400,11.111328369140626,3.1936956722614767,0.5011253676576285,0.4638362109404657
1638919363812476200,11.13147607421875,3.6198576274882788,-0.2586662289989217,0.5901210691874306
1638919363832623900,11.151623779296877,3.903044454969826,-1.0298975526552285,0.7220882661350022
1638919363852771300,11.171771240234374,4.053446259339533,-1.8010329682763793,0.8615571427631697
1638919363872918300,11.191918212890624,4.0825475003929315,-2.555691658012598,1.0029618306872092
1638919363893065000,11.21206494140625,4.001113524640031,-3.2695295446514603,1.1359134311514503
1638919363913212000,11.2322119140625,3.8191678626043006,-3.90923482725193,1.2494575369173224
1638919363933358800,11.25235888671875,3.5466985978086396,-4.433563778233257,1.3360933617702615
1638919363953505800,11.272505859374998,3.19489793177102,-4.79618609898639,1.3941548950075062
1638919363973652700,11.292652832031251,2.777944481584247,-4.950353058283197,1.4280212067512654
1638919363993799700,11.312799560546877,2.3147354002343623,-4.855389789462968,1.4464234993076193
1638919364013946400,11.332946289062502,1.829582180919726,-4.484530280703505,1.4596068258776973
1638919364034093300,11.353093261718753,1.3511197356351436,-3.8328817590990663,1.476160535663658
1638919364054240300,11.373240234375,0.9094266523972878,-2.9237187337594697,1.5001174995727544
1638919364074387200,11.39338720703125,0.5321474836873582,-1.811203182630596,1.5287225714790806
1638919364094534100,11.4135341796875,0.24064324243388194,-0.5781049792076967,1.5512827973399836
1638919364114681000,11.433681152343748,0.04702432024609103,0.6719908462216594,1.5497716841726827
1638919364134827800,11.453827880859375,-0.04718878512961831,1.8273107365177161,1.501930282651497
1638919364154974700,11.473974609375,-0.05051581990640491,2.783335772655935,1.3867474007851093
1638919364175121700,11.494121582031251,0.020284088489207576,3.4579356674307196,1.1906162930186577
1638919364195268600,11.5142685546875,0.142516762651546,3.802714296897331,0.9117024152700889
1638919364215415600,11.53441552734375,0.29026390147298253,3.8078667395601524,0.5610746352282485
1638919364235562200,11.554562255859372,0.4374668511721525,3.4997848334811024,0.1608632113516538
1638919364255709200,11.574709228515626,0.5608642690733138,2.93299495144553,-0.259415204326123
1638919364275856100,11.594856201171876,0.6421795329070105,2.179406530627907,-0.6672678888827274
1638919364296003000,11.615003173828123,0.6693046892448061,1.3176104805450934,-1.0315503729795283
1638919364316150000,11.635149902343748,0.636562378372658,0.42381143103914426,-1.3261220020119058
1638919364336297000,11.655296875,0.5442598514425105,-0.4349639228345278,-1.5324809465508216
1638919364356444400,11.6754443359375,0.3977326602209891,-1.205154030250407,-1.641231375644534
1638919364376592400,11.695592285156248,0.2060503177345938,-1.8484980720330224,-1.6523932389064024
1638919364396740000,11.715739990234376,-0.019405877667555037,-2.3418533156169965,-1.574707116176619
1638919364416888000,11.735888183593753,-0.2662697284714555,-2.675705529516051,-1.4242171175764957
1638919364437036000,11.7560361328125,-0.5223366740666135,-2.852046146162065,-1.2224670398342143
1638919364457183700,11.776183837890624,-0.776624571489983,-2.8820079224753856,-0.994557961263809
1638919364477331700,11.796331787109374,-1.0203944553469317,-2.7833531810931365,-0.7671133769449755
1638919364497479700,11.816479736328128,-1.247945604486086,-2.5777649511968965,-0.5659924965113036
1638919364517627400,11.83662744140625,-1.4569368448175655,-2.287952910275581,-0.4135549617999682
1638919364537775400,11.856775390625,-1.6481968488026975,-1.9348149942227086,-0.32554369026161817
1638919364557923300,11.87692333984375,-1.8252156012061613,-1.5351532269849935,-0.3081383568985056
1638919364578071000,11.897071044921876,-1.9935162433711255,-1.10051357610721,-0.3561389544333726
1638919364598219000,11.917218994140626,-2.15987704734061,-0.6374800410494598,-0.45325395957337494
1638919364618367000,11.937366943359375,-2.3311249354729475,-0.14931848976950612,-0.5749388967784551
1638919364638514700,11.9575146484375,-2.512278325488142,0.3614997753165442,-0.6932763148134452
1638919364658662700,11.977662597656249,-2.7042787375418973,0.8905044642385478,-0.7824936764111535
1638919364678810600,11.997810546875002,-2.9020784324206548,1.4287563512366441,-0.8234846129988955
1638919364698958300,12.017958251953123,-3.093935901374629,1.9612572390570844,-0.8062761544258721
1638919364719106300,12.038106201171876,-3.262258273239863,2.4667392664793706,-0.7303090978249347
1638919364739254300,12.058254150390624,-3.3855952641600227,2.91915732833788,-0.6031090517098926
1638919364759402200,12.07840234375,-3.4409543580889688,3.2908443514181114,-0.43819203527048
1638919364779550000,12.098550048828123,-3.4057346800676487,3.5567727452171396,-0.2529004975115985
1638919364799698000,12.118697998046876,-3.2592368472878106,3.6988911149678367,-0.06643166202133517
1638919364819846000,12.138845947265626,-2.9845009113898917,3.7093442590946846,0.1021003872110262
1638919364839993600,12.15899365234375,-2.571349106449303,3.59168460133546,0.235755330215116
1638919364860141600,12.1791416015625,-2.0205228809278424,3.3598566366280056,0.32183181904556546
1638919364880289800,12.199289794921874,-1.3474905300341073,3.035441356322066,0.35344763019668257
1638919364900437800,12.219437744140624,-0.5840213713692493,2.6439942745903324,0.3303299292559369
1638919364920585700,12.239585693359372,0.22399053546396247,2.2112177020324935,0.2589283599807659
1638919364940733700,12.259733642578126,1.0230955732904359,1.7593951441409907,0.15215686026516842
1638919364960881700,12.279881591796876,1.7621240545676495,1.304284359691982,0.028722963853436874
1638919364981030000,12.300029785156251,2.4018739466161643,0.8527891267631562,-0.08854218269377695
1638919365001177900,12.320177734375,2.920577255796432,0.4021356569116798,-0.17593353800231004
1638919365021325800,12.340325927734376,3.3132151773976397,-0.05857789249038937,-0.21349215165662178
1638919365041473800,12.360473876953126,3.586106987242375,-0.5441884488350981,-0.1897156080957339
1638919365061621800,12.380621826171875,3.7502810916553693,-1.0675310197390928,-0.10448382181885507
1638919365081770000,12.400770019531253,3.8167105232195637,-1.6335522734023205,0.031196308737003305
1638919365101918000,12.42091796875,3.794331486467776,-2.2351111797989995,0.19860247794459407
1638919365122066000,12.44106591796875,3.6900077940793397,-2.851129032103518,0.37649237843176014
1638919365142214000,12.4612138671875,3.5094801774669464,-3.4469334949782144,0.5463101458283643
1638919365162361900,12.481361816406247,3.2589593653148134,-3.9764778212229595,0.6960566400314783
1638919365182510000,12.501510009765624,2.9471360196037564,-4.38629646617373,0.8221308008601408
1638919365202658000,12.521657958984374,2.587012627423627,-4.6211305155501705,0.9290183370337214
1638919365222806000,12.541805908203123,2.1967718904043623,-4.630975343769484,1.0271281718802205
1638919365242954000,12.5619541015625,1.7991117186584156,-4.3789385900363555,1.1293076440792638
1638919365263102000,12.582102050781248,1.4189536534535434,-3.8488717509933577,1.246622183214875
1638919365283250000,12.602250000000002,1.0800379888067093,-3.051430481054363,1.3840130576785128
1638919365303398100,12.622398193359372,0.8014167947421889,-2.027270870010773,1.5365978418841053
1638919365323546000,12.642546142578126,0.5948743394292733,-0.8465643909736222,1.6876673531820832
1638919365343694000,12.662694091796876,0.4638570817880302,0.3954643822259639,1.8096593516022061
1638919365363842000,12.682842041015626,0.40394884176129564,1.5871219798053464,1.8690365862995788
1638919365383990000,12.702989990234377,0.40431221739265716,2.613046592122784,1.834512836595058
1638919365404138000,12.723137939453125,0.44914826314629946,3.3705152776789946,1.6859314300736357
1638919365424286000,12.743285888671874,0.5189638531794303,3.7865433495079786,1.4201710196920083
1638919365444433700,12.76343359375,0.5924944701347453,3.8308525184822635,1.0519166258693144
1638919365464581600,12.78358154296875,0.6496614258337016,3.519757730728513,0.609739582199977
1638919365484729600,12.8037294921875,0.6745842390189855,2.9095169284135913,0.129697592294919
1638919365504877600,12.823877685546876,0.6574337478415438,2.082411960575698,-0.35103346689546994
1638919365525025500,12.844025634765623,0.5948024767055168,1.1310087813949044,-0.7987796432218705
1638919365545173500,12.864173583984376,0.4889765584250127,0.14489945711288485,-1.1857825130008839
