time,seconds,z,y,x
1638584218872821200,6.409821289062499,0.0770877697251737,-7.029624496021866,-1.4660408128276468
1638584218892904200,6.4299042968750015,-0.5199900885432959,-6.578569996538758,0.3393599651485681
1638584218912987100,6.449987060546874,-1.6524933587655424,-5.42272881308794,1.502157543608546
1638584218933069300,6.470069335937499,-2.0302645953729748,-3.873080619508028,1.8260212489396328
1638584218953152300,6.490152343750001,-1.968750973007083,-2.519450088068843,1.9459765388801693
1638584218973235500,6.5102353515625,-1.988239809592068,-2.007688314166665,2.252482282175124
1638584218993318400,6.5303183593749985,-1.8265283216789363,-0.8182681017190218,2.315447564654052
1638584219013401300,6.550401367187501,-1.2208458628028631,0.5290314731329679,2.6946692923307416
1638584219033484300,6.5704843749999995,-0.9029857818007468,2.176210066616535,2.964663460308313
1638584219053566200,6.590566162109376,-1.2068784199878573,3.666633333289623,3.094086543557048
1638584219073649200,6.610649169921874,-1.5965078521713614,4.690570138069987,3.248743436783552
1638584219093732400,6.630732421874999,-1.2772095550596714,5.362261777165532,3.3012764648362998
1638584219113815300,6.650815185546875,-0.5086053556978702,5.563226832580567,3.3816131533548237
1638584219133898200,6.6708981933593705,-0.1028853510655462,5.552521898692846,3.745331314690411
1638584219153981200,6.69098120117188,0.3379480525240302,5.03393115555346,3.667620590761304
1638584219174063000,6.711062988281249,0.0426958169102668,3.5043788245409724,2.7343197501957417
1638584219194146000,6.731145996093751,0.7088600708864629,3.345038741934299,2.111798384721577
1638584219214229200,6.751229248046879,2.164962696415186,1.874962682241201,0.8284706390425562
1638584219234312200,6.771312255859371,5.266129553622007,0.2694184139162301,-0.3210498169541358
1638584219254395100,6.791395019531251,0.660723085835576,-1.8229869958102705,-3.5754686690256
1638584219274478000,6.81147802734375,0.5879407582193613,-3.131376702031493,-4.826021395567059
1638584219294560300,6.8315603027343705,1.2902572526812552,-1.6906190912812946,-6.13260668271482
1638584219314643500,6.851643554687499,3.008419015404582,-2.229619000720977,-7.128558332982659
1638584219334726400,6.8717263183593715,-0.0287421103596687,-4.812897710099816,-1.4861273230448364
1638584219354809300,6.891809326171877,-2.5138404314935205,-7.523544908285141,0.6610555326603352
1638584219374892300,6.911892333984376,-2.85978152859807,-8.402528467729686,1.7155353597424925
1638584219394975200,6.931975341796875,-1.8117139066457748,-8.766845764002204,1.9494233183331784
1638584219415057200,6.952057128906251,-1.740153229779005,-4.6154777799457305,2.5460095936924216
1638584219435139800,6.972139892578124,-1.7664917861282825,-4.061019604611396,1.9324553785279392
1638584219455222800,6.992222900390622,-2.76977684802413,-4.3775101508259775,1.3728975419670342
1638584219475305700,7.012305664062499,-2.4978432364165783,-4.173662233451009,1.5417277758441863
1638584219495388700,7.032388671875001,-1.8042396252423525,-3.141474317675829,1.210136106609553
1638584219515472000,7.052471923828129,-1.5463018057614564,-1.3250053254574536,1.2352397143363951
1638584219535554800,7.072554931640624,-1.0323146839600057,0.3692284491896629,1.1466902010068296
1638584219555637000,7.0926369628906265,-1.0663122306298465,1.5485919625252484,1.0010646093674005
1638584219575720000,7.112719970703125,-0.9459819698970764,1.7025000832110642,0.7892119569741189
1638584219595803000,7.132802978515624,-1.2501011833816766,1.8161422444820403,0.7384061911053955
1638584219615885800,7.1528857421875,-0.5756066156946122,2.015090114855766,0.527637242295593
1638584219635969000,7.172968994140625,0.1134148553211241,2.1389947269439697,0.1154340131238102
1638584219656052000,7.193052001953124,-0.1296615681797266,1.7963778058260678,-0.6206177238099276
1638584219676134000,7.2131337890625,-0.1241851825952529,1.5614572893172505,-1.216971067196131
1638584219696216800,7.2332167968749985,0.268760899855569,1.7571382668495177,-1.3120625495150684
1638584219716299800,7.253299804687501,0.5559346776276827,1.501085530462861,-0.6595274463102221
1638584219736383000,7.2733830566406255,0.3973201328165829,0.4511497765511274,-0.0451283778194338
1638584219756466000,7.293465820312498,-0.4340737001962959,-0.4551128349632024,0.6806934223271905
1638584219776548900,7.3135488281250005,-0.5018360076934099,-0.4417646930903196,0.6470178010880947
1638584219796630800,7.333630859374999,-0.731270786267519,-0.25834055506289,0.6969868238717317
1638584219816713700,7.353713623046875,-1.1976777531832457,-0.9398813879996536,0.6120994863115251
1638584219836796700,7.3737966308593705,-1.1705739846151322,-1.258770812049508,0.9312839477851986
1638584219856879900,7.393879882812499,-0.5936853662859648,-1.5062854371935128,1.343582746285945
1638584219876962800,7.413962890625001,-0.3703139063388109,-1.467746739962697,1.5634287355206906
1638584219897045800,7.434045654296877,-0.0385527257561683,-0.6207593242377042,1.7398437254384158
1638584219917128000,7.454127929687498,1.1098884836364538,-0.2869599158257246,1.5452389988355335
1638584219937211000,7.4742109375000005,0.697331764851883,-0.2195294706314802,0.8473113869823515
1638584219957293800,7.494293945312499,1.0576818379938602,0.3084071930021047,0.5651336639318615
