time,seconds,z,y,x
1638924298033814800,6.370814697265626,-0.78594141087085,2.331492398265004,-1.6650635020032525
1638924298053901000,6.3909011230468735,-1.7401193275094031,1.7289496987193822,-1.5364882677555085
1638924298073985800,6.41098583984375,-2.274294593271613,1.1555629510313272,-0.8332587501019239
1638924298094070800,6.431070800781249,-2.2942048701390623,0.5315267970800399,-0.237001122175157
1638924298114155800,6.4511557617187485,-1.8985139459595084,-0.081828972902894,-0.0474377507403492
1638924298134240800,6.471240722656251,-1.0392696907296777,0.3183119164228439,-0.1246722354598343
1638924298154326000,6.491325927734376,0.018812252497673,1.219195757508278,-0.1252057578146457
1638924298174410800,6.511410644531249,0.8891726527646183,2.2943963010579345,0.0101106212563812
1638924298194496000,6.53149609375,1.2156710905134678,2.846413512980938,-0.1542246392890811
1638924298214582000,6.55158203125,0.4638892850063741,2.5970927151978014,-0.3704584293760359
1638924298234666800,6.5716667480468764,-0.157486563694477,1.968739282569289,-0.0891688142716884
1638924298254752000,6.5917519531250015,0.3963600556127726,1.176380698132515,0.0518612662710249
1638924298274836700,6.611836669921875,2.32517780829072,0.7454027719944715,0.0585462969928979
1638924298294922000,6.631921875,3.701881172281504,1.264945701292157,-0.0830615834377706
1638924298315007000,6.652007080078125,2.88928585550189,1.5130693982452152,-0.3314741803348064
1638924298335091700,6.6720917968750015,1.3325753223203125,1.423163501870632,-0.4470404415361583
1638924298355177000,6.692177001953127,-0.9224467074654996,0.8988678250879049,-0.4814340017862618
1638924298375263000,6.712262939453126,-1.497870075547695,-0.3386982863694429,-1.602273868352175
1638924298395347700,6.732347656249999,0.071042644342035,-2.638040227136016,-2.315041175810248
1638924298415433000,6.752432861328124,1.840348464977741,-4.128685612127184,-1.037593428080529
1638924298435518000,6.772518066406249,0.2987491378188133,-4.086705834531784,1.7571011497095226
1638924298455603200,6.792603271484374,-1.5579741233766078,-4.545248059421778,1.8378823671251532
1638924298475688000,6.812687988281251,-1.7348574614584444,-5.095660174235701,0.564683655142039
1638924298495773200,6.832773193359376,-1.0679951422154903,-3.570559561935067,0.3934779243052005
1638924298515858000,6.852857910156249,-0.125560051145032,-2.078689603585005,0.2433637890748679
1638924298535944000,6.8729438476562486,0.0835727478303015,-1.375064949133992,-0.8041464912556111
1638924298556029200,6.8930292968749995,-1.2098948451995848,-1.1833119587004184,-1.3155369476273655
1638924298576114000,6.913114013671876,-2.105287687653303,-1.8795108470648525,-0.2664084184452891
1638924298596199000,6.933198974609375,-0.9422200600802898,-3.223151899409294,0.9028696080751716
1638924298616284200,6.9532841796875005,0.918120222568512,-3.9319057334423055,2.11563460188359
1638924298636369000,6.973368896484374,-0.3121978174567222,-2.689523161613941,2.546643799942732
1638924298656454100,6.993454101562499,-1.471355578109622,-0.2863087584406137,2.271145773851871
1638924298676539000,7.013538818359375,0.0800321434808429,1.2439631190180778,1.0627071188099682
1638924298696625000,7.033625000000001,1.3164625380396842,2.353784894093871,-0.1031018433604389
1638924298716710100,7.053710205078129,1.0360901839107275,2.999257803827524,-0.8152472925931215
1638924298736795000,7.073794921874999,0.0706160894930362,2.9650866541564462,-1.015118707552552
1638924298756880100,7.093880126953124,0.4990039991378784,2.6079917103528976,-0.4393444802060723
1638924298776965000,7.113965087890627,2.064289322310686,1.9354688811302183,0.478504524205625
1638924298797050000,7.134050048828129,2.8306881205827,1.4101467839092017,1.6445540901988744
1638924298817135000,7.154135009765625,2.108334215742349,0.9620306759655476,2.0668261473119256
1638924298837219800,7.174219726562502,0.6409861197084188,0.7195435235947371,1.9565273051194845
1638924298857305000,7.194305175781249,0.3253004601359367,1.2079554015696048,1.668071597778052
1638924298877391000,7.214391113281248,0.1132873564839363,2.0246587381899355,1.4089198724627494
1638924298897475800,7.234475830078125,0.0047545010507106,2.073810599371791,1.493325417855382
1638924298917561000,7.25456103515625,0.4767453690459951,2.13690623023212,1.295756873010844
1638924298937646000,7.274645996093749,0.3096468908648938,2.3929887772351504,0.8357089197330176
1638924298957731000,7.294730957031248,-1.0379016903121023,2.5382792917013166,0.3895182268939912
1638924298977816000,7.3148161621093735,-1.7726339421451092,2.927325955560803,-0.0439800115019083
1638924298997901000,7.33490112304688,-1.545188437692076,3.0478175443351265,-0.1958930128477513
1638924299017986000,7.354986083984372,0.0813362209498882,2.8943267722785477,-0.3028571576595306
1638924299038072000,7.375072021484371,2.4757538619443773,2.4831840119451285,-0.3050774640575051
1638924299058157000,7.395156982421877,1.327160457664728,1.468044846126437,-0.1323714116603136
1638924299078242000,7.415241943359376,0.0502303040683269,-0.4513064284175634,-0.2347089195847511
1638924299098327000,7.435327148437501,0.3064218644037842,-4.331220108816027,-0.2326744911476969
1638924299118412000,7.4554121093750005,2.3228566718667745,-7.659748445454239,0.5394648966029286
1638924299138497000,7.4754970703125,0.2451668929740786,-9.012872196415064,1.2532323210142553
1638924299158582000,7.495582031249999,-1.0439604788944123,-8.21689834409058,1.274164196014404
1638924299178667000,7.5156669921875014,-0.20127134488523,-6.93552874674201,0.2734752880915999
1638924299198752300,7.5357521972656265,0.8007441354662179,-4.93130080216229,-0.3280725551977753
1638924299218838000,7.555838134765622,0.5089309343904257,-3.7250761699080464,-1.3208397302106023
1638924299238923000,7.575923095703125,-0.031124913842976,-3.2504987560182808,-2.2593564057283104
1638924299259008000,7.596008056640624,-0.5192524219185114,-2.2443968831360337,-2.3913784194290635
1638924299279093000,7.616093017578127,-0.8344722175449133,-0.8928431579709053,-2.178079075358808
1638924299299178200,7.636178222656248,-1.0537035820126532,0.6889379574507475,-1.8409891009688375
1638924299319263000,7.656262939453125,-1.0186369448065755,2.0185382094830278,-1.9128449613898992
1638924299339348000,7.676347900390624,-1.296709205299616,2.9426456897675988,-2.149907458363473
1638924299359433000,7.696432861328127,-1.674519604873657,3.616453298103809,-2.145771673732996
1638924299379518000,7.716518066406248,-1.7966531156361103,3.9664550687760114,-2.3302631487309933
1638924299399604000,7.736604003906251,-2.111854791083932,3.645092532610893,-2.939848460264504
1638924299419689700,7.7566896972656245,-2.4925743561029434,2.9631074630379675,-2.564319741886854
1638924299439774700,7.776774658203124,-1.974231450244784,2.24647485845387,-1.1471636637374758
1638924299459860000,7.796859863281249,-0.874913533526659,1.654884930077195,0.2375394668355584
1638924299479944700,7.816944824218751,0.0092351535961031,1.601338633328676,1.0943981421031057
1638924299500029700,7.8370297851562505,0.2176236370101571,2.138157107076049,1.3180221885718404
1638924299520114700,7.85711474609375,-0.3061506462469697,2.350128709673881,0.6263708805091679
1638924299540199700,7.877199707031249,-0.7559668361067772,2.252925057506561,-0.2944844661116599
1638924299560285000,7.89728491210937,-0.8121770913675427,1.8906711235046385,-0.9341663713537156
1638924299580369700,7.9173696289062505,-0.257710148204863,1.6258803693890571,-0.9044115768201648
1638924299600455700,7.93745556640625,1.0187339754402638,1.4643494987398384,-0.4464975668311118
1638924299620541000,7.957541015625001,2.18258866173774,1.2268097396433353,-0.3303993907101452
1638924299640625700,7.977625732421878,2.719475232285261,0.8688158011734485,-0.937130043464899
1638924299660711000,7.997710937499999,2.119415581727028,1.1782149278223517,-1.2969210944846272
1638924299680795600,8.01779565429688,0.930743411167711,1.3825287091434002,-0.9151694099389016
1638924299700880600,8.037880615234371,-0.1677006453253328,1.1525450645148754,-0.578950957686454
1638924299720966000,8.0579658203125,0.2007034818693995,0.5379115296810865,-1.6627099246144297
1638924299741050600,8.078050537109377,2.01737676448822,-0.8976192863315343,-3.224383194769919
1638924299761135900,8.098135986328124,2.2165397389173505,-2.6472107910633085,-0.8721601431652903
1638924299781222000,8.118221923828123,1.5650971071243285,-2.6400363693892954,1.812612316790223
1638924299801306600,8.138306640625,-6.228517956984042,-4.145688769376278,2.335848839908838
1638924299821392000,8.158391845703125,-3.3391280565857886,-5.86285041514635,1.5976847869962454
1638924299841476600,8.178476562499998,-0.1923917267285287,-5.381932692319155,1.8434955308318135
1638924299861561900,8.198561767578123,1.6576374436557293,-3.2481998314261435,2.4460487517714498
1638924299881646800,8.218646728515623,0.5960941809933632,-1.546097223100066,1.0855781451791524
1638924299901731800,8.238731933593751,-0.4227473464746027,-1.64058986274302,-0.3078685926133767
1638924299921816800,8.25881689453125,0.1765374472536146,-2.7225498174250125,-0.3373996248610317
1638924299941901600,8.278901611328124,-0.951640287919715,-3.741917414593696,0.0773149295445531
1638924299961987800,8.298987792968749,-1.8099428053200244,-2.7391537462234496,1.2532137624442576
1638924299982072800,8.319072753906251,-1.55416537874341,-1.697711095368862,1.5803700795799491
1638924300002157600,8.339157470703125,-0.7193500468492507,-0.2389361818909645,1.2475924154311415
1638924300022242800,8.35924291992188,0.1283025547862052,1.220114625918865,0.8522986738756299
1638924300042327600,8.379327636718749,0.8277613217294215,1.867844374668598,0.2800121425144374
1638924300062412800,8.399412841796877,0.7384814482986927,2.073933348968625,-0.308554565583542
1638924300082497800,8.419497802734377,0.3101408849269151,1.929119219842553,-0.6037852469526231
1638924300102583600,8.43958349609375,0.4532032019495964,1.7054156783968208,-0.5549217011928558
1638924300122668800,8.459668701171875,0.7774094371080398,1.275507427316904,-0.3466600590288639
1638924300142753800,8.47975390625,1.1734744552969931,0.9729951375722884,0.0354607510901987
1638924300162838800,8.4998388671875,1.1272849510520695,1.0827110653102396,0.405276060257107
1638924300182923800,8.519923828124998,0.4255366118669509,1.7620254543691871,0.56402204942815
1638924300203008800,8.540008789062501,0.6735340520918369,2.5058733981370924,0.8196262383297085
1638924300223094800,8.5600947265625,2.239588606071472,1.7519634945601223,1.0094368625238537
1638924300243179800,8.5801796875,1.138456917929649,1.4325029926240442,1.3433726106666029
1638924300263264800,8.600264648437498,-0.1476689340353012,1.5716764855146408,1.204601999488473
1638924300283349800,8.620349853515624,-0.7458779882907867,2.09279879295826,1.0877879301831126
1638924300303434800,8.64043481445313,-0.8747511095065623,2.7536633330911395,0.1740818707950413
1638924300323519700,8.660519775390625,-1.1872598195433617,3.0403672283291816,-0.2200824283391237
1638924300343604700,8.680604736328124,-0.329392186428979,3.285143368420005,-0.1235017303757369
1638924300363690800,8.700690673828124,-0.2871415560029446,3.0470003827333447,0.5245331388004124
1638924300383775700,8.720775634765623,1.154018205807358,1.7206939115494488,0.9106905109591782
1638924300403860700,8.740860839843752,2.314466006270796,0.8367237958639859,1.5369218368671833
1638924300423944700,8.76094482421875,2.2707298865273597,-1.2568214315474031,2.0590825474478303
1638924300444029700,8.78102978515625,-0.3499976790189743,-5.215906263816357,1.3696432163462042
1638924300464114700,8.801114746093749,1.5138874366298316,-7.781455255237221,1.317935387071222
1638924300484200700,8.821200683593752,1.0226283525303006,-7.978604551756382,1.791845423093438
1638924300504285700,8.84128564453125,-0.5595233497694134,-6.848636060708761,1.2508840043224394
1638924300524370700,8.86137060546875,-0.2966840219825506,-6.005965339139103,-0.5734010684743523
1638924300544455700,8.881455566406249,0.5451151774495839,-4.82493827650547,-1.5283689664468167
1638924300564540700,8.90154077148437,1.1385498569101091,-3.487926871433854,-1.775414805035293
1638924300584625700,8.92162573242188,-0.1424400934711098,-3.0906758583307266,-2.04830337928012
1638924300604710700,8.941710693359376,-1.6360761847108602,-2.9747581533432004,-1.8026304364800447
1638924300624796700,8.961796630859372,-1.9064841941863295,-1.5298983679711815,-0.96804043777436
1638924300644881700,8.981881591796878,-1.7265186721801755,0.3131003192543983,-0.8759183266550302
1638924300664966700,9.001966552734373,-1.6190362025827167,1.7278011132061482,-1.4559233234390616
1638924300685051600,9.022051757812498,-2.353947391179204,2.8608155478209256,-2.0242320372104645
1638924300705137000,9.042136962890623,-2.809111079546809,3.895172624328732,-2.544604987591505
1638924300725221600,9.0622216796875,-2.665433260974288,4.633877944511175,-3.240496125181019
1638924300745306600,9.082306640625,-2.0494462657049297,4.929914316239953,-3.600251520365477
1638924300765393000,9.102392822265625,-1.4883061283886432,4.751648583889008,-2.9927757483318445
1638924300785477600,9.122477539062501,-1.3154448854297398,3.813624221932888,-1.742391364094615
1638924300805562600,9.142562744140623,-1.4220005955711006,2.578357035067677,-0.4314930360533296
1638924300825647600,9.162647705078125,-1.136420735926926,1.6589625547796487,0.4632375430993735
1638924300845732600,9.182732666015625,-0.8737406903550028,1.1682499986469743,0.9653595281273126
1638924300865817900,9.20281787109375,-0.987160733307898,1.0932611008971929,0.8352757890127599
1638924300885902600,9.222902587890623,-1.2698878338694572,0.8052128053128719,0.0915928265482187
1638924300905988600,9.242988525390626,-1.0614499583557246,0.5170213018655777,-0.536917404077202
1638924300926073900,9.263073974609377,0.1201633797332644,0.8054185570180415,-0.489781266631931
1638924300946158600,9.28315869140625,1.8908308441109956,1.5428285766929388,-0.2640662392333149
1638924300966243800,9.303243896484371,2.7551626317381857,1.5183803641349076,-0.1771729686781764
1638924300986328600,9.323328613281252,2.365393937214464,0.9411129756212234,-0.4981086577333509
1638924301006413800,9.343413818359377,1.9468110900081688,0.5089683437913656,-0.7581583548016846
1638924301026498600,9.36349853515625,2.0274024839401243,0.3770107736289501,-0.6711717068746685
1638924301046584600,9.38358447265625,2.2623779455065725,0.1668634638488292,-0.3887546951755881
1638924301066669800,9.403669921875,2.6690707406938072,-0.4526403073698282,-0.7951424430016428
1638924301086754600,9.423754638671877,2.0475883628785607,-1.6165975772589445,-1.3183248247802255
1638924301106839600,9.443839599609376,-0.6739211517132818,-2.8593010516047475,-0.5290518583338707
1638924301126924800,9.463924804687501,-4.357229579341412,-3.7799563456088303,0.4725418164089321
1638924301147009500,9.48400952148437,-4.49475822763443,-4.668734738358855,1.0094611201822756
1638924301167094800,9.5040947265625,-0.6085971772789954,-5.317296261757612,0.9549237665697932
1638924301187179500,9.524179443359376,0.8582535636920482,-4.648749350428581,1.3265364805474875
1638924301207265500,9.544265625000001,0.4884054482340812,-4.010757736361026,0.3169040954515337
1638924301227350800,9.564350830078126,-0.2069160727739334,-3.4766216335654256,-0.4480462575778365
1638924301247435500,9.584435546875,-0.8118962285995482,-2.452645665818453,0.1959317374229431
1638924301267520800,9.604520751953125,-0.9252117151994258,-1.9406828163862224,0.2694260127007961
1638924301287605800,9.624605712890624,-0.8999252251863479,-1.5379951651871204,0.1815256109297275
1638924301307690500,9.6446904296875,-1.0855167703807354,-0.4936930332481861,0.4630737308397888
1638924301327775700,9.664775634765626,-1.0595184057712554,0.4812269349068403,0.5542901252910495
1638924301347860500,9.684860595703125,0.0171241487136809,1.3572680111587048,0.4166353664003312
1638924301367946800,9.70494677734375,1.1673416516304016,2.178073522400856,0.2415010639429092
1638924301388031700,9.725031738281249,1.38383453104496,2.6843846296817064,0.2218927656967192
1638924301408116500,9.74511645507813,1.3439911809563636,2.6703298008441925,0.4090887504130601
1638924301428202000,9.76520190429688,1.6284826608419418,2.0829303098946808,0.686689228675887
1638924301448287000,9.785286865234376,0.8413982174158096,1.5794856979608536,1.0576697091646492
1638924301468372200,9.805372314453123,-0.3706254565060138,1.3573445835262536,1.3538760306328534
1638924301488457000,9.82545703125,0.4012017965555191,1.585831267595291,1.3907904876627026
1638924301508542000,9.8455419921875,1.1000970843970774,1.819870909616351,1.4055556567266585
1638924301528627000,9.865626953124998,1.2298305487692356,1.833340047520399,1.540878173277527
1638924301548713000,9.885712890625001,0.6021428500404581,1.632806953781843,1.5023130264312028
1638924301568798000,9.9057978515625,-1.033888289952278,1.6911714644670486,1.175088027973473
1638924301588883000,9.925883056640625,0.013094532437995,2.1673212422400714,0.5600559953413904
1638924301608968000,9.945968017578124,1.1532533589147032,2.7019337303757665,0.2817570864856243
1638924301629053200,9.96605322265625,0.071505658743903,2.534526076647639,0.2612238554142415
1638924301649138000,9.98613793945313,-1.100876690467447,2.21336987670958,0.5545120974786579
1638924301669223200,10.006223144531251,-0.1383306123256683,1.2214900059252978,1.0742261455595492
1638924301689308000,10.026307861328124,0.2644048235379159,0.8056149563729763,1.5644677231796085
1638924301709394000,10.046393798828124,-0.2870344423666596,1.194873801678419,1.6484008287549017
1638924301729479200,10.066479248046875,-0.6290482830248773,1.032737950873375,1.0924689276061952
1638924301749564000,10.086563964843752,-0.973109703862667,-1.7895260402351616,0.5383648264065385
1638924301769649200,10.10664916992188,1.6675648172996935,-5.071080444252491,0.2745053617917001
1638924301789734100,10.126734130859376,1.8741665634274485,-8.041892490318418,0.1807780074328184
1638924301809819000,10.146818847656249,-1.3696058069452643,-9.81979940443039,0.9422742744855582
1638924301829904100,10.16690405273437,-1.5325325158670544,-7.756196895340085,1.6946701202377676
1638924301849988900,10.18698876953125,-0.7253904960572719,-5.183446594238281,-0.1729705485522747
1638924301870074000,10.207074218750002,0.4724444935142993,-3.782513628876209,-1.1262009552076455
1638924301890160000,10.227160156250001,-0.2671355636760592,-3.535935407799482,-2.3289938594475386
1638924301910244900,10.247244873046878,-1.6914906134188177,-3.108541185367107,-3.5242169129550454
1638924301930330000,10.267330078125,-1.795495470033586,-1.523117914050817,-3.635173196142912
1638924301950414800,10.28741479492188,-1.4804931165501474,-0.0077022449404001,-2.818676488010585
1638924301970500000,10.307500000000001,-1.3902990508839488,0.5647755712091922,-2.183200948417187
1638924301990585000,10.32758520507813,-0.9729767251327632,1.2012123570501805,-2.0985466889604925
1638924302010669800,10.347669921875,-1.063114384436607,2.103779621177912,-2.1246330241143703
1638924302030755000,10.367755126953124,-1.6625325222209095,2.8465917921572923,-2.5614246049672365
1638924302050839800,10.387839843750001,-1.7960721008777618,3.164576376321912,-3.121967653173208
1638924302070925800,10.40792578125,-1.9969033007800576,2.8559944112747906,-3.247417156615853
1638924302091011000,10.428010986328125,-0.9350009224817156,2.0673983942419287,-2.150035322526842
1638924302111095800,10.448095703124999,-0.0578247047200798,1.3235633099555968,-0.9880180807895956
1638924302131181000,10.46818115234375,0.3064741791129112,0.5592641143113375,0.2661366157665848
1638924302151266000,10.488266113281249,0.271214649683237,-0.2076034705162048,0.7818678778216243
1638924302171351000,10.508351074218751,-0.1151744854047894,-1.236394729590416,0.2299590947091579
1638924302191436000,10.52843603515625,-0.9946461206272244,-1.913413701188564,-0.3316396000295877
1638924302211521000,10.54852099609375,-1.518550313874334,-1.7709470119714736,-0.1990073454760015
1638924302231606000,10.568605957031249,-0.2917559909958392,-1.5617711775720118,-0.1044278312671929
1638924302251691000,10.588690917968751,2.024941646784544,-1.7034160290122031,-0.469278430698812
1638924302271777000,10.608777099609377,3.119768681824207,-1.8833926569342607,-1.093393202844262
1638924302291862000,10.62886206054688,1.7153893754005431,-1.8211469209015367,-1.4040627878203986
1638924302311947000,10.648947021484371,-0.5065080911576748,-0.8817465944170951,-0.8496407067127525
1638924302332032000,10.669031982421878,-0.9221393950819968,0.0006020575463771,-0.1775029312849044
1638924302352117000,10.689116943359377,-0.0252080910146236,0.1823462796628475,0.2583791335076093
1638924302372202000,10.70920190429688,1.065675759357214,0.3290180193543434,0.5093161343157291
1638924302392287000,10.729286865234371,0.4802934534490108,0.8688602248370647,0.547734566167742
1638924302412371500,10.749371337890626,-0.7964777101933955,1.1821908457159995,0.3870429958868772
1638924302432456200,10.769456298828125,-0.6188572900086641,1.2580056728959084,0.0970683353498578
1638924302452542200,10.789542236328124,0.2617418879389763,0.5658499224424361,0.4581830361887812
1638924302472627500,10.80962744140625,0.6392034740753472,-0.4028752827256918,1.0364360747389494
1638924302492712200,10.82971215820313,0.453574957871437,-1.3119722408831118,1.1391042759224772
1638924302512797400,10.849797363281251,0.242198983079195,-1.5711375563323495,1.2759613085642456
1638924302532882200,10.869882080078124,0.1682962000656873,-1.1545856304317712,1.2764885473087428
1638924302552967400,10.889967529296875,0.0285801247309893,-0.6861421892523765,0.7234005643490702
1638924302573052400,10.91005249023437,-0.0834317319244146,-0.0646808542251587,0.1816746640115976
1638924302593137200,10.930137207031251,-0.2163245005777105,0.5135819750666618,-0.14505539053604
1638924302613222400,10.950222412109376,-0.4470703982830047,0.764333682435751,-0.5257043745368719
1638924302633307100,10.97030712890625,-0.622229396790266,0.8727011181741953,-0.6064120152596384
1638924302653393200,10.990393066406249,-0.3808522149553522,0.8230173420727253,-0.3990142964486032
