time,seconds,z,y,x
1639030309185847800,6.386730957031247,-2.779300614839716,-3.761515335827576,-1.166205994449493
1639030309205994500,6.406877441406248,-2.2727982631355332,-3.6595424816377236,-0.8928856145873475
1639030309226142700,6.4270258789062495,-1.6039163010910074,-3.499231903566276,-0.5385708313803591
1639030309246289700,6.447172607421873,-0.8098414730717345,-3.2848413114189805,-0.11906420282784294
1639030309266438000,6.467321044921874,0.05573181798372223,-3.012385504706942,0.3349828807193284
1639030309286584600,6.487467529296875,0.9308734524777935,-2.6708966756578243,0.7831886981211563
1639030309306731800,6.507614746093751,1.755507583486589,-2.2453870076925897,1.1840189368029603
1639030309326879700,6.527762695312504,2.480411152120751,-1.7208488336242589,1.5038401308145826
1639030309347026700,6.547909667968753,3.0719995423362856,-1.0867899072839822,1.723171411347421
1639030309367174700,6.568057617187499,3.5113647976196973,-0.3420109385696038,1.8382115037236098
1639030309387321600,6.588204589843748,3.7891961365133606,0.500987096400109,1.8579017370341864
1639030309407469800,6.608352783203124,3.9006190811947645,1.4133259270491685,1.7986582196437972
1639030309427616500,6.628499511718751,3.8432528203629883,2.3501835537994644,1.679526748799387
1639030309447764700,6.6486477050781225,3.6187573208217754,3.254437635661845,1.5194759234553736
1639030309467911700,6.668794677734375,3.2359642355698726,4.06228438222385,1.3366686745616787
1639030309488059000,6.688941894531247,2.7136385286402107,4.709550195076971,1.148480178057294
1639030309508206600,6.709089599609374,2.081796208320856,5.1381978818684795,0.9713321289823861
1639030309528354000,6.729237060546875,1.3812442147549409,5.302927961379928,0.8201326902263869
1639030309548501800,6.749384765624996,0.6614059850115864,5.177511507035809,0.7074158253292311
1639030309568648700,6.769531738281248,-0.023493557452061272,4.760086780774425,0.6422769409475889
1639030309588797000,6.789679931640624,-0.6198400072372988,4.076440962214921,0.6292176051572647
1639030309608943900,6.809826904296873,-1.081070495348577,3.1802556750505735,0.6671057340659717
1639030309629091800,6.829974853515623,-1.373687176422883,2.149478408295101,0.7486191116740053
1639030309649238800,6.850121826171876,-1.4811764211136438,1.078436403918221,0.8606372816056448
1639030309669386000,6.870269042968747,-1.4051745058403502,0.06576167672098646,0.9857337140144764
1639030309689533700,6.890416748046874,-1.1644520383970514,-0.8010482761341736,1.1041644183417394
1639030309709681000,6.910563964843753,-0.7923572093740565,-1.461208144343625,1.1954105153234584
1639030309729828900,6.930711914062499,-0.33272369215788344,-1.889950302852693,1.2392087851185136
1639030309749975800,6.950858886718748,0.16549689076470783,-2.09606376746777,1.2171907522841927
1639030309770123800,6.9710068359375015,0.6537580175644121,-2.1091186405860896,1.1160436421191067
1639030309790270700,6.991153808593747,1.088496449101853,-1.9644291657862818,0.9315514604966336
1639030309810419000,7.011302001953123,1.434415274574414,-1.693612236296799,0.6716260507073273
1639030309830566000,7.031448974609376,1.666573148325503,-1.3232147500818754,0.35653716350161807
1639030309850712800,7.051595947265625,1.7713927065470012,-0.8785061471259252,0.015740259097866666
1639030309870860800,7.071743896484374,1.7466133324149011,-0.38722865327696804,-0.31781615304509137
1639030309891008000,7.091891113281246,1.6003119230036433,0.12021857894193144,-0.6140267448201793
1639030309911156000,7.112039062499996,1.349403358318123,0.6136837052395487,-0.850726084998188
1639030309931303000,7.1321860351562485,1.018027380808387,1.0662704482774608,-1.0165378343173654
1639030309951451000,7.1523339843749945,0.6356692240044868,1.4553040625285223,-1.1114597193322338
1639030309971597800,7.172480957031247,0.23439381842866389,1.761482008019676,-1.1456055539412613
1639030309991745800,7.19262890625,-0.15506728014129464,1.9678593716481436,-1.1365394710473522
1639030310011892700,7.212775878906246,-0.5077743625426213,2.0600481030201188,-1.105690177372776
1639030310032041000,7.232924072265625,-0.8084812734669565,2.0278116364576126,-1.0744866783842797
1639030310052188000,7.253071044921874,-1.0539595733606089,1.8672499447947006,-1.0609177867779078
1639030310072334800,7.273218017578124,-1.2530553324645342,1.5825471307310366,-1.0771211736034774
1639030310092482800,7.293365966796873,-1.42422053430731,1.186584738574809,-1.1283690442477703
1639030310112630000,7.313513183593749,-1.5908704498996948,0.7001867277946977,-1.2134430917361252
1639030310132778000,7.333661132812498,-1.7755812041649297,0.15014401215291856,-1.3259739985433376
1639030310152924700,7.353807617187499,-1.994461093831208,-0.43355237500066685,-1.4560644037626158
1639030310173073000,7.373956054687504,-2.252811941808977,-1.0206669636278685,-1.5915934205372317
1639030310193219800,7.394102783203124,-2.542742168860002,-1.5833053220117839,-1.7189852896501967
1639030310213368000,7.414251220703125,-2.843049787391263,-2.097878070841772,-1.823644189090208
1639030310233514800,7.434397705078123,-3.1214099793762013,-2.5465250684945464,-1.890413247595314
1639030310253662000,7.454544921874994,-3.3384779262623887,-2.918132629182329,-1.904289705968176
1639030310273810000,7.4746928710937475,-3.4530639637252913,-3.2088361959554943,-1.851474633524575
1639030310293956900,7.49483984375,-3.42748003538158,-3.421613832569358,-1.7207935679616093
1639030310314104800,7.514987792968753,-3.232660571158979,-3.5645226021923735,-1.5054423774218495
1639030310334251800,7.535134765624996,-2.8531010118330156,-3.647493704685457,-1.2048173180336552
1639030310354400000,7.555282958984375,-2.291251161806901,-3.6783027816906353,-0.8260888219010064
1639030310374546700,7.575429687499994,-1.5700650641089857,-3.6589313104174757,-0.38521975248285206
1639030310394695000,7.595577880859373,-0.732096357466248,-3.5835172655435676,0.0929884848862661
1639030310414841900,7.615724853515623,0.16565156527390407,-3.438421387632874,0.5765213326920466
1639030310434989800,7.635872802734372,1.0604236715230668,-3.204194365056545,1.0300197438212542
1639030310455136800,7.656019775390625,1.8937809639142196,-2.8589598582750297,1.4204982560401216
1639030310475284000,7.676166992187504,2.619950416436313,-2.3828097659238296,1.7231825390259332
1639030310495432000,7.696314941406246,3.209597691597929,-1.7628226651691221,1.9251686084776456
1639030310515578400,7.716461425781247,3.6479543099014973,-0.9981291098331578,2.02550208460009
1639030310535726300,7.736609375,3.92915032757651,-0.1040758316700423,2.032085011884868
1639030310555873300,7.756756347656246,4.050658612422415,0.8858283378296782,1.9573129402638136
1639030310576021200,7.776904296874996,4.010951886256431,1.9212085818408124,1.8146602275093409
1639030310596168200,7.797051269531249,3.810635089757808,2.9391747271171482,1.6174300831726893
1639030310616316400,7.817199462890624,3.455293832179841,3.870431246880253,1.3792965952812228
1639030310636463000,7.837346191406247,2.9582687510228047,4.645859272081819,1.1153521597481997
1639030310656610300,7.857493408203123,2.342421279613218,5.202992230365301,0.8426596637036421
1639030310676758300,7.877641357421872,1.6406140725541825,5.492216744464455,0.5800512944835127
1639030310696905200,7.897788330078125,0.8948517626823199,5.482428851504714,0.3472706056827926
1639030310717053200,7.917936279296875,0.1539663011754469,5.1656801853809595,0.1635133319913377
1639030310737200400,7.938083496093753,-0.5302259195527876,4.560238057976978,0.04538358938568768
1639030310757348400,7.958231445312503,-1.1079770029931757,3.7113591314248184,0.004444777675922742
1639030310777495000,7.978378173828123,-1.5370676093283928,2.689086753489086,0.0448648148017453
1639030310797643300,7.998526367187498,-1.7876485847436803,1.5827323971537026,0.16192327214238394
1639030310817790200,8.018673339843748,-1.8455825769666998,0.49208446276357626,0.34204695689667786
1639030310837938400,8.038821533203123,-1.7138949993283623,-0.4845793256666428,0.5643765054457464
1639030310858085000,8.058968261718753,-1.4124713701540164,-1.2652662941470523,0.8029526159579701
1639030310878233000,8.079116210937503,-0.9761195157139454,-1.7992790717745084,1.0284224045608106
1639030310898380300,8.099263427734375,-0.4508405821783516,-2.0764390935151873,1.2093773251427071
1639030310918527200,8.119410400390624,0.11134129328325137,-2.124267816750017,1.314867038708342
1639030310938675200,8.139558349609374,0.6578099645184641,-1.9931535892761072,1.3192143454945355
1639030310958822100,8.159705322265623,1.1400578037133209,-1.7373288402674116,1.2081480524643045
1639030310978970400,8.179853515624995,1.5174645677849574,-1.4010505914060496,0.9837549213359513
1639030310999117000,8.199999999999996,1.7602672552606045,-1.014486198423475,0.6659607647898373
1639030311019265300,8.220148437499997,1.8516701977928316,-0.5977129421175321,0.2895256931039366
1639030311039412200,8.240295166015624,1.7888246538171906,-0.16758186994456475,-0.10285515616439203
1639030311059560200,8.260443359375,1.582440768152042,0.2577153744510327,-0.4692895834658668
1639030311079707100,8.280590087890623,1.25521075037373,0.6581933464032031,-0.7765681851132975
1639030311099855000,8.300738281249995,0.8394995889032364,1.014004437191808,-1.0051207900559112
1639030311120002300,8.320885253906248,0.37438644012210814,1.3072220029665973,-1.150391692797343
1639030311140149000,8.341031982421875,-0.09836019451190356,1.522464871765844,-1.2211367992211903
1639030311160297200,8.361180175781247,-0.5395340660136659,1.6468909076373768,-1.2356336082000812
1639030311180444200,8.381327148437503,-0.9182518554005299,1.670435878026117,-1.2168799563170034
1639030311200592400,8.401475341796875,-1.2168652192249487,1.5866641275877116,-1.1877861248253199
1639030311220739000,8.421622070312498,-1.4336319540073206,1.394014457496643,-1.1671951331121238
1639030311240887000,8.441770019531248,-1.5821893274963796,1.096976295359163,-1.1673391405271099
1639030311261034200,8.461917236328123,-1.6877310119316062,0.7067288346234099,-1.1930239330818573
1639030311281182200,8.482065185546872,-1.7808484409545937,0.24086697831699466,-1.2424026966065256
1639030311301329200,8.502212158203125,-1.8906065081229477,-0.2779357111636604,-1.3087925160301979
1639030311321477000,8.522360107421875,-2.0382611593097923,-0.824090959153449,-1.3827955182739027
1639030311341624300,8.54250732421875,-2.232544196949512,-1.3715128760594886,-1.4541069578588508
1639030311361771000,8.562654052734374,-2.4670993940380455,-1.8957161412973855,-1.5127322127940008
1639030311381919200,8.582802246093749,-2.7203939965959396,-2.375400926734857,-1.5496178126344122
1639030311402066200,8.602949218749995,-2.9580728923742576,-2.7937238248097147,-1.5567483619424523
1639030311422214100,8.623097167968748,-3.1373165761032746,-3.1394123511634815,-1.5267364316416305
1639030311442361000,8.643244140624997,-3.2125248632054992,-3.40740453375147,-1.452148897151142
1639030311462509000,8.66339208984375,-3.1417588974441633,-3.598318639068794,-1.3252171849528032
1639030311482656300,8.683539306640625,-2.8936069750154703,-3.716272351947363,-1.1386490894168384
1639030311502804200,8.703687255859375,-2.453885360832641,-3.7653245499423718,-0.8877463588337969
1639030311522951700,8.723834716796873,-1.8307702550503202,-3.745637606012312,-0.5733479389646785
1639030311543099600,8.743982666015622,-1.0564541962797758,-3.6508316121268587,-0.20461861363861736
1639030311563246800,8.764129882812501,-0.18395854494567437,-3.467610179806711,0.1996106597196286
1639030311583393800,8.78427685546875,0.7208456516620708,-3.1778134770502837,0.6121276458116253
1639030311603541500,8.804424560546874,1.590177394060922,-2.762290986969664,1.0015036916241717
1639030311623688700,8.824571777343749,2.365015256237263,-2.2057494978834895,1.3379581201888595
1639030311643836700,8.844719726562499,3.002183144460463,-1.5017980041318617,1.59877179432939
1639030311663983600,8.864866699218748,3.4760526171008577,-0.6574982289261492,1.7713348653355125
1639030311684131600,8.885014648437501,3.7755236177582896,0.3033486779580735,1.8531559420019033
1639030311704278800,8.905161865234373,3.899132480699371,1.339222057087281,1.8495946695667402
1639030311724426800,8.925309814453122,3.8514840080325503,2.393169319620784,1.770964554491305
1639030311744573700,8.945456787109375,3.642336087386411,3.3982987492863543,1.6305254833765002
1639030311764721700,8.965604736328125,3.2874586956087013,4.285059253751284,1.4437970484248817
1639030311784868600,8.985751708984374,2.809689094476471,4.988487957497952,1.2284569450671892
1639030311805016800,9.005899902343753,2.2391599712075263,5.454362689960618,1.0038366912903436
1639030311825163500,9.026046630859373,1.6124186718127835,5.644112377291921,0.7896401679787993
1639030311845310700,9.046193847656248,0.9705993264739398,5.538657490528747,0.6041545156583081
1639030311865458700,9.066341796874998,0.35683564394503203,5.1412001888388845,0.4624216627551861
1639030311885606000,9.086489013671873,-0.18708655286448103,4.478747684587219,0.3747335353699778
1639030311905753600,9.10663671875,-0.6247194893765842,3.601957246268915,0.34566934942567995
1639030311925900800,9.126783935546875,-0.9289469361712709,2.582772728214793,0.37382868425454874
1639030311946048800,9.146931884765625,-1.084939636054549,1.5093772022271248,0.4524126272811716
1639030311966195500,9.167078613281248,-1.0912175492060816,0.4781268377879045,0.5707094900659097
1639030311986343700,9.187226806640624,-0.958778693118909,-0.4177910556846722,0.7160507018141722
1639030312006490600,9.207373779296873,-0.7090775763044006,-1.1026220475253004,0.8749666281455953
1639030312026638800,9.227521972656248,-0.3714846630152984,-1.5325273218889375,1.0322663651903936
1639030312046785500,9.247668701171875,0.019840009725806226,-1.7043036327709506,1.1687123256168173
1639030312066933500,9.267816650390625,0.42940003192120585,-1.6524431258522128,1.2602283243515753
1639030312087080700,9.287963867187504,0.8230835807563871,-1.4346289682745301,1.2810723785551814
1639030312107228000,9.30811083984375,1.1696239110988453,-1.1128735133994667,1.2103182651725952
1639030312127375600,9.3282587890625,1.4414528071482273,-0.7389777805315947,1.0386189282584475
1639030312147522600,9.348405517578122,1.6157924680657185,-0.3487452411513055,0.7722506740960486
1639030312167670800,9.368553955078124,1.676239275570513,0.035968799320876085,0.43288068199722757
1639030312187817700,9.38870068359375,1.6145644156046925,0.4015894225477389,0.05316389586112698
1639030312207965700,9.408848632812504,1.4322486646548858,0.7379438225145117,-0.3303122100665103
1639030312228112600,9.428995605468751,1.1413510051857703,1.0361130243995575,-0.6844020829924831
1639030312248260900,9.449143798828125,0.7644357085973144,1.2881974867493826,-0.9849139771108412
1639030312268407600,9.469290527343748,0.33320003104803564,1.4873730076711813,-1.21907543876328
1639030312288555500,9.4894384765625,-0.1146233681460367,1.6275143415545794,-1.3849621792214093
1639030312308702700,9.509585693359371,-0.5401537715257223,1.7026358598969284,-1.4887664768326332
1639030312328850700,9.529733642578122,-0.9093884979224753,1.7066208699440941,-1.5411775691645246
1639030312348997600,9.549880615234375,-1.199078651128334,1.633468085713665,-1.5540565706163818
1639030312369144600,9.570027587890625,-1.4008919670441595,1.478053438351227,-1.53815173608161
1639030312389292800,9.59017578125,-1.5225637950824464,1.2373008950024766,-1.5021328598663146
1639030312409439700,9.61032275390625,-1.5855969514107593,0.9115503872564357,-1.4528798719193676
1639030312429587700,9.630470703124995,-1.6201775422009852,0.5057885910654866,-1.3966407656433844
1639030312449734700,9.650617675781248,-1.658712332563802,0.030392027552265236,-1.3403594966097765
1639030312469882600,9.670765624999994,-1.7294567446459408,-0.4988378229041341,-1.2923617236432299
1639030312490029800,9.690912841796871,-1.8513054077758657,-1.0613742516034197,-1.2618301216939722
1639030312510177500,9.711060546875,-2.0303420639372565,-1.6332564210104994,-1.2570026380857462
1639030312530328600,9.731211669921873,-2.258369685604937,-2.1887647891226707,-1.2825335020282773
1639030312550476500,9.751359619140622,-2.5133707258265665,-2.7023908221500412,-1.3367638441842766
1639030312570623700,9.7715068359375,-2.761671075324783,-3.15117567844002,-1.4096858306887254
1639030312590771700,9.79165478515625,-2.9615067734571245,-3.517350065734333,-1.4822488662518187
1639030312610918400,9.811801513671874,-3.067810810062844,-3.790655464703781,-1.5275316438026647
1639030312631065600,9.83194873046875,-3.038300676946259,-3.969267933588696,-1.5141917439546986
1639030312651213600,9.8520966796875,-2.8407997976340496,-4.058524632478908,-1.412276757084059
1639030312671360500,9.872243652343748,-2.4607319782674346,-4.067658975175913,-1.2007464642258316
1639030312691508500,9.8923916015625,-1.9065875061582094,-4.005722741700411,-0.8749541007091617
1639030312711655700,9.912538818359373,-1.21105718113773,-3.8781068154121945,-0.45133246882926636
1639030312731803600,9.932686767578126,-0.426669321457032,-3.6846462053067817,0.03340518367180345
1639030312751950600,9.952833740234375,0.38348453597886334,-3.4196994708070116,0.5294164300002911
1639030312772098600,9.97298168945312,1.157519871775469,-3.0739840283103588,0.9851653949334426
1639030312792245500,9.99312866210937,1.8452937458134162,-2.637472051434173,1.3588486704809823
1639030312812393700,10.013276855468746,2.4140567514070157,-2.102745701974457,1.6255728822488158
1639030312832540400,10.033423583984373,2.847569395801995,-1.468684825466712,1.7783568772873615
1639030312852688600,10.053571777343748,3.1403244981636207,-0.7442357883082402,1.823999368801266
1639030312872835600,10.073718749999998,3.2910718939333714,0.04890871701624414,1.7768177772482106
1639030312892983600,10.09386669921875,3.2994008348365687,0.8762943195701965,1.653508404876008
1639030312913130500,10.114013671875,3.166110561794954,1.693758222624695,1.4708837229320988
1639030312933278500,10.134161621093746,2.895606684922943,2.452228840028274,1.2459379524374066
1639030312953425700,10.154308837890625,2.4983988544420814,3.102530848644394,0.9964323691242499
1639030312973572600,10.174455566406252,1.9927940020289245,3.5994442748066984,0.7408286768892982
1639030312993720600,10.194603515624998,1.4055817141977431,3.9052407301022534,0.49767580666984695
1639030313013867500,10.214750488281249,0.7716611962168215,3.99306116921171,0.2849573940593592
1639030313034015700,10.234898681640622,0.13245394887268022,3.8501218204364247,0.11944923480154886
1639030313054162400,10.25504541015625,-0.4671406526851455,3.480363273888653,0.0157251909035172
1639030313074310700,10.275193603515625,-0.9832624964478207,2.905964703588979,-0.01544055884358162
1639030313094457600,10.295340576171874,-1.3784671185634678,2.16713874933797,0.030930254860339942
1639030313114605600,10.315488525390627,-1.6266520177165391,1.319860754192975,0.1522746043574685
1639030313134752500,10.335635498046877,-1.716023227784955,0.43151552109139646,0.3377993545074196
1639030313154900500,10.355783447265622,-1.6492536735927767,-0.4255275592036323,0.5693320110143256
1639030313175047700,10.3759306640625,-1.4412535472911006,-1.1825279674552114,0.8233814352933744
1639030313195195600,10.396078613281247,-1.1158978778332267,-1.7845577048783965,1.0733739511527938
1639030313215342600,10.416225585937497,-0.7028924660902548,-2.1996385039194633,1.291362149958026
1639030313235490600,10.43637353515625,-0.2351964409854303,-2.422766415330949,1.4496699844476197
1639030313255637800,10.45652075195312,0.2530306572454641,-2.4722599237927754,1.5234908353825796
1639030313275784400,10.476667480468748,0.7280784635555523,-2.3798506947796985,1.494742980578767
1639030313295932400,10.4968154296875,1.1581001324858389,-2.1791391525925112,1.3563292345578253
1639030313316079600,10.516962646484371,1.5145151701933939,-1.8971940829044385,1.1152384006302745
1639030313336227600,10.537110595703126,1.7736263604142721,-1.5517600102444031,0.7929764655927705
1639030313356374500,10.557257568359375,1.9184643932209875,-1.1535301934887798,0.42258521297265744
1639030313376522500,10.57740551757812,1.9404709226341803,-0.7107604580363167,0.042677984120151176
1639030313396669700,10.597552734375,1.84045173320802,-0.23316218876788333,-0.30993019989093074
1639030313416817700,10.617700683593746,1.6285246959056234,0.26651543344757955,-0.6067770719242379
1639030313436964600,10.637847656249996,1.3232051904944666,0.7728926066283253,-0.8316063414115366
1639030313457112600,10.657995605468749,0.9498206492554692,1.2691335415521938,-0.9808567843693233
1639030313477259500,10.678142578124998,0.5382124641726641,1.737999141563624,-1.061425820956187
1639030313497407700,10.698290771484372,0.11967113877301484,2.1626476888257655,-1.0870087555567542
1639030313517554400,10.7184375,-0.276622930938619,2.527451547173581,-1.0742506893855284
1639030313537698300,10.738581298828125,-0.6270152174595672,2.819015083442483,-1.03945826111428
1639030313557845200,10.758728271484372,-0.9158238311258208,3.027328548140641,-0.9961139609800624
1639030313577992400,10.778875488281251,-1.136093638886657,3.1467592857807443,-0.9532499147075705
1639030313598140400,10.799023437499995,-1.2884250458001372,3.1764305900587866,-0.9148295925386684
1639030313618287400,10.819170410156246,-1.3783877431013292,3.1196574018415357,-0.8802703073261383
1639030313638435300,10.839318359375,-1.4135752475440126,2.9825656267539795,-0.845910306468986
1639030313658582500,10.859465576171871,-1.4013237667713832,2.772513117514223,-0.8068470570983006
1639030313678730500,10.879613525390624,-1.3476116264651419,2.4970391779123307,-0.7585146429709054
1639030313698877400,10.899760498046874,-1.2571187273550883,2.1637019504278765,-0.6976448286419802
1639030313719025400,10.919908447265628,-1.134108262364779,1.7806409114427002,-0.6225978910944989
1639030313739172400,10.940055419921876,-0.9835877634119902,1.357394597478567,-0.5332487481301049
1639030313759320300,10.960203369140622,-0.8120764300340223,0.9054906048003665,-0.4306798716817982
1639030313779467300,10.980350341796871,-0.6275226011960774,0.43852622535846975,-0.3169328355167937
1639030313799615500,11.000498535156249,-0.4385674778643826,-0.028217457607596322,-0.19495661275144818
