x,y
8.479177084077435,0.42404588837289137
8.482748767769127,0.3731893893096958
8.486320451460818,0.4733326929634118
8.48989213515251,0.6289855447252218
8.493463818844203,0.4550970111613844
8.497035502535896,0.20904878968575513
8.500607186227588,0.22239384070308443
8.50417886991928,0.42687449023362967
8.507750553610972,0.423843935209935
8.511322237302664,0.4249515247689449
8.514893920994357,0.5165538983966895
8.51846560468605,0.5149486491333974
8.522037288377742,0.4675849144640027
8.525608972069433,0.45898289964776756
8.529180655761126,0.39526546837455173
8.532752339452818,0.5102860679635296
8.53632402314451,0.6080330556251282
8.539895706836203,0.3898365228621608
8.543467390527894,0.22623862781914283
8.547039074219587,0.3240270472277644
8.55061075791128,0.3548666826746844
8.554182441602972,0.3746112150829582
8.557754125294665,0.38775212688150223
8.561325808986357,0.2920173804926805
8.564897492678048,0.3428200842736259
8.56846917636974,0.40481691383480795
8.572040860061433,0.5319420003777181
8.575612543753126,0.4216130084981301
8.579184227444818,0.42108498864333604
8.582755911136509,0.3443085291385971
8.586327594828202,0.3645162484981821
8.589899278519894,0.617354502528444
8.593470962211587,0.4876517666670425
8.59704264590328,0.28931531158134777
8.600614329594972,0.4468648085391221
8.604186013286663,0.45628387521226993
8.607757696978355,0.19876655428785123
8.611329380670048,0.3608020188511916
8.61490106436174,0.48880429440086304
8.618472748053433,0.35400725159375246
8.622044431745124,0.34325751377756825
8.625616115436817,0.351117923777991
8.629187799128509,0.34316970167654354
8.632759482820202,0.37755680050466894
8.636331166511894,0.33095588239170637
8.639902850203587,0.5105230563313679
8.643474533895278,0.536078982847738
8.64704621758697,0.3422541506479751
8.650617901278663,0.20617240249664348
8.654189584970355,0.2938366535039081
8.657761268662048,0.2698252723215965
8.661332952353739,0.38993463284876545
8.664904636045431,0.44737660177649385
8.668476319737124,0.4564564695371314
8.672048003428817,0.4059631715387074
8.67561968712051,0.2625905263682605
8.679191370812202,0.39622279205838445
8.682763054503893,0.3070116901345207
8.686334738195585,0.537947107753307
8.689906421887278,0.3362757987817734
8.69347810557897,0.47442083760277665
8.697049789270663,0.34115467304353025
8.700621472962354,0.5053367044281974
8.704193156654046,0.32027203316336506
8.707764840345739,0.36338183351470577
8.711336524037431,0.3023610853554282
8.714908207729124,0.4512416832387309
8.718479891420817,0.38709911265301516
8.722051575112507,0.2892552785059278
8.7256232588042,0.41833540780523965
8.729194942495893,0.32787326284811863
8.732766626187585,0.3896206922135043
8.736338309879278,0.16116779353071356
8.73990999357097,0.18378537988314572
8.743481677262661,0.41465204075654016
8.747053360954354,0.3518318579605511
8.750625044646046,0.4809888782563885
8.754196728337739,0.42686770474268587
8.757768412029431,0.2957397154327133
8.761340095721122,0.24721170050728808
8.764911779412815,0.2583651622769153
8.768483463104507,0.3230050081047105
8.7720551467962,0.4176632031558887
8.775626830487893,0.2574119936698172
8.779198514179585,0.5166655334249934
8.782770197871276,0.287854041658527
8.786341881562969,0.3357718025258011
8.789913565254661,0.2533783865795859
8.793485248946354,0.3650006944119988
8.797056932638046,0.22954150878945956
8.800628616329737,0.4191825122573304
8.80420030002143,0.27873911679260766
8.807771983713122,0.4873797179300234
8.811343667404815,0.42025675897998355
8.814915351096507,0.35514229808990605
8.8184870347882,0.23816943182145695
8.82205871847989,0.40780007651907174
8.825630402171583,0.3999467012404378
8.829202085863276,0.4192952851992941
8.832773769554969,0.37657513987277497
8.836345453246661,0.21293615471620836
8.839917136938352,0.5327881495604554
8.843488820630045,0.33972279301464225
8.847060504321737,0.4329402122184733
8.85063218801343,0.3522580683367413
8.854203871705122,0.32468258505140885
8.857775555396815,0.3356229741977577
8.861347239088506,0.44285690484097295
8.864918922780198,0.34642448734850323
8.868490606471891,0.3797295719640281
8.872062290163583,0.2770571518321336
8.875633973855276,0.35132789587750196
8.879205657546967,0.33001666382037764
8.88277734123866,0.427287000941413
8.886349024930352,0.22742859670131968
8.889920708622045,0.435958602783583
8.893492392313737,0.29867905085968266
8.89706407600543,0.2928277042836962
8.90063575969712,0.28430548432246716
8.904207443388813,0.5028872355189175
8.907779127080506,0.24934954110111188
8.911350810772198,0.47158844202894445
8.914922494463891,0.2930702616824103
8.918494178155582,0.42325452758452226
8.922065861847274,0.3004415078047324
8.925637545538967,0.28279206503197557
8.92920922923066,0.37662795568887825
8.932780912922352,0.2772380512077542
8.936352596614045,0.34121723154421313
8.939924280305735,0.3272134816847912
8.943495963997428,0.4349200303962599
8.94706764768912,0.3859941711379866
8.950639331380813,0.4149118099077259
8.954211015072506,0.500077995297693
8.957782698764198,0.22606044151892424
8.96135438245589,0.23521738918785268
8.964926066147582,0.3634713485800183
8.968497749839274,0.31264871818354106
8.972069433530967,0.4266459481657919
8.97564111722266,0.3597545447569967
8.97921280091435,0.3404705113060894
8.982784484606043,0.2994920473421009
8.986356168297736,0.3810640147503328
8.989927851989428,0.21994081562763446
8.99349953568112,0.3328873252892935
8.997071219372813,0.4020450774347459
9.000642903064504,0.32100472233167754
9.004214586756197,0.34712071279647727
9.00778627044789,0.3840156826680825
9.011357954139582,0.13369781610896703
9.014929637831274,0.22631545806855827
9.018501321522965,0.5067723801217681
9.022073005214658,0.20637946792447268
9.02564468890635,0.24376378609723753
9.029216372598043,0.36332474301489337
9.032788056289736,0.32140309783202264
9.036359739981428,0.27025400973212726
9.039931423673119,0.3926393219637157
9.043503107364812,0.3395506277023016
9.047074791056504,0.17039900671125713
9.050646474748197,0.40199888968422304
9.05421815843989,0.2688816920457505
9.05778984213158,0.24192978340254848
9.061361525823273,0.20031122469972246
9.064933209514965,0.4346074897719093
9.068504893206658,0.4275085223179532
9.07207657689835,0.40627507049441636
9.075648260590043,0.3488909571855831
9.079219944281734,0.4159552887347575
9.082791627973426,0.42522538169510293
9.086363311665119,0.3917113886788196
9.089934995356812,0.27043786650388574
9.093506679048504,0.2923898027090626
9.097078362740195,0.47591470746893383
9.100650046431888,0.42408309913247916
9.10422173012358,0.405854823515869
9.107793413815273,0.21726472218324172
9.111365097506965,0.42575968766445593
9.114936781198658,0.27298553413267235
9.118508464890349,0.3352589469322678
9.122080148582041,0.40686938888583835
9.125651832273734,0.45709573501794476
9.129223515965426,0.45447162464643615
9.132795199657119,0.4742662908055661
9.13636688334881,0.3021226874700941
9.139938567040502,0.17732102136056155
9.143510250732195,0.3548860770034902
9.147081934423888,0.38156146626573734
9.15065361811558,0.2660381988776022
9.154225301807273,0.28413687751132727
9.157796985498964,0.4993123885893894
9.161368669190656,0.25899740551016454
9.164940352882349,0.3891273730508189
9.168512036574041,0.49164657012114
9.172083720265734,0.3200105870856684
9.175655403957427,0.3595394917901272
9.179227087649117,0.2430745026610256
9.18279877134081,0.35056836123141055
9.186370455032502,0.3705749510042812
9.189942138724195,0.3137085146782785
9.193513822415888,0.2847538619455491
9.197085506107578,0.3773769848657119
9.200657189799271,0.3188928106183916
9.204228873490964,0.28459027119607033
9.207800557182656,0.24827167348698154
9.211372240874349,0.31974271330978005
9.214943924566041,0.3868617843598683
9.218515608257732,0.23872334660359334
9.222087291949425,0.34150338714599604
9.225658975641117,0.46818181276407345
9.22923065933281,0.43415251007047845
9.232802343024503,0.24816774704765512
9.236374026716193,0.3728873595468064
9.239945710407886,0.34941662214492103
9.243517394099579,0.33908019789946164
9.247089077791271,0.22080125575655554
9.250660761482964,0.3221097250647171
9.254232445174656,0.42264990354291077
9.257804128866347,0.2480849273662682
9.26137581255804,0.2713595041331476
9.264947496249732,0.3430883065807708
9.268519179941425,0.4344702670930579
9.272090863633117,0.24517046737009177
9.275662547324808,0.3350793024501467
9.2792342310165,0.45160173130060416
9.282805914708193,0.3752180137485322
9.286377598399886,0.2380553142721068
9.289949282091579,0.3535312693628811
9.293520965783271,0.25597933048759725
9.297092649474962,0.3332198651562956
9.300664333166655,0.24221501003652082
9.304236016858347,0.3990906410166446
9.30780770055004,0.2478648564162473
9.311379384241732,0.3236699574306266
9.314951067933423,0.29356420899720387
9.318522751625116,0.29825209800719965
9.322094435316808,0.40138220963434385
9.3256661190085,0.3322083382488552
9.329237802700193,0.3090333265912734
9.332809486391886,0.2547701165471322
9.336381170083577,0.264247577852471
9.33995285377527,0.41438889824500175
9.343524537466962,0.2706973788427516
9.347096221158655,0.28990254226955187
9.350667904850347,0.2388453340277572
9.354239588542038,0.2598193186170333
9.35781127223373,0.2664380818963505
9.361382955925423,0.2049943584478197
9.364954639617116,0.2445696399763841
9.368526323308808,0.33160041590405276
9.3720980070005,0.3210205549406986
9.375669690692192,0.28276081026203
9.379241374383884,0.20858904556245525
9.382813058075577,0.27033997846547086
9.38638474176727,0.20347939913455484
9.389956425458962,0.32913548551118854
9.393528109150653,0.24636011141960637
9.397099792842345,0.3447629649242226
9.400671476534038,0.26408394211167946
9.40424316022573,0.40496261490587804
9.407814843917423,0.3014148070438001
9.411386527609116,0.4787362947005232
9.414958211300807,0.20271857207514743
9.4185298949925,0.34761009454304836
9.422101578684192,0.2503250548103132
9.425673262375884,0.47445407051248956
9.429244946067577,0.2516683544608446
9.43281662975927,0.25388901643943573
9.43638831345096,0.23248118439413162
9.439959997142653,0.2675312516392589
9.443531680834345,0.3006291983638478
9.447103364526038,0.3659297372017777
9.45067504821773,0.24176181961427412
9.454246731909421,0.30391569090467513
9.457818415601114,0.3231123362610863
9.461390099292807,0.3066063835739265
9.4649617829845,0.3230255187356288
9.468533466676192,0.2685030608296945
9.472105150367884,0.22580896157092142
9.475676834059575,0.3663621216144158
9.479248517751268,0.3515525588823378
9.48282020144296,0.3819263220186445
9.486391885134653,0.26089458770787494
9.489963568826346,0.32404563804692293
9.493535252518036,0.32004803247298685
9.497106936209729,0.37460728488386114
9.500678619901421,0.38147814778571243
9.504250303593114,0.3415043649393489
9.507821987284807,0.23221283897067824
9.5113936709765,0.37178941508839336
9.51496535466819,0.21400011859249962
9.518537038359883,0.32587701663405894
9.522108722051575,0.27728875145595117
9.525680405743268,0.312288359711016
9.52925208943496,0.29535820374811067
9.532823773126651,0.3273001408012871
9.536395456818344,0.3109383579466197
9.539967140510036,0.29982460570433944
9.543538824201729,0.2805253712160867
9.547110507893422,0.2890235178526411
9.550682191585114,0.2763846090363914
9.554253875276805,0.3400100065690919
9.557825558968498,0.26782567951684966
9.56139724266019,0.17179717542120698
9.564968926351883,0.2777200801327297
9.568540610043575,0.26318129483164765
9.572112293735266,0.3069690351955035
9.575683977426959,0.26692405821496323
9.579255661118651,0.2891864110137354
9.582827344810344,0.27846138658061753
9.586399028502036,0.22696513981041339
9.589970712193729,0.35185829495306425
9.59354239588542,0.3593251742193409
9.597114079577112,0.21806449581831072
9.600685763268805,0.27988558430930993
9.604257446960498,0.22035127723676423
9.60782913065219,0.27240680768522996
9.611400814343881,0.26483677790754584
9.614972498035574,0.26354830720036176
9.618544181727266,0.19023090111203728
9.622115865418959,0.30738479417805054
9.625687549110651,0.24084664849041654
9.629259232802344,0.2721451070822878
9.632830916494035,0.3808935888364323
9.636402600185727,0.34088524649048335
9.63997428387742,0.2548324174189679
9.643545967569112,0.4058602573599166
9.647117651260805,0.18486638552822582
9.650689334952498,0.34287606879361326
9.654261018644188,0.1899180746119579
9.657832702335881,0.2685017541219739
9.661404386027574,0.2899019405898742
9.664976069719266,0.24981010542947021
9.668547753410959,0.28754037185286896
9.67211943710265,0.2563063832730124
9.675691120794342,0.28203610481304797
9.679262804486035,0.22610803453807102
9.682834488177727,0.3920803428213309
9.68640617186942,0.2606410389559552
9.689977855561112,0.2517696919018043
9.693549539252803,0.40859813379239446
9.697121222944496,0.28489093319189907
9.700692906636188,0.3258684699000672
9.704264590327881,0.28677413524161144
9.707836274019574,0.27049111580551455
9.711407957711264,0.3659145555971212
9.714979641402957,0.2564021330851242
9.71855132509465,0.25972265884420936
9.722123008786342,0.23466530542348443
9.725694692478035,0.29992519505541065
9.729266376169727,0.24062706003147577
9.732838059861418,0.2580519532212909
9.73640974355311,0.25377683616373775
9.739981427244803,0.27542409973908927
9.743553110936496,0.3049199559913012
9.747124794628188,0.2634849913279938
9.75069647831988,0.2745710468252152
9.754268162011572,0.30172126332014704
9.757839845703264,0.26599755399977076
9.761411529394957,0.2288971342488841
9.76498321308665,0.2540362396464687
9.768554896778342,0.2883633383035001
9.772126580470033,0.2344348536294336
9.775698264161726,0.3273133603995318
9.779269947853418,0.3591230782015077
9.78284163154511,0.3105961229737954
9.786413315236803,0.2780254155755969
9.789984998928494,0.27001050604852594
9.793556682620187,0.28533363303546316
9.79712836631188,0.2859815044628644
9.800700050003572,0.31248223834906874
9.804271733695265,0.3112078519571886
9.807843417386957,0.17701427619611146
9.811415101078648,0.2602435241025796
9.81498678477034,0.2932186115853567
9.818558468462033,0.32664174234498555
9.822130152153726,0.24098865586360357
9.825701835845418,0.23819760555504088
9.829273519537109,0.3054133377761477
9.832845203228802,0.25155853061101446
9.836416886920494,0.24362319107518632
9.839988570612187,0.19663098537967777
9.84356025430388,0.2681084921579956
9.847131937995572,0.1786627561121878
9.850703621687263,0.2576723270009172
9.854275305378955,0.1949132177968451
9.857846989070648,0.19820319314964518
9.86141867276234,0.31023366604286
9.864990356454033,0.25770604727927743
9.868562040145724,0.22831001670052942
9.872133723837416,0.14161614248383853
9.875705407529109,0.2627535046215159
9.879277091220802,0.23210094705834738
9.882848774912494,0.2833777947300628
9.886420458604187,0.3019833199915534
9.889992142295878,0.3204349780492269
9.89356382598757,0.31012153157865646
9.897135509679263,0.19593706147874923
9.900707193370955,0.20940551842350338
9.904278877062648,0.19974605901533363
9.90785056075434,0.3504431886777285
9.911422244446031,0.1871480785958291
9.914993928137724,0.28179473070020156
9.918565611829417,0.33466393239404907
9.92213729552111,0.333852317319315
9.925708979212802,0.20695078054221308
9.929280662904493,0.19989954200166543
9.932852346596185,0.2855259878894381
9.936424030287878,0.2243440054981268
9.93999571397957,0.20207656334317062
9.943567397671263,0.21702426162788863
9.947139081362955,0.3269307866739397
9.950710765054646,0.2650770450684598
9.954282448746339,0.230849168009675
9.957854132438031,0.23930419091422295
9.961425816129724,0.27069373385427475
9.964997499821417,0.304110195387839
9.968569183513107,0.3015867233546916
9.9721408672048,0.24681898181935302
9.975712550896493,0.2072909802749234
9.979284234588185,0.31490144187503516
9.982855918279878,0.31277265243353974
9.98642760197157,0.3119555946737421
9.989999285663261,0.32441183292408166
9.993570969354954,0.24673173038638285
9.997142653046646,0.19013606360988689
10.000714336738339,0.3009003027427549
10.004286020430031,0.3095656838411367
10.007857704121722,0.3098451912531608
10.011429387813415,0.2244801177817016
10.015001071505107,0.2677673088737783
10.0185727551968,0.3061084751634779
10.022144438888493,0.2414958667163557
10.025716122580185,0.2676454480785925
10.029287806271876,0.32183851402714375
10.032859489963569,0.3175102528612496
10.036431173655261,0.27772385637493174
10.040002857346954,0.3046903106755918
10.043574541038646,0.2885957005003742
10.047146224730337,0.2100854612816295
10.05071790842203,0.2374897621249942
10.054289592113722,0.26202740732562046
10.057861275805415,0.22244732162431635
10.061432959497107,0.24589083961288066
10.0650046431888,0.2656192527689464
10.06857632688049,0.273332690325937
10.072148010572183,0.2984933407342462
10.075719694263876,0.23362871405570915
10.079291377955569,0.28013614146761334
10.082863061647261,0.2771047942207226
10.086434745338952,0.31139100542111126
10.090006429030645,0.2244013090999681
10.093578112722337,0.23332772776323685
10.09714979641403,0.2472570339752765
10.100721480105722,0.2660341264805183
10.104293163797415,0.2574671757667481
10.107864847489106,0.2461332630458182
10.111436531180798,0.26410135497233017
10.115008214872491,0.2771280569724633
10.118579898564183,0.25192680163796355
10.122151582255876,0.24128645710079197
10.125723265947569,0.2565477725171415
10.12929494963926,0.3717211135459184
10.132866633330952,0.2920506670277102
10.136438317022645,0.258128934401805
10.140010000714337,0.1922482707202318
10.14358168440603,0.2781258864126159
10.14715336809772,0.25130851360234596
10.150725051789413,0.24369753287083049
10.154296735481106,0.25393251560893404
10.157868419172798,0.24323881463804772
10.161440102864491,0.27800191342246844
10.165011786556184,0.28121319330088135
10.168583470247874,0.26171935676260455
10.172155153939567,0.22322748679436505
10.17572683763126,0.23272241216980447
10.179298521322952,0.20481768975916384
10.182870205014645,0.21962303045722315
10.186441888706335,0.26946592450670526
10.190013572398028,0.23927448953549235
10.19358525608972,0.244840428117499
10.197156939781413,0.2566297155823369
10.200728623473106,0.22678369662869802
10.204300307164798,0.2601405153799922
10.20787199085649,0.27533071277462956
10.211443674548182,0.25234195782954943
10.215015358239874,0.2790332825937744
10.218587041931567,0.22525343844671425
10.22215872562326,0.24629779431279517
10.22573040931495,0.2133388662766954
10.229302093006643,0.20756352294357974
10.232873776698336,0.2538576458156051
10.236445460390028,0.2452499290340974
10.24001714408172,0.22117837498084605
10.243588827773413,0.23919306181983419
10.247160511465104,0.2111236741697656
10.250732195156797,0.27965714643642725
10.25430387884849,0.2500771642652161
10.257875562540182,0.2622106857562145
10.261447246231874,0.23660706044666704
10.265018929923565,0.1757434887889751
10.268590613615258,0.21420953228568315
10.27216229730695,0.2777833398795787
10.275733980998643,0.24730563166858194
10.279305664690336,0.23547945828860972
10.282877348382028,0.18568144157341704
10.286449032073719,0.22646810499963652
10.290020715765412,0.2762969832145112
10.293592399457104,0.28771125992153174
10.297164083148797,0.2638908608378188
10.30073576684049,0.23858432063513624
10.30430745053218,0.26187321148148546
10.307879134223873,0.25985452208676063
10.311450817915565,0.28262019962400503
10.315022501607258,0.2584155181850331
10.31859418529895,0.24322753827474783
10.322165868990643,0.2150854082396436
10.325737552682334,0.19755939485388582
10.329309236374026,0.22024734259497666
10.332880920065719,0.28774996889210513
10.336452603757412,0.2427335555709325
10.340024287449104,0.286506832996654
10.343595971140797,0.22001991153670955
10.347167654832488,0.21273530214956396
10.35073933852418,0.2548966782762742
10.354311022215873,0.2741377113185533
10.357882705907565,0.2345310865344897
10.361454389599258,0.24917231065139323
10.365026073290949,0.2523108821562363
10.368597756982641,0.26883927512012223
10.372169440674334,0.251605919627648
10.375741124366026,0.24318990213121666
10.379312808057719,0.20427837226340478
10.382884491749412,0.27152973034900607
10.386456175441102,0.23419415762014636
10.390027859132795,0.2616029738409869
10.393599542824488,0.2371567299849884
10.39717122651618,0.21407384302973342
10.400742910207873,0.2566296992159458
10.404314593899564,0.2153289926749885
10.407886277591256,0.22998479041085731
10.411457961282949,0.20823362589285596
10.415029644974641,0.21527210218484163
10.418601328666334,0.19585203029822892
10.422173012358027,0.2549231144190933
10.425744696049717,0.2475040648543265
10.42931637974141,0.21511313557185974
10.432888063433102,0.2707621362789328
10.436459747124795,0.2510240429822763
10.440031430816488,0.2605864787204739
10.443603114508178,0.2384719764477819
10.447174798199871,0.2396441868582958
10.450746481891564,0.24657320603060864
10.454318165583256,0.2453743247986022
10.457889849274949,0.22258277357930953
10.461461532966641,0.23920474208621192
10.465033216658332,0.2388281648548898
10.468604900350025,0.17482475052426202
10.472176584041717,0.2454333407382731
10.47574826773341,0.21456021010429832
10.479319951425103,0.18536819553721517
10.482891635116793,0.20589562458939417
10.486463318808486,0.22764581635877484
10.490035002500179,0.23733038068912263
10.493606686191871,0.23097916153452422
10.497178369883564,0.23750918910915522
10.500750053575256,0.2637380626692565
10.504321737266947,0.2717810411809338
10.50789342095864,0.26613317854086865
10.511465104650332,0.2304124940400843
10.515036788342025,0.2318604087235597
10.518608472033717,0.23283007374083464
10.522180155725408,0.20286039697039132
10.5257518394171,0.21797846072299568
10.529323523108793,0.262521718266186
10.532895206800486,0.24169768325485827
10.536466890492179,0.2259673305052379
10.540038574183871,0.2405213173958793
10.543610257875562,0.20540929099457342
10.547181941567255,0.21887776229460562
10.550753625258947,0.2452448776895214
10.55432530895064,0.21932394083687562
10.557896992642332,0.20260158740121176
10.561468676334023,0.23147314905706717
10.565040360025716,0.22327525214971988
10.568612043717408,0.21269968809796608
10.5721837274091,0.22580200653995694
10.575755411100793,0.27363733572150384
10.579327094792486,0.21932256492912933
10.582898778484177,0.22541588483349
10.58647046217587,0.2171402704516869
10.590042145867562,0.23318531315462318
10.593613829559255,0.23832331319985076
10.597185513250947,0.19737109442499243
10.60075719694264,0.2150205641364624
10.60432888063433,0.20453807694554574
10.607900564326023,0.21508887045314423
10.611472248017716,0.22025113478653177
10.615043931709408,0.25079861522841135
10.6186156154011,0.2263619223014035
10.622187299092792,0.23309263848050427
10.625758982784484,0.25232431703804337
10.629330666476177,0.2067566915751621
10.63290235016787,0.22381356452024548
10.636474033859562,0.2237213297855284
10.640045717551255,0.26636660956130004
10.643617401242945,0.22245550651356918
10.647189084934638,0.2305510963689365
10.65076076862633,0.20888545680936318
10.654332452318023,0.19348026460934628
10.657904136009716,0.19200839900834737
10.661475819701407,0.1936627944972204
10.6650475033931,0.19518392456463476
10.668619187084792,0.24285827176819091
10.672190870776484,0.25535302690456163
10.675762554468177,0.1852437877075027
10.67933423815987,0.20589813026970064
10.68290592185156,0.19309296511349827
10.686477605543253,0.20185488718513153
10.690049289234945,0.21245617952481294
10.693620972926638,0.22045235597116122
10.69719265661833,0.22706375043715019
10.700764340310021,0.1899202856211652
10.704336024001714,0.17132018841294105
10.707907707693407,0.21142336525409494
10.7114793913851,0.2243457309798903
10.715051075076792,0.20029795501527678
10.718622758768484,0.21116875997240162
10.722194442460175,0.23825734027262022
10.725766126151868,0.20795905284909907
10.72933780984356,0.2133697540164777
10.732909493535253,0.20459919008844754
10.736481177226946,0.18503169201795128
10.740052860918636,0.2084956892538619
10.743624544610329,0.19274213790549752
10.747196228302021,0.21348676115772255
10.750767911993714,0.20863414305295808
10.754339595685407,0.17458624350569352
10.7579112793771,0.2139046044086435
10.76148296306879,0.20568580011962181
10.765054646760483,0.26881346014894436
10.768626330452175,0.2110455679057724
10.772198014143868,0.19712875185230075
10.77576969783556,0.20164272469517192
10.779341381527251,0.20109411066730334
10.782913065218944,0.20632412903060615
10.786484748910636,0.18575279785671173
10.790056432602329,0.1987640863793931
10.793628116294022,0.22099305746014442
10.797199799985714,0.22037583968983793
10.800771483677405,0.20913013535324834
10.804343167369098,0.21116463707066532
10.80791485106079,0.2026844930009396
10.811486534752483,0.20605295296203283
10.815058218444175,0.2106412992557649
10.818629902135868,0.2358223714684817
10.822201585827559,0.19077482420451342
10.825773269519251,0.21331024003936697
10.829344953210944,0.2201556660481535
10.832916636902636,0.23804609407396804
10.836488320594329,0.1983676519340886
10.84006000428602,0.20885422393541153
10.843631687977712,0.211491237489742
10.847203371669405,0.20078413572199877
10.850775055361098,0.18565955293084963
10.85434673905279,0.18501270439483528
10.857918422744483,0.21032140891976164
10.861490106436174,0.23989375533284055
10.865061790127866,0.2049697853153993
10.868633473819559,0.21699813721088354
10.872205157511251,0.20439035364148586
10.875776841202944,0.1952144403879013
10.879348524894635,0.19038021561045487
10.882920208586327,0.2231861744733596
10.88649189227802,0.20689557854195306
10.890063575969712,0.21715367614321215
10.893635259661405,0.23421339811096697
10.897206943353098,0.20167200070667718
10.900778627044788,0.21215814045923378
10.904350310736481,0.1970875646780995
10.907921994428174,0.21247023782165939
10.911493678119866,0.22897977082982113
10.915065361811559,0.1972010489982752
10.91863704550325,0.22431634403139183
10.922208729194942,0.2032067972197766
10.925780412886635,0.2244064869323916
10.929352096578327,0.18950016030675046
10.93292378027002,0.22170624812054315
10.936495463961712,0.21315874656534947
10.940067147653403,0.21800329551390712
10.943638831345096,0.2218810488602875
10.947210515036788,0.22469992188860033
10.950782198728481,0.21413041277568637
10.954353882420174,0.2433686124231678
10.957925566111864,0.2002474359030787
10.961497249803557,0.24258359318115882
10.96506893349525,0.22401147967062443
10.968640617186942,0.21165615417787012
10.972212300878635,0.21338184769256296
10.975783984570327,0.19786786904342457
10.979355668262018,0.16688092837235147
10.98292735195371,0.2104799194257262
10.986499035645403,0.2064598274714268
10.990070719337096,0.22429866946522004
10.993642403028788,0.21421827531878898
10.99721408672048,0.20720468757059154
11.000785770412172,0.20098626932144306
11.004357454103864,0.21597618297971877
11.007929137795557,0.1982128634286845
11.01150082148725,0.1933654468084543
11.015072505178942,0.19065232161551143
11.018644188870633,0.197006947777201
11.022215872562326,0.2059422938644778
11.025787556254018,0.21327132913574112
11.02935923994571,0.21776526700245974
11.032930923637403,0.19039205182634963
11.036502607329096,0.2103769355478132
11.040074291020787,0.18850494549033736
11.04364597471248,0.20474083118800232
11.047217658404172,0.20222143519765456
11.050789342095864,0.19920195291170567
11.054361025787557,0.1873920834822439
11.057932709479248,0.1872289850672139
11.06150439317094,0.18388986476762031
11.065076076862633,0.20478698598085193
11.068647760554326,0.19480906095346376
11.072219444246018,0.18828149365814378
11.07579112793771,0.183682176926481
11.079362811629402,0.2069619205030258
11.082934495321094,0.19972808644253237
11.086506179012787,0.20824831651899584
11.09007786270448,0.1760788819762997
11.093649546396172,0.20229647407777598
11.097221230087863,0.18637189398095988
11.100792913779555,0.204599818642247
11.104364597471248,0.20727607807699824
11.10793628116294,0.20813115267932722
11.111507964854633,0.1927585186175297
11.115079648546326,0.19932754630760924
11.118651332238016,0.19067798773546765
11.122223015929709,0.19747044890571672
11.125794699621402,0.18075632849323217
11.129366383313094,0.22907518332083038
11.132938067004787,0.2230590900380317
11.136509750696478,0.19963746039955835
11.14008143438817,0.19918503272146743
11.143653118079863,0.19623870808753668
11.147224801771555,0.21470966861046514
11.150796485463248,0.19110224253601119
11.15436816915494,0.22550212760250307
11.157939852846631,0.19535180438241367
11.161511536538324,0.20950292359343078
11.165083220230017,0.2004627428957678
11.16865490392171,0.19218806508140593
11.172226587613402,0.18665363624917736
11.175798271305093,0.1777037489420873
11.179369954996785,0.20783945893331804
11.182941638688478,0.22057064226251377
11.18651332238017,0.20003827187275744
11.190085006071863,0.20309247884408466
11.193656689763555,0.1750856385637413
11.197228373455246,0.20068285684711765
11.200800057146939,0.20852609250345025
11.204371740838631,0.2027535943332532
11.207943424530324,0.17880796042567562
11.211515108222017,0.20909997757029086
11.215086791913707,0.19117731068278973
11.2186584756054,0.18974094157110225
11.222230159297093,0.19087852198676383
11.225801842988785,0.1912663867818088
11.229373526680478,0.19944617549027172
11.23294521037217,0.18418293350319764
11.236516894063861,0.1961498005111138
11.240088577755554,0.19403177191322651
11.243660261447246,0.201423879265367
11.247231945138939,0.19341212425065346
11.250803628830631,0.19093056317007057
11.254375312522322,0.21349736338674571
11.257946996214015,0.18622804505631493
11.261518679905707,0.193985451353078
11.2650903635974,0.20825624625713599
11.268662047289093,0.18850834100264988
11.272233730980785,0.164187448759001
11.275805414672476,0.20545863358874203
11.279377098364169,0.18587607532493952
11.282948782055861,0.18470879167454748
11.286520465747554,0.18546880685187903
11.290092149439246,0.1997627557638682
11.293663833130939,0.17720168757279087
11.29723551682263,0.1922103050259349
11.300807200514322,0.20642228352536351
11.304378884206015,0.1882245524064983
11.307950567897707,0.18854318345216825
11.3115222515894,0.19307082555350305
11.31509393528109,0.20684340589089925
11.318665618972783,0.1758225915862664
11.322237302664476,0.21196316723969116
11.325808986356169,0.21917387608930772
11.329380670047861,0.1933131494980249
11.332952353739554,0.19333993741903033
11.336524037431245,0.1820491196679059
11.340095721122937,0.20653370706328933
11.34366740481463,0.190761260212761
11.347239088506322,0.1862551102839781
11.350810772198015,0.18105262526366653
11.354382455889706,0.18939195328949116
11.357954139581398,0.19290167369837316
11.361525823273091,0.1852238511636845
11.365097506964783,0.18771122602559726
11.368669190656476,0.18477081780201177
11.372240874348169,0.19717091839602674
11.37581255803986,0.18557037058764517
11.379384241731552,0.19598555576753446
11.382955925423245,0.19707382359312778
11.386527609114937,0.19103558974052418
11.39009929280663,0.18668015090108747
11.39367097649832,0.19961757061588084
11.397242660190013,0.1828145397931653
11.400814343881706,0.18704084395192505
11.404386027573398,0.1912040198102203
11.407957711265091,0.19008437031380507
11.411529394956784,0.19328795277333688
11.415101078648474,0.18803238956619586
11.418672762340167,0.1904093531595557
11.42224444603186,0.18516527878651196
