time,seconds,z,y,x
1638919242657491500,6.421491455078124,0.5939955226726583,2.4661886946138782,0.634670914153586
1638919242677638400,6.441638427734375,0.7035882271542426,1.9120930149515745,0.320186635779641
1638919242697785000,6.46178515625,0.7554896071636474,1.2618985046697377,-0.012176572492683262
1638919242717932000,6.48193212890625,0.7469945807660416,0.5562011550357714,-0.3400166533112439
1638919242738079000,6.502078857421877,0.6803208775275544,-0.16825265562259029,-0.6426978285466027
1638919242758225700,6.5222255859375,0.5604653422293814,-0.8779179364262669,-0.9024143010788893
1638919242778372600,6.542372558593749,0.39327812729667094,-1.5419027007962216,-1.1047083389982346
1638919242798519600,6.56251953125,0.18432380209598923,-2.131841219895548,-1.2389808696079747
1638919242818666200,6.582666259765626,-0.0613764798820245,-2.622162266497785,-1.2994513211154142
1638919242838813200,6.602813232421877,-0.3391263112761623,-2.9906039116998167,-1.286605853501192
1638919242858960600,6.622960693359374,-0.6443867592692888,-3.2188241067120344,-1.2086156017884706
1638919242879108400,6.6431083984375,-0.9728801259566968,-3.2930054828723616,-1.0817953703583976
1638919242899256000,6.663256103515623,-1.3208161289061593,-3.2044192072982587,-0.9291820746105932
1638919242919403800,6.68340380859375,-1.6849927648747869,-2.9499586177027375,-0.7768877335661634
1638919242939551500,6.703551513671876,-2.0626194017397905,-2.5326831269876213,-0.6488513532290436
1638919242959699200,6.723699218749999,-2.450814486822054,-1.962440489007461,-0.5614915364304506
1638919242979847000,6.743846923828125,-2.845778764529017,-1.2565705312460553,-0.5200606370462019
1638919242999994600,6.76399462890625,-3.2416275043447165,-0.4404756574645077,-0.5180099561009098
1638919243020142000,6.784142089843749,-3.6289486333988292,0.4523331617272294,-0.5395240839630594
1638919243040289800,6.804289794921877,-3.9934837545600734,1.3810531626134057,-0.5641166682461537
1638919243060437500,6.8244375,-4.315584703131233,2.29945086086031,-0.5716008330537669
1638919243080585200,6.8445852050781255,-4.570911147337682,3.158820553332434,-0.5461530265343828
1638919243100733000,6.864732910156251,-4.732397423379546,3.9119043721426348,-0.47899168776414947
1638919243120880600,6.8848806152343744,-4.773157538831685,4.517373212908928,-0.3697170233335183
1638919243141028400,6.9050283203125,-4.669736535955017,4.944254097341777,-0.22651440542086732
1638919243161176000,6.925176025390623,-4.405043354402342,5.175538225304846,-0.06533072768073325
1638919243181323800,6.945323730468751,-3.9706725567601993,5.210083490120572,0.09213007143220597
1638919243201471500,6.965471435546876,-3.368924775304578,5.062057102544039,0.2218060660272977
1638919243221619200,6.985619140625,-2.6148397706871016,4.757820311214831,0.3017795130935739
1638919243241767000,7.005766845703125,-1.7374983052961752,4.331089242726913,0.31693477086607436
1638919243261914600,7.02591455078125,-0.7784813402704169,3.817668495139167,0.2627341410873183
1638919243282062300,7.046062255859376,0.2145679682641809,3.2506211221446146,0.14738849931838088
1638919243302210000,7.066209960937501,1.198501247457132,2.6560254039363014,-0.008276130514404954
1638919243322357800,7.086357666015624,2.1443104912762454,2.0496141649094866,-0.17407933442323587
1638919243342505500,7.10650537109375,3.0394831021706104,1.4355654431484608,-0.317074346752586
1638919243362652700,7.126652587890623,3.8809727228683615,0.8088828091967111,-0.41008165243825095
1638919243382799600,7.146799560546874,4.663276912004571,0.1611546743153772,-0.439306364226991
1638919243402946800,7.16694677734375,5.368650704323242,-0.5125946680967356,-0.4081647863811646
1638919243423093800,7.187093750000001,5.96345355575215,-1.2086511178860087,-0.33609196984740247
1638919243443241000,7.207240966796874,6.4004992773797715,-1.9122878823821972,-0.25313366646264746
1638919243463388000,7.2273879394531235,6.62562582818505,-2.598210332673733,-0.1922707575784805
1638919243483535000,7.24753515625,6.586799571628482,-3.2329991573058643,-0.1815412696017182
1638919243503682000,7.26768212890625,6.244225674100536,-3.7788575149491086,-0.2375730363321507
1638919243523829200,7.287829345703123,5.579866087112779,-4.198154841207149,-0.36144904479696416
1638919243543976200,7.30797607421875,4.604791880225389,-4.458275114283061,-0.5371225243866906
1638919243564123400,7.3281232910156255,3.363069320598472,-4.536206248322279,-0.7321862705703005
1638919243584270300,7.348270263671877,1.931342033840265,-4.422322428583942,-0.9008998366916809
1638919243604417500,7.36841748046875,0.41372883613240297,-4.1228846260429535,-0.989718806746706
1638919243624564500,7.388564453124999,-1.0679375648980665,-3.660803135718062,-0.9454710709879864
1638919243644711700,7.408711669921876,-2.387856676767188,-3.0742162883498416,-0.7254896583206655
1638919243664858600,7.428858642578126,-3.432226121249062,-2.4126342039158257,-0.3079530136544606
1638919243685005800,7.449005859374999,-4.114510094194434,-1.7309210711954623,0.29996010870326395
1638919243705152800,7.46915283203125,-4.3867144839056165,-1.0820940351370811,1.0585937641139607
1638919243725300000,7.489300048828126,-4.244343598583569,-0.5102560560183571,1.898957967442795
1638919243745447000,7.509447021484377,-3.7245141582037307,-0.04468609990526568,2.732721004371961
1638919243765594000,7.529593994140624,-2.8983073401845014,0.3040097400597054,3.4665013342092403
1638919243785741000,7.549740966796875,-1.8596154248909809,0.5442086649133234,4.015912075310377
1638919243805888300,7.569888183593751,-0.7132343407693654,0.6988477874280128,4.315726558874601
1638919243826035200,7.59003515625,0.43594639176941596,0.7973700332563278,4.325573924788104
1638919243846182400,7.610182373046875,1.4922237630551576,0.8672581069702006,4.032560504982667
1638919243866330000,7.630330078125,2.3765789386804803,0.9278818121859703,3.45191730818851
1638919243886477600,7.6504775390625,3.0316574530151246,0.9874101938090641,2.6257292358732993
1638919243906625300,7.670625244140623,3.423955043623805,1.042388714633929,1.619348889578424
1638919243926773000,7.690772949218751,3.5437847215194056,1.0794891528930286,0.5153781782477473
1638919243946920400,7.71092041015625,3.4036272546365742,1.0790019705515286,-0.5943327179123521
1638919243967068200,7.731068115234375,3.035040528077546,1.0194873825257003,-1.6179048292010774
1638919243987216000,7.751215820312501,2.484197200248831,0.8827164802254412,-2.4730197518478927
1638919244007363300,7.77136328125,1.806324113451028,0.6577999746695805,-3.0958024227721923
1638919244027511000,7.791510986328125,1.0596333716491684,0.34353162491580447,-3.4476409782888893
1638919244047658800,7.811658691406249,0.29963580773319687,-0.05135119794342874,-3.518722647230963
1638919244067806200,7.83180615234375,-0.4253182282046625,-0.509415852598125,-3.3277314358788495
1638919244087954000,7.851953857421876,-1.0769994851189761,-1.0062705579946758,-2.917976066382494
1638919244108101400,7.872101318359377,-1.6291472419301078,-1.5119781571153261,-2.3508247608853363
1638919244128249000,7.8922490234375005,-2.0686994172968687,-1.9919420268245052,-1.6976243682442513
1638919244148396800,7.912396728515626,-2.396431352586302,-2.407664713942958,-1.0313047107726125
1638919244168544300,7.9325441894531235,-2.6264686196300726,-2.718104002489013,-0.4186796142250593
1638919244188692000,7.952691894531251,-2.7839266164342167,-2.8822472103971846,0.08578219082766607
1638919244208839700,7.972839599609374,-2.9002814411064493,-2.863027401072518,0.4441205699527648
1638919244228987100,7.992987060546875,-3.0068967165575775,-2.6320981091180164,0.636652776250908
1638919244249134800,8.013134765625,-3.127924640243862,-2.1746445344316654,0.6615068089072444
1638919244269282600,8.033282470703124,-3.274237914242129,-1.4934652089318168,0.5325269024267545
1638919244289430000,8.053429931640624,-3.4402206295891262,-0.611766406256167,0.2762255827524871
1638919244309577700,8.07357763671875,-3.6048335404161818,0.4258770552437812,-0.07172485437817176
1638919244329725400,8.093725341796874,-3.7368372933078757,1.5551458682136219,-0.46999596324405896
1638919244349872600,8.11387255859375,-3.802178876975338,2.696870527854479,-0.874534662656332
1638919244370019600,8.13401953125,-3.7709687973598824,3.765111507904526,-1.2406502404107063
1638919244390166500,8.15416650390625,-3.6223912732474615,4.67723460898434,-1.5248881010747863
1638919244410313200,8.174313232421875,-3.347000758885874,5.364162166896421,-1.6881082359263704
1638919244430460200,8.194460205078125,-2.946553063022667,5.778955420358939,-1.7007659429032957
1638919244450607000,8.214607177734376,-2.4321430379238644,5.90197377293448,-1.549600257850957
1638919244470753800,8.23475390625,-1.8218364628421146,5.741243928710458,-1.2430825641319037
1638919244490900700,8.254900634765624,-1.1386668641416602,5.328011084216117,-0.8127586606363539
1638919244511047700,8.275047607421875,-0.40904624047415167,4.709210098452861,-0.30927854057934434
1638919244531194600,8.295194580078125,0.338900854787635,3.9393432307831655,0.20599711140848342
1638919244551341300,8.31534130859375,1.0774329752818708,3.073615622390958,0.6717043922854423
1638919244571488300,8.33548828125,1.7814492336302854,2.1630253762448657,1.0370628043498826
1638919244591635200,8.35563525390625,2.430136014700223,1.2511321881126052,1.2700975409479056
1638919244611782000,8.375781982421875,3.007412720506733,0.371797143317284,1.3618850073429927
1638919244631928800,8.3959287109375,3.5012373982453,-0.4523764562074155,1.3261117799412585
1638919244652075800,8.41607568359375,3.9022864837163738,-1.2102662836065525,1.1941564218692493
1638919244672222500,8.436222412109377,4.202593693139528,-1.900186947484691,1.0067979677897645
1638919244692369400,8.456369384765624,4.394520745288243,-2.525365828777033,0.8045201270416018
1638919244712516400,8.476516357421875,4.470180784042521,-3.08789479903719,0.6190298660341615
1638919244732663000,8.4966630859375,4.421590273367043,-3.5830190428247892,0.46855716918322315
1638919244752810000,8.51681005859375,4.24210829312926,-3.9957349907531805,0.35822882130695305
1638919244772957000,8.53695703125,3.9293166545964917,-4.3008615281772355,0.28467049059702426
1638919244793104000,8.557103759765624,3.4885967205439576,-4.466575722685958,0.2423214255381795
1638919244813250600,8.57725048828125,2.936152864064203,-4.460524633297587,0.22869109339089627
1638919244833397500,8.5973974609375,2.300312424320267,-4.25714543626067,0.2467141093718804
1638919244853544200,8.617544189453126,1.6203626333273144,-3.8446029538295425,0.3037297427093378
1638919244873691000,8.63769091796875,0.9429156851753411,-3.2298276083549933,0.40782452655135254
1638919244893837600,8.657837646484374,0.31662200672347446,-2.4406168620615682,0.5629686832513404
1638919244913984000,8.67798388671875,-0.2135182240647617,-1.524548193756182,0.7645605167653762
1638919244934130700,8.698130615234374,-0.6112218355421444,-0.5451484419565478,0.9969256218361091
1638919244954277400,8.71827734375,-0.8528877187412186,0.42401597050802664,1.2340019341049147
1638919244974424000,8.738424072265625,-0.9303181638504375,1.30686436120321,1.4435791446460848
1638919244994570500,8.758570556640626,-0.8520048773678337,2.0335732920481693,1.5940061010803344
1638919245014717200,8.77871728515625,-0.6424761950818317,2.5496627986547455,1.6609053084582983
1638919245034863900,8.79886376953125,-0.33910698647260856,2.823361417875518,1.6313425837679627
1638919245055010600,8.819010498046875,0.013441184426984606,2.8487486506305246,1.5044955472852555
1638919245075157000,8.839156982421876,0.3697342072558004,2.643557816363053,1.2897298556107906
1638919245095303700,8.8593037109375,0.6892569617000609,2.2430691132468783,1.0035494782706496
1638919245115450400,8.879450439453125,0.9403126951980407,1.6929994363378904,0.6663986551255074
1638919245135597000,8.89959716796875,1.1019927949072508,1.0436681450111187,0.29983807056268724
1638919245155743500,8.919743408203123,1.1643353544354538,0.3460709295542121,-0.07555532545880966
1638919245175890200,8.93989013671875,1.12690144953473,-0.3507370066583657,-0.44139689829026174
1638919245196036900,8.960036865234375,0.9962519206441006,-1.0018321587378005,-0.7819121564548704
1638919245216183600,8.98018359375,0.7830418837748662,-1.5686460296619338,-1.0838685989246923
1638919245236330000,9.000330078125,0.49951023504491976,-2.021108543592513,-1.3363599695155008
1638919245256476700,9.0204765625,0.15797902517685103,-2.3393166393003866,-1.5307084505778232
1638919245276623400,9.040623291015624,-0.229405772868539,-2.5143587404401875,-1.660665770586992
1638919245296770000,9.06077001953125,-0.6499700751219765,-2.548056755186273,-1.722992976003715
1638919245316916700,9.080916748046874,-1.0895770013973483,-2.45148979871212,-1.718333479700319
1638919245337063200,9.101063232421875,-1.5323389237239582,-2.242306739928325,-1.6520582218031623
1638919245357210000,9.121210205078125,-1.9614929615656602,-1.9411690274759195,-1.5345573295029755
1638919245377356800,9.141356689453126,-2.3612276127276264,-1.5681118054232193,-1.380492386195466
1638919245397503700,9.161503662109377,-2.718598127995731,-1.1398354797261847,-1.206904939187343
1638919245417650700,9.181650634765624,-3.024540341144778,-0.6687248244042546,-1.030611651777359
1638919245437797600,9.201797607421875,-3.27350565901061,-0.163834869331709,-0.8657105899516367
1638919245457944600,9.221944580078125,-3.462053131135965,0.366575606431339,-0.7220808399763382
1638919245478091500,9.242091552734376,-3.587300712217842,0.9118946449128462,-0.6053550970503454
1638919245498238500,9.262238525390623,-3.646117180868338,1.4564818018391759,-0.5180448059458196
1638919245518385200,9.28238525390625,-3.6353704980038053,1.9783388662820527,-0.46083035141810286
1638919245538532000,9.302531982421876,-3.552824835760513,2.4496176782500765,-0.43311479587597523
1638919245558679000,9.322678955078125,-3.3979055418020603,2.839096038631628,-0.43266059793931244
1638919245578826000,9.342825927734374,-3.1717563276517824,3.116390157360482,-0.4547811675699978
1638919245598973000,9.362972900390623,-2.8765701555088117,3.2572672565967253,-0.4917518143376849
1638919245619119600,9.38311962890625,-2.5146966776934936,3.2490512492288555,-0.5329308994226322
1638919245639266600,9.4032666015625,-2.0883033713092236,3.094844900007386,-0.5657112634796516
1638919245659413500,9.42341357421875,-1.6003281945482364,2.8151761645299964,-0.5770373905018696
1638919245679560400,9.443560546875,-1.0569780951418244,2.4459678074428046,-0.5550877317297904
1638919245699707400,9.463707275390624,-0.4710287626245034,2.0327427997573384,-0.49090195096251366
1638919245719854300,9.483854248046876,0.13590968664165765,1.6223832707114192,-0.3799210629541252
1638919245740001000,9.5040009765625,0.7342708965359928,1.2545292542399384,-0.22329541091270239
1638919245760148000,9.52414794921875,1.2914601112841377,0.9543929928611864,-0.02853962202553684
1638919245780295000,9.544294921875,1.7793993414177989,0.7281303442835184,0.19092826939333216
1638919245800441900,9.56444189453125,2.1812931773908004,0.5615937422385125,0.4175211361962059
1638919245820588800,9.5845888671875,2.4943178693686234,0.42294059889905056,0.6322263981093561
1638919245840735700,9.60473583984375,2.727216377411741,0.2688052433194126,0.8177480086860123
1638919245860882700,9.624882568359377,2.8944497874046977,0.05290183167691473,0.9612139014744266
1638919245881030000,9.64502978515625,3.0097719498837865,-0.2645228508861276,1.0556825821191937
1638919245901177000,9.665177001953126,3.0815628619373263,-0.7080257169359107,1.1002157475997905
1638919245921324300,9.68532421875,3.1108654473892936,-1.280578245962718,1.0989848154770276
1638919245941471500,9.705471435546874,3.091891368908185,-1.9605195714537622,1.0601347282445812
1638919245961618700,9.72561865234375,3.0143896138054846,-2.702224143853688,0.994816573682915
1638919245981766000,9.745765869140625,2.867365519195484,-3.4402114032582687,0.9163859700558282
1638919246001913000,9.7659130859375,2.643482466306381,-4.096103536265842,0.8396031183608245
1638919246022060300,9.786060302734375,2.3431228669470197,-4.587721379734412,0.7796901830942611
1638919246042207500,9.80620751953125,1.9770400794489422,-4.839472574834365,0.7511083157202615
1638919246062354700,9.826354736328126,1.5668496890190904,-4.792958593739739,0.7658986346230793
1638919246082502000,9.846501953125,1.1430953052970396,-4.416448850442633,0.8315111991473513
1638919246102649000,9.866649169921876,0.7412275386875617,-3.7116793037098073,0.9482686932335316
1638919246122796300,9.88679638671875,0.39635765099608955,-2.716566181163082,1.1069361371780604
1638919246142943500,9.906943603515623,0.13780488588079876,-1.5030074166540206,1.2873175326529316
1638919246163090700,9.927090576171874,-0.01560003905972483,-0.16974428565926575,1.459232306638452
1638919246183238000,9.94723779296875,-0.05854037195371991,1.1690433280690724,1.5869487850534896
1638919246203385000,9.967385009765623,1.3082393813172374e-05,2.3980092854698247,1.6365673158497331
1638919246223532300,9.9875322265625,0.13831698149523394,3.4153716845066917,1.5837908512356103
1638919246243679500,10.007679443359375,0.3254712158003231,4.144862760756681,1.4190108617092165
1638919246263826700,10.02782666015625,0.526640860942251,4.542107605814357,1.148363834355915
1638919246283974000,10.047973876953124,0.70865723245796,4.594736051067537,0.7915402193938802
1638919246304121000,10.06812109375,0.8445392041918219,4.318003521447561,0.3777715390310378
1638919246324268300,10.088268310546876,0.9161511095368187,3.7487597465212885,-0.05904448346965137
1638919246344415500,10.10841552734375,0.9149919864820455,2.93982981111406,-0.4854049163615279
1638919246364564000,10.12856396484375,0.841443250276339,1.9553389409864605,-0.8726260113454999
1638919246384712200,10.148712158203123,0.7028360480259532,0.8665039391395464,-1.1997716155360247
1638919246404860700,10.168860595703125,0.5107273018424812,-0.25260786196454643,-1.4546227053133736
1638919246425009200,10.189009033203124,0.27787475414321006,-1.329366320984289,-1.632870650925759
1638919246445157400,10.209157470703126,0.015501558054031927,-2.2966560802641593,-1.7362147480201306
1638919246465305900,10.229305908203123,-0.26855190885375185,-3.0965932307674855,-1.7701959825369542
1638919246485454300,10.249454345703125,-0.570389381328963,-3.6838613346395435,-1.742473930511217
1638919246505602800,10.269602783203124,-0.889348292828081,-4.028526254481166,-1.6619652813441812
1638919246525751000,10.2897509765625,-1.2264466197117607,-4.1178990526264485,-1.538871230861322
1638919246545899500,10.3098994140625,-1.5825527515840492,-3.9568704950716906,-1.3851912069654746
1638919246566048000,10.330048095703123,-1.9566771167084227,-3.566365845289585,-1.214973259140532
1638919246586196500,10.350196533203125,-2.3445777107776133,-2.9800816871101166,-1.0435189513122465
1638919246606344700,10.3703447265625,-2.73785263039725,-2.240171959885001,-0.8852539082633544
1638919246626493200,10.3904931640625,-3.1237411369856027,-1.3927636865764492,-0.7508458134675757
1638919246646641700,10.4106416015625,-3.485667915768281,-0.4840347462425484,-0.644849743679629
1638919246666790000,10.430789794921877,-3.8041835747180897,0.44268192711468207,-0.5651242046002659
1638919246686938400,10.4509384765625,-4.057862118419936,1.3484696880282323,-0.5043630736360016
1638919246707086800,10.4710869140625,-4.224157282597858,2.1990107261212044,-0.45292551609949366
1638919246727235300,10.4912353515625,-4.280710241232736,2.963799862669478,-0.4016796426768976
1638919246747383600,10.511383544921877,-4.207520881738019,3.615257032859852,-0.34407305112215086
1638919246767532000,10.531531982421876,-3.9897886065787738,4.128622598167649,-0.2773828097180964
1638919246787680500,10.551680419921874,-3.6206698713513603,4.483088573910633,-0.20337228453958095
1638919246807828700,10.571828857421876,-3.1031526746855347,4.663957390870097,-0.1283542574427033
1638919246827977200,10.591977294921875,-2.450742883014094,4.664999003900012,-0.06227198931311822
1638919246848125700,10.612125732421877,-1.6872812615844694,4.489955190671851,-0.01635699478523695
1638919246868273200,10.632273193359374,-0.8463538337900182,4.152540152040063,0.00042264190957273535
1638919246888420600,10.652420654296876,0.029932609328646522,3.675005925806568,-0.015051749941807581
1638919246908568300,10.672568359375,0.8940807557692559,3.0857033968678484,-0.05788730326032835
1638919246928715800,10.6927158203125,1.6993824122097891,2.4158914920007626,-0.11522239906379288
1638919246948863500,10.712863525390626,2.408051151350961,1.6959767541386583,-0.16838903801431138
1638919246969011000,10.733010986328123,2.9976272368276606,0.9518545425266032,-0.1967161016402992
1638919246989158700,10.75315869140625,3.4620769491339045,0.20256968070941445,-0.1823633946397074
1638919247009306000,10.77330615234375,3.8072369571720093,-0.5396196827918998,-0.11516521721302506
1638919247029453800,10.793453857421875,4.043702216459,-1.2666438295669762,0.004138703585241033
1638919247049601300,10.813601318359376,4.180883523963625,-1.9705543068210964,0.16381380530598624
1638919247069748700,10.833748779296876,4.223865875114245,-2.6396131631096553,0.3444217682481005
1638919247089896400,10.853896484375,4.172678977333207,-3.255769177697648,0.5241216723088418
1638919247110044000,10.8740439453125,4.02338013143231,-3.7939796833307753,0.6839748342008957
1638919247130191600,10.894191650390624,3.770832609734396,-4.223347728992174,0.8117813381867016
1638919247150339000,10.914339111328124,3.412792607599715,-4.509894454568495,0.9039114791789914
1638919247170486800,10.93448681640625,2.9542212284988074,-4.620684559949053,0.965251666305271
1638919247190634200,10.95463427734375,2.4105183614901637,-4.52882416624721,1.0076132104489623
1638919247210782000,10.974781982421876,1.8086925146812232,-4.2186292996325045,1.0469333414378201
1638919247230929400,10.994929443359377,1.1859879358538594,-3.6901074568756953,1.0995666058426004
1638919247251076900,11.015076904296874,0.5860877311416222,-2.9618475028223252,1.1780686994153373
1638919247271224600,11.035224609375,0.053626611375111266,-2.0715944067939205,1.287105482676773
1638919247291372000,11.0553720703125,-0.37188295724175624,-1.0742865006926083,1.4203946154734943
1638919247311519700,11.075519775390624,-0.661573455807644,-0.03789097432791735,1.5598367085830251
1638919247331667200,11.095667236328126,-0.8011325338999361,0.9624604578226685,1.6779469228016723
1638919247351814400,11.115814453125,-0.7923162871356527,1.8517086435637442,1.7437887087148307
1638919247371960600,11.135960693359374,-0.6520892344821599,2.5630755875114852,1.7307541964939346
1638919247392107000,11.15610693359375,-0.4100858816459743,3.04621153344404,1.6230907340814584
1638919247412253200,11.176253173828124,-0.10478460504361532,3.273495833993451,1.418746645647337
1638919247432399600,11.196399658203124,0.22150232433734038,3.2426368261042358,1.128389236249718
1638919247452545800,11.2165458984375,0.5280520134170816,2.974744358386666,0.7720496169727722
1638919247472692200,11.236692138671875,0.7803415312841144,2.5086910700502276,0.3749182796484599
1638919247492838400,11.25683837890625,0.9531537238768127,1.8937881413159408,-0.03664812269313398
1638919247512984800,11.27698486328125,1.032112518025411,1.182909900808434,-0.4381900730873669
1638919247533131000,11.297131103515625,1.0137125478338438,0.4273995069444717,-0.8089418891995228
1638919247553277400,11.31727734375,0.9038635053413625,-0.32593260156023646,-1.1324790495697947
1638919247573423600,11.337423583984377,0.7151203935565681,-1.0361108173622589,-1.3966326839621548
1638919247593570000,11.357570068359376,0.46314909455591224,-1.6682846876655688,-1.5931321980453979
1638919247613716200,11.37771630859375,0.16333327995068067,-2.1936973569247984,-1.7173174287439539
1638919247633862700,11.397862548828124,-0.17153766214213234,-2.589837640259354,-1.7681073972089554
1638919247654008800,11.4180087890625,-0.53199778311107,-2.840982032981515,-1.748276747590081
1638919247674155300,11.4381552734375,-0.9112543304284744,-2.93897367102029,-1.6649437204633983
1638919247694301400,11.458301513671875,-1.3038305688540992,-2.8837738969320985,-1.5299711313570095
1638919247714448000,11.47844775390625,-1.7041343800982458,-2.6832413172102996,-1.3597661700772625
1638919247734594000,11.498593994140624,-2.105302442300441,-2.3518390850619455,-1.173926620759612
1638919247754740500,11.518740478515625,-2.498528830906193,-1.9084473405102982,-0.9925213783228012
1638919247774886700,11.53888671875,-2.873066879805503,-1.3739248073617893,-0.8324533670488987
1638919247795033000,11.559033203125,-3.2168915940978406,-0.7692318340061394,-0.7040021513974549
1638919247815179300,11.57917919921875,-3.5176289693618696,-0.1146650322010807,-0.608916404129074
1638919247835325400,11.599325439453125,-3.7632210319839405,0.5697342559622521,-0.5410252061980428
1638919247855472400,11.619472412109374,-3.9421121799643353,1.2629349139908455,-0.4892258055518528
1638919247875619600,11.63961962890625,-4.043151177001894,1.9414236953462534,-0.4415244362980279
1638919247895766800,11.659766845703125,-4.055534354526044,2.57824146654602,-0.3884982969304771
1638919247915914200,11.679914306640624,-3.9690658433102395,3.1433449475125497,-0.3252452956586929
1638919247936061400,11.7000615234375,-3.7749610552573363,3.6057654792013514,-0.2518278840406745
1638919247956208600,11.720208740234376,-3.467259895641555,3.9373983005727617,-0.17272354948810487
1638919247976356000,11.740356201171876,-3.044556400535522,4.117543007069871,-0.09574413696847267
1638919247996503300,11.76050341796875,-2.511506829475031,4.136807065306475,-0.030500898095544317
1638919248016650800,11.780650634765625,-1.8798144745459509,3.9989672424423235,0.013754064943729456
1638919248036798000,11.8007978515625,-1.1688350773453826,3.7200399794116854,0.03075410812236225
1638919248056945200,11.820945068359377,-0.40589206240326553,3.3249078541217383,0.019510117128773805
1638919248077092600,11.841092529296876,0.37430910399967,2.842713891839891,-0.014694685930248558
1638919248097239800,11.86123974609375,1.1323096304242593,2.3023028894577586,-0.060970383095558606
1638919248117387000,11.881386962890623,1.8291186192307027,1.7284346924776273,-0.10479381873748506
1638919248137534500,11.901534423828124,2.4329272422417447,1.1390583102169831,-0.1307281732478732
1638919248157681700,11.921681640625,2.924741257263067,0.543957670593194,-0.12548004784028083
1638919248177828900,11.941828857421877,3.3002981438444543,-0.05478521169300304,-0.08089381749766522
1638919248197976300,11.961976318359374,3.5672270556863985,-0.6602004727567923,0.003800101492328622
1638919248218123500,11.98212353515625,3.738820755761718,-1.2759606691491652,0.12137462053085317
1638919248238270700,12.002270751953128,3.8274739817790455,-1.901121900341626,0.25821333697012316
1638919248258418200,12.022418212890624,3.8405189785771707,-2.525699667878288,0.39788489181277414
1638919248278565400,12.0425654296875,3.7793225358090625,-3.128379063274577,0.5255876465454177
1638919248298712600,12.062712646484377,3.64095276267915,-3.676754492859671,0.6320403621267028
1638919248318860000,12.082860107421876,3.421352257870403,-4.129781141637363,0.7156767565282498
1638919248339007200,12.103007324218751,3.1190766193101918,-4.441959318919866,0.7826302756219249
1638919248359154200,12.123154296875,2.738685074757602,-4.568906465219363,0.8446800327371288
1638919248379300900,12.143300781250002,2.2929287618405687,-4.473977424043138,0.9158252053447468
1638919248399447800,12.16344775390625,1.8031391564194381,-4.135274965923493,1.0083123225700015
1638919248419594500,12.183594482421874,1.2976857621828657,-3.5518859954387043,1.1288421469708891
1638919248439741200,12.2037412109375,0.8089455003876515,-2.7478767826444064,1.2755307079231322
1638919248459888000,12.22388818359375,0.36954987894617247,-1.7728397428260734,1.4361355276991432
1638919248480034800,12.244034912109374,0.008529783841874177,-0.6985271272214864,1.5882015236676725
1638919248500181500,12.264181396484377,-0.25224201627739873,0.3881919132292311,1.701965561674512
1638919248520328400,12.284328369140624,-0.40089300550113255,1.3954666222203111,1.7463559796952695
1638919248540475100,12.304475097656251,-0.43731663757816364,2.2387130677777516,1.6967969796078461
1638919248560621800,12.324621826171876,-0.3735459274542173,2.8530594738497097,1.541893798046959
1638919248580768800,12.344768798828124,-0.23218786300174823,3.2029463947693744,1.2863127895372628
1638919248600915500,12.36491552734375,-0.042704758545129444,3.285713423816764,0.9493357911365279
1638919248621062100,12.385062255859374,0.16347714983304193,3.127815264165538,0.5605437098863333
1638919248641209000,12.405208984375,0.35742817728218995,2.7753828526404143,0.1544395090604248
1638919248661355800,12.425355712890624,0.5157243338719145,2.2830154452511917,-0.23479825171786003
1638919248681502500,12.445502441406251,0.621862657729397,1.7044649852632223,-0.5777934970142777
1638919248701649400,12.4656494140625,0.6664501334519617,1.086903108476994,-0.8532926794031837
1638919248721796000,12.485796142578124,0.6465965319566822,0.4684706756777081,-1.0500341945996938
1638919248741943000,12.505943115234372,0.5647558038582965,-0.1220819600776464,-1.1669862447980823
1638919248762089700,12.52608984375,0.42720979318137065,-0.6646606849513935,-1.2120101292723526
1638919248782236400,12.546236328125,0.2425049609150431,-1.1464431115061313,-1.19932511530168
1638919248802383400,12.56638330078125,0.020143471545275266,-1.5600154398631831,-1.1463760909344025
1638919248822530000,12.586530029296874,-0.23033098044179542,-1.9012623018711332,-1.0707502426551605
1638919248842676700,12.6066767578125,-0.4998559891709405,-2.1673620263047586,-0.9877336666150569
1638919248862823700,12.62682373046875,-0.7801114895517692,-2.3552291223498965,-0.9089755141554351
1638919248882970600,12.646970703125,-1.0637434959560514,-2.460576172677265,-0.8424261301971634
1638919248903117800,12.667117919921877,-1.3447149027920862,-2.4775754838749777,-0.7932212397582177
1638919248923264800,12.687264648437498,-1.6187603323301247,-2.3990732870078184,-0.764754610094984
1638919248943411700,12.707411621093753,-1.883737367042812,-2.2174397648907695,-0.7591379931550033
1638919248963558700,12.72755859375,-2.1395458847747064,-1.9262075822404123,-0.776648190023272
1638919248983705900,12.747705810546876,-2.3873130031407728,-1.5224819025033873,-0.8143896484784885
1638919249003852800,12.767852783203123,-2.6277895351199545,-1.0097326529252544,-0.8649523651986618
1638919249023999700,12.787999755859374,-2.8593070189044054,-0.4002158284210327,-0.9160256047527943
1638919249044146700,12.808146728515624,-3.076019739166023,0.28382149554241876,-0.9515713121997236
1638919249064294000,12.8282939453125,-3.267244148728645,1.0106915568706496,-0.9544460761055481
1638919249084440800,12.848440917968752,-3.4183042905497247,1.7415658936028944,-0.9097710881869996
