time,seconds,z,y,x
1639030188523845600,6.366635253906249,-0.5269019056991728,3.1133271619089165,0.04622617164363847
1639030188543993600,6.386783203124999,-1.0904502096065198,2.0389984043027214,-0.16724342134898115
1639030188564140800,6.406930419921874,-1.5712598858059212,0.944137938136643,-0.32321481067288094
1639030188584288800,6.42707836914062,-1.9235319130662323,-0.11341430773349237,-0.41042349447854454
1639030188604437000,6.447226562499999,-2.1106199400471284,-1.0898957023642992,-0.4264517976756067
1639030188624583700,6.467373291015623,-2.1107360161832798,-1.952625109451852,-0.37882428611926094
1639030188644731600,6.487521240234376,-1.9220885299748303,-2.6758740771106515,-0.2845894139215545
1639030188664878800,6.507668457031247,-1.5659206933156604,-3.238294802059907,-0.16772417694064284
1639030188685026600,6.527816162109374,-1.085454556850329,-3.6231614601547006,-0.05411287943341633
1639030188705174800,6.54796435546875,-0.539204868405683,-3.820621889478259,0.03515707943391668
1639030188725321700,6.568111328124999,0.010490968100857083,-3.8298357734924378,0.0900327176445875
1639030188745469700,6.588259277343749,0.5092040569381874,-3.659752076000291,0.11397760194101468
1639030188765616600,6.608406249999998,0.916726584076348,-3.3294551900588543,0.12006218720487187
1639030188785764600,6.628554199218748,1.2063996716239433,-2.868935559312907,0.12152558474102639
1639030188805912800,6.648702392578127,1.3615220292462695,-2.318308492563735,0.1221211858730481
1639030188826059800,6.668849365234372,1.3737279057645355,-1.7227169433716136,0.11250074110582764
1639030188846207700,6.688997314453129,1.2442554642975807,-1.1236847822209204,0.07448216270125371
1639030188866355700,6.709145263671871,0.985850701068568,-0.5511198455019787,-0.010498160166065678
1639030188886502700,6.729292236328124,0.6232086818177637,-0.019656979340600414,-0.15392430308245933
1639030188906651000,6.7494404296875,0.19122325002130694,0.46987485028029785,-0.3564962746774821
1639030188926797800,6.769587402343749,-0.26878843641945976,0.9253740440054623,-0.608135061255251
1639030188946945800,6.7897353515624985,-0.7141632966185294,1.3569926551213654,-0.8903008105045817
1639030188967093800,6.809883300781248,-1.1062211667329065,1.771060434708125,-1.1792270607202362
1639030188987240700,6.830030273437497,-1.4148395565826297,2.1654047096208986,-1.449312213084358
1639030189007389000,6.850178466796873,-1.6215569205314517,2.526479789620948,-1.6764009265688309
1639030189027537000,6.870326416015622,-1.720812536068807,2.8285360487102915,-1.8406981393449469
1639030189047683800,6.890473388671872,-1.7192281773851457,3.035059565609605,-1.92887823369036
1639030189067831800,6.910621337890625,-1.6331142579163522,3.1025843576184284,-1.9349830064832976
1639030189087978800,6.930768310546874,-1.484646727902392,2.9866883541958966,-1.860030235432819
1639030189108127000,6.9509165039062495,-1.2973981171300628,2.6497115483861697,-1.7106551660948257
1639030189128274700,6.971064208984373,-1.0920928132764056,2.069473229782212,-1.497298239321509
1639030189148422000,6.991211425781248,-0.8834847228479061,1.2478191793840048,-1.2324019674571611
1639030189168569900,7.011359374999998,-0.6789879855147238,0.21725783229231313,-0.9289827531938709
1639030189188717800,7.031507324218747,-0.47921336904016726,-0.9563486434471015,-0.5998665909797101
1639030189208864800,7.051654296875,-0.2800771286108779,-2.1767335581690266,-0.25770034695054456
1639030189229012700,7.07180224609375,-0.07573268814231135,-3.3265197135188944,0.08448345881549221
1639030189249160000,7.091949462890625,0.13864907855538225,-4.282168481892613,0.4127512054844775
1639030189269308000,7.112097412109378,0.36507169549536267,-4.932298441854607,0.7125641179907544
1639030189289455600,7.132245117187498,0.6022288050746432,-5.195528538574261,0.9703162547230436
1639030189309602800,7.152392333984373,0.8461254579425764,-5.033451722165693,1.1758025929048546
1639030189329750800,7.172540283203126,1.0910634214077288,-4.455837198228522,1.3245997466278556
1639030189349898000,7.192687499999998,1.330146907550274,-3.517786814702368,1.4191365464739611
1639030189370045700,7.212835205078129,1.555100817459348,-2.310286715935318,1.4677072423951665
1639030189390193700,7.232983154296871,1.7559058503655205,-0.9461648496650177,1.4815863156815778
1639030189410340600,7.253130126953124,1.9206923759199166,0.4558815688160294,1.4712239395214624
1639030189430488600,7.273278076171874,2.0359323078072418,1.7858139133048914,1.4428745514117798
1639030189450636500,7.29342602539062,2.086998795213692,2.952415755442909,1.3968686320662524
1639030189470783700,7.313573242187498,2.059353894553852,3.888050529946792,1.328165628372254
1639030189490931700,7.333721191406248,1.9404648724427724,4.549106632147033,1.2290440492395835
1639030189511078700,7.353868164062497,1.7222062351474086,4.914328503530404,1.0930908913940305
1639030189531226600,7.37401611328125,1.4033099746005984,4.982900396636433,0.919243185525153
1639030189551374600,7.3941640625,0.9913983486395649,4.7729095015082965,0.7145691709007689
1639030189571521500,7.414311035156249,0.5041797049409601,4.3195901505919805,0.4947714747295406
1639030189591669500,7.434458984374999,-0.03051774963707979,3.6722192624167747,0.28203783847758074
1639030189611816700,7.454606201171874,-0.5760732081764862,2.8888701029098884,0.100732261173845
1639030189631964700,7.47475415039062,-1.0898000244362744,2.029235061146334,-0.02780626599917133
1639030189652112600,7.494902099609373,-1.5268887916491805,1.1470470982685794,-0.0898266016454258
1639030189672259600,7.515049072265622,-1.8451551768180416,0.28468625482326004,-0.08196772120824652
1639030189692407600,7.535197021484375,-2.0100781129978436,-0.527732052146586,-0.011916451161988579
1639030189712555500,7.555344970703128,-1.999675165907346,-1.2687528909070136,0.10290827008553417
1639030189732702700,7.5754921875,-1.8088144457005033,-1.9201951267305253,0.23828080345296954
1639030189752850400,7.595639892578124,-1.4523102834390103,-2.4636060868507332,0.36736222939855523
1639030189772997600,7.615787109374999,-0.9654771838334818,-2.880656084028975,0.46582839346045796
1639030189793145600,7.635935058593748,-0.40032512469966064,-3.1567512833056757,0.5173163207795526
1639030189813293600,7.656083007812498,0.18322603158757494,-3.2846851653649933,0.517766627297655
1639030189833440500,7.676229980468747,0.7283347382452552,-3.2654406341457065,0.47637646641589837
1639030189853588500,7.6963779296875,1.1890992574561499,-3.106816433707043,0.41143170056771383
1639030189873735700,7.716525146484376,1.5321850846469784,-2.8230862552258755,0.3420039152851254
1639030189893883600,7.736673095703129,1.7344760779067483,-2.436459281493632,0.27950174019177426
1639030189914031900,7.7568215332031265,1.7814357552295101,-1.977069759435177,0.22342680396007222
1639030189934178600,7.776968017578124,1.6683241822067723,-1.4787016864250362,0.16285259436780142
1639030189954326500,7.7971159667968735,1.4029467194393686,-0.9717973378644263,0.08166775047668669
1639030189974473700,7.817263183593749,1.0075645633015071,-0.47774193842377555,-0.035678245922946335
1639030189994621700,7.837411132812498,0.5183344545548335,-0.0069490925424088084,-0.20005677960422522
1639030190014769700,7.857559326171874,-0.01820826640167711,0.4393328681847794,-0.4155312144792818
1639030190034916600,7.877706054687501,-0.5509614122874277,0.8650364141770585,-0.6786277233905559
1639030190055064600,7.897854248046872,-1.0310089709749408,1.2748395936740595,-0.9784254829770999
1639030190075211500,7.9180009765624995,-1.4179687633908136,1.67040664147194,-1.2973190939204573
1639030190095359500,7.938148925781249,-1.6849007245072183,2.047603676033053,-1.6126308075861913
1639030190115507700,7.95829736328125,-1.821099107585112,2.3945398045520756,-1.8992119891383736
1639030190135654700,7.978444091796874,-1.8325106096427293,2.690451877226347,-2.1327629111197637
1639030190155802600,7.998592285156249,-1.7398084398285447,2.9058848913806226,-2.2930628493776264
1639030190175950600,8.018740234374999,-1.574232018273073,3.004785658486955,-2.366133827448137
1639030190196097500,8.038887207031248,-1.371586364338396,2.9488143768993353,-2.3448685856905196
1639030190216245800,8.05903540039062,-1.1655001667239901,2.7035572224688806,-2.2284908623238895
1639030190236392700,8.079182373046873,-0.9815908504299243,2.245715996796179,-2.021653772542533
1639030190256540400,8.099330078125,-0.8339108642443287,1.5700074558976198,-1.733710587448379
1639030190276688600,8.119478271484375,-0.7241313664147357,0.6944981862678984,-1.378154330517961
1639030190296835600,8.139625244140625,-0.6430998746820934,-0.3366458562648409,-0.9720136171631555
1639030190316983800,8.1597734375,-0.5740619717398685,-1.4537173946783457,-0.5351416285840309
1639030190337130500,8.17992016601562,-0.4967917234905107,-2.5659276181196558,-0.08942491908655882
1639030190357278500,8.200068115234373,-0.39188694617533654,-3.570224498384346,0.34222325038248924
1639030190377426700,8.220216308593749,-0.24446604593856305,-4.364130011777479,0.7373718605854872
1639030190397573600,8.240363281249998,-0.04652184112859262,-4.860526613863927,1.0762181987788284
1639030190417721300,8.260510986328129,0.20244788074166917,-5.000791325622307,1.344104946082197
1639030190437868300,8.280657958984374,0.4960956819347772,-4.763074381106506,1.5337571212031684
1639030190458016300,8.300805908203124,0.8221859062620743,-4.164673156116629,1.6464183139093145
1639030190478164200,8.320953857421873,1.163319054197277,-3.2591390792885813,1.6912698621842506
1639030190498311200,8.341100830078126,1.4976992737661174,-2.1289165339637295,1.6831105014456542
1639030190518459400,8.361249023437498,1.800416943637244,-0.8742961074501551,1.6388805643587456
1639030190538606000,8.381395751953129,2.0453180438182277,0.3996251908125348,1.5738766569413234
1639030190558754300,8.4015439453125,2.207237547473206,1.5953322989865446,1.4985525291935322
1639030190578902300,8.42169189453125,2.2644064585899217,2.63226862565228,1.4167815568562332
1639030190599049200,8.4418388671875,2.2008923666865945,3.4522043043372457,1.3261676903060302
1639030190619197400,8.461987060546871,2.0088315585572407,4.020931367712095,1.2203799180222812
1639030190639344000,8.482133789062498,1.6901262832572475,4.327245887089119,1.0928345820658405
1639030190659492400,8.502281982421874,1.2573662645243762,4.380167400171894,0.9406141636532918
1639030190679640300,8.52242993164062,0.7339101636604121,4.205016924247661,0.767356321018605
1639030190699787300,8.542576904296872,0.15314560778418038,3.838624220256727,0.5840244880719055
1639030190719935200,8.562724853515626,-0.4431322449718353,3.3238283250724643,0.4070898512007921
1639030190740082200,8.582871826171871,-1.0074227726932912,2.703675204471589,0.2546295120988097
1639030190760230400,8.60302001953125,-1.4905151251572835,2.016173104957644,0.14167817015773815
1639030190780378400,8.62316796875,-1.8466834629531204,1.2908943272887057,0.07631789444548447
1639030190800525300,8.64331494140625,-2.039421915060144,0.5487088216225814,0.05749799023175404
1639030190820673300,8.663462890624999,-2.0466867304006593,-0.19501105167194974,0.07496729604351816
1639030190840820200,8.683609863281248,-1.8647834711545894,-0.9251085321797893,0.11126400476852633
1639030190860968400,8.70375805664062,-1.510436971933567,-1.6219527955693678,0.14536038113822938
1639030190881116200,8.72390576171875,-1.0205431678867887,-2.259728850332777,0.1572898105858063
1639030190901263400,8.744052978515622,-0.4485680559681609,-2.8084206825937663,0.132971311991345
1639030190921411300,8.764200927734375,0.1432549474679935,-3.2381089596744075,0.06828351916983871
1639030190941558300,8.784347900390625,0.6945715064496188,-3.523093974722754,-0.029050310030042055
1639030190961706200,8.804495849609374,1.1562149326361906,-3.644344455797738,-0.14147258530472157
1639030190981854200,8.824643798828124,1.4942712985500062,-3.5907505000128985,-0.24793879784547615
1639030191002001400,8.844791015624999,1.6890056913835512,-3.3601776923876114,-0.3322137093667648
1639030191022149400,8.864938964843748,1.7320429351323767,-2.960213138533798,-0.3888818953221001
1639030191042296000,8.885085693359375,1.6245223766634436,-2.4077120139071355,-0.424320223020286
1639030191062444300,8.905233886718747,1.3765469279039184,-1.7268074194796357,-0.45327677563981017
1639030191082592300,8.9253818359375,1.0071651514663658,-0.9462465573185153,-0.49368355719174234
1639030191102739500,8.945529052734376,0.5441254406450454,-0.097482799053313,-0.5619667906208848
1639030191122887400,8.965677001953129,0.022661353598592362,0.7856297351274241,-0.6698562152833278
1639030191143034000,8.985823730468748,-0.5171486442850703,1.6657289979550054,-0.8227308747997512
1639030191163182300,9.005971923828124,-1.0341875984659532,2.500367203500737,-1.0190895035389127
1639030191183330300,9.026119873046872,-1.490484767964226,3.241239537471559,-1.2506704721130066
1639030191203477200,9.046266845703126,-1.8550093254888713,3.835322087619222,-1.5029387009409063
1639030191223625200,9.066414794921872,-2.1065802185915152,4.228351598746537,-1.7559549751113048
1639030191243772200,9.086561767578129,-2.2356055242794697,4.370341947581281,-1.9858372270962776
1639030191263920400,9.1067099609375,-2.2444303182869803,4.222330679752961,-2.1669890074161358
1639030191284068400,9.12685791015625,-2.146089696788689,3.763222077722635,-2.2750519956035067
1639030191304215300,9.1470048828125,-1.961420667845342,2.995574978084619,-2.2901739917794295
1639030191324363300,9.167152832031247,-1.7148745267737742,1.9497277757699447,-2.1997570149496295
1639030191344510200,9.187299804687498,-1.4298615008930653,0.6862294477326231,-1.9997876248653805
1639030191364658400,9.207447998046874,-1.1248011418300257,-0.7039124000918374,-1.6945402911794265
1639030191384806100,9.227595703124996,-0.8109687202491396,-2.1029943804950464,-1.295447418669565
1639030191404953900,9.247743408203128,-0.4926442389145805,-3.3766611215245455,-0.8202609675742184
1639030191425102000,9.2678916015625,-0.16925381697468211,-4.390677515142906,-0.2929230748863586
1639030191445248800,9.288038330078123,0.16150517433423375,-5.031430613118203,0.2565795434732126
1639030191465397000,9.3081865234375,0.5007710659865181,-5.224385760311255,0.7937592655582671
1639030191485544000,9.328333496093748,0.8465082623147723,-4.945067834254248,1.2834197501991944
1639030191505692000,9.348481445312498,1.1922090300101966,-4.220691111754823,1.6949133739816016
1639030191525840100,9.368629638671871,1.5260060239470097,-3.124162689641212,2.0067301620910247
1639030191545986800,9.3887763671875,1.8303914670508437,-1.7631724175456078,2.2086098092270015
1639030191566135000,9.408924560546872,2.0829684899656082,-0.26638909599068267,2.3008912163008692
1639030191586282000,9.429071533203128,2.2583779522660907,1.2315461563408938,2.292024138215047
1639030191606429700,9.449219238281248,2.331240378143032,2.604355933877798,2.1955006468432665
1639030191626578000,9.46936743164062,2.279862849730368,3.7461137242345606,2.027265923176774
1639030191646724900,9.489514404296871,2.0903414429242857,4.579890422073505,1.8042494247892205
1639030191666873000,9.509662597656249,1.7604225946390362,5.0626890016102655,1.5441385538047832
1639030191687019800,9.529809326171875,1.3022812982594913,5.186607169837967,1.2660088903593274
1639030191707167700,9.549957275390623,0.7434175865505701,4.976317185411162,0.9910340765089142
1639030191727315000,9.5701044921875,0.12518380125402753,4.483032421225574,0.7423137084137559
1639030191747463000,9.59025244140625,-0.5010524669202812,3.7752973982385485,0.5430224060397573
1639030191767611100,9.610400634765623,-1.079596651026315,2.9275763352879234,0.4127172044618611
1639030191787757800,9.630547363281249,-1.557083370881409,2.0088307311254128,0.36257624566825036
1639030191807905800,9.650695312499998,-1.8890027350894594,1.0742922346691677,0.391132182259083
1639030191828053000,9.670842529296872,-2.044910055415569,0.1630856063394418,0.48233545570078296
1639030191848201000,9.69099047851562,-2.0113827075357276,-0.6981640756173665,0.6073462397906406
1639030191868349000,9.711138427734372,-1.7926123802129337,-1.4884735133413707,0.7302528341903185
1639030191888495900,9.731285400390624,-1.4094286424831037,-2.1863379656178816,0.8163297856741683
1639030191908643800,9.751433349609378,-0.8976178422446665,-2.7674630797898336,0.8403146492222219
1639030191928791000,9.77158056640625,-0.3054716736568121,-3.207564563015654,0.7920566966412428
1639030191948938800,9.791728271484374,0.310508637942415,-3.488525240899536,0.6776884748966107
1639030191969087000,9.811876464843747,0.8924568157224074,-3.6037624474568357,0.515969601917385
1639030191989234000,9.832023437499998,1.3891152389850405,-3.5591407135455078,0.3314367186039592
1639030192009382000,9.852171386718748,1.761936580313923,-3.3693805683830056,0.14746307446910215
1639030192029528800,9.872318359374995,1.9875042387461541,-3.0530584768703353,-0.018176973057219256
1639030192049676800,9.89246630859375,2.0569132869147704,-2.629122265553775,-0.15487396736168765
1639030192069824000,9.912613525390626,1.973806201283872,-2.1156264824899647,-0.2591811358476373
1639030192089972000,9.93276147460938,1.7523625083327667,-1.529756270640267,-0.33423075369211036
1639030192110120000,9.952909423828128,1.4157841404324711,-0.8881495003838724,-0.38845724347775157
1639030192130267000,9.973056396484376,0.9950062297174923,-0.20740101496571753,-0.4334564473420272
1639030192150414800,9.993204345703123,0.5267639626097,0.4946949689858566,-0.4816288686291905
1639030192170562000,10.013351562500002,0.050319587617375955,1.1967423390533296,-0.5444621666630225
1639030192190709800,10.033499267578126,-0.3968861388055921,1.8706369746086813,-0.6315864746331297
1639030192210857000,10.053646484374998,-0.7834866727267666,2.479281225257354,-0.750010428563668
1639030192231005000,10.07379443359375,-1.0871746451536166,2.9769051372922815,-0.9028297934446631
1639030192251153000,10.093942382812497,-1.2959660882539719,3.3127827832894603,-1.087216031362715
1639030192271299800,10.114089355468746,-1.4078443475184916,3.437697336090176,-1.292356225733088
1639030192291447800,10.1342373046875,-1.4290763062575493,3.311594121050823,-1.4986428748389093
1639030192311595000,10.15438452148437,-1.3717972388149415,2.9105722745541573,-1.6792667115484723
1639030192331743000,10.174532470703124,-1.2517301685421878,2.2316437949488885,-1.8044241839646566
1639030192351891000,10.194680419921877,-1.0864995175390264,1.2947359004452854,-1.8471200189777366
1639030192372038000,10.214827392578126,-0.8941041480915093,0.14289274321513526,-1.7887063119678834
1639030192392185900,10.234975341796872,-0.6908114376655988,-1.1578068288531054,-1.6223620705547086
1639030192412332300,10.255121826171877,-0.4885503844638321,-2.518541319701877,-1.3537792636691421
1639030192432480300,10.275269775390624,-0.29293074790083334,-3.8305115636533458,-0.9997136766686406
1639030192452627200,10.295416748046872,-0.10306165598977406,-4.973123286972021,-0.585617727708612
1639030192472775200,10.315564697265623,0.08666004943464521,-5.828470536864015,-0.14295123475714525
1639030192492923100,10.335712646484373,0.28364437990576546,-6.2994626298649985,0.2941241686541447
1639030192513070300,10.35585986328125,0.49417639234896643,-6.326356445936566,0.693118035996432
1639030192533218000,10.376007568359372,0.721108123993047,-5.896850168148847,1.028313461946659
1639030192553365200,10.396154785156252,0.9623355745337466,-5.04775019844662,1.2851180861426224
1639030192573513200,10.416302734374998,1.2101047711187412,-3.8588305426510954,1.4617688489451919
1639030192593661200,10.436450683593751,1.4512515659383616,-2.4405815048108543,1.5674256698284377
1639030192613808000,10.45659765625,1.6683028354613219,-0.9182501063299658,1.6173270982055041
1639030192633956000,10.476745605468746,1.841067746026691,0.5844735097286534,1.6268539584262938
1639030192654103300,10.496892822265623,1.9483948781812845,1.9586869959455615,1.6065130788633806
1639030192674251300,10.517040771484371,1.9701153121458752,3.1185187489110278,1.5592175746445736
1639030192694398200,10.53718774414062,1.8893246827551742,4.0046468979240535,1.4802961588164434
1639030192714546200,10.557335693359374,1.6949267532153456,4.5846684908815,1.359859794116071
1639030192734694100,10.577483642578128,1.384057330527853,4.8518834781467195,1.1866697140188913
1639030192754841300,10.597630859374998,0.9638527003104188,4.823310901966757,0.9524296523251709
1639030192774989300,10.617778808593751,0.4520745655021752,4.536982862566381,0.6554171928995141
1639030192795136300,10.63792578125,-0.12364171155218297,4.048091319943789,0.3025913181216284
1639030192815284200,10.658073730468749,-0.7278114365125771,3.4234590583446964,-0.0902705191933413
1639030192835431400,10.678220947265626,-1.3200912765947894,2.734126695335259,-0.5003501936180839
1639030192855579400,10.698368896484372,-1.8589150582699125,2.046618206788307,-0.9009625899237154
1639030192875727000,10.718516601562502,-2.305478748433568,1.414493814302225,-1.2653295088323633
1639030192895874300,10.738663818359374,-2.627774718360826,0.8725598196384696,-1.5701672930635764
1639030192916022300,10.758811767578129,-2.8043831301789326,0.43565773975479277,-1.7984867649531442
1639030192936169200,10.778958740234376,-2.8276836275925463,0.10204193133040548,-1.9411885593741074
1639030192956317200,10.799106689453122,-2.705974000361012,-0.14065006920031783,-1.9972560482987225
1639030192976465200,10.819254638671875,-2.4637410431583064,-0.30937714839873964,-1.972648605143871
1639030192996612400,10.839401855468749,-2.139109579996455,-0.42142271307373663,-1.8781851706856105
1639030193016760300,10.8595498046875,-1.7775688159926468,-0.4924993238979439,-1.726717371713947
1639030193036907300,10.87969677734375,-1.422292794841342,-0.5364984097930157,-1.530128048017922
1639030193057055200,10.899844726562502,-1.1040691236305276,-0.5653134070871632,-1.2973795586942367
1639030193077202400,10.919991943359374,-0.8356732534071294,-0.5879474899420736,-1.0350660964634333
1639030193097350400,10.940139892578127,-0.613222759209807,-0.6096293584839834,-0.7504121965354893
1639030193117498000,10.96028759765625,-0.42207905108166116,-0.6318098141930348,-0.45414875240909647
