time,seconds,z,y,x
1638488574340321000,24.493321044921878,-0.9984168410301208,-0.5161495208740234,-1.272634744644165
1638488574360466700,24.513466796875,-0.1008538007736206,-0.996356964111328,-1.257697343826294
1638488574380612400,24.5336123046875,-0.8393712639808655,-0.5355119705200195,-1.1668403148651123
1638488574400758000,24.553758056640625,-1.163663387298584,-0.5131874084472656,-1.3861360549926758
1638488574420903400,24.5739033203125,-0.8654966950416565,-0.2483768463134765,-1.153733491897583
1638488574441049000,24.594049072265623,-0.817582905292511,-0.0555448532104492,-1.0742242336273191
1638488574461194800,24.61419482421875,-0.667431116104126,-0.4799070358276367,-1.235334873199463
1638488574481340400,24.63434033203125,-0.5599807500839233,-0.4327554702758789,-1.1850268840789795
1638488574501485800,24.65448583984375,-0.7131725549697876,-0.3042373657226562,-0.9887690544128418
1638488574521631500,24.674631591796874,-1.266293168067932,-0.0356044769287109,-0.8496835231781006
1638488574541777200,24.69477709960937,-2.591921329498291,0.2884597778320312,-0.8196489810943604
1638488574561922800,24.7149228515625,-4.043872356414795,0.8073282241821289,-0.9927270412445068
1638488574582068500,24.735068359375,-4.565108299255371,1.182297706604004,-1.385596513748169
1638488574602214000,24.7552138671875,-3.3310842514038086,1.3451871871948242,-1.8604443073272705
1638488574622359600,24.775359619140627,-2.1326239109039307,1.1608257293701172,-2.187587261199951
1638488574642505200,24.795505126953124,-1.39988374710083,1.1032075881958008,-2.0830793380737305
1638488574662651000,24.81565087890625,-1.1402755975723269,1.4055490493774414,-2.0451176166534424
1638488574682796500,24.83579663085937,-1.3060927391052246,1.95967960357666,-1.5719070434570312
1638488574702942000,24.85594189453125,-2.6321070194244385,4.636908531188965,-0.6189894676208496
1638488574723087600,24.876087646484372,-7.488712310791016,7.034618377685547,-0.4123499393463135
1638488574743233300,24.8962333984375,-6.750237941741943,5.993568420410156,-1.6095728874206543
1638488574763379000,24.91637890625,-4.645760536193848,5.69408130645752,-1.672587275505066
1638488574783524400,24.9365244140625,-2.1213908195495605,3.654151916503906,-1.6129655838012695
1638488574803670000,24.956669921875,1.924808382987976,2.834404945373535,1.2401838302612305
1638488574823815700,24.976815673828124,6.342874526977539,3.244806289672852,2.7992935180664062
1638488574843961300,24.99696142578125,4.700806617736816,3.143125534057617,2.357413053512573
1638488574864107300,25.01710717773437,3.4383444786071777,3.17385196685791,3.980546951293945
1638488574884253200,25.037253173828127,-0.7640787363052368,1.4045743942260742,3.4787912368774414
1638488574904399400,25.0573994140625,1.2915055751800537,-0.2956790924072265,2.952706813812256
1638488574924545300,25.077545166015625,7.856071472167969,-0.9121866226196288,1.5796425342559814
1638488574944691200,25.09769116210937,1.8110626935958865,-1.6346640586853027,-0.0813928246498107
1638488574964837400,25.11783740234375,1.329185128211975,-1.6870079040527344,0.2388331294059753
1638488574984983300,25.1379833984375,4.001384735107422,-1.7164931297302246,-0.1654564142227172
1638488575005129200,25.158129150390625,4.041850090026856,-2.1672959327697754,-0.1209844350814819
1638488575025275100,25.17827514648437,3.172513008117676,-3.386343479156494,1.5881891250610352
1638488575045421300,25.19842138671875,3.0433199405670166,-4.76783561706543,2.660717248916626
1638488575065567200,25.21856713867188,2.958823680877685,-5.515735149383545,3.278846263885498
1638488575085713200,25.238713134765625,3.112468004226685,-6.434088230133057,3.89208459854126
1638488575105859000,25.25885913085937,2.800163984298706,-6.241270542144775,3.769451379776001
1638488575126005200,25.279005126953123,1.0974137783050537,-5.213233470916748,3.180286407470703
1638488575146151200,25.29915112304688,0.8457748889923096,-4.898910045623779,3.304691791534424
1638488575166297000,25.319297119140625,0.0771781206130981,-4.1196699142456055,2.35628604888916
1638488575186443300,25.339443359375,-1.7899528741836548,-1.8521742820739744,1.037012815475464
1638488575206589200,25.359589111328123,-5.0738959312438965,2.1097640991210938,-1.7732917070388794
1638488575226735000,25.37973510742188,-9.084835052490234,8.57251262664795,-7.890399932861328
1638488575246881300,25.39988134765625,-7.0720062255859375,12.506189346313477,-13.044279098510742
1638488575267027200,25.42002709960937,-2.246002674102783,8.192768096923828,-12.171740531921388
1638488575287173000,25.440173095703123,-0.5180126428604126,-0.0003690719604492,-5.166635990142822
1638488575307319000,25.46031909179688,0.207207977771759,-0.1586952209472656,2.3327908515930176
1638488575327465200,25.48046533203125,1.5321378707885742,-1.1654434204101562,6.7071919441223145
1638488575347611100,25.50061108398437,0.9635464549064636,-2.762382984161377,6.308437824249268
1638488575367757300,25.52075732421875,-2.5517654418945312,-1.1905536651611328,3.1013259887695312
1638488575387903200,25.5409033203125,-2.637779474258423,1.8716154098510744,2.1011648178100586
1638488575408049400,25.56104931640625,2.536653518676758,2.8383007049560547,3.5313966274261475
1638488575428195600,25.581195556640623,3.66422438621521,3.5821399688720703,4.074086666107178
1638488575448341800,25.601341796875,2.0400938987731934,1.0752477645874023,3.0695362091064453
1638488575468487700,25.62148779296875,3.3598673343658447,-1.864713191986084,1.690298318862915
1638488575488633900,25.6416337890625,3.1220126152038574,-2.1279749870300293,1.3878639936447144
1638488575508780000,25.661780029296875,2.67883563041687,-1.244074821472168,1.2205886840820312
1638488575528926000,25.681926025390624,1.7443935871124268,-0.0633935928344726,0.3811478018760681
1638488575549072100,25.702072021484376,0.320944219827652,0.65289306640625,-0.8727887868881226
1638488575569218300,25.72221826171875,-0.443433940410614,0.3942518234252929,-0.6802361011505127
1638488575589364200,25.7423642578125,-0.6187587976455688,0.3604269027709961,0.1270160675048828
1638488575609510400,25.76251049804688,-0.0208754539489746,0.1713933944702148,-0.1389412879943847
1638488575629656600,25.782656494140625,0.1966763436794281,-0.4058465957641601,-0.5519062876701355
1638488575649802800,25.802802734375,-0.0870699882507324,-1.112844467163086,-0.7234918475151062
1638488575669948700,25.82294873046875,-0.2145060300827026,-1.0295228958129885,-0.3953512907028198
1638488575690094800,25.8430947265625,-0.0334442257881164,-0.9002962112426758,-0.2810648679733276
1638488575710241000,25.86324096679688,0.0320490002632141,-1.086629867553711,-0.3004648685455322
1638488575730387000,25.883386962890626,-0.0143791437149047,-0.8300342559814453,-0.1338444948196411
1638488575750533000,25.903533203125,-0.1281110048294067,0.4542694091796875,-0.4700366258621216
1638488575770679300,25.92367919921875,-0.1609977483749389,0.0823268890380859,-0.0653258562088012
1638488575790825500,25.943825439453125,-0.6643422842025757,0.8819427490234375,-0.8088312745094299
1638488575810971400,25.963971435546878,-2.6051993370056152,0.5713987350463867,0.013767123222351
1638488575831117600,25.98411767578125,-5.119603157043457,-0.3558301925659179,0.2021592855453491
1638488575851263700,26.004263671875,-3.0634970664978027,-0.8695669174194336,0.0804380178451538
1638488575871410000,26.024409912109377,-0.1603689193725586,0.6880779266357422,-1.4130069017410278
1638488575891556000,26.044556152343752,-0.9503653049468994,1.6878280639648438,-3.2211735248565674
1638488575911702300,26.064702392578127,-3.583540916442871,2.4186019897460938,-3.2759923934936523
1638488575931848400,26.084848388671872,-3.3620166778564453,2.119813919067383,-2.5590121746063232
1638488575951994600,26.104994628906248,-1.6867077350616455,2.0844669342041016,-0.8196418285369873
1638488575972140800,26.125140869140623,-2.098520040512085,3.814899444580078,0.5928757190704346
1638488575992287000,26.145286865234375,-1.8599437475204468,5.869725227355957,-0.1725010871887207
1638488576012433000,26.165432861328128,-1.8794918060302732,6.8867950439453125,0.0771429538726806
1638488576032579000,26.185579101562503,-4.833503246307373,7.670586585998535,0.4116272926330566
1638488576052725200,26.205725341796878,-4.797016143798828,5.876199722290039,-1.1813149452209473
1638488576072871400,26.225871337890624,-3.134272336959839,4.730690002441406,-1.845511555671692
1638488576093017600,26.246017578125,-2.209660530090332,3.7572059631347656,-1.4497687816619873
1638488576113163800,26.266163818359374,-1.6839145421981812,3.3842287063598637,-0.0287632942199707
1638488576133310000,26.28631005859375,-0.9655770659446716,4.928205490112305,2.739969253540039
1638488576153456000,26.3064560546875,2.8447699546813965,3.230463981628418,3.6224660873413086
1638488576173602300,26.326602294921877,4.433624267578125,1.3736639022827148,3.677874565124512
1638488576193748500,26.34674853515625,4.285574436187744,-0.8647022247314453,3.248745441436768
1638488576213894700,26.366894775390627,3.3240790367126465,-1.81037712097168,2.39095139503479
1638488576234040800,26.387040771484372,3.0058159828186035,-1.8062334060668943,0.95058935880661
1638488576254187000,26.407187011718747,2.9033913612365723,-1.792442798614502,-0.6750613451004028
1638488576274333200,26.427333251953122,1.459679126739502,-1.8737540245056152,-1.93539559841156
1638488576294479400,26.447479248046875,1.0481951236724854,-1.817433834075928,-1.3747591972351074
1638488576314625500,26.46762548828125,2.5111563205718994,-0.5147867202758789,-2.3043456077575684
1638488576334771700,26.487771728515625,1.5257995128631592,0.5022211074829102,-3.625417232513428
1638488576354918400,26.507918457031252,0.8861492872238159,-2.3883538246154785,1.261580467224121
1638488576375065300,26.5280654296875,1.551884412765503,-3.3166251182556152,3.1749653816223145
1638488576395212300,26.54821240234375,2.8329312801361084,-3.040360927581787,3.935286521911621
1638488576415359200,26.568359130859378,3.438502788543701,-3.2329583168029785,4.3061370849609375
1638488576435506200,26.588506103515627,2.58896803855896,-4.15652322769165,4.278460502624512
1638488576455653000,26.608653076171883,1.9059572219848635,-5.292537689208984,4.065486907958984
1638488576475800000,26.628800048828126,0.950607419013977,-5.342816352844238,2.790010690689087
1638488576495947000,26.648947021484375,-0.0080795288085937,-5.347662925720215,1.0466868877410889
1638488576516094000,26.669093994140624,-0.7355225086212158,-4.530827045440674,-1.107952356338501
1638488576536241000,26.689240966796874,0.1965813636779785,-3.482194423675537,-1.746777057647705
1638488576556387800,26.709387939453123,1.3948726654052734,-3.133111953735352,-1.03983473777771
1638488576576534800,26.72953466796875,1.7606525421142578,-1.8314299583435056,-0.3087794780731201
1638488576596681700,26.749681640625,-4.439929485321045,2.042001724243164,-1.6977849006652832
1638488576616828700,26.76982861328125,2.7494118213653564,8.978155136108398,-0.4392046928405761
1638488576636975600,26.789975585937498,-7.4558610916137695,6.901124000549316,4.87511157989502
1638488576657122600,26.810122558593747,6.362146377563477,1.0568885803222656,4.128683090209961
1638488576677269500,26.830269531250003,-1.9956233501434328,2.779958724975586,2.895261526107788
1638488576697416400,26.850416503906253,0.581285834312439,5.974125862121582,2.8371005058288574
1638488576717563100,26.870563232421873,0.2881432175636291,4.056772232055664,1.389660358428955
1638488576737710300,26.89071044921875,0.6555777192115784,1.1496782302856443,0.1653422117233276
1638488576757857300,26.91085717773438,2.2506442070007324,-0.4229202270507812,-0.392788290977478
1638488576778004000,26.931003906249998,2.62094783782959,-0.2790203094482422,-1.10921311378479
1638488576798151200,26.951151123046877,2.2608509063720703,0.2751827239990234,-1.6771949529647827
1638488576818298000,26.971298095703126,1.035701870918274,-0.3752975463867187,-1.4843858480453491
1638488576838444800,26.991444824218753,0.1595399379730224,-0.8224782943725586,-1.3261852264404297
1638488576858591700,27.011591796875003,-0.1769025921821594,-0.994736671447754,-1.4464378356933594
1638488576878738400,27.031738525390622,-0.4774808883666992,-1.0591506958007812,-1.333898901939392
1638488576898885400,27.05188549804687,-1.345932126045227,-1.3845701217651367,-1.2139153480529783
1638488576919032000,27.072031982421883,-1.9708504676818848,-1.8847522735595703,-1.2507140636444092
1638488576939179000,27.092178955078126,-0.9825372695922852,-1.6588468551635742,-1.5738868713378906
1638488576959325700,27.112325683593753,-0.4153486490249634,-0.9487905502319336,-2.0037710666656494
1638488576979472600,27.132472656250002,-0.7277296781539917,-1.543355941772461,-1.6618499755859375
1638488576999619300,27.15261938476562,-1.040630340576172,-0.9115686416625975,-1.5994393825531006
1638488577019766000,27.17276611328125,-0.9055852890014648,0.2506132125854492,-1.198394536972046
1638488577039913000,27.192912841796883,-1.5503218173980713,1.046213150024414,-0.1498888731002807
1638488577060059600,27.213059570312502,-2.9047584533691406,0.4892282485961914,0.7547529935836792
1638488577080206600,27.23320654296875,-3.468165397644043,0.3032865524291992,1.1583483219146729
1638488577100353300,27.25335327148437,-3.2119808197021484,0.1338405609130859,0.7845520973205566
1638488577120500000,27.2735,-1.9803717136383057,0.4782609939575195,-1.1833453178405762
1638488577140647000,27.293646972656248,-0.8622399568557739,0.8783464431762695,-2.1797542572021484
1638488577160793600,27.313793701171875,0.4005303382873535,1.197321891784668,-1.9365322589874268
1638488577180940500,27.3339404296875,1.10160493850708,1.6786623001098633,-0.791250467300415
1638488577201087200,27.35408715820312,-0.2189990282058715,2.8341503143310547,-0.3596935272216797
1638488577221234000,27.37423388671875,-4.353549957275391,4.800784111022949,0.1481807231903076
1638488577241380900,27.394380859374998,-5.350566864013672,6.442047119140625,-0.2182960510253906
1638488577261527600,27.414527587890625,-4.846960544586182,6.921320915222168,-0.2981562614440918
1638488577281674500,27.434674560546874,-5.342164039611816,6.3249359130859375,-0.7247390747070312
1638488577301821200,27.4548212890625,-5.445238590240479,5.18431282043457,-0.7187399864196777
1638488577321968000,27.474968017578128,-5.751185894012451,5.807278633117676,-0.0121688842773437
1638488577342114800,27.495114746093748,-4.672458648681641,5.8891448974609375,-0.0905287265777587
1638488577362262300,27.51526220703125,0.2210025787353515,2.888577461242676,2.087012767791748
1638488577382409500,27.535409423828128,6.233636379241943,1.718057632446289,2.1498618125915527
1638488577402556700,27.555556640625,3.3420939445495605,2.111583709716797,3.717394351959229
1638488577422704000,27.5757041015625,6.1031413078308105,-1.497638702392578,3.640649557113648
1638488577442851300,27.595851318359372,5.981928825378418,-2.8620119094848637,1.4818363189697266
1638488577462998800,27.615998779296874,-1.107948899269104,-2.5911898612976074,-0.296469509601593
1638488577483146000,27.636145996093752,-2.293707847595215,-0.2242889404296875,-0.7656082510948181
1638488577503293400,27.656293457031254,2.733973503112793,0.1948776245117187,-0.1664420366287231
1638488577523440600,27.676440673828125,5.17896032333374,-1.4749822616577148,0.075025200843811
1638488577543588000,27.696588134765626,4.042847156524658,-1.781959056854248,0.5053516626358032
1638488577563735300,27.716735351562498,3.545386791229248,-2.954434871673584,1.9883337020874023
1638488577583882800,27.7368828125,2.2413508892059326,-3.2896857261657715,2.5546908378601074
1638488577604030000,27.757030029296878,1.750259280204773,-3.998452663421631,3.350801944732666
1638488577624177400,27.777177490234372,2.21215558052063,-4.116233348846436,3.707484722137451
1638488577644324600,27.79732470703125,2.133660793304444,-3.791914463043213,3.4355194568634038
1638488577664472000,27.817472167968752,1.5766475200653076,-4.565109729766846,3.539484977722168
1638488577684619300,27.837619384765624,0.9423959255218506,-5.640388488769531,2.9843192100524902
1638488577704766500,27.857766357421873,-0.9087240695953368,-5.9710307121276855,1.5200209617614746
1638488577724914000,27.877913818359374,-2.452653169631958,-5.413552284240723,-0.9493844509124756
1638488577745061000,27.898061035156253,-0.5266385078430176,-4.486044406890869,-2.979399442672729
1638488577765208600,27.918208496093747,3.162121295928955,-4.768482208251953,-1.8142602443695068
1638488577785355800,27.938355712890626,4.4513468742370605,-3.304995059967041,-0.8230147361755371
1638488577805503200,27.958503173828127,-7.849483966827393,2.0087709426879883,-4.558868408203125
1638488577825650400,27.978650390625,1.6461188793182373,12.664756774902344,-2.355169773101806
1638488577845797400,27.99879736328125,-3.7376766204833984,11.010483741760254,5.436217784881592
1638488577865943300,28.018943359375,4.765429973602295,1.4874677658081057,4.127708435058594
1638488577886089200,28.039089111328124,0.7343095541000366,-1.9961791038513184,3.033369779586792
1638488577906235100,28.059235107421877,0.4908266067504883,0.0079593658447265,4.723099231719971
1638488577926381000,28.079381103515622,3.509965181350708,1.8718461990356443,4.471391201019287
1638488577946527000,28.099526855468753,-0.8016334176063538,4.350167274475098,1.7211148738861084
1638488577966673000,28.1196728515625,0.4923165142536163,3.2565622329711914,0.5892207622528076
1638488577986818800,28.13981884765625,0.8318859934806824,1.7638626098632812,-0.8934337496757507
1638488578006965000,28.159965087890626,0.8611934781074524,0.0737819671630859,-1.477135181427002
1638488578027110700,28.180110595703127,0.5652410984039307,-1.7872357368469238,-1.1828914880752563
1638488578047256600,28.200256591796872,0.4289262294769287,-1.070333480834961,-1.8457696437835691
1638488578067402800,28.220402832031247,0.3851186335086822,-0.9407529830932616,-2.424479961395264
1638488578087548700,28.240548583984378,-0.3253909349441528,-1.1373825073242188,-3.213110446929932
1638488578107694600,28.260694580078123,-0.7230030298233032,-1.374399185180664,-3.219814777374268
1638488578127840500,28.280840576171883,-0.1278706490993499,-1.7326602935791016,-3.108127355575561
1638488578147986400,28.300986328125,-1.002566695213318,-1.5175848007202148,-2.6916768550872803
1638488578168132400,28.321132324218752,-1.3047330379486084,-0.7249698638916016,-2.4435596466064453
1638488578188278300,28.341278320312497,-1.027114987373352,-0.350438117980957,-2.029306411743164
1638488578208424200,28.361424072265628,-1.8138065338134768,0.747645378112793,-1.4030580520629885
1638488578228570000,28.381570068359373,-2.442929983139038,1.2794675827026367,-0.730717658996582
1638488578248716000,28.401716064453126,-3.2010958194732666,1.1996889114379885,-0.2833788394927978
1638488578268862000,28.42186206054687,-3.0163474082946777,0.8277435302734375,0.3821812868118286
1638488578289007900,28.4420078125,-2.305504322052002,0.3001489639282226,0.4840967655181885
1638488578309153800,28.462153808593747,-1.6332058906555176,-0.7299089431762695,0.1576007604598999
1638488578329299700,28.4822998046875,-1.1461669206619265,-0.4066133499145508,-0.4618940353393554
1638488578349445600,28.502445556640623,-1.912497401237488,0.4515380859375,-1.1030564308166504
1638488578369591800,28.522591796875,-2.947703123092652,1.4224014282226562,-1.6808192729949951
1638488578389737700,28.54273779296875,-2.8518993854522705,1.8722944259643557,-1.6520602703094482
1638488578409884000,28.562883789062496,-2.094348430633545,2.7190303802490234,-1.0447561740875244
1638488578430030000,28.58303002929687,-2.179600715637207,4.399851799011231,-0.4492175579071045
1638488578450176000,28.603176025390624,-1.5882384777069092,5.839381217956543,-0.4340498447418213
1638488578470322200,28.623322265625,-0.0079772472381591,6.269452095031738,0.100839614868164
1638488578490468400,28.643468261718752,-0.0920851230621337,6.48702335357666,1.1032726764678955
1638488578510614300,28.663614257812497,-3.093213558197021,5.371953964233398,0.9224960803985596
1638488578530760400,28.683760498046873,-4.543384552001953,3.871612548828125,0.4251925945281982
1638488578550906600,28.703906738281248,-4.80531644821167,3.515338897705078,0.3577938079833984
1638488578571052500,28.724052490234378,-6.424533367156982,4.862857818603516,0.5858848094940186
1638488578591198700,28.744198730468753,-7.614853382110596,5.153697967529297,0.4931509494781494
1638488578611345000,28.764344970703128,-0.9851760864257812,3.2061729431152344,1.756122350692749
1638488578631490800,28.78449072265625,4.873466491699219,0.7193288803100586,2.309394836425781
1638488578651637000,28.804636962890626,9.013983726501465,-2.6069998741149902,1.8052418231964111
1638488578671783200,28.824783203125,6.544776916503906,-3.2801833152771,1.6099708080291748
1638488578691929000,28.844929199218747,3.896146774291992,-3.9239096641540527,0.8612176179885864
1638488578712075300,28.8650751953125,-0.6340423822402954,-2.829035758972168,-0.4498243629932403
1638488578732221400,28.885221435546875,-3.762282371520996,-0.903656005859375,-0.4898205697536468
1638488578752367400,28.905367431640627,3.326207637786865,0.8838891983032227,-0.24039226770401
1638488578772513500,28.925513427734373,6.756511688232422,0.7959327697753906,-0.916461944580078
1638488578792659700,28.945659667968748,2.829857349395752,-0.2493619918823242,0.2154479026794433
1638488578812805600,28.9658056640625,2.8530614376068115,-1.449131965637207,1.9129574298858645
1638488578832951800,28.985951904296883,2.587923526763916,-2.121690273284912,2.18789291381836
1638488578853097700,29.00609765625,2.2291958332061768,-2.3990368843078613,2.2488746643066406
1638488578873243600,29.02624365234375,2.2705981731414795,-3.353707790374756,2.664592266082764
1638488578893389600,29.046389648437497,1.9253164529800413,-4.949607849121094,3.680140495300293
1638488578913535500,29.066535400390627,1.1819422245025637,-5.6919708251953125,3.40552282333374
1638488578933681400,29.086681396484373,-0.0114314556121826,-6.219278335571289,2.129487991333008
1638488578953827600,29.106827636718748,-1.1419427394866943,-6.073245525360107,0.8791272640228271
1638488578973973500,29.12697338867188,-1.2468228340148926,-4.858039379119873,-0.6810617446899414
1638488578994119400,29.147119384765624,1.1239032745361328,-3.9627199172973633,-2.149162530899048
1638488579014265300,29.167265380859376,1.551470398902893,-1.652299404144287,-2.2471954822540283
1638488579034411300,29.187411376953122,2.954241991043091,0.533787727355957,-0.4284546375274658
1638488579054557200,29.207557128906252,-6.975395679473877,2.7373619079589844,-1.1866207122802734
1638488579074703000,29.227703124999998,2.8725569248199463,8.203006744384766,1.2996771335601809
1638488579094849000,29.24784912109375,-3.21902084350586,6.498232841491699,7.991985321044922
1638488579114995000,29.267994873046874,0.9856206774711608,2.8048582077026367,5.167640686035156
1638488579135141000,29.28814111328125,-0.4008799791336059,1.2248640060424805,4.069386005401611
1638488579155287000,29.308287109375,2.060194492340088,0.3667774200439453,4.750091552734375
1638488579175433000,29.328432861328125,2.269495248794556,-1.0608015060424805,4.128913402557373
1638488579195579000,29.348578857421877,2.9089794158935547,-0.3632116317749023,3.1285159587860107
1638488579215724800,29.368724853515623,1.9166805744171145,3.589350700378418,1.30177104473114
1638488579235870700,29.388870605468753,-0.417623907327652,4.867386817932129,-1.3114688396453855
1638488579256016600,29.4090166015625,0.71686851978302,3.69191837310791,-2.2134268283843994
1638488579276162600,29.42916259765625,2.995452404022217,1.3815555572509766,-2.7792181968688965
1638488579296308500,29.449308593749997,-0.221041589975357,-0.5594358444213867,-3.7036967277526855
1638488579316454700,29.46945458984375,-1.1164807081222534,-1.0770511627197266,-4.404895782470703
1638488579336600600,29.489600585937502,-0.3841364681720733,-0.8074750900268555,-3.821078538894653
1638488579356746200,29.509746337890626,-0.4897634387016296,-0.7823619842529297,-2.7161335945129395
1638488579376892000,29.529891845703126,-0.8977364301681519,-1.543999195098877,-2.542664051055908
1638488579397037600,29.55003759765625,-0.9349752068519592,-2.363929271697998,-2.4897689819335938
1638488579417183200,29.570183349609373,-1.0551718473434448,-1.7885279655456543,-2.591063976287842
1638488579437329000,29.590328857421873,-0.4113145470619201,-1.818594455718994,-2.8577866554260254
1638488579457474600,29.610474609374997,0.4573520421981811,-1.3808679580688477,-1.9787960052490237
1638488579477620200,29.630620117187497,-1.1179910898208618,-0.033522605895996,-1.3416330814361572
1638488579497766000,29.650765869140628,-2.401958703994751,2.3102283477783203,-0.6155879497528076
1638488579517911600,29.67091162109375,-4.461589813232422,2.99161434173584,-0.1128771305084228
1638488579538057200,29.69105712890625,-4.661319732666016,1.3722896575927734,0.5123300552368164
1638488579558203000,29.711202880859375,-2.850216150283813,0.9025030136108398,0.6125279664993286
1638488579578348800,29.731348876953128,-1.729311227798462,0.0726499557495117,0.8281482458114624
1638488579598494500,29.75149438476563,-1.6250107288360596,0.6088123321533203,0.3912367820739746
1638488579618640100,29.77164013671875,-2.01395845413208,1.012491226196289,-0.58583664894104
1638488579638785800,29.791785888671875,-1.8776359558105469,1.4799528121948242,-1.0063047409057615
1638488579658931500,29.811931396484376,-0.9659590125083924,2.60410213470459,-0.2196645736694336
1638488579679077000,29.8320771484375,-0.9219226241111756,4.666477203369141,0.4324562549591064
1638488579699222800,29.852222900390622,-2.0138540267944336,6.764438629150391,-0.3355247974395752
1638488579719368400,29.872368408203123,-2.276906490325928,6.72676944732666,-0.411146879196167
1638488579739514000,29.892514160156253,-1.95899510383606,5.761506080627441,0.3604652881622314
1638488579759659800,29.912659667968747,-5.175132751464844,3.993253707885742,0.5980496406555176
1638488579779805400,29.932805419921877,-7.1008830070495605,2.7523117065429688,-0.1231558322906494
1638488579799951000,29.952951171875,-5.708820343017578,3.601318359375,-1.240466833114624
1638488579820096800,29.9730966796875,-3.86287784576416,4.317983627319336,-0.2475485801696777
1638488579840242400,29.993242431640624,3.41560697555542,1.7836189270019531,0.5228621959686279
1638488579860389400,30.013389404296873,7.488447189331055,0.070871353149414,-0.0296649932861328
1638488579880536300,30.033536376953123,3.386262893676758,-0.2140274047851562,1.067828893661499
1638488579900683000,30.05368310546875,2.218708038330078,-1.667421817779541,0.6488934755325317
1638488579920830000,30.073829833984377,0.3442933559417724,-1.9156556129455569,1.385317087173462
1638488579940977000,30.093976806640633,-0.1501379013061523,-1.0109624862670898,2.3947668075561523
1638488579961123800,30.114123779296882,-0.0737503767013549,-0.3925771713256836,1.6703834533691406
1638488579981270500,30.134270507812502,1.704429030418396,-0.2731647491455078,0.9607475399971008
1638488580001417500,30.15441748046875,4.717228889465332,-0.5690126419067383,1.0033758878707886
1638488580021564400,30.174564453125,3.566935539245605,-1.3088502883911133,1.527613878250122
1638488580041711400,30.19471142578125,1.0175412893295288,-1.6200413703918457,1.2319962978363037
1638488580061858000,30.214858154296877,1.804448485374451,-1.71677827835083,1.2604467868804932
1638488580082005000,30.235004882812497,3.7615060806274414,-1.6353635787963867,2.5247642993927
1638488580102152000,30.255151855468753,2.906484603881836,-2.5895562171936035,3.447479486465454
1638488580122299000,30.275298828125003,1.9347749948501587,-5.088674545288086,4.386334419250488
1638488580142445800,30.295445800781252,1.4880337715148926,-6.811530113220215,3.949897289276123
1638488580162592500,30.31559252929687,0.2840814590454101,-6.835246562957764,1.8632047176361084
1638488580182739500,30.335739501953128,-0.731224775314331,-6.023787498474121,0.4131374359130859
1638488580202886400,30.355886474609378,-0.9761321544647216,-6.209178924560547,-0.709916353225708
1638488580223033000,30.376033203124997,-0.2742033004760742,-4.309703350067139,-2.0774996280670166
1638488580243180000,30.396179931640624,4.870627403259277,0.5019102096557617,-2.724944591522217
1638488580263327000,30.41632690429688,-4.908644676208496,4.257697105407715,-4.485142707824707
1638488580283474000,30.436473876953123,3.1999588012695312,7.860442161560059,-1.024897813796997
1638488580303620900,30.456620849609372,-4.344452381134033,4.5647172927856445,6.76633358001709
1638488580323767600,30.476767578125,3.8681411743164062,1.7937698364257812,5.488011360168457
1638488580343914500,30.49691455078125,-1.950645089149475,0.8633127212524414,3.717440128326416
1638488580364062000,30.51706201171875,1.41815185546875,1.3298635482788086,4.624547958374023
1638488580384209400,30.53720947265625,0.9539272785186768,0.402322769165039,3.8993325233459473
1638488580404357000,30.557357177734367,2.0814266204833984,0.8018341064453125,2.59927749633789
1638488580424504600,30.577504638671883,0.2727851569652557,2.7668399810791016,0.5826170444488525
1638488580444651800,30.597651855468747,1.0532217025756836,2.724364280700684,-0.3597504496574402
1638488580464799500,30.617799560546878,2.5046286582946777,2.285529136657715,-1.0069400072097778
1638488580484947000,30.637947021484372,1.2522870302200315,1.2017059326171875,-1.8720089197158811
1638488580505094400,30.658094482421873,-0.5457849502563477,0.0593347549438476,-2.255206823348999
1638488580525241900,30.678241943359374,0.0998880863189697,-0.0521326065063476,-2.618458747863769
1638488580545389300,30.698389404296883,0.3207760751247406,0.2628688812255859,-2.8341660499572754
1638488580565536800,30.718536865234377,-0.4988066852092743,-0.2232580184936523,-2.3680453300476074
1638488580585684200,30.738684326171878,-0.1650644540786743,-1.2062435150146484,-2.098176956176758
1638488580605831700,30.758831787109372,-0.2378862202167511,-1.6570167541503906,-1.700667142868042
1638488580625979100,30.778979248046873,-0.5031410455703735,-1.240285873413086,-1.6346464157104492
1638488580646126600,30.799126708984375,-0.7922570705413818,-1.4331722259521484,-1.8592926263809204
1638488580666274000,30.819274169921883,-1.4509068727493286,-1.6079201698303225,-1.2799583673477173
1638488580686421500,30.839421386718747,-0.8465746641159058,-0.9578647613525392,-0.8039637804031372
1638488580706569000,30.85956884765625,-0.6909003257751465,-0.2921791076660156,-0.6606571674346924
1638488580726716400,30.87971630859375,-1.1299535036087036,0.540069580078125,-0.5438295602798462
1638488580746863900,30.89986376953125,-2.121821641921997,0.7028818130493164,0.0338703393936157
1638488580767011300,30.920011230468752,-2.206852436065674,0.6270656585693359,0.3934930562973022
1638488580787158800,30.940158691406253,-1.9162285327911377,0.6251811981201172,0.7838603258132935
1638488580807306200,30.960306152343747,-1.9080452919006348,-0.5945024490356445,1.0859962701797483
1638488580827454000,30.980453857421878,-0.9408572912216188,-1.1804561614990234,0.674247145652771
