time,seconds,z,y,x
1638919359118119400,6.437119384765625,4.913492202758789,-1.8179194927215576,-1.3250463008880615
1638919359138266000,6.45726611328125,4.171753883361816,-2.2635321617126465,-0.5306282043457031
1638919359158412800,6.477412841796877,3.4684653282165527,-3.324517250061035,0.7448511123657227
1638919359178559500,6.4975595703125,2.468904972076416,-3.931004047393799,1.2712481021881104
1638919359198706200,6.517706054687499,2.195906162261963,-3.4398837089538574,0.6661098003387451
1638919359218852900,6.537852783203125,1.6120305061340332,-3.588815212249756,-0.218755841255188
1638919359238999300,6.557999267578126,0.5696549415588379,-4.625717639923096,-1.2071468830108645
1638919359259146000,6.578145996093751,-1.059675216674805,-5.552039623260498,-2.347926378250122
1638919359279292700,6.598292724609376,-5.38117790222168,-4.866945266723633,-2.8784008026123047
1638919359299439400,6.618439453124999,-10.441242218017578,-2.5456080436706543,-4.003493309020996
1638919359319586000,6.6385859375,-12.190008163452148,-2.146811008453369,-3.2626638412475586
1638919359339732700,6.658732666015624,-7.450539112091064,2.75064468383789,4.559507846832275
1638919359359879700,6.6788796386718765,9.499292373657228,10.770219802856444,5.289492130279541
1638919359380026600,6.699026611328126,1.049614429473877,0.0100483894348144,-0.4320552349090576
1638919359400173800,6.719173828124999,-2.118997573852539,-4.438109397888184,7.175070285797119
1638919359420321000,6.739321044921876,-1.4621000289916992,-0.1639370918273925,0.2453429698944091
1638919359440468000,6.759468017578126,5.788015842437744,2.029940605163574,1.851267695426941
1638919359460615200,6.779615234374999,4.521268367767334,2.43328857421875,5.390713691711426
1638919359480762400,6.799762451171874,1.968455791473389,2.576942443847656,3.00764799118042
1638919359500909300,6.819909423828124,2.278507232666016,1.993660926818848,1.1073839664459229
1638919359521056500,6.840056396484377,3.0095043182373047,1.0721378326416016,0.9555295705795288
1638919359541203700,6.86020361328125,4.04234504699707,0.1018266677856445,0.5148386359214783
1638919359561350700,6.880350585937499,1.8887720108032229,-0.0027456283569335,-0.6697908639907837
1638919359581497900,6.900497802734376,0.9084980487823486,-0.3728036880493164,-0.9381939172744752
1638919359601645000,6.92064501953125,3.5291404724121094,-0.8489465713500977,-1.3004635572433472
1638919359621792000,6.940791992187499,4.082746982574463,0.921560287475586,-2.4447145462036133
1638919359641939200,6.9609392089843745,1.909313678741455,2.3291749954223637,-3.853515148162842
1638919359662086400,6.98108642578125,0.474972128868103,2.562442779541016,-4.431698322296143
1638919359682233300,7.001233398437501,1.7359514236450195,1.5560760498046875,-5.242950439453125
1638919359702380500,7.021380615234374,2.2950806617736816,-0.564784049987793,-4.80061149597168
1638919359722527700,7.0415278320312495,1.5536609888076782,-1.1092920303344729,-3.960025548934937
1638919359742674700,7.061674804687501,0.4089829921722412,-0.2481880187988281,-3.238863229751587
1638919359762822000,7.08182177734375,-0.0880086421966552,-0.2413196563720703,-3.188793897628784
1638919359782969000,7.101968994140623,-1.7894468307495115,-0.8135690689086914,-1.6961263418197632
1638919359803116000,7.122115966796876,-4.560293674468994,-1.2423114776611328,-0.2303818762302398
1638919359823263200,7.14226318359375,-3.3172106742858887,-1.7206077575683594,1.809232234954834
1638919359843410400,7.162410400390623,-1.4259178638458252,-0.9764833450317384,1.4275882244110107
1638919359863558000,7.1825578613281245,-2.1790518760681152,-2.258398056030273,2.263446807861328
1638919359883705600,7.20270556640625,-1.9435399770736692,-2.752842426300049,2.21698260307312
1638919359903853300,7.222853271484375,-0.243381917476654,-2.2641916275024414,-0.0417112112045288
1638919359924001000,7.2430009765625005,1.3682913780212402,-1.6478548049926758,-1.5959093570709229
1638919359944148500,7.2631484375,0.7272955179214478,-2.1564574241638184,-1.7476248741149902
1638919359964296200,7.2832961425781235,-1.468824863433838,-2.110724925994873,-2.691279888153076
1638919359984444000,7.303443847656251,-3.572479724884033,1.078078269958496,-3.291566610336304
1638919360004591600,7.323591552734374,-3.9146318435668954,4.441989898681641,-2.2430508136749268
1638919360024739000,7.343739013671875,-4.135799884796143,5.64851188659668,-0.0519191324710845
1638919360044886800,7.363886718750001,-3.387131690979004,7.042598724365234,-0.0275574773550033
1638919360065034500,7.384034423828124,-1.1970891952514648,9.13064670562744,-2.86611270904541
1638919360085182200,7.40418212890625,0.0626463890075683,9.780187606811523,-4.9555487632751465
1638919360105330000,7.424329833984377,-2.0448548793792725,6.741124153137207,-4.849078178405762
1638919360125477600,7.4444775390625,-2.0617828369140625,3.998349189758301,-4.112995147705078
1638919360145625000,7.464625,-1.4956159591674805,4.442007064819336,-3.3558385372161865
1638919360165772800,7.484772705078123,0.0435642600059509,4.093837738037109,-2.376941680908203
1638919360185920500,7.5049204101562506,3.0869641304016118,3.8784008026123047,0.251460462808609
1638919360206068200,7.525068115234374,5.892391681671143,3.9659423828125,2.8487439155578613
1638919360226215700,7.545215576171875,3.3644816875457764,6.395546913146973,3.6644444465637207
1638919360246363400,7.565363281250001,2.024510383605957,5.806658744812012,4.314337730407715
1638919360266511000,7.585510986328124,2.1309282779693604,1.4264516830444336,3.93429183959961
1638919360286658800,7.6056589355468756,1.894241213798523,-0.5497684478759766,2.783095121383667
1638919360306806500,7.625806640624999,4.291097164154053,-1.1384811401367188,1.5603935718536377
1638919360326954200,7.6459543457031245,6.571944713592529,-0.7922196388244629,-1.7799667119979858
1638919360347101700,7.666101806640626,3.838453769683838,0.4688682556152344,-5.2453436851501465
1638919360367249000,7.686248779296877,3.614452362060547,1.4419326782226562,-5.39992094039917
1638919360387395800,7.706395751953124,6.850903034210205,-2.1257472038269043,-0.6464083194732666
1638919360407543000,7.72654296875,6.071020126342773,-4.04256010055542,1.8725223541259768
1638919360427690200,7.746690185546877,5.990331172943115,-4.343735694885254,2.6978349685668945
1638919360447837400,7.76683740234375,6.172178745269775,-4.992900848388672,3.343242645263672
1638919360467984400,7.786984374999999,6.623141765594482,-5.062759399414063,3.069636344909668
1638919360488131600,7.807131591796876,6.240945816040039,-5.221625328063965,2.3665108680725098
1638919360508278800,7.82727880859375,4.553294658660889,-4.931060791015625,1.099989414215088
1638919360528425700,7.847425781249999,1.507906436920166,-3.782702445983887,0.2453867197036743
1638919360548573000,7.8675729980468745,-0.8676657676696777,-2.007244110107422,0.0555850267410278
1638919360568720100,7.88772021484375,-0.4759392738342285,-1.6372990608215332,0.1450729966163635
1638919360588867300,7.907867431640623,-0.1476364135742187,-1.3428244590759275,-0.8888829946517944
1638919360609014300,7.92801416015625,-0.5017504692077637,-1.3183856010437012,-1.8363399505615237
1638919360629161500,7.948161376953124,-0.0434150695800781,0.8685116767883301,-0.2416906356811523
1638919360649308700,7.968308593750001,1.850397109985352,3.2398157119750977,4.056699752807617
1638919360669456000,7.988455810546874,0.6013503074645996,2.441372871398926,4.60823392868042
1638919360689602800,8.008602783203123,-3.801295757293701,5.226309776306152,2.552459239959717
1638919360709750000,8.02875,1.11920166015625,10.625865936279297,3.436793804168701
1638919360729897200,8.048897216796876,1.07377290725708,8.857857704162598,3.6672654151916495
1638919360750044400,8.06904443359375,3.082052230834961,2.1479530334472656,1.4184811115264893
1638919360770191400,8.08919140625,1.7322800159454346,-1.2578530311584473,0.7487704157829285
1638919360790338600,8.109338623046876,0.902660608291626,-1.823071002960205,0.5009000301361084
1638919360810485800,8.12948583984375,3.295166254043579,0.1742134094238281,-0.4225912988185882
1638919360830633000,8.149633056640624,1.2768244743347168,1.942119598388672,-2.361804962158203
1638919360850780000,8.16977978515625,0.2710452079772949,1.9635887145996092,-3.962638378143311
1638919360870927400,8.18992724609375,0.694233775138855,1.2751941680908203,-4.533466339111328
1638919360891074600,8.210074462890624,0.9685685038566588,-0.6731185913085938,-3.9173102378845215
1638919360911222000,8.230221923828124,0.8425154089927673,-2.337167263031006,-3.173107862472534
1638919360931369200,8.250369140625,1.5499792098999023,-3.427597522735596,-3.008206844329834
1638919360951516400,8.270516357421876,1.454592227935791,-3.643105983734131,-3.289597272872925
1638919360971663600,8.29066357421875,-0.0964601635932922,-2.930860996246338,-3.5267703533172607
1638919360991811000,8.31081103515625,-1.4395462274551392,-2.1442456245422363,-2.7215259075164795
1638919361011958300,8.330958251953126,-1.5916743278503418,-1.3678483963012695,-1.9492524862289429
1638919361032105500,8.35110546875,-1.9327213764190676,-0.4157333374023437,-0.8384274840354919
1638919361052253000,8.3712529296875,-2.1806206703186035,0.7014198303222656,0.782923698425293
1638919361072400100,8.391400146484376,-2.189042091369629,1.0347318649291992,2.526000022888184
1638919361092547600,8.411547607421875,-1.6348631381988523,0.6900291442871094,3.5624098777771
1638919361112694800,8.43169482421875,-2.235564708709717,0.0551156997680664,1.112802028656006
1638919361132842000,8.451842041015626,-3.46221137046814,0.4237232208251953,-2.0444319248199463
1638919361152989200,8.4719892578125,-3.7310502529144287,0.76483154296875,-2.7328779697418213
1638919361173136600,8.49213671875,-3.702855348587036,1.358816146850586,-1.871375322341919
1638919361193283800,8.512283935546876,-2.984830141067505,2.311075210571289,-0.9884185791015624
1638919361213431000,8.53243115234375,-1.9057774543762207,3.5116186141967773,-0.8149988651275635
1638919361233578500,8.55257861328125,-1.0857110023498535,5.392215728759766,-1.1165790557861328
1638919361253725700,8.5727255859375,-1.6729426383972168,7.600314140319824,-1.636271595954895
1638919361273873000,8.592872802734377,-3.618104696273804,8.46872615814209,-1.1709710359573364
1638919361294020400,8.613020263671874,-4.991469383239746,5.878633499145508,-1.2049401998519895
1638919361314167600,8.63316748046875,-3.785176992416382,4.555549621582031,-0.9919949769973756
1638919361334314800,8.653314697265625,-2.7511024475097656,3.7932186126708975,-1.264587163925171
1638919361354462700,8.673462646484374,-4.885152339935303,3.3058900833129883,-1.730567216873169
1638919361374611200,8.693611083984376,1.66321861743927,3.528182983398437,0.2859496474266052
1638919361394759700,8.713759765625,8.20361328125,1.560194969177246,1.679657816886902
1638919361414908200,8.733908203125,9.988128662109377,-1.1856908798217771,2.3853678703308105
1638919361435057000,8.754056884765625,9.171382904052734,-3.533751964569092,1.6282671689987185
1638919361455205400,8.774205322265624,1.2822446823120115,-2.7402596473693848,-1.043074607849121
1638919361475353900,8.794353759765626,-2.636662006378174,0.5683050155639648,-2.835569381713867
1638919361495502300,8.81450244140625,3.0796704292297363,1.593409538269043,-1.7182397842407229
1638919361515650800,8.83465087890625,4.202052593231201,-0.7524571418762207,-0.0016285777091979
1638919361535799300,8.85479931640625,3.3798251152038574,-2.4679770469665527,0.7001402378082275
1638919361555947800,8.87494775390625,2.356209278106689,-2.376537799835205,1.3341647386550903
1638919361576096300,8.89509619140625,3.5513663291931152,-1.845741271972656,1.3180476427078247
1638919361596244700,8.91524462890625,4.402265548706055,-1.5670828819274902,1.1732746362686155
1638919361616393200,8.935393310546877,4.5163350105285645,-2.2625536918640137,0.9899893999099731
1638919361636542000,8.9555419921875,4.15747594833374,-3.097816705703736,1.42777681350708
1638919361656690400,8.9756904296875,3.742312431335449,-4.018833160400391,1.849061131477356
1638919361676839000,8.9958388671875,2.6037421226501465,-4.825551986694336,1.3576087951660156
1638919361696987400,9.0159873046875,0.6777005195617676,-5.257907867431641,0.7869328856468201
1638919361717136000,9.036135986328125,-0.2151970863342285,-4.889866828918457,0.6705796122550964
1638919361737284400,9.056284423828124,0.6508116722106934,-3.9143624305725098,-1.071172833442688
1638919361757432800,9.076432861328126,-2.4104065895080566,-3.9515321254730233,-2.592735528945923
1638919361777581300,9.096581298828124,4.2377800941467285,-2.039249897003174,2.1167333126068115
1638919361797729800,9.116729736328123,2.580789566040039,0.6299810409545898,5.1647539138793945
1638919361817878300,9.136878173828125,-3.4761290550231934,8.109079360961914,3.864267349243164
1638919361838027000,9.157027099609374,-0.4338984489440918,17.034217834472656,4.1470947265625
1638919361858174200,9.17717431640625,2.1593494415283203,12.548008918762209,0.8749144673347473
1638919361878321200,9.197321044921877,2.449182510375977,3.1893138885498047,-1.2315144538879397
1638919361898468400,9.21746826171875,0.4798033237457275,-0.1599130630493164,-1.7420072555541992
1638919361918615300,9.237615234375,0.8748366832733154,-1.259049415588379,-1.4770421981811523
1638919361938762200,9.25776220703125,1.3858684301376345,-0.9069786071777344,-0.9286544322967528
1638919361958909200,9.2779091796875,2.5928163528442383,-0.4526805877685547,-1.009383201599121
1638919361979056000,9.29805615234375,2.013469934463501,-0.3428554534912109,-1.1142480373382568
1638919361999203000,9.318203125,0.255109429359436,-0.4808111190795898,-1.980477333068848
1638919362019350000,9.33835009765625,-0.6434003114700317,-0.1286773681640625,-2.5184216499328613
1638919362039497000,9.3584970703125,0.1234881877899169,-0.2161264419555664,-2.906567096710205
1638919362059644000,9.378643798828126,0.3270501494407654,-1.7036104202270508,-2.873220920562744
1638919362079790800,9.398790771484377,-1.1006580591201782,-2.5142626762390137,-3.1465773582458496
1638919362099937800,9.418937744140624,-1.25200092792511,-2.2795052528381348,-3.687003135681152
1638919362120084700,9.439084716796875,-0.6935096979141235,-2.722942352294922,-3.411436080932617
1638919362140231700,9.459231689453125,0.1995101273059845,-2.433749198913574,-2.7289905548095703
1638919362160379000,9.47937890625,0.0387557744979858,-1.658463478088379,-1.5261657238006592
1638919362180525800,9.49952587890625,-0.7098305821418762,-1.1341819763183594,-0.2146722078323364
1638919362200672800,9.5196728515625,-1.5877649784088137,0.0775012969970703,0.7648893594741821
1638919362220819700,9.53981982421875,-3.001781463623047,0.2768535614013672,2.707976818084717
1638919362240966700,9.559966552734377,-4.372036457061768,-0.1458826065063476,3.331917285919189
1638919362261113600,9.580113525390624,-2.8898932933807373,-0.7234878540039062,0.4121603071689605
1638919362281260500,9.600260498046875,-1.498807430267334,0.1290206909179687,-3.4191575050354004
1638919362301407500,9.620407470703125,-0.3852035999298095,0.6912240982055664,-4.907040596008301
1638919362321554400,9.640554443359376,-1.1219406127929688,1.1723203659057615,-3.629546880722046
1638919362341701400,9.660701416015623,-2.254627227783203,2.357107162475586,-1.9775898456573489
1638919362361849000,9.68084912109375,-3.2061634063720703,3.04766845703125,-1.119899034500122
1638919362381996800,9.700996826171876,-3.6139676570892334,3.5688953399658203,-0.7006247043609619
1638919362402144500,9.72114453125,-2.2049217224121094,5.132330894470215,-0.4807766675949096
1638919362422292500,9.74129248046875,-0.4623736143112182,6.867877960205078,-0.5969530344009399
1638919362442440200,9.761440185546874,-1.205828070640564,6.761619567871094,-0.3085798323154449
1638919362462588000,9.781587890625,-3.8428196907043457,5.200740814208984,0.0328108072280883
1638919362482735600,9.801735595703123,-5.819781303405762,4.345949172973633,0.4995541274547577
1638919362502883600,9.821883544921874,-6.717288017272949,3.642612457275391,1.4276888370513916
1638919362523031300,9.84203125,-6.238635063171387,2.817357063293457,0.7135076522827148
1638919362543179000,9.862178955078123,-0.5265576839447021,5.244831085205078,0.2534632682800293
1638919362563326700,9.88232666015625,9.506539344787598,4.130187034606934,2.2022705078125
1638919362583474400,9.902474365234376,12.57997989654541,1.1556730270385742,1.947145104408264
1638919362603622100,9.9226220703125,9.190744400024414,-1.0380887985229492,0.531287431716919
1638919362623770000,9.94277001953125,2.8569624423980717,-1.5890274047851562,-2.671389102935791
1638919362643917800,9.962917724609374,-2.844198226928711,0.0657234191894531,-5.896546840667725
1638919362664065500,9.9830654296875,1.140915870666504,1.826704978942871,-5.874250411987305
1638919362684213200,10.003213134765623,4.354103088378906,0.6591300964355469,-3.052194833755493
1638919362704361200,10.023361328125,5.210814952850342,-1.1785144805908203,1.5663187503814695
1638919362724509000,10.043509033203126,7.26802396774292,-2.846593379974365,3.100792407989502
1638919362744656600,10.06365673828125,4.820256233215332,-4.092065334320068,4.677391529083252
1638919362764804400,10.083804443359377,2.662661552429199,-4.259830474853516,5.449110984802246
1638919362784952000,10.1039521484375,2.2793612480163574,-4.9880475997924805,4.078969955444336
1638919362805100000,10.12410009765625,2.673471450805664,-4.567703723907471,1.553145170211792
1638919362825247700,10.144247802734377,3.4350180625915527,-4.760756015777588,0.8993127346038818
1638919362845395500,10.1643955078125,2.670775890350342,-5.422395706176758,1.3679237365722656
1638919362865542700,10.184542724609376,0.6037535667419434,-5.007260322570801,1.49535870552063
1638919362885690000,10.204690185546877,0.3962869644165039,-4.130316734313965,1.435368299484253
1638919362905837600,10.224837646484374,3.36144495010376,-4.156056880950928,0.9094667434692384
1638919362925984800,10.24498486328125,-0.8487496376037598,-3.834393978118897,-1.0351827144622805
1638919362946132200,10.26513232421875,2.603696823120117,0.0512914657592773,0.1647884845733642
1638919362966279400,10.285279541015624,1.8555498123168943,4.784139633178711,2.749107599258423
1638919362986427000,10.305427001953126,2.249303340911865,10.57476806640625,1.2505927085876465
1638919363006574300,10.32557421875,-1.6213436126708984,13.884446144104004,1.041771411895752
1638919363026721500,10.345721435546874,0.9432158470153807,7.794118881225586,1.3994091749191284
1638919363046869000,10.365868896484375,-0.0198843479156494,1.6325969696044922,1.0088026523590088
1638919363067016400,10.386016357421877,-0.9124419689178468,-0.3815135955810547,-0.0699029564857482
1638919363087163600,10.40616357421875,0.8657662868499756,0.3831777572631836,-0.7306885719299316
1638919363107311000,10.42631103515625,1.917924880981445,1.0733299255371094,-1.1657460927963257
1638919363127458300,10.446458251953125,1.7094509601593018,0.8684854507446289,-1.382601261138916
1638919363147605800,10.466605712890624,1.4334805011749268,0.5388269424438477,-1.7893314361572266
1638919363167753000,10.4867529296875,1.0180304050445557,0.4838247299194336,-2.803406238555908
1638919363187900400,10.506900390625,0.3276562690734863,0.2521028518676758,-3.261579990386963
1638919363208047900,10.5270478515625,0.2011165618896484,-0.3524112701416015,-3.060814619064331
1638919363228195000,10.547195068359375,0.4800491333007812,-1.0755672454833984,-2.29970932006836
1638919363248342500,10.567342529296877,0.5345906019210815,-2.1945338249206543,-1.930870771408081
1638919363268489700,10.58748974609375,0.2669098973274231,-2.872596263885498,-1.7747752666473389
1638919363288637200,10.60763720703125,-0.4350361824035644,-3.5863842964172363,-1.7600691318511963
1638919363308784400,10.627784423828125,-0.9501214027404784,-3.3684844970703125,-1.7659543752670288
1638919363328931800,10.647931884765624,-0.6172093152999878,-2.604124069213867,-1.2561873197555542
1638919363349079300,10.668079345703124,-1.2545158863067627,-1.4161462783813477,-0.0917496681213378
1638919363369227000,10.68822705078125,-2.2462716102600098,-0.3006343841552734,0.4116473793983459
1638919363389374700,10.708374755859374,-2.579540252685547,0.0771083831787109,0.8187181949615479
1638919363409522400,10.7285224609375,-1.8682007789611816,0.0237865447998046,0.945797324180603
1638919363429670100,10.748670166015623,-1.5896652936935425,0.1347475051879882,-0.6151243448257446
1638919363449817600,10.768817626953124,-2.281723022460937,0.7990846633911133,-2.0161054134368896
1638919363469965300,10.78896533203125,-2.8523080348968506,1.120195388793945,-1.776188850402832
1638919363490113000,10.809113037109377,-3.65290117263794,1.5899839401245115,-1.303398370742798
1638919363510260700,10.8292607421875,-3.935168504714966,1.8875112533569336,-1.1126863956451416
1638919363530408400,10.849408447265626,-3.320564031600952,2.250852584838867,-0.6624606251716614
1638919363550556200,10.86955615234375,-2.582263946533203,2.742584228515625,-0.5159582495689392
1638919363570704000,10.889703857421877,-2.5516562461853027,4.083681106567383,-1.4713969230651855
1638919363590851600,10.9098515625,-1.4283825159072876,5.714790344238281,-3.2063374519348145
1638919363610999300,10.929999267578124,-0.4951931238174438,6.335400581359863,-3.515845775604248
1638919363631147000,10.95014697265625,-2.6392123699188232,5.587856292724609,-1.5913426876068115
1638919363651294700,10.970294677734374,-4.254426002502441,4.696620941162109,-0.6649025678634644
1638919363671442400,10.9904423828125,-4.293060779571533,3.8399524688720703,-0.2457245141267776
1638919363691590100,11.010590087890623,-6.258796215057373,3.769359588623047,-1.4124743938446045
1638919363711737900,11.03073779296875,-3.117682456970215,5.207923889160156,-0.2867218255996704
1638919363731885600,11.050885498046874,6.654232978820801,4.183104515075684,1.6791080236434937
1638919363752033300,11.071033203125001,9.945136070251465,2.5363845825195312,2.228115558624268
1638919363772180700,11.091180664062499,9.137227058410645,-1.3006110191345217,1.5796561241149902
1638919363792328400,11.111328369140626,6.501674652099609,-3.135923385620117,-0.618026077747345
1638919363812476200,11.13147607421875,-3.593015670776367,-0.0570230484008789,-3.9708774089813232
1638919363832623900,11.151623779296877,-0.9401893615722656,1.9311552047729488,-3.4048943519592285
1638919363852771300,11.171771240234374,5.048920631408691,0.4186868667602539,-0.167838916182518
1638919363872918300,11.191918212890624,6.324481964111328,-1.5867910385131836,1.5186271667480469
1638919363893065000,11.21206494140625,3.8686776161193848,-2.885903835296631,2.388550043106079
1638919363913212000,11.2322119140625,2.5441689491271973,-2.709054946899414,2.710767269134521
1638919363933358800,11.25235888671875,4.090353965759277,-2.5491943359375,2.5195329189300537
1638919363953505800,11.272505859374998,4.283557415008545,-2.484710216522217,1.3435972929000854
1638919363973652700,11.292652832031251,4.536707401275635,-3.097968578338623,0.7695322632789612
1638919363993799700,11.312799560546875,5.164414882659912,-4.203598976135254,0.9202914834022522
1638919364013946400,11.332946289062502,3.1496987342834477,-5.259860038757324,0.8522288799285889
1638919364034093300,11.353093261718751,0.6633400917053223,-5.940152168273926,0.9211503267288208
1638919364054240300,11.373240234375,1.0254368782043457,-5.306610107421875,1.2300801277160645
1638919364074387200,11.39338720703125,2.107128620147705,-4.4896321296691895,-0.5011507272720337
1638919364094534100,11.413534179687499,-3.5334596633911133,-3.126905918121338,-2.6281588077545166
1638919364114681000,11.433681152343748,-0.5395870208740234,1.1963191032409668,-0.8205015659332275
1638919364134827800,11.453827880859375,4.909451484680176,3.801004409790039,3.4756007194519043
1638919364154974700,11.473974609374999,-2.199397563934326,7.647956848144531,5.752796173095703
1638919364175121700,11.494121582031251,0.0300493240356445,9.582592964172363,1.6241024732589722
1638919364195268600,11.5142685546875,1.0654401779174805,7.742186546325684,0.9710526466369628
1638919364215415600,11.53441552734375,1.191253662109375,3.81390380859375,0.0215016305446624
1638919364235562200,11.554562255859373,1.8410682678222656,1.3654851913452148,-0.6997369527816772
1638919364255709200,11.574709228515626,1.2045369148254397,1.2956647872924805,-1.2560335397720337
1638919364275856100,11.594856201171876,1.1362886428833008,1.463871955871582,-1.6760950088500977
1638919364296003000,11.615003173828125,1.127790093421936,0.6878147125244141,-1.858257532119751
1638919364316150000,11.635149902343748,1.0291975736618042,-0.416839599609375,-2.016190528869629
1638919364336297000,11.655296875000001,1.101224660873413,-0.6285295486450195,-2.2520008087158203
1638919364356444400,11.675444335937499,0.576248288154602,-0.6067390441894531,-2.0046262741088867
1638919364376592400,11.695592285156248,0.1421478986740112,-0.6758489608764648,-1.8171656131744385
1638919364396740000,11.715739990234376,0.322037935256958,-1.1604557037353516,-1.43035089969635
1638919364416888000,11.735888183593751,1.072920560836792,-1.8290534019470213,-1.4784237146377563
1638919364437036000,11.7560361328125,-0.1674113273620605,-2.407214641571045,-1.5011029243469238
1638919364457183700,11.776183837890624,-0.7398332953453064,-2.7802963256835938,-1.9556366205215452
1638919364477331700,11.796331787109374,-0.9539713859558104,-2.827694892883301,-2.2260537147521973
1638919364497479700,11.816479736328127,-0.792093813419342,-2.2499547004699707,-1.670193433761597
1638919364517627400,11.83662744140625,-0.6449786424636841,-1.2785377502441406,-0.6289887428283691
1638919364537775400,11.856775390625,-0.8053156137466431,-0.4705705642700195,0.5546206831932068
1638919364557923300,11.87692333984375,-1.4526804685592651,-0.2347631454467773,1.3157747983932495
1638919364578071000,11.897071044921876,-2.665205478668213,-0.2688541412353515,1.4972461462020874
1638919364598219000,11.917218994140626,-2.796935796737671,-0.2631282806396484,-0.3523310422897339
1638919364618367000,11.937366943359375,-2.154949426651001,0.2030220031738281,-2.16041898727417
1638919364638514700,11.957514648437499,-1.0155162811279297,0.5710325241088867,-3.1473548412323
1638919364658662700,11.977662597656249,-0.7115442156791687,0.6216754913330078,-2.572437286376953
1638919364678810600,11.997810546875002,-1.8448176383972168,0.931781768798828,-1.834927320480347
1638919364698958300,12.017958251953125,-2.9294321537017822,1.1516389846801758,-0.9958512187004088
1638919364719106300,12.038106201171875,-3.926206588745117,1.7589263916015625,-0.282446414232254
1638919364739254300,12.058254150390624,-4.398261547088623,3.0680713653564453,0.0800079703330993
1638919364759402200,12.07840234375,-3.5541317462921143,4.525527000427246,-0.4402517676353454
1638919364779550000,12.098550048828123,-0.823876142501831,5.351747512817383,-1.3955631256103516
1638919364799698000,12.118697998046876,0.4141817688941955,6.068390846252441,-1.0292274951934814
1638919364819846000,12.138845947265626,-1.9735099077224727,5.066610336303711,0.3402447700500488
1638919364839993600,12.15899365234375,-4.249798774719238,3.8791990280151367,0.4916083514690399
1638919364860141600,12.179141601562499,-3.604732036590576,3.6364994049072266,0.373770922422409
1638919364880289800,12.199289794921874,-3.1794309616088867,3.0995969772338867,-0.1398824006319046
1638919364900437800,12.219437744140624,-6.967649936676025,2.8528823852539062,-1.6363343000411987
1638919364920585700,12.239585693359373,-0.4786741733551025,3.8473196029663086,0.5150153636932373
1638919364940733700,12.259733642578126,6.731678009033203,1.932591438293457,1.7467676401138306
1638919364960881700,12.279881591796876,9.18515682220459,0.4502229690551758,1.564228057861328
1638919364981030000,12.300029785156251,6.7059831619262695,-1.089442253112793,0.8365092873573303
1638919365001177900,12.320177734375001,3.63145112991333,-1.5161247253417969,-1.3754827976226809
1638919365021325800,12.340325927734376,-1.5223064422607422,0.7193994522094727,-3.9121809005737305
1638919365041473800,12.360473876953126,-0.3213567733764648,2.263002395629883,-3.777253866195679
1638919365061621800,12.380621826171875,4.039078712463379,1.0025033950805664,-1.1211780309677124
1638919365081770000,12.400770019531251,4.927883625030518,-0.7655978202819824,0.5393005609512329
1638919365101918000,12.42091796875,3.4608469009399414,-1.8433823585510252,1.0935052633285522
1638919365122066000,12.44106591796875,3.043287754058838,-2.064661979675293,1.4305744171142578
1638919365142214000,12.4612138671875,3.614487648010254,-2.3541994094848637,1.545407772064209
1638919365162361900,12.481361816406249,4.374190807342529,-2.456692695617676,1.260220289230347
1638919365182510000,12.501510009765624,4.17817497253418,-2.819913864135742,0.9458891153335572
1638919365202658000,12.521657958984374,4.095549583435059,-3.2984538078308105,0.8557583689689636
1638919365222806000,12.541805908203123,3.7499923706054688,-3.8703651428222656,1.104844093322754
1638919365242954000,12.561954101562499,2.1727070808410645,-4.788454532623291,1.0908215045928955
1638919365263102000,12.582102050781248,0.3484334945678711,-4.8683366775512695,0.7278584241867065
1638919365283250000,12.602250000000002,-0.0421433448791503,-3.3365883827209477,-0.0007637962698936
1638919365303398100,12.622398193359373,0.418766975402832,-2.148515224456787,-1.9734976291656492
1638919365323546000,12.642546142578126,0.2173171043395996,-2.5569629669189453,-2.8932950496673584
1638919365343694000,12.662694091796876,-1.91522216796875,-3.0004448890686035,-1.7947911024093628
1638919365363842000,12.682842041015626,9.094915390014648,-1.8840503692626955,5.838637828826904
1638919365383990000,12.702989990234375,-5.100708961486816,2.904695510864258,7.806986808776855
1638919365404138000,12.723137939453125,-0.9698128700256348,11.190266609191896,3.8858628273010254
1638919365424286000,12.743285888671874,0.3279280662536621,17.10639762878418,2.8180863857269287
1638919365444433700,12.763433593750001,3.100133419036865,7.9432373046875,-0.9686216115951538
1638919365464581600,12.78358154296875,1.9778403043746948,1.4555368423461914,-2.4189271926879883
1638919365484729600,12.8037294921875,0.810326337814331,-0.7960386276245117,-2.5130717754364014
1638919365504877600,12.823877685546876,0.6526477336883545,-1.5263686180114746,-1.7451651096343994
1638919365525025500,12.844025634765625,0.8120718002319336,-1.3114643096923828,-0.9456534385681152
1638919365545173500,12.864173583984375,1.313538908958435,-0.4409828186035156,-0.5478115081787109
1638919365565321500,12.884321533203124,0.8301767110824585,0.40899658203125,-1.110149383544922
1638919365585469400,12.904469482421874,-1.2323853969573977,0.1147050857543945,-1.5086402893066406
1638919365605617200,12.9246171875,-1.002530813217163,-0.7173585891723633,-1.7887262105941772
1638919365625765000,12.94476513671875,0.313451886177063,-2.168120861053467,-1.5902745723724363
