time,seconds,z,y,x
1638919274831591200,6.395591064453123,-4.734587970445453,3.055859537179383,2.1427976226889687
1638919274851739100,6.4157392578125005,-3.427783465598349,3.6136965781464867,2.0433172571974367
1638919274871886000,6.435885986328126,-1.8286970246727274,3.975189708234116,1.824698296366934
1638919274892033300,6.456033203124999,-0.0981593206659741,4.1416385245222935,1.4924886864123361
1638919274912180500,6.476180419921874,1.5922053898617008,4.1218414669948915,1.0661925132837704
1638919274932327700,6.49632763671875,3.079962297556123,3.93500699039891,0.5758639443297026
1638919274952474600,6.516474609375001,4.231596561990162,3.6108283057866397,0.05625321482816428
1638919274972621800,6.536621826171874,4.958161744821623,3.184073285564076,-0.45841552603701313
1638919274992769000,6.5567690429687495,5.222875378074603,2.686409270632907,-0.9369801190254574
1638919275012916000,6.576916015625001,5.03982319429731,2.140928952570955,-1.35174634772824
1638919275033063200,6.597063232421876,4.466701105841747,1.5621517646668999,-1.6785240505716617
1638919275053210400,6.617210449218749,3.5946468855996487,0.9596769825785578,-1.897366016692469
1638919275073357300,6.637357421875,2.5359222726768293,0.3418070843833894,-1.9940779616213893
1638919275093504500,6.65750439453125,1.409623051543225,-0.2830100315177818,-1.9619904556995025
1638919275113651700,6.677651611328123,0.3271493479740739,-0.906605777621957,-1.8033255760508096
1638919275133799000,6.697798828125,-0.6196438618161463,-1.521864963471299,-1.529813572398125
1638919275153945900,6.71794580078125,-1.3654810883580002,-2.122692181211683,-1.1627105789338272
1638919275174093000,6.738093017578125,-1.8739153345905477,-2.702913378987051,-0.7324879178717092
1638919275194240300,6.758240234375,-2.136479377187751,-3.2543789595279726,-0.2781445951774341
1638919275214387200,6.778387207031249,-2.170455155627099,-3.7646608367817533,0.1542891438454512
1638919275234534400,6.798534423828125,-2.01585766685969,-4.214880584842093,0.5146445834282463
1638919275254681600,6.818681640625,-1.7309735103786572,-4.578433667577476,0.753309844106565
1638919275274828500,6.838828613281249,-1.3853426462577179,-4.821395834336499,0.8275984913041141
1638919275294975700,6.8589758300781245,-1.0500893666785198,-4.9050440346299755,0.7089525675286232
1638919275315123000,6.879123046875,-0.7873912264237599,-4.790299627746522,0.3896443526961788
1638919275335270100,6.899270263671877,-0.641839221932407,-4.44326522442019,-0.11242847353618331
1638919275355417300,6.919417236328124,-0.6355407275900664,-3.840717591981474,-0.7520912056955199
1638919275375565000,6.93956494140625,-0.7670789222151946,-2.9746617921723875,-1.4593958705191294
1638919275395712500,6.959712402343751,-1.0134323475214178,-1.855669664432815,-2.1468225342268803
1638919275415860200,6.9798601074218745,-1.3339708209550682,-0.5152330634917082,-2.720801104922626
1638919275436007700,7.000007568359376,-1.6759458551678161,0.9926076663621252,-3.095982304335034
1638919275456155100,7.020155029296877,-1.9810059745366733,2.590547043130032,-3.209616647620232
1638919275476302800,7.040302734375,-2.1922365823650445,4.179054829955968,-3.0328598289544235
1638919275496450300,7.0604501953125,-2.2611249981674986,5.640581942592101,-2.5761886167370083
1638919275516598000,7.080597900390623,-2.153673541785195,6.84843129177657,-1.8874874799867047
1638919275536745500,7.100745361328125,-1.8546523357184872,7.6808122186953,-1.04327429961064
1638919275556893200,7.12089306640625,-1.368910862248658,8.038397633012643,-0.13518187564344364
1638919275577040600,7.141040527343749,-0.7192925351634527,7.861415980482848,0.7452602349523328
1638919275597188400,7.1611882324218765,0.057884319379692815,7.141530249817163,1.520268463636214
1638919275617335800,7.181335693359374,0.9177430157915848,5.925149551730292,2.1349948662968514
1638919275637483300,7.201483154296875,1.8105621095975564,4.307761060428496,2.560616955358591
1638919275657631000,7.221630859375001,2.6842079257881424,2.421612334852511,2.7917393705269964
1638919275677778400,7.2417783203125,3.486327038269224,0.4200094012027811,2.8404275998611253
1638919275697926100,7.261926025390624,4.167090058386762,-1.5391023927713472,2.729676379994128
1638919275718073600,7.282073486328123,4.682115509259376,-3.3084211469218894,2.4882013674772194
1638919275738221300,7.30222119140625,4.994599808085911,-4.764213052212525,2.1472933840008643
1638919275758368800,7.32236865234375,5.076418358468718,-5.816244762982473,1.7396915618143183
1638919275778516500,7.342516601562499,4.9090547367006225,-6.414339428353584,1.2997654909189613
1638919275798664000,7.3626638183593744,4.485327785812847,-6.551018056201317,0.8637629528260546
1638919275818811400,7.382811279296876,3.8121260694368524,-6.2596941865209095,0.4689103195117748
1638919275838959000,7.402958984374999,2.9136253308229887,-5.608402229359029,0.15076386881118012
1638919275859106300,7.423106201171874,1.8340102961085694,-4.689756230801197,-0.061054409526392545
1638919275879253500,7.44325341796875,0.6383457663028298,-3.6084176493818374,-0.1480066277687519
1638919275899400700,7.463400634765623,-0.5899128145854048,-2.467824121451781,-0.10743231637315724
1638919275919547600,7.483547607421874,-1.7558167447784288,-1.358261976122943,0.044601659244115195
1638919275939694800,7.50369482421875,-2.764025179320785,-0.3481820033944636,0.2738095733825017
1638919275959842000,7.523842041015625,-3.5321800841916664,0.5201482714307463,0.5321034806107489
1638919275979989000,7.543989013671874,-4.0032583014992795,1.2304691506673364,0.7652454093759931
1638919276000136200,7.564136230468749,-4.153478306882856,1.7882724603825164,0.9220962767869223
1638919276020283400,7.584283447265625,-3.99371367430103,2.2134996582990363,0.9634948438226699
1638919276040430600,7.6044306640625,-3.5646709420752507,2.5318841007545094,0.8690346910615023
1638919276060577500,7.624577636718749,-2.928143211735336,2.7669213526299496,0.6405218649688718
1638919276080724700,7.644724853515624,-2.157308612574535,2.9341080784888964,0.3015518235454632
1638919276100872000,7.664871826171876,-1.3281818614283012,3.0383103435708505,-0.10659198741046584
1638919276121019100,7.685019042968751,-0.5129626861968147,3.074276692327986,-0.5317879164678815
1638919276141166000,7.705166015625,0.22477669131056682,3.029709727854295,-0.9192727613027093
1638919276161313300,7.725313232421875,0.8331746549660402,2.8900656688899318,-1.219735936191705
1638919276181460500,7.745460449218751,1.2735301557155425,2.64406041585035,-1.3962356919573466
1638919276201607700,7.765607666015624,1.520817149197473,2.288340012754146,-1.4293223118506078
1638919276221754600,7.785754638671875,1.5646159271588804,1.8294437706672702,-1.3198483340775702
1638919276241901800,7.8059018554687505,1.4111705179573213,1.2821672892534357,-1.088795825149666
1638919276262049000,7.826049072265626,1.0854768153463676,0.6655262958753858,-0.7737831103130788
1638919276282196200,7.846196289062499,0.6311792307826336,-0.0010693039763866432,-0.4229630336235386
1638919276302343200,7.86634326171875,0.10666641780299706,-0.6993018847109932,-0.08797160161984738
1638919276322490400,7.886490478515626,-0.42260546096026597,-1.4106360013824681,0.18243617862599124
1638919276342637600,7.906637451171877,-0.8940001265912496,-2.1132350353958076,0.3472970525254201
1638919276362784000,7.926783935546876,-1.2574164921818418,-2.7787786736050712,0.37701456700005165
1638919276382930400,7.946930419921877,-1.4825622576011772,-3.3707403281094774,0.256011535145431
1638919276403076600,7.96707666015625,-1.5623750436863528,-3.845055902285866,-0.01533631251242259
1638919276423223000,7.987223144531249,-1.5121963768909548,-4.1533252945262324,-0.4196017267352292
1638919276443369500,8.007369384765624,-1.3651084589385047,-4.248067385788454,-0.9223819795671833
1638919276463516000,8.027515869140624,-1.1645221497368456,-4.089207717847952,-1.474012471992398
1638919276483662300,8.047662353515625,-0.955637440970365,-3.650847778290966,-2.0133631271220946
1638919276503808800,8.067808837890626,-0.7774915592604354,-2.9273537254033473,-2.4738637172272195
1638919276523955200,8.087955078125,-0.6568408320713576,-1.9378836445358834,-2.791321753806902
1638919276544101600,8.1081015625,-0.6043800782481514,-0.7286623198678202,-2.9125178616224847
1638919276564247800,8.128247802734377,-0.6133405126827552,0.6274596752454795,-2.8032794309174243
1638919276584394200,8.148394287109374,-0.660580109615017,2.034501673538279,-2.454731983829256
1638919276604540700,8.168540771484375,-0.7103802934917276,3.38021237980361,-1.886532320808943
1638919276624687000,8.18868701171875,-0.7206950994856633,4.54637109880017,-1.1460747217910225
1638919276644833500,8.20883349609375,-0.6508055290776678,5.421827392724117,-0.30312864276520785
1638919276664980000,8.22897998046875,-0.46887533823869093,5.916430596823552,0.5597203243147381
1638919276685126400,8.24912646484375,-0.15803257492587863,5.973322886730982,1.3592667106704936
1638919276705272800,8.26927294921875,0.27990727983404257,5.577355744965014,2.0239960090978526
1638919276725419000,8.2894189453125,0.8234528342909821,4.758164296292773,2.50373546161529
1638919276745565400,8.3095654296875,1.433167914276638,3.5871846389047404,2.7745474243576536
1638919276765712000,8.3297119140625,2.0557166134424207,2.168896025099531,2.8382513211308003
1638919276785858300,8.3498583984375,2.6295014306694995,0.6279325638377816,2.7176721770993297
1638919276806004700,8.370004638671874,3.091252514012128,-0.9054418044404698,2.4497695986543713
1638919276826151200,8.390151123046875,3.3832345940998407,-2.3093226365438766,2.0787166838117406
1638919276846297600,8.410297607421874,3.460592575411235,-3.482233660411297,1.6501939978443385
1638919276866445600,8.430445556640626,3.2977326942922627,-4.352256070800423,1.207405402316934
1638919276886593300,8.45059326171875,2.892426968742039,-4.882267592792484,0.7888163934511463
1638919276906741000,8.470740966796876,2.2669577774553664,-5.070588745895159,0.42711221984774295
1638919276926889000,8.490888916015624,1.4664308677115463,-4.946880694688693,0.1484397418103787
1638919276947036700,8.51103662109375,0.5547235800235598,-4.5638983870395435,-0.02892499578241964
1638919276967184400,8.531184326171877,-0.39151258028077135,-3.986557828587292,-0.09661667455626687
1638919276987332400,8.551332275390624,-1.2904315920523637,-3.28051957974093,-0.058174311828129745
1638919277007480000,8.57147998046875,-2.063653782754557,-2.502749726876192,0.07016825399167484
1638919277027627800,8.591627685546875,-2.6451539757265037,-1.6959686506656861,0.2607470334769965
1638919277047775700,8.611775634765625,-2.98908388876146,-0.8877017414711694,0.4778895379392408
1638919277067923500,8.63192333984375,-3.075015395360912,-0.09342875877585331,0.6828322979537057
1638919277088071200,8.6520712890625,-2.909417652834805,0.6774931205545086,0.839043573815527
1638919277108219100,8.67221923828125,-2.5230995772395524,1.4149956993856,0.916913283389262
1638919277128366800,8.692366943359374,-1.9654799308604962,2.102763868653268,0.8972071375940744
1638919277148514600,8.7125146484375,-1.2972733311730544,2.716000340321406,0.7731795348144846
1638919277168662300,8.732662353515623,-0.5831420665245368,3.2234129270635625,0.5514449599682619
1638919277188810200,8.752810302734376,0.1146656892182843,3.592678929843704,0.25153892167599967
1638919277208958000,8.7729580078125,0.7412285539958801,3.797212515105726,-0.09609732267110171
1638919277229105700,8.793105712890624,1.2524351966292364,3.8216895419065233,-0.45378473543807546
1638919277249253600,8.813253662109377,1.617340155015527,3.6645893198480395,-0.7815247027543516
1638919277269401300,8.8334013671875,1.8195567884431691,3.337318618548589,-1.0424586357021135
1638919277289549000,8.853549072265626,1.8575789006344556,2.860692018295455,-1.2081376317062007
1638919277309697000,8.873697021484375,1.7438845607230133,2.2604439646603596,-1.2628841935781479
1638919277329844700,8.8938447265625,1.502738824773918,1.5636242342066786,-1.2065087194212254
1638919277349992400,8.913992431640626,1.1667535952943944,0.7969224746196198,-1.0547338995626365
1638919277370140200,8.93414013671875,0.7726680520037685,-0.013204907858245997,-0.8370175616344024
1638919277390288000,8.954287841796877,0.35716137528629305,-0.8394541048439434,-0.5920705459352117
1638919277410435300,8.974435302734374,-0.046672814515375305,-1.6525519618632496,-0.3619909721423957
1638919277430583000,8.9945830078125,-0.4120822706475029,-2.420640924713658,-0.18620258757287925
1638919277450730800,9.014730712890625,-0.7207997833243828,-3.1092668576892204,-0.09617875201826964
1638919277470878200,9.034878173828124,-0.9645077935147506,-3.6818245098797697,-0.11147541301775017
1638919277491026000,9.05502587890625,-1.145169245403179,-4.100404347806305,-0.23721175743524486
1638919277511173600,9.075173583984377,-1.2737018082411775,-4.327295873146216,-0.46300676236667315
1638919277531321000,9.095321044921874,-1.3668625210336445,-4.327645152651601,-0.7634277079851716
1638919277551468800,9.11546875,-1.4427897335584066,-4.073632115166307,-1.1000545526376357
1638919277571616500,9.135616455078123,-1.5161137495665384,-3.5499507957025043,-1.4252468100240314
1638919277591764000,9.155763916015625,-1.5937381097496128,-2.759603494342472,-1.687615386984124
1638919277611911700,9.17591162109375,-1.672196321574167,-1.728542356450162,-1.838950418216784
1638919277632059400,9.196059326171875,-1.7369899345895723,-0.5078767646972463,-1.8418448782321855
1638919277652207000,9.21620703125,-1.7639219857113944,0.8269518792781999,-1.676667486153944
1638919277672354600,9.2363544921875,-1.7223863559275725,2.1800807320005626,-1.3462888004870392
1638919277692502300,9.256502197265624,-1.5805224186058324,3.4422500878834104,-0.8772810070646032
1638919277712650000,9.27664990234375,-1.3116741809070456,4.501011602909181,-0.3170315029149691
1638919277732797400,9.29679736328125,-0.9008538102045244,5.25349784212034,0.2729695540014702
1638919277752945200,9.316945068359376,-0.34957079592829826,5.619818317773238,0.82662845790937
1638919277773092900,9.3370927734375,0.3220919854279131,5.554415014677634,1.2837942260249426
1638919277793240300,9.357240234375,1.0762600183349444,5.053246021362319,1.599664508423961
1638919277813388000,9.377387939453126,1.8603009568364466,4.155685669209445,1.7509664117439596
1638919277833535700,9.39753564453125,2.611401602113696,2.940708591763447,1.7376293404576526
1638919277853683500,9.417683349609376,3.2621899778310652,1.5176557198277658,1.5799893355475654
1638919277873831400,9.43783154296875,3.7471157274992626,0.01307063430621513,1.3129111097497237
1638919277893979600,9.457979736328124,4.009355944461462,-1.4440003353176605,0.9789544369800149
1638919277914127600,9.478127685546877,4.0078328039760365,-2.7359556163901257,0.6224955131032959
1638919277934275600,9.498275634765625,3.723593578323023,-3.768231479897141,0.28576691507654345
1638919277954423600,9.518423583984376,3.164518187058045,-4.477477217809708,0.00667781823623661
1638919277974571800,9.53857177734375,2.3672856410028937,-4.83553798781887,-0.1824933700817901
1638919277994719700,9.5587197265625,1.395810477417106,-4.848802931379796,-0.256627121476744
1638919278014867700,9.57886767578125,0.33580550112031204,-4.553079502747519,-0.20014984216667736
1638919278035015700,9.599015625,-0.7143976156952313,-4.004976722587679,-0.010053907256430182
1638919278055164000,9.619163818359375,-1.6560309227485468,-3.271479070284976,0.3014296723850432
1638919278075311900,9.639311767578125,-2.4034451030874817,-2.4196995355794004,0.7056924666739484
1638919278095459800,9.6594599609375,-2.896379340545808,-1.5087897393927556,1.1589692987618792
1638919278115607800,9.67960791015625,-3.1077869219735827,-0.5856914888623492,1.6061273251239176
1638919278135756000,9.699756103515623,-3.044932260948272,0.3145056529795273,1.986681300781211
1638919278155904000,9.719904052734377,-2.743702629160296,1.1644590325333823,2.2423168954700277
1638919278176052000,9.740052001953124,-2.258368395312079,1.9390843735443681,2.3249447131032563
1638919278196200000,9.760199951171876,-1.65015359173715,2.6114659182283564,2.2041152201828766
1638919278216348200,9.78034814453125,-0.9778543389081285,3.1521462089422814,1.8725285230349387
1638919278236496100,9.80049609375,-0.292756141575445,3.5322657339725123,1.3485076439207988
1638919278256644000,9.82064404296875,0.36163313137413633,3.7293727353421144,0.6748497706500597
1638919278276792000,9.8407919921875,0.9467249174850002,3.7335018415372616,-0.08567531554811508
1638919278296940300,9.860940185546877,1.426219931887979,3.5508423315684587,-0.857293991266847
1638919278317088300,9.881088134765625,1.766819698088071,3.203221929194211,-1.5598364969591934
1638919278337236200,9.901236328125,1.9428731931723682,2.7234903050214165,-2.11851160202307
1638919278357384000,9.921384033203124,1.9424400640887995,2.14877495161222,-2.4742168287273785
1638919278377531600,9.94153173828125,1.7711307950498436,1.5142383804243125,-2.5929499139485133
1638919278397679000,9.96167919921875,1.4516903204359917,0.8490634862737548,-2.472169338557858
1638919278417826600,9.98182666015625,1.0198829270829217,0.17497633900575482,-2.142054074032805
1638919278437974300,10.001974365234377,0.5187583069911436,-0.4932306816467802,-1.6607706682072632
1638919278458121700,10.022121826171874,-0.006735209130882998,-1.145848181055898,-1.1046869397449435
1638919278478269200,10.042269287109375,-0.5139060644393558,-1.7755425327077115,-0.555991135268227
1638919278498417000,10.0624169921875,-0.9654733314908627,-2.374070772056975,-0.09052639659554756
1638919278518564400,10.082564453125,-1.3323530508785182,-2.928731626966168,0.23205339927407312
1638919278538711800,10.1027119140625,-1.596245344571989,-3.419133491308761,0.3747124938789024
1638919278558859500,10.122859619140623,-1.7514676328478427,-3.815158621187263,0.32581356538538175
1638919278579007000,10.143007080078124,-1.8052038597163889,-4.077115691451618,0.09867754476728954
1638919278599154700,10.16315478515625,-1.775639830960647,-4.158870589139961,-0.2712512418068163
1638919278619302100,10.18330224609375,-1.6881007438716165,-4.014161625711299,-0.7308216873516337
1638919278639449600,10.20344970703125,-1.5700239365436932,-3.605392825768722,-1.2147290843431213
1638919278659597300,10.223597412109376,-1.445971872906301,-2.9132738712870383,-1.6521245637379967
1638919278679744800,10.243744873046875,-1.3336064103235787,-1.9452192262485288,-1.974225590866191
1638919278699892200,10.263892333984376,-1.2409741163332009,-0.7406633262254506,-2.1225733942820764
1638919278720040000,10.2840400390625,-1.1652242450161967,0.6278800411842969,-2.0571886888110957
1638919278740187400,10.3041875,-1.0929064121215808,2.0585762899191127,-1.7635150336322127
1638919278760334800,10.3243349609375,-1.001886546678589,3.429020721790811,-1.2567435108206688
1638919278780482600,10.344482666015624,-0.8648005104652344,4.609622553720887,-0.5820190419499239
1638919278800630000,10.364630126953124,-0.6538494003401695,5.480146498115445,0.19057096049588626
1638919278820777700,10.38477783203125,-0.3463573853693547,5.946558809592665,0.9761979302144466
1638919278840925200,10.40492529296875,0.06981526813244976,5.954760130581594,1.6890064398690081
1638919278861072100,10.425072021484375,0.5918231005576718,5.498503610829443,2.2562171761700456
1638919278881218800,10.44521875,1.1991282882465013,4.620098545432171,2.6290065360733226
1638919278901365800,10.46536572265625,1.8534400605513977,3.403845502128371,2.787386787388639
1638919278921512400,10.485512451171877,2.5017613578095363,1.9636961517667015,2.738389802904858
1638919278941659400,10.505659423828124,3.082030113147049,0.42800736446336135,2.509352509354406
1638919278961806000,10.52580615234375,3.5303584521195437,-1.0755490434407653,2.1395215759664667
1638919278981953000,10.545953125,3.789024972189711,-2.432899311389018,1.6727674800687165
1638919279002099700,10.566099609375,3.8143516602766714,-3.5533982076773665,1.1527326948401855
1638919279022246400,10.586246337890625,3.5833101103796787,-4.376117020727605,0.6204505424733358
1638919279042393300,10.606393310546874,3.0978121922989024,-4.872229953855896,0.11373863286068103
1638919279062540300,10.626540283203123,2.386202772069351,-5.043422958548745,-0.33268630135846994
1638919279082687000,10.64668701171875,1.501872589992776,-4.916784954777892,-0.687466706987647
1638919279102833700,10.666833740234376,0.5189119595717587,-4.53720794472626,-0.9239749597089166
1638919279122980600,10.686980712890623,-0.4752494143690823,-3.95872921558694,-1.0228818019904704
1638919279143127300,10.707127197265624,-1.3898590605766894,-3.2363875615339786,-0.9753844969336304
1638919279163274200,10.727274169921875,-2.142477644657719,-2.4199519877269173,-0.7862355308880467
1638919279183421000,10.7474208984375,-2.670462130426734,-1.5503962257419324,-0.47568453587118675
1638919279203567900,10.76756787109375,-2.9398368139232884,-0.659501804324924,-0.07952224717994696
1638919279223714600,10.787714599609377,-2.9489692796810134,0.2275297840567691,0.35345222387202985
1638919279243861500,10.807861572265624,-2.7257109535386292,1.0874017984865822,0.7667906033800288
1638919279264008200,10.82800830078125,-2.319083044205443,1.893890651722629,1.1039975263495565
1638919279284155100,10.848155029296874,-1.7886690055220917,2.615090273263525,1.316968858340375
1638919279304301800,10.8683017578125,-1.1952168061386261,3.214264461303371,1.3735688086941964
1638919279324448800,10.88844873046875,-0.5945574276424875,3.65438542472695,1.2629388840079145
1638919279344595500,10.908595458984376,-0.034946512467543676,3.904785481854622,0.9976648524480143
1638919279364742000,10.928741943359377,0.4435411109573201,3.9473402137859543,0.6124371037766639
1638919279384888300,10.948888427734374,0.8093861529650623,3.7800087371743527,0.15932145327260833
1638919279405034800,10.96903466796875,1.0408590776033408,3.4170266536396112,-0.2997950385682089
1638919279425181400,10.989181396484376,1.1277596048162906,2.8862521887456785,-0.702713564091209
1638919279445328000,11.009327880859374,1.0725745855463455,2.2245770180541307,-0.9971976488537141
1638919279465474300,11.029474365234377,0.8905731919772594,1.4725570104382473,-1.1502430718505592
1638919279485620700,11.049620849609376,0.6089474532088067,0.6696400279981065,-1.1541388400983803
1638919279505767200,11.06976708984375,0.26470365223362896,-0.14895558202922837,-1.027555261910851
1638919279525913600,11.089913574218748,-0.09928384501326354,-0.9533890593735689,-0.8112810120019517
1638919279546060300,11.110060302734375,-0.4398420531281636,-1.7185802176056728,-0.5598616225604818
1638919279566206700,11.130206787109376,-0.7194572980962304,-2.422284499127835,-0.33142599731428934
1638919279586353200,11.150353271484374,-0.9113255034492417,-3.042505347800677,-0.17800714817540214
1638919279606499600,11.170499511718749,-1.0028806251588596,-3.5550312931632777,-0.13792855680183913
1638919279626646000,11.19064599609375,-0.9976460981802613,-3.9318889049342074,-0.230961006604324
1638919279646792400,11.21079248046875,-0.9151217141115761,-4.141364474984344,-0.45634593487535474
1638919279666939000,11.230938964843752,-0.7881354396996348,-4.150042291392793,-0.7934145113915025
1638919279687085300,11.251085205078128,-0.6573087127517633,-3.927038291233863,-1.2042942044269802
1638919279707232000,11.27123193359375,-0.5632049691833118,-3.450153167459039,-1.6381237417577488
1638919279727378400,11.291378417968753,-0.537704814190016,-2.7130179001302004,-2.036330341676104
1638919279747524900,11.311524902343749,-0.5964223995326855,-1.7317268632914626,-2.3387354283120585
1638919279767671300,11.33167138671875,-0.7338475393715186,-0.54926470129477,-2.490381978736759
1638919279787817700,11.351817626953125,-0.9227622876558895,0.763694809452627,-2.448867858989691
1638919279807964200,11.371964111328126,-1.1185889165798004,2.112466936413993,-2.191537797854835
1638919279828110600,11.392110595703128,-1.2675266226534125,3.386683220531781,-1.7213237910181154
1638919279848257300,11.41225732421875,-1.3161379124566477,4.47261931076699,-1.0696756182048284
1638919279868404700,11.432404785156251,-1.2203313503348432,5.267691232903908,-0.29508393717285897
1638919279888552000,11.452552001953126,-0.9525641560511523,5.6941083042893,0.5236589001141444
1638919279908699400,11.472699462890624,-0.5066198516517704,5.70866124477608,1.2989373008716596
1638919279928846600,11.4928466796875,0.10041776864005196,5.307200785264125,1.9482933465163406
1638919279948993800,11.512993896484376,0.829077578694479,4.524135041827047,2.407608107325627
1638919279969141200,11.533141357421876,1.621127957375493,3.4278079132321246,2.6404432074767508
1638919279989288400,11.553288330078123,2.4055014630088563,2.11238456181098,2.6418510460554097
1638919280009436000,11.573435791015626,3.105749480514092,0.6871457442031299,2.4366019341590897
1638919280029583000,11.593583007812502,3.6480621970942444,-0.7351632044887,2.0730093292579994
1638919280049730600,11.61373046875,3.9690926542753524,-2.0491551356414335,1.6141044798897992
1638919280069877800,11.633877685546874,4.02311852134066,-3.1657391950237237,1.1279753724412205
1638919280090025000,11.65402490234375,3.7880674201453197,-4.018786095687257,0.6788553853804964
1638919280110172400,11.67417236328125,3.2697166923554684,-4.569208707236717,0.3200496097362861
1638919280130319600,11.694319580078126,2.503318085086872,-4.806011671624866,0.08907023249773643
1638919280150467000,11.714467041015624,1.552096009192449,-4.744018690916955,0.004734253914211348
1638919280170614300,11.7346142578125,0.5023041445610783,-4.418496424393995,0.06584726001441073
1638919280190761700,11.75476171875,-0.5453290607753856,-3.8775561920775896,0.2514841448572936
1638919280210909000,11.774908935546875,-1.4876119163316999,-3.173790205896798,0.5233100145279216
1638919280231056100,11.79505615234375,-2.233305547837948,-2.3568713753558095,0.8303196278425712
1638919280251203600,11.815203613281248,-2.7174190805586544,-1.4687274304528717,1.1157645224159418
1638919280271350800,11.835350830078124,-2.9115672543697317,-0.5424483145529735,1.3253260292226143
1638919280291498200,11.855498291015625,-2.826817056239414,0.39479734256260807,1.4152007280316938
1638919280311645400,11.8756455078125,-2.5078861889866335,1.3160252596819713,1.3587899677972066
1638919280331793000,11.89579296875,-2.0208922700004956,2.188563577453922,1.151009598518509
1638919280351939800,11.91593994140625,-1.4389297659608848,2.971078499976162,0.8096269703557838
1638919280372086500,11.936086425781252,-0.8297318089112259,3.615206303965315,0.37325709413147296
1638919280392233000,11.956232910156247,-0.24816573293967412,4.0713509084490775,-0.104138933292131
1638919280412379400,11.97637939453125,0.26590727155458543,4.296661377013696,-0.5617239856751102
1638919280432526000,11.996526123046872,0.6859423282335314,4.263013762067232,-0.9416197216138855
1638919280452672500,12.016672607421874,0.9955055943045864,3.9633869102534804,-1.1979952062246744
1638919280472819200,12.036819091796875,1.1853703237523094,3.415216976702301,-1.303851358764609
1638919280492965600,12.056965576171876,1.2521317790496613,2.6593153191540573,-1.2547527534105234
1638919280513112300,12.0771123046875,1.1988498800895577,1.7540360741965775,-1.0691106172172833
1638919280533258800,12.0972587890625,1.0367276320775836,0.7664701348446722,-0.7849464733410524
1638919280553405400,12.117405517578124,0.7857310677354712,-0.2363379818744794,-0.4537354521353651
1638919280573551900,12.1375517578125,0.4728109541355826,-1.193779767083664,-0.13249574113294588
1638919280593698600,12.157698486328126,0.12804971891298894,-2.054899859874038,0.12453300696482404
1638919280613845000,12.177844970703124,-0.22006527207193047,-2.7789997180715247,0.27332010729507805
1638919280633991700,12.19799169921875,-0.5490617122722172,-3.3347754989273897,0.2855299722516692
1638919280654138000,12.218138183593751,-0.8455724560400517,-3.6991008741314304,0.15154171870034286
1638919280674284800,12.238284912109377,-1.1061646574450463,-3.8562194284060047,-0.1189395818280919
1638919280694431200,12.25843115234375,-1.3353730415760743,-3.797695785112425,-0.49832201551511307
1638919280714578000,12.278577880859372,-1.5412644938799946,-3.523148795941988,-0.9443113943968071
1638919280734724400,12.298724365234374,-1.7298047210962428,-3.0415997482129296,-1.404702081677081
1638919280754871000,12.31887109375,-1.8997824721080308,-2.3730906703759134,-1.8235663515920757
1638919280775017500,12.339017578125,-2.0398999851115316,-1.549984915019088,-2.148259026818805
1638919280795164200,12.3591640625,-2.1290430468267383,-0.617225443233117,-2.3362821343367104
1638919280815310600,12.379310546875,-2.139805040805919,0.36896600947915,-2.3609492716668474
1638919280835457300,12.399457275390624,-2.044191044916007,1.3439627219798043,-2.2149161969151003
1638919280855604000,12.419604003906253,-1.8196953612165947,2.2388164950799565,-1.9109556145500801
1638919280875751400,12.439751464843749,-1.4541637971037646,2.985259680284779,-1.4798734632555635
1638919280895898600,12.459898681640624,-0.9486227444555824,3.521509997809654,-0.9660196986461975
1638919280916045800,12.4800458984375,-0.31789188161504434,3.7984450113870603,-0.4211415503826938
1638919280936193000,12.500193115234374,0.41074277714354884,3.785121271123269,0.10265654824410633
1638919280956340200,12.52034033203125,1.200049242234601,3.4725911976625596,0.5600325201113494
1638919280976487400,12.5404873046875,2.0055732801010078,2.8756491084509546,0.918532086194278
1638919280996634600,12.560634521484374,2.7778462807763744,2.0327371857148684,1.1624222074459512
1638919281016782000,12.580781982421875,3.464029606109212,1.0042117413373148,1.293163067217025
1638919281036929300,12.60092919921875,4.009658514907845,-0.1312683009558058,1.326349574322809
1638919281057076500,12.621076416015626,4.361479993300646,-1.2827310116782862,1.2862190966624212
1638919281077223700,12.6412236328125,4.472023259260083,-2.355404866380205,1.1996252189988243
1638919281097371000,12.661370849609376,4.305674749807943,-3.261000307808263,1.091149554567468
1638919281117518300,12.681518310546874,3.8452542888841728,-3.9281170578005606,0.9800921881367448
1638919281137665500,12.70166552734375,3.097801169908276,-4.3107758275189525,0.8792185552632291
1638919281157812700,12.721812744140625,2.0983537536634893,-4.393323509205752,0.7947945097092224
1638919281177960000,12.7419599609375,0.9106503862528957,-4.190654059688317,0.7275138842592903
1638919281198107100,12.762107177734377,-0.3761716345567889,-3.7436707657112,0.6740528987592763
1638919281218254300,12.78225439453125,-1.655470029935957,-3.1109747293013674,0.6289731057088117
1638919281238401800,12.802401855468752,-2.8154730728792114,-2.3585212674031886,0.58662750431642
1638919281258549000,12.822549072265623,-3.754880043297573,-1.5491588862040195,0.5427148066611068
1638919281278696200,12.842696289062498,-4.3987865586336525,-0.7337429548945364,0.49514773653593996
