time,seconds,z,y,x
1638475124333031200,6.70103125,0.9139981269836426,-17.967138290405273,22.476146697998047
1638475124353174500,6.721174560546874,-25.967071533203125,-17.682714462280273,17.30638885498047
1638475124373318100,6.741318115234376,-54.34300231933594,-6.941674709320068,20.88119506835937
1638475124393461500,6.761461425781251,-14.39246940612793,16.16286277770996,29.95430374145508
1638475124413605000,6.781605224609375,27.712400436401367,-14.847208976745604,24.914913177490234
1638475124433748500,6.80174853515625,65.53643035888672,-16.60283088684082,22.83388900756836
1638475124453891800,6.821891845703124,46.7136116027832,-5.414587020874023,7.992145538330078
1638475124474035500,6.842035400390625,46.6864013671875,34.873958587646484,-17.268537521362305
1638475124494178800,6.862178710937499,33.42136001586914,74.87399291992188,-34.300437927246094
1638475124514322200,6.882322265625,-63.47978591918945,80.2264633178711,-8.174894332885742
1638475124534465800,6.9024658203125,-1.8874717950820925,33.000938415527344,-7.634550094604492
1638475124554609400,6.922609375,6.388749122619629,-8.928509712219238,-15.240163803100586
1638475124574753500,6.942753417968749,-7.074501037597656,-11.37063217163086,-10.09339427947998
1638475124594898000,6.96289794921875,5.057538986206055,-6.355557441711426,-8.439067840576172
1638475124615042300,6.983042236328124,3.018527746200561,-7.880838871002197,-8.250946044921875
1638475124635186400,7.003186523437501,7.244318962097168,-10.14877700805664,-9.86205768585205
1638475124655330800,7.0233308105468755,5.572230339050293,1.272756576538086,-20.68661880493164
1638475124675475000,7.043474853515624,-3.340486526489258,40.81404876708984,-37.48777389526367
1638475124695619300,7.063619384765625,7.01337480545044,60.13946914672852,-29.019296646118164
1638475124715763700,7.0837636718749994,-5.475452423095703,39.89698791503906,7.867723941802978
1638475124735907800,7.103907958984376,-13.988560676574709,34.40631484985352,50.64928436279297
1638475124756052200,7.1240522460937505,19.325252532958984,11.09283447265625,39.026329040527344
1638475124776196600,7.144196533203123,4.988945007324219,-2.1057000160217285,41.30986785888672
1638475124796340700,7.1643408203125,1.8401029109954836,-1.839030742645264,33.26377868652344
1638475124816485000,7.184485107421876,14.45986557006836,-12.467848777770996,31.793481826782227
1638475124836629200,7.204629150390623,6.261555671691895,-15.73744010925293,23.45358657836914
1638475124856773600,7.224773681640626,-5.042692184448242,-14.01766300201416,17.271163940429688
1638475124876918000,7.24491796875,-25.74340438842773,-10.22876262664795,16.11363983154297
1638475124897062100,7.265062255859377,-21.519140243530277,1.4214344024658203,21.87919807434082
1638475124917206500,7.28520654296875,18.184097290039062,-13.197021484375,17.914684295654297
1638475124937350700,7.3053505859375,40.05322647094727,-10.836803436279297,17.817378997802734
1638475124957495000,7.325495117187501,57.11710739135742,7.875354766845703,11.980985641479492
1638475124977639400,7.345639404296875,53.137733459472656,50.84959030151367,-4.056801795959473
1638475124997783600,7.365783447265626,15.682884216308594,73.73281860351562,-29.44858169555664
1638475125017928000,7.385927978515625,-70.49177551269531,66.06336212158203,2.6953601837158203
1638475125038072300,7.406072265624999,11.072443008422852,13.58566951751709,-22.78460502624512
1638475125058216700,7.426216796875,-20.855905532836918,-18.55511474609375,-18.107097625732425
1638475125078361600,7.446361572265625,8.44349479675293,-5.368917942047119,-7.5136942863464355
1638475125098506800,7.4665068359374995,1.2785128355026243,-7.777471542358398,-7.876201629638672
1638475125118651600,7.486651611328124,-1.6677532196044922,-10.7151460647583,-8.963984489440918
1638475125138796500,7.506796630859377,1.9646910429000852,-13.891411781311035,-10.784423828125
1638475125158941400,7.52694140625,4.554072856903076,-12.849048614501951,-14.723023414611816
1638475125179086600,7.547086669921876,4.506039619445801,11.230192184448242,-34.204345703125
1638475125199231500,7.567231445312499,1.3488539457321167,50.39995574951172,-43.93130493164063
1638475125219376400,7.58737646484375,2.4982635974884038,56.72466278076172,-10.523415565490724
1638475125239521300,7.607521240234377,-38.89919662475586,43.489200592041016,39.9750862121582
1638475125259666200,7.6276662597656255,5.538242816925049,28.30483627319336,41.03260040283203
1638475125279811300,7.647811279296874,5.9527907371521,5.313056468963623,32.80501174926758
1638475125299956200,7.667956298828123,1.5224049091339111,-3.4168238639831543,34.969581604003906
1638475125320101000,7.68810107421875,1.5973527431488037,-2.9752438068389893,27.41925430297852
1638475125340246000,7.708246093750001,3.9594922065734863,-9.657715797424316,25.45599937438965
1638475125360391000,7.728390869140624,1.9932281970977783,-13.070718765258787,22.33666610717773
1638475125380536000,7.7485361328125,-2.480343580245972,-11.52627944946289,22.740453720092773
1638475125400681000,7.768680908203123,-37.031837463378906,9.03831672668457,25.96915054321289
1638475125420825900,7.788825927734376,-6.478551864624023,-2.4380173683166504,13.128218650817873
1638475125440970800,7.808970703125,27.21219825744629,-13.305109024047852,20.139816284179688
1638475125461116000,7.829115966796875,55.26797103881836,-2.0309062004089355,14.397123336791992
1638475125481260800,7.8492607421875,48.818302154541016,27.709444046020508,1.9126136302948
1638475125501405700,7.869405761718751,39.07804107666016,80.41899108886719,-30.346851348876957
1638475125521550600,7.8895505371093755,-85.5792465209961,56.20542526245117,-25.38429450988769
1638475125541695700,7.90969580078125,-5.120198249816895,38.39276123046875,-19.586580276489254
1638475125561840600,7.929840576171877,-40.6711540222168,-13.69446086883545,-24.12698554992676
1638475125581985500,7.949985595703126,3.341377019882202,-13.317206382751465,-11.428829193115234
1638475125602130400,7.9701303710937506,-0.5487315654754639,-5.232737064361572,-7.820356845855713
1638475125622275300,7.9902753906249995,-3.2831530570983887,-5.286610126495361,-6.843978404998779
1638475125642420200,8.010420166015624,3.491300106048584,-6.306465148925781,-5.479424953460693
1638475125662565400,8.0305654296875,7.5622358322143555,-5.656063079833984,-7.508120059967041
1638475125682710300,8.050710205078126,-3.56826400756836,8.107979774475098,-23.228757858276367
1638475125702855200,8.070855224609376,2.534391403198242,31.978425979614254,-34.91238021850586
1638475125723000000,8.091,6.738052368164063,49.1593132019043,-34.360435485839844
1638475125743145000,8.11114501953125,5.325808048248291,42.41031646728516,-11.235074996948242
1638475125763289900,8.131289794921877,-16.441204071044922,43.378360748291016,38.43645477294922
1638475125783434800,8.151434814453124,24.15419006347656,23.33186149597168,39.69745635986328
1638475125803580000,8.171579833984374,6.887184143066406,7.081508636474609,48.93116760253906
1638475125823724800,8.191724853515623,4.818593978881836,0.3482956886291504,46.71141052246094
1638475125843869700,8.21186962890625,11.937308311462402,-9.172914505004885,43.80908203125
1638475125864014600,8.2320146484375,7.961081981658935,-20.573829650878903,27.68941879272461
1638475125884159500,8.252159423828124,0.1998705863952636,-19.870988845825195,17.111366271972656
1638475125904304400,8.272304443359374,-20.906906127929688,-17.673458099365234,11.38637351989746
1638475125924449500,8.292449462890623,-71.64527893066406,8.175725936889648,20.8114013671875
1638475125944594400,8.312594482421876,11.825133323669434,-5.930453777313232,20.72937393188477
1638475125964739300,8.3327392578125,58.23997497558594,-13.689569473266602,20.855663299560547
1638475125984884200,8.35288427734375,59.35883331298828,-4.922201156616211,10.158059120178224
1638475126005029000,8.373029052734376,38.60643768310547,17.672603607177734,-6.493246555328369
1638475126025174000,8.393174072265625,28.15089225769043,62.46595764160156,-24.42374420166016
1638475126045319000,8.41331884765625,-21.72638893127441,79.86247253417969,-23.626434326171875
1638475126065464000,8.433464111328124,-68.5257339477539,49.40524673461914,1.2699570655822754
1638475126085609000,8.45360888671875,-15.554397583007812,0.5795574188232422,-23.77617454528809
1638475126105753900,8.47375390625,1.6817338466644287,0.4539756774902344,-8.076075553894043
1638475126125899000,8.49389892578125,2.338513135910034,-1.1653995513916016,-5.721624374389648
1638475126146044000,8.5140439453125,0.4359161257743835,-4.115925312042236,-3.7752161026000977
1638475126166189000,8.53418896484375,3.621267557144165,-4.151778221130371,-1.8542392253875728
1638475126186334000,8.554333984375,8.248920440673828,-4.232678413391113,-2.1337451934814453
1638475126206478800,8.574478759765626,16.512575149536133,2.3222060203552246,-14.975912094116213
1638475126226624000,8.5946240234375,6.298065185546875,30.892305374145508,-40.055885314941406
1638475126246769000,8.614768798828123,-11.423369407653809,56.36946105957031,-24.71988677978516
1638475126266913800,8.634913818359376,-16.51643180847168,30.694255828857425,13.925850868225098
1638475126287059000,8.655058837890625,6.416245937347412,25.942533493041992,40.15326690673828
1638475126307203800,8.675203857421875,12.045228004455566,7.496881484985352,34.87189483642578
1638475126327348700,8.6953486328125,3.8812851905822754,-1.3644676208496094,39.34856033325195
1638475126347494000,8.715493896484375,-2.3195271492004395,-5.257297039031982,37.435523986816406
1638475126367638800,8.735638671875,3.9240126609802246,-9.577282905578612,30.700927734375
1638475126387784000,8.755783935546877,3.276399850845337,-14.802268981933594,23.49068069458008
1638475126407928800,8.7759287109375,-2.1531624794006348,-11.782944679260254,14.031880378723145
1638475126428073700,8.79607373046875,-7.062629699707031,-9.23965072631836,15.459675788879396
1638475126448219000,8.816218994140623,-25.52616310119629,-0.5056686401367188,22.61060333251953
1638475126468363800,8.83636376953125,-0.6307125091552734,-3.790482997894287,13.617517471313477
1638475126488508700,8.8565087890625,14.4642972946167,-8.743824005126953,18.7069034576416
1638475126508653800,8.87665380859375,57.70649337768555,6.886181831359863,16.891010284423828
1638475126528798700,8.896798828125,64.34957885742188,42.43482208251953,2.938779354095459
1638475126548943600,8.916943603515625,29.42993927001953,68.51634979248047,-26.599328994750977
1638475126569087700,8.937087646484375,-89.49801635742188,43.23622512817383,-17.858545303344727
1638475126589231600,8.957231689453126,2.5490710735321045,36.23845672607422,-4.55494499206543
1638475126609375200,8.977375244140624,-24.68624496459961,-15.06614112854004,-26.447452545166016
1638475126629519000,8.99751904296875,-1.7151213884353638,-10.382009506225586,-11.937339782714844
1638475126649663000,9.0176630859375,-0.0227081775665283,-4.412587642669678,-8.529966354370117
1638475126669806800,9.037806884765626,0.1126685142517089,-6.616948127746582,-5.937219619750977
1638475126689950700,9.05795068359375,-2.150458574295044,-8.850082397460938,-4.567702293395996
1638475126710094600,9.078094482421877,3.357398509979248,-9.216140747070312,-4.488373279571533
1638475126730238500,9.098238525390624,7.749099731445312,4.213555812835693,-13.909797668457031
1638475126750382300,9.11838232421875,4.217691421508789,41.183349609375,-39.57865524291992
1638475126770526200,9.138526123046876,-5.733280658721924,56.85464477539063,-27.620683670043945
1638475126790669800,9.158669921875,-28.30272102355957,33.49692916870117,10.766460418701172
1638475126810813700,9.178813720703126,-2.428743839263916,22.606075286865234,30.555923461914062
1638475126830957600,9.19895751953125,5.58760404586792,12.839649200439451,29.53697967529297
1638475126851101400,9.219101318359376,2.0440962314605717,1.8814892768859863,30.17074584960937
1638475126871245300,9.239245361328123,1.103184700012207,-3.957732200622559,34.75734329223633
1638475126891389200,9.25938916015625,-0.2377068698406219,-5.2808051109313965,28.11574935913086
1638475126911533000,9.279532958984374,5.264273643493652,-13.783624649047852,27.10943603515625
1638475126931677000,9.299677001953125,-2.200441360473633,-10.604111671447754,20.37056350708008
1638475126951820500,9.319820556640623,-6.120161056518555,-4.796314239501953,17.157703399658203
1638475126971964400,9.33996435546875,-30.787084579467773,6.216654777526856,29.060546875
1638475126992108300,9.3601083984375,-20.73822593688965,6.74063777923584,13.24745750427246
1638475127012252200,9.380252197265625,22.02316093444824,-10.529500961303713,21.56433486938477
1638475127032396000,9.40039599609375,72.92325592041016,8.508028030395508,23.40435791015625
1638475127052540000,9.420539794921876,52.97574996948242,31.222042083740234,8.23989486694336
1638475127072683500,9.44068359375,25.880409240722656,50.90038299560547,-20.51691436767578
1638475127092827400,9.460827392578125,-66.81402587890625,56.92851257324219,-27.533113479614254
1638475127112971300,9.48097119140625,23.669092178344727,36.25526428222656,-13.133580207824709
1638475127133115000,9.501114990234376,-16.7679443359375,-26.912368774414062,-30.015125274658203
1638475127153258800,9.5212587890625,-6.978705406188965,-4.081082344055176,-16.696088790893555
1638475127173402400,9.54140234375,2.726092338562012,-3.5907692909240723,-9.452813148498535
1638475127193546200,9.561546142578123,1.331353783607483,-7.337979316711426,-4.990609169006348
1638475127213690000,9.581690185546876,1.500364899635315,-10.35797882080078,-5.312064170837402
1638475127233833700,9.601833740234374,-7.228930473327637,-13.273252487182615,-8.555093765258789
1638475127253977600,9.6219775390625,3.729663372039795,-9.835196495056152,-9.61395263671875
1638475127274121500,9.64212158203125,8.985889434814453,2.4654765129089355,-14.330755233764648
1638475127294265000,9.66226513671875,10.167098999023438,36.49051284790039,-33.03959274291992
1638475127314409000,9.682408935546874,7.006063938140869,56.17008209228516,-25.605064392089844
1638475127334552600,9.702552490234376,-20.54647254943848,39.67745971679688,12.395034790039062
1638475127354696400,9.722696533203123,-17.452198028564453,24.634960174560547,37.74724578857422
1638475127374840300,9.74284033203125,3.565770149230957,14.329421043395996,33.6162109375
1638475127394984000,9.76298388671875,-2.0630993843078613,5.180909633636475,32.34717559814453
1638475127415127800,9.7831279296875,2.560704469680786,-2.83912992477417,31.106422424316406
1638475127435271400,9.803271484375,2.890600681304932,-3.3849449157714844,25.73003387451172
1638475127455415300,9.823415283203126,1.865411877632141,-8.502324104309082,19.42503929138184
1638475127475559000,9.843558837890624,-10.106534957885742,-10.717645645141602,14.690312385559082
1638475127495702800,9.863702880859377,-37.77287292480469,2.275428771972656,17.942995071411133
1638475127515846700,9.8838466796875,2.180327892303467,1.4984636306762695,13.808643341064451
1638475127535990300,9.903990234375,9.541024208068848,2.4146108627319336,17.83493423461914
1638475127556134100,9.924134033203124,41.03715133666992,26.045753479003903,27.21164321899414
1638475127576278500,9.944278564453125,55.69515228271485,19.70606231689453,18.450654983520508
1638475127596422700,9.964422607421875,25.397876739501957,18.55471420288086,8.281335830688477
1638475127616567000,9.984567138671874,0.031479001045227,42.50752258300781,-16.62913703918457
1638475127636711200,10.004711181640625,-79.5280990600586,50.72003936767578,-27.232038497924805
1638475127656855300,10.024855224609375,19.36228370666504,31.62073135375977,-30.568065643310547
1638475127676999700,10.044999755859376,-21.586240768432617,-19.917409896850582,-20.271907806396484
1638475127697143800,10.065143798828124,-25.033296585083008,-12.02031421661377,-19.552305221557617
1638475127717288200,10.0852880859375,3.678999662399292,-2.7939743995666504,-12.06575870513916
1638475127737432300,10.105432373046876,3.294029712677002,-5.550808429718018,-2.9370906352996826
1638475127757576400,10.125576416015624,0.2770763635635376,-5.909987449645996,-2.6717050075531006
1638475127777720800,10.145720947265623,-2.474024534225464,-8.379535675048828,-5.087790012359619
1638475127797865000,10.165864990234375,6.092448711395264,-10.838706970214844,-7.077981472015381
1638475127818009000,10.186009033203124,10.723555564880373,-7.898497104644775,-10.923423767089844
1638475127838153500,10.206153564453125,0.9062085151672364,22.12743759155273,-33.04426574707031
1638475127858297600,10.226297607421875,2.856430530548096,57.96751403808594,-40.35358428955078
1638475127878442000,10.24644189453125,11.044568061828612,47.5814094543457,-11.682123184204102
1638475127898586000,10.266586181640625,-35.85032272338867,37.087677001953125,30.30860137939453
1638475127918730200,10.286730224609377,14.34373664855957,24.38654136657715,34.79962158203125
1638475127938874600,10.30687451171875,6.941806793212891,9.4896240234375,36.525367736816406
1638475127959018800,10.327018798828124,2.369788885116577,-2.202232360839844,37.34262847900391
1638475127979163100,10.3471630859375,4.302333831787109,-1.2657113075256348,30.394750595092773
1638475127999307300,10.367307373046875,6.9825544357299805,-6.465534210205078,23.50634002685547
1638475128019451400,10.387451416015624,0.3513040542602539,-12.410877227783203,18.19506072998047
1638475128039595800,10.407595703125,-20.18114471435547,-12.914490699768066,17.1143741607666
1638475128059739600,10.42773974609375,-8.809791564941406,-8.20830249786377,15.147415161132812
1638475128079883300,10.44788330078125,-15.94850730895996,4.931257247924805,21.093076705932617
1638475128100027100,10.468027099609374,5.410566329956055,-5.179816246032715,20.65108871459961
1638475128120170800,10.488170654296876,25.855239868164062,2.404386520385742,30.89048194885254
1638475128140314400,10.508314453125,70.00475311279297,24.260692596435547,29.64672470092773
1638475128160458000,10.5284580078125,48.594383239746094,34.763484954833984,14.757811546325684
1638475128180601600,10.5486015625,10.99616813659668,54.556915283203125,-18.732160568237305
1638475128200745500,10.568745361328125,-114.6856460571289,47.982215881347656,-18.17406463623047
1638475128220889000,10.58888916015625,29.65489959716797,39.0703125,-15.013813018798828
1638475128241032700,10.60903271484375,-30.368135452270508,-18.47997665405273,-18.198936462402344
1638475128261176300,10.62917626953125,-14.76427936553955,-10.993846893310549,-12.408130645751951
1638475128281320000,10.64931982421875,5.721559524536133,-4.990113735198975,-5.158945083618164
1638475128301463800,10.6694638671875,2.179636240005493,-6.58705997467041,-1.6306720972061155
1638475128321607400,10.689607421875,-1.3458375930786133,-8.427267074584961,-0.6993014812469482
1638475128341751000,10.7097509765625,-2.021968364715576,-11.476200103759766,-2.4102783203125
1638475128361894700,10.729894775390624,4.265270709991455,-11.631452560424805,-6.6302032470703125
1638475128382038300,10.750038330078125,7.572716236114502,-1.9022064208984373,-14.675345420837402
1638475128402182100,10.77018212890625,-1.9268791675567627,40.44253158569336,-38.28572463989258
1638475128422325800,10.79032568359375,1.0641058683395386,60.84516525268555,-26.27924346923828
1638475128442469400,10.810469482421874,0.9612438678741456,38.195613861083984,2.70076847076416
1638475128462613000,10.830613037109377,-30.77129364013672,23.3577823638916,35.76510238647461
1638475128482756600,10.850756591796875,2.914846420288086,14.713452339172363,31.090951919555664
1638475128502900500,10.870900390625,4.375247478485107,5.41893196105957,29.829288482666016
1638475128523044000,10.891044189453124,0.803813099861145,-4.70482349395752,30.55370330810547
1638475128543187700,10.911187744140625,6.07354211807251,-5.377010345458984,29.89011573791504
1638475128563331300,10.931331298828123,5.54781436920166,-6.281392574310303,23.350730895996094
1638475128583475000,10.951474853515624,2.1409621238708496,-8.925411224365234,17.829334259033203
1638475128603618600,10.97161865234375,-26.174779891967773,-8.710469245910645,20.461315155029297
1638475128623762400,10.991762451171876,-14.135398864746094,-3.3226664066314697,16.313514709472656
1638475128643906000,11.011906005859377,-10.724438667297363,1.417205810546875,24.66770362854004
1638475128664049700,11.032049560546875,11.080485343933104,-7.39189863204956,22.54242706298828
1638475128684193300,11.052193359375,38.12441253662109,10.653180122375488,32.10371780395508
1638475128704337000,11.0723369140625,58.618160247802734,13.40144157409668,24.613985061645508
1638475128724480800,11.092480712890625,35.10651779174805,17.93585205078125,12.72938632965088
1638475128744624400,11.112624267578123,9.289344787597656,52.57101821899414,-16.499805450439453
1638475128764768000,11.13276806640625,-82.00715637207031,59.98553085327149,-25.34346389770508
1638475128784911600,11.15291162109375,19.12178611755371,40.308624267578125,-20.979625701904297
1638475128805055200,11.17305517578125,-30.660646438598636,-20.73212432861328,-20.50211334228516
1638475128825198800,11.19319873046875,-19.98595428466797,-16.546297073364258,-12.526559829711914
1638475128845342700,11.2133427734375,6.179804801940918,-5.470181941986084,-8.211715698242188
1638475128865486300,11.233486328125,-0.2401823997497558,-5.830639839172363,-5.266198635101318
1638475128885630000,11.2536298828125,-5.307119369506836,-7.077677249908447,-5.450616836547852
1638475128905773600,11.273773681640623,0.2834450006484985,-8.914742469787598,-5.596811294555664
1638475128925917200,11.293917236328124,4.986448287963867,-9.066482543945312,-8.887553215026855
1638475128946061000,11.31406103515625,6.641739845275879,1.030191421508789,-17.51658058166504
1638475128966204700,11.33420458984375,-4.779421329498291,41.51247787475586,-41.7572021484375
1638475128986348300,11.354348388671877,11.74688720703125,55.80730438232422,-31.468341827392575
1638475129006492000,11.374491943359375,2.764427900314331,45.22322845458984,-6.373187065124512
1638475129026635500,11.394635498046876,-26.94403076171875,35.77595520019531,28.613800048828125
1638475129046779400,11.414779296875,19.676820755004883,24.61299133300781,40.08477783203125
1638475129066923500,11.434923583984377,10.044170379638672,8.798519134521484,41.817626953125
1638475129087068000,11.45506787109375,3.879244804382324,-2.5018858909606934,46.68630599975586
1638475129107212300,11.47521240234375,9.549478530883787,-1.5439162254333496,33.339637756347656
1638475129127356700,11.495356689453123,9.19973373413086,-8.284439086914062,29.181798934936523
1638475129147501300,11.515501220703126,-6.941457271575928,-15.099828720092772,24.976287841796875
1638475129167645400,11.5356455078125,-33.397254943847656,-12.018088340759276,18.94050025939941
1638475129187790000,11.5557900390625,-3.559292793273926,-7.998701095581055,24.43914604187012
1638475129207934500,11.5759345703125,-2.0475118160247803,1.3516502380371094,25.04373550415039
1638475129228078800,11.596078857421874,9.729633331298828,-8.148530960083008,24.08426856994629
1638475129248223200,11.61622314453125,41.226051330566406,10.032967567443848,32.6163215637207
1638475129268367600,11.63636767578125,68.2149658203125,33.18449401855469,27.413965225219727
1638475129288512000,11.656511962890624,43.170204162597656,42.685150146484375,6.823779106140137
1638475129308656400,11.676656494140625,-44.05160140991211,68.02288818359375,-30.05056953430176
1638475129328800800,11.69680078125,-68.75098419189453,49.212867736816406,-11.176424980163574
1638475129348945200,11.716945068359376,33.07259750366211,12.424763679504396,-22.17845916748047
1638475129369089500,11.737089599609376,-34.07402420043945,-22.10205841064453,-19.567533493041992
1638475129389234000,11.75723388671875,-10.734739303588867,-12.107851028442385,-13.863842010498049
1638475129409378300,11.77737841796875,4.522196769714356,-6.077635288238525,-11.446466445922852
1638475129429522700,11.797522705078125,-0.5378025770187378,-7.639010429382324,-4.4360198974609375
1638475129449667300,11.817667236328123,-1.7810169458389282,-7.427588939666748,-3.2049999237060547
1638475129469811700,11.837811767578126,0.3869349360466003,-8.269340515136719,-3.4290707111358643
1638475129489956000,11.8579560546875,4.325438499450684,-8.335676193237305,-5.177070617675781
1638475129510100500,11.8781005859375,10.525596618652344,-2.1741127967834477,-9.37950038909912
1638475129530244900,11.898244873046876,0.7465941905975342,32.15235900878906,-32.92594528198242
1638475129550389200,11.91838916015625,6.874593734741211,56.38991165161133,-33.52490997314453
1638475129570534100,11.9385341796875,-6.470218181610107,40.92164611816406,-1.3582916259765625
1638475129590678800,11.9586787109375,-26.811635971069336,28.652751922607425,27.256816864013672
1638475129610823700,11.97882373046875,6.240109443664551,11.689367294311523,27.551177978515625
1638475129630968600,11.998968505859375,2.896963834762573,5.536986351013184,31.003986358642575
1638475129651113500,12.019113525390624,1.2261087894439695,-1.475738763809204,33.93479537963867
1638475129671258000,12.039258056640625,5.22980260848999,-0.4894452095031738,32.67555236816406
1638475129691403000,12.059403076171876,3.3582863807678223,-1.672924518585205,25.201580047607425
1638475129711548000,12.0795478515625,-2.0983989238739014,-6.67071008682251,20.33158302307129
1638475129731692800,12.09969287109375,-22.393285751342773,0.4962811470031738,21.02134895324707
1638475129751837400,12.11983740234375,-8.925894737243652,-0.1784873008728027,13.95683479309082
1638475129771982300,12.139982421875,1.6074960231781006,-2.37197494506836,27.96185302734375
1638475129792127200,12.160127197265624,-1.1310036182403564,1.9256739616394043,16.221263885498047
1638475129812272000,12.180272216796874,12.044575691223145,8.502588272094727,21.933013916015625
1638475129832416800,12.200416748046877,36.903541564941406,34.76590347290039,20.4311580657959
1638475129852561700,12.220561767578126,57.12490081787109,37.38264465332031,11.952561378479004
1638475129872706600,12.24070654296875,21.80330848693848,51.18234634399414,-20.03183937072754
1638475129892851500,12.2608515625,-94.17042541503906,35.63804626464844,-37.51251220703125
1638475129912996000,12.28099609375,29.161911010742188,35.729026794433594,-30.228540420532227
1638475129933141000,12.30114111328125,-10.066856384277344,-23.39752578735352,-22.42626190185547
1638475129953286000,12.321285888671875,-28.535205841064453,-10.181628227233888,-20.76282119750977
1638475129973430800,12.3414306640625,5.831755638122559,-4.609591960906982,-8.226383209228516
1638475129993575400,12.361575439453125,-0.8993082046508789,-6.605703830718994,-1.7434682846069336
1638475130013720300,12.38172021484375,-0.2466040849685669,-6.9859490394592285,1.1715517044067385
1638475130033865200,12.401865234375,-2.95344614982605,-8.191030502319336,-1.1916661262512207
1638475130054009900,12.422009765625,5.297967910766602,-6.15010929107666,-3.759049892425537
1638475130074154500,12.442154541015626,3.466547966003418,5.2959747314453125,-11.048959732055664
1638475130094299100,12.462299072265624,-5.070459842681885,37.24593353271485,-37.10417938232422
1638475130114443800,12.48244384765625,9.553720474243164,47.990013122558594,-34.77553176879883
1638475130134588400,12.50258837890625,-11.992690086364746,42.22087478637695,-3.35476016998291
1638475130154733000,12.522733154296876,-4.1280388832092285,29.20689392089844,25.91436004638672
1638475130174877700,12.542877685546877,8.957756042480469,17.84149169921875,30.53352165222168
1638475130195022300,12.563022216796876,5.069021224975586,7.187825679779053,33.00728225708008
1638475130215167000,12.5831669921875,1.3707938194274902,-1.0508698225021362,37.413665771484375
1638475130235311600,12.6033115234375,7.693500518798828,-0.2844445705413818,31.58153533935547
1638475130255456300,12.623456298828126,2.524806261062622,-5.809984683990479,25.223264694213867
1638475130275601000,12.643600830078125,-7.554650783538818,-12.869614601135254,20.24543190002441
1638475130295745500,12.66374560546875,-23.22751808166504,-3.717673301696777,15.855612754821776
1638475130315890000,12.683889892578126,3.828761100769043,-4.715498924255371,19.9500675201416
1638475130336034600,12.70403466796875,5.633953094482422,4.007951736450195,32.900691986083984
1638475130356179200,12.72417919921875,-6.836119651794434,4.78905200958252,9.52237319946289
1638475130376323800,12.74432373046875,19.418601989746094,5.083024978637695,19.324129104614254
1638475130396468500,12.764468505859377,56.45481491088867,34.16749572753906,14.84142017364502
1638475130416613000,12.784613037109375,50.860836029052734,50.03057861328125,-5.834504127502441
1638475130436757800,12.8047578125,8.977622032165527,55.45753479003906,-35.202396392822266
1638475130456902400,12.82490234375,-85.18302154541016,25.821617126464844,-16.489742279052734
1638475130477047000,12.845047119140624,20.25645446777344,19.45832061767578,-35.690635681152344
1638475130497191700,12.865191650390624,-13.21096897125244,-16.158615112304688,-17.193613052368164
1638475130517336300,12.88533642578125,-25.29923248291016,-8.866408348083496,-18.89685821533203
1638475130537481000,12.90548095703125,1.4094960689544678,-4.985292434692383,-8.74537467956543
1638475130557625600,12.92562548828125,5.717184066772461,-6.743388175964356,-0.764110803604126
1638475130577770000,12.94577001953125,-0.963086485862732,-9.177386283874512,-0.3364648818969726
1638475130597914600,12.96591455078125,3.1876420974731445,-10.848655700683594,-1.58198881149292
1638475130618059300,12.986059326171874,2.956033706665039,-11.990299224853516,-5.882885456085205
1638475130638204000,13.006203857421873,9.748895645141602,-7.62778377532959,-9.487722396850586
1638475130658348500,13.0263486328125,8.453895568847656,19.26089859008789,-36.169395446777344
1638475130678493200,13.0464931640625,1.897802233695984,59.50945281982422,-46.2392807006836
1638475130698637800,13.066637939453123,8.795652389526367,50.283348083496094,-12.65853786468506
1638475130718782500,13.086782470703124,-44.06167984008789,43.020301818847656,28.952072143554688
1638475130738926800,13.106926757812499,11.021181106567385,25.56637191772461,43.28035354614258
1638475130759071500,13.127071533203125,2.3507602214813232,9.761505126953123,35.582088470458984
1638475130779216100,13.147216064453126,-3.021632671356201,0.0705986022949218,32.564144134521484
1638475130799360800,13.167360839843749,5.037924766540527,1.3641104698181152,26.90999984741211
1638475130819505400,13.18750537109375,4.204868316650391,-3.113311052322388,22.423877716064453
1638475130839650000,13.207650146484376,2.0076260566711426,-10.132654190063477,20.74371910095215
1638475130859794400,13.22779443359375,-18.879005432128903,-4.96502161026001,16.910306930541992
1638475130879939000,13.247938964843751,-2.337938070297241,-6.299659252166748,15.648801803588867
1638475130900083700,13.268083740234374,-4.382850646972656,-0.2812342643737793,20.74231338500977
1638475130920228400,13.288228271484375,9.686050415039062,1.4199490547180176,17.27136993408203
1638475130940373000,13.308373046875001,25.71466636657715,25.18414688110352,19.18590545654297
1638475130960517600,13.328517578124998,40.35807037353516,40.47972869873047,18.3927059173584
1638475130980662300,13.348662353515625,42.70393753051758,34.61558151245117,7.818102836608887
1638475131000806700,13.368806640625,-10.81769561767578,47.79087066650391,-28.830062866210938
1638475131020951300,13.388951416015626,-84.84014129638672,39.65218353271485,-41.80879211425781
1638475131041096000,13.409095947265627,36.69227981567383,-0.1845340728759765,-33.59397506713867
1638475131061240300,13.429240234375001,-22.02094078063965,-11.952066421508787,-18.418689727783203
1638475131081384700,13.449384765624998,-19.145313262939453,-10.651930809020996,-14.487992286682127
