x,y
11.48653475248232,262.08921304044037
11.490106436174013,384.01785050111675
11.493678119865704,245.78890003974277
11.497249803557397,478.1948558328612
11.50082148724909,256.62934586703676
11.504393170940782,360.8375041532991
11.507964854632474,307.78150360655025
11.511536538324167,333.52963054243156
11.515108222015858,125.03788725174599
11.51867990570755,444.05253587084985
11.522251589399243,208.73455902086928
11.525823273090936,268.30432043723437
11.529394956782628,293.5606815951713
11.532966640474319,123.47010651353978
11.536538324166012,549.1471954836378
11.540110007857704,443.91736897958936
11.543681691549397,250.14688989194536
11.54725337524109,288.44298924684875
11.550825058932782,441.53371980473355
11.554396742624473,518.7240786915839
11.557968426316165,457.6307486626328
11.561540110007858,84.98996087372396
11.56511179369955,192.42139511251486
11.568683477391243,531.8959969733919
11.572255161082934,395.5413886557997
11.575826844774626,291.4233585241608
11.579398528466319,279.90397758955226
11.582970212158012,62.77389545296891
11.586541895849704,133.5022548061154
11.590113579541397,215.46344998406474
11.593685263233088,157.69839734934143
11.59725694692478,130.70381146609978
11.600828630616473,288.1701748443586
11.604400314308165,321.4145009017746
11.607971997999858,118.9388880549833
11.611543681691549,308.05039185657057
11.615115365383241,303.85413917219046
11.618687049074934,160.60269367994886
11.622258732766626,553.1718875702354
11.625830416458319,243.23097604171733
11.629402100150012,389.3400038655981
11.632973783841702,258.91328388770995
11.636545467533395,182.64520902551862
11.640117151225088,78.29455954375692
11.64368883491678,193.5801944014388
11.647260518608473,326.8146890208297
11.650832202300164,301.16524369426753
11.654403885991856,157.2497134612839
11.657975569683549,416.0275008462698
11.661547253375241,69.86444221149074
11.665118937066934,125.41308349123466
11.668690620758627,601.5478243722289
11.672262304450317,206.2354067227007
11.67583398814201,323.7359188761973
11.679405671833702,405.7528534350275
11.682977355525395,508.7954831116056
11.686549039217088,296.66000304338354
11.690120722908778,545.9899075987992
11.693692406600471,173.75954052973495
11.697264090292164,198.17520885061106
11.700835773983856,331.12669234435145
11.704407457675549,416.8063701031325
11.707979141367241,583.7600259696594
11.711550825058932,196.51024754184775
11.715122508750625,330.79174800957554
11.718694192442317,272.13212157179356
11.72226587613401,435.2755184935472
11.725837559825703,224.64756135073102
11.729409243517395,467.6009252810447
11.732980927209086,259.4471618064777
11.736552610900779,157.10723168687576
11.740124294592471,206.66667006866658
11.743695978284164,190.44445195885763
11.747267661975856,126.64330136670065
11.750839345667547,299.5687672883378
11.75441102935924,240.3823873080796
11.757982713050932,122.55158731058351
11.761554396742625,392.67459885218796
11.765126080434317,461.2986996069881
11.76869776412601,565.1392566353976
11.7722694478177,245.39340788626708
11.775841131509393,24.730655902802763
11.779412815201086,48.784397628844474
11.782984498892779,278.3371719791369
11.786556182584471,301.899114997398
11.790127866276162,62.27972862166177
11.793699549967855,385.3869978921819
11.797271233659547,279.22472729605806
11.80084291735124,450.3806192284286
11.804414601042932,139.7255701687105
11.807986284734625,133.376987141048
11.811557968426316,134.7625813660784
11.815129652118008,154.1820056258634
11.8187013358097,251.50425194824052
11.822273019501393,401.06935844427744
11.825844703193086,346.60758649146135
11.829416386884777,259.8998024697404
11.83298807057647,273.47400735434957
11.836559754268162,464.23608464056065
11.840131437959855,134.2773497100472
11.843703121651547,270.8191702150203
11.84727480534324,410.35946097692937
11.85084648903493,285.3475121476594
11.854418172726623,279.0988057460961
11.857989856418316,77.07252803157091
11.861561540110008,47.886602828910966
11.8651332238017,151.70711791892182
11.868704907493392,82.5424606395753
11.872276591185084,192.0667307684343
11.875848274876777,206.28832186547123
11.87941995856847,397.79467393662395
11.882991642260162,170.51338103266437
11.886563325951855,453.92928103741167
11.890135009643545,742.1896684687796
11.893706693335238,305.708819057389
11.89727837702693,362.94864997588036
11.900850060718623,209.6636859201798
11.904421744410316,340.15681308993055
11.907993428102007,342.1285348911058
11.9115651117937,606.7268670819241
11.915136795485392,422.2329528869422
11.918708479177084,86.22458149042876
11.922280162868777,176.09223495198938
11.92585184656047,505.37186736111704
11.92942353025216,266.69640139095924
11.932995213943853,318.4305220909292
11.936566897635545,244.28202504472696
11.940138581327238,210.81605428092155
11.94371026501893,123.2694331801706
11.947281948710621,360.4990430684473
11.950853632402314,246.04935083382537
11.954425316094007,403.80774974809515
11.9579969997857,249.8170395990792
11.961568683477392,304.0571210123435
11.965140367169084,435.4659300900662
11.968712050860775,299.15754670559687
11.972283734552468,195.40676016116282
11.97585541824416,189.7783710334445
11.979427101935853,428.84798081706816
11.982998785627546,522.5378244469197
11.986570469319238,321.90546168517386
11.990142153010929,356.3484070680647
11.993713836702621,15.981395385126666
11.997285520394314,545.3416489581973
12.000857204086007,295.0364691407197
12.0044288877777,340.6533811330901
12.00800057146939,137.91686477115633
12.011572255161083,255.31332631610977
12.015143938852775,242.80312937486812
12.018715622544468,180.78077380070988
12.02228730623616,53.01588633176245
12.025858989927853,193.82592767272004
12.029430673619544,339.24245901212936
12.033002357311236,97.5692401707483
12.036574041002929,273.5945570162152
12.040145724694622,446.7287398670844
12.043717408386314,229.4952598566312
12.047289092078005,424.919645236184
12.050860775769697,319.9448442809015
12.05443245946139,53.50943966125184
12.058004143153083,148.98089103403262
12.061575826844775,163.23323630102317
12.065147510536468,266.6906853383532
12.068719194228159,389.35848841581856
12.072290877919851,493.02218103610875
12.075862561611544,214.89268191007423
12.079434245303236,144.2036424434587
12.083005928994929,490.8131212571042
12.08657761268662,141.60763683490802
12.090149296378312,202.95243020607361
12.093720980070005,126.67089176259228
12.097292663761698,304.2816092928118
12.10086434745339,232.58382999808663
12.104436031145083,204.25091382365488
12.108007714836774,189.98528171336793
12.111579398528466,315.02954900303166
12.115151082220159,165.37641078353204
12.118722765911851,255.983787363431
12.122294449603544,262.1962784837827
12.125866133295235,496.56173507646804
12.129437816986927,176.3167472331957
12.13300950067862,169.30518714905332
12.136581184370312,316.99667563269793
12.140152868062005,397.0527700247493
12.143724551753698,335.214650202302
12.147296235445388,172.99754813609073
12.150867919137081,482.12740944318494
12.154439602828774,171.20563685723207
12.158011286520466,562.8748957676071
12.161582970212159,109.27450631911158
12.16515465390385,335.78549697476075
12.168726337595542,487.1493226356823
12.172298021287235,353.3364338530552
12.175869704978927,158.88430373066356
12.17944138867062,672.6696505000593
12.183013072362312,270.3118396206803
12.186584756054003,273.37769543145606
12.190156439745696,129.19670735106973
12.193728123437388,194.57450715913646
12.197299807129081,138.39015460397746
12.200871490820774,286.8428857691263
12.204443174512466,449.6123350801767
12.208014858204157,584.0066592086582
12.21158654189585,423.904951628862
12.215158225587542,142.24764759792754
12.218729909279235,327.38112175059985
12.222301592970927,207.4218391933227
12.225873276662618,155.4461495628677
12.22944496035431,125.62595800234685
12.233016644046003,230.69072957553396
12.236588327737696,382.16539728929206
12.240160011429388,254.87704708536094
12.243731695121081,257.73511606078284
12.247303378812772,294.6351424414466
12.250875062504464,445.0837459557413
12.254446746196157,353.0124313598067
12.25801842988785,113.69359020643466
12.261590113579542,90.41055856111271
12.265161797271233,316.468296546203
12.268733480962926,400.3794907247081
12.272305164654618,182.0846708242223
12.27587684834631,447.02791825759476
12.279448532038003,325.6004272100198
12.283020215729696,214.16806979008507
12.286591899421387,224.38087847636646
12.29016358311308,298.404627911332
12.293735266804772,126.49376977419396
12.297306950496464,248.95892212107404
12.300878634188157,199.6956102684617
12.304450317879848,171.59189119045573
12.30802200157154,111.89731176295956
12.311593685263233,781.6563629759349
12.315165368954926,567.524348106182
12.318737052646618,240.69673852751424
12.32230873633831,198.8195610120686
12.325880420030002,75.89373284108439
12.329452103721694,27.092316892536832
12.333023787413387,358.9498595763538
12.33659547110508,178.6185714455055
12.340167154796772,319.11999269517
12.343738838488463,239.6486104088132
12.347310522180155,177.99857303000758
12.350882205871848,131.0401689141563
12.35445388956354,378.56933326749635
12.358025573255233,357.45803311337033
12.361597256946926,350.55300317464
12.365168940638616,103.38859735039422
12.368740624330309,377.3482019312663
12.372312308022002,487.1633347027717
12.375883991713694,90.08381230127897
12.379455675405387,307.8390745870083
12.383027359097078,208.0084386486685
12.38659904278877,48.196848294670296
12.390170726480463,159.12142437382863
12.393742410172155,277.09929524833234
12.397314093863848,152.90787313571806
12.40088577755554,125.88027212306739
12.404457461247231,432.12303469794335
12.408029144938924,425.1519182820342
12.411600828630617,240.70756553746548
12.41517251232231,257.5989303853983
12.418744196014002,225.07299696667485
12.422315879705693,222.1758321927821
12.425887563397385,202.2562310403802
12.429459247089078,288.4962792773399
12.43303093078077,359.12268042882204
12.436602614472463,343.14178791192217
12.440174298164155,310.8694446906433
12.443745981855846,309.39212509059183
12.447317665547539,573.5927863982646
12.450889349239231,104.85864456692396
12.454461032930924,186.0273205186787
12.458032716622617,257.4853644970297
12.46160440031431,145.9456534950455
12.465176084006,256.3986813965572
12.468747767697693,493.14559738633676
12.472319451389385,103.68282548194068
12.475891135081078,74.4485057940784
12.47946281877277,33.93744756735521
12.483034502464461,310.61617901709633
12.486606186156154,218.06073987290023
12.490177869847846,341.8162336223078
12.493749553539539,202.1993782234185
12.497321237231231,122.32676297106445
12.500892920922924,262.4343243836758
12.504464604614615,345.95762657411234
12.508036288306307,242.8702164753276
12.511607971998,194.14403945243555
12.515179655689693,195.808556503356
12.518751339381385,165.75091031789015
12.522323023073076,112.39787053837776
12.525894706764769,216.45225869530674
12.529466390456461,212.4752153815035
12.533038074148154,315.415303635238
12.536609757839846,215.21238330164738
12.540181441531539,96.74372885276063
12.54375312522323,137.11890658954331
12.547324808914922,130.86033580144257
12.550896492606615,268.0367335649121
12.554468176298307,325.0952023984658
12.55803985999,57.26775226527273
12.56161154368169,223.6063557259464
12.565183227373383,621.7392894977033
12.568754911065076,431.45880120724576
12.572326594756769,79.02803503772903
12.575898278448461,37.90130150787146
12.579469962140154,250.1708999975215
12.583041645831845,364.5120341245012
12.586613329523537,278.3925793057093
12.59018501321523,185.06963782544088
12.593756696906922,222.9510346967194
12.597328380598615,92.28487181467406
12.600900064290306,238.19698802265543
12.604471747981998,426.8314074606727
12.608043431673691,428.6366433518874
12.611615115365383,201.47073234822685
12.615186799057076,312.68620576335564
12.618758482748769,258.05401326757703
12.62233016644046,57.996829323537064
12.625901850132152,246.26530553878703
12.629473533823845,179.68688960867848
12.633045217515537,484.7177784400597
12.63661690120723,51.53151597856551
12.64018858489892,135.20411534536214
12.643760268590613,44.121253781444366
12.647331952282306,241.76377659262025
12.650903635973998,182.94998943942343
12.654475319665691,79.68573617031421
12.658047003357384,278.1997649689079
12.661618687049074,370.9667259837736
12.665190370740767,370.64362617316266
12.66876205443246,235.5096152601829
12.672333738124152,435.07565181249964
12.675905421815845,96.44407457991439
12.679477105507537,239.86548638050456
12.683048789199228,51.82596309741126
12.68662047289092,298.15373886544944
12.690192156582613,293.6659697761756
12.693763840274306,429.7676966370454
12.697335523965998,283.812474055468
12.70090720765769,262.2686065034362
12.704478891349382,258.31310777932646
12.708050575041074,538.5203436117386
12.711622258732767,193.2326592827463
12.71519394242446,229.0524461209135
12.718765626116152,107.77665570432879
12.722337309807843,230.84826690480665
12.725908993499536,288.59879302234725
12.729480677191228,228.58985447740298
12.73305236088292,252.32435769850227
12.736624044574613,387.57808596072664
12.740195728266304,197.18881556824684
12.743767411957997,438.285123789088
12.74733909564969,450.9587577128419
12.750910779341382,528.195287138867
12.754482463033074,68.11962843111864
12.758054146724767,167.31936058741883
12.761625830416458,265.36506424729515
12.76519751410815,174.84493297009587
12.768769197799843,218.5037524042831
12.772340881491536,198.40530386592047
12.775912565183228,279.4356443328777
12.779484248874919,196.3349643553268
12.783055932566612,387.94392919168996
12.786627616258304,512.5315635789821
12.790199299949997,230.7328591506381
12.79377098364169,167.6853843635917
12.797342667333382,217.39490174338385
12.800914351025073,232.09373431780202
12.804486034716765,178.40086780345757
12.808057718408458,116.7108655593347
12.81162940210015,201.234408448002
12.815201085791843,239.31892507544666
12.818772769483534,114.16196149677387
12.822344453175226,135.90031199641916
12.825916136866919,118.0337713017805
12.829487820558612,385.3359273028044
12.833059504250304,234.7128243045334
12.836631187941997,201.56586197332405
12.840202871633688,292.39935731103645
12.84377455532538,317.00120914572926
12.847346239017073,426.094111554405
12.850917922708765,41.24751138729287
12.854489606400458,177.78269921271593
12.858061290092149,220.04363691342243
12.861632973783841,359.4633417824255
12.865204657475534,609.1619440379616
12.868776341167226,74.774969063905
12.872348024858919,304.8727825317166
12.875919708550612,80.7066665283314
12.879491392242302,263.16643924184444
12.883063075933995,182.83915464455362
12.886634759625688,86.50668143379643
12.89020644331738,122.92177836837412
12.893778127009073,351.1335330372075
12.897349810700765,226.65133874398975
12.900921494392456,52.5361706945372
12.904493178084149,181.43141141487342
12.908064861775841,126.90213943502445
12.911636545467534,101.60648800022204
12.915208229159227,427.02480253215384
12.918779912850917,156.80311410229226
12.92235159654261,221.06333148307962
12.925923280234302,104.67013491386534
12.929494963925995,249.46823349820954
12.933066647617688,160.98410731185635
12.93663833130938,290.1515548456593
12.940210015001071,61.34001239498332
12.943781698692764,184.7238927942448
12.947353382384456,179.73114888348934
12.950925066076149,171.83585149166288
12.954496749767841,118.32900259676131
12.958068433459532,340.34457081066915
12.961640117151225,151.59740517366038
12.965211800842917,262.2265918339387
12.96878348453461,114.23236149626537
12.972355168226303,90.79758266463172
12.975926851917995,225.4855594186046
12.979498535609686,27.428168005305412
12.983070219301379,227.00712903374708
12.986641902993071,187.65485736885807
12.990213586684764,443.20871925442026
12.993785270376456,187.9324876234548
12.997356954068147,210.20748695685054
13.00092863775984,62.42351269702598
13.004500321451532,117.9370001065255
13.008072005143225,159.35772812156063
13.011643688834917,254.85124260112207
13.01521537252661,306.49664783513043
13.0187870562183,40.544563222883475
13.022358739909993,391.2848642170667
13.025930423601686,254.44475337294492
13.029502107293379,272.3453472817389
13.033073790985071,324.45736086214396
13.036645474676762,90.46445899137365
13.040217158368455,111.62386467511661
13.043788842060147,532.0565601653021
13.04736052575184,92.95187408148183
13.050932209443532,318.3784193023999
13.054503893135225,310.21968571348356
13.058075576826916,220.41156813707107
13.061647260518608,309.05216451873946
13.0652189442103,109.27043809794225
13.068790627901993,384.48169862522553
13.072362311593686,137.5131866168192
13.075933995285377,275.7396746432809
13.07950567897707,154.97882690270004
13.083077362668762,216.24510512039421
13.086649046360455,236.4418493615158
13.090220730052147,167.67765128706316
13.09379241374384,349.94832801346485
13.09736409743553,451.0909486412186
13.100935781127223,227.17553454219012
13.104507464818916,91.89193742639796
13.108079148510608,263.7196468061713
13.1116508322023,272.6282162911044
13.115222515893992,156.3958459585995
13.118794199585684,108.48309815643287
13.122365883277377,119.63446860754307
13.12593756696907,333.3013060127201
13.129509250660762,358.6271591763106
13.133080934352455,209.2553475652279
13.136652618044145,197.82274932761987
13.140224301735838,157.81979725571912
13.14379598542753,285.70862499210125
13.147367669119223,121.03755879321028
13.150939352810916,131.32923062404157
13.154511036502608,420.8237901205811
13.1580827201943,113.00430231730718
13.161654403885992,172.447849366858
13.165226087577684,399.54337503131745
13.168797771269377,291.0609027087914
13.17236945496107,250.89934861863173
13.17594113865276,460.1345871468757
13.179512822344453,158.31064219376748
13.183084506036145,236.38950635847198
13.186656189727838,356.5186329620232
13.19022787341953,329.3201027355022
13.193799557111223,135.85406041873836
13.197371240802914,72.12281375195687
13.200942924494607,391.83833973919906
13.2045146081863,131.4264104608792
13.208086291877992,294.37655303126076
13.211657975569684,198.23701421704592
13.215229659261375,204.44607955918744
13.218801342953068,134.41959835455563
13.22237302664476,34.154757772655934
13.225944710336453,139.0039833403067
13.229516394028145,265.84918007777515
13.233088077719838,49.46560642289404
13.236659761411529,145.6459109845395
13.240231445103221,231.07591632868858
13.243803128794914,247.70511968671354
13.247374812486607,214.21754051585754
13.2509464961783,115.29807768655708
13.25451817986999,109.35776178372272
13.258089863561683,167.74185522740146
13.261661547253375,460.09796181035426
13.265233230945068,104.74415174104014
13.26880491463676,233.1846125158181
13.272376598328453,173.29514960992728
13.275948282020144,161.56864201458006
13.279519965711836,397.3565710513094
13.283091649403529,116.5991265818635
13.286663333095222,320.4113463458675
13.290235016786914,251.64559117179465
13.293806700478605,314.0319555782103
13.297378384170297,30.24263547438891
13.30095006786199,94.70397488008267
13.304521751553683,164.55576457924448
13.308093435245375,358.8759521868764
13.311665118937068,62.492204914953554
13.315236802628759,100.71812297661322
13.318808486320451,334.7657140237113
13.322380170012144,89.23391573977356
13.325951853703836,216.75837065704698
13.329523537395529,128.6202404997387
13.33309522108722,166.43193724665167
13.336666904778912,260.90079005536006
13.340238588470605,217.2769535211905
13.343810272162298,107.6544622002977
13.34738195585399,198.12877279732868
13.350953639545683,32.9960177091623
13.354525323237374,240.30948161510383
13.358097006929066,75.26851591925616
13.361668690620759,48.99674654592417
13.365240374312451,23.366344746645122
13.368812058004144,80.22292985686163
13.372383741695836,215.07657873541817
13.375955425387527,154.06027549983833
13.37952710907922,129.6581512541949
13.383098792770912,261.54236874667606
13.386670476462605,146.70327408843545
13.390242160154298,56.679897301297025
13.393813843845988,129.24671937231525
13.397385527537681,56.02007515480312
13.400957211229374,92.3926945457528
13.404528894921066,123.5316053005378
13.408100578612759,283.01697309964186
13.411672262304451,311.9389029889779
13.415243945996142,190.63535403922205
13.418815629687835,17.39934195468829
13.422387313379527,0.8852555984164615
13.42595899707122,311.4539637546908
13.429530680762912,160.2203510827302
13.433102364454603,138.17531717363406
13.436674048146296,266.2759501447826
13.440245731837988,335.44665953518944
13.443817415529681,103.34775827965774
13.447389099221374,195.1274859808732
13.450960782913066,148.42575813779015
13.454532466604757,162.69959758841415
13.45810415029645,113.36353745746798
13.461675833988142,66.8254974797588
13.465247517679835,351.84304265260124
13.468819201371527,181.00902269246927
13.472390885063218,184.0149051937855
13.47596256875491,291.302039516344
13.479534252446603,308.5698805256996
13.483105936138296,165.44439956138913
13.486677619829988,196.1835380440662
13.490249303521681,412.4144264378649
13.493820987213372,90.16397983228332
13.497392670905064,156.72701616198646
13.500964354596757,335.0193465159805
13.50453603828845,154.99823726637493
13.508107721980142,189.53045263039277
13.511679405671833,222.55771267016246
13.515251089363526,231.67418816050656
13.518822773055218,134.81382470363107
13.52239445674691,413.2540348593213
13.525966140438603,73.6546718116136
13.529537824130296,216.5066905717804
13.533109507821987,224.0044419588169
13.53668119151368,422.93052364766544
13.540252875205372,99.3034535772338
13.543824558897064,311.2687942876929
13.547396242588757,42.05903658837706
13.550967926280448,168.1603822533515
13.55453960997214,191.57338508870453
13.558111293663833,272.22625803929094
13.561682977355526,338.97989209128207
13.565254661047218,297.8038372738536
13.56882634473891,248.6983179048612
13.572398028430602,121.1282476768911
13.575969712122294,172.23841320916395
13.579541395813987,478.27868866973836
13.58311307950568,204.2504208409491
13.586684763197372,218.53629683806705
13.590256446889065,169.71936638670306
13.593828130580755,221.7213275076581
13.597399814272448,187.0402882121248
13.60097149796414,301.15487730894
13.604543181655833,565.2538102826858
13.608114865347526,275.1445002010122
13.611686549039216,60.39135313914197
13.615258232730909,154.7571257332678
13.618829916422602,108.86665797330778
13.622401600114294,392.22139033015117
13.625973283805987,160.6603726660943
13.62954496749768,163.62739370398958
13.63311665118937,29.37845410645337
13.636688334881063,52.906297757040086
13.640260018572755,137.8950741242294
13.643831702264448,147.66177616217553
13.64740338595614,44.2897485570756
13.650975069647831,254.97924076628237
13.654546753339524,443.1449432192381
13.658118437031217,194.3101963195812
13.66169012072291,293.0460569243114
13.665261804414602,54.148652498263665
13.668833488106294,111.70367690605043
13.672405171797985,133.51724491058482
13.675976855489678,195.88436388159838
13.67954853918137,40.01734108145702
13.683120222873063,124.86551173225266
13.686691906564755,289.39701034436126
13.690263590256446,126.39599565807475
13.693835273948139,225.20265593781073
13.697406957639831,64.15595676768692
13.700978641331524,181.41550389842948
13.704550325023217,255.24435550329866
13.70812200871491,191.24082269755388
13.7116936924066,162.9023766732214
13.715265376098293,94.36292776395042
13.718837059789985,230.50592789874042
13.722408743481678,218.52320741698915
13.72598042717337,142.84456013706495
13.729552110865061,179.25993814973432
13.733123794556754,386.9930042307203
13.736695478248446,149.39092459257645
13.740267161940139,251.03003261959807
13.743838845631831,211.73697950516006
13.747410529323524,252.40407432143354
13.750982213015215,342.22916997933686
13.754553896706907,249.52304224615855
13.7581255803986,192.35412588234857
13.761697264090293,163.22156074353146
13.765268947781985,110.83129461889867
13.768840631473676,174.70971282031076
13.772412315165369,242.05093472496898
13.775983998857061,121.46257812011056
13.779555682548754,140.8497261469424
13.783127366240446,431.9541480065197
13.786699049932139,243.13753673700919
13.79027073362383,210.18729650682474
13.793842417315522,201.74851274676755
13.797414101007215,186.95420006093167
13.800985784698907,261.3245484015096
13.8045574683906,172.8160325248953
13.80812915208229,259.83411417574683
13.811700835773983,202.21645611024752
13.815272519465676,86.15891160912055
13.818844203157369,166.44425321854916
13.822415886849061,131.47829675145198
13.825987570540754,178.86691827310824
13.829559254232445,146.42440145778664
13.833130937924137,189.66682984428368
13.83670262161583,298.76461749011315
13.840274305307522,73.18168782727498
13.843845988999215,283.11548576647056
13.847417672690908,307.9203642856768
13.850989356382598,306.79494369119516
13.854561040074291,259.00363096412053
13.858132723765983,129.17610953671522
13.861704407457676,169.0772193802434
13.865276091149369,413.5774115052607
13.86884777484106,89.11861532156857
13.872419458532752,318.1132258803353
13.875991142224445,20.929531804150365
13.879562825916137,101.9141426279319
13.88313450960783,255.28614141946204
13.886706193299522,202.31343352151757
13.890277876991213,258.5604215644945
13.893849560682906,79.16541727112043
13.897421244374598,168.12802288189584
13.900992928066291,180.62609503255229
13.904564611757984,153.36085831791212
13.908136295449674,267.81180943919
13.911707979141367,96.00542646331915
13.91527966283306,269.04598524488335
13.918851346524752,250.84503007454904
13.922423030216445,364.7365368584876
13.925994713908137,168.4059367521337
13.929566397599828,234.98617711393686
13.93313808129152,172.09518355855263
13.936709764983213,243.4444451609262
13.940281448674906,380.3868227152098
13.943853132366598,151.5039930787758
13.94742481605829,312.27270431017945
13.950996499749982,185.13807703430194
13.954568183441674,80.22847793275682
13.958139867133367,303.3870439903184
13.96171155082506,294.7060093082048
13.965283234516752,44.901107644206135
13.968854918208443,33.52228105538319
13.972426601900136,25.770889246031047
13.975998285591828,206.6603966277171
13.97956996928352,197.33335339797273
13.983141652975213,219.1521511074655
13.986713336666904,117.70960219012339
13.990285020358597,148.6592826465231
13.99385670405029,138.75825873576588
13.997428387741982,150.5408754832766
14.001000071433674,174.60560292912157
14.004571755125367,30.45393128202915
14.008143438817058,103.3534272576545
14.01171512250875,138.98233945833996
14.015286806200443,143.480130296399
14.018858489892136,182.19397949002814
14.022430173583828,116.1130876369478
14.026001857275519,49.65090422834942
14.029573540967212,308.3550417121656
14.033145224658904,326.2146710243396
14.036716908350597,77.81369246014255
14.04028859204229,123.0273699067446
14.043860275733982,140.76517934130973
14.047431959425673,343.8976289114588
14.051003643117365,265.9466579576952
14.054575326809058,179.89537267759155
14.05814701050075,238.79816730982543
14.061718694192443,225.64869608978316
14.065290377884136,27.606146193970254
14.068862061575826,17.478885203700884
14.072433745267519,426.49756856640096
14.076005428959212,52.73182040950467
14.079577112650904,63.6566373212461
14.083148796342597,77.95142396073197
14.086720480034288,86.00028916192788
14.09029216372598,56.16530556834333
14.093863847417673,305.101875125712
14.097435531109365,194.90361156152434
14.101007214801058,48.939768638706205
14.10457889849275,60.352891468165794
14.108150582184441,334.09428031188986
14.111722265876134,273.11127351830555
14.115293949567826,285.84952204834735
14.118865633259519,333.5732707719167
14.122437316951212,245.59461547254298
14.126009000642902,116.79560894277353
14.129580684334595,176.61021919962033
14.133152368026288,92.85834302625578
14.13672405171798,97.92172889722603
14.140295735409673,89.18420136942333
14.143867419101365,269.4556283495026
14.147439102793056,72.54108586089905
14.151010786484749,272.2342476215727
14.154582470176441,225.20563443317295
14.158154153868134,327.1668392430176
14.161725837559827,233.13876534962716
14.165297521251517,266.2704822690116
14.16886920494321,32.70715573951736
14.172440888634902,179.0780354447725
14.176012572326595,388.0901500645809
14.179584256018288,434.16870207676845
14.18315593970998,37.71383721968034
14.186727623401671,95.22609228923328
14.190299307093364,159.14303063601997
14.193870990785056,208.78746816982175
14.197442674476749,218.21594292678162
14.201014358168441,78.45998714070498
14.204586041860132,28.99299519034773
14.208157725551825,180.5203176080918
14.211729409243517,237.06036661301084
14.21530109293521,340.5694669684972
14.218872776626903,143.88878822092352
14.222444460318595,135.3133469332756
14.226016144010286,67.04798981112377
14.229587827701978,143.70478939510343
14.233159511393671,22.776204738830977
14.236731195085364,58.88280816220354
14.240302878777056,112.6401662218528
14.243874562468747,292.6117420919429
14.24744624616044,136.31964637302633
14.251017929852132,169.38830065912555
14.254589613543825,85.76558293518436
14.258161297235517,240.96422458785463
14.26173298092721,136.13416120208555
14.2653046646189,236.20388019879013
14.268876348310593,245.83488172531975
14.272448032002286,216.78599353360175
14.276019715693979,156.69256423091642
14.279591399385671,282.0836238752149
14.283163083077364,191.68759805721984
14.286734766769055,118.41621844730156
14.290306450460747,210.2967361243678
14.29387813415244,115.49018831642933
14.297449817844132,44.197281330545025
14.301021501535825,208.9364241977249
14.304593185227516,94.00512078431389
14.308164868919208,101.99592545911642
14.3117365526109,138.88240189419315
14.315308236302593,102.69046508272113
14.318879919994286,110.58089336461215
14.322451603685979,107.4929218448864
14.32602328737767,91.50966331984144
14.329594971069362,256.0239629979044
14.333166654761055,159.69400597830582
14.336738338452747,179.99671913696747
14.34031002214444,81.44285302740393
14.34388170583613,393.4765302527115
14.347453389527823,143.09507027091502
14.351025073219516,39.060514890682285
14.354596756911208,189.74290235470093
14.3581684406029,58.59373741304055
14.361740124294593,394.3692413380052
14.365311807986284,202.92842036647897
14.368883491677977,323.25375962050975
14.37245517536967,16.646300632331826
14.376026859061362,327.7981758072351
14.379598542753055,157.98175173660277
14.383170226444745,263.9707257370888
14.386741910136438,25.416843475492012
14.39031359382813,308.9475391384865
14.393885277519823,224.29591985728916
14.397456961211516,215.77692965696033
14.401028644903208,165.43481141882992
14.4046003285949,133.41089958659518
14.408172012286592,58.26206303939081
14.411743695978284,114.62904303432691
14.415315379669977,159.99366691284055
14.41888706336167,120.83810798835462
14.42245874705336,258.64216187690903
14.426030430745053,122.8090103530541
14.429602114436745,311.8329690568825
14.433173798128438,135.89710809000414
14.43674548182013,250.61580405190517
14.440317165511823,260.1570469413024
14.443888849203514,69.01110214389206
14.447460532895207,143.95227952725003
14.4510322165869,264.0262670082149
14.454603900278592,70.16539888761798
14.458175583970284,107.3722655888555
14.461747267661975,251.71516364534943
14.465318951353668,334.099048800583
14.46889063504536,94.98817917206561
14.472462318737053,205.4065442876631
14.476034002428745,87.18746624626075
14.479605686120438,75.50223960158445
14.483177369812129,155.17290358710756
14.486749053503821,224.91986241205822
14.490320737195514,18.221711170354283
14.493892420887207,188.52895459187587
14.4974641045789,145.10647298880284
14.50103578827059,134.61960560884333
14.504607471962283,137.41245065630588
14.508179155653975,188.6294987123877
14.511750839345668,194.18715622963657
14.51532252303736,267.0284291796496
14.518894206729053,7.5248120832449965
14.522465890420744,55.34500474523148
14.526037574112436,245.3593951568349
14.529609257804129,138.18989550401042
14.533180941495822,124.32707908885196
14.536752625187514,227.9598681328648
14.540324308879207,368.72118153752075
14.543895992570897,49.72919376965658
14.54746767626259,62.19379809741407
14.551039359954283,154.43989224216872
14.554611043645975,151.439748422818
14.558182727337668,202.93986486105683
14.561754411029359,77.34732882349185
14.565326094721051,122.21696766562145
14.568897778412744,171.34344642613328
14.572469462104436,77.53499169575157
14.576041145796129,44.680871869298514
14.579612829487822,28.159075149168775
14.583184513179512,157.2207859137617
14.586756196871205,175.5825362027431
14.590327880562898,118.50560169058281
14.59389956425459,95.01552788413252
14.597471247946283,237.16101649630372
14.601042931637974,206.89002578335237
14.604614615329666,163.7470602765217
14.608186299021359,172.90345684253603
14.611757982713051,285.5311771922831
