time,seconds,z,y,x
1638919331979519200,6.390519287109376,-0.6473069212172702,-4.942795580904065,1.1501633753939624
1638919331999665400,6.410665527343751,-2.186317501229514,-4.106624886845165,1.035162933758261
1638919332019811800,6.430811767578126,-3.610044167130125,-3.016433484109999,0.8992668774566849
1638919332039958000,6.450958007812501,-4.7625869578910764,-1.761056769861166,0.766911768611024
1638919332060104400,6.4711044921875,-5.508613894612532,-0.4335259032889945,0.6668803750509633
1638919332080250600,6.491250732421875,-5.751794910484323,0.8773102504764003,0.6246807317682443
1638919332100397000,6.51139697265625,-5.447991467179774,2.092689736497536,0.6549651291138883
1638919332120543500,6.531543457031249,-4.611438699624985,3.1464983408110734,0.7560804800098926
1638919332140689700,6.551689697265624,-3.314320102905397,3.985520945500934,0.9083586891919062
1638919332160836000,6.571836181640624,-1.6806173931795878,4.570144312454779,1.0767222094684266
1638919332180982300,6.591982177734376,0.12568398437766726,4.877997575631839,1.216838799335428
1638919332201128700,6.612128662109376,1.918403023459657,4.9098901229755,1.2830407306767084
1638919332221275100,6.6322751464843765,3.5121841498388315,4.693237508226169,1.2363841605964847
1638919332241421300,6.65242138671875,4.747066416673974,4.277506320946517,1.0522758867499349
1638919332261567700,6.672567626953125,5.508768949519759,3.721485312076992,0.7271355052908421
1638919332281714000,6.6927138671875,5.740601566325405,3.0788023622177483,0.28213174454186823
1638919332301860400,6.712860351562499,5.447049098516675,2.389188162768087,-0.23838107463259195
1638919332322006500,6.733006591796874,4.690409867151046,1.6780645279575654,-0.7741764931062335
1638919332342153000,6.753153076171875,3.580277402128946,0.9614810493062881,-1.2603298445601485
1638919332362300000,6.7732998046875,2.2560220169219627,0.25153985382726635,-1.6391967073259757
1638919332382447000,6.793447021484376,0.8657865687136443,-0.4407815166031371,-1.8699366371924098
1638919332402594300,6.813594238281251,-0.4523741320015101,-1.1056650658358624,-1.9331735320016683
1638919332422741500,6.833741455078124,-1.5836879215019763,-1.7358493031302498,-1.8305168538608274
1638919332442888700,6.853888671875,-2.44457424998368,-2.3275708214112134,-1.580868803288148
1638919332463036000,6.874035888671877,-2.987063557788862,-2.879740382401049,-1.2161476469089967
1638919332483183000,6.89418310546875,-3.200320830682101,-3.3909432496184007,-0.7781951634016862
1638919332503330000,6.914330078125,-3.1089557237281933,-3.854911551456589,-0.31713317563641336
1638919332523477200,6.9344772949218765,-2.7680346737932497,-4.256004738939294,0.10995665398293723
1638919332543624400,6.95462451171875,-2.254979283670241,-4.566552537755712,0.44187960695855966
1638919332563771600,6.974771728515623,-1.6588228710667299,-4.747399093229903,0.6191552799707155
1638919332583918800,6.9949189453125005,-1.0682592830690063,-4.751878167360717,0.5928610679847575
1638919332604066000,7.015066162109376,-0.5607707804016686,-4.532481819433156,0.3349253696608111
1638919332624213200,7.035213134765623,-0.19462251194372296,-4.049116517727193,-0.1525768185895651
1638919332644360400,7.0553603515625,-0.004185497806329727,-3.2778026047016384,-0.8315752927902744
1638919332664507400,7.07550732421875,0.001759059021140933,-2.218550292089709,-1.6275937466667905
1638919332684654600,7.095654541015625,-0.1607366305079111,-0.9009898968994181,-2.436096521534462
1638919332704801800,7.1158017578125,-0.45351414007013474,0.6135276863704541,-3.135880333807366
1638919332724949000,7.135948974609375,-0.8209286512856884,2.2341075152401744,-3.608217681726135
1638919332745096200,7.156096191406251,-1.1966170098757394,3.8467612382851195,-3.7585227105321
1638919332765243400,7.176243408203124,-1.5120670879129923,5.324453805849337,-3.535711295926831
1638919332785390600,7.196390624999999,-1.70554900886619,6.539746665716933,-2.9440928199063716
1638919332805537800,7.216537841796876,-1.7295797188814819,7.378945410822898,-2.044116713378752
1638919332825685000,7.23668505859375,-1.5555657612879397,7.756139574154347,-0.9412831532940014
1638919332845832000,7.256832031249999,-1.1752734375586864,7.6245729763525985,0.23404259114537204
1638919332865978600,7.276978515625,-0.6000974297842508,6.982670506099084,1.3506002579255791
1638919332886125300,7.297125244140624,0.1402948358105516,5.873489798606504,2.297911934507495
1638919332906272300,7.3172722167968764,0.9993802411218774,4.378353337897277,3.0007466508829324
1638919332926419000,7.3374189453125,1.9161905424101449,2.6066870653908847,3.4240693833467386
1638919332946565600,7.357565673828123,2.8197884912641937,0.684342599649015,3.5694043088929646
1638919332966712300,7.37771240234375,3.6356277086890496,-1.2577918858181827,3.4659135969119492
1638919332986859000,7.397858886718749,4.292447049886929,-3.0938125555720957,3.1598719605166425
1638919333007005700,7.418005615234376,4.728333885646063,-4.710961426007638,2.7051337681370584
1638919333027152400,7.43815234375,4.895453102314678,-6.01581302621199,2.155990888268319
1638919333047299000,7.458299072265625,4.7637433182977285,-6.938613982933031,1.5630138625912389
1638919333067446000,7.478446044921874,4.324036390201016,-7.43599161292268,0.9717025954424555
1638919333087592400,7.498592529296875,3.59063472555962,-7.492159544762892,0.42289017840877835
1638919333107739400,7.518739501953124,2.6028752441985814,-7.118619335573909,-0.04669402821234035
1638919333127886000,7.538885986328124,1.424988454524388,-6.3523451338002115,-0.40505094781764395
1638919333148032800,7.559032714843751,0.14357751924957396,-5.252568241162187,-0.6272299686407201
1638919333168179500,7.579179443359376,-1.1378642830644727,-3.8964542906147623,-0.6989062928163355
1638919333188326100,7.599326171874999,-2.3077685506742167,-2.3740224052343413,-0.6201174277634012
1638919333208472800,7.619472900390624,-3.258502792012767,-0.7824821400384265,-0.4078034859018842
1638919333228619500,7.6396196289062495,-3.9004709886284465,0.7800469987994387,-0.0959410338606692
1638919333248766200,7.65976611328125,-4.175881945480804,2.221296315965601,0.26752934694013897
1638919333268913200,7.6799130859375,-4.0688547484348625,3.46140081089715,0.6271169052943691
1638919333289059800,7.700059814453123,-3.6089706971363467,4.438233995504996,0.9286498385153545
1638919333309206500,7.72020654296875,-2.867078386236911,5.110740588442974,1.128608382482883
1638919333329353200,7.740353271484375,-1.9440680669644366,5.459917334123247,1.201438823617331
1638919333349500200,7.760500244140625,-0.9549662218813665,5.487525439816801,1.1429535834279907
1638919333369648400,7.7806484375,-0.012000515529536848,5.213210379002524,0.9693140522736604
1638919333389796400,7.800796386718749,0.7895309154083995,4.671222556344482,0.7124146208445734
1638919333409944300,7.820944335937501,1.3802583235199073,3.907575857605537,0.4130448004904991
1638919333430092500,7.841092529296876,1.720671932293949,2.977199585807323,0.11312934696133992
1638919333450240500,7.861240478515626,1.8016122159619181,1.9399841532614253,-0.15181959499520842
1638919333470388700,7.881388671874999,1.6424886801729552,0.8557074678391113,-0.3589493128968862
1638919333490536700,7.901536621093751,1.287032942555577,-0.22069078576911727,-0.5019781758412889
1638919333510684700,7.9216845703125,0.7962755332905622,-1.2419767661439391,-0.5919747551203206
1638919333530833000,7.9418330078125,0.23948590104480783,-2.169258491267397,-0.6547482644625062
1638919333550980900,7.961980957031249,-0.31546243682352443,-2.970987856984838,-0.7253215478694619
1638919333571128800,7.982128906250001,-0.8107718541276239,-3.6212067638994276,-0.8405091394330246
1638919333591277000,8.002277099609374,-1.2051568555475654,-4.097763364861502,-1.0308272714156457
1638919333611425000,8.022425048828126,-1.4772076510123566,-4.380971718577267,-1.3129813934314785
1638919333631573000,8.042572998046875,-1.6254191643352573,-4.4530433962537215,-1.6841820220547303
1638919333651721200,8.06272119140625,-1.6651857919141457,-4.298599320937455,-2.1195017025192695
1638919333671869200,8.082869140625,-1.6235161470968,-3.9065103050796433,-2.5731787273852755
1638919333692017400,8.103017333984376,-1.5323882724157443,-3.2731296624006676,-2.984031017072328
1638919333712165400,8.123165283203123,-1.4217107116347503,-2.406703626579444,-3.284219949662226
1638919333732313300,8.143313232421876,-1.313099827817431,-1.3323213151097775,-3.409953711333423
1638919333752461600,8.163461669921874,-1.2157920491848784,-0.09620683595523154,-3.312417942753977
1638919333772609500,8.183609619140626,-1.1255033552874938,1.232251404348452,-2.967080574769268
1638919333792757500,8.203757568359377,-1.0262571134308196,2.5622974052381347,-2.379601776867273
1638919333812905700,8.22390576171875,-0.8946434600003874,3.788400402439998,-1.587074945404707
1638919333833053700,8.2440537109375,-0.705591307155586,4.801430679856436,-0.6541556527259821
1638919333853201400,8.264201416015624,-0.438355507050008,5.502644972260678,0.3354200702084418
1638919333873348600,8.2843486328125,-0.08138046353757773,5.8175783726737995,1.2905218149671382
1638919333893495800,8.304495849609374,0.3646263821813535,5.706995029402727,2.125434805771902
1638919333913643000,8.32464306640625,0.8852765527648646,5.172959651115686,2.771503940092032
1638919333933790000,8.3447900390625,1.452528120395283,4.2590362851050685,3.1855390828200973
1638919333953937200,8.364937255859376,2.026263526768566,3.044618053181618,3.3534029633336893
1638919333974084400,8.38508447265625,2.557529464962707,1.6347077942833739,3.288245408193975
1638919333994231600,8.4052314453125,2.9934023417611972,0.147402381366465,3.0245297807622387
1638919334014378800,8.425378662109376,3.2832631353147796,-1.298840092729826,2.6103217392713884
1638919334034526000,8.44552587890625,3.3857188880648668,-2.5967935465180383,2.10021263073309
1638919334054673200,8.465673095703124,3.274761003723148,-3.659950070527683,1.5500543255404249
1638919334074820400,8.4858203125,2.9438367800200878,-4.429022279875927,1.0134688500323008
1638919334094967300,8.50596728515625,2.4073848240770443,-4.874822713828838,0.5393809073537182
1638919334115114500,8.526114501953124,1.7001223657932343,-4.997353264252365,0.16958984438457408
1638919334135261700,8.54626171875,0.8743818639999208,-4.821501007513242,-0.0643304728466083
1638919334155409000,8.566408935546876,-0.004503767760455943,-4.390276398031529,-0.14478551649549815
1638919334175556000,8.58655615234375,-0.8647183071331975,-3.756918080926912,-0.07173671982019932
1638919334195703300,8.606703369140623,-1.63585757034717,-2.97729153051001,0.13516696207047887
1638919334215850500,8.6268505859375,-2.257156704403622,-2.103847753803706,0.4370420073042875
1638919334235997700,8.646997802734376,-2.6846768900202904,-1.182127229837771,0.7793491474990342
1638919334256144600,8.66714453125,-2.895933985105315,-0.25034629489295973,1.0983833162911807
1638919334276291800,8.687291748046874,-2.8907430839847903,0.6582534396831818,1.3299199869416427
1638919334296439000,8.70743896484375,-2.688214491116253,1.511741778471942,1.4189816725216207
1638919334316586200,8.727586181640625,-2.321417157264791,2.2766293636795085,1.329367163595329
1638919334336733400,8.7477333984375,-1.831885766067232,2.917502992675011,1.051165964102383
1638919334356881200,8.767881103515624,-1.265307792231847,3.399694822797438,0.6043504867929401
1638919334377029400,8.788029296875,-0.6684023918164582,3.694206268435604,0.03709731198633355
1638919334397177300,8.80817724609375,-0.08645195290496947,3.7831894555685284,-0.5812702954772638
1638919334417325600,8.82832568359375,0.4388815846563031,3.664085297453868,-1.1714121568823077
1638919334437473500,8.8484736328125,0.8716989512287804,3.3510173073781653,-1.656976016009415
1638919334457621800,8.868621826171877,1.1842099843960918,2.8728571965284715,-1.977154767410343
1638919334477769700,8.888769775390625,1.3592942765742524,2.2682910178175324,-2.0966910006812753
1638919334497918000,8.90891796875,1.3927796517787254,1.5792371349440455,-2.0114294910734576
1638919334518066000,8.92906591796875,1.2944431382579011,0.8447136036783404,-1.7480970706517975
1638919334538214100,8.949214111328123,1.086734491190155,0.09706258397990539,-1.3583825070971973
1638919334558362000,8.969362060546874,0.8010306077216517,-0.6387201448475622,-0.9090499675908318
1638919334578510300,8.98951025390625,0.47237596824592826,-1.3431407863919054,-0.47068194738266655
1638919334598658300,9.009658203125,0.13420244927748223,-1.9991176987316437,-0.10736729556038266
1638919334618806500,9.029806640625,-0.1858597381247789,-2.5888101028917703,0.13123345314047477
1638919334638954500,9.04995458984375,-0.4686551430620615,-3.0911383359364693,0.21486495777180017
1638919334659102700,9.070102783203126,-0.7046076670944756,-3.4805048671743695,0.13471565352034165
1638919334679250700,9.090250732421875,-0.8932340827039936,-3.727083395770967,-0.09706356111931094
1638919334699399000,9.11039892578125,-1.0410171987914427,-3.798883460890451,-0.4497422010856092
1638919334719547000,9.130546875,-1.157827201201015,-3.665560140442527,-0.8777451851635137
1638919334739695000,9.150695068359376,-1.2526513487591735,-3.3036110667853675,-1.3254395632837244
1638919334759843000,9.170843017578123,-1.3298041813528783,-2.70227115110026,-1.7328082639362683
1638919334779991300,9.1909912109375,-1.3864780613350458,-1.8692542334354028,-2.04171344555463
1638919334800139300,9.21113916015625,-1.4117712783549707,-0.8354777861257493,-2.2022707317153514
1638919334820287500,9.23128759765625,-1.3871455928822245,0.34224981340611765,-2.1788641906333743
1638919334840435500,9.251435546875,-1.2887325128160356,1.5819481216648708,-1.955366708583585
1638919334860583400,9.27158349609375,-1.0919806217226147,2.7819680416422186,-1.538879135838159
1638919334880731100,9.291731201171874,-0.7781543070200618,3.8317013894933587,-0.9608634917683933
1638919334900879000,9.311879150390626,-0.34087350355942,4.626034168468319,-0.2744751345299182
1638919334921026800,9.33202685546875,0.20956280934426394,5.080290778071533,0.45231995941374614
1638919334941174500,9.352174560546874,0.845447181965496,5.14209830988077,1.1467966315497689
1638919334961322500,9.372322509765626,1.5243377085335972,4.798075322402865,1.7423913453373596
1638919334981470200,9.39247021484375,2.1937886392296178,4.075209487551357,2.187955640358893
1638919335001618200,9.4126181640625,2.796652619544955,3.0377199125098735,2.4535196156581986
1638919335021766000,9.432765869140624,3.276145932099822,1.7800404487028576,2.5318300779588543
1638919335041913600,9.45291357421875,3.5807412357800676,0.4163713439441211,2.4360798245088
1638919335062061600,9.4730615234375,3.6693502754125134,-0.9323228657652028,2.1952369625499015
1638919335082209300,9.493209228515624,3.516859055725316,-2.15225227939451,1.8486978654142883
1638919335102357000,9.51335693359375,3.119269169508765,-3.1495994988651566,1.4414070989579337
1638919335122505000,9.5335048828125,2.4971622467741064,-3.8601779859825203,1.0196740690399808
1638919335142652700,9.553652587890625,1.6962251006503006,-4.254489422164498,0.6273769813940101
1638919335162800600,9.573800537109374,0.7840147352716437,-4.337502181326625,0.30226947312147356
1638919335182948400,9.5939482421875,-0.1571988777422644,-4.143370646884346,0.07246552210574315
1638919335203096000,9.614095947265625,-1.0408556426036473,-3.726238286763054,-0.046459236621491165
1638919335223244000,9.634244140625,-1.7881603259685708,-3.1490146468820446,-0.05321088349642281
1638919335243391700,9.654391845703126,-2.3392810318331096,-2.4724056583878293,0.038987847886857475
1638919335263539700,9.674539794921875,-2.661049034550858,-1.7464719520503567,0.20380910318840373
1638919335283687400,9.6946875,-2.7493694706666716,-1.0064745140393343,0.40498374921572516
1638919335303835100,9.714835205078124,-2.626092343116311,-0.2736029791971447,0.601273690539144
1638919335323983000,9.734983154296875,-2.331693715866344,0.4403082732888667,0.7528605474705039
1638919335344130800,9.755130859375,-1.9161367133892886,1.1260904893064732,0.8279768789117737
1638919335364278500,9.775278564453124,-1.4303344936641917,1.7709519509636706,0.8081019296844565
1638919335384426500,9.795426513671876,-0.9198953184431835,2.3546636073099196,0.69035079899286
1638919335404574200,9.81557421875,-0.42181563681392387,2.8494615816127173,0.4866932006395125
1638919335424722000,9.835721923828125,0.03609047883702925,3.2235975153398932,0.22069590041674825
1638919335444869600,9.85586962890625,0.43381031899374906,3.4471041275199314,-0.07697995076865391
1638919335465017300,9.876017333984375,0.7567696139542279,3.497770150758251,-0.37314971761854643
1638919335485165300,9.896165283203125,0.9933101267666482,3.3657960490980003,-0.6360128388590511
1638919335505313000,9.91631298828125,1.1328615338238521,3.0562612381901317,-0.8383122003617811
1638919335525460700,9.936460693359376,1.1660801591786416,2.588701726347839,-0.9601263062938638
1638919335545608400,9.9566083984375,1.087876553579791,1.9934877950210799,-0.9915211762385332
1638919335565756200,9.976756103515624,0.902344262587684,1.3060115272883044,-0.9346904781793447
1638919335585904000,9.996904052734376,0.626732782054289,0.5609898797426112,-0.8048141609389099
1638919335606051800,10.0170517578125,0.29169925163505706,-0.21092365932494483,-0.6289341918663762
1638919335626199600,10.037199462890625,-0.06303812852173217,-0.9834218413391839,-0.4425319515183079
1638919335646347300,10.05734716796875,-0.39620156786390415,-1.7324171685746947,-0.2841154471431735
1638919335666495200,10.0774951171875,-0.6727899720640765,-2.4329824524813195,-0.18886260480057032
1638919335686643000,10.097642822265623,-0.8698494567333022,-3.056789600883174,-0.18280373481821025
1638919335706790700,10.117790771484374,-0.9793936351027553,-3.5709250496188734,-0.27881295407372314
1638919335726938400,10.1379384765625,-1.0088577610404887,-3.938402199555171,-0.47496896474264755
1638919335747086300,10.15808642578125,-0.9793956960816016,-4.120422755950988,-0.7551096502819391
1638919335767234000,10.178234130859376,-0.9218146097648106,-4.08036160236681,-1.0909744834267754
1638919335787381800,10.1983818359375,-0.8701634096970788,-3.789304138629674,-1.445270578033127
1638919335807529500,10.218529541015624,-0.8539542666078009,-3.2325844428035064,-1.7751996705375075
1638919335827677200,10.23867724609375,-0.8907185357823113,-2.416209211635438,-2.0362796897951245
1638919335847825000,10.258824951171874,-0.9806330916448305,-1.3716066384508854,-2.186576004733797
1638919335867971300,10.278971435546875,-1.1046452204045227,-0.15718560567085482,-2.191542408631789
1638919335888118000,10.299117919921876,-1.226914637381838,1.1441426341494063,-2.0293117175650206
1638919335908264700,10.3192646484375,-1.301284341418907,2.4313599969640887,-1.6955708616162177
1638919335928411100,10.3394111328125,-1.2803427994169359,3.5948613647944394,-1.2066203268328455
1638919335948557800,10.359557861328126,-1.1251134628663249,4.528162397361552,-0.5992804896411434
1638919335968704500,10.37970458984375,-0.8134462626577524,5.140694844244624,0.07298387207413251
1638919335988851000,10.399850830078124,-0.3454318262298808,5.36991240092515,0.7472687261811791
1638919336008997600,10.41999755859375,0.25525782612971853,5.190372389424497,1.3603448787416978
1638919336029144000,10.44014404296875,0.9441022743864556,4.617893017577236,1.8578064737270434
1638919336049290800,10.460290771484376,1.6614567493142816,3.707970748114098,2.2014526017588034
1638919336069437400,10.4804375,2.3397961926528,2.548611697892908,2.3735174832298345
1638919336089583900,10.500583984375,2.911240949821049,1.2487064805248427,2.3771196077256356
1638919336109730600,10.52073046875,3.314579088147594,-0.07582936955993683,2.2333391769658797
1638919336129877200,10.540877197265624,3.501503814376349,-1.3155213244232955,1.976177490201996
1638919336150023700,10.561023681640624,3.442025735638232,-2.378502788263631,1.6468339434710573
1638919336170170400,10.58117041015625,3.128715468566858,-3.198515429555618,1.288372001839139
1638919336190317000,10.601317138671876,2.578949632079001,-3.739377684474503,0.9413206493833695
1638919336210463500,10.62146337890625,1.8343377839210961,-3.9956347480029306,0.6402604751932647
1638919336230610200,10.641610107421876,0.9571238577186296,-3.989275700144575,0.411097420586263
1638919336250756900,10.6617568359375,0.024032775245137375,-3.7629026378756962,0.2687444283909891
1638919336270903300,10.6819033203125,-0.8817322204707526,-3.3704630383789733,0.21536234422336384
1638919336291050000,10.702050048828124,-1.6796516488341349,-2.8673010195724378,0.23981070051929806
1638919336311196400,10.722196533203125,-2.3012818016425003,-2.3015026757061756,0.3190210029346111
1638919336331343000,10.742343017578126,-2.6984931999512383,-1.7082041754955217,0.42149893839428393
1638919336351490000,10.762489990234377,-2.8490429321739335,-1.1078550350134444,0.5124681165668947
1638919336371637800,10.7826376953125,-2.75838509143573,-0.5085196523092643,0.5597051548118042
1638919336391785500,10.802785400390626,-2.457358975822719,0.08872995256312255,0.5389883515639958
1638919336411933200,10.82293310546875,-1.9962274145475454,0.6830830572589397,0.43823214298212493
1638919336432081000,10.843080810546876,-1.4362693895693783,1.2678650059122938,0.25972356246535205
1638919336452228600,10.863228515625,-0.8405759462591382,1.8265761657462196,0.020269308512109584
1638919336472376300,10.883376220703123,-0.26580438221854286,2.3319999394144477,-0.25066706875805955
1638919336492524000,10.90352392578125,0.24368836101760918,2.748479748151302,-0.5147136715343974
1638919336512671700,10.923671630859374,0.6586965908047706,3.036652006183763,-0.7301449560940277
1638919336532819500,10.9438193359375,0.9650728297611234,3.159582502825081,-0.8589247579132102
1638919336552967200,10.96396728515625,1.1609619047578055,3.0894936830995112,-0.8743269854917496
1638919336573115000,10.984114990234374,1.2520796775270842,2.814231054238618,-0.7676766593640829
1638919336593262600,11.004262695312502,1.2470535515189531,2.3417878247386024,-0.5524840234056788
1638919336613410000,11.02441015625,1.1552799225431267,1.7008012052050925,-0.26430686562872274
1638919336633557800,11.044557861328126,0.9877477375848592,0.9362962697415881,0.044501983769418184
1638919336653705500,11.06470556640625,0.7588684343491088,0.10225761085816176,0.31428993042956854
1638919336673853200,11.084853271484372,0.48721634506233197,-0.7461234361638036,0.4893322640701934
1638919336694001000,11.1050009765625,0.19453330683832215,-1.5581076530255817,0.5278348184536368
1638919336714148600,11.125148681640624,-0.09660389741462341,-2.289894660454932,0.4085417858056981
1638919336734296300,11.145296386718751,-0.36580011742441576,-2.9042319601134765,0.13306850791966213
1638919336754444000,11.165444091796877,-0.5978650073934741,-3.3684072952210924,-0.27577064406448254
1638919336774591700,11.185591796874998,-0.7851272991552347,-3.652280701833963,-0.7786077300950974
1638919336794739500,11.205739501953126,-0.9283149557064652,-3.7278427018800326,-1.3257252084444755
1638919336814887200,11.22588720703125,-1.035371147924506,-3.5711793482677314,-1.863335775550391
1638919336835035000,11.246034912109376,-1.118005363836928,-3.1668606462065707,-2.3387410294464477
1638919336855182000,11.266182128906252,-1.1866877435615901,-2.513852600221468,-2.703902596052752
1638919336875329300,11.286329345703123,-1.245680769989561,-1.6313640044552091,-2.917918572931491
1638919336895476500,11.3064765625,-1.2898063707470628,-0.562864075413127,-2.949416083964578
1638919336915623700,11.326623779296874,-1.3039690135221698,0.6231283708743609,-2.7795026001277168
1638919336935771000,11.346770996093747,-1.2656281348350924,1.8363321430648947,-2.4050562668001696
1638919336955917800,11.366917724609376,-1.1497551565728903,2.9724770515441583,-1.841503075554126
1638919336976065000,11.387064941406251,-0.9352263459131966,3.9253674003940677,-1.1240919576973134
1638919336996212200,11.407212158203128,-0.6110744199967238,4.601686737833265,-0.3068223618811272
1638919337016359400,11.427359375000002,-0.18082544948427304,4.9351487092200665,0.5416012227782081
1638919337036506600,11.447506591796872,0.33628069289695056,4.8958785036314305,1.3449645804844594
1638919337056653600,11.467653564453126,0.9071362038329587,4.492638916439152,2.02916167793318
1638919337076800800,11.487800781250002,1.4886069372116904,3.7685723152343704,2.5324669746031483
1638919337096948000,11.507947998046872,2.032176234978441,2.793040943153297,2.81422786591658
1638919337117095200,11.528095214843749,2.488661088524191,1.6521003784537442,2.860128051340964
1638919337137242400,11.548242431640624,2.812773056232707,0.4391855840878747,2.6831119969663413
1638919337157389300,11.568389404296877,2.967591774417994,-0.7533200884236444,2.320185451468408
1638919337177536500,11.588536621093748,2.928930776108791,-1.841492180967444,1.8262577534449906
1638919337197683700,11.60868359375,2.689131200933487,-2.7561121099703683,1.2665745756404536
1638919337217831000,11.628830810546877,2.2594632232749827,-3.447311320629002,0.7090370078345171
1638919337237978000,11.648978027343752,1.6704259322359745,-3.887059703496275,0.21717239523441767
1638919337258125000,11.669125,0.9696755702254524,-4.069198704835242,-0.15592955004504142
1638919337278272300,11.689272216796876,0.21768979266090757,-4.007085090417484,-0.3726377899991891
1638919337298419500,11.709419433593752,-0.518544910819693,-3.729228022441873,-0.4146440049747749
1638919337318566700,11.729566650390623,-1.1733240099409643,-3.2736203984724925,-0.28529278318276413
1638919337338713600,11.749713623046876,-1.6905291199504129,-2.681754256187559,-0.009779533963775552
1638919337358861300,11.769861328125,-2.0309490829651087,-1.9934645575731802,0.3672823879152432
1638919337379008800,11.7900087890625,-2.1769945994415956,-1.243703137589893,0.7870257484994078
1638919337399156500,11.810156494140625,-2.1337104526736415,-0.4619401135577101,1.183840996064618
1638919337419304000,11.830303955078126,-1.9259850214448253,0.3259890959855318,1.494370234811805
1638919337439451600,11.85045166015625,-1.5928632450805766,1.0947654900513772,1.6666836081134095
1638919337459599000,11.87059912109375,-1.180448545681871,1.816846755222201,1.668133472843279
1638919337479746800,11.890746826171874,-0.7349445788637796,2.4614556243232335,1.4905393943493719
1638919337499894300,11.910894287109375,-0.2971376122162445,2.9958235028833737,1.1517591269341132
1638919337520042000,11.9310419921875,0.10091287803099572,3.3882990183422503,0.6931851125562216
1638919337540189400,11.951189453125,0.4369905490655431,3.6123294159222583,0.17332586248765952
1638919337560337200,11.971337158203124,0.6981902413796032,3.6503425181811315,-0.3415456493706477
1638919337580484600,11.991484619140625,0.8792433521532468,3.4969887252353247,-0.7879823554146231
1638919337600632300,12.011632324218748,0.980176831320929,3.1613011737825087,-1.1153207919925683
1638919337620780000,12.031780029296876,1.0041406016481933,2.6669012328915778,-1.2933531548943988
1638919337640927500,12.051927490234377,0.9562879663483087,2.049339141803612,-1.3162980665106938
1638919337661075000,12.072074951171874,0.843914323761771,1.350727845827912,-1.2021748554565168
1638919337681222700,12.09222265625,0.6772969420477148,0.6132719266042905,-0.9878664007566078
1638919337701370400,12.112370361328123,0.47036465973562086,-0.12616005634791325,-0.7214267888443611
1638919337721517800,12.132517822265626,0.24042153637123953,-0.8389304024256278,-0.4536707106928246
1638919337741665500,12.15266552734375,0.00657222158139306,-1.5046849444497115,-0.2307134804058205
1638919337761813000,12.172812988281253,-0.2129106590459844,-2.1091911274036765,-0.08843781915293045
1638919337781960700,12.192960693359376,-0.4035743013101276,-2.640991600099586,-0.04924395754988893
1638919337802108200,12.213108154296876,-0.5572864776186984,-3.0879195291737402,-0.1210107320324998
1638919337822255900,12.233255859375,-0.673608608542232,-3.4343830784058498,-0.29790910715693675
1638919337842403300,12.2534033203125,-0.7597520479083678,-3.6601132982050166,-0.5625074609299696
1638919337862550800,12.273550781250002,-0.8290702355899763,-3.7407963517718428,-0.8885138886609771
1638919337882698500,12.293698486328124,-0.8981885573581424,-3.6506958330954897,-1.2435714728197695
1638919337902846000,12.313845947265628,-0.9831372142520761,-3.367006031189555,-1.591780126206702
1638919337922993400,12.333993408203124,-1.0951865020415876,-2.8753121809284723,-1.895991281980856
1638919337943140900,12.354140869140624,-1.2372101127509731,-2.175289369529344,-2.120221654924384
1638919337963288600,12.374288574218747,-1.4012938932875998,-1.2856570303825872,-2.2325820127656946
1638919337983436000,12.39443603515625,-1.5682203036823363,-0.24732516794777587,-2.2088741926427935
1638919338003583500,12.414583496093751,-1.709333056762365,0.876345808908876,-2.0365518679939916
1638919338023731000,12.434730957031247,-1.790753409102093,2.0030363409453344,-1.7182380080263224
1638919338043878400,12.45487841796875,-1.7790816360486312,3.0390178504561467,-1.2736777787571876
1638919338064025900,12.475025878906251,-1.6471576268627486,3.8900631345537855,-0.7390581026803049
1638919338084173600,12.495173583984377,-1.3784751727136109,4.4736438753072845,-0.1630992634063999
1638919338104321000,12.515321044921876,-0.9693796673654795,4.729429500881772,0.39980258597217044
1638919338124468500,12.535468505859374,-0.42904914219911877,4.625752876878506,0.8980255051154362
1638919338144616000,12.555615966796877,0.22200815110720265,4.161671594069585,1.290672308469098
1638919338164763400,12.575763427734376,0.9540661424845227,3.3658327741302,1.5530935856012296
1638919338184910800,12.595910888671874,1.7302662984313524,2.2934295106234766,1.6789984439257912
1638919338205058600,12.61605859375,2.508234234224947,1.0217251680592712,1.6792023106888463
1638919338225206000,12.6362060546875,3.241061035991652,-0.35587183243821996,1.5777756858410363
1638919338245353500,12.656353515625,3.878000464685607,-1.7370262235774951,1.4067718792194122
1638919338265501000,12.6765009765625,4.365671701715105,-3.018495605203958,1.200775888275122
1638919338285648400,12.6966484375,4.650597277547579,-4.104343709181215,0.9921920028669253
1638919338305796000,12.716796142578126,4.683583930922613,-4.913743194086131,0.8077390959385462
1638919338325943600,12.736943603515623,4.425889767634731,-5.387746898634367,0.6663033301803577
1638919338346091000,12.757091064453125,3.8564353874812114,-5.4943964806499315,0.5780858194587337
1638919338366238500,12.777238525390626,2.9787635152928127,-5.2315884387058595,0.5448070458246114
1638919338386386000,12.797385986328123,1.8262421879139725,-4.627239039041313,0.5606414971099588
1638919338406533400,12.817533447265625,0.46411842034326223,-3.7365039298237863,0.6136304996759246
1638919338426681000,12.837681152343752,-1.0126560927672974,-2.636178554733724,0.6875082912590116
