time,seconds,z,y,x
1638919098757134800,12.870134765625,2.780041134198616,-0.041485024162562084,0.01192530148542209
1638919098777281800,12.89028173828125,3.1413534417694593,-0.596869552370027,-0.04643144889952552
1638919098797428700,12.9104287109375,3.3704232579289504,-1.085195857476958,-0.08230341983664184
1638919098817575700,12.930575683593752,3.487971084712569,-1.5298182209643363,-0.09231385889061862
1638919098837722600,12.95072265625,3.5168901584976684,-1.9575037750886486,-0.07780317258557236
1638919098857869300,12.970869384765624,3.4747123272161895,-2.389554998917711,-0.04422795700056386
1638919098878016000,12.991016113281251,3.3702254515006786,-2.8349090138294426,0.0008241538877102688
1638919098898162700,13.011162597656249,3.204218051475064,-3.286436071131449,0.05036621130823292
1638919098918309000,13.03130908203125,2.972987381866616,-3.720479074929907,0.10066656336990959
1638919098938455800,13.05145581054688,2.672968545637882,-4.099179314083326,0.15310335093023908
1638919098958602500,13.0716025390625,2.3051383645622474,-4.3751608387817456,0.21471425959262164
1638919098978749000,13.0917490234375,1.8782701363420737,-4.498128020394834,0.29718353255685215
1638919098998895600,13.111895507812498,1.4104538527980337,-4.422670850098834,0.41426716384938084
1638919099019042300,13.132042236328124,0.9285679252766993,-4.116265437418516,0.5779378761053573
1638919099039188700,13.152188720703126,0.4657586105567796,-3.5662852909250256,0.7938454233044477
1638919099059335400,13.17233544921875,0.05747312675991435,-2.7849102190417363,1.0569913795508294
1638919099079481900,13.19248193359375,-0.26310262108450705,-1.8111888132837157,1.3487620422592426
1638919099099628500,13.21262866210937,-0.4694501298673839,-0.7099715371623302,1.6366502076282265
1638919099119775200,13.232775146484371,-0.5454864393812765,0.43244872215325225,1.877916568133771
1638919099139921700,13.252921630859376,-0.48838542238264526,1.5164409323504868,2.0275290027001276
1638919099160068400,13.273068359375,-0.31019720449878463,2.4412855196658794,2.0487203967797956
1638919099180215000,13.293215087890625,-0.037661389918919055,3.120583250137322,1.9225118134968058
1638919099200361500,13.313361572265624,0.2908649945259403,3.4972408004085156,1.6525244952043607
1638919099220508200,13.333508056640625,0.6314912762654494,3.55274292889084,1.2637445078617229
1638919099240654800,13.353654785156252,0.9419383867111001,3.307133062674275,0.7966026921905609
1638919099260801300,13.37380126953125,1.187318773572644,2.8106983926860654,0.2989411290422327
1638919099280948000,13.39394799804688,1.3435432715763596,2.1318725174264,-0.18183903236589855
1638919099301094700,13.4140947265625,1.3984671225488314,1.3457496614451705,-0.6050740229482033
1638919099321241000,13.434240966796876,1.3510912092767258,0.5252437982603603,-0.9410832777411152
1638919099341387800,13.4543876953125,1.2092246695038689,-0.2651109658956288,-1.173352381223701
1638919099361534500,13.474534423828125,0.9863006535554141,-0.9734294047190446,-1.2987767874104215
1638919099381681200,13.494681152343752,0.6982461646731303,-1.563231658148155,-1.3261662801748855
1638919099401827800,13.514827880859372,0.3611594274818054,-2.0145689954232653,-1.2734014804321871
1638919099421974500,13.534974609375,-0.009889213992514523,-2.3232371231516393,-1.1638506788318541
1638919099442121200,13.555121337890624,-0.4010876558139886,-2.4980893328657396,-1.0227348908115137
1638919099462268000,13.575267822265625,-0.7996134818527552,-2.5568915384773607,-0.8740433266381682
1638919099482414600,13.59541455078125,-1.1933903726485282,-2.521438929247671,-0.7383711929166866
1638919099502561300,13.61556127929688,-1.5712092362319299,-2.4127031708189937,-0.6316908649867017
1638919099522708000,13.6357080078125,-1.9232769387943198,-2.2466649970773593,-0.5647235218279429
1638919099542854700,13.655854736328124,-2.242016392624141,-2.0313470850585404,-0.5424810791884659
1638919099563001300,13.67600146484375,-2.522789273430051,-1.765506440233653,-0.5637745686957845
1638919099583148000,13.696147949218751,-2.764162719961323,-1.4394125468397228,-0.6209066424582907
1638919099603294700,13.716294677734371,-2.9674353010664434,-1.0379151910211992,-0.7001154140781575
1638919099623441400,13.736441406250002,-3.1354151061551145,-0.5454986823213366,-0.7832838736394516
1638919099643588000,13.756588134765623,-3.2708280830411294,0.0475785233467894,-0.8508681532968083
1638919099663734800,13.776734863281249,-3.3749699383100156,0.739369405426605,-0.8853078682106753
1638919099683881500,13.796881591796875,-3.447034317374528,1.5119591355191773,-0.8739301976434771
1638919099704028200,13.81702807617188,-3.4840339778227056,2.3299948890235873,-0.8107170770648809
1638919099724174800,13.8371748046875,-3.4808318492715147,3.142641852876096,-0.6969138208064669
1638919099744321500,13.857321533203129,-3.429855338027977,3.8888467644201685,-0.5408511686113622
1638919099764468200,13.87746826171875,-3.3204920775376,4.505085980792192,-0.3573254498980132
1638919099784615000,13.897614990234374,-3.1387091699553427,4.934242739739631,-0.1665020164984512
1638919099804761600,13.91776171875,-2.8679199645046682,5.1339702394625935,0.008091688283015186
1638919099824908300,13.937908203125,-2.492147612257458,5.082936468328783,0.1428296736903268
1638919099845054700,13.9580546875,-2.0015637392169037,4.783829728748474,0.21815180494766598
1638919099865199900,13.978199951171876,-1.3988175007036667,4.262869415060902,0.22255919236976687
1638919099885344800,13.9983447265625,-0.7035725462193098,3.566357385035318,0.1553197127031836
1638919099905490000,14.018489990234372,0.046903806241665666,2.7550838555725585,0.027317695291960715
1638919099925634800,14.038634765625002,0.8021510741962588,1.8972934560015542,-0.13991759372767185
1638919099945780000,14.05878002929688,1.5077433263850866,1.0607892153637581,-0.316707939187736
1638919099965924900,14.0789248046875,2.1172116424776664,0.3048033985349076,-0.46904204451983983
1638919099986069800,14.099069824218748,2.6023505810321423,-0.32736027565759,-0.5636685348294245
1638919100006215000,14.11921484375,2.957435897721898,-0.8133698228468835,-0.5742084875432483
1638919100026359800,14.13935986328125,3.1959154544027903,-1.1530911389117098,-0.4872424776543531
1638919100046505000,14.1595048828125,3.3423670523212827,-1.3656628528003079,-0.30644800823322005
1638919100066649900,14.179649902343751,3.4243758656616228,-1.4837306766059561,-0.05288707783200792
1638919100086795000,14.199794921875,3.467033564491503,-1.5468418619710338,0.23904718020434343
1638919100106940000,14.219939941406247,3.4896449675375014,-1.5952641759416972,0.528630015366931
1638919100127084800,14.24008471679688,3.5033292314386624,-1.664470774235996,0.776460934623029
1638919100147230000,14.26022998046875,3.509350472140853,-1.7803685219307772,0.9509158893418418
1638919100167374800,14.280374755859372,3.4988495239287305,-1.9558200482810477,1.032425454432326
1638919100187520000,14.300520019531248,3.4543326643301273,-2.189199660211903,1.0152763707279817
1638919100207665000,14.320664794921877,3.352642718706656,-2.465266353868254,0.9071136035957815
1638919100227810000,14.34081005859375,3.1688436693492226,-2.757940667779259,0.7267232096798829
1638919100247955000,14.360954833984376,2.8804443113183367,-3.034170349936601,0.5008379403512443
1638919100268099800,14.381099853515623,2.4715045161044817,-3.258105521375453,0.2605193811639335
1638919100288245000,14.401244873046878,1.9363131798605975,-3.3950906710567383,0.037354158606774907
1638919100308390000,14.421389892578128,1.282336035137149,-3.4152740355362687,-0.14039680312127018
1638919100328535000,14.44153515625,0.531996244239954,-3.2967770750399077,-0.2513683549742275
1638919100348680400,14.46168041992188,-0.27716434881275565,-3.0283540247331273,-0.28382039090207367
1638919100368827400,14.48182739257813,-1.0942089395718178,-2.611410916422628,-0.23689847142036072
1638919100388974300,14.501974365234371,-1.8585364298827038,-2.061208628637118,-0.11994143034381448
1638919100409121300,14.522121337890624,-2.5057118127341,-1.4070191903282347,0.05025679701059385
1638919100429268200,14.542268310546875,-2.9753273030167438,-0.6909028484422847,0.2537249740963823
1638919100449415200,14.562415283203126,-3.220322284551951,0.03537015012427397,0.47207826682465404
1638919100469562400,14.582562255859376,-3.216209535071198,0.7157811467914842,0.6924433140162939
1638919100489709300,14.602709228515623,-2.9672939426334133,1.2978932996447656,0.9091710293710524
1638919100509856300,14.622856201171874,-2.5066867089091325,1.7413522699251691,1.1222431837275755
1638919100530003200,14.643003173828124,-1.8895839557928027,2.0236019008511854,1.3325271818559712
1638919100550150100,14.663150146484377,-1.1830554875063302,2.140257519582607,1.5361219302363909
1638919100570297000,14.683297119140622,-0.45612797874659106,2.101314873786835,1.720930054613279
1638919100590444300,14.7034443359375,0.228488355260122,1.9268544066592495,1.8669530733431408
1638919100610591200,14.72359130859375,0.8209212996770823,1.6445015671903007,1.949503455335213
1638919100630738200,14.74373828125,1.2881810854140023,1.288053826384325,1.943700889338828
1638919100650885000,14.763885009765628,1.615033203761443,0.8955440923411723,1.82899185139112
1638919100671032000,14.78403198242188,1.8020946630085566,0.5058106350633165,1.5931072069815921
1638919100691179000,14.804178955078124,1.8622781689209982,0.15400380617598028,1.2353624862175954
1638919100711326000,14.824325927734373,1.8166485610351915,-0.13274080692454243,0.7690636362460112
1638919100731473000,14.844472900390624,1.6904097062294503,-0.33830143055242906,0.22233890713045637
1638919100751620000,14.8646201171875,1.5094631008825887,-0.45861685220239473,-0.3632729024378233
1638919100771767000,14.884767089843749,1.2978113901746116,-0.5006941779784854,-0.9366732823783265
1638919100791914000,14.9049140625,1.0758868028698958,-0.47992222085756314,-1.4431521881305598
1638919100812061000,14.92506103515625,0.8596265552788697,-0.4163734408014267,-1.8316458308566947
1638919100832208000,14.945207763671878,0.6600023939036418,-0.3309333228190601,-2.0621916035335133
1638919100852354800,14.965354736328123,0.48282491630076624,-0.24200307623680542,-2.112329621673151
1638919100872501500,14.98550146484375,0.3288056344799513,-0.16323526722754664,-1.9812577044880255
1638919100892648400,15.0056484375,0.19397876177621404,-0.10242521115850967,-1.6907782816402361
1638919100912795100,15.025795166015628,0.07063091842356332,-0.06143407610850192,-1.282554641322796
1638919100932941800,15.04594189453125,-0.05125623448618635,-0.0369013445877042,-0.8119801584587104
1638919100953088800,15.0660888671875,-0.182297189332373,-0.02147784952351953,-0.33983784445831683
1638919100973235500,15.0862353515625,-0.33206080651753905,-0.0053470679883206185,0.07654505156184607
1638919100993382100,15.106382080078124,-0.5076860525508105,0.022125515270910938,0.39097676597700454
1638919101013529000,15.126529052734377,-0.7127574101898515,0.0707155607206788,0.5736767151083129
1638919101033675800,15.14667578125,-0.9463941633528822,0.14773723507923525,0.6134983560524571
1638919101053822700,15.16682275390625,-1.202631687248377,0.2566803313006897,0.5170857382130207
1638919101073969400,15.18696948242188,-1.4703139811099506,0.3963124744769743,0.30554522273947393
1638919101094116000,15.2071162109375,-1.7337183328564925,0.5604487588758899,0.0096300603728894
1638919101114263000,15.227262939453126,-1.974011044909329,0.7384641687666754,-0.335432846995871
1638919101134409700,15.24740966796875,-2.171464353092821,0.9164432832434621,-0.6944997917243915
1638919101154556400,15.267556396484371,-2.3081715207223725,1.078736645611829,-1.0358408609650562
1638919101174703000,15.287703125,-2.370802445265699,1.209719336951253,-1.3330863980467582
1638919101194850000,15.30785009765625,-2.3527856477321563,1.2956768686016134,-1.5660114368388969
1638919101214996700,15.32799682617188,-2.255263186375784,1.3267809207101149,-1.7205555105368866
1638919101235143400,15.348143310546876,-2.0864287380255635,1.2989158899696203,-1.7884600043922028
1638919101255290400,15.368290283203129,-1.85949300146816,1.2147735920612575,-1.7668286682144665
1638919101275437000,15.38843701171875,-1.5901096693038996,1.0834839195021535,-1.6578232621847526
1638919101295584000,15.408583984375,-1.294065315360713,0.9184445788999686,-1.468526609005711
1638919101315730700,15.428730712890625,-0.9854914142827504,0.7339101698462211,-1.2107749175555624
1638919101335877400,15.44887744140625,-0.675530315575177,0.5416640033227632,-0.9006670180750685
1638919101356024600,15.469024658203123,-0.3715905595188927,0.3490684026514812,-0.5575865835120511
1638919101376172000,15.489172119140624,-0.07756450956070152,0.15904712694769743,-0.20278543226934984
