time,seconds,z,y,x
1638924249950776000,6.331776123046875,-0.4778057282865047,-0.3869897313296794,0.0477121837675571
1638924249970862000,6.351862060546875,-0.7586088750481605,-0.4419844733208418,0.34524054761976
1638924249990947300,6.371947265625,-0.6701088999487459,-0.1894225016593933,0.2352124851927161
1638924250011032000,6.39203198242188,-0.2002175980485975,0.5365928482979536,0.1422764273419976
1638924250031117300,6.412117431640624,-0.0769229345522821,1.2446908487707375,0.0521004818543791
1638924250051202300,6.432202392578127,-0.2821618678942322,1.4859540123045445,0.0243710556685924
1638924250071287000,6.452287109375,-0.722906278026104,1.6444249108612536,0.1841214726418256
1638924250091372300,6.472372314453125,-0.5367104102630168,1.6560925523012875,0.3829058230169117
1638924250111457000,6.492457031250002,-0.4811703093487769,1.5507517709076404,0.8960264641821384
1638924250131542300,6.512542236328127,-0.312709968229942,1.277786478164792,1.0928791158422828
1638924250151627300,6.532627197265622,-0.1822633140871301,1.0363251617103817,1.4260339427404105
1638924250171713000,6.552713134765625,-0.0395300828883424,0.9434574929207564,1.5054140611864626
1638924250191798300,6.57279833984375,0.3750853585243225,0.9551865091592072,0.94964714134112
1638924250211883300,6.592883300781249,0.5576712921619414,0.8444798168182372,0.5587777920991182
1638924250231968300,6.612968261718748,0.6380103187680244,0.5698118118107318,0.2868669768452644
1638924250252053200,6.633053222656251,0.4857178165853023,0.4268143767178058,0.1579568115547299
1638924250272138200,6.65313818359375,0.763162300568819,0.1651917312443256,-0.0953149158112704
1638924250292223200,6.673223144531249,0.7905553344070911,0.1445978560268878,0.0465295498542487
1638924250312308200,6.693308105468748,0.3908394290277734,-0.24259996509552,0.1029578317798674
1638924250332393200,6.713393310546877,-0.0221089559555053,-0.7263362524747848,0.3116939595878124
1638924250352479200,6.73347924804688,-0.147945449421741,-1.1200661057144403,0.4675779103912413
1638924250372564200,6.753564208984372,0.4766558641316369,-1.3970096544384956,0.3757981829687953
1638924250392649500,6.7736494140625005,1.655989091926813,-1.4755390012741088,0.4001227691471576
1638924250412734500,6.793734375,1.1515473587144165,-1.9638444962650536,0.5705338424749672
1638924250432819500,6.813819335937499,-0.8921435583341866,-2.887120786422491,0.9548344808511436
1638924250452904400,6.833904541015624,-1.5394471175611018,-3.670321666413545,1.524827786708623
1638924250472989400,6.8539895019531265,-0.8943827886283398,-3.907788360273838,1.8229940100729465
1638924250493074400,6.874074462890626,0.1077718809980899,-3.660497022491693,1.7578202577643096
1638924250513159400,6.894159423828125,0.9507219309657812,-3.121320587441325,1.3324860366016626
1638924250533244400,6.914244384765624,1.5338468133360146,-2.5494080039590594,0.6241459710013121
1638924250553330400,6.934330322265627,1.989929954636097,-1.9100410098850729,0.2178492624595761
1638924250573415400,6.954415527343748,2.532769588369131,-1.2886188378244638,-0.1648381685663014
1638924250593500400,6.974500488281251,2.7387375666379925,-0.9822416893452406,-0.4706175703480839
1638924250613585400,6.99458544921875,2.632396668291092,-0.913468597370386,-0.487562859930098
1638924250633670400,7.014670410156249,1.9566610145017505,-1.079780857077241,-0.3365961995236575
1638924250653755400,7.034755371093748,0.9704887077093124,-1.5127356362462043,-0.2030053290709853
1638924250673840600,7.054840576171877,-0.0073756433345377,-2.0273867018491027,0.3100803138460963
1638924250693925400,7.07492529296875,-1.3473860840916634,-2.4343664972841736,0.5129579979494214
1638924250714010400,7.095010253906249,-2.087495425853133,-2.267065226539969,0.4908575175613164
1638924250734095400,7.115095458984371,-1.6207549891993402,-1.4881903930544853,0.5584871385894715
1638924250754181400,7.1351813964843736,-1.4755273108363152,-0.123129536062479,-0.0887722161695361
1638924250774266400,7.15526635742188,-2.3242507565736767,0.5304863481163978,-1.235322131922841
1638924250794351400,7.175351318359372,-2.411257424375415,0.9734253456830978,-1.808703326652944
1638924250814436400,7.1954362792968745,-1.6049194144248962,1.3388222538858652,-1.559900123003125
1638924250834521300,7.215521240234374,-0.7359025377213955,1.203193886256218,-1.02033585767895
1638924250854606300,7.235606445312499,-0.8961550589978694,0.9247551305383443,-0.9821421744935214
1638924250874691600,7.255691650390624,-1.825800299665332,1.052933766683936,-1.3590652698390184
1638924250894776300,7.2757763671875,-2.871611082601547,1.2470751135587692,-1.8010466744199394
1638924250914861600,7.2958615722656255,-3.4240509038507936,1.3330103527367114,-1.9421791924238203
1638924250934946300,7.315946289062499,-3.215814980649948,1.3590145625650882,-1.560733943478763
1638924250955031300,7.336031250000001,-2.5309669228613374,1.4573942727744578,-1.3163701835811137
1638924250975117600,7.356117675781249,-2.374893148574233,1.6531173358827829,-1.4703803033366798
1638924250995202300,7.376202392578129,-2.448896542418003,2.10059280783534,-1.7367296850711107
1638924251015287300,7.396287353515625,-2.7110242148041723,2.421676527059078,-1.7549118229717016
1638924251035372500,7.41637255859375,-2.6989497461289167,2.59107155521214,-1.553846229791641
1638924251055457300,7.436457275390627,-2.237396648985148,2.7140345025360584,-1.190537818300724
1638924251075542500,7.456542480468752,-1.600282986795902,2.6273113278508187,-0.8509551503121853
1638924251095627300,7.476627197265625,-0.8310212003082037,2.221225850906968,-1.19421007707268
1638924251115712500,7.49671240234375,1.1577607533365488,1.9649270308047533,-1.3955322753623127
1638924251135797500,7.516797607421875,11.17315930223465,0.3872866684496402,-0.0195484578177332
1638924251155882200,7.536882324218752,3.0412936955243346,-0.9439069902539252,1.1390545915618535
1638924251175968500,7.556968505859373,-4.47771123124361,-2.006153359684348,-0.4030646678179502
1638924251196053500,7.57705346679688,-0.5260732078492641,-4.445476018071174,2.267652963300049
1638924251216138200,7.597138183593749,1.8404776443153616,-3.6941461941152807,0.9486790269613266
1638924251236223500,7.617223388671874,-1.2950567619174718,-3.0218291165977718,0.1020516767203807
1638924251256308200,7.637308105468751,0.8392682196497917,-2.5388392636716364,-0.7770429418832063
1638924251276393500,7.6573935546874985,0.767215083090961,-1.8898603916436432,-0.5778770448446273
1638924251296478500,7.677478515625001,-1.2386030532896517,-0.6385737978696823,-0.3498755139440297
1638924251316563500,7.6975634765625,-1.192749649131298,0.5682032075703144,-0.0725000035434961
1638924251336648400,7.717648437499999,-0.2614920048311352,1.1276841795027257,-0.0111605687007308
1638924251356733400,7.7377333984374985,-0.541286266811192,1.1895458846539255,-0.3846303087219596
1638924251376818400,7.757818359375001,-0.529684091822803,1.0647679968625303,-0.6867322641000151
1638924251396904200,7.7779042968750005,-0.3729994921609759,0.7760498391926288,-0.6760249921247363
1638924251416989400,7.797989501953129,-0.847417623835802,0.2720294731974602,-0.375628963881731
1638924251437074400,7.818074462890625,-1.1801710303261876,-0.2251478950351476,0.0846148042291402
1638924251457159200,7.838159179687501,-1.122412668840587,-0.7116355269491672,0.3850111247330904
1638924251477244400,7.858244384765623,-0.8072519099250436,-1.0103495934545994,0.7123065580785274
1638924251497329200,7.8783291015625,-0.680924746865034,-0.9569505962222814,1.153271040701866
1638924251517414400,7.898414306640625,-0.860860458254814,-0.6704314099013805,1.3703136629536747
1638924251537499400,7.91849951171875,-0.9725263510167598,-0.3645721478164195,1.3003367481470107
1638924251557584400,7.938584472656249,-0.8471512279845773,0.1143020864844322,1.2526041061133146
1638924251577669400,7.958669433593752,-0.7879168025970459,0.5921037231177091,1.1251876865118742
1638924251597754400,7.978754394531251,-0.6521254264254123,0.9232242677092553,0.8940966651633381
1638924251617840400,7.99884033203125,-0.3941010246396064,1.162866552042961,0.7332315649464726
1638924251637925400,8.01892529296875,0.1809527794778347,1.214667466428876,0.6250017841130495
1638924251658010400,8.039010253906248,0.2276689196790568,1.2066314594894647,0.4132518614418804
1638924251678095400,8.059095458984373,-0.0539794366019312,1.3737901068925855,0.1632492188744246
1638924251698180400,8.07918041992188,0.2750456061482429,1.3126011864364149,-0.1517109029024839
1638924251718265300,8.099265380859372,0.8732043915212154,1.2902461467653512,-0.2945269900791347
1638924251738350300,8.119350341796878,0.827049958589673,1.0783458558380603,-0.4942649879172444
1638924251758435300,8.139435302734373,0.759199242156744,0.9137982677161692,-0.5569298261448741
1638924251778520300,8.15952026367188,1.052725092369318,0.9085796562850474,-0.6093430272102356
1638924251798605600,8.179605468750001,0.7618447882294654,0.6713222212612628,-0.5407644348941743
1638924251818690300,8.199690185546874,0.6544763004004955,0.2746680050075054,-0.1280509181126952
1638924251838776300,8.2197763671875,0.3784568807840347,-0.4721037172526121,0.5137199222326279
1638924251858861600,8.239861572265625,-0.1549053150296211,-1.0494628757029771,1.1312795736461878
1638924251878946300,8.259946289062501,0.3880523921251296,-1.595849972784519,1.7445815676152705
1638924251899031300,8.28003125,1.3432634512037038,-2.0700462784022093,2.1998322036139664
1638924251919116300,8.3001162109375,1.4986077421724795,-2.3657740225732327,2.322194993087649
1638924251939201300,8.320201171874999,0.2774501830719411,-2.5892262196063998,2.0494624861873687
1638924251959286300,8.340286376953124,-1.3106746022880076,-2.895444378131628,1.8700605894133449
1638924251979371300,8.360371337890623,-1.4718668886326252,-3.214610865557193,1.485746653164178
1638924251999456500,8.380456542968751,-0.762858349186182,-3.269354263135791,0.9023749564260244
1638924252019541200,8.400541259765625,-0.0073813424229621,-3.036587709790468,0.1445335586190223
1638924252039626200,8.420626220703124,1.6589707380861043,-2.564108144962788,-0.4288119802758097
1638924252059712500,8.440712402343749,3.5419957307517524,-2.1561738252818583,-0.5308278550304472
1638924252079797200,8.460797363281252,4.147479744446278,-1.9004834924668077,-0.4955795776471495
1638924252099882200,8.48088232421875,3.824010006868839,-1.958696611982584,-0.5879843051001429
1638924252119967200,8.50096728515625,2.526420511603355,-1.9185890579998488,-1.085308680588007
1638924252140052200,8.521052246093749,0.7198923370324075,-2.0606956817328927,-1.3723865237049755
1638924252160137500,8.541137451171878,-0.658899085278809,-2.2625632389456034,-1.2928995838835835
1638924252180222200,8.56122216796875,-0.6418591031506657,-2.591239897516369,-0.7253181614734232
1638924252200307500,8.58130737304688,-1.6062316660672424,-2.601087922313809,0.1050473514050245
1638924252220392200,8.601392089843749,-2.7441578381210565,-2.4750071352303027,0.2763654565751552
1638924252240477400,8.6214775390625,-2.980126110117137,-1.4510516257494688,0.2982318359464407
1638924252260563500,8.6415634765625,-2.1798855402588844,-0.0473427659332752,-0.070532502862811
1638924252280648200,8.661648193359376,-0.4889104751467704,0.540437833288312,-0.6073144439920782
1638924252300733400,8.681733398437501,-0.0423129550725221,0.5847510222673415,-0.7365563254550099
1638924252320818400,8.701818359375,-1.066630283603072,0.9867641352057456,-0.4571393723547458
1638924252340903200,8.721903076171877,-2.4960727196127173,1.20236912586987,-0.81439213706851
1638924252360988700,8.74198876953125,-3.1534388962358237,1.088072300082445,-1.5291884661361574
1638924252381073400,8.762073486328124,-3.0901608945459125,0.8662538417309522,-1.5574638357669115
1638924252401158700,8.782158691406249,-2.8066835601389406,0.9782371298789976,-1.4598182850509882
1638924252421243400,8.802243408203125,-2.9623820713728666,1.452089736625552,-1.4639432560265064
1638924252441328600,8.82232861328125,-3.0454268498063084,1.850554217171669,-1.883378628408909
1638924252461414700,8.84241455078125,-3.1892408619791266,2.0923644931942222,-2.0832327999725937
1638924252481499400,8.862499511718749,-3.2874469691872594,2.4717735601365565,-2.059593273448944
1638924252501584600,8.882584716796877,-3.22149945602715,2.590806766796112,-1.7201541055843232
1638924252521669600,8.902669677734377,-2.5685931814223526,2.5717753185898062,-1.237688568793237
1638924252541754400,8.92275439453125,-2.103892433902621,2.635411632198095,-1.2715642426490783
1638924252561839600,8.942839599609371,-1.7370698768109083,2.5556618036568164,-1.418321907058358
1638924252581924400,8.962924316406252,-2.366709842118621,2.2532833694249392,-1.4118062415540218
1638924252602009600,8.983009521484377,-2.520535545217991,2.0443828448355195,-1.369680333486199
1638924252622095600,9.003095703124998,-0.9075029669642448,1.8873861104846,-1.1762602866232394
1638924252642180400,9.023180419921875,6.7232853414654725,1.178821661543846,-0.0983206734985113
1638924252662265600,9.043265625,11.41685816848278,-2.1053432172328232,2.1052178372874857
1638924252682350600,9.0633505859375,-1.310339671245217,-2.948578002426028,1.729483074943721
1638924252702435600,9.083435546874998,-4.892527711653709,-3.197109111136198,1.36085756008327
1638924252722520600,9.103520507812501,3.867802971366048,-3.1089123567670582,0.4485822641506791
1638924252742605600,9.12360546875,-1.4112959539443253,-2.9711592520684,-0.4972536483392119
1638924252762690600,9.143690673828125,-0.0589420183122158,-2.5965315741837025,-0.9148317024171352
1638924252782776600,9.163776611328124,2.424060791847109,-2.814650008973479,-0.1891790482923388
1638924252802861600,9.183861572265624,-0.9371329660743476,-1.8854899214744567,-0.0042366146564483
1638924252822946600,9.203946533203126,-1.7378785628452895,-0.6343447819977999,-0.0321758842006325
1638924252843031600,9.224031494140625,-0.300120426172018,0.3594470598876476,0.0407701095446944
1638924252863116500,9.244116455078125,-0.5148936421871185,0.8563046946465969,-0.6261416017979383
1638924252883201500,9.264201416015624,-0.8299117777615785,1.2164023273974656,-1.2038289692893624
1638924252903286500,9.284286621093749,-0.521737224471569,1.0818944882303476,-1.3092626896634698
1638924252923371500,9.304371582031251,-0.7148240938574075,0.8900169946342706,-1.016804760943353
1638924252943456800,9.324456787109376,-0.8085673764377832,0.4657178156077861,-0.300502703487873
1638924252963542500,9.34454248046875,-0.9317582872986792,-0.1562719272077083,0.0946905003026127
1638924252983627500,9.364627441406249,-1.2535332036569713,-0.656250908857584,0.6468453671306371
1638924253003712800,9.38471264648437,-1.2087094348073004,-0.9498831420540808,1.2320777431741357
1638924253023797500,9.40479760742188,-1.046011273944378,-0.8821195193827152,1.55574154201895
1638924253043882500,9.424882568359376,-0.8137821884766221,-0.4586801720559597,1.4521128252401947
1638924253063967500,9.444967529296875,-0.829048292800039,0.0929962636053562,1.295770755405724
1638924253084052500,9.46505249023437,-0.817737940365076,0.5732458779126406,1.0958078627705574
1638924253104137500,9.48513745117188,-0.6986603831071406,1.0087813212245702,0.8105294702909887
1638924253124223500,9.50522338867188,-0.35547479525581,1.3935592217236756,0.6018399581037461
1638924253144308500,9.525308593750001,-0.0850094295699149,1.537113706177473,0.5711508053295314
1638924253164393500,9.5453935546875,0.0832242266535758,1.6344757637768983,0.718633423012495
1638924253184478500,9.565478515625,0.2883773448755964,1.6628513789117336,0.5527212685391306
1638924253204563700,9.585563720703124,0.8348702769517898,1.3691782291829586,0.1614183501854539
1638924253224648400,9.605648437500001,1.0837129358291626,1.4407546881407498,0.4130006631597876
1638924253244733700,9.62573364257813,1.4116636182129385,1.6138760433405637,0.6748759682200849
1638924253264818400,9.645818359375,1.4099042073249817,0.837117179095745,0.6750000329911708
1638924253284904400,9.665904541015625,1.4410966334462163,0.2012017867803573,0.7781599632143974
1638924253304989700,9.68598974609375,1.1599831055611372,-0.2716027722179889,0.4948576931133866
1638924253325074400,9.706074462890623,1.176885725045204,-0.3084171298742294,0.2432340252153575
1638924253345159400,9.726159423828125,1.1451753394644706,-0.5031254629820585,-0.0769477767325937
1638924253365243600,9.74624365234375,0.4164958117991685,-0.7732511483848095,0.3244900205358862
1638924253385329000,9.766328857421875,-0.4019014692574739,-1.1247545557916163,0.9335507236734032
1638924253405413600,9.786413574218749,-0.4467921658635139,-1.5610522156476974,1.3763473901599643
1638924253425498600,9.806498535156251,0.0800561910767108,-1.912156979125738,1.5405116780526935
1638924253445585000,9.826584960937499,0.2514152127791196,-2.026076788294316,1.483199014507979
1638924253465669600,9.846669677734376,-0.6397276440799236,-2.4279443552821878,1.165138296367228
1638924253485754600,9.866754638671875,-1.1384673662584277,-2.6244337265878914,0.7380101775251329
1638924253505839600,9.88683959960937,-0.4982271695464849,-2.680999663418531,0.5499181938171387
1638924253525924600,9.90692456054688,0.1323402858696878,-2.567436412602663,0.4583462639264762
1638924253546009900,9.927009765625002,0.0723018506228923,-2.3787317038238047,0.0312660758793354
1638924253566094600,9.947094482421875,0.1288116733521223,-2.297871868214011,-0.4696156998291611
1638924253586180600,9.9671806640625,0.7175524959079921,-2.0280361056685448,-0.4548253963239491
1638924253606265600,9.987265625,1.9207050272405144,-1.702052923965454,0.1078480880394577
1638924253626350600,10.007350585937498,3.1506793683946133,-1.642816306620836,0.6022223815500736
1638924253646435800,10.027435791015623,4.403833509606122,-1.859272361156344,1.0530301397304982
1638924253666520600,10.0475205078125,4.623427862167358,-2.0943828472793102,1.038312243874371
1638924253686605600,10.06760546875,2.685076119077205,-2.1385154189944267,0.4067202677160501
1638924253706690600,10.087690673828124,0.1826233430385589,-2.147415933808684,-0.5447299775242805
1638924253726776600,10.107776611328124,-1.9036710364617409,-2.0668366687059403,-1.2152673320181666
1638924253746861800,10.127861816406249,-3.630142800760269,-2.067799960780144,-1.149002277341485
1638924253766946600,10.147946533203125,-3.388568963842094,-1.7839812655895948,-0.6570255464918912
1638924253787031600,10.168031494140624,-2.233016534204781,-1.3879741150677205,0.0990640392117202
1638924253807116800,10.18811669921875,-1.6396119576215744,-0.9051590341866016,0.4556403659686446
1638924253827201500,10.208201416015623,-1.5976450395077466,0.0236941793203353,0.0807233497485518
1638924253847286800,10.228286865234374,-0.9841308640927076,0.6056967796623707,-0.9231327900335192
1638924253867372800,10.248372802734377,-0.4745616317987441,0.8454466160237789,-1.2505299301877617
1638924253887457500,10.26845751953125,-0.947415875157714,1.0084726936668158,-1.2533078704684972
1638924253907542800,10.288542724609371,-2.455692778429389,0.9991326183915138,-2.0031848652675746
1638924253927627500,10.308627441406252,-3.026572511732578,1.0756219838321208,-2.3436229810416696
1638924253947712800,10.328712646484377,-2.5832857236415148,1.409910637065768,-2.181894541993737
1638924253967797800,10.348797851562502,-2.6655419820457698,1.5931190865159033,-2.069673645697534
1638924253987882500,10.368882568359371,-2.69111013854444,1.6920207747727631,-2.2169173400580884
1638924254007968800,10.38896875,-3.016745529723168,1.9885259330570697,-2.16904879668504
1638924254028053800,10.4090537109375,-3.122592507073283,2.4822476078778504,-1.828811464180052
1638924254048138500,10.429138427734376,-2.993144289383292,2.851232895961404,-1.569048182837665
1638924254068223700,10.449223632812501,-2.872068178719282,3.0014018301188945,-1.1906912552967668
1638924254088308500,10.46930859375,-2.745152109855413,3.169625476405024,-1.1313362722694873
1638924254108393700,10.489393798828125,-2.0964929713010787,3.0408044507026672,-1.1931012390479443
1638924254128479700,10.509479736328124,-1.5455015952944755,2.7565818508863447,-1.3616063326239585
1638924254148564500,10.529564453125001,-0.3771872992396354,2.817393754723668,-1.0888953069031235
1638924254168649700,10.549649658203126,5.245671287482977,2.2134178075045345,-0.2378331890851259
1638924254188734700,10.569734619140625,8.723084948208928,-1.5892302623838186,0.7681111551478504
1638924254208819700,10.58981982421875,-1.3013561543226242,-2.603294492447376,1.8340794677108525
1638924254228904700,10.60990478515625,-4.390888687837124,-3.688466394913197,1.7360943097770214
1638924254248989700,10.629989746093749,4.929670570611953,-3.551986378890276,1.0511708486646414
1638924254269075700,10.650075683593752,-2.401043488875031,-3.3397400510042905,0.0252528069391846
1638924254289160700,10.67016064453125,-0.962438087722659,-3.354463572883606,-0.6650415335565805
1638924254309245700,10.69024560546875,1.9835358696848155,-2.8577386245936154,0.1857557958453893
1638924254329330700,10.710330566406249,-0.8622086579933762,-1.8890005599439144,0.3265045752286911
1638924254349415700,10.73041577148437,-1.4724603244811296,-0.6658516808956861,0.1736801581263542
1638924254369501400,10.750501464843751,-0.3863818285644054,0.5273498036563397,-0.2100330357506871
1638924254389586200,10.770586181640624,-0.1647322970390319,1.0668342817425729,-0.8645163504138589
1638924254409672200,10.790672119140623,-0.0450149075075984,0.9771920047402382,-1.1066375920817255
1638924254429757400,10.810757324218748,0.1825055618777871,0.6685059947967529,-0.916365195594728
1638924254449842200,10.830842285156251,-0.650480508762598,0.4047831621736288,-0.2072740924313664
1638924254469927400,10.850927490234376,-1.2570575783908366,-0.1687123065859079,0.1386252113580703
1638924254490012400,10.871012451171875,-1.1148375574111935,-0.5434843613773584,0.5438160775497556
1638924254510097200,10.891097167968748,-0.6891912015594541,-0.4725654895454645,0.6775672531306743
1638924254530182400,10.911182373046877,-0.3861351603269576,-0.1775233895510435,0.6718439070478082
1638924254550268400,10.93126831054688,-0.083134502543509,0.0834656341940164,0.6172466399416328
1638924254570353200,10.951353271484376,-0.1786417260564863,0.4752946222484111,0.3209032480902969
1638924254590438400,10.9714384765625,-0.5353519813913852,0.7584504696160554,0.1092665765352547
1638924254610523100,10.99152319335937,-0.6798924812078475,1.108024370265007,0.2477873046055436
1638924254630608400,11.011608398437499,-1.1100784532506018,1.1191747098326683,0.6512132069513201
1638924254650693400,11.031693359375002,-0.4411012607455253,0.947154593873024,1.0300623019233346
1638924254670778400,11.0517783203125,0.1205634484341368,0.7730120789319276,1.2479895980551838
1638924254690864400,11.07186450195313,0.2193359756196849,0.7012421432286501,1.205829933848232
1638924254710949400,11.091949462890625,0.3027262247562408,0.728532885736227,0.9770784613631666
1638924254731034400,11.112034423828124,0.407265042117238,0.8265250579327345,0.82493413547948
1638924254751119400,11.132119384765623,0.9679553898394108,0.7238812605381012,0.493660446152836
1638924254771204400,11.15220434570313,1.207643851402402,1.004412020099163,0.0552156912654638
1638924254791289300,11.172289306640625,0.8414116614192724,1.094111580246687,-0.7374857152596116
1638924254811374300,11.192374267578124,0.4630056705722585,1.255774552842975,-1.2074268476508556
1638924254831460400,11.21246044921875,1.0795242519676684,1.0994301449209452,-1.1340716885827482
1638924254851545300,11.232545410156249,1.0038625695228576,0.5177694898843765,-0.1587260423615574
1638924254871630300,11.252630371093751,0.3965174381315708,-0.2182207261204719,0.729955904276669
1638924254891715300,11.27271533203125,-0.6563537847101688,-0.8968500555247068,1.1933126898415385
1638924254911800300,11.29280029296875,-1.4964689765781165,-1.5113088183134793,1.441777747578174
1638924254931885300,11.312885253906249,-1.531780528455973,-2.007403652006388,1.49088562348783
1638924254951971300,11.332971435546877,-0.5923240878701209,-2.482869539168477,1.3750439063459634
1638924254972056300,11.353056396484376,0.4093658868540078,-2.76326761226058,0.95689258242473
1638924254992141300,11.37314135742188,-0.1545943493843078,-3.0901106256633994,0.373989672242105
1638924255012226300,11.393226318359371,-1.004211017634347,-3.937373351198435,-0.4429131324730813
1638924255032311600,11.4133115234375,-1.607885278493166,-3.8218887769311674,-0.907679784835875
1638924255052396300,11.433396240234377,-1.7404525049865245,-3.1015473809570078,-1.3310475282311438
1638924255072481300,11.45348120117188,-0.3580295212399214,-2.819651762783528,-1.0190833003345876
1638924255092567600,11.473567626953123,1.6552490872144698,-1.993581462880969,-0.1184329757440835
1638924255112652300,11.49365234375,2.70008079598546,-0.9300158275455236,0.6328597310718148
1638924255132737300,11.5137373046875,3.667193889781832,-0.3018149551302194,0.9679705143433064
1638924255152822300,11.533822265624998,4.1772640573352575,-0.0949094037503004,0.9603604777310044
1638924255172907300,11.553907226562501,3.467399047189951,-0.188024325299263,0.737317446020618
1638924255192992300,11.5739921875,1.8948434407532213,-0.3607324235230684,0.6454541319679469
1638924255213078300,11.594078369140625,-0.4457575621187686,-0.3651590077936649,0.6230374983027577
1638924255233163300,11.614163330078124,-2.6132208431780337,-0.2955190698564052,0.4044340564750134
1638924255253248300,11.634248291015624,-2.830236285161972,-0.204283386182785,0.2074612855665385
1638924255273333200,11.65433325195313,-1.81579766882807,0.0160515556126832,-0.2496007837682962
1638924255293418500,11.674418457031251,-2.786327000808716,0.6311866102278232,-1.1206626103028654
1638924255313503200,11.694503173828124,-2.917105590319633,1.1773264545500275,-1.6295418145060538
1638924255333589200,11.71458935546875,-2.3846891509234904,1.6119143878787756,-1.860056497271359
1638924255353674500,11.734674560546875,-1.1996888007447122,2.063599586480856,-1.7997012511603534
1638924255373759200,11.754759277343751,0.4155857112169265,2.331538575494289,-1.44554718311429
1638924255393844500,11.77484448242188,0.5914633793875574,2.095261968201399,-1.2264775850795209
1638924255413929200,11.79492919921875,-0.7437596809625625,1.8046902916193008,-1.2860381736814974
1638924255434014200,11.815014160156249,-1.7227163572877644,1.7689309959739443,-1.286617434874177
1638924255454099200,11.835099121093752,-1.8057433078035712,1.8314257383316757,-1.167585543388873
1638924255474185200,11.855185302734377,-1.2691492904618382,1.8019827862262725,-1.3406022691704331
1638924255494270200,11.87527026367188,-0.824347421632707,1.80905550109148,-1.237704497014731
1638924255514355200,11.895355224609371,-0.5387481266357005,1.713552223101258,-1.3163101239569484
1638924255534440200,11.915440185546878,-0.5116298180855811,1.801437427303195,-1.4791889020837845
1638924255554525400,11.935525390625,-0.6872096723534167,2.0052946970283982,-1.4482215168900787
1638924255574610200,11.95561010742188,-0.4818997196018695,2.0308453178703783,-1.3870055622965096
1638924255594696200,11.975696289062501,-0.3288276113487779,1.687634522512555,-0.9253883138753474
1638924255614781400,11.995781494140623,0.0405168654359877,1.0128034163475037,0.0561098636262118
1638924255634866200,12.0158662109375,0.3318063348986208,0.1862894643306732,0.4227161476187407
1638924255654951400,12.035951416015624,0.6215887607991695,-0.3679834175646305,0.5243149660050869
1638924255675036200,12.056036132812501,0.7912848177254199,-0.9622264907985923,0.3677271047160029
1638924255695121400,12.076121337890623,-0.0329483298778533,-2.079132086655497,-0.1415580499395728
1638924255715207400,12.096207519531252,-0.7935305508255958,-2.496488314676285,-0.4475270560093223
1638924255735292200,12.116292236328125,-0.3938660468399524,-2.001481860741973,-0.3942338572390377
1638924255755377400,12.13637744140625,-0.4701730414509773,-0.9742997904300688,-0.4247542293176055
1638924255775462400,12.156462402343749,-0.7595148839771747,-0.0216635502755641,-0.4668886129528283
1638924255795547100,12.176547119140626,-0.182059863936901,0.8342845860183239,-0.6332651700675487
1638924255815632400,12.19663232421875,-0.2257388466656208,1.4198036700487136,-0.7731215306557715
1638924255835718400,12.216718505859376,-0.6294312909930944,1.7109581149548292,-0.776151107610017
1638924255855803100,12.236803222656249,-0.5476034506013616,1.5258382789254188,-0.1192960953794419
1638924255875888400,12.25688842773437,-0.3030991497218608,0.490688590735197,0.5237722374305128
1638924255895973000,12.27697314453125,0.2186720500845461,-0.384403806489706,1.2346974241532385
1638924255916058400,12.297058349609376,0.4183412570027634,-0.9744406602054834,1.9005527583107351
1638924255936143400,12.317143310546875,0.2608148362219333,-1.3673212031394242,2.061091695313156
1638924255956229000,12.337229003906248,-0.0596937134623527,-1.5158417855679989,1.5806214239925145
1638924255976314400,12.357314453125,-0.1586952818971127,-0.8893927252560854,0.7823511312939226
1638924255996399400,12.377399414062499,0.1977076245216652,-0.1744195783168077,0.0686035806268453
1638924256016484400,12.397484375000001,0.0026116438031196,0.4048001133084297,-0.5638654706269502
1638924256036569300,12.4175693359375,-0.6278654299158603,0.6646534110218286,-0.8778991252087056
1638924256056654300,12.437654296875,-0.9319207843840122,0.726371323788166,-0.8527838270440697
1638924256076740400,12.457740234374999,-0.7534745078343897,0.4923673376023769,-0.6702065151043236
1638924256096825300,12.477825439453124,-0.3048333531033247,0.2091781724870204,-0.3460648696146905
1638924256116910300,12.497910400390627,0.0590495703399181,-0.0490694435954093,-0.0947507060572505
1638924256136995300,12.51799536132813,0.1894120533306151,-0.1975590463638305,0.060880146767944
1638924256157080000,12.538080078124999,0.0217331814456731,-0.2589887898385524,0.0884888691835105
1638924256177166300,12.558166259765624,-0.0877360780548304,-0.3049778030753135,0.0725662006475031
1638924256197251300,12.578251220703127,-0.1908756230771541,-0.2625952898979187,0.1109486844033002
1638924256217336000,12.598336181640622,-0.1990286074597388,-0.1758218463301658,0.0504765339143574
1638924256237421300,12.618421386718751,-0.1963970899123698,-0.0179378077507019,-0.0977330828689038
1638924256257506300,12.63850634765625,-0.1696399428248405,0.096219317305088,-0.1902121907323598
1638924256277591300,12.65859130859375,-0.1550479383707046,0.2109270619809627,-0.2378603693529963
1638924256297677300,12.678677246093748,-0.1796925502836704,0.3032978871643543,-0.1841194268152117
1638924256317762300,12.698762207031251,-0.1615045671641826,0.254604875665903,-0.0898009746953844
1638924256337847300,12.718847412109376,-0.0810731860995292,0.1263631111562252,0.0718430009394884
