time,seconds,z,y,x
1638488682493029400,6.4170292968750005,-5.903534412384033,3.529409408569336,1.3738867044448853
1638488682513173200,6.437173339843749,-7.582710742950439,2.975764274597168,0.7718242406845093
1638488682533317000,6.4573171386718755,-5.876928329467773,4.18638801574707,0.1540454626083374
1638488682553461200,6.477461181640624,-6.8687615394592285,5.543012619018555,-1.825562834739685
1638488682573605000,6.4976052246093765,-1.998720407485962,4.138772010803223,-0.7307669520378113
1638488682593749000,6.517749023437499,6.714892387390137,0.3061866760253906,0.7582001686096191
1638488682613893000,6.53789306640625,8.9383544921875,1.599595069885254,2.318948745727539
1638488682634037000,6.558037109375,7.613987445831299,-1.0786094665527344,2.1960701942443848
1638488682654180900,6.578180908203125,3.958764553070069,-2.16896390914917,1.1449964046478271
1638488682674325000,6.598324951171875,-5.028799533843994,-1.145094871520996,0.155110478401184
1638488682694468900,6.61846875,0.2187371253967285,0.9884557723999025,0.3182131946086883
1638488682714612700,6.63861279296875,5.076997756958008,1.841379165649414,0.3298303484916687
1638488682734756900,6.658756835937499,3.4176158905029297,0.1930961608886718,0.3271781802177429
1638488682754900700,6.678900634765624,4.259003639221191,-1.8820395469665527,0.9191701412200928
1638488682775044600,6.699044677734374,4.62459135055542,-2.775075435638428,1.994761943817139
1638488682795188700,6.719188720703125,3.5099282264709477,-2.3264880180358887,2.050278186798096
1638488682815332600,6.739332519531249,2.429536819458008,-2.717435359954834,2.9709784984588623
1638488682835476500,6.7594765625,2.7786407470703125,-3.925553798675537,4.345996856689453
1638488682855621400,6.7796213378906245,2.6755666732788086,-5.387904644012451,4.181222438812256
1638488682875766500,6.799766601562499,1.719346046447754,-5.722972869873047,3.585754632949829
1638488682895911700,6.81991162109375,1.2436237335205078,-3.6669998168945312,2.3445301055908203
1638488682916057000,6.840057128906251,0.7669687271118164,-2.381065845489502,0.7789385318756104
1638488682936202200,6.8602021484375,0.0518794059753418,-1.8933606147766116,-1.2710731029510498
1638488682956347400,6.880347412109376,1.164522647857666,-1.843371868133545,-2.744861364364624
1638488682976492500,6.9004924316406235,-0.0815463066101074,-1.6738600730895996,-2.887357711791992
1638488682996637700,6.9206376953125,-1.632443904876709,-2.0173702239990234,-1.757737398147583
1638488683016782800,6.940782958984377,-1.350108623504639,-2.0722622871398926,0.2331337928771972
1638488683036928000,6.960927978515626,-3.413422107696533,1.770549774169922,2.1485812664031982
1638488683057073200,6.981073242187501,-0.7138576507568359,4.633639335632324,2.9329822063446045
1638488683077218300,7.0012182617187495,0.5579149723052979,2.529120445251465,3.0573570728302
1638488683097363500,7.021363525390624,0.7357199192047119,1.682210922241211,1.6995272636413574
1638488683117508900,7.041508789062499,1.272008776664734,2.69344425201416,2.047464609146118
1638488683137654000,7.061654052734376,2.61501407623291,3.935352325439453,2.181061267852783
1638488683157799200,7.081799072265625,2.1904730796813965,3.121004104614258,1.8157650232315063
1638488683177944300,7.1019443359375,2.126434803009033,0.5650644302368164,1.4658907651901243
1638488683198089500,7.12208935546875,1.7253284454345703,-1.5815658569335938,1.5149731636047363
1638488683218234600,7.142234619140623,1.3812081813812256,-1.745189189910889,1.4262890815734863
1638488683238379800,7.1623798828125,0.6167066097259521,-0.3039045333862304,0.8925284147262573
1638488683258525000,7.182524902343751,0.3873805999755859,1.7619247436523438,-0.290451169013977
1638488683278670000,7.202670166015626,0.5881819725036621,2.9995737075805664,-1.3677414655685425
1638488683298815500,7.2228154296875005,0.7637265920639038,1.95528507232666,-2.049984931945801
1638488683318960600,7.242960693359375,0.1897796392440796,0.5724468231201172,-2.2107973098754883
1638488683339105800,7.263105712890624,0.4375146627426147,-0.4899406433105469,-2.2966396808624268
1638488683359251200,7.283251220703123,0.2019922733306884,-0.9279413223266602,-1.8024958372116089
1638488683379396900,7.30339697265625,0.5738180875778198,-0.931955337524414,-2.1003661155700684
1638488683399542300,7.323542236328125,0.3912294805049896,-0.3545417785644531,-2.194096088409424
1638488683419688000,7.34368798828125,-0.1564951837062835,-0.8903274536132812,-2.1064603328704834
1638488683439833600,7.363833496093751,0.5464857816696167,-1.420029640197754,-2.040000438690185
1638488683459979300,7.3839792480468756,0.9113013744354248,-1.4537353515625,-1.4299371242523191
1638488683480124700,7.404124755859376,0.0288627296686172,-0.7022638320922852,-1.231853723526001
1638488683500270300,7.424270263671875,-2.0532360076904297,-0.1632204055786132,-1.3865200281143188
1638488683520416000,7.444416015625,-2.510814428329468,0.5377912521362305,-0.7462751269340515
1638488683540561400,7.464561523437499,-3.448916435241699,1.0714426040649414,0.709452748298645
1638488683560707000,7.48470703125,-3.061950206756592,0.5165824890136719,1.6392786502838137
1638488683580852500,7.504852539062499,-1.4383972883224487,-0.216191291809082,1.1396652460098269
1638488683600998100,7.524998046875,-0.4669216871261596,-0.7883386611938477,0.6931498050689697
1638488683621143800,7.545143798828123,-0.4698107242584228,0.0617713928222656,-0.1851938962936401
1638488683641289500,7.56528955078125,-1.3896503448486328,0.9304742813110352,-1.157437086105347
1638488683661435000,7.585434814453125,-2.5848593711853027,1.4100666046142578,-1.4568967819213867
1638488683681580500,7.60558056640625,-2.4456212520599365,1.782941818237305,-0.972960889339447
1638488683701726200,7.625726318359376,-1.0583552122116089,2.195244789123535,-0.0657651424407959
1638488683721871600,7.6458715820312495,-0.0306460857391357,3.388924598693848,0.8679959774017334
1638488683742017300,7.6660173339843745,-0.412672758102417,4.342349052429199,1.7600306272506714
1638488683762163000,7.686162841796875,-1.0498590469360352,5.480887413024902,1.489363193511963
1638488683782308400,7.706308349609374,-1.863885521888733,5.477538108825684,1.0491199493408203
1638488683802454000,7.726454101562499,-4.621644973754883,4.690460205078125,0.4134390354156494
1638488683822599700,7.746599609375,-6.826011657714844,4.335827827453613,-0.3982691764831543
1638488683842744800,7.766744873046877,-6.127256393432617,4.913512229919434,-1.3859567642211914
1638488683862888700,7.7868886718749994,-5.726076602935791,3.786428451538086,-1.1486763954162598
1638488683883032600,7.807032470703126,-1.6884700059890747,4.068637847900391,0.8084607124328613
1638488683903176200,7.82717626953125,4.725536823272705,1.622920036315918,0.6435725688934326
1638488683923320000,7.847320068359377,4.713472366333008,3.73015022277832,1.1812118291854858
1638488683943463700,7.867463623046875,5.08842658996582,0.3408546447753906,2.1083626747131348
1638488683963607600,7.887607666015626,5.445190906524658,-1.4114084243774414,2.355063915252685
1638488683983751400,7.90775146484375,0.8259755373001099,-1.9026265144348145,2.162022113800049
1638488684003895000,7.927895019531251,-1.6935474872589111,-0.3292083740234375,0.9476650953292848
1638488684024039000,7.948038818359375,3.394583225250244,-0.0665493011474609,1.2850521802902222
1638488684044182800,7.968182861328126,4.211224555969238,0.1905441284179687,0.3288828134536743
1638488684064326400,7.988326416015624,2.225918769836426,-0.6161470413208008,0.414352536201477
1638488684084470300,8.00847021484375,3.6775619983673096,-1.938525676727295,1.919034600257873
1638488684104614000,8.028613769531251,3.062228202819824,-2.061704158782959,2.0073952674865723
1638488684124757800,8.0487578125,2.413524866104126,-2.5718579292297363,1.3645029067993164
1638488684144901600,8.068901611328126,3.184253692626953,-3.6402688026428223,3.211392641067505
1638488684165045200,8.089045166015627,2.5675320625305176,-4.3967604637146,3.8900907039642334
1638488684185189000,8.109189208984375,1.844909191131592,-5.502636909484863,4.45221757888794
1638488684205333000,8.129333007812502,1.1584668159484863,-6.702651977539063,3.5484957695007324
1638488684225476600,8.149476562499999,1.7683110237121582,-0.8334870338439941,0.6972808837890625
1638488684245620500,8.169620361328125,1.181938648223877,-2.502937793731689,-0.8908841609954834
1638488684265764000,8.189764160156251,0.3520097732543945,-2.917366504669189,-2.140709161758423
1638488684285908000,8.209907958984374,0.2945847511291504,-2.621213436126709,-2.1414308547973637
1638488684306051800,8.2300517578125,-0.4555842876434326,-2.921485424041748,-1.2796235084533691
1638488684326195500,8.250195556640627,-0.9113655090332032,-2.6172842979431152,-0.5672388076782227
1638488684346339600,8.270339599609375,-4.920504570007324,-0.0774469375610351,-0.572091817855835
1638488684366484700,8.290484619140624,-3.653514623641968,4.629083633422852,1.6122585535049438
1638488684386630000,8.3106298828125,4.317898273468018,4.082115173339844,2.721987247467041
1638488684406775000,8.330775146484374,-0.9270975589752196,0.2265634536743164,2.861103057861328
1638488684426920200,8.350920166015626,2.223416566848755,1.83308219909668,1.9816054105758667
1638488684447065300,8.371065429687501,0.8400659561157227,3.0527772903442383,2.881890296936035
1638488684467210500,8.39121044921875,2.5868589878082275,3.498650550842285,4.006756782531738
1638488684487355600,8.411355712890625,1.9030275344848635,1.368729591369629,3.228931427001953
1638488684507500800,8.431500732421874,1.9298484325408936,-0.8253202438354492,2.58455228805542
1638488684527646000,8.451645996093749,2.130153179168701,-0.8744697570800781,2.3447165489196777
1638488684547791000,8.471791015625001,1.6418111324310305,1.0215606689453125,1.1186434030532837
1638488684567936300,8.491936279296876,0.4621123671531677,3.287906646728516,-0.7335252165794373
1638488684588081400,8.512081298828125,0.7025402188301086,3.0542593002319336,-1.9167685508728027
1638488684608226600,8.5322265625,1.5967304706573486,1.468693733215332,-2.7315213680267334
1638488684628371700,8.552371826171875,0.4872213900089264,0.0783052444458007,-3.081460475921631
1638488684648516900,8.572516845703124,-0.4940006732940674,-0.1903142929077148,-2.850826978683472
1638488684668662000,8.592662109374999,0.0520675182342529,-0.3972730636596679,-2.382002592086792
1638488684688807200,8.612807128906251,0.3737712204456329,-0.7886495590209961,-1.919180393218994
1638488684708952300,8.632952392578126,0.0841906666755676,-1.0905389785766602,-1.9130488634109497
1638488684729097500,8.653097412109375,-0.4915361702442169,-1.0137701034545898,-1.6092936992645264
1638488684749242600,8.67324267578125,-0.7002788782119751,-0.948394775390625,-1.7620749473571775
1638488684769387800,8.693387695312499,0.3791998326778412,-1.4456920623779297,-1.6211743354797363
1638488684789533000,8.713532958984374,0.4762894511222839,-1.1852741241455078,-1.178045630455017
1638488684809678000,8.733677978515626,0.638205885887146,-0.5613412857055664,-1.068983554840088
1638488684829823200,8.7538232421875,-0.1982268691062927,0.6888866424560547,-1.5370588302612305
1638488684849967600,8.773967529296876,-1.540882587432861,0.5367031097412109,-0.8390339016914368
1638488684870111700,8.79411181640625,-2.737088203430176,0.9593524932861328,0.1896685361862182
1638488684890256000,8.814255859374999,-2.769627094268799,0.7657108306884766,0.9477580785751344
1638488684910400000,8.834399902343751,-1.762026309967041,-0.0477914810180664,0.5917545557022095
1638488684930544000,8.854544189453126,-1.2914643287658691,-0.6664581298828125,0.0821902751922607
1638488684950688000,8.874687988281249,-1.6079764366149902,-0.5403575897216797,-0.2585721015930176
1638488684970832100,8.89483203125,-2.3224661350250244,0.4971370697021484,-0.8580014109611511
1638488684990976300,8.914976318359376,-2.800787210464477,1.0815353393554688,-0.9979158043861388
1638488685011120400,8.935120361328124,-2.013233184814453,2.277022361755371,-0.4804733991622925
1638488685031264500,8.955264404296877,-1.179409742355347,3.594898223876953,0.0475918054580688
1638488685051408600,8.975408691406251,0.2148072719573974,4.142563819885254,0.644741415977478
1638488685071552500,8.995552490234374,1.424948811531067,4.768660545349121,1.58610999584198
1638488685091696600,9.015696533203126,1.59156596660614,4.859561920166016,2.02916955947876
1638488685111840800,9.035840820312501,-1.576502561569214,4.259250640869141,2.080653190612793
1638488685131985000,9.05598486328125,-5.216357707977295,3.0771970748901367,1.2488492727279663
1638488685152129000,9.076128906249998,-6.822213172912598,3.405648231506348,-0.0566327571868896
1638488685172273000,9.09627294921875,-6.000434875488281,5.070658683776856,-1.3278284072875977
1638488685192417000,9.1164169921875,-7.78339958190918,4.565581321716309,-2.0662403106689453
1638488685212561200,9.136561035156252,-4.576706886291504,3.3196840286254883,-1.0558137893676758
1638488685232705300,9.156705322265626,1.9436626434326167,1.5428247451782229,0.6361321210861206
1638488685252849400,9.176849365234375,9.316594123840332,0.3724918365478515,0.606992244720459
1638488685272993300,9.196993164062501,6.025370597839356,1.378213882446289,1.544414520263672
1638488685293137400,9.217137451171876,5.03604793548584,-0.7216873168945312,1.9267261028289795
1638488685313281500,9.237281494140625,-0.5438039302825928,-0.8224983215332031,1.0524845123291016
1638488685333425700,9.25742578125,-5.392565727233887,0.997638702392578,1.0945355892181396
1638488685353570000,9.277570068359374,2.109243869781494,0.4829740524291992,2.6419191360473637
1638488685373714700,9.297714599609375,7.09040641784668,-0.1159257888793945,2.2548274993896484
1638488685393859600,9.317859619140624,2.9573495388031006,-0.7653684616088867,0.7950060963630676
1638488685414004200,9.338004150390624,1.961579442024231,-0.8255815505981445,0.6051653623580933
1638488685434148900,9.35814892578125,3.1042962074279785,-1.2030863761901855,0.9826765060424804
1638488685454293500,9.378293457031251,0.4450843334197998,-2.2540740966796875,2.1169819831848145
1638488685474438400,9.3984384765625,3.7398324012756343,-3.398336410522461,3.889772653579712
1638488685494583000,9.4185830078125,2.3920562267303467,-3.9927239418029785,4.680231094360352
1638488685514727700,9.438727783203124,2.705848693847656,-4.632121562957764,4.794809341430664
1638488685534872300,9.458872314453124,1.6380982398986816,-4.518274307250977,3.57064151763916
1638488685555017000,9.479016845703125,0.3742108345031738,-4.217662334442139,1.623939037322998
1638488685575161600,9.499161621093752,0.725121021270752,-3.865226268768311,-0.4796514511108398
1638488685595306500,9.519306396484374,0.7357635498046875,-3.01481294631958,-2.2591891288757324
1638488685615451100,9.539451171875001,1.4349498748779297,-3.191405296325684,-2.396252393722534
1638488685635595800,9.559595703125002,0.924640417098999,-3.1705098152160645,-1.3175537586212158
1638488685655740400,9.579740478515625,-2.01188325881958,-2.2685117721557617,-1.2884387969970703
1638488685675885300,9.599885253906251,-4.773508071899414,-0.1428213119506836,-1.4618704319000244
1638488685696030000,9.620030029296874,-4.755681037902832,1.617635726928711,0.7978298664093018
1638488685716174600,9.640174560546875,0.60125732421875,2.3173227310180664,4.761531829833984
1638488685736319200,9.660319335937501,1.2635313272476196,1.540691375732422,1.7695016860961914
1638488685756464000,9.680464111328124,1.1949399709701538,1.010589599609375,1.6821954250335691
1638488685776608800,9.70060888671875,1.372713327407837,2.394474983215332,2.739835739135742
1638488685796753400,9.720753417968751,1.7846161127090454,3.866785049438477,3.476968288421631
1638488685816898000,9.740897949218748,2.1337101459503174,4.098401069641113,3.0702404975891118
1638488685837042700,9.761042724609375,2.357811212539673,2.5636415481567383,2.511584043502808
1638488685857187600,9.781187500000001,2.0232512950897217,0.3945960998535156,2.4183921813964844
1638488685877332500,9.80133251953125,1.544501543045044,-0.2279119491577148,1.4478397369384766
1638488685897477400,9.821477294921873,1.0503346920013428,0.6623592376708984,0.7347986698150635
1638488685917622300,9.841622314453126,-0.0528011322021484,2.286775588989258,-0.328191339969635
1638488685937767200,9.861767089843749,0.6900869607925415,2.6252269744873047,-1.488482117652893
1638488685957912000,9.881912109375001,0.2066064476966858,1.2830753326416016,-1.7497410774230957
1638488685978057000,9.902056884765624,0.228617250919342,-0.3670291900634765,-1.8357775211334229
1638488685998201900,9.922201904296877,0.4126022458076477,-0.8847112655639648,-2.2480573654174805
1638488686018346800,9.9423466796875,0.727306604385376,-0.8137121200561523,-2.240471601486206
1638488686038491600,9.962491699218749,0.0951428115367889,-0.3645401000976562,-2.117161750793457
1638488686058636500,9.982636474609375,-0.0964196324348449,-0.1217613220214843,-2.179147720336914
1638488686078781400,10.002781494140624,0.554669976234436,-1.0382108688354492,-2.454730987548828
1638488686098926300,10.02292626953125,-0.7975088953971863,-1.4112157821655271,-2.0445985794067383
1638488686119071200,10.0430712890625,-0.0888253822922706,-0.9954862594604492,-2.014731884002685
1638488686139216100,10.06321606445313,0.429816722869873,-0.737217903137207,-1.982451677322388
1638488686159361000,10.083361083984371,-1.5734448432922363,-0.5591421127319336,-2.266220569610596
1638488686179506000,10.103505859375002,-0.8811843991279602,-0.5037860870361328,-1.6301162242889404
1638488686199650800,10.12365087890625,-0.8906921744346619,0.1349992752075195,-0.3036028146743774
1638488686219795700,10.143795654296877,-1.0145249366760254,0.6943960189819336,0.7615745067596436
1638488686239940600,10.16394067382813,-1.4749834537506104,0.6186027526855469,1.476964235305786
1638488686260085500,10.184085449218749,-2.4919118881225586,-0.6322450637817383,2.034860134124756
1638488686280230400,10.204230468750001,-2.6714348793029785,-0.6279163360595703,1.307151198387146
1638488686300375300,10.224375244140624,-2.1591858863830566,0.3545112609863281,-0.6084591746330261
1638488686320520200,10.244520263671877,-1.1577839851379397,1.292633056640625,-1.3106894493103027
1638488686340665000,10.2646650390625,-0.5175720453262329,2.080869674682617,-1.0982177257537842
1638488686360809500,10.2848095703125,-1.1509829759597778,3.798727989196777,-0.8347954154014587
1638488686380953900,10.304953857421875,-2.554404258728028,5.614204406738281,-0.7560247182846069
1638488686401098200,10.32509814453125,-1.4313477277755735,5.776730537414551,-0.0211840867996215
1638488686421243000,10.34524291992188,-0.1063710451126098,5.639377593994141,1.152593731880188
1638488686441387300,10.365387207031251,-2.375086069107056,4.882041931152344,1.4858057498931885
1638488686461531600,10.385531738281252,-5.8013763427734375,4.255212783813477,1.3553472757339478
1638488686481676000,10.405676025390623,-6.345566272735596,4.049223899841309,0.6225430965423584
1638488686501820400,10.4258203125,-4.789469242095947,3.731087684631348,0.5375320911407471
1638488686521965000,10.445965087890624,-5.710455417633057,3.780413627624512,-0.6407114267349243
1638488686542109400,10.466109374999998,-2.8457632064819336,3.402167320251465,0.583869218826294
1638488686562253800,10.486253906249999,5.866976737976074,1.390411376953125,0.127682089805603
1638488686582398200,10.506398193359374,5.0948686599731445,3.480087280273437,0.7794897556304932
1638488686602542600,10.526542480468748,7.235174655914307,0.7629461288452148,0.4253379106521606
1638488686622687200,10.546687255859371,5.387371063232422,-0.7599248886108398,0.3189938068389892
1638488686642831600,10.56683154296875,-1.64635968208313,-0.3784341812133789,-0.2368428707122802
1638488686662976000,10.58697607421875,-0.7580223083496094,0.5205440521240234,-0.0531986057758331
1638488686683120400,10.607120361328125,3.502690315246582,0.9529361724853516,0.336729347705841
1638488686703265000,10.627265136718751,4.259866714477539,0.5507907867431641,1.3897384405136108
1638488686723409400,10.64740942382813,3.870462417602539,-1.0008296966552734,1.902144432067871
1638488686743553800,10.6675537109375,2.7214598655700684,-2.06273889541626,2.1032087802886963
1638488686763698200,10.687698242187501,3.3171803951263428,-2.168944358825684,2.3878936767578125
1638488686783842800,10.707842773437498,2.802323818206787,-2.7630724906921387,3.029252052307129
1638488686803987200,10.727987304687499,2.8515028953552246,-3.5976133346557617,3.955546140670776
1638488686824131600,10.748131591796877,2.6204822063446045,-3.99454402923584,3.8205299377441406
1638488686844276200,10.768276123046878,2.580865859985352,-4.8516130447387695,3.835214614868164
1638488686864421600,10.788421630859371,1.9354314804077148,-5.871767997741699,2.7066755294799805
1638488686884566800,10.80856689453125,2.100805282592773,-1.9230799674987795,1.423511981964111
1638488686904712200,10.828712158203125,0.7312049865722656,-2.944769382476806,0.9016757011413574
1638488686924857300,10.848857421875,0.2795495986938476,-3.547136783599853,0.385474681854248
1638488686945002800,10.869002685546874,-0.1456718444824218,-2.797436237335205,-0.85345458984375
1638488686965148200,10.889148193359372,0.0301284790039062,-2.352153778076172,-1.6155736446380615
1638488686985293300,10.909293212890624,-0.5983448028564453,-2.3759560585021973,-2.3247087001800537
1638488687005438700,10.929438720703125,-2.373201847076416,-1.7114882469177246,-3.384295701980591
1638488687025584000,10.949584228515626,-3.785903453826904,1.108769416809082,-3.8127734661102295
1638488687045729300,10.969729248046875,-3.475263833999634,3.8615550994873047,-0.5818371772766113
1638488687065874700,10.989874755859372,3.5313425064086914,3.209077835083008,4.490836143493652
1638488687086019800,11.010019775390624,-0.9214720726013184,0.9256315231323242,2.15777850151062
1638488687106165200,11.030165283203125,1.3014028072357178,0.2076225280761718,1.358961820602417
1638488687126310700,11.050310546875,1.313078999519348,1.1825103759765625,2.966583013534546
1638488687146456000,11.0704560546875,0.52277672290802,2.2665491104125977,3.6521975994110103
1638488687166601200,11.090601318359376,1.4500014781951904,2.227733612060547,3.2193000316619877
1638488687186746600,11.11074658203125,1.046237230300903,0.3985490798950195,2.982396364212036
1638488687206891800,11.130891845703125,1.7252447605133057,-1.3706989288330078,2.973751783370972
1638488687227037200,11.151037109375,2.5169897079467773,-1.1762943267822266,2.8540291786193848
1638488687247182600,11.171182617187501,2.5026097297668457,0.8607444763183594,1.938643455505371
1638488687267327700,11.19132763671875,0.9884157180786132,2.7946996688842773,-0.0803812146186828
1638488687287473200,11.21147314453125,0.7253496646881104,3.00791072845459,-1.550753831863403
1638488687307618600,11.231618652343752,1.092468500137329,2.312723159790039,-1.8101372718811035
1638488687327763700,11.251763671875,0.6399540305137634,1.063762664794922,-2.229414939880371
1638488687347909000,11.271909179687501,-0.0837477445602417,0.2687549591064453,-2.4426255226135254
1638488687368054800,11.292054687499999,-0.1122815012931823,-0.6633024215698242,-2.124608039855957
1638488687388200200,11.3122001953125,0.3383353948593139,-0.6631441116333008,-1.3196929693222046
1638488687408345900,11.332345947265622,-0.0243571400642395,-0.286569595336914,-0.5495816469192505
1638488687428491300,11.352491210937501,-0.0154688954353332,-0.3064861297607422,-0.3117525577545166
1638488687448637000,11.372636962890624,0.464640200138092,-0.5493755340576172,-0.2805669903755188
1638488687468782300,11.392782226562499,0.8212339878082275,-0.931161880493164,-0.2624196410179138
1638488687488928000,11.412927978515626,0.8941950798034668,-1.320659637451172,-0.256899356842041
1638488687509073400,11.433073486328126,0.7318911552429199,-1.2260780334472656,-0.1779664754867553
1638488687529219000,11.453218994140624,0.7357293963432312,-0.7374801635742188,0.0436993837356567
1638488687549364500,11.473364501953125,0.0895582139492034,0.041086196899414,0.2975195646286011
1638488687569510100,11.493510253906251,-1.1821917295455933,1.2658395767211914,0.5909931659698486
1638488687589655600,11.51365551757813,-2.4135239124298096,0.5512094497680664,0.970172882080078
1638488687609801200,11.53380126953125,-1.347224235534668,-0.0948314666748046,0.4575542211532593
1638488687629946600,11.553946533203124,-0.913846492767334,-0.019144058227539,-0.181018590927124
1638488687650092300,11.57409228515625,-0.9152266979217528,0.1315155029296875,-0.4436450004577636
1638488687670237700,11.594237792968752,-0.983083963394165,0.5151157379150391,-0.4883836507797241
1638488687690383400,11.614383300781249,-1.0821198225021362,0.6711721420288086,-0.4342460632324219
1638488687710528800,11.63452880859375,-0.4830077290534973,0.1216449737548828,-0.2118533849716186
1638488687730674400,11.65467431640625,0.2678009271621704,-0.2737874984741211,0.1240876913070678
1638488687750819800,11.674819824218751,0.7137644290924072,0.0805034637451171,0.3228160142898559
1638488687770965500,11.694965576171874,0.5769610404968262,1.047978401184082,0.5801278352737427
1638488687791111000,11.71511083984375,0.3792722821235657,0.8651237487792969,0.5892596244812012
1638488687811256600,11.73525659179688,0.487464427947998,0.187570571899414,0.0634200572967529
1638488687831402000,11.755402099609373,0.538493275642395,-0.6418323516845703,-0.2139112949371338
1638488687851547400,11.775547363281252,1.1072485446929932,-1.540374755859375,-0.3255321979522705
1638488687871692300,11.7956923828125,0.8455425500869751,-1.602616310119629,-0.5804591178894043
1638488687891837400,11.81583740234375,0.4509914517402649,-0.5613641738891602,-0.4806017875671386
1638488687911982600,11.835982666015624,0.1947987079620361,0.0830459594726562,-0.1823809146881103
1638488687932127700,11.856127685546877,-0.1075843572616577,0.5214319229125977,0.2267513275146484
1638488687952272600,11.87627270507813,-0.1787209510803222,0.5931158065795898,0.5646885633468628
1638488687972417800,11.896417724609371,-0.1255072355270385,0.2868061065673828,0.8388973474502563
1638488687992563000,11.91656298828125,-0.0330812335014343,0.093205451965332,1.0546172857284546
1638488688012708000,11.936708007812499,-0.0030810832977294,-0.0007266998291015,1.1788896322250366
1638488688032853000,11.956853027343751,0.0319206118583679,-0.0678358078002929,0.9883544445037842
1638488688052998100,11.976998046875,-0.1094393134117126,-0.0894241333007812,0.4384771585464477
1638488688073143300,11.997143310546875,-0.3971874117851257,0.0934581756591796,-0.0946235656738281
