time,seconds,z,y,x
1638918994015634000,12.949634033203125,0.9954557418823242,-1.5885276794433594,-2.145208835601806
1638918994035780400,12.9697802734375,0.5204291343688965,-1.8225297927856443,-2.077681064605713
1638918994055926800,12.989926757812501,0.1732401847839355,-2.58926773071289,-1.360952854156494
1638918994076073200,13.010073242187499,-2.897618293762207,-2.148446559906006,3.61091423034668
1638918994096219600,13.0302197265625,-3.658566474914551,3.0864686965942383,8.997486114501953
1638918994116366000,13.050365966796875,-6.562264442443848,10.346379280090332,-1.4151890277862549
1638918994136512500,13.07051245117188,5.610332489013672,10.062093734741213,-2.5848283767700195
1638918994156659000,13.09065893554688,2.959099292755127,4.408998489379883,-1.219580888748169
1638918994176805000,13.110805175781248,-1.5704317092895508,0.5648088455200195,-0.7660587430000305
1638918994196951600,13.13095166015625,0.9363570213317872,-1.0784149169921875,0.5704071521759033
1638918994217098000,13.151097900390624,0.105318546295166,-0.645228385925293,1.6909615993499756
1638918994237244400,13.171244384765625,2.645993232727051,0.969900131225586,2.1586110591888428
1638918994257390800,13.191390869140623,2.614275932312012,1.969517707824707,1.8335750102996824
1638918994277537300,13.211537353515624,0.5603492259979248,2.339110374450684,0.9476688504219056
1638918994297683700,13.231683593749999,-0.1517701148986816,2.1755857467651367,-0.696746826171875
1638918994317830100,13.251830078125,0.1675308942794799,0.48944091796875,-1.6947894096374512
1638918994337976600,13.2719765625,1.0405950546264648,-0.6445436477661133,-2.854060173034668
1638918994358122200,13.292122314453124,-0.0395907163619995,-1.4364328384399414,-3.7478256225585938
1638918994378267600,13.312267578124999,0.0907261371612548,-2.055140972137451,-4.120957374572754
1638918994398413000,13.3324130859375,0.0520663261413574,-3.0986151695251465,-3.929508209228516
1638918994418558500,13.352558349609371,-0.1874204277992248,-3.922130107879639,-3.716224431991577
1638918994438703900,13.372703857421875,-1.368994116783142,-3.4131112098693848,-3.0514986515045166
1638918994458849300,13.392849365234376,-1.921393156051636,-1.6213741302490234,-1.9438436031341555
1638918994478994700,13.412994628906251,-1.2483726739883425,-0.2970561981201172,-0.977699339389801
1638918994499140400,13.43314038085937,-2.061997652053833,0.1912879943847656,0.6092488765716553
1638918994519285800,13.453285644531249,-2.917739152908325,0.6187582015991211,1.941420555114746
1638918994539431200,13.47343115234375,-3.611096382141113,-0.0088348388671875,3.027420997619629
1638918994559576600,13.49357666015625,-1.955536961555481,-0.6459331512451172,2.120634794235229
1638918994579722000,13.513721923828125,-0.1548348069190979,-0.6624298095703125,0.2257111072540283
1638918994599867400,13.533867431640623,0.1808650493621826,0.2503604888916015,-1.1956048011779783
1638918994620012800,13.554012695312501,-2.523404598236084,1.0213584899902344,-2.215778112411499
1638918994640158200,13.574158203124998,-4.694661617279053,1.4023571014404297,-2.4493629932403564
1638918994660303600,13.5943037109375,-4.221911430358887,2.0696582794189453,-2.334181070327759
1638918994680449000,13.61444897460937,-2.484248638153076,2.63527774810791,-1.8341879844665527
1638918994700594400,13.634594482421875,-0.6559958457946777,3.7799596786499023,-1.2115371227264404
1638918994720740000,13.654739990234376,-0.4149292707443237,6.311857223510742,-1.997684955596924
1638918994740885500,13.67488549804688,-0.3586072325706482,6.733585357666016,-2.7509610652923584
1638918994761031000,13.695031005859374,-1.724865436553955,6.33892822265625,-1.3041048049926758
1638918994781176300,13.715176269531248,-5.075613975524902,4.974822998046875,0.3978192210197449
1638918994801321700,13.73532177734375,-5.87061071395874,4.187779426574707,0.6035119295120239
1638918994821467100,13.755467041015624,-4.358124256134033,3.370913505554199,0.0296322107315063
1638918994841612500,13.775612548828125,-5.091343879699707,1.8725605010986328,-0.5568462610244751
1638918994861758000,13.795758056640626,-0.068278431892395,3.34567928314209,0.5173344612121582
1638918994881903000,13.815903076171875,6.220031261444092,2.292875289916992,1.3952698707580566
1638918994902048500,13.836048583984372,8.514283180236816,0.7557649612426758,1.1904010772705078
1638918994922193700,13.856193603515624,7.258201599121094,-1.120924949645996,-0.1298608779907226
1638918994942339000,13.876339111328125,1.4679994583129885,-0.899200439453125,-2.3278205394744877
1638918994962484200,13.89648413085937,-2.704951763153076,1.5879487991333008,-3.989086866378784
1638918994982629600,13.916629638671875,0.1681137084960937,2.2000627517700195,-3.110738039016724
1638918995002774800,13.93677490234375,4.651135921478272,0.8222036361694336,-0.5516461133956909
1638918995022920200,13.956920166015625,5.721708297729492,-0.2942595481872558,0.8944194316864014
1638918995043065300,13.9770654296875,4.443905353546143,-1.3995065689086914,1.6191920042037964
1638918995063210800,13.99721069335937,2.2608699798583984,-1.0477752685546875,1.6790839433670044
1638918995083356000,14.01735595703125,2.739471435546875,-1.0134029388427734,1.3643934726715088
1638918995103501300,14.037501220703124,4.044457912445068,-2.134687900543213,0.9727067947387696
1638918995123646500,14.057646484374999,4.683858394622803,-2.7691028118133545,0.0649887919425964
1638918995143791900,14.0777919921875,5.254421710968018,-2.833136558532715,-0.3053423166275024
1638918995163937000,14.097937011718749,5.145253658294678,-2.959933280944824,-0.3527002930641174
1638918995184082400,14.11808251953125,4.232488632202148,-3.676950693130493,-0.1763051748275756
1638918995204227600,14.138227539062498,2.8211727142333984,-4.266762733459473,0.0438951849937438
1638918995224373000,14.158373046874999,2.247632503509521,-4.23236083984375,0.4840759634971618
1638918995244518100,14.178518066406252,1.8460922241210935,-3.597970962524414,-0.4756098985671997
1638918995264663600,14.198663574218749,1.0582923889160156,-2.755920886993408,-2.165672063827514
1638918995284808700,14.218808593750001,0.3753113746643066,-2.328857898712158,-3.067879676818848
1638918995304954000,14.238954101562499,-1.472790241241455,-2.1905384063720703,-3.115907669067383
1638918995325099300,14.259099365234373,-3.6245641708374015,-2.127143859863281,-2.902111530303955
1638918995345244700,14.279244628906248,-10.397977828979492,-0.3781366348266601,-1.5179325342178345
1638918995365390300,14.299390380859371,-9.28424835205078,7.505455017089844,1.3828229904174805
1638918995385536300,14.319536376953124,2.8171606063842773,7.003642082214356,3.104586601257324
1638918995405682000,14.339681884765625,4.78133487701416,-1.7072954177856443,-0.5165538787841797
1638918995425827800,14.35982788085937,-7.848352432250977,-4.339489459991455,1.517437219619751
1638918995445973500,14.379973388671875,2.971911907196045,0.0485749244689941,-1.7081997394561768
1638918995466119200,14.400119140625002,4.6804609298706055,0.7020149230957031,1.3427550792694092
1638918995486265000,14.42026513671875,0.0935883522033691,3.6622276306152335,2.803805112838745
1638918995506410800,14.440410644531251,1.251447677612305,4.255943298339844,1.2879103422164917
1638918995526556700,14.460556640625,1.9042134284973145,2.670811653137207,0.5752769708633423
1638918995546702300,14.480702392578124,1.157571792602539,1.3395729064941406,0.0255442708730697
1638918995566848300,14.50084814453125,0.2981266975402832,0.0711936950683593,-0.053765594959259
1638918995586994000,14.520993896484374,0.6149778366088867,-0.8840341567993164,0.2343899756669998
1638918995607139800,14.541139892578126,0.8311173915863037,-1.3112435340881348,0.3768475651741028
1638918995627285500,14.561285400390624,0.9428811073303224,-1.0533447265625,0.0378189049661159
1638918995647431400,14.581431396484376,0.841740608215332,-0.2637996673583984,-0.5894509553909302
1638918995667577000,14.6015771484375,-0.0435290336608886,0.2619991302490234,-1.1728342771530151
1638918995687723000,14.621722900390623,-0.2741565704345703,-0.1018924713134765,-1.3687384128570557
1638918995707868700,14.64186865234375,-0.0977561473846435,-0.7405624389648438,-1.4876631498336792
1638918995728014300,14.66201440429688,0.4102240800857544,-1.0224599838256836,-1.809013843536377
1638918995748160300,14.68216015625,0.7601007223129272,-1.228424072265625,-2.035033702850342
1638918995768306000,14.70230590820313,0.5445265769958496,-1.0840797424316406,-2.060577869415283
1638918995788451800,14.722451904296875,0.569164514541626,-0.3418817520141601,-1.8352186679840088
1638918995808597500,14.742597412109376,0.5636353492736816,0.4448556900024414,-1.560325264930725
1638918995828743400,14.762743408203125,-0.5394296646118164,0.6162004470825195,-1.0568495988845823
1638918995848889300,14.782889404296878,-1.318760633468628,0.2162427902221679,-0.2246163040399551
1638918995869037000,14.803037109375001,-1.3115993738174438,-0.2461452484130859,0.462590217590332
1638918995889184800,14.823184814453125,-0.6214480996131897,-0.6766510009765625,0.8900336623191833
1638918995909332200,14.843332275390622,-0.7990729808807373,-0.7623815536499023,0.9347559213638306
1638918995929480000,14.86347998046875,-1.675917625427246,-0.3107805252075195,0.3297152817249298
1638918995949627400,14.88362744140625,-1.959840416908264,0.346409797668457,-0.125094786286354
1638918995969775000,14.90377514648437,-1.7877193689346311,0.8668804168701172,-0.2089077085256576
1638918995989922600,14.92392260742188,-1.707135796546936,1.0422658920288086,-0.1199967414140701
1638918996010070300,14.9440703125,-1.7876935005187988,0.6151561737060547,-0.3788096606731415
1638918996030217700,14.9642177734375,-0.4607858657836914,0.5936107635498047,-0.9903090000152588
1638918996050365400,14.984365478515624,2.228935718536377,0.3829813003540039,-1.0977832078933716
1638918996070513000,15.004512939453125,3.1247098445892334,0.1266794204711914,-0.800519585609436
1638918996090660600,15.024660644531249,3.110161781311035,-0.1949586868286132,-0.1366199254989624
1638918996110808300,15.044808349609376,2.40486216545105,-0.6886110305786133,0.3330397009849548
1638918996130955800,15.064955810546877,1.1797503232955933,-0.4883260726928711,0.6150449514389038
1638918996151103500,15.085103515625,-1.7619891166687012,-0.0417060852050781,0.7205811738967896
1638918996171251000,15.105250976562498,-3.372897863388061,-0.4199953079223633,0.6661601066589355
1638918996191398700,15.125398681640625,-1.834337949752808,-1.0723161697387695,0.5851601362228394
1638918996211546000,15.145546142578127,-0.0895881727337837,-1.2055339813232422,0.469997763633728
1638918996231693800,15.16569384765625,0.7850270867347717,-1.0256729125976562,-0.0010101199150085
1638918996251841300,15.185841308593751,1.9525476694107056,-0.6713953018188477,-0.3046394288539886
1638918996271989000,15.205989013671875,1.640225529670715,0.0324611663818359,-0.8866993188858032
1638918996292136700,15.226136718749999,0.6817383170127869,0.9748477935791016,-1.0842735767364502
1638918996312284200,15.2462841796875,-0.4217643439769745,1.3420639038085938,-0.8075895309448242
1638918996332431600,15.266431640625001,-1.196044683456421,0.9069385528564452,-0.2808876633644104
1638918996352578600,15.28657861328125,-1.010065674781799,0.1807527542114257,0.2117467224597931
1638918996372724500,15.306724365234373,-0.3607610464096069,-0.2947111129760742,0.6161028146743774
1638918996392870400,15.32687036132813,0.0276683270931243,-0.4285192489624023,0.8005644679069519
1638918996413016300,15.347016357421875,7.87377357482e-05,-0.3828678131103515,0.7746555805206299
1638918996433162200,15.367162353515624,-0.3542745113372803,-0.1741704940795898,0.4782676696777344
1638918996453308400,15.387308349609373,-0.6824296712875366,0.053807258605957,-0.1079038679599762
1638918996473454300,15.40745434570313,-0.6274688839912415,0.2622232437133789,-0.5326944589614868
1638918996493600000,15.42760009765625,-0.1773216426372528,0.2979440689086914,-0.6443144679069519
1638918996513746200,15.447746093749998,0.0832922682166099,0.2308683395385742,-0.4710572063922882
1638918996533892000,15.467892089843751,0.1326612085103988,0.1540737152099609,-0.1623538732528686
1638918996554038000,15.4880380859375,-0.0977554619312286,0.0726289749145507,0.0201653540134429
