time,seconds,z,y,x
1638924098793572900,6.378572753906251,0.4213479280054569,-5.7061319132149215,-0.9619301382005214
1638924098813658000,6.398658203124999,0.4299415688276291,-5.484726127317548,-0.8538210611373186
1638924098833741800,6.418741943359372,0.8562332368455827,-3.830459621399641,-0.2519328799776733
1638924098853827000,6.4388271484375,0.9922093949995936,-2.5150749417245386,-0.4186506517454981
1638924098873911800,6.4589118652343736,0.9743103118240832,-1.7445757223963736,-1.298337098762393
1638924098893996000,6.478996093749998,0.8314268584996461,-1.3661398844003676,-1.8572700814232228
1638924098914080800,6.499080810546875,0.321601605618,-0.4575426924586296,-1.8785770733460785
1638924098934165000,6.5191650390625,0.2988024754412472,0.286356689235568,-1.81826873511672
1638924098954250000,6.539249999999999,0.0733281249307096,0.8443091364264488,-1.5489672255784273
1638924098974334000,6.559333984375002,-0.6764286044895649,1.4245646008402109,-1.3775827771738172
1638924098994419000,6.579418945312501,-1.1951486730970442,1.9156664485514163,-1.3612030125200747
1638924099014504000,6.59950390625,-1.166179768244177,2.345215218669176,-1.534165377765894
1638924099034588000,6.619587890624999,-1.1461585783481598,2.72076410305202,-1.7400421706199645
1638924099054673000,6.639672851562501,-0.9408043480634688,2.957940289533138,-1.8155840260773897
1638924099074756900,6.6597568359375,-0.9237351398408412,3.0708991447150704,-1.6319691877834497
1638924099094841900,6.6798417968749995,-0.9269947261586784,3.0308745928406715,-1.3381107446156442
1638924099114925800,6.699925781249998,-0.3591206044122576,2.8146400721013545,-0.9983936365924776
1638924099135011000,6.720010986328123,-0.1306117085114121,2.8220348585277795,-0.3791260122172534
1638924099155095800,6.740095703125,-0.282552036255598,2.793198640143871,0.0354589975245296
1638924099175180000,6.760179931640625,-0.4985751062013208,2.620065594506264,0.1066721761278808
1638924099195264800,6.780264648437502,-0.5267639665924012,2.136869405353069,0.0473046258799731
1638924099215349000,6.800348876953127,-0.8017103501498699,1.5423247188240288,-0.1019524541296064
1638924099235433500,6.82043359375,-0.3177649500645697,1.3495961613565683,-0.3604540449731052
1638924099255517400,6.840517333984376,0.6012940146587789,0.718985889711976,-0.5314301317725331
1638924099275602700,6.860602783203124,2.1588030047416686,0.1595779830157756,0.1406876237805932
1638924099295687400,6.8806875000000005,2.678452317023277,0.6612561697989702,1.2934309142813083
1638924099315771600,6.900771728515625,2.5356501122415063,1.1929296818733215,2.0857310465291143
1638924099335856400,6.9208564453124986,2.006111712499708,1.225411563283205,1.457193343374878
1638924099355940600,6.940940673828123,1.381385384327173,0.8655173441499471,0.5492884445462376
1638924099376025300,6.961025390625,0.2028466313779354,1.075976204097271,-0.0928019100770354
1638924099396110600,6.981110595703125,-0.2483154931981116,1.2675392249166966,-1.5152658853761851
1638924099416194600,7.001194580078124,1.3017454459011557,0.0674339523255825,-1.790608867035806
1638924099436279600,7.021279541015623,0.024977771123778,-3.8233044889479872,-1.1479153588876128
1638924099456363500,7.041363525390626,-1.1004910521507263,-4.900788759520649,-0.7171522445440291
1638924099476448500,7.061448486328125,-1.0208195495426655,-3.9609097096085546,-0.6227703717991709
1638924099496532500,7.081532470703124,-1.3821996233195066,-2.126301249587536,-0.2510270171791315
1638924099516617500,7.101617431640623,-2.7118507287561893,-2.7925737862437963,-0.7476561038792133
1638924099536702700,7.1217026367187515,-1.6535265012055635,-2.765522113189101,-0.718262251612544
1638924099556786400,7.1417863769531245,0.3744407039452344,-3.4718028351068493,0.3191494997581466
1638924099576871700,7.1618715820312495,0.5390705635230988,-4.950850136762857,-0.2296324565706774
1638924099596955600,7.181955566406248,-0.7124258005440235,-4.658863332685828,-0.3023806261889636
1638924099617040600,7.202040527343751,-1.9755249971866609,-3.6515930005460975,-0.3173008396841585
1638924099637125400,7.22212548828125,-1.152786545120552,-1.9810797087043523,0.3576625510910525
1638924099657209600,7.242209716796875,-0.5796626861523837,-0.0218102652698755,1.12365653142184
1638924099677294600,7.262294677734371,-1.155917098231241,0.4283078301459551,1.210620529125631
1638924099697378600,7.282378662109377,-0.3998263434838503,1.1547703393489122,1.0748008767075836
1638924099717463600,7.302463623046879,0.2267196743965149,1.7582003431230782,0.5108664324976504
1638924099737548500,7.322548583984371,0.1640027406554669,1.8459388323307035,-0.0069499470020644
1638924099757632500,7.34263256835937,-0.0138689508765935,1.9430746799588203,0.0166438224174082
1638924099777717500,7.36271752929688,0.0780798495024442,1.848148325073719,0.4007575599193573
1638924099797801500,7.382801513671875,0.2306880665708333,1.8996026179790493,0.6205138250440358
1638924099817886500,7.402886474609371,0.5049497557997703,1.790720802977681,0.4646517938114702
1638924099837971500,7.422971435546877,0.8989829028349369,1.458171686887741,0.147705941577442
1638924099858055700,7.4430556640624985,0.4989128137230872,1.1722481283724306,0.1655195018939673
1638924099878140400,7.463140380859372,0.1683423042297363,0.8980214373916388,0.3518764785028994
1638924099898224600,7.483224609375,0.2208610114961862,0.9787766435831784,0.5973730418227613
1638924099918309400,7.503309326171877,-0.1048654920320957,0.9783008427649736,0.6757882607594132
1638924099938394600,7.523394531249998,-0.0387666607677936,1.087971762317419,0.7209050212062895
1638924099958478300,7.543478271484371,-0.0570458293020725,1.3375649473011493,1.0530665992833674
1638924099978563600,7.5635634765625,-0.2718868498563766,1.8616420128971336,0.8512880355283617
1638924099998647600,7.583647460937499,-0.0396194416722282,2.0959411826372145,0.4294581326922401
1638924100018732500,7.603732666015624,-0.5885106670618057,1.971095490306616,0.4735730591528117
1638924100038817500,7.623817626953127,-0.9088777624487876,1.9859505296111104,0.7551694021187723
1638924100058901500,7.643901611328129,-0.6702899556040763,2.350638997283578,1.207039090442285
1638924100078986800,7.663986816406251,-0.5222381597310304,2.7503473404109475,1.8944816217035052
1638924100099071500,7.684071533203124,-0.3494657640993595,2.4808821647435426,2.3457005179680883
1638924100119155700,7.704155761718749,-0.8902689235687256,1.5137480281591416,1.9632482839375731
1638924100139240400,7.724240478515625,-0.4331003981847315,-0.68371116271317,1.324290162925422
1638924100159324700,7.74432470703125,-0.0906711085934191,-3.420560723647475,1.190015840253234
1638924100179409400,7.764409423828123,1.3614181165754795,-5.729029389199615,0.1379300687007606
1638924100199494700,7.784494628906248,1.8090847271859645,-6.916843335494399,-0.2869403343424201
1638924100219578600,7.804578613281251,1.1987046120129523,-5.701389687123895,-0.240477566114068
1638924100239663400,7.824663330078124,1.0566180081546306,-5.015967628839611,-0.4316302525669336
1638924100259747600,7.844747558593749,0.8124082697749138,-5.106182737293839,-0.2476993340611457
1638924100279832300,7.864832275390626,0.54259559584409,-5.055420518305898,-0.81159461530447
1638924100299917600,7.884917480468751,0.3610170856833458,-4.293890202853083,-1.8218419174283744
1638924100320001300,7.905001220703124,0.3998794619105756,-2.377985269370675,-1.620544561319053
1638924100340086500,7.925086425781249,0.3324580768056213,-0.9610814124166964,-1.5695540865331887
1638924100360171300,7.945171142578129,0.2595055071890354,0.3606844927281141,-1.674327589432895
1638924100380255500,7.96525537109375,0.3249237357780337,1.4448621234595775,-1.7687950946345925
1638924100400340200,7.9853403320312495,0.1610287663459777,2.2874065883010624,-1.717013761731982
1638924100420424400,8.005424560546874,-0.197078861631453,2.761592957046628,-1.533956118929386
1638924100440509400,8.025509521484373,-0.696437957817316,3.3331261858224868,-1.740831859692931
1638924100460594400,8.04559448242188,-0.8907876867458224,3.646154024362564,-2.1449308389946817
1638924100480678400,8.065678466796875,-1.1990813363708557,3.5116116984039545,-2.1567168461173774
1638924100500763400,8.08576342773437,-1.060631043188274,3.4011095887243745,-1.7231987339772283
1638924100520848600,8.1058486328125,-0.793157333599031,2.905613305446505,-1.2237138194546102
1638924100540932400,8.12593237304688,-0.2294109593071043,2.5363310802429915,-0.6215713712729514
1638924100561017600,8.146017578125,-0.1750024927712976,2.253134316343069,0.0440102605096995
1638924100581101300,8.16610131835937,-0.2190015012346208,1.8981465739518404,0.9787924256742
1638924100601186600,8.186186523437499,0.083951371884346,1.6467618293762205,1.6611428214281796
1638924100621271300,8.206271240234376,0.8794213663399219,1.539461730608344,1.5539270399428904
1638924100641355500,8.22635546875,0.8663489726684988,0.9298299495846032,0.7192294161442667
1638924100661440300,8.246440185546877,-0.1019336763639003,0.691016517290473,-0.1114815491709858
1638924100681525500,8.266525390624999,-0.2914029397744685,1.1508213094621895,-0.1019601259794086
1638924100701609500,8.286609375000001,1.2710031016349792,1.7989187224805354,0.7262996467914432
1638924100721694500,8.30669458007813,2.704193492001295,1.8870301366537807,1.7945502981379626
1638924100741778400,8.3267783203125,1.998626471310854,2.0496078860074283,2.25160345351398
1638924100761863400,8.346863525390624,0.3728034215996041,1.889209818780422,0.8852350941199809
1638924100781948400,8.366948486328123,0.5657341871082783,2.6621529241293667,-1.1238622831270098
1638924100802032400,8.38703247070313,0.8399380817353725,-1.4069564634352922,-0.8295573383007198
1638924100822117400,8.407117431640625,-1.4509177702367304,-5.126449864774942,-0.5120515140963718
1638924100842202400,8.427202392578124,-1.1299947945326565,-6.180846689748764,-0.9769731012925504
1638924100862286300,8.447286376953127,-1.2175275320351122,-3.862617093160748,-1.1890148465171455
1638924100882371300,8.467371337890626,-2.33614460798502,-3.1935832750976085,-0.6203557118728756
1638924100902456600,8.48745654296875,-0.7758587005347013,-4.117171699944138,-1.0381187671288847
1638924100922540500,8.50754052734375,0.1642249685714021,-4.0128789662986994,-1.523864640764892
1638924100942625500,8.527625488281249,-0.8107762846589088,-3.164630152335763,-0.754642894026637
1638924100962709500,8.547709472656251,-0.8902057221394032,-3.0593402243465184,-1.604026264977455
1638924100982794500,8.56779443359375,-1.3023837438046932,-2.086839592292905,-1.2900064927905797
1638924101002879500,8.58787939453125,-1.524094065606594,-1.0746177752256392,-0.8264175059050322
1638924101022963200,8.607963134765622,-0.9581365911364554,-0.4669441425323486,-0.3800087864011526
1638924101043048400,8.628048339843751,-0.0303102364592254,-0.1318213765621185,0.1722696702739223
1638924101063133400,8.64813354492188,0.4821294367045163,0.0279863235563039,0.6993228656038641
1638924101083217400,8.668217529296875,0.4501607655137777,0.4058464074909687,1.0567693993240594
1638924101103302400,8.68830249023437,0.1001997652433812,0.6075356855273246,0.9288292481094598
1638924101123387400,8.708387451171877,0.0521136335968971,0.7653969277530908,0.7760036619633436
1638924101143471400,8.72847143554688,0.3947861573595553,0.9277870455801488,0.8674465586468577
1638924101163556400,8.748556396484371,0.7637615816362202,0.7701958524674176,0.9662567692279816
1638924101183641300,8.768641357421878,1.0659158517234026,0.7533984469234943,1.1079121420621871
1638924101203725300,8.78872534179688,0.9590991525582968,0.8759598277091979,1.0542974562525749
1638924101223811000,8.80881103515625,0.6769476599276065,0.8459364453673363,1.1959843932688234
1638924101243896300,8.828896240234371,-0.2511830845236778,0.9631097033739088,1.160915710236132
1638924101263980000,8.848979980468751,0.2512245855778455,1.4515461312681437,0.8248916115120053
1638924101284065300,8.86906518554688,0.6142915895283222,1.6915525727391243,1.1221934731319545
1638924101304149200,8.889149169921875,0.2502279392233118,1.653214366516471,1.459566648377478
1638924101324234200,8.909234130859371,-0.1940864018172025,2.3919272854834794,1.126291556100547
1638924101344319200,8.9293193359375,-0.6603308716475963,3.180789844498038,-0.0161166567381471
1638924101364403200,8.949403320312499,-0.4639420381069183,2.8514474154949188,-0.423064887991175
1638924101384488200,8.969488281250001,-0.3141460289150476,2.4812960062414406,0.1368653620786964
1638924101404573200,8.9895732421875,-0.9333014250874518,2.721130598276853,0.9962798593088984
1638924101424657200,9.0096572265625,-0.8897545443058014,2.730618557590246,1.0401889975316825
1638924101444742100,9.029742187499998,-0.2302431723475456,2.499639472183585,0.905037161372602
1638924101464827100,9.049827148437501,0.4279250048408284,1.8300433440625667,1.261952364695072
1638924101484911000,9.0699111328125,-0.3327963688492775,1.0630986023455855,1.7113801397591828
1638924101504996000,9.089996093749999,-0.1216683044034987,-0.2858586765855551,1.6963061970070004
1638924101525081000,9.110081054687502,0.4355727796476334,-3.278991860052943,1.109854654432088
1638924101545165000,9.1301650390625,2.265893260151148,-5.6186488600730895,0.3884966287612915
1638924101565250000,9.15025,1.104410709812492,-7.276195702835917,-0.0015622808806598
1638924101585335300,9.170335205078125,-1.2268528481326997,-6.607205139392614,0.7797185908332467
1638924101605419300,9.190419189453124,-0.1074678565502166,-6.0779644074231385,0.5090900704748929
1638924101625504300,9.210504150390623,0.5469304101780057,-5.520265642732381,-0.2729597397848963
1638924101645589000,9.230589111328129,0.7672071920454502,-4.967548758107424,-1.3569032694995402
1638924101665673200,9.250673095703124,0.614773235565424,-4.236620501667261,-2.117203750896454
1638924101685758200,9.27075830078125,0.3993707817360759,-3.122193863144517,-2.8078090570375323
1638924101705843200,9.290843261718749,0.1243026714950799,-1.6897060680896043,-2.7205022372454404
1638924101725927200,9.310927246093751,-0.1051905592679977,-0.1921282534867525,-2.1644220136672256
1638924101746012200,9.33101220703125,0.2035527338206768,1.0876216337054967,-2.044409148320556
1638924101766097200,9.35109716796875,0.3185156223013997,2.060705618605017,-1.873435618804395
1638924101786181000,9.371181152343748,0.0878127234876155,2.8857003982305525,-1.8108973295658823
1638924101806266000,9.391266113281251,-0.4326467361330985,3.452594276767969,-1.891347415331006
1638924101826351000,9.41135107421875,-0.8296177632510662,3.823910638147592,-2.329786178869009
1638924101846435000,9.431435058593749,-0.9340697791114448,3.6281817298203705,-2.39871533818841
1638924101866520000,9.451520019531252,-0.5363154926612973,2.9110324078857897,-1.7959424831487238
1638924101886605300,9.471605224609377,-0.0473544563710689,2.3190765688061714,-0.7356275201722979
1638924101906689300,9.491689208984376,-0.0830991389691829,1.782843201470375,0.2103612447917461
1638924101926774300,9.511774169921875,-0.5344225185215473,1.497168649280071,0.6980424704045057
1638924101946859000,9.531858886718751,-1.024093164385855,1.1943810497254133,0.6420465885467826
1638924101966943200,9.551943115234376,-1.1585033883973956,0.7908832511872053,0.4277911127954721
1638924101987028200,9.572028320312501,-1.2009212651491163,0.8633423381984233,0.4525651963070035
1638924102007113200,9.59211328125,-1.120590421849489,0.8745382704734802,-0.1039998881787061
1638924102027197200,9.612197265625,-0.4147781942263245,0.7685580221325159,-0.4285641429945826
1638924102047282200,9.632282226562499,1.1120597632609308,1.3019471059530974,0.1576439462132751
1638924102067367200,9.652367187500001,2.248050144946575,2.2613556167215108,0.7951476306334138
1638924102087451100,9.672451171875,2.3612651668466627,3.107648035919666,0.5552488873206078
1638924102107536100,9.6925361328125,1.7535178843952717,3.535988599291444,0.065930708155781
1638924102127621000,9.712621093749998,1.538837899621576,3.529788575607538,0.0411189229823648
1638924102147705000,9.732705078125,1.1698013197422026,3.914904914280772,-0.2880845359414816
1638924102167790000,9.7527900390625,0.2398328384697437,3.921967107751965,-0.7840776628255843
1638924102187875300,9.772875244140625,0.3204875068962574,3.985687592512369,-0.5571516522020101
1638924102207959300,9.792959228515624,-0.2306021053204312,2.985854132375121,-0.1154750027213245
1638924102228043500,9.813043457031249,0.4032230732500553,-3.301301307016611,0.6702268272399902
1638924102248128800,9.83312866210937,-1.2317501186549662,-5.369959345930814,0.0622512159254401
1638924102268212500,9.85321240234375,-0.4478641790091991,-6.64766457555294,-1.8630694153517484
1638924102288297700,9.873297607421875,-3.009688596948981,-7.020735671645403,-0.2040595873642712
1638924102308382500,9.893382568359371,-1.5658318511396645,-6.536293281823396,0.2925035214275121
1638924102328466700,9.913466796875,0.6240764859616756,-5.751138929677009,-0.5156863269347697
1638924102348551400,9.93355151367188,-0.0253074597358703,-5.621361041641235,0.0315419702112674
1638924102368636700,9.953636718750001,-0.5704851079624146,-5.562379860362411,0.1709214340027421
1638924102388720600,9.973720703125,-2.2357424520373343,-4.375576552414894,-0.3628312224332243
1638924102408805600,9.9938056640625,-2.3199884229540824,-3.3839556248277423,-0.5978346679851413
1638924102428890400,10.013890380859376,-1.8251216697514057,-1.7020646144032476,-0.4749064997136593
1638924102448974600,10.033974609375,-1.219262393003702,-0.0409141941905021,-0.0505950457274913
1638924102469059600,10.0540595703125,-0.2820457672338932,0.8620581436067819,0.2573973559286445
1638924102489144600,10.074144531249999,0.401093660005927,1.190766950881481,0.2515007721707225
1638924102509228500,10.094228515625002,0.5540589468836784,1.4569506206601857,0.1795250847622752
1638924102529313500,10.1143134765625,0.3079074267864227,2.0019734436512,0.2286430436745286
1638924102549398800,10.134398681640626,0.4002138084314763,2.259543598863482,0.2004130110228434
1638924102569483500,10.154483398437499,1.115115351439267,1.8515934970915315,0.4761000568797812
1638924102589567700,10.174567626953124,1.8515157556802035,1.849977878588438,1.1275561692088842
1638924102609652500,10.194652587890623,1.4090525589317082,1.670823088443279,1.3528613006323575
1638924102629737700,10.214737792968752,1.0913171272225677,1.48053490986526,1.266405836972594
1638924102649821400,10.234821533203124,0.3539876985032111,1.4529694420695305,1.291902097278833
1638924102669906700,10.25490673828125,-0.2666208921521902,1.4065472981125116,1.1093290231227877
1638924102689991400,10.274991455078126,-0.0120316524468362,1.4373288053452968,1.2406722607791425
1638924102710075600,10.295075683593751,0.5245101963162422,1.1198404802650213,1.6198311523526907
1638924102730160400,10.315160400390624,0.9312054757215082,0.4987970783889293,1.9100027237012984
1638924102750245600,10.33524560546875,0.3261486013978719,0.632518735614419,1.446673849056661
1638924102770329600,10.355329589843748,-0.0798014125980436,1.211069734197855,0.8948173806533217
1638924102790414600,10.375414550781251,-0.4877590400893241,1.939074212145805,0.5627747893134132
1638924102810499600,10.39549951171875,-0.1177332299768924,2.489225045675039,0.3695966979801655
1638924102830583600,10.415583496093749,-0.1395399515828117,2.6958932811677454,0.4802770503034815
1638924102850668500,10.435668457031252,0.12406356550958,2.350980358067155,0.509208655353263
1638924102870753500,10.45575341796875,-0.0863099177092313,2.7788667479306457,0.862414117437601
1638924102890837800,10.475837646484376,0.1704442449450492,3.308560484364629,0.8902908431395887
1638924102910922500,10.495922607421875,0.2733317879676818,2.906913866651058,0.8543805216509849
1638924102931007700,10.5160078125,0.1672655966426245,1.5836334652900694,1.5240519800305363
1638924102951092500,10.53609252929688,-0.0563923338294029,-0.3978805431783199,1.2410519077464937
1638924102971176700,10.556176757812501,-1.2441092494904995,-4.297363431921601,-0.8367292757567018
1638924102991261400,10.576261474609371,-2.470897946345806,-7.027203406354785,-2.028824333436787
1638924103011346700,10.5963466796875,-1.2233656636040655,-7.517211029088497,-0.2483618165578693
1638924103031430400,10.61643041992188,0.5358475828886031,-7.119299506250023,1.5373153662294148
1638924103051515600,10.636515625000001,-0.0051601592421531,-6.559750729778409,0.8400820202507078
1638924103071600600,10.6566005859375,0.299293839154765,-6.08907733758986,-0.4839770373325794
1638924103091684600,10.6766845703125,0.1234052842639386,-6.074985683873296,-2.2740647300384937
1638924103111769600,10.696769531249998,-0.6263935307323932,-4.465910318812727,-3.574380581527948
1638924103131854600,10.716854492187501,0.0407657256305217,-2.1449293776899574,-3.5037452028125524
1638924103151939600,10.736939697265623,0.4327684628166258,-0.1551484761357307,-2.819513231095672
1638924103172023600,10.7570234375,0.4640834924042225,1.070273024019599,-2.082660845303536
1638924103192108500,10.777108642578124,0.1366902977727353,2.4939462289780376,-1.8846349120803176
1638924103212193500,10.797193603515623,-0.2271545586824417,3.515416935905814,-2.3561805570587517
1638924103232278300,10.8172783203125,-0.8568274033464491,3.963401526424288,-3.0944711589604617
1638924103252363300,10.83736328125,-1.4068705387175082,3.9546430504292247,-3.630269642010331
1638924103272448300,10.857448242187498,-1.434734551068395,3.939855231142044,-3.45115576839745
1638924103292532200,10.8775322265625,-0.728278180322796,3.324026933565736,-2.579832368317246
1638924103312617200,10.8976171875,-0.0401471553407609,2.007682468947768,-1.7980787645250558
1638924103332702500,10.917702392578125,0.178489458104223,0.8414081542879343,-0.6330697205606848
1638924103352787200,10.937787109375002,0.5204689581014216,0.0297241071343421,-0.4251841086348518
1638924103372871400,10.957871337890627,-0.414223848279193,-0.4913625444740057,-1.044474565896392
1638924103392956200,10.9779560546875,-1.3594798419892786,-1.262741469246149,-1.2608552171081304
1638924103413041400,10.99804150390625,-1.6282757400929926,-1.844028030273318,-1.3717460338443517
1638924103433125400,11.01812548828125,0.8986427841603756,-2.7643478087127207,-0.4099705016836524
1638924103453210400,11.038210449218749,2.323618888410926,-3.189261320245266,1.2232321734175085
1638924103473295000,11.058295166015625,1.1646809079885485,-2.210273079738021,0.1169610765606164
1638924103493379300,11.07837939453125,1.026072063243389,-1.1086544848620892,-1.1663905614506451
1638924103513464300,11.09846435546875,1.2453098574519157,-0.9801455938488244,-0.762883995084092
1638924103533549300,11.118549316406249,0.333766602120921,-0.4767261163562536,0.1277328651394695
1638924103553634300,11.138634277343751,-0.0282668209981173,0.6845563813656568,0.4142700255084782
1638924103573718300,11.15871826171875,-0.3415091790717094,1.3476555486828088,0.4687986112926155
1638924103593803500,11.178803466796875,-0.2205553065478801,1.130631923392415,0.4290568949475884
1638924103613888300,11.198888183593748,-0.5155021294742822,0.6677215664207935,0.5337991259261965
1638924103633972500,11.218972412109373,-1.110103514626622,0.0431944140821695,0.6683589875414967
1638924103654057200,11.23905712890625,-0.9088391840040684,-0.6614174978405237,0.5681321881607174
1638924103674142500,11.259142578125001,-0.5774906758755445,-1.0366226833522318,0.1238341772004961
1638924103694227200,11.279227294921878,-0.1239379298359155,-1.265190031442046,0.3669575816482305
1638924103714311400,11.299311523437499,0.2905919887177646,-1.3128104452729223,1.2562662818826735
1638924103734396200,11.319396240234376,0.4427274006426334,-0.9624971244335174,1.3783674978107212
1638924103754481400,11.3394814453125,0.2993411854278296,-0.3978162457704544,0.57667395266518
1638924103774565000,11.359565185546877,-0.1182329231273382,0.233345814538002,-0.0697380645494908
1638924103794650400,11.379650390624999,-0.3888935191243887,0.6512228515624999,-0.1916322866633534
1638924103814735400,11.399735351562502,-0.5171854794513434,0.7118886249274015,-0.3089252985920757
1638924103834820400,11.4198203125,-0.5470762483894824,0.6968845325410365,-0.3284884425222873
1638924103854904300,11.439904296875,-0.4948953947752714,0.617594722726941,-0.086193013331294
1638924103874989300,11.459989257812499,-0.4141945491194724,0.3451946626514196,0.0472048187673091
1638924103895074300,11.480074218750001,-0.33975985118635,0.0686573566406965,0.2198040497891605
1638924103915158300,11.500158203125,-0.2951560086976736,-0.0482224713772535,0.3317074776340276
1638924103935243300,11.5202431640625,-0.008493103057146,0.0251075532495975,0.4277463968709111
1638924103955328300,11.540328369140624,0.2534223878830671,0.1152408286392688,0.3514779807046055
1638924103975412500,11.56041259765625,0.2330851177752017,0.0298515329062938,0.2016945387333631
1638924103995497200,11.58049731445313,0.1828910540640354,-0.0944961467742919,0.0254971370890736
1638924104015582200,11.600582275390625,-0.0093032503962516,-0.3192822227597236,-0.0147550860613584
1638924104035667500,11.62066748046875,-0.1842214989501983,-0.3816588916957378,-0.2138314051203429
1638924104055751400,11.64075146484375,-0.1410597450286149,-0.1671872889757156,0.1050800846308469
1638924104075836400,11.660836425781248,-0.0271047914814203,-0.0962947206288576,0.2754063292194157
1638924104095921200,11.680921142578125,0.0468874964464455,-0.0575274753391742,0.4529998613972216
1638924104116005400,11.70100537109375,0.092938322873041,-0.0786462512135505,0.4752380697555839
1638924104136090400,11.721090332031249,0.1130669186662882,-0.145403327190876,0.302797682557255
1638924104156175400,11.741175292968752,0.0406733711719512,-0.0420212786495685,0.149571552786231
1638924104176260400,11.76126025390625,-0.0345856487561017,0.0538894110977649,0.0159178462304174
1638924104196344300,11.78134423828125,-0.0646240825366228,0.0158797061771154,-0.090959058689326
1638924104216429300,11.801429199218749,-0.0730851099550724,-0.0638449879229068,-0.22795038523525
1638924104236513300,11.821513183593751,-0.0197719643753021,-0.1486152749747037,-0.3303150003623217
1638924104256597500,11.841597412109376,0.1662275770980864,-0.098783614835143,-0.2644043120812624
1638924104276682500,11.861682617187501,0.2503564975064247,0.0622106647193431,-0.0882562294714152
1638924104296767500,11.881767578125,0.2465728873144835,0.2420961072266101,0.0496053040377795
1638924104316851500,11.9018515625,0.0262198984056711,0.4121136511921882,0.0995773955613374
1638924104336936400,11.921936523437498,-0.1192640197407454,0.5145692325383424,0.0778040282357484
1638924104357021400,11.942021484375001,-0.2836474302768707,0.3847837457180023,-0.1058560374394059
1638924104377106400,11.9621064453125,-0.3475006015062332,0.1432967103004455,-0.3457400215744972
1638924104397190400,11.982190429687499,-0.3209076320044696,-0.1427501823335886,-0.5196260775364935
