time,seconds,z,y,x
1638919092310198000,6.423197998046875,-3.0947651863098145,1.2230548858642578,-2.143786668777466
1638919092330344400,6.443344482421876,-5.435976028442383,1.421055793762207,-2.2697014808654785
1638919092350490600,6.46349072265625,-5.925332069396973,2.3254756927490234,-2.2613532543182373
1638919092370636800,6.483636718750001,-4.658621311187744,3.0563697814941406,-2.102567434310913
1638919092390783200,6.503783203125,-3.2675297260284424,3.622783660888672,-0.8044204115867615
1638919092410929400,6.523929443359377,-3.408090829849243,3.7575817108154297,0.0402131266891956
1638919092431075600,6.54407568359375,-3.3602771759033203,4.943375587463379,-0.0918161049485206
1638919092451221800,6.564221679687501,-2.7401607036590576,6.627429008483887,-1.2395973205566406
1638919092471368000,6.584367919921876,-2.363783597946167,6.460928916931152,-0.7128344774246216
1638919092491514000,6.604514160156249,-4.723921775817871,5.183472633361816,0.6580526828765869
1638919092511660300,6.624660400390624,-7.388504981994629,4.399147033691406,0.0217451453208923
1638919092531806500,6.644806396484377,-7.505104064941406,5.576828002929688,-0.710404634475708
1638919092551953000,6.664952880859374,-0.5589468479156494,5.441739082336426,0.2957137525081634
1638919092572099000,6.685099121093749,9.837776184082031,3.3262882232666016,0.216450035572052
1638919092592245200,6.705245361328124,13.931118965148926,1.6209869384765625,0.7667432427406311
1638919092612391400,6.725391357421875,8.304007530212402,-0.873753547668457,-0.524540364742279
1638919092632537600,6.74553759765625,-3.7600908279418954,1.0722074508666992,-4.603693962097168
1638919092652683800,6.765683837890624,-1.786263942718506,3.597862243652344,-5.073858261108398
1638919092672830000,6.785829833984376,4.415542125701904,3.1523866653442383,-3.0250444412231445
1638919092692976000,6.80597607421875,2.503689765930176,1.0769195556640625,-1.4875776767730713
1638919092713122600,6.826122558593751,4.689083576202393,-0.6361870765686035,-0.9191309809684752
1638919092733268700,6.846268798828126,7.209785461425781,-2.229325771331787,0.3032951354980469
1638919092753415000,6.866414794921877,6.954650402069092,-2.87766170501709,0.3253858089447021
1638919092773561000,6.88656103515625,6.239048480987549,-3.4790492057800293,0.3601876497268677
1638919092793707300,6.906707275390623,6.710525035858154,-3.4339582920074463,-0.5614349842071533
1638919092813853400,6.926853515625,6.362377166748047,-3.3311095237731934,-1.317082405090332
1638919092833999600,6.946999511718751,5.796529769897461,-3.368257761001587,-1.279958963394165
1638919092854146000,6.96714599609375,4.451756477355957,-3.885069370269776,-0.713170051574707
1638919092874292500,6.987292480468749,3.5292716026306152,-4.142888069152832,-0.2858328819274902
1638919092894439000,7.00743896484375,2.6447081565856934,-4.266259670257568,-0.0852818489074707
1638919092914585300,7.0275854492187495,0.3718852996826172,-3.564208030700684,-1.056985855102539
1638919092934731800,7.047731689453125,-1.8679704666137693,-3.2896482944488525,-1.599090337753296
1638919092954878200,7.0678781738281256,-4.805787563323975,-2.818312168121338,-3.151069164276123
1638919092975025000,7.088024902343751,-7.067587375640869,-2.007542610168457,-5.048358917236328
1638919092995171300,7.10817138671875,-7.243716239929199,-1.690317153930664,-5.370893478393555
1638919093015317800,7.128317871093749,-8.085304260253906,-2.555504322052002,-1.2847850322723389
1638919093035464200,7.148464111328124,-3.05333948135376,3.7107725143432617,6.02091646194458
1638919093055610600,7.168610595703123,8.064720153808594,6.28693151473999,8.816810607910156
1638919093075757000,7.188757080078124,-3.724851131439209,-1.7084426879882812,5.0199127197265625
1638919093095903500,7.208903564453124,-3.70175838470459,-1.861252784729004,4.604523658752441
1638919093116050000,7.2290498046875005,4.747514724731445,1.6593327522277832,-2.3289389610290527
1638919093136196400,7.2491962890625,3.702003002166748,1.741889476776123,3.653974056243897
1638919093156342800,7.269342773437501,2.820500373840332,2.6290736198425293,3.821948528289795
1638919093176489200,7.2894892578125,2.282611846923828,2.283132076263428,1.3586695194244385
1638919093196636000,7.309635986328123,2.9702353477478027,2.121566772460937,-0.7835173010826111
1638919093216782300,7.3297822265625,3.136484146118164,0.9232473373413086,-1.7048895359039309
1638919093236928800,7.349928710937499,3.447928667068481,0.4766445159912109,-2.3729891777038574
1638919093257075200,7.3700751953125,2.6250596046447754,0.5245628356933594,-2.4511935710906982
1638919093277221600,7.3902216796874995,2.479971408843994,1.393996238708496,-2.705317258834839
1638919093297368000,7.4103681640625005,3.350867509841919,2.432917594909668,-3.830449342727661
1638919093317514500,7.430514404296876,0.9653396606445312,2.1183853149414062,-5.422347068786621
1638919093337661000,7.450660888671877,-0.761772871017456,0.2546834945678711,-5.171596050262451
1638919093357808000,7.47080810546875,0.5540283918380737,-1.1834220886230469,-3.64348578453064
1638919093377955800,7.490955810546875,1.1601247787475586,-1.6360392570495603,-2.216853141784668
1638919093398103800,7.511103759765623,1.0545397996902466,-1.4238882064819336,-1.562780261039734
1638919093418251500,7.53125146484375,0.2723169326782226,-0.8181266784667969,-1.7041336297988892
1638919093438399200,7.551399169921876,-1.801920771598816,-0.2493190765380859,-1.12986421585083
1638919093458547000,7.571546874999999,-2.898548126220703,-1.0119638442993164,-0.5845471620559692
1638919093478694700,7.591694580078125,-1.6325933933258057,-1.1570663452148438,0.0581934303045272
1638919093498842400,7.61184228515625,-1.2871023416519165,-1.2370882034301758,-0.7998859286308289
1638919093518990000,7.631989990234375,-2.6789438724517822,-2.0610594749450684,-0.891389012336731
1638919093539137800,7.652137695312501,-2.9084994792938232,-1.626997947692871,-0.8276923298835754
1638919093559285500,7.672285400390624,-0.9254688620567322,-1.3978471755981443,-1.3659465312957764
1638919093579433200,7.69243310546875,1.3296308517456057,-1.4080181121826172,-1.5970852375030518
1638919093599581000,7.712580810546877,1.5989313125610352,-1.684208869934082,-1.5155088901519775
1638919093619728600,7.7327287597656245,-0.6768149733543396,-1.5067567825317385,-1.986026763916016
1638919093639876400,7.75287646484375,-3.193408727645874,-0.7712907791137695,-2.29831600189209
1638919093660024000,7.773024169921875,-4.787097930908203,1.1479454040527344,-1.4136018753051758
1638919093680171800,7.7931718750000005,-3.922962188720703,3.2353029251098637,0.817591667175293
1638919093700319500,7.813319580078126,-2.606104612350464,4.546283721923828,2.539252519607544
1638919093720467200,7.8334672851562495,-2.744056463241577,5.233185768127441,1.972550630569458
1638919093740615000,7.853614990234377,-2.1241841316223145,6.52783203125,-2.14539122581482
1638919093760762600,7.8737626953125,0.6880584955215454,7.21382999420166,-5.830192565917969
1638919093780910300,7.8939104003906255,0.8290561437606812,6.895440101623535,-6.886469841003418
1638919093801058000,7.914058105468751,-2.063053131103516,5.725391387939453,-5.730841159820557
1638919093821205800,7.9342058105468745,-3.9406349658966064,3.376091957092285,-4.0524678230285645
1638919093841353500,7.954353515625,-1.4026422500610352,3.1157798767089844,-3.0378875732421875
1638919093861499600,7.974499755859377,1.3170183897018433,3.94216251373291,-2.120684862136841
1638919093881645600,7.9946455078125,1.7378532886505127,4.058484077453613,-0.4803576469421386
1638919093901791500,8.01479150390625,4.641709327697754,4.628707885742188,2.248302698135376
1638919093921937400,8.0349375,3.872262477874756,6.808558464050293,3.229235887527466
1638919093942083300,8.055083251953125,2.2032675743103027,4.281756401062012,4.263834476470947
1638919093962229200,8.075229248046876,0.4676918983459472,1.3179874420166016,3.704547166824341
1638919093982375400,8.09537548828125,1.7654633522033691,0.5172119140625,2.759124279022217
1638919094002521300,8.115521240234376,4.603584289550781,-0.0817546844482421,0.388457328081131
1638919094022667300,8.135667236328125,5.912983417510986,-0.7076120376586914,-2.2656707763671875
1638919094042813200,8.155813232421876,5.191595077514648,-0.2883367538452148,-4.232324600219727
1638919094062959000,8.175958984375,5.058483123779297,1.1982154846191406,-5.400196552276611
1638919094083105000,8.19610498046875,5.288215160369873,-0.141979694366455,-1.573279619216919
1638919094103251000,8.2162509765625,4.922739505767822,-2.289182186126709,1.605849027633667
1638919094123396900,8.23639697265625,5.859675884246826,-3.1567821502685547,1.9761121273040767
1638919094143543000,8.25654296875,6.610321044921875,-3.6488966941833496,1.0477770566940308
1638919094163689000,8.27668896484375,6.598101139068604,-4.258358955383301,0.7296798229217529
1638919094183835000,8.2968349609375,6.606937408447266,-4.645027160644531,0.358663409948349
1638919094203980800,8.316980712890626,5.899027824401856,-5.095160007476807,0.4062204360961914
1638919094224126700,8.337126708984377,3.737216472625733,-5.183082103729248,0.2807540893554687
1638919094244272600,8.357272705078126,1.3007025718688965,-4.489859580993652,-0.1291763186454773
1638919094264418600,8.37741845703125,0.2096538543701172,-3.346475124359131,-0.5640290379524231
1638919094284564500,8.397564453125,-0.9939632415771484,-2.5418171882629395,-1.4732283353805542
1638919094304710400,8.41771044921875,-2.8995847702026367,-1.4619355201721191,-2.0474140644073486
1638919094324856600,8.437856689453126,-7.241917610168457,1.7752737998962402,-0.6479029059410095
1638919094345002500,8.45800244140625,-4.248458385467529,7.788023948669434,3.956037998199463
1638919094365149400,8.4781494140625,4.568819999694824,9.454933166503906,1.1645132303237915
1638919094385296100,8.498296142578123,6.06581974029541,3.095377922058105,0.3098469078540802
1638919094405443000,8.518443115234374,-2.851678371429444,0.0875358581542968,0.1508346796035766
1638919094425590000,8.538590087890626,4.670536041259766,2.2642364501953125,1.0711442232131958
1638919094445737000,8.558737060546877,1.2300357818603516,3.925451278686523,2.2203776836395264
1638919094465883600,8.578883544921876,0.7004308700561523,3.2824649810791016,0.7548515796661377
1638919094486030600,8.599030517578123,1.3870728015899658,1.2662858963012695,0.1134334802627563
1638919094506177500,8.619177490234376,2.069700002670288,-0.3102588653564453,0.5857920050621033
1638919094526324500,8.639324462890626,1.2066457271575928,-0.5907859802246094,0.6722117066383362
1638919094546471400,8.659471435546877,-0.1721985340118408,-0.3000011444091797,-0.3468238115310669
1638919094566618000,8.6796181640625,-0.8214569091796875,0.3953132629394531,-1.901698350906372
1638919094586765000,8.69976513671875,0.0540788173675537,0.2331056594848632,-3.117637157440185
1638919094606912000,8.719912109375,0.93834388256073,-0.7672491073608398,-3.5467963218688965
1638919094627059000,8.740058837890626,0.8270295858383179,-2.0172619819641118,-3.128087520599365
1638919094647205600,8.76020556640625,0.5476701259613037,-2.648624420166016,-3.172930955886841
1638919094667352600,8.7803525390625,0.3505985736846924,-2.7618370056152344,-3.2076311111450195
1638919094687499500,8.80049951171875,-0.8810423016548157,-1.9482512474060056,-2.9047203063964844
1638919094707646500,8.820646484375,-2.5431065559387207,-0.7327404022216797,-2.800139904022217
1638919094727793400,8.84079345703125,-3.343142509460449,0.2336587905883789,-2.0344347953796387
1638919094747940000,8.860940185546877,-3.1107876300811768,0.4786653518676758,-0.6493130922317505
1638919094768087000,8.881087158203124,-2.3859505653381348,0.3291015625,0.8888034224510193
1638919094788234000,8.90123388671875,-1.2227455377578735,-0.504939079284668,1.0418163537979126
1638919094808381000,8.921380859375,-0.767894983291626,-0.8697710037231445,0.1214714497327804
1638919094828527900,8.94152783203125,-0.7691551446914673,-0.3326101303100586,-1.0540835857391355
1638919094848674600,8.961674560546877,-1.2356075048446655,-0.3271007537841797,-0.9255292415618896
1638919094868821000,8.981821044921874,-2.236689805984497,0.3022270202636719,-0.7040829062461853
1638919094888967400,9.001967529296875,-3.086009979248047,1.2166748046875,-0.7743759155273438
1638919094909113900,9.02211376953125,-3.063241004943848,2.150362968444824,-0.4332747459411621
1638919094929260300,9.04226025390625,-2.3235888481140137,3.1119909286499023,-0.5274388790130615
1638919094949406700,9.06240673828125,-1.9046231508255005,5.298121452331543,-1.92585027217865
1638919094969553400,9.082553466796876,-1.2371572256088257,7.49296760559082,-3.597331285476685
1638919094989699800,9.102699951171877,-0.7832275629043579,7.500239372253418,-3.0230016708374023
1638919095009846300,9.12284619140625,-3.253103256225586,5.668597221374512,-1.4034795761108398
1638919095029992700,9.14299267578125,-5.434939861297607,4.389678955078125,-1.0031051635742188
1638919095050139100,9.16313916015625,-5.655676364898682,3.5037403106689453,-1.4163198471069336
1638919095070285600,9.18328564453125,-3.013557910919189,2.150187492370605,-0.7569659948348999
1638919095090432000,9.203431884765624,1.3097156286239624,3.2803335189819336,0.0034717917442321
1638919095110578400,9.223578369140624,7.038958549499512,2.351426124572754,0.8811036348342896
1638919095130724900,9.243724853515625,8.070236206054688,0.7559843063354492,1.357549786567688
1638919095150871300,9.263871337890626,7.34048318862915,-1.5814766883850098,0.5325229167938232
1638919095171017700,9.284017822265625,4.290770053863525,-1.924937725067139,-2.771970748901367
1638919095191164200,9.3041640625,-2.4749200344085693,-0.492924690246582,-3.841782093048096
1638919095211310800,9.324310791015623,1.4732766151428225,0.4277677536010742,-2.111906051635742
1638919095231457000,9.34445703125,3.326578140258789,-0.2129182815551757,-0.6661857962608337
1638919095251603700,9.364603759765624,4.077644348144531,-0.3500819206237793,-0.3451524972915649
1638919095271750100,9.384750244140625,2.6657400131225586,-0.6564092636108398,0.0444925427436828
1638919095291896600,9.404896484375,2.0475449562072754,-1.0182437896728516,-0.2082951664924621
1638919095312043000,9.42504296875,2.762901306152344,-1.6195993423461914,-0.1713529825210571
1638919095332189400,9.445189453125,4.163227558135986,-2.3649230003356934,-0.2031453251838684
1638919095352336000,9.4653359375,4.233831882476807,-3.2148241996765137,0.0020954608917236
1638919095372482300,9.485482421875,3.82255220413208,-3.64867115020752,0.5951176881790161
1638919095392628500,9.50562841796875,3.178025722503662,-3.714577198028565,1.3316516876220703
1638919095412775000,9.52577490234375,2.454669952392578,-4.024541854858398,1.6286767721176147
1638919095432921300,9.54592138671875,1.7209515571594238,-4.010593891143799,1.6128149032592771
1638919095453067800,9.56606787109375,1.5747323036193848,-3.1849067211151123,0.4775463342666626
1638919095473214000,9.5862138671875,1.2326369285583496,-2.135260581970215,-1.7110419273376465
1638919095493360400,9.6063603515625,0.7644257545471191,-2.24697208404541,-2.957363605499268
1638919095513506800,9.6265068359375,-0.6066765785217285,-3.0413241386413574,-2.6945128440856934
1638919095533653200,9.6466533203125,-2.904411792755127,-2.334805011749268,-1.529218077659607
1638919095553799400,9.66679931640625,-4.004947185516357,1.6654777526855469,2.678800582885742
1638919095573945900,9.68694580078125,-4.068641185760498,6.504735946655273,3.83588981628418
1638919095594092300,9.70709228515625,3.050384044647217,8.887191772460938,0.9831066727638244
1638919095614238700,9.72723876953125,7.103806495666504,4.856512069702148,3.454000949859619
1638919095634385000,9.747385009765624,-5.414193153381348,1.3423433303833008,0.3495462238788605
1638919095654531300,9.76753125,-0.3614826202392578,0.7344770431518555,-0.1883776485919952
1638919095674677800,9.787677734375,0.4994583129882812,1.181777000427246,0.7312318086624146
1638919095694824000,9.807823974609375,1.729985594749451,0.9739265441894532,0.9388731718063354
1638919095714970400,9.827970458984376,1.959586262702942,0.578516960144043,0.5045466423034668
1638919095735116800,9.84811669921875,2.723106384277344,0.4796228408813476,0.0573070049285888
1638919095755263200,9.86826318359375,2.0182807445526123,0.7003669738769531,-0.6784628629684448
1638919095775409400,9.888409423828126,1.5105206966400146,1.5057449340820312,-1.9137020111083984
1638919095795555800,9.908555908203123,1.9162890911102293,1.1442193984985352,-3.28661584854126
1638919095815702300,9.928702392578124,0.2982711791992187,0.7658061981201172,-4.30317497253418
1638919095835848700,9.9488486328125,-0.5223724842071533,-0.1355123519897461,-4.533843994140625
1638919095855995000,9.968994873046874,0.3773030042648315,-2.757394313812256,-3.7899398803710938
1638919095876141000,9.98914111328125,1.4879779815673828,-4.615707874298096,-3.63823127746582
1638919095896287500,10.00928759765625,-0.0030668973922729,-4.030134201049805,-3.2656946182250977
1638919095916433700,10.02943359375,-0.5260174870491028,-2.333714485168457,-3.1102023124694824
1638919095936579800,10.049579833984374,-2.065434455871582,-1.4549560546875,-1.599404215812683
1638919095956726300,10.069726318359375,-3.2677361965179443,0.3074426651000976,-0.1211882531642913
1638919095976872400,10.08987255859375,-4.38729190826416,1.904340744018555,-0.0026931371539831
1638919095997018600,10.1100185546875,-5.781433582305908,1.695286750793457,0.4516949355602264
1638919096017165000,10.1301650390625,-4.413434028625488,0.8776636123657227,-1.5312306880950928
1638919096037311200,10.150311279296876,-2.4935052394866943,0.7926292419433594,-3.086019515991211
1638919096057457700,10.170457763671877,-1.8717273473739624,0.4749765396118164,-2.628530979156494
1638919096077603800,10.190603759765626,-2.841165781021118,1.3101930618286133,-1.7447240352630615
1638919096097750000,10.21075,-4.005655288696289,2.5045881271362305,-0.8187239766120911
1638919096117896400,10.230896484375,-3.805661678314209,4.44583797454834,-0.4941743612289428
1638919096138042600,10.251042724609375,-2.2219574451446533,7.305174827575684,-0.9615978598594666
1638919096158189000,10.27118896484375,-0.2426261603832245,8.13632869720459,-1.0655908584594729
1638919096178335200,10.291335205078123,-0.0626893863081932,6.003217697143555,0.401724636554718
1638919096198481400,10.3114814453125,-0.6980729103088379,4.789462089538574,2.618781566619873
1638919096218627800,10.3316279296875,-2.556148052215576,3.467172622680664,3.5961804389953613
1638919096238774000,10.35177392578125,-5.732294082641602,1.7186613082885742,0.8117604851722717
1638919096258920200,10.371920166015624,-2.93769645690918,3.2512645721435547,-0.0621716380119323
1638919096279066600,10.392066650390625,3.7650880813598633,2.57004451751709,0.1547715961933136
1638919096299212800,10.412212890625,9.176387786865234,0.929443359375,0.9283652901649476
1638919096319359200,10.432359130859377,10.390580177307127,-1.381394863128662,1.2506769895553589
1638919096339505400,10.45250537109375,8.3340482711792,-2.3200268745422363,-0.8137471675872803
1638919096359651600,10.472651611328123,-4.260809898376465,0.9311676025390624,-4.698825359344482
1638919096379798000,10.492798095703124,-5.398988246917725,1.9418926239013672,-3.8545539379119873
1638919096399944200,10.512944091796877,4.343405246734619,1.600977897644043,-2.1738104820251465
1638919096420090400,10.53309033203125,5.701033115386963,-0.7627453804016113,-0.7471668124198914
1638919096440236800,10.55323681640625,3.104044914245605,-2.139057159423828,-0.2160753011703491
1638919096460383000,10.573383056640624,3.4865846633911133,-2.245126724243164,0.3149812221527099
1638919096480529400,10.593529296875,4.467538356781006,-2.1146512031555176,0.30279541015625
1638919096500675600,10.613675537109376,4.475879669189453,-2.443869113922119,0.4254467487335205
1638919096520821800,10.63382177734375,4.20909309387207,-3.515254497528076,1.1491001844406128
1638919096540968200,10.65396826171875,4.958608627319336,-4.366580963134766,1.030604124069214
1638919096561114400,10.6741142578125,4.244440078735352,-4.383055686950684,0.6010873317718506
1638919096581260800,10.6942607421875,2.034613609313965,-4.410112380981445,0.5413929224014282
1638919096601407000,10.714406982421876,1.4088811874389648,-5.019154071807861,1.4767168760299685
1638919096621553400,10.734553466796877,0.963515281677246,-4.449578762054443,1.0216649770736694
1638919096641699600,10.754699462890626,-2.0662660598754883,-2.374875545501709,-1.9664877653121948
1638919096661845800,10.774845703125,-5.051843166351318,-1.7300148010253906,-4.601614952087402
1638919096681992200,10.7949921875,-1.185152530670166,0.4307174682617187,-0.663514256477356
1638919096702138400,10.815138427734375,3.800180435180664,3.4987802505493164,4.679274082183838
1638919096722284500,10.835284423828124,-4.85197114944458,8.015621185302734,4.05794095993042
1638919096742431000,10.855430908203124,2.245281219482422,7.131288528442383,2.062540292739868
1638919096762577200,10.8755771484375,2.376084327697754,2.95322322845459,1.889093399047852
1638919096782723600,10.8957236328125,0.3827672004699707,0.4354896545410156,1.1688097715377808
1638919096802869800,10.915869873046876,1.6645407676696775,0.9312820434570312,1.088073492050171
1638919096823016000,10.936015869140626,2.282625675201416,2.563796043395996,0.35142582654953
1638919096843162400,10.956162353515625,2.4002037048339844,3.097378730773926,-0.8417665362358093
1638919096863309000,10.97630908203125,1.726828932762146,3.2796201705932617,-2.092823028564453
1638919096883456000,10.9964560546875,0.6584761142730713,1.858445167541504,-2.632235050201416
1638919096903602700,11.016602783203126,0.6036701202392578,-0.4324607849121094,-2.44987416267395
1638919096923749600,11.03674951171875,0.1468558311462402,-1.57169771194458,-2.0411856174468994
1638919096943896600,11.056896484374999,-0.2876796722412109,-1.7164998054504397,-2.007629871368408
1638919096964043300,11.077043212890626,-0.045573353767395,-1.5927791595458984,-2.28132963180542
1638919096984190200,11.097190185546875,0.6627343893051147,-1.9668126106262207,-2.595569610595703
1638919097004337000,11.117336914062498,0.7569510340690613,-2.449559211730957,-2.8041179180145264
1638919097024483800,11.137483886718751,0.3763021230697632,-2.5027852058410645,-2.6115403175354004
1638919097044630800,11.157630859375,-1.0026588439941406,-1.7223548889160156,-2.503051519393921
1638919097064777500,11.177777587890624,-2.275405168533325,-0.9507713317871094,-2.329029321670532
1638919097084924400,11.197924316406251,-1.873892903327942,-0.4844093322753906,-1.5213392972946167
1638919097105071000,11.218071044921874,-1.6861580610275269,0.1108255386352539,-0.3798578977584839
1638919097125218000,11.238218017578124,-2.205383062362671,0.1139078140258789,-0.068596601486206
1638919097145365000,11.258364990234377,-3.027352809906006,-0.4118556976318359,-0.3313276171684265
1638919097165511700,11.27851171875,-3.1478843688964844,-1.196721076965332,-0.7850307822227478
1638919097185658600,11.29865869140625,-1.767913579940796,-0.9123153686523438,-0.3982884287834167
1638919097205805300,11.318805419921876,-0.2964984178543091,-0.5080938339233398,-0.1014240682125091
1638919097225952300,11.3389521484375,-0.4705570936203003,-0.0581274032592773,-0.5271514058113098
1638919097246099000,11.359098876953126,-2.8950695991516118,0.8145694732666016,-1.8448108434677124
1638919097266246000,11.379245849609376,-4.154166221618652,1.3780803680419922,-2.3443377017974854
1638919097286392800,11.399392822265625,-3.222245931625366,1.818875312805176,-2.297062873840332
1638919097306539500,11.419539550781248,-2.097887754440308,2.205660820007324,-1.8266700506210327
1638919097326686500,11.439686523437501,-1.8241195678710935,2.889974594116211,-1.2792470455169678
1638919097346833400,11.45983349609375,-1.892963171005249,4.6528167724609375,-1.6564559936523438
1638919097366980900,11.479980957031248,0.6693344712257385,6.478725433349609,-2.3484466075897217
1638919097387128300,11.50012841796875,1.6184171438217163,7.576807022094727,-1.2402160167694092
1638919097407275800,11.52027587890625,-2.27168345451355,7.388124465942383,0.6776913404464722
1638919097427423000,11.540423095703126,-6.923113822937012,4.921605110168457,1.8391523361206052
1638919097447570400,11.560570312500001,-7.283403396606445,3.8403282165527344,1.6679017543792725
1638919097467718000,11.580717773437499,-6.645310878753662,3.243279457092285,0.2026753723621368
1638919097487865300,11.600865234375,-4.130187511444092,3.180384635925293,-1.7205886840820312
1638919097508012800,11.621012695312501,5.9026780128479,2.599196434020996,-0.717606782913208
1638919097528160300,11.641160156249999,12.73115062713623,0.7162551879882812,-0.6349921226501465
1638919097548307700,11.6613076171875,10.645642280578612,-1.4825034141540527,-1.3952678442001345
1638919097568455200,11.681455078125001,6.80600118637085,-2.4118857383728027,-1.899830102920532
1638919097588602600,11.701602539062499,-4.839748382568359,-0.2672052383422851,-3.2650022506713867
1638919097608750000,11.72175,-3.540926456451416,1.5809621810913086,-2.213982105255127
1638919097628897500,11.741897460937501,4.699429512023926,0.6317195892333984,-0.1921691298484802
1638919097649045000,11.762044921874999,7.254530906677246,-0.1616086959838867,0.0267489552497863
1638919097669192400,11.7821923828125,4.552374839782715,-0.9902377128601074,-0.2902038097381592
1638919097689340000,11.802339843750001,2.7259955406188965,-1.854297161102295,0.5200893878936768
1638919097709487400,11.822487304687499,3.665204524993897,-2.458530902862549,1.3445053100585938
1638919097729634800,11.842634765625,4.499329566955566,-2.816214084625244,1.4649081230163574
1638919097749782000,11.862781982421875,4.239749431610107,-2.7627320289611816,1.098947048187256
1638919097769929500,11.882929443359377,4.099730014801025,-3.0584566593170166,0.7141432762145996
1638919097790077000,11.903076904296874,3.599238395690918,-2.957183837890625,0.6845995187759399
1638919097810224400,11.923224365234375,2.5120415687561035,-3.4477267265319824,0.7069053649902344
1638919097830371800,11.943371826171877,0.5628199577331543,-4.5173540115356445,0.742499828338623
1638919097850519300,11.963519287109374,-0.1403555870056152,-4.815829753875732,1.1120643615722656
1638919097870666200,11.983666259765624,0.2914261817932129,-4.237496376037598,-0.1877132654190063
1638919097890813400,12.003813476562499,-0.2492809295654297,-3.236541509628296,-2.67277455329895
1638919097910960400,12.023960449218752,-2.266915798187256,-3.1166257858276367,-4.190288066864014
1638919097931107600,12.044107666015623,-6.480966091156006,-0.5640268325805664,-1.1336610317230225
1638919097951254500,12.064254638671876,-3.1025452613830566,6.267014503479004,1.0295326709747314
1638919097971401700,12.084401611328126,2.4696149826049805,10.592153549194336,-1.6644474267959597
1638919097991548700,12.104548583984375,5.30454683303833,5.070417404174805,1.7833144664764404
1638919098011695900,12.12469580078125,-2.9143543243408203,0.059187889099121,2.07288670539856
1638919098031842800,12.1448427734375,3.5164008140563965,-0.5742244720458984,1.527484893798828
1638919098051990000,12.164989990234375,2.096703052520752,1.1971368789672852,1.81683886051178
1638919098072137000,12.185136962890624,1.229123830795288,3.079305648803711,-0.1939490735530853
1638919098092284200,12.2052841796875,2.906855344772339,3.5879220962524414,-1.6376214027404783
1638919098112431000,12.225431152343749,2.358680963516236,3.3504457473754883,-1.8969547748565676
1638919098132578300,12.245578369140624,0.5295629501342773,2.00971794128418,-1.5792875289916992
1638919098152725200,12.265725341796873,0.3573799133300781,0.0087270736694335,-0.7854537963867188
1638919098172872400,12.285872558593748,0.0050585269927978,-1.563279628753662,-0.1463278532028198
1638919098193019400,12.306019287109375,-0.1332247257232666,-1.5151863098144531,-0.1182271540164947
1638919098213166600,12.32616650390625,0.0333492755889892,-1.477158546447754,0.1132178604602813
1638919098233313500,12.3463134765625,0.9731918573379515,-2.09879732131958,0.1671790182590484
1638919098253460700,12.366460693359375,0.8389909267425537,-2.550822257995605,-0.8465840816497803
1638919098273608000,12.38660791015625,0.1879829168319702,-2.974191665649414,-2.532468795776367
1638919098293755000,12.4067548828125,-0.7530599236488342,-2.833757877349853,-4.256041526794434
1638919098313901800,12.42690185546875,-0.6403316855430603,-1.944826602935791,-5.143992424011231
1638919098334049000,12.447049072265624,-1.5255508422851562,-0.8797492980957031,-4.119361877441406
1638919098354196000,12.467196044921874,-2.327102899551392,-0.054945945739746,-2.405212879180908
1638919098374343000,12.487343017578127,-1.9367072582244875,0.1547698974609375,-0.1641234904527664
1638919098394489900,12.50748974609375,-1.538487672805786,0.1327857971191406,1.3816845417022705
1638919098414636800,12.52763671875,-1.9395110607147217,-0.0427150726318359,1.399948000907898
1638919098434783700,12.547783691406249,-2.4451441764831543,0.3835506439208984,-0.4754223525524139
1638919098454930700,12.567930664062501,-3.155856847763061,0.9472255706787108,-2.209075450897217
1638919098475077600,12.58807763671875,-3.5032901763916016,0.9171695709228516,-2.638038396835327
1638919098495224600,12.608224609375,-3.6311697959899902,1.0246553421020508,-1.2246969938278198
1638919098515371500,12.62837158203125,-3.373208522796631,1.5262584686279297,0.2212599664926529
1638919098535518500,12.648518554687499,-3.488710880279541,3.657158851623535,0.7004833221435547
1638919098555665400,12.668665527343752,-3.194874048233032,6.695320129394531,-0.5464831590652466
1638919098575812400,12.688812255859375,-2.427557468414306,8.271464347839355,-2.2324140071868896
1638919098595959300,12.708959228515624,-0.8275839686393738,8.25947093963623,-1.1267024278640747
1638919098616106200,12.729106201171874,-1.2057708501815796,6.849411964416504,1.0006730556488037
1638919098636253200,12.749253173828127,-1.445276141166687,4.867215156555176,2.1947362422943115
1638919098656400100,12.769400146484376,-2.704347610473633,2.717841148376465,0.7795431017875671
1638919098676547000,12.789547119140625,-6.309940338134766,2.258085250854492,-1.702464938163757
1638919098696694000,12.809694091796874,-1.7339258193969729,2.88857650756836,-0.7210663557052612
1638919098716841000,12.829841064453124,6.147665977478027,0.6772985458374023,0.4368512034416199
1638919098736988000,12.84998779296875,10.025358200073242,-0.507075309753418,1.123511552810669
1638919098757134800,12.870134765625,9.724027633666992,-3.36464262008667,0.2648579478263855
1638919098777281800,12.89028173828125,4.861331939697266,-2.878142833709717,-1.3556421995162964
1638919098797428700,12.910428710937499,-1.0751137733459473,-0.4543161392211914,-1.969038724899292
1638919098817575700,12.930575683593752,-0.2713346481323242,1.2909364700317385,-1.7203915119171145
