time,seconds,z,y,x
1639030265265448400,6.346414306640625,-1.466587541616853,1.51245855842248,-0.8636657362730042
1639030265285596700,6.366562500000001,-1.5092604582389644,1.7503161676227226,-1.0109726799420804
1639030265305743600,6.386709472656264,-1.4608047899538887,2.0112149070438097,-1.1334064132209507
1639030265325890800,6.40685668945315,-1.3404029613541795,2.2813421572561317,-1.2275191391407598
1639030265346038500,6.4270043945312665,-1.172958085428136,2.5310659729079217,-1.294412685319969
1639030265366185700,6.447151611328124,-0.9855270930331991,2.716299156129345,-1.338240009836471
1639030265386333700,6.467299560546863,-0.8031319966092785,2.783453201739474,-1.3635369214465736
1639030265406481000,6.487446777343749,-0.6446617477156135,2.6777236515683374,-1.3722966155433636
1639030265426627600,6.50759350585939,-0.5199646899325902,2.353229174655094,-1.3620048863571235
1639030265446775600,6.527741455078129,-0.4290366706143463,1.7829312572269504,-1.3254077485747897
1639030265466922800,6.5478886718750005,-0.36349204739046526,0.966461386955084,-1.2519592644846504
1639030265487070500,6.568036376953145,-0.3096743380763428,-0.06535420370833646,-1.1304107792125464
1639030265507218700,6.588184570312507,-0.25228265861655397,-1.2497348875186516,-0.9519327732021176
1639030265527365600,6.608331542968742,-0.17747342321006676,-2.4951011175605826,-0.7131363577306883
1639030265547513600,6.628479492187509,-0.07485435780469679,-3.6886117594152315,-0.4183086614854699
1639030265567660500,6.648626464843744,0.06171403085947638,-4.7086263561712665,-0.08024570954523497
1639030265587807700,6.66877368164063,0.2342389778862607,-5.441263963417792,0.28072697582027145
1639030265607955700,6.688921630859383,0.4412038587228906,-5.797747004000593,0.6396482768883097
1639030265628102700,6.70906835937501,0.6782191555182601,-5.72794861665441,0.9713529567084461
1639030265648250600,6.7292165527343855,0.93833546598754,-5.227181585261776,1.2553661607099744
1639030265668397600,6.749363281249998,1.2118641232934895,-4.336151618711292,1.4796118711027735
1639030265688544800,6.769510498046884,1.486007849545638,-3.135307826244929,1.6415087546882683
1639030265708692500,6.789658203125001,1.744921092490809,-1.734502755146927,1.746164009068338
1639030265728839700,6.809805419921858,1.9705905395170162,-0.25897589753065636,1.8026127063361788
1639030265748986600,6.82995239257815,2.1444137823246705,1.1661996609470457,1.8196194760901099
1639030265769134600,6.8501003417968604,2.249088690979913,2.4302950873859,1.802459971798024
1639030265789281500,6.870247314453124,2.2704506726611284,3.4474515852147056,1.7516393972799904
1639030265809429800,6.890395507812499,2.198964094827064,4.162796941353352,1.663832952862205
1639030265829576700,6.910542480468749,2.030636510347677,4.554606666661705,1.5345662225307584
1639030265849723600,6.930689453124998,1.7672670251347298,4.633279148542812,1.361551508899447
1639030265869871600,6.950837402343751,1.4161577930322105,4.437598305604541,1.1474381860472207
1639030265890018800,6.970984619140623,0.9895695353118584,4.028490873159738,0.901088822140656
1639030265910166800,6.99113256835939,0.5041617027588632,3.480624116588263,0.6371372892725575
1639030265930313500,7.011279296875003,-0.019498272464542252,2.87262128340955,0.3741734863483058
1639030265950460700,7.03142651367186,-0.557345152444069,2.277046401679185,0.132206793430363
1639030265970608600,7.051574462890628,-1.0821122682728115,1.7514049485224117,-0.06992603245151979
1639030265990755600,7.071721435546863,-1.5635919028404477,1.3312953607603852,-0.21673734678203777
1639030266010903600,7.09186938476563,-1.969279184122824,1.0267263334093677,-0.2976887153971091
1639030266031050800,7.112016601562502,-2.266105324407711,0.8224632360970913,-0.30832917808107657
1639030266051197400,7.132163330078129,-2.4238057435249174,0.6828071740873882,-0.25114076970072136
1639030266071345700,7.152311523437504,-2.4197901233553623,0.5602885631013741,-0.13606150255780777
1639030266091492600,7.172458496093739,-2.2445001573042336,0.4066203888219465,0.01963511948944603
1639030266111640600,7.1926064453125065,-1.9056414036700646,0.18345468380009072,0.192619677933098
1639030266131787500,7.212753417968742,-1.429733129950896,-0.12949823579694567,0.35640843190833527
1639030266151934700,7.2329006347656275,-0.8601385321458649,-0.530611469249295,0.48593941655919914
1639030266172082700,7.253048583984381,-0.25170625809287395,-0.9972744027863921,0.5631550997087611
1639030266192229600,7.27319555664063,0.3370893011811899,-1.491090551594412,0.5821011416372814
1639030266212376600,7.293342285156271,0.8531219811272167,-1.9655582552962345,0.5513912925443835
1639030266232524500,7.313490478515618,1.2567779344213679,-2.3734727041499184,0.4919355764730348
1639030266252671700,7.333637451171882,1.5269993879934427,-2.6720239018031817,0.42943374267284945
1639030266272819500,7.353785156249998,1.6616050343924398,-2.8258826446994316,0.3841508555422966
1639030266292966700,7.373932373046884,1.6731869565729145,-2.8102517851502187,0.3626202260725836
1639030266313113600,7.3940793457031475,1.582475541635857,-2.6151053564800004,0.3548674597083878
1639030266333261800,7.414227539062509,1.4114829417981731,-2.24888331363963,0.3375112736514391
1639030266353408500,7.43437426757815,1.178612227137141,-1.7380171594229694,0.2806825452165325
1639030266373556700,7.454522460937511,0.897238645521205,-1.1211180629873947,0.15617834028491365
1639030266393703700,7.47466943359376,0.5774996307371555,-0.4408873340367693,-0.055383133650474405
1639030266413850600,7.49481640625001,0.2292418418342436,0.2623256809037915,-0.36003244329506706
1639030266433998600,7.514964355468749,-0.13603672490587207,0.9537190310435307,-0.7492212083400476
1639030266454145800,7.53511157226562,-0.5050201786549837,1.604513256713418,-1.2014648818854803
1639030266474294000,7.55525976562501,-0.8636384745249509,2.1909872709242166,-1.6856418073188055
1639030266494441000,7.575406738281259,-1.1984519014708896,2.6931699259072035,-2.1646957924684904
1639030266514588200,7.595553955078145,-1.4977382396543995,3.093576304861635,-2.599121885859626
1639030266534736000,7.615701660156247,-1.752053904366673,3.375830104589566,-2.950317550022396
1639030266554883000,7.635848876953148,-1.9543032410872503,3.523146525213895,-3.184126451699605
1639030266575030000,7.655995849609383,-2.099470324436209,3.5171531131300964,-3.2746454584578566
1639030266595178200,7.676144042968744,-2.184195358955427,3.3377552097452527,-3.20787487651734
1639030266615325000,7.696290771484385,-2.2063903264300455,2.9646013196680547,-2.984340202840039
1639030266635473000,7.716438720703124,-2.1650693168859063,2.3804675522245136,-2.619642052095084
1639030266655620000,7.73658593750001,-2.0605302155464083,1.5765554399351454,-2.142303438125908
1639030266675767000,7.756732910156259,-1.8949860288329219,0.5590738239008166,-1.5892962688642966
1639030266695915000,7.776880859374998,-1.6734986030949104,-0.6442856895900964,-1.0006026919331692
1639030266716062000,7.797027832031247,-1.4045959719909715,-1.979896601077137,-0.4144025581811685
1639030266736210200,7.817176025390623,-1.0997773291327406,-3.36781743596286,0.1360533244286638
1639030266756356900,7.837322753906264,-0.7715368894273378,-4.707048603822638,0.6237563756101504
1639030266776504000,7.85746997070315,-0.43020009204933696,-5.886408969735116,1.0282710772641934
1639030266796652000,7.87761791992186,-0.08051745202847817,-6.798478164810546,1.336373126611619
1639030266816799000,7.897764892578124,0.2803143558172206,-7.35235173915401,1.5437107553708957
1639030266836947000,7.917912841796863,0.6613352320447059,-7.482187470722492,1.6567324552171827
1639030266857094100,7.938060058593749,1.0725567447901183,-7.15187122825799,1.6928892371449302
1639030266877240800,7.958206542968739,1.5173076987721794,-6.358161420170329,1.677450603709423
1639030266897389000,7.978354980468751,1.9854010781406433,-5.133641638916624,1.6372256136751746
1639030266917536000,7.998501708984378,2.450181418785066,-3.548364387712333,1.5935320742583352
1639030266937684000,8.01864990234374,2.8705263864411847,-1.7077742296519074,1.557215162360716
1639030266957831000,8.03879663085938,3.196604693936004,0.2546034499561836,1.5271117451002514
1639030266977978000,8.058943847656266,3.377376383018904,2.1892389596567363,1.491499328753278
1639030266998126000,8.079091796875005,3.3683941817874263,3.945581773469441,1.4313569814990321
1639030267018273000,8.099238769531269,3.139183230927654,5.387631264299299,1.3247145670938218
1639030267038421000,8.119386718750008,2.6796234047062724,6.407762623842563,1.1517617698141804
1639030267058568000,8.139533691406271,2.0043912204566987,6.9368773168223195,0.9001589261446937
1639030267078715100,8.159680908203129,1.1542549721878217,6.9498592056333965,0.5696413122063761
1639030267098863000,8.179828857421882,0.1934346575540552,6.466402871078281,0.1749799931178375
1639030267119010000,8.199975830078145,-0.7969041874105902,5.547991776399811,-0.25344763387846814
1639030267139158000,8.220123779296884,-1.7282075495160185,4.291826262156608,-0.6719765349108846
1639030267159305200,8.240270996093741,-2.5157989059567725,2.822044535150708,-1.0289907265373563
1639030267179452000,8.260417724609383,-3.090111655316017,1.2782730926204848,-1.2728263816295045
1639030267199599900,8.28056567382815,-3.405889867641041,-0.19807960283746914,-1.361092242206731
1639030267219747000,8.300712890625007,-3.4474462717847896,-1.4783827672765926,-1.2696576991059223
1639030267239895000,8.32086083984376,-3.228864019398603,-2.4600254876250407,-0.9992503957089777
1639030267260042000,8.34100781250001,-2.789514265165655,-3.0765373104462643,-0.5777797918789803
1639030267280189000,8.361154785156259,-2.186590106228746,-3.3039890913755046,-0.0572995480164068
1639030267300337200,8.38130297851562,-1.4866838391773705,-3.1636197463752795,0.4941730314125915
1639030267320483800,8.401449707031247,-0.7578931506038971,-2.7196231007351757,1.0043420614034901
1639030267340632000,8.421597900390623,-0.06325777422306261,-2.0697890624873034,1.4092170335438916
1639030267360779000,8.441744873046886,0.5442278331624797,-1.328046642346617,1.66393390180058
1639030267380926000,8.46189184570315,1.0253553101998258,-0.6024413948248533,1.7498324782450367
1639030267401074000,8.48203979492186,1.3576756843549047,0.024252019426666164,1.676522062869381
1639030267421221000,8.50218701171876,1.537320816257394,0.5050297563284852,1.4781961536800556
1639030267441369000,8.5223349609375,1.5782983639599593,0.8283983037800707,1.2044989058934263
1639030267461515800,8.542481689453126,1.5083230071131024,1.0097684835283187,0.908166052994261
1639030267481662000,8.562627685546886,1.3620042383077404,1.0792947962154804,0.6332855562275733
1639030267501810200,8.582775878906247,1.1736727396984417,1.0709702041939364,0.4077458766422355
1639030267521957000,8.60292285156251,0.9721066473609801,1.0156306281564,0.2413166826222255
1639030267542105000,8.623070800781264,0.7780568717020147,0.9377486447868401,0.128460393554636
1639030267562252000,8.643217773437499,0.6039939328907298,0.8545012916454453,0.05371576906807006
1639030267582399200,8.663364990234385,0.4551434307194124,0.7758914744830598,-0.0025682418165098335
1639030267602547200,8.683512939453124,0.3314322549214461,0.7055179533373168,-0.05964938622231863
1639030267622694100,8.703659912109387,0.23017332295400578,0.6420136834046217,-0.13334437632733492
1639030267642842000,8.723807861328126,0.14886009163195352,0.5810743303933137,-0.23405371360233823
1639030267662989000,8.74395483398439,0.08719416599710315,0.5176792318183794,-0.36545858670316506
1639030267683137300,8.76410302734375,0.04786130078099927,0.44795833212290936,-0.5241304793270236
1639030267703284000,8.784249755859378,0.036081213092028434,0.3703233476287851,-0.7005128531223452
1639030267723431200,8.804396972656264,0.05817994734638015,0.2858051448629192,-0.8811731815973507
1639030267743579100,8.824544921875003,0.11955440345165876,0.19779141585643806,-1.051486557441263
1639030267763726300,8.84469213867186,0.22254149319863303,0.11138785018703046,-1.197727952646262
1639030267783874000,8.864839843750005,0.36475369443633004,0.032491239348513626,-1.3080467537409284
1639030267804021200,8.884987060546862,0.5383507725022553,-0.03336443864887659,-1.3725397848871126
1639030267824168200,8.905134033203126,0.7304215801413979,-0.0821249648996289,-1.3831347794107967
1639030267844316200,8.925281982421865,0.9242067657665982,-0.1118687301591544,-1.3340082861833247
1639030267864463000,8.945428955078128,1.1007032806983095,-0.12274892791555594,-1.2228128862342242
1639030267884611000,8.965576904296881,1.2404408351758118,-0.11640419007114672,-1.0523402929637795
1639030267904758300,8.985724121093739,1.3254727707366554,-0.09528910756576689,-0.8318034559790991
1639030267924905000,9.00587084960938,1.3414939365281273,-0.06225690294851645,-0.5769312738460252
1639030267945053200,9.02601904296874,1.279755456036184,-0.0204069744105201,-0.30845002899951257
1639030267965200100,9.046166015625005,1.1384930157841775,0.026962474006086746,-0.04904401249588069
1639030267985348400,9.06631420898438,0.923792839964729,0.07643006880725373,0.18062577513466263
1639030268005495000,9.086460937500007,0.6498546593013177,0.12463461004834765,0.36591984859717835
1639030268025642200,9.106608154296865,0.33850495772724115,0.16855979155891265,0.5011719334920678
1639030268045790200,9.126756103515618,0.017803404896342582,0.20567302976180507,0.5906302984114646
1639030268065937200,9.14690307617188,-0.2803079738818885,0.23344229527282812,0.6468038933280361
1639030268086085000,9.16705102539062,-0.523314786827494,0.2479646890960118,0.6863341180801195
1639030268106232000,9.187197998046884,-0.6823482985174919,0.24218074860593194,0.7244544840874599
1639030268126379300,9.207344970703147,-0.7368503151522678,0.20482707846519962,0.7698492939656109
1639030268146527000,9.227492675781264,-0.6786192022966299,0.12118977383987053,0.8216912264163986
1639030268166674200,9.24763989257815,-0.5141480338709602,-0.024113882220446248,0.8697284226667602
1639030268186822100,9.26778808593751,-0.26482610013148467,-0.24299401371803092,0.8971252544966632
1639030268206969000,9.287934814453124,0.03487645748406715,-0.5394770207562358,0.8850188767380462
1639030268227117000,9.308082763671862,0.3410245046866487,-0.9060831604472904,0.8175547507813241
1639030268247264300,9.328229980468748,0.6052893339979593,-1.321879236925407,0.6862778026732774
1639030268267411200,9.348376953124998,0.7807241565374257,-1.7529263405894822,0.49304858482303443
1639030268287559000,9.368524658203128,0.8272970192293625,-2.1554726594513958,0.25100423663641225
1639030268307706000,9.388671875,0.7165864031238499,-2.481497932097306,-0.016661681186541363
1639030268327854000,9.40881982421874,0.43540641768126,-2.685432077944764,-0.28001912788683814
1639030268348001300,9.428967041015625,-0.01204364070388293,-2.730617235150253,-0.5072020105792477
1639030268368148000,9.449113769531266,-0.6041878819648255,-2.594514396881534,-0.6696468613895376
1639030268388296200,9.469261962890627,-1.3046978155175781,-2.2723111981492314,-0.7467909256119541
1639030268408443100,9.489408935546862,-2.067538798535773,-1.7788818772331159,-0.7296090905038888
1639030268428591400,9.509557128906266,-2.843167365308302,-1.1487829578095197,-0.6226002335695038
1639030268448738000,9.529703857421865,-3.583482988075401,-0.4335267872163448,-0.44374372305498067
1639030268468885200,9.54985107421875,-4.243740966757066,0.3043187215639529,-0.2219284619936935
1639030268489033700,9.569999511718748,-4.782074100334612,0.9992871723825916,0.008004926554486428
1639030268509180700,9.590146484374998,-5.158768954190465,1.5912776866272889,0.21150710734734868
1639030268529328600,9.61029443359375,-5.337013987738746,2.0319881759759078,0.36029127959296847
1639030268549475600,9.63044140625,-5.285927704877319,2.28895418755675,0.43660752643580847
1639030268569622500,9.650588378906264,-4.985601994960416,2.347725990387381,0.4348648481477623
1639030268589770500,9.670736328125004,-4.432591109738558,2.212719871004413,0.3604920130668272
1639030268609917700,9.69088354492186,-3.64367611969752,1.9067456784026178,0.22686237636634288
1639030268630065700,9.711031494140627,-2.6562662360766494,1.4689332176678853,0.051528767075208176
1639030268650212600,9.731178466796862,-1.5249931476133447,0.9508895575534748,-0.14715744414685106
1639030268670359600,9.751325439453126,-0.3154065805337061,0.41125599526646905,-0.352384924094194
1639030268690507800,9.7714736328125,0.9033267980506908,-0.09080148486987913,-0.5499463811523561
1639030268710654700,9.79162060546875,2.0647523892655895,-0.5023943803844629,-0.7281813960801724
1639030268730802400,9.81176831054688,3.1094667105748632,-0.7830606011369954,-0.8772762943079339
1639030268750949600,9.83191552734374,3.987727696737381,-0.9092185143194859,-0.9885277939052401
1639030268771097600,9.852063476562506,4.661291662584628,-0.8761063023898669,-1.0540313716554333
1639030268791244800,9.872210693359378,5.105191102356736,-0.6969930990458162,-1.0670140603100748
1639030268811391500,9.892357421875005,5.309336803775243,-0.4001259977927524,-1.0228245526571593
1639030268831539700,9.91250561523438,5.279123971983036,-0.024250133212921313,-0.9203499400162154
1639030268851686700,9.93265258789063,5.03429458812235,0.38648844930581605,-0.7633963543214545
1639030268871835000,9.952800781250003,4.606157388347539,0.7876556911073654,-0.5615166023411896
1639030268891981600,9.972947509765618,4.034123496599422,1.1391931455392588,-0.329883758871132
1639030268912128800,9.99309448242188,3.362621938105561,1.4092204797069088,-0.08799347168022409
1639030268932276700,10.013242675781273,2.6387900225951895,1.5766682197514945,0.14276629651264922
1639030268952423700,10.033389404296884,1.9104257232736017,1.6326067985873214,0.3423258433934654
1639030268972571600,10.053537353515622,1.2230743146076961,1.5802735259774436,0.495327928169019
1639030268992718600,10.073684326171886,0.6153793145262514,1.4337585112857691,0.5939407986770131
1639030269012866800,10.093832519531247,0.11365286906167632,1.2151358474125156,0.6391492169628132
1639030269033013500,10.11397924804686,-0.2712560028973226,0.9500634026341344,0.6397377254674413
1639030269053160700,10.13412646484376,-0.5426611245552381,0.6628974098344731,0.6091411780040998
1639030269073308700,10.1542744140625,-0.7137580474448273,0.3731609185164974,0.5615240177569277
1639030269093455600,10.174421386718748,-0.8032158015908631,0.09453003215288114,0.5086443034122372
1639030269113603600,10.1945693359375,-0.8317329829361565,-0.16402182284027977,0.45823713245879977
1639030269133750800,10.214716552734387,-0.8192543509268209,-0.39618660424443375,0.4138664763076164
1639030269153897500,10.23486328125,-0.782746203299155,-0.5965740853269664,0.3759006985667257
1639030269174045400,10.25501123046874,-0.7348047470038306,-0.7598474923845279,0.3431135586459588
1639030269194192600,10.275158447265625,-0.6832529079388726,-0.8807514363659531,0.3142375749780602
1639030269214340600,10.295306396484378,-0.6315826138187882,-0.9547565156968477,0.28885405918447044
1639030269234487600,10.315453369140627,-0.5799656936834773,-0.9790154284818846,0.267383059674182
1639030269254634500,10.335600341796862,-0.5266039079364582,-0.9533523140409577,0.25038455233289314
1639030269274782700,10.355748535156266,-0.4691964632505144,-0.8810056702343868,0.23765562381649583
1639030269294929700,10.3758955078125,-0.4062323641225903,-0.76885991277156,0.22763835109156022
1639030269315077600,10.396043457031269,-0.33782619504263517,-0.6270225948525583,0.21747445855109548
1639030269335224600,10.416190429687504,-0.26596195857590565,-0.4678255520664638,0.20373096755103892
1639030269355372500,10.436338378906273,-0.19419848803623957,-0.30448964489719355,0.1834753335601126
1639030269375519700,10.456485595703128,-0.12701977264690129,-0.1497079371922044,0.1551790286772626
1639030269395666700,10.476632568359378,-0.06907325001883625,-0.014368944851097945,0.11906723499070834
1639030269415814700,10.496780517578143,-0.024548541741588697,0.09337618932743624,0.07692712203735343
1639030269435961600,10.51692749023438,0.003151642850265924,0.16855744412032084,0.031662459233476485
1639030269456109600,10.537075439453147,0.011485040588224006,0.20931879891674376,-0.013180149805745629
1639030269476256500,10.557222412109384,-0.0012781928257307484,0.21645626572923057,-0.05388688689227363
1639030269496404200,10.5773701171875,-0.036134446655261936,0.19276355660749456,-0.08707821126316899
1639030269516552200,10.597518066406266,-0.09341129007078693,0.14238116365438708,-0.11017046466693758
1639030269536699400,10.617665283203124,-0.17275245219480398,0.07026912239964528,-0.12168270780270597
1639030269556847400,10.637813232421864,-0.2729448977018498,-0.01815370692484063,-0.12132384410814075
1639030269576994300,10.657960205078126,-0.3915767152499677,-0.11721133411881146,-0.1098795115099673
1639030269597142300,10.67810815429688,-0.5246399776619942,-0.22106197538163253,-0.08899150303745622
1639030269617289200,10.698255126953129,-0.666273508417559,-0.32376240646714016,-0.060946663211708434
1639030269637436200,10.718402099609378,-0.8087910975949485,-0.419386591303435,-0.028521625465204647
1639030269657584000,10.738550048828143,-0.9429981863086332,-0.502229690197133,0.005178300540856603
1639030269677731300,10.758697265625004,-1.05870710827067,-0.5670698521300069,0.036961532547985974
1639030269697879300,10.77884521484374,-1.1453986836277648,-0.6094432113370456,0.0638622818313968
1639030269718026200,10.798991943359384,-1.1930568040688039,-0.625913878316667,0.08344297734952617
1639030269738174200,10.819140136718744,-1.193194907358757,-0.6143423109326492,0.09401753313455173
1639030269758321400,10.839287109375007,-1.1399972619173564,-0.5741381167075927,0.09476887643921138
1639030269778468400,10.859434082031273,-1.031405169192115,-0.5064513502264776,0.08576488010579479
1639030269798616000,10.879581787109387,-0.8699502218064551,-0.4142531040999841,0.06789285924067502
1639030269818763300,10.89972900390626,-0.6631536405328943,-0.302279311882539,0.042741638720996636
1639030269838911200,10.919876953124998,-0.42332250087299234,-0.176820265837234,0.012452554918800826
1639030269859058200,10.940023925781247,-0.16659526297253194,-0.045326353953022265,-0.020462983757435133
