time,seconds,z,y,x
1637798087646411800,174.5284118652344,4.556259094428398,-0.5927287015510833,0.2698639972191384
1637798087666496500,174.54849658203125,4.478702386115759,-1.4158881797667613,-0.23076373599204222
1637798087686580700,174.56858081054688,3.9764703945145423,-1.944034746222178,-0.8874604499332196
1637798087706665500,174.58866552734372,3.1197563223568583,-2.1693290761042174,-1.6279273271668053
1637798087726750700,174.60875073242187,2.0119743867628745,-2.125440234833093,-2.3611389379043928
1637798087746834400,174.62883447265625,0.7692302003930969,-1.8726332388551106,-2.990888265156394
1637798087766919700,174.6489196777344,-0.49559114068361687,-1.482153342129913,-3.430518573278867
1637798087787003400,174.66900341796875,-1.6824343604220775,-1.0244430684988097,-3.6160750343821872
1637798087807088600,174.68908862304687,-2.708481381610892,-0.5617750871004681,-3.515573144833548
1637798087827172600,174.70917260742183,-3.5095858525552632,-0.14339651909469017,-3.1328501650430254
1637798087847257600,174.72925756835937,-4.040993582284299,0.19846011051145043,-2.505757368737055
1637798087867341600,174.7493415527344,-4.27852891591769,0.451339094190783,-1.699722568561006
1637798087887426600,174.76942651367187,-4.220006738218932,0.6223166616442789,-0.7983130254521401
1637798087907510500,174.78951049804687,-3.8859369835308835,0.7335289525434644,0.10768901643259055
1637798087927595500,174.8095954589844,-3.3185875639939977,0.8141369706375414,0.9316245949829709
1637798087947679500,174.82967944335937,-2.578523201089365,0.891122189486856,1.6019028604395147
1637798087967764700,174.8497646484375,-1.737853249184587,0.9818763299326208,2.0715264176729415
1637798087987848400,174.86984838867187,-0.8702535004821363,1.0906588354283488,2.324612576874427
1637798088007933700,174.88993359375,-0.03981839647271946,1.2091567836137147,2.378108341604528
1637798088028017400,174.9100173339844,0.7072860147578697,1.3197814643565073,2.277739691875298
1637798088048102700,174.9301025390625,1.345282195367223,1.3999107755327116,2.08896133931555
1637798088068186600,174.9501865234375,1.8659601269246895,1.4258740824806515,1.8850789721804557
1637798088088271600,174.97027172851563,2.2736928113914496,1.3762300183967024,1.7349214050846065
1637798088108355600,174.99035546875,2.5805722268604137,1.2343459091755733,1.691895192888752
1637798088128440600,175.01044067382813,2.802118243263179,0.9904704749744043,1.7858016814872402
1637798088148524500,175.03052465820312,2.9534891310551648,0.6433573497920897,2.0184950468201133
1637798088168609500,175.05060961914063,3.046491030687013,0.2011080080458472,2.363967849459603
1637798088188693500,175.0706936035156,3.0877325217431286,-0.31927496519313514,2.7727709581116824
1637798088208778500,175.09077856445316,3.0777703786864072,-0.8937654151004343,3.179991090643254
1637798088228862500,175.11086254882807,3.0109213282089033,-1.494141473818247,3.5153882518472863
1637798088248947700,175.13094775390624,2.876203586004286,-2.0909381605669664,3.7138808253535296
1637798088269032700,175.15103271484372,2.6603957883947666,-2.6558321519907775,3.7245933279949544
1637798088289116700,175.17111669921877,2.3529563342105058,-3.163154535113837,3.517183201309454
1637798088309201700,175.19120166015625,1.950682975226577,-3.590453269822112,3.0849583473901103
1637798088329285600,175.21128564453124,1.4598141103715254,-3.917945269360214,2.4450871149652857
1637798088349370600,175.23137060546875,0.8948564915823363,-4.126770192099701,1.6365562511283485
1637798088369454600,175.25145458984372,0.27515480443370893,-4.196679376839866,0.7162486974788448
1637798088389539800,175.27153979492184,-0.3789296945067842,-4.104749032563671,-0.24688019044803777
1637798088409623600,175.29162353515625,-1.0484172368848752,-3.8268673492997114,-1.1792774747553385
1637798088429708800,175.3117087402344,-1.7155423693360023,-3.342713759397886,-2.010869375454435
1637798088449792500,175.33179248046875,-2.361031699859365,-2.6432983932660026,-2.682320072416302
1637798088469877800,175.35187768554687,-2.9601980649311606,-1.7387535959984752,-3.1505287961931128
1637798088489961700,175.3719616699219,-3.4800370934507723,-0.6636749979754842,-3.3921488737465766
1637798088510046700,175.39204663085937,-3.879149052620672,0.521918153144628,-3.405139234654976
1637798088530130700,175.4121306152344,-4.1110321367131935,1.736531538455151,-3.208087453028799
1637798088550215700,175.43221557617187,-4.130045408336488,2.8853404913423972,-2.83699940917182
1637798088570299600,175.4522995605469,-3.898833070085626,3.871088194118916,-2.3398861740957746
1637798088590384600,175.4723845214844,-3.3960932247234377,4.605981994632169,-1.7703485717693985
1637798088610468600,175.49246850585936,-2.623699588442302,5.022839552691599,-1.1817593008829284
1637798088630553900,175.5125539550781,-1.6121794212304663,5.084035447677737,-0.6233381743684374
1637798088650637800,175.53263793945317,-0.4235121904814879,4.787232671976044,-0.1385760889885204
1637798088670723000,175.55272314453129,0.8499708920630646,4.167215145041976,0.23458772904551714
1637798088690806800,175.5728068847656,2.09204529064375,3.2932936384573326,0.4632634691919113
1637798088710892000,175.59289208984376,3.175450843547668,2.2619187263748497,0.5204117213425093
1637798088730975700,175.6129758300781,3.9804003395677006,1.1846144390491273,0.3879377184467234
1637798088751061000,175.63306103515623,4.415097152474429,0.17239153820148165,0.06176381034609844
1637798088771145000,175.65314501953125,4.432303177544647,-0.6806657218988874,-0.44277375093242644
1637798088791230000,175.6732299804688,4.036408311015652,-1.3106419126309656,-1.0874563417128855
1637798088811314000,175.69331396484372,3.2791096825552764,-1.6901039076895754,-1.81148751801689
1637798088831399000,175.7133989257813,2.246616187646613,-1.8261995517725533,-2.536365692349379
1637798088851484000,175.73348388671877,1.044004855962435,-1.7526174864999973,-3.1748876255789007
1637798088871568000,175.7535678710937,-0.2185603560450069,-1.5193008021240169,-3.642742053867718
1637798088891652900,175.77365283203125,-1.435914429791848,-1.1831446660668572,-3.870525840970827
1637798088911737000,175.79373706054687,-2.5146891322860814,-0.8008657024037197,-3.814041579742112
1637798088931821800,175.81382177734372,-3.378073882024334,-0.42339306127937704,-3.4611587622498567
1637798088951906000,175.83390600585935,-3.9696758597779076,-0.0906835421447777,-2.834101127674121
1637798088971990800,175.85399072265625,-4.256865600067268,0.17294994783757442,-1.9868503390330554
1637798088992075000,175.87407495117188,-4.233119660535779,0.3614218990201422,-0.9983259225534092
1637798089012159700,175.89415966796875,-3.9184842146664423,0.48570744996568943,0.037390931484015864
1637798089032244000,175.9142438964844,-3.3574624725330957,0.5686671068457172,1.0225191330351875
1637798089052328700,175.93432861328125,-2.6140282291787544,0.6373209238262841,1.8676916098632945
1637798089072413000,175.95441284179688,-1.7637813653830183,0.7150585180575412,2.503651859841363
1637798089092498000,175.9744978027344,-0.8836938222474805,0.8161283367149519,2.890980453947329
1637798089112582000,175.99458178710935,-0.04112156555174918,0.9434668055954331,3.0257571891656796
1637798089132667000,176.0146669921875,0.7147078931523937,1.0893087572038174,2.939321287274379
1637798089152750800,176.03475073242188,1.35590994491529,1.237187029583235,2.691797750501314
1637798089172835800,176.0548359375,1.8738847130494636,1.3642423653117552,2.360969321115303
1637798089192920000,176.07492016601563,2.27441763333082,1.4435819378873282,2.0290500419290187
1637798089213004800,176.0950048828125,2.5722242122282095,1.446996730224126,1.7697333905573276
1637798089233089000,176.11508911132813,2.7858781104702004,1.3484240873562694,1.6373373151320636
1637798089253173800,176.135173828125,2.9333817992566953,1.1281484676638476,1.659421414422898
1637798089273258000,176.15525805664063,3.0287197971715965,0.7770407804714812,1.8337494080604257
1637798089293342700,176.1753427734375,3.0797739965735826,0.2995586670412498,2.1297941372275733
1637798089313427000,176.19542700195316,3.0875181084591836,-0.2857531920683425,2.494312693490685
1637798089333512000,176.21551196289064,3.0459874853054125,-0.9486962932789919,2.8600235175890663
1637798089353596000,176.23559594726564,2.943082781919055,-1.6519113230634084,3.1560763891217367
1637798089373681000,176.25568090820312,2.763185444868291,-2.355673383926233,3.3187621413349775
1637798089393764900,176.2757648925781,2.4919481520852806,-3.0214856610919343,3.3007950974111413
1637798089413849900,176.2958498535156,2.1215845294927953,-3.613924102712995,3.077680120729906
1637798089433934000,176.31593408203125,1.654015588498653,-4.10079383736806,2.6503123201663463
1637798089454018800,176.3360187988281,1.1005301493155133,-4.45184726679271,2.0438330609673714
1637798089474103000,176.35610302734372,0.47867918348145844,-4.636902462022727,1.3033477120831325
1637798089494187800,176.37618774414065,-0.19171305790096851,-4.625103994776746,0.48730371549646867
1637798089514273000,176.39627294921877,-0.8914113079315555,-4.387116803334975,-0.3404352767740115
1637798089534356700,176.41635668945312,-1.602030915170883,-3.900758548063678,-1.1184363664521784
1637798089554442000,176.43644189453124,-2.303461807241012,-3.158793427282065,-1.7941258931866502
1637798089574526000,176.45652587890623,-2.969839690854757,-2.1764141979876994,-2.328098328427709
1637798089594611000,176.47661083984372,-3.56637352138733,-0.9958639612969701,-2.696346959681193
1637798089614695200,176.49669506835937,-4.048908011649167,0.3134263296010506,-2.8907059181411436
1637798089634780200,176.5167802734375,-4.366853923223744,1.6595135259052551,-2.917579546730416
1637798089654864100,176.53686401367187,-4.469009745442752,2.9367047652952096,-2.7950077051614732
1637798089674949000,176.55694921875,-4.311270512665532,4.037028870260482,-2.548638440835958
1637798089695033000,176.577033203125,-3.8650833283627906,4.862724782336114,-2.2077944616310874
1637798089715118000,176.5971181640625,-3.125424395243416,5.338085874524892,-1.8028865295595997
1637798089735202000,176.6172021484375,-2.1170541448021147,5.419336658952298,-1.3648271087737582
1637798089755287300,176.63728735351563,-0.8979870005399702,5.101597732436948,-0.926162216773111
1637798089775371000,176.65737109375,0.4407753114878206,4.422072436412801,-0.522791460803046
1637798089795456300,176.67745629882813,1.7804348070639435,3.4583626574907838,-0.19466230309118637
1637798089815540000,176.6975400390625,2.985872539913554,2.320795359121495,0.01617710233068872
1637798089835625200,176.71762524414063,3.923947191587391,1.138332573473943,0.07113486061409784
1637798089855709200,176.73770922851563,4.486624951390975,0.039157979782825605,-0.05625444973146789
1637798089875794200,176.75779418945316,4.613045324261054,-0.8706375486335143,-0.37098858173751925
1637798089895878100,176.77787817382813,4.301985548965199,-1.5243194469728796,-0.8502815612188428
1637798089915963100,176.79796313476564,3.608779798509412,-1.9013875733480128,-1.4432325318919892
1637798089936047000,176.81804711914063,2.628536513108505,-2.0217087369013527,-2.0769196317498513
1637798089956132000,176.8381320800781,1.4741183520162437,-1.9308977922519759,-2.667022447060042
1637798089976216000,176.85821606445316,0.2573982036298886,-1.6845459229227984,-3.130371955281803
1637798089996301000,176.8783010253906,-0.9222712720585544,-1.337317004088738,-3.397219975257083
1637798090016385000,176.89838500976563,-1.9827223019935938,-0.9383759015731409,-3.4213851006146476
1637798090036470300,176.91847021484372,-2.8593996598672753,-0.5305956428682143,-3.1866397491840437
1637798090056554000,176.9385539550781,-3.5047530097755786,-0.14976085433860037,-2.7083368367391762
1637798090076639200,176.95863916015625,-3.8885308101598706,0.1781258998533537,-2.0303985135582705
1637798090096723200,176.97872314453124,-3.9988239061179622,0.44024546340334686,-1.2187321460457503
1637798090116808200,176.99880810546875,-3.8428511670336976,0.6383630885658558,-0.3524196220826073
1637798090136892200,177.01889208984372,-3.4469263699834984,0.7864486111777775,0.4862236642661911
1637798090156977200,177.03897705078128,-2.8552364555305436,0.9048440402480664,1.2219515774607426
1637798090177061000,177.05906103515625,-2.1265834663230456,1.0130579633921994,1.7964578828897708
1637798090197146000,177.07914599609376,-1.3280224805136165,1.1237829392499934,2.176557964165595
1637798090217231000,177.09923120117188,-0.5253887324827154,1.2398504891981028,2.3589295399031553
1637798090237315000,177.11931518554687,0.2268601554573273,1.354233614537818,2.3698296382800703
1637798090257400000,177.1394001464844,0.8923460429746801,1.4520102108290798,2.259418788985771
1637798090277484300,177.159484375,1.4535789368572598,1.5130675346491305,2.092001205477543
1637798090297569000,177.17956909179688,1.9082782940516425,1.5149367648923309,1.9344674631438874
1637798090317653200,177.1996533203125,2.2642878807639755,1.4357301428373976,1.8450845264817675
1637798090337738000,177.21973803710935,2.5348328750307636,1.2573113962007687,1.8642060655098645
1637798090357822200,177.239822265625,2.734428440466431,0.9685840853523937,2.00808416064784
1637798090377907000,177.25990698242188,2.8755848862737015,0.5683135688688387,2.2666128661300986
1637798090397991200,177.2799912109375,2.9665549328768313,0.06657957670128271,2.6052867441188217
1637798090418076200,177.300076171875,3.0100134587762195,-0.5158264154721333,2.970991016272555
1637798090438160100,177.32016015625,3.002328721039365,-1.1500059735688655,3.3005909465242316
1637798090458245000,177.3402451171875,2.9336878168654565,-1.8027012589866924,3.5307956721494382
1637798090478329000,177.3603291015625,2.79005758925714,-2.4399868706073837,3.6076182078186094
1637798090498414000,177.3804140625,2.557334234033642,-3.030018174362363,3.493965378711014
1637798090518498300,177.4004982910156,2.22633426892549,-3.544520433770464,3.1743595059328915
1637798090538583000,177.4205830078125,1.796381957949552,-3.9589682349758974,2.6564463081796736
1637798090558667300,177.44066723632807,1.2760157201496414,-4.25141742670317,1.969586443885226
1637798090578752000,177.460751953125,0.6809477858671552,-4.40036979605346,1.1610956047558836
1637798090598836200,177.48083618164063,0.030702260980248794,-4.3829784341962945,0.29057556193187173
1637798090618920700,177.5009206542969,-0.6542885843670677,-4.175418610898045,-0.5771880067391935
1637798090639004700,177.52100463867188,-1.3537944839622407,-3.7565662957957064,-1.3798094600508641
1637798090659090000,177.54108984375,-2.046603983513021,-3.1145368243268536,-2.064034682726721
1637798090679173600,177.5611735839844,-2.7076434472610544,-2.254086797409222,-2.5905667888274846
1637798090699259000,177.5812587890625,-3.305033808671613,-1.2022725599744515,-2.9366611068040958
1637798090719342600,177.6013425292969,-3.79897100732313,-0.010441144765543735,-3.0966743111075594
1637798090739427800,177.621427734375,-4.143498296541899,1.2479817396456805,-3.0807533685486423
1637798090759511800,177.64151171875,-4.290995491663354,2.4833588647556653,-2.911735426282738
1637798090779596800,177.6615966796875,-4.198431157667877,3.5983899741563152,-2.6206292359268297
1637798090799680800,177.6816806640625,-3.834364085418005,4.498247628286196,-2.241680182138347
1637798090819765800,177.70176586914064,-3.185896462838464,5.1011676054367445,-1.8083940313947682
1637798090839849700,177.721849609375,-2.264872506440573,5.348485049048577,-1.3516163513766237
1637798090859934700,177.74193481445312,-1.112597245825193,5.213300323457445,-0.8999304013403977
1637798090880018700,177.7620187988281,0.19776906888651724,4.7068721990927225,-0.48164807844550994
1637798090900103700,177.7821037597656,1.562384530565159,3.8813606959145694,-0.12696999940633158
1637798090920187600,177.80218774414064,2.853253662049457,2.8271496182531317,0.1313002208219251
1637798090940273000,177.8222729492188,3.9317876975430703,1.6633375622832915,0.2598028029732835
1637798090960356600,177.8423566894531,4.669441801290905,0.5212760508203159,0.22993999088786113
1637798090980441900,177.8624418945313,4.972125371291479,-0.4769347792298376,0.02563281012392619
1637798091000526600,177.88252661132813,4.801017584763129,-1.2403853063186323,-0.3488536235670936
1637798091020610800,177.90261083984376,4.180962492677219,-1.7247609031053468,-0.8641780398731919
1637798091040695600,177.92269555664063,3.192443824534865,-1.9350378240483679,-1.466589270522281
1637798091060779800,177.94277978515623,1.9517543213594923,-1.9147047682516112,-2.0841628242403725
1637798091080864800,177.96286474609371,0.5885407748086878,-1.7273102141836405,-2.636935988651426
1637798091100948700,177.9829487304688,-0.7723874866445173,-1.4386453002797652,-3.0486750319702502
1637798091121033700,178.00303369140624,-2.0227044599059596,-1.1051500535563847,-3.258179451681038
1637798091141117700,178.02311767578124,-3.076379128241811,-0.7692668294742749,-3.228227263061129
1637798091161202700,178.04320263671875,-3.8716454455163882,-0.45906645633099064,-2.9505806476748173
1637798091181287000,178.0632868652344,-4.371224188298957,-0.18916707530693377,-2.4463237202614456
1637798091201371600,178.08337158203125,-4.561891646751572,0.038141692526950294,-1.7619898720252478
1637798091221456000,178.10345581054688,-4.45331226388419,0.23088408861319284,-0.9627448854466606
1637798091241540600,178.12354052734372,-4.075761948285448,0.4036272123032712,-0.12393475262864687
1637798091261624800,178.14362475585935,-3.4766793770755857,0.57214646860778,0.6781240913279412
1637798091281709600,178.16370947265625,-2.7160575714377546,0.747902394266356,1.3755289232862922
1637798091301793800,178.18379370117188,-1.8604848450514684,0.9341388960480967,1.9175650230376202
1637798091321878800,178.2038786621094,-0.9757711745951155,1.1247582826387448,2.277542565693177
1637798091341962800,178.2239626464844,-0.11912367481018957,1.305799249448002,2.456052696627699
1637798091362047700,178.2440478515625,0.6667895302687231,1.4583023264278894,2.4795043257797644
1637798091382131700,178.26413159179688,1.3557488936577313,1.5612725741115305,2.3941169798894775
1637798091402216700,178.284216796875,1.9360244338262795,1.594154818183619,2.2568488334102517
1637798091422301000,178.30430102539063,2.4065945845107612,1.5389517004879578,2.1252289659146295
1637798091442385700,178.3243857421875,2.7732149007181746,1.3823050949296336,2.047830664452666
1637798091462470000,178.34446997070316,3.0448099206345796,1.117595174087064,2.056739638065632
1637798091482554600,178.3645546875,3.230426256890502,0.7466972943940066,2.16299970887947
1637798091502638800,178.38463891601563,3.3372526605195425,0.2807629544879506,2.3555421954953077
1637798091522723600,178.4047236328125,3.3697744072445284,-0.2604907151682754,2.603592231102782
1637798091542807800,178.42480786132813,3.3292943337522365,-0.8510012174948953,2.8620578038051843
1637798091562892800,178.4448928222656,3.2133810512963534,-1.4615582883669558,3.07891650057897
1637798091582976800,178.46497680664064,3.016316313602806,-2.063120015856993,3.203293517093421
1637798091603061800,178.4850617675781,2.731891072686148,-2.6293629806324947,3.192951616395361
1637798091623146000,178.50514599609372,2.3578684190058024,-3.137826237707884,3.020175765105325
1637798091643231000,178.52523095703123,1.8995446069071076,-3.5693826975909597,2.675412735622946
1637798091663316000,178.54531591796876,1.3703287180847212,-3.906149098263878,2.1684925118270697
1637798091683400000,178.56539990234376,0.7892070201805343,-4.128442928848046,1.527577819991688
1637798091703485000,178.58548486328124,0.17646748589539438,-4.212132685427727,0.7959594889494855
1637798091723569000,178.60556884765623,-0.4503728299201944,-4.128279135406405,0.026809761071417127
1637798091743654000,178.6256538085937,-1.0785466845657656,-3.846546767759213,-0.7234923915106756
1637798091763737900,178.6457377929688,-1.6987223239557148,-3.34233409273913,-1.402193928672539
1637798091783823000,178.66582299804688,-2.3006559810725813,-2.6057610295761386,-1.9658762486807386
1637798091803906800,178.6859067382813,-2.867667005458709,-1.6496460843710956,-2.3844090456728013
1637798091823992000,178.70599194335935,-3.3724561788146286,-0.5139439917471833,-2.643066632795335
1637798091844076000,178.7260759277344,-3.7761754650140014,0.734589443249676,-2.7426867497329934
1637798091864161000,178.7461611328125,-4.031350989570252,2.007408874598485,-2.6975605397730997
1637798091884245000,178.76624487304687,-4.088069200934502,3.2029323735033484,-2.5311615968929764
1637798091904330000,178.786330078125,-3.902219566110151,4.2176622885677,-2.270821895960899
1637798091924414000,178.8064140625,-3.444492393296795,4.958136076827922,-1.9431629316302166
1637798091944499000,178.8264990234375,-2.7089126920081203,5.352298044386172,-1.5718532887438665
1637798091964583000,178.8465830078125,-1.7197070952430946,5.359179651937984,-1.178247566530177
1637798091984668000,178.86666796875,-0.5352245869628163,4.975939887373583,-0.7842466342703565
1637798092004752000,178.886751953125,0.7524731617804159,4.241181786693536,-0.41582571822330316
1637798092024837000,178.90683715820316,2.0237352101631374,3.233256652004092,-0.10531364950547978
1637798092044920800,178.9269208984375,3.1441343986715897,2.0624740840416016,0.10931807264596874
1637798092065006000,178.94700610351563,3.98366790989395,0.8570114336998864,0.18910084465760454
1637798092085090000,178.96709008789065,4.439567043266159,-0.25618821902810673,0.10217278664954375
1637798092105175000,178.9871750488281,4.456831836701575,-1.172126817362903,-0.16672868966177998
1637798092125259800,179.007259765625,4.039115795361179,-1.824463327240938,-0.6084412242210371
1637798092145344000,179.02734399414064,3.245438083113039,-2.192401709627219,-1.1860414209465335
1637798092165429000,179.0474289550781,2.174732994195366,-2.2955566952296675,-1.8373937530676552
1637798092185513000,179.06751293945317,0.9453391250413979,-2.180296206676475,-2.4831499655880553
1637798092205598000,179.08759790039065,-0.32361753732300985,-1.9044173647968388,-3.0384518177885567
1637798092225682000,179.1076818847656,-1.525417260894194,-1.525823494237688,-3.4260372054502763
1637798092245767000,179.12776684570312,-2.5729561035837105,-1.0968340731963773,-3.5882926997500735
1637798092265851100,179.14785107421875,-3.4011037881797734,-0.6620724291941953,-3.4958705030915382
1637798092285935900,179.1679357910156,-3.96634445959477,-0.2568298479910773,-3.151186867064285
1637798092306020000,179.18802001953125,-4.245789067304768,0.09542027416950885,-2.586563632177683
1637798092326104800,179.20810473632807,-4.236483672278569,0.38514692528122013,-1.8581857400397526
1637798092346189000,179.22818896484372,-3.9548338822728955,0.6163993422506743,-1.0375763027095948
1637798092366273800,179.24827368164063,-3.4356497304276306,0.8029792998239864,-0.20195249213159425
1637798092386358000,179.26835791015623,-2.7302354095371166,0.9620848232808763,0.5756944914295316
1637798092406443000,179.2884431152344,-1.902682505812607,1.1076991120749835,1.236045689290708
1637798092426527000,179.3085268554688,-1.0234915468898351,1.2460554176688967,1.7412887798775587
1637798092446612000,179.32861206054687,-0.16051087024590507,1.3743143882803666,2.0797736941577587
1637798092466696000,179.3486960449219,0.6308140871914804,1.4819719015860204,2.2660627354332994
1637798092486781000,179.36878100585935,1.3141512855558508,1.553576261066397,2.3360130589525614
1637798092506865200,179.388865234375,1.8733262559374342,1.5715378705494023,2.338116185417779
1637798092526950000,179.40894995117188,2.308593802771417,1.5186224582972565,2.3233566436680273
1637798092547034000,179.4290341796875,2.6310603688127894,1.3802441269109387,2.3357352508582343
1637798092567118800,179.4491188964844,2.8572509918839315,1.146637161866147,2.4048895147631346
1637798092587203000,179.469203125,3.0044189644051222,0.8147155857309896,2.5416948856338837
1637798092607287800,179.48928784179688,3.086946395733033,0.38923261340989723,2.7373624545322834
1637798092627372800,179.5093728027344,3.1141841983934158,-0.11714052396577294,2.966056267792559
1637798092647456800,179.52945678710935,3.089546784478881,-0.6849329657145329,3.1903909386488163
1637798092667541800,179.5495417480469,3.010314729634412,-1.289896878775563,3.368520191635932
1637798092687626000,179.5696259765625,2.8682460507680476,-1.905305481856413,3.4611985971764843
1637798092707710700,179.58971069335936,2.6519292598553443,-2.5038402929907697,3.4374375197315135
1637798092727795000,179.609794921875,2.3511959286567485,-3.0586984456793123,3.2780518665089042
1637798092747879700,179.62987963867187,1.9620895511004792,-3.5439804792358847,2.97710827426973
1637798092767964000,179.6499638671875,1.4899368719970416,-3.934511370675597,2.5417484120674354
1637798092788048600,179.6700485839844,0.9490413822947507,-4.205095965494774,1.990947714015368
1637798092808132900,179.6901328125,0.3593635277560922,-4.329456071090375,1.3534696859509214
1637798092828217900,179.7102177734375,-0.2581463699241995,-4.279882405228332,0.6649041947144235
1637798092848301800,179.7303017578125,-0.885455058546141,-4.029117241307889,-0.036215034824283204
1637798092868386800,179.75038671875,-1.5087068066397242,-3.5553014376314698,-0.7125963747673278
1637798092888470800,179.770470703125,-2.1160262966494607,-2.8492015948511606,-1.331656898010719
1637798092908555800,179.7905556640625,-2.692857629584095,-1.9215200868176667,-1.867603726820419
1637798092928640000,179.8106398925781,-3.2172210124072325,-0.8078265642582491,-2.302181633573101
1637798092948724700,179.8307248535156,-3.6572264012282525,0.4305122965270073,-2.62444808860503
1637798092968809000,179.85080908203125,-3.971966553280123,1.7098633289902874,-2.829731173683202
1637798092988893700,179.8708937988281,-4.115551129954443,2.93186685838533,-2.9178375919289503
1637798093008978000,179.89097802734372,-4.04335370099447,3.9939043800220593,-2.8910053678038414
1637798093029062700,179.91106274414065,-3.7195667786753353,4.800984580456265,-2.75257812714178
1637798093049147000,179.93114697265625,-3.1253090086863167,5.277414412985952,-2.5072736868634777
1637798093069231900,179.95123193359376,-2.266389030937498,5.376823833872782,-2.1632368481761732
1637798093089315800,179.97131591796875,-1.179539652870384,5.089438873521224,-1.735280688374375
1637798093109400800,179.99140087890623,0.0643424335139812,4.445698001101163,-1.2481910193279904
1637798093129484800,180.01148486328125,1.3617375719526683,3.515312500328301,-0.7387576845733674
1637798093149569800,180.0315698242188,2.58468698724943,2.400916326332234,-0.25524046034647996
1637798093169654000,180.0516540527344,3.5966255806874035,1.2258776918840861,0.1466894837569398
1637798093189738800,180.07173876953124,4.274788757793204,0.11681026556916346,0.4117100268282876
1637798093209823000,180.0918229980469,4.534936869333613,-0.816979310471469,0.4951769671047532
1637798093229907700,180.1119077148437,4.350560941733627,-1.502322773175882,0.37333613171982216
1637798093249992000,180.13199194335937,3.757937135850801,-1.9126245788619365,0.0499703975199171
1637798093270076700,180.15207666015624,2.8440199979362135,-2.065114062985147,-0.4427563102891508
1637798093290161000,180.17216088867187,1.7232294977129565,-2.0063658596397103,-1.0488786398616285
1637798093310245600,180.1922456054688,0.5136261724085348,-1.7936093567334765,-1.6964667088631915
1637798093330331000,180.2123308105469,-0.679715915366371,-1.4802953939367267,-2.3066805860417987
1637798093350414800,180.23241479492188,-1.771734391160873,-1.110140350554934,-2.8030145418704975
1637798093370499800,180.25249975585936,-2.697045678817958,-0.7181890283281348,-3.120277531362144
1637798093390583800,180.2725837402344,-3.4071194831773024,-0.33402396134530343,-3.2126506634958236
1637798093410668800,180.29266870117183,-3.8688685174611672,0.01723983206956399,-3.059700723179131
1637798093430752800,180.31275268554688,-4.065041260768194,0.31713351591286193,-2.669239284779438
1637798093450837800,180.3328376464844,-3.994800130266787,0.5569534134527662,-2.0765261715248258
1637798093470921700,180.35292163085936,-3.6736701467228245,0.7389525511327372,-1.339933656524764
1637798093491007000,180.3730070800781,-3.1330957308641514,0.8742888849165119,-0.533441469432908
1637798093511090700,180.3930905761719,-2.4195259590540616,0.9784036106953637,0.26344735226218996
1637798093531176000,180.4131760253906,-1.5920120431995393,1.0657214670962387,0.9772747372594661
1637798093551259600,180.433259765625,-0.716915541711848,1.1456048989869445,1.5519281162358127
1637798093571345000,180.4533449707031,0.14073505500162087,1.220530963284723,1.957405866037881
1637798093591428900,180.47342895507813,0.9272211112459072,1.2862165829607788,2.1937858380916424
1637798093611513900,180.4935139160156,1.6071744904439489,1.332731847708261,2.2891229830738595
1637798093631597800,180.51359790039064,2.1645593726981827,1.3458362257817993,2.291862322636029
1637798093651682800,180.5336828613281,2.598576208926573,1.3084478600645495,2.259956847052638
1637798093671766800,180.5537668457032,2.917905004759916,1.2025965979554656,2.2492185299255967
1637798093691851800,180.57385180664065,3.1356408893656176,1.012070658998551,2.30287267882033
1637798093711935700,180.59393579101564,3.2655250124771253,0.7254738964948158,2.4437560931949136
1637798093732020700,180.61402075195312,3.319491660942109,0.3389751327001808,2.670271920115778
1637798093752104700,180.6341047363281,3.306211799943932,-0.14209784578620185,2.9567262456510957
1637798093772190000,180.65418994140623,3.2298642648581137,-0.7033640151663302,3.2578719165241816
1637798093792273700,180.6742736816406,3.089001504911963,-1.3230057947296425,3.5166362369349176
1637798093812359000,180.6943588867188,2.8768633606356726,-1.9739694125762013,3.67350403646258
1637798093832443000,180.71444287109367,2.5844578442785364,-2.625761249680978,3.675960446753694
1637798093852527900,180.7345278320313,2.2055475461377476,-3.245502963745174,3.486612371531527
1637798093872611800,180.75461181640625,1.7409068130158214,-3.7984555509113225,3.089033498989348
1637798093892696800,180.77469677734376,1.199720752105374,-4.248173898758534,2.4908834094579446
1637798093912780800,180.7947807617188,0.5978302232481607,-4.556374253654869,1.7240914529976936
1637798093932865800,180.81486572265624,-0.04592154056468062,-4.68315045636752,0.841835750889647
1637798093952949800,180.83494970703129,-0.7132550163916512,-4.588925292068176,-0.08772710391949048
1637798093973034800,180.8550346679688,-1.388008082994824,-4.2393915898960435,-0.990147710405839
1637798093993118700,180.87511865234376,-2.054668743284493,-3.613368950387855,-1.79406936105867
1637798094013204000,180.89520385742188,-2.6945066115890386,-2.711757190280537,-2.4395864858296745
1637798094033287700,180.91528759765623,-3.2813962934731644,-1.5646933177734683,-2.8845724976869827
1637798094053373000,180.935373046875,-3.7796697748840393,-0.234285237301085,-3.108549955457342
1637798094073456600,180.9554565429688,-4.14518743653359,1.188277216561476,-3.1136914890234513
1637798094093542000,180.9755419921875,-4.32930878739334,2.590806531764358,-2.9225341858730745
1637798094113625900,180.9956259765625,-4.28481670247058,3.8520020406428226,-2.572648781555248
