time,seconds,z,y,x
1639030364269267500,6.36664306640624,-0.6216055185382562,1.2280291948700197,-1.0101603309238714
1639030364289414400,6.38679003906249,-0.9586583082693352,1.2758437646785623,-0.9503659927668304
1639030364309562400,6.406937988281243,-1.1987585889027974,1.2713896633901538,-0.8839531722245587
1639030364329710600,6.427086425781241,-1.3364210280217312,1.2035414746119295,-0.825673931842059
1639030364349857500,6.447233154296868,-1.3834997161235303,1.0638661380734953,-0.781906981903673
1639030364370005200,6.467380859374998,-1.3666503246930208,0.8480807212233051,-0.7522367079371779
1639030364390152400,6.48752807617187,-1.3220960548094132,0.5570994689831245,-0.7326802053909979
1639030364410300400,6.507676269531245,-1.288876561128696,0.19756876057485442,-0.7193092854658648
1639030364430448600,6.527824462890621,-1.301964874602632,-0.21820300394287234,-0.7110551463165955
1639030364450595300,6.547970947265625,-1.3864330863300773,-0.6729546195661693,-0.7108530267493625
1639030364470743300,6.568119140625001,-1.5534241540713016,-1.1457807340154682,-0.7248432642943464
1639030364490890500,6.58826611328125,-1.79821010684314,-1.6139584542985381,-0.7599488874091612
1639030364511038500,6.608414306640626,-2.1002746580932583,-2.055234341195392,-0.8206608244632542
1639030364531185400,6.628561035156238,-2.4252183137516083,-2.4504581579998215,-0.9061074979617837
1639030364551333400,6.648709228515614,-2.7282217683661822,-2.786156279203698,-1.0083621246966343
1639030364571481000,6.668856933593744,-2.9587767211043996,-3.0562887721240575,-1.1125337028795932
1639030364591628000,6.689003662109371,-3.0665356596152784,-3.2623799109372054,-1.1986071378384788
1639030364611776000,6.709151611328124,-3.0082715146537,-3.4115733026373705,-1.2443977301301838
1639030364631923000,6.729298583984374,-2.755476049505705,-3.512806855162104,-1.228875843690455
1639030364652071000,6.749446533203127,-2.3010465516255625,-3.5720117900059587,-1.135737649287678
1639030364672219100,6.769594970703125,-1.6629295153855799,-3.5877270657847484,-0.9574352324724722
1639030364692366000,6.789741699218752,-0.8832605113543184,-3.548549803315667,-0.6988846851388515
1639030364712514000,6.809889892578127,-0.02266461226673861,-3.4334988136256728,-0.3787054224836806
1639030364732661000,6.83003662109374,0.8497681576634079,-3.2156974801949163,-0.026129041073364667
1639030364752809000,6.850184814453115,1.6690468654546453,-2.868555076814387,0.32597132654543987
1639030364772956200,6.8703317871093645,2.385699291578128,-2.372455124190717,0.6489207604967184
1639030364793104100,6.89047998046874,2.971679163396139,-1.7201931670465676,0.923296548093274
1639030364813252000,6.910627929687493,3.4186431819772825,-0.9207179239429584,1.1393757333677046
1639030364833399000,6.93077465820312,3.7305651008876533,-0.00116067584501024,1.2939712040901048
1639030364853547000,6.950922851562496,3.915297559839987,0.9936200253239172,1.3864683319446438
1639030364873694200,6.971069824218745,3.978834902821105,2.0047942281845197,1.4167098376450606
1639030364893842000,6.991217773437498,3.9231658958229634,2.9659888717995,1.385467566790823
1639030364913990100,7.011365966796873,3.746742617445383,3.8105176899403324,1.2961598831799535
1639030364934137000,7.031512939453123,3.4465475744200007,4.477834702943243,1.1560822006670857
1639030364954285000,7.051660888671876,3.02122900429952,4.918675579542054,0.9766134893028939
1639030364974432000,7.071807617187488,2.474890514746549,5.099011231694615,0.7728660333835184
1639030364994580000,7.091955810546864,1.8208929437746264,5.003090083706434,0.5631835011168141
1639030365014727200,7.112102783203113,1.084715118489838,4.635693877636555,0.36838829122160466
1639030365034875100,7.132250976562489,0.3048354077033552,4.023403945516292,0.2104244673356718
1639030365055023000,7.152398925781242,-0.4690556609434323,3.214362415314358,0.11014651341546279
1639030365075170000,7.172545898437491,-1.1805464563265322,2.2758779566420526,0.08435412016363865
1639030365095318000,7.192693847656244,-1.773068102484691,1.2893735947441656,0.14262337619590149
1639030365115465200,7.212841064453116,-2.1973942222012597,0.34260166471526937,0.28479508447408824
1639030365135613000,7.2329887695312465,-2.4186937485944404,-0.48045390248149833,0.49992818489804175
1639030365155760000,7.253135742187496,-2.421871014657613,-1.1111359527687938,0.7670253468259653
1639030365175908000,7.273283935546871,-2.214215382605249,-1.5075078172908096,1.0569836530869385
1639030365196056000,7.293431884765624,-1.824554753090353,-1.662359108003612,1.3347421946663103
1639030365216203000,7.313578857421874,-1.2986582667270499,-1.6034983221454324,1.5615050575166738
1639030365236351000,7.333726806640627,-0.6920593697064847,-1.384327636725059,1.6983458699011553
1639030365256498200,7.353874023437498,-0.06256802883264191,-1.0681496187085318,1.7120630644422488
1639030365276646100,7.3740219726562515,0.5357358728004797,-0.7131492389599672,1.5820330055904268
1639030365296794000,7.39416992187499,1.0564144151944834,-0.36324987562510236,1.3056871000687145
1639030365316941000,7.41431689453124,1.4626770117701138,-0.045662886922944707,0.9009010429771731
1639030365337089000,7.434464843749993,1.728216790603594,0.22709704446965734,0.4046428417480908
1639030365357236200,7.454612060546864,1.8378378274728193,0.45352768876941224,-0.1320518820772081
1639030365377384200,7.4747600097656175,1.7883667722476793,0.6395475302131722,-0.6520605685835911
1639030365397531100,7.494906982421867,1.5895307106679342,0.7953822355195194,-1.101611374723789
1639030365417679000,7.51505493164062,1.2640193911067443,0.9326024786810407,-1.4390138132249173
1639030365437827000,7.535202880859373,0.84606977556862,1.0611681619618798,-1.6405204411030658
1639030365457974300,7.555350097656245,0.37835515451207236,1.1868525860847945,-1.7020954058562854
1639030365478122000,7.575497802734375,-0.09260863043632027,1.3095951176788638,-1.6373156762440355
1639030365498269200,7.595645019531247,-0.5220419427926726,1.4230022919925698,-1.472783322354113
1639030365518417200,7.61579296875,-0.8727755125805149,1.514796886425872,-1.2427250690874374
1639030365538563800,7.6359394531249905,-1.1205915620926856,1.567921689404747,-0.9839513695456733
1639030365558712000,7.656087890624988,-1.2581105655784135,1.5622013833666544,-0.7316072759263287
1639030365578860000,7.676235839843741,-1.2962665512625895,1.4766524639961234,-0.5157636153130579
1639030365599007000,7.696382812499991,-1.2626449036908562,1.292491597336342,-0.35897379131211204
1639030365619155000,7.716530761718744,-1.1966742554856322,0.9966087687523695,-0.2750877325484154
1639030365639302000,7.736677734374993,-1.1425981450022484,0.5849468844982101,-0.2694922733977676
1639030365659450000,7.756825927734368,-1.1417427704223644,0.06508255691797372,-0.3405002543141486
1639030365679596800,7.776972412109373,-1.225607660997106,-0.5426738178276542,-0.48113853088567604
1639030365699745000,7.797120849609371,-1.4108500397622348,-1.2062000397992325,-0.6804749417809588
1639030365719893000,7.817268798828124,-1.6965299451343883,-1.884691203324245,-0.924008478964848
1639030365740040000,7.837415771484373,-2.0634125406307144,-2.533613176005608,-1.1932676703807197
1639030365760188000,7.857563720703126,-2.4750630520731045,-3.110632541166191,-1.4652499807400081
1639030365780334800,7.877710693359376,-2.880741324797234,-3.58154883065384,-1.7125135044801036
1639030365800483000,7.897858886718751,-3.2202104373477214,-3.9252158720646406,-1.9045373886405683
1639030365820631000,7.91800683593749,-3.430510374071046,-4.136212980441685,-2.0103984973090183
1639030365840778000,7.938153808593739,-3.45461045565119,-4.224040190028694,-2.002256680334456
1639030365860926000,7.958301757812492,-3.251198612898042,-4.20853596786798,-1.8592189835171238
1639030365881073000,7.978448730468742,-2.8036827181845103,-4.11282005600885,-1.571685201842602
1639030365901221000,7.998596923828117,-2.12582935922108,-3.9561871635066703,-1.1460946465092023
1639030365921367800,8.018743652343744,-1.262050130309966,-3.7491513863800416,-0.6085776706748166
1639030365941516000,8.03889184570312,-0.2815787857782341,-3.4916733796401447,-0.004719387542972177
1639030365961663000,8.059038818359369,0.7329348269492673,-3.174517532930811,0.6066412630285244
1639030365981811000,8.079186767578122,1.700231111409649,-2.7828740347044105,1.1647851064917505
1639030366001959000,8.099334716796875,2.554541310172533,-2.300728549205811,1.6197728463893535
1639030366022105900,8.119481689453124,3.254310647432006,-1.7147801432392742,1.9414757852695932
1639030366042254000,8.1396298828125,3.782998734104133,-1.0180714637818717,2.121882021974221
1639030366062401000,8.159776855468749,4.143127842628611,-0.21403802065866914,2.1709348433301066
1639030366082548700,8.179924560546866,4.347449188556195,0.6795550736873553,2.1089292242539712
1639030366102696000,8.200071777343751,4.411184304562878,1.628604108907809,1.959379666649671
1639030366122844000,8.22021972656249,4.347284434932706,2.583951840485613,1.7449548888931656
1639030366142992100,8.240367919921866,4.164502907280648,3.4857444124189554,1.486436924413113
1639030366163138800,8.260514648437493,3.8673819224142556,4.269610121509615,1.202919506413307
1639030366183286800,8.280662597656246,3.4577569590182864,4.873449172043941,0.911900005577111
1639030366203434000,8.300809814453117,2.937746710997323,5.2440813198932545,0.6292199025661511
1639030366223582000,8.32095776367187,2.3138049185247755,5.343380238645283,0.3692381132003017
1639030366243730200,8.341105957031246,1.600783962397438,5.153643705089604,0.14524245495331098
1639030366263876900,8.361252685546873,0.8247932170447224,4.681730056582205,-0.03022501973087806
1639030366284024800,8.381400634765626,0.02399440814906737,3.9611897085544907,-0.1454823937435041
1639030366304172000,8.401547851562498,-0.7530188583683204,3.0515833078827197,-0.19048413283435
1639030366324319700,8.421695556640614,-1.451261771055126,2.0344248523064423,-0.1582640483744853
1639030366344467000,8.4418427734375,-2.015582326237028,1.0055185133895794,-0.04678955657320546
1639030366364615000,8.461990722656239,-2.398474434337749,0.06379346836745609,0.13926070291753184
1639030366384762000,8.482137939453125,-2.568249720870675,-0.702734331770979,0.3873327336953022
1639030366404909800,8.502285644531241,-2.515347150544837,-1.232017511158924,0.6767259172426571
1639030366425057800,8.522433593749994,-2.254132651922957,-1.4998887592308414,0.9792484208488583
1639030366445205000,8.542580810546866,-1.8192624036409188,-1.5230842655160233,1.26108080527432
1639030366465353000,8.56272875976562,-1.2585591562403278,-1.3505229671244352,1.4864559345891206
1639030366485500000,8.582875732421869,-0.6253918983488935,-1.046897040045443,1.6231860739898447
1639030366505647900,8.603023681640622,0.02744615986119875,-0.6768144794345315,1.648809264137126
1639030366525795800,8.623171630859375,0.6514740499725862,-0.29506386878581875,1.555471430140003
1639030366545943000,8.643318847656246,1.203889290408245,0.05702054841394511,1.3520821022214937
1639030366566091000,8.663466796875,1.6476184086859162,0.35213663151406044,1.063187100679718
1639030366586238500,8.683614257812494,1.9516000923286039,0.5769528551195001,0.7247641280226604
1639030366606386400,8.703762207031247,2.092296622040932,0.7316657014341156,0.3776226650382542
1639030366626533400,8.723909179687496,2.05631301494164,0.828121622324831,0.05952690007340903
1639030366646681300,8.744057128906249,1.8431224869585296,0.8859223094663148,-0.2022847181695945
1639030366666829300,8.764205078125002,1.4667590795728076,0.927291395395555,-0.3961382271920102
1639030366686976500,8.784352294921874,0.9558443337379511,0.9722363250736465,-0.526865456204014
1639030366707124200,8.80449999999999,0.3518434019787871,1.0351487008447742,-0.6123764153005968
1639030366727271400,8.824647216796876,-0.2943911246510078,1.123086449192375,-0.6772936265282854
1639030366747419400,8.844795166015615,-0.9276624245857639,1.2353958951430712,-0.7459421164880757
1639030366767566300,8.864942138671864,-1.4946056964636072,1.3642179731242263,-0.8365700906371002
1639030366787714300,8.885090087890617,-1.9500664249511244,1.4955170067115975,-0.9576272864067183
1639030366807861200,8.905237060546867,-2.2625092697931404,1.6104396932889509,-1.1061634609145667
1639030366828009500,8.925385253906242,-2.41748313137326,1.686976423485011,-1.2682476646612788
1639030366848157400,8.945533203124995,-2.4186758819854726,1.7019205391132384,-1.421409496381852
1639030366868304100,8.965679931640622,-2.2866182540186406,1.6330490763080077,-1.5389673175323
1639030366888452400,8.985828124999998,-2.0554461311612213,1.461465334898654,-1.59560659516418
1639030366908599300,9.005975097656247,-1.7683378079185075,1.1741216770885294,-1.5730506922654948
1639030366928747500,9.026123291015622,-1.4723726765374185,0.7664453336580502,-1.464568361524198
1639030366948894200,9.04627001953125,-1.2135314500659884,0.24466953206043868,-1.2774798433160932
1639030366969042200,9.066417968749988,-1.03232100801611,-0.3728048843785279,-1.0334159343089655
1639030366989190400,9.086566162109364,-0.9601499973251473,-1.0556921949425606,-0.7664230193165684
1639030367009337300,9.106713134765627,-1.0162730858479878,-1.7641857928464433,-0.5190082417176628
1639030367029485300,9.126861083984366,-1.20506908846276,-2.45342125545687,-0.33621479560331535
1639030367049632300,9.147008056640615,-1.5137130743806713,-3.079413397579391,-0.25819811465430637
1639030367069780200,9.167156005859368,-1.910819076040922,-3.6051967225576758,-0.3124654051037901
1639030367089927400,9.18730322265624,-2.347093735645717,-4.005742877923076,-0.5073363550493042
1639030367110075100,9.20745092773437,-2.7589869231190898,-4.270612817272695,-0.8279783575968753
1639030367130223400,9.227599121093746,-3.075513989497587,-4.40373768470133,-1.2360469224440065
1639030367150370300,9.247746093749996,-3.2274673128278732,-4.420201416054751,-1.6737355926871371
1639030367170518300,9.267894042968749,-3.1578458018181568,-4.340844425160363,-2.0722925095046096
1639030367190665200,9.288041015624998,-2.8322768461961565,-4.1864563097316765,-2.3636577403744496
1639030367210813200,9.308188964843753,-2.2478139304446865,-3.973307326637988,-2.492703827866884
1639030367230960400,9.328336181640625,-1.437578663773639,-3.7108915239334768,-2.4272552495143636
1639030367251108400,9.348484130859376,-0.46808814846291874,-3.401905187061468,-2.1635169524139695
1639030367271256300,9.368632080078116,0.5724963381373188,-3.044033815575492,-1.7256377034013164
1639030367291403300,9.388779052734364,1.592947713699049,-2.632884480336381,-1.1597766783188042
1639030367311551200,9.408927001953115,2.5180705388789164,-2.1652775577727463,-0.5246834052057436
1639030367331698400,9.429074218749989,3.301395962340711,-1.6421879194352564,0.11840655130047022
1639030367351846100,9.44922192382812,3.927775218871597,-1.0708574024053608,0.7142608014409803
1639030367371993300,9.469369140624991,4.4066822152016565,-0.46570480765391764,1.219513981126339
1639030367392141300,9.489517089843744,4.760280213960966,0.15243979872050822,1.605883923939071
1639030367412289300,9.509665039062495,5.011147669854201,0.7590079106295994,1.8609505081701336
1639030367432436200,9.529812011718748,5.173221869629849,1.3295692439726625,1.9867143971914558
1639030367452584200,9.5499599609375,5.247257658553084,1.8433871417674463,1.9963747448112223
1639030367472731400,9.570107177734371,5.220377364617091,2.2853299734486163,1.9100591031637764
1639030367492879400,9.590255126953124,5.068803363801815,2.645731988217093,1.7504608813601072
1639030367513026300,9.610402099609374,4.763137078720029,2.9186638488053367,1.5393911186813103
1639030367533174300,9.630550048828129,4.275615978693797,3.0996036340690947,1.2959303993223794
1639030367553322200,9.650697998046866,3.5883463919090333,3.183609222708602,1.0362662502405107
1639030367573470200,9.67084594726562,2.7010442716138683,3.1648145368183838,0.7747949651983835
1639030367593618200,9.690993896484372,1.6367169506885786,3.0376329426604065,0.5258457609077745
1639030367613765000,9.71114086914062,0.4439522857949161,2.7995930582768174,0.3053298875844989
1639030367633913000,9.731288818359374,-0.8050536460526807,2.455244723056011,0.1315526751944818
1639030367654060000,9.751435791015624,-2.0208843707512893,2.0200345316772856,0.02445077895131882
1639030367674208300,9.771583984375,-3.1070279311909257,1.522542672109508,0.002910194743734535
1639030367694356200,9.791731933593752,-3.972452304121625,1.0033193267549974,0.08057622675247628
1639030367714503200,9.81187890625,-4.5450098380900945,0.5092180575066994,0.26130778148365846
1639030367734651100,9.83202685546874,-4.7834086460671665,0.08389832513748233,0.5358114269067751
1639030367754798000,9.85217382812499,-4.6844099649218425,-0.2421684575038197,0.8808884220267105
1639030367774946300,9.872322021484363,-4.2820559447857836,-0.4570413022897029,1.2620037583414658
1639030367795093000,9.892468749999992,-3.638742270759837,-0.5647961830291343,1.6385406767982373
1639030367815241200,9.912616943359367,-2.831985265627806,-0.5775425200760226,1.9698740505198624
1639030367835389200,9.93276489257812,-1.9418507360837785,-0.5082653970796086,2.220423118943465
1639030367855536000,9.95291186523437,-1.041632770186545,-0.3687738525119902,2.363169534349489
1639030367875684000,9.973059814453125,-0.19188392642457075,-0.171808273819928,2.3821621416791428
1639030367895831000,9.993206787109372,0.5626632139608201,0.06658982468219478,2.274095681908649
1639030367915979300,10.013354980468748,1.19362827380814,0.32726605302041245,2.0482755800826586
1639030367936126200,10.033501953124995,1.6876302057242967,0.5905620561293288,1.7247031015517105
1639030367956274000,10.053649658203112,2.0438988186485947,0.839226221592253,1.3310306586699208
1639030367976422100,10.073797851562489,2.2713213764850773,1.059777317764683,0.8993733164526271
1639030367996569000,10.093944824218738,2.3849489065483906,1.2421614048684197,0.46346164225737385
1639030368016717300,10.114093017578114,2.402025647414796,1.3789702681593339,0.0561882500710072
1639030368036864000,10.13423974609374,2.3381026544331944,1.4656159265810689,-0.29252953973777807
1639030368057012000,10.154387695312494,2.2042762644592373,1.5017228912799352,-0.5576993313120444
1639030368077159200,10.174534912109364,2.006509214148419,1.4925996198384364,-0.7211557320412193
1639030368097307100,10.194682861328118,1.747205714491521,1.4492540876393174,-0.7733867574065713
1639030368117455000,10.214830810546871,1.4282198942544029,1.3863376595478067,-0.7149869715577925
1639030368137602000,10.23497778320312,1.0539423149320049,1.318651292610433,-0.5573533445704424
1639030368157750000,10.255125732421874,0.6331747578689456,1.2573911202003465,-0.3224062534450746
1639030368177897200,10.275272949218746,0.17896485428313258,1.2071472560942447,-0.04126890873272937
1639030368198045000,10.295420654296876,-0.2935629380094112,1.1643864526395655,0.24821708087558902
1639030368218192100,10.315567871093748,-0.7702112477620616,1.117932975693113,0.5052994573518709
1639030368238340000,10.3357158203125,-1.2397468201626431,1.05154184654514,0.6912725727939306
1639030368258487300,10.355863037109373,-1.6936928977203713,0.9479670032800203,0.7747805198554132
1639030368278635000,10.37601074218749,-2.1239541171087106,0.793340870533668,0.7362695330656205
1639030368298783000,10.396158691406242,-2.5196251220775787,0.5805593872136805,0.5706089662710665
1639030368318930200,10.416305908203114,-2.8648989823210536,0.31073611868305195,0.28749734892015566
1639030368339078100,10.436453857421869,-3.1396045586712713,-0.007448439092012035,-0.09022363561883097
1639030368359225000,10.456600830078116,-3.322554992467875,-0.35977206056241046,-0.5299680695278052
1639030368379373000,10.47674877929687,-3.3962317166388676,-0.7286791930130714,-0.9939327138333516
1639030368399520300,10.49689599609374,-3.3506192989412567,-1.0948851931820855,-1.4438340968074377
1639030368419668200,10.517043945312494,-3.184853248727931,-1.4384790819631952,-1.8447153950076722
1639030368439816200,10.537191894531247,-2.9068772525623974,-1.7401419303174048,-2.167128093214083
1639030368459963100,10.557338867187497,-2.5320769011928466,-1.982841321755787,-2.38817360604143
1639030368480111000,10.57748681640625,-2.081435016120163,-2.153781801499943,-2.492788285508848
1639030368500258300,10.59763403320312,-1.5791671997885344,-2.246100602132229,-2.476096761413648
1639030368520406000,10.617781738281252,-1.0499959564678052,-2.2598556482996464,-2.3459607949802166
1639030368540553200,10.637928955078124,-0.5166636876680868,-2.201998836999923,-2.1237211929670408
1639030368560701200,10.658076904296877,0.0018975816750947637,-2.0851690189491014,-1.8417026004676635
1639030368580847900,10.67822363281249,0.49166549046931746,-1.925376278846196,-1.5377234852596222
1639030368600995000,10.698370849609375,0.9436188235579368,-1.7391103912304509,-1.2482037644166268
1639030368621143000,10.718518798828114,1.3524102351170664,-1.5408599528983986,-1.0017864932867218
1639030368641290200,10.738666015625,1.7139269053760349,-1.341849228184995,-0.8150087260903774
1639030368661438000,10.758813720703117,2.022963899156032,-1.1499270953392482,-0.6909270888321728
1639030368681585200,10.778960937499988,2.27221094923994,-0.9698884533745781,-0.620814630306371
1639030368701733000,10.79910888671874,2.4528852146966775,-0.8037382397466516,-0.5881667767878778
1639030368721881000,10.819256835937496,2.556618094267258,-0.6510299427520385,-0.5735999505827345
1639030368742028000,10.839403808593744,2.577975551875779,-0.509594533448348,-0.5591299455011827
1639030368762176000,10.859551757812495,2.516841230621715,-0.37663823614711744,-0.5308242164713564
1639030368782323200,10.879698974609369,2.3796992904811334,-0.24983890324442812,-0.47963567194751106
1639030368802471200,10.899846923828122,2.179056953252822,-0.12803391130705258,-0.40091630466723155
1639030368822618000,10.919993896484373,1.9310344238822086,-0.011291588311258984,-0.29341460825405846
1639030368842766000,10.940141845703124,1.6520272224969514,0.09956622245232893,-0.15846447791497656
1639030368862914000,10.960289794921875,1.3556958925607863,0.2036761862552631,0.0003292960718726482
1639030368883061200,10.980437011718749,1.0512853569682619,0.300664072675074,0.17710115784381175
1639030368903209000,11.000584716796864,0.7437584574484557,0.3906997315989281,0.36388056193929647
