time,seconds,z,y,x
1638227400042055400,36.91605541992188,2.94482946395874,1.0193872451782229,-4.177813053131104
1638227400062201900,36.93620190429687,1.101834058761597,0.3397998809814453,-3.671730995178223
1638227400082348300,36.95634838867188,-0.2408195734024047,0.1684341430664062,-2.687737464904785
1638227400102494700,36.97649462890625,-1.4078291654586792,-0.2931575775146484,-1.2946794033050537
1638227400122641200,36.99664111328125,-2.22058653831482,-0.9681692123413086,0.1192471981048584
1638227400142787600,37.01678759765625,-2.533212184906006,-1.1032371520996094,1.255711317062378
1638227400162934000,37.03693408203125,-2.95542311668396,-1.0795259475708008,1.0594482421875
1638227400183080400,37.05708056640625,-3.449178457260132,-1.6138391494750977,0.7919579744338989
1638227400203227100,37.07722705078125,-2.8103039264678955,-1.940230369567871,-0.1983000636100769
1638227400223373600,37.09737353515625,-2.7018883228302,-2.320016384124756,-0.3027020096778869
1638227400243519500,37.11751953125,-1.287606120109558,-2.103533267974853,-0.3070940673351288
1638227400263665400,37.13766552734375,0.4776967763900757,-1.7949213981628418,-0.5749644637107849
1638227400283811300,37.15781127929687,2.077222347259521,-1.5644760131835938,-0.2966675758361816
1638227400303957200,37.17795727539063,1.532605767250061,-1.0813016891479492,0.6761294603347778
1638227400324103200,37.19810327148438,-1.447676420211792,0.4317646026611328,0.8111778497695923
1638227400344249000,37.2182490234375,-6.1676411628723145,1.6513118743896484,-0.7901223301887512
1638227400364395300,37.23839526367188,-8.022849082946777,1.359848976135254,-2.0389404296875
1638227400384541200,37.25854125976562,-3.3991639614105225,1.0298280715942385,-1.850070834159851
1638227400404687000,37.27868701171875,0.3434593677520752,0.8107357025146484,-1.1971237659454346
1638227400424833000,37.2988330078125,0.4300804138183594,1.4824724197387695,-1.333399772644043
1638227400444979000,37.31897900390625,-1.0419381856918335,3.1350812911987305,-1.1464266777038574
1638227400465124900,37.33912475585937,-4.434201240539551,4.035977363586426,-0.831993579864502
1638227400485270800,37.359270751953126,-7.099822044372559,4.854437828063965,-1.6105015277862549
1638227400505416700,37.37941674804687,-5.502858638763428,6.220522880554199,-3.036947250366211
1638227400525562600,37.399562744140624,-4.600043296813965,6.0361175537109375,-3.75810980796814
1638227400545708500,37.41970849609375,-1.9945708513259888,5.089850425720215,-3.1163127422332764
1638227400565854500,37.4398544921875,1.787261724472046,3.411853790283203,-1.3635077476501465
1638227400586000600,37.46000073242188,3.2755801677703857,1.632720947265625,1.7863327264785769
1638227400606146600,37.480146484375,3.424181699752808,0.6815519332885742,3.9704298973083496
1638227400626292500,37.50029248046875,2.6274733543396,2.3838844299316406,3.5699312686920166
1638227400646438400,37.5204384765625,3.6754941940307617,1.892202377319336,2.6300296783447266
1638227400666584300,37.54058422851563,3.370563268661499,0.9062728881835938,0.826419472694397
1638227400686730200,37.56073022460937,-3.6272497177124015,1.2444801330566406,-0.9929543733596802
1638227400706876200,37.580876220703125,-4.197193622589111,1.391740798950195,-1.07138991355896
1638227400727022000,37.60102197265625,-3.082191467285156,0.5991525650024414,-0.9063822627067566
1638227400747168000,37.62116796875,0.7985224723815918,-0.5586490631103516,-0.5535573363304138
1638227400767314000,37.64131396484375,3.98141884803772,-1.7725367546081543,0.8740118741989136
1638227400787460000,37.66146020507812,9.471841812133787,-2.0598373413085938,0.3388857245445251
1638227400807606000,37.68160595703125,12.240175247192385,-2.7769432067871094,-0.858430027961731
1638227400827752000,37.701751953125,9.23236083984375,-3.1437735557556152,-2.223973274230957
1638227400847897900,37.72189794921875,0.7830891609191895,-3.830305576324463,-2.407827854156494
1638227400868043800,37.74204370117187,2.8724818229675293,-5.287571907043457,-0.7931491136550903
1638227400888189700,37.762189697265626,3.5284204483032227,-6.095571041107178,0.0676865577697753
1638227400908335900,37.7823359375,3.87003231048584,-5.764041423797607,0.1455013751983642
1638227400928481800,37.80248168945312,3.3743276596069336,-4.8673272132873535,-0.133268117904663
1638227400948627700,37.82262768554688,1.81074857711792,-3.842200756072998,-0.8081881403923035
1638227400968773600,37.84277368164062,-2.5598363876342773,-1.6999411582946775,-0.3345983624458313
1638227400988919600,37.86291943359375,-9.213762283325195,1.5693035125732422,1.076094388961792
1638227401009065700,37.88306567382813,-11.862220764160156,5.858149528503418,0.8880484104156494
1638227401029211600,37.90321166992187,-9.030606269836426,8.61877155303955,-2.0996737480163574
1638227401049357600,37.923357666015626,-8.671869277954102,6.640982627868652,-1.953622579574585
1638227401069503500,37.94350341796875,-0.7138471603393555,0.1511259078979492,0.7668930292129517
1638227401089649400,37.9636494140625,-0.7404332160949707,-2.3638339042663574,4.655723571777344
1638227401109795300,37.98379541015625,0.6832575798034668,-0.0735807418823242,4.178518295288086
1638227401129941500,38.00394140625,3.114340782165528,2.2122745513916016,2.666308879852295
1638227401150087400,38.02408740234375,-0.6735823154449463,3.3588409423828125,1.411286234855652
1638227401170233300,38.0442333984375,-1.628662347793579,3.6866884231567374,2.146617889404297
1638227401190379300,38.06437915039062,6.58690357208252,0.3198633193969726,2.623887062072754
1638227401210525200,38.08452514648437,6.606451988220215,-1.105485439300537,1.4600319862365725
1638227401230671000,38.10467114257813,5.923497200012207,-0.2914209365844726,1.0119365453720093
1638227401250817000,38.12481713867187,4.058937072753906,0.7110652923583984,-2.1894760131835938
1638227401270963000,38.144962890625,3.015454769134521,0.9149150848388672,-4.993329048156738
1638227401291108900,38.16510888671875,1.947516202926636,1.017171859741211,-5.141913414001465
1638227401311254800,38.1852548828125,-0.5766103267669678,0.7423534393310547,-3.276611089706421
1638227401331400700,38.20540063476562,-1.3372902870178225,-0.2885341644287109,-0.4654088318347931
1638227401351546600,38.22554663085938,-0.9091967344284058,-2.0600571632385254,1.3278130292892456
1638227401371692500,38.24569262695312,-0.2151392698287964,-2.4216198921203613,2.042153596878052
1638227401391838500,38.26583837890625,0.4518645703792572,-2.080085277557373,1.616908311843872
1638227401411984400,38.285984375,-0.576958417892456,-0.9392480850219728,0.722030758857727
1638227401432130300,38.30613037109375,-3.417653560638428,0.322789192199707,0.1242401003837585
1638227401452276200,38.32627612304688,-3.5972557067871094,0.0214490890502929,-0.3538816273212433
1638227401472422100,38.34642211914063,-2.813676357269287,-1.4694252014160156,-0.5949233770370483
1638227401492568000,38.36656811523437,-1.4218807220458984,-2.844667911529541,-0.2770524024963379
1638227401512713700,38.38671362304687,0.2533201873302459,-2.862711906433105,0.5187868475914001
1638227401532860000,38.40685986328125,1.2629141807556152,-2.171935558319092,0.634667158126831
1638227401553005600,38.42700561523438,0.9130326509475708,-1.183145523071289,0.2997062802314758
1638227401573151500,38.4471513671875,-2.171574592590332,-0.0212345123291015,-0.480550616979599
1638227401593297400,38.46729736328125,-4.598544120788574,0.6159896850585938,-1.4001365900039673
1638227401613443300,38.487443359375,-4.865664482116699,0.2983827590942383,-1.7860052585601809
1638227401633589200,38.50758935546875,-3.123708248138428,0.2965173721313476,-1.570526123046875
1638227401653735200,38.52773510742188,-1.7693827152252195,1.4317913055419922,-1.3598393201828003
1638227401673881000,38.54788110351563,-1.2858240604400637,1.8543081283569336,-1.8127400875091555
1638227401694027000,38.568027099609374,-1.090187668800354,2.0753870010375977,-2.157005071640014
1638227401714173000,38.5881728515625,-0.534684419631958,2.2021360397338867,-1.510211944580078
1638227401734318600,38.60831860351563,-1.39948570728302,1.880075454711914,0.4405180215835571
1638227401754463500,38.62846337890625,-4.836142539978027,2.064550399780273,2.178008317947388
1638227401774608600,38.648608642578125,-6.255617618560791,3.826942443847656,0.4745721518993377
1638227401794753500,38.66875341796875,-5.704080581665039,6.321283340454102,-2.766520738601685
1638227401814898700,38.68889868164062,-3.5110058784484863,6.013538360595703,-3.5574963092803955
1638227401835043600,38.70904370117187,1.2425706386566162,3.838346481323242,-2.034353494644165
1638227401855188700,38.72918872070313,3.0591254234313965,1.7573785781860352,0.9328973293304444
1638227401875333600,38.74933374023438,2.631239175796509,1.589498519897461,3.0122625827789307
1638227401895478800,38.769478759765626,2.2295541763305664,3.254690170288086,3.1008851528167725
1638227401915623700,38.78962377929688,3.314235210418701,2.973555564880371,2.0072546005249023
1638227401935768800,38.80976879882813,2.7523531913757324,2.285228729248047,0.655281126499176
1638227401955913700,38.82991381835937,-6.053728103637695,3.431694984436035,-1.1521230936050415
1638227401976059000,38.85005883789062,-5.858293533325195,3.2092981338500977,-1.6612818241119385
1638227401996203800,38.87020385742188,-1.5298960208892822,1.931573867797852,-0.9040615558624268
1638227402016349000,38.89034887695313,3.588150978088379,-0.4565792083740234,0.1753774881362915
1638227402036493800,38.910493896484375,7.138686180114746,-3.654466152191162,0.3298989534378052
1638227402056639000,38.93063891601562,11.016658782958984,-5.176425457000732,-0.8033615946769714
1638227402076783900,38.95078393554687,13.997276306152344,-5.385508060455322,-1.4674522876739502
1638227402096929000,38.97092895507812,2.51517653465271,-4.351087093353272,-2.4577150344848637
1638227402117074000,38.99107397460938,0.3372097015380859,-3.797245979309082,-2.138519525527954
1638227402137219000,39.01121899414063,2.74767541885376,-4.060559749603272,-1.5047166347503662
1638227402157364000,39.03136401367188,4.720218658447266,-4.10906457901001,-1.3224759101867676
1638227402177509000,39.051509033203125,5.000823497772217,-4.456946849822998,-1.4361579418182373
1638227402197654000,39.07165405273437,3.837322950363159,-4.005553722381592,-1.53406822681427
1638227402217799000,39.091798828125,1.2203125953674316,-2.782421588897705,-1.4402098655700684
1638227402237944600,39.11194458007813,-3.837813854217529,-0.5675268173217773,-0.5022707581520081
1638227402258090200,39.13209033203125,-8.915949821472168,4.015844345092773,0.3881351947784424
1638227402278236200,39.15223608398438,-11.661543846130373,8.008706092834473,0.390133261680603
1638227402298382000,39.17238208007812,-10.152839660644531,7.526308059692383,-1.731466293334961
1638227402318528000,39.19252807617188,-4.283981800079346,3.599198341369629,-2.378305435180664
1638227402338674000,39.212673828125,-1.020796537399292,-0.7161798477172852,-1.2005234956741333
1638227402358819800,39.23281982421875,0.7570319175720215,-1.7360506057739258,-0.0030632019042968
1638227402378965800,39.2529658203125,1.7334108352661133,-0.2548942565917969,3.5697293281555176
1638227402399111700,39.27311157226563,1.7765240669250488,-0.3701677322387695,4.960894584655762
1638227402419257600,39.29325756835937,0.4661462306976318,0.5333261489868164,2.165441036224365
1638227402439403300,39.3134033203125,1.4816677570343018,1.1297540664672852,1.521397590637207
1638227402459549200,39.333549072265626,-1.6774144172668457,3.3897857666015625,0.9697657823562622
1638227402479695000,39.35369506835937,2.394193172454834,1.4560556411743164,1.9674108028411863
1638227402499841000,39.37384106445312,6.810885906219482,-0.5266008377075195,3.282186269760132
1638227402519987000,39.39398706054688,5.744943141937256,-1.1650400161743164,2.121384620666504
1638227402540132900,39.4141328125,0.9099942445755004,-0.1213274002075195,-2.945857048034668
1638227402560278800,39.43427880859375,1.4869112968444824,1.081010818481445,-6.233541965484619
1638227402580424700,39.4544248046875,2.8523313999176025,1.8959169387817385,-6.451906204223633
1638227402600570400,39.4745703125,1.6622347831726074,1.8040828704833984,-5.576251983642578
1638227402620716300,39.49471630859375,-0.3242007493972778,0.8808755874633789,-2.3276207447052
1638227402640862200,39.5148623046875,-0.6076675653457642,-0.9671611785888672,0.7592364549636841
1638227402661008100,39.53500805664063,-0.6926859617233276,-2.168343067169189,2.644878387451172
1638227402681154000,39.55515405273437,-1.3733983039855957,-2.55549955368042,2.9137258529663086
1638227402701300000,39.575300048828126,-1.0283432006835938,-2.630636692047119,1.9776713848114011
1638227402721446000,39.59544580078125,-1.452313780784607,-1.544748306274414,0.4029199481010437
1638227402741591300,39.61559130859375,-2.339667558670044,-0.5738735198974609,-0.932931900024414
1638227402761736400,39.635736328125,-3.096918821334839,-0.5406150817871094,-1.9974913597106931
1638227402781881900,39.6558818359375,-4.3177876472473145,-1.2927865982055664,-1.1987184286117554
1638227402802027000,39.67602709960938,-3.750289678573608,-1.6170177459716797,-0.2379857897758484
1638227402822172400,39.69617236328125,-1.719082593917847,-1.797996997833252,0.5373677611351013
1638227402842317600,39.71631762695313,0.8831409811973572,-1.8902039527893064,1.0818461179733276
1638227402862463000,39.736462890625,2.198462009429932,-1.6324739456176758,1.307949781417847
1638227402882608000,39.75660815429688,1.2342112064361572,-0.553523063659668,0.9577628374099731
1638227402902753500,39.77675341796875,-1.941070318222046,1.2691879272460938,-0.68021160364151
1638227402922898700,39.79689868164063,-6.519720077514648,1.6653461456298828,-2.4260034561157227
1638227402943044000,39.81704418945313,-7.062515258789063,1.2281227111816406,-3.2280161380767822
1638227402963189200,39.83718920898438,-3.0686163902282715,1.556253433227539,-2.485701560974121
1638227402983334700,39.85733471679688,-0.2621563673019409,2.406510353088379,-1.3082897663116455
1638227403003480000,39.87747998046875,0.7828550338745117,3.254134178161621,-0.5727728009223938
1638227403023625200,39.89762524414063,-1.514190912246704,3.970446586608887,-0.3549897372722626
1638227403043770600,39.9177705078125,-5.205491542816162,6.137450218200684,-2.1920084953308105
1638227403063915800,39.93791577148438,-6.746954917907715,6.518206596374512,-4.116268634796143
1638227403084061200,39.95806127929688,-3.4282350540161133,6.259110450744629,-3.649477481842041
1638227403104206300,39.97820629882813,0.1188523769378662,4.400808334350586,-0.596848726272583
1638227403124351700,39.99835180664063,2.633119344711304,2.353922843933105,1.9000897407531736
1638227403144497000,40.01849682617188,3.8458001613616943,0.4059076309204101,4.283626556396484
1638227403164642300,40.03864233398438,2.119544267654419,1.0979766845703125,4.00033712387085
1638227403184787500,40.058787353515626,3.597489833831787,1.9076509475708008,3.758764266967773
1638227403204932900,40.07893286132813,2.0002188682556152,1.1352663040161133,2.042900323867798
1638227403225078000,40.099078125,-7.333465576171875,1.5223588943481443,0.1487888097763061
1638227403245224700,40.119224609375,-6.4172210693359375,1.205245018005371,0.337959885597229
1638227403265371400,40.13937133789062,0.0844638347625732,0.3541374206542969,0.1425442695617675
1638227403285518000,40.15951806640625,4.244003772735596,-0.7433099746704102,-0.7752026915550232
1638227403305664800,40.17966479492188,7.699718475341797,-1.4973187446594238,-3.329576015472412
1638227403325811500,40.1998115234375,10.039230346679688,-1.8180327415466309,-5.213874340057373
1638227403345958100,40.21995825195312,10.111351013183594,-1.513652801513672,-4.372868537902832
1638227403366104800,40.24010473632813,2.1239266395568848,-1.5507102012634275,-1.2999111413955688
1638227403386251800,40.26025170898438,-0.5585336685180664,-2.1055169105529785,0.3807010650634765
1638227403406398500,40.2803984375,2.0123291015625,-2.600222110748291,0.2455382347106933
1638227403426545200,40.30054516601562,3.59194278717041,-4.079526901245117,-0.3243342041969299
1638227403446691800,40.32069189453125,5.267404079437256,-5.172915935516357,0.3083840608596802
1638227403466838500,40.34083862304688,4.168025970458984,-5.728173732757568,0.9094550609588624
1638227403486985200,40.36098510742188,2.4997708797454834,-5.2444682121276855,0.7709479331970215
1638227403507132000,40.3811318359375,-0.0919466018676757,-4.127921104431152,0.6009013652801514
1638227403527278600,40.40127856445312,-4.605807304382324,-2.3364319801330566,1.2520458698272705
1638227403547425300,40.42142529296875,-9.982586860656738,0.9323225021362304,2.226351022720337
1638227403567572000,40.441572021484376,-12.279885292053224,6.343038558959961,0.970738649368286
1638227403587719000,40.46171899414063,-10.946647644042969,8.050996780395508,-2.763984203338623
1638227403607865600,40.48186547851562,-3.150934934616089,4.1186065673828125,-3.8829050064086914
1638227403628012300,40.50201220703125,1.0035295486450195,-1.0083632469177246,-1.840327501296997
1638227403648159000,40.52215893554688,-0.3196167945861816,0.4106626510620117,1.4495174884796145
1638227403668305700,40.5423056640625,1.7153372764587402,2.530464172363281,3.0018115043640137
1638227403688452400,40.56245239257812,-3.1366283893585205,4.743907928466797,0.578115701675415
1638227403708599000,40.58259912109375,-2.584569215774536,5.734304428100586,1.929136157035828
1638227403728745700,40.60274584960938,4.738256454467773,-0.0449857711791992,2.774719715118408
1638227403748891000,40.62289086914063,8.612058639526367,-3.9549756050109854,5.760615825653076
1638227403769035800,40.64303588867188,8.93457317352295,-3.1803689002990723,7.733819007873535
1638227403789181000,40.66318090820312,2.405808210372925,0.8563451766967773,2.6041183471679688
1638227403809326000,40.683326171875,1.3305424451828003,1.2526941299438477,-3.211738109588623
1638227403829471200,40.70347119140625,3.643934726715088,0.6627216339111328,-4.079839706420898
1638227403849616400,40.72361645507812,2.3424863815307617,0.9909505844116212,-4.071441173553467
1638227403869761500,40.74376147460937,-0.5340124368667603,0.2879581451416015,-2.696613550186157
1638227403889906400,40.76390649414063,-1.0516014099121094,-1.1242694854736328,-1.3664151430130005
1638227403910051600,40.78405151367188,0.571745753288269,-1.710322380065918,-0.5505075454711914
1638227403930196700,40.80419677734375,1.1279940605163574,-1.4013137817382812,0.2999630570411682
1638227403950342000,40.824341796875,-0.3053783178329468,-1.1223487854003906,1.1595700979232788
1638227403970487000,40.84448706054688,-2.0185647010803223,-1.2267847061157229,1.9219422340393064
1638227403990632200,40.86463208007813,-3.5037636756896973,-1.0421276092529297,2.0832834243774414
1638227404010777000,40.88477709960937,-3.6896231174468994,-0.7774677276611328,1.2879951000213623
1638227404030922200,40.90492211914062,-2.4995884895324707,-0.8701868057250977,0.7315539121627808
1638227404051067400,40.9250673828125,-1.8406140804290767,-1.5166397094726562,0.9464683532714844
1638227404071212500,40.94521264648437,0.0516806542873382,-1.4887828826904297,0.675452709197998
1638227404091357700,40.96535766601563,1.568498134613037,-1.3988752365112305,-0.0323479771614074
1638227404111502800,40.9855029296875,1.71866774559021,-0.9756841659545898,-0.7334105372428894
1638227404131647700,41.005647705078125,0.3882997035980224,-0.5524940490722656,-1.048213005065918
1638227404151793000,41.02579296875,-2.071524381637573,-0.4448986053466797,-1.247990369796753
1638227404171938000,41.04593798828125,-3.5750632286071777,-0.3060636520385742,-1.8409093618392944
1638227404192083200,41.06608325195312,-3.820380210876465,0.4905004501342773,-2.03857970237732
1638227404212228400,41.08622827148437,-3.8796815872192383,1.364461898803711,-1.618789792060852
1638227404232373500,41.10637353515625,-3.438887119293213,1.1825571060180664,-0.5263220071792603
1638227404252519200,41.126519287109375,-2.553551197052002,0.8955497741699219,0.3131908178329468
1638227404272664800,41.14666479492188,-2.088534355163574,0.991663932800293,0.3463678359985351
1638227404292810500,41.166810546875,-2.6805408000946045,1.6458978652954102,0.0238757729530334
1638227404312956000,41.18695581054688,-4.359129428863525,3.1068220138549805,-1.0852094888687134
1638227404333101600,41.2071015625,-4.942397117614746,5.689223289489746,-2.6077466011047363
1638227404353247200,41.22724731445312,-2.4721691608428955,8.201444625854492,-3.799348831176758
1638227404373393000,41.24739282226562,-0.2268643379211425,6.100828170776367,-2.2418577671051025
1638227404393538600,41.26753857421875,1.3925540447235107,5.034356117248535,0.0494576394557952
1638227404413684000,41.28768408203125,1.4611403942108154,3.3370895385742188,2.1867029666900635
1638227404433829600,41.30782958984375,2.033705234527588,2.056380271911621,4.335423946380615
1638227404453975300,41.32797534179687,2.4844086170196533,1.9540624618530276,3.831784009933472
1638227404474121000,41.34812084960937,2.8979034423828125,1.4950075149536133,2.4686381816864014
1638227404494266600,41.3682666015625,-0.3810205459594726,2.007631301879883,-0.3811345100402832
1638227404514412000,41.388412109375,-6.493744373321533,2.2293710708618164,-3.243448257446289
1638227404534557700,41.4085576171875,-3.9875600337982178,0.6169004440307617,-2.881267786026001
1638227404554703400,41.42870336914063,1.634053349494934,0.0526084899902343,-0.9332639575004578
1638227404574849000,41.44884912109375,4.189192295074463,-0.951740264892578,0.1937319040298462
1638227404594994700,41.46899462890625,5.4329118728637695,-2.6609339714050293,0.553436279296875
1638227404615140000,41.48914013671875,5.216397285461426,-4.176383018493652,0.5748568773269653
1638227404635285800,41.50928564453125,5.176746368408203,-4.739132404327393,-0.82110595703125
1638227404655431400,41.52943139648438,5.336911201477051,-3.2209267616271973,-1.6730245351791382
1638227404675577000,41.5495771484375,3.1522459983825684,-1.837301254272461,-2.709592580795288
1638227404695722800,41.56972265625,2.77345609664917,-2.1534786224365234,-2.4392290115356445
1638227404715868200,41.5898681640625,3.831212997436523,-2.989469528198242,-1.5468518733978271
1638227404736014300,41.61001440429688,3.472572565078736,-3.839792728424072,-0.9430740475654602
1638227404756160500,41.63016040039062,2.51130485534668,-4.088527202606201,-0.6087192296981812
1638227404776307000,41.65030688476563,1.046123504638672,-4.275280952453613,-0.4910438060760498
1638227404796453400,41.670453369140624,-1.135002613067627,-3.696644306182861,-0.1768118143081665
1638227404816599800,41.69059985351562,-3.584161758422852,-1.972200870513916,0.3064193725585937
1638227404836746000,41.71074609375,-7.8625102043151855,1.5265684127807615,1.0723658800125122
1638227404856892400,41.73089233398437,-11.141789436340332,5.424405097961426,0.7418781518936157
1638227404877038800,41.751038818359376,-7.545642852783203,6.949090957641602,-2.340848445892334
1638227404897185300,41.77118530273437,-4.319587707519531,2.6363115310668945,-2.361368179321289
1638227404917331700,41.79133178710938,-1.390622615814209,-2.7029271125793457,-1.048643708229065
1638227404937478100,41.81147802734375,0.1738505363464355,-4.085400104522705,1.4030253887176514
1638227404957624300,41.83162426757813,1.7217955589294434,0.3368148803710937,4.136177062988281
1638227404977770800,41.851770751953126,0.974224328994751,6.301074028015137,4.135818958282471
1638227404997917200,41.87191723632812,-2.647101640701294,9.145145416259766,-1.3908941745758057
1638227405018063600,41.89206372070313,-1.3050122261047363,4.066247940063477,-0.6721249222755432
1638227405038209800,41.91220971679687,11.814398765563965,-2.8983449935913086,4.3375396728515625
1638227405058356200,41.93235620117188,6.5631422996521,-3.635490894317627,7.608222007751465
1638227405078502700,41.95250268554688,2.160298585891724,-2.207077980041504,3.4451334476470947
1638227405098649000,41.97264916992187,3.0912678241729736,2.9725208282470703,-1.3942627906799316
1638227405118795500,41.99279541015625,4.069382190704346,4.12933349609375,-5.916052341461182
1638227405138941700,42.01294165039062,3.6828534603118896,2.957587242126465,-7.340122222900391
1638227405159088000,42.03308813476563,2.574406385421753,1.402639389038086,-6.485373020172119
1638227405179234600,42.05323461914063,1.2078406810760498,-0.4246196746826172,-5.042368412017822
1638227405199381000,42.07338110351562,0.5129411816596985,-0.8792428970336914,-1.048575520515442
1638227405219527400,42.09352734375,-1.115538477897644,-2.0346055030822754,2.887003898620605
1638227405239673300,42.11367333984375,-2.893465757369995,-2.122249126434326,4.661725521087647
1638227405259819300,42.1338193359375,-4.16605806350708,-2.120573043823242,3.34378981590271
1638227405279965400,42.15396533203125,-2.7128281593322754,-1.537456512451172,0.0631601512432098
1638227405300111400,42.174111328125,-1.2236485481262207,-0.8609189987182617,-1.739822506904602
1638227405320257300,42.19425732421875,-0.8745347857475281,-0.8411474227905273,-2.4757308959960938
1638227405340403200,42.2144033203125,-0.7977773547172546,-0.9178781509399414,-1.6541500091552734
1638227405360549000,42.23454907226562,-0.4428142309188843,-1.3033018112182615,-0.4406997859477997
1638227405380695000,42.254695068359375,-0.1047821938991546,-1.6406946182250977,0.0485607273876667
1638227405400841200,42.27484130859375,0.1359282732009887,-1.337921142578125,0.1194190382957458
1638227405420987100,42.29498706054687,-0.3335420489311218,-0.5910511016845703,0.1372633427381515
1638227405441133000,42.31513305664063,-1.1592248678207395,-0.2804450988769531,0.4272235035896301
1638227405461279000,42.33527905273438,-2.1351656913757324,0.1220216751098632,0.2198896408081054
1638227405481425000,42.3554248046875,-3.8187155723571777,0.5659885406494141,-0.8648356795310974
1638227405501570800,42.37557080078125,-5.212272644042969,1.0059423446655271,-1.1328140497207642
1638227405521716700,42.395716796875,-4.783358573913574,1.004725456237793,-0.8677108287811279
1638227405541862700,42.41586254882812,-2.334341287612915,1.070159912109375,-1.0897754430770874
1638227405562008800,42.4360087890625,-0.5173308849334717,1.825103759765625,-1.7844678163528442
1638227405582154800,42.45615478515625,0.4113967418670654,1.9856252670288088,-2.1991024017333984
1638227405602300700,42.47630078125,-1.2034534215927124,2.30501651763916,-2.104891061782837
1638227405622446600,42.49644653320313,-4.440730094909668,3.206113815307617,-1.902798056602478
1638227405642592500,42.51659252929687,-5.3885650634765625,5.275365829467773,-2.497187852859497
1638227405662738400,42.53673852539063,-4.544978618621826,5.388568878173828,-3.08346962928772
1638227405682884400,42.55688427734375,-2.6665632724761963,4.039058685302734,-2.952042818069458
1638227405703030500,42.57703051757812,0.3845988512039184,3.566046714782715,-1.9377329349517824
1638227405723176400,42.59717651367188,3.356168508529663,2.4726486206054688,0.5742599964141846
1638227405743321900,42.61732177734375,2.295565128326416,2.769237518310547,1.801203727722168
1638227405763467300,42.63746728515625,1.540914535522461,2.470499038696289,2.4724369049072266
1638227405783612700,42.65761279296875,3.6466126441955566,1.9984369277954104,2.7765862941741943
1638227405803757800,42.6777578125,0.6078213453292847,1.6427106857299805,1.4113740921020508
1638227405823903200,42.6979033203125,-6.190398693084717,2.105356216430664,-0.9854358434677124
1638227405844048600,42.71804858398438,-5.237330436706543,1.349766731262207,-1.3716188669204712
1638227405864194000,42.73819409179688,0.0378291606903076,0.273655891418457,-1.699995756149292
1638227405884339500,42.75833935546875,4.529791831970215,-0.6416053771972656,-2.319540977478028
1638227405904484600,42.77848461914063,7.217191219329834,-1.4748215675354004,-4.358391284942627
1638227405924630000,42.79863012695313,8.695528030395508,-2.142473697662353,-5.269643783569336
1638227405944775400,42.818775390625,6.52253007888794,-3.0637011528015137,-3.598131895065308
1638227405964920800,42.8389208984375,3.0123629570007324,-2.990323543548584,-1.811537742614746
1638227405985066200,42.85906616210937,2.8780970573425293,-2.6412148475646973,-1.3034933805465698
1638227406005211600,42.87921166992187,4.265092372894287,-2.58413028717041,-0.916129469871521
1638227406025356800,42.89935668945313,4.035945415496826,-3.6108078956604,-0.7164806127548218
1638227406045502200,42.91950219726562,3.291757345199585,-4.125127792358398,-0.0426543951034545
1638227406065647600,42.93964770507812,3.454374074935913,-3.755253314971924,0.1843296289443969
1638227406085793000,42.95979296875,2.837453365325928,-3.413090229034424,0.4457942247390747
1638227406105938400,42.9799384765625,0.418586254119873,-2.7371325492858887,0.8660944700241089
1638227406126083600,43.00008349609375,-2.9033796787261963,-1.456779956817627,1.6920013427734375
1638227406146229000,43.02022900390625,-5.79808235168457,0.5644969940185547,2.7853450775146484
1638227406166374400,43.04037451171875,-8.340452194213867,4.714410781860352,3.3185269832611084
1638227406186519800,43.060519775390624,-10.137344360351562,7.772880554199219,1.035999774932861
1638227406206665200,43.080665283203125,-9.547043800354004,5.765420913696289,-1.1902036666870115
1638227406226810600,43.100810546875,-4.462360858917236,1.148850440979004,-1.025936722755432
1638227406246956000,43.1209560546875,-2.025410890579224,-1.4954371452331543,1.3460559844970703
1638227406267101400,43.141101318359375,-0.2705044746398926,-0.8107614517211914,4.585270881652832
1638227406287246800,43.16124682617188,4.399651527404785,1.59051513671875,5.167946815490723
1638227406307392300,43.18139233398438,4.725959777832031,1.918089866638184,2.202188491821289
1638227406327537700,43.20153759765625,0.4597513675689697,3.2279720306396484,-0.3074575066566467
1638227406347683000,43.22168310546875,2.2689614295959477,1.418497085571289,-1.6939513683319092
1638227406367828700,43.24182885742187,6.0530290603637695,-0.9318075180053712,0.0523546338081359
1638227406387974100,43.26197412109375,8.014936447143555,-1.558033466339111,2.0150601863861084
1638227406408119600,43.28211962890625,4.811342239379883,-0.3415985107421875,0.693920910358429
1638227406428265000,43.30226489257812,2.9019558429718018,0.5848903656005859,-2.566620349884033
1638227406448410400,43.32241040039062,3.3591747283935547,0.7604770660400391,-3.441025733947754
1638227406468555800,43.3425556640625,3.201234817504883,1.116434097290039,-3.0453672409057617
1638227406488701200,43.362701171875,0.3234173059463501,0.9590587615966796,-2.715301036834717
1638227406508846800,43.382846923828126,-2.048633575439453,-0.6202898025512695,-0.1770152747631073
1638227406528992300,43.4029921875,-2.9371228218078613,-1.8107752799987795,1.5420575141906738
1638227406549137700,43.4231376953125,-2.907470226287842,-1.7942466735839844,1.748246192932129
1638227406569283000,43.443282958984376,-3.179932117462158,-1.6655311584472656,1.3685424327850342
