x,y
10.84006000428602,1222.2634870606041
10.843631687977712,362.96636290931343
10.847203371669405,825.7235712917113
10.850775055361098,2370.231998674221
10.85434673905279,997.1988785672414
10.857918422744483,1236.7861984933895
10.861490106436174,1011.0258550167089
10.865061790127866,676.4287357580539
10.868633473819559,995.0768305350268
10.872205157511251,683.2128370217825
10.875776841202944,572.3296834584435
10.879348524894635,711.0929570160296
10.882920208586327,1140.603493984097
10.88649189227802,1264.348123438621
10.890063575969712,67.41379366367445
10.893635259661405,1366.2076672849055
10.897206943353098,1504.068707474908
10.900778627044788,1914.3303104999588
10.904350310736481,1453.158939373749
10.907921994428174,1239.8286151704483
10.911493678119866,627.0575802748552
10.915065361811559,721.5002599916412
10.91863704550325,583.7359101007146
10.922208729194942,210.72105893123472
10.925780412886635,554.0874396067136
10.929352096578327,683.5085968515518
10.93292378027002,519.9149907876316
10.936495463961712,925.8512695885867
10.940067147653403,393.42419376848204
10.943638831345096,1029.179409459275
10.947210515036788,909.2271563894116
10.950782198728481,2017.2329090845672
10.954353882420174,1465.6297731938382
10.957925566111864,2136.774640556719
10.961497249803557,1571.29398934314
10.96506893349525,200.97061840701488
10.968640617186942,622.0968852253096
10.972212300878635,237.26592532400952
10.975783984570327,307.82314774189547
10.979355668262018,36.72900364099717
10.98292735195371,830.0627337904717
10.986499035645403,661.7697229375383
10.990070719337096,671.6749491497561
10.993642403028788,215.9341409440996
10.99721408672048,597.7052099137165
11.000785770412172,431.47782913865564
11.004357454103864,775.176792140391
11.007929137795557,802.2119658857195
11.01150082148725,395.9450308726761
11.015072505178942,753.1477553292577
11.018644188870633,1057.2185134460644
11.022215872562326,1449.2361982586006
11.025787556254018,499.6147959262808
11.02935923994571,303.36551121518403
11.032930923637403,249.93908751578522
11.036502607329096,928.1201770358996
11.040074291020787,507.42505178656734
11.04364597471248,248.28781378106552
11.047217658404172,564.9371081391098
11.050789342095864,393.9085278493225
11.054361025787557,189.28619736135536
11.057932709479248,344.1527934280097
11.06150439317094,1068.1353064602672
11.065076076862633,1026.395921383878
11.068647760554326,667.5570653947024
11.072219444246018,791.665651708919
11.07579112793771,400.46586785973295
11.079362811629402,817.3235864238732
11.082934495321094,715.2165204453677
11.086506179012787,794.4498770641009
11.09007786270448,420.45348211855304
11.093649546396172,303.5335910480843
11.097221230087863,350.57168709936894
11.100792913779555,573.9770503213069
11.104364597471248,101.06011589779379
11.10793628116294,581.5995997534819
11.111507964854633,286.11708252195774
11.115079648546326,237.15658542381712
11.118651332238016,290.07881735497887
11.122223015929709,337.2348330322848
11.125794699621402,369.2713537261331
11.129366383313094,572.9951786680151
11.132938067004787,191.51335407359272
11.136509750696478,150.94898724431226
11.14008143438817,441.9167691119224
11.143653118079863,328.6324675375619
11.147224801771555,121.24874807481515
11.150796485463248,413.8744004175529
11.15436816915494,261.80769585906563
11.157939852846631,149.6330216224813
11.161511536538324,428.7126328188166
11.165083220230017,434.4806288525782
11.16865490392171,65.99797548516898
11.172226587613402,479.24926867674463
11.175798271305093,388.6431210441173
11.179369954996785,829.3909837410122
11.182941638688478,131.9538984364018
11.18651332238017,66.02558277847066
11.190085006071863,309.7579395699012
11.193656689763555,236.43777072003152
11.197228373455246,271.7587881163839
11.200800057146939,556.571177320011
11.204371740838631,652.4397598764706
11.207943424530324,271.188590199105
11.211515108222017,443.38429069349843
11.215086791913707,106.08992847909184
11.2186584756054,390.0163507317117
11.222230159297093,570.8640623274172
11.225801842988785,438.40977782548237
11.229373526680478,287.8911664886943
11.23294521037217,105.06909018987443
11.236516894063861,251.6959654097535
11.240088577755554,419.9040055302149
11.243660261447246,492.15598468561467
11.247231945138939,187.4574761065592
11.250803628830631,373.6012571774127
11.254375312522322,562.4715647929763
11.257946996214015,343.415819640587
11.261518679905707,323.85733709703186
11.2650903635974,422.79931081783155
11.268662047289093,266.2431581907664
11.272233730980785,168.49383637642077
11.275805414672476,474.75680220443434
11.279377098364169,495.98205050655616
11.282948782055861,524.6099242595969
11.286520465747554,36.405612481707905
11.290092149439246,450.8125576441571
11.293663833130939,549.8613997813953
11.29723551682263,241.71209799292745
11.300807200514322,248.4983773120803
11.304378884206015,494.03867878747815
11.307950567897707,245.17116843975558
11.3115222515894,370.62734181638774
11.31509393528109,308.32776961952476
11.318665618972783,146.64863558586487
11.322237302664476,383.34369624361574
11.325808986356169,151.2857517094037
11.329380670047861,137.49664138775103
11.332952353739554,319.2885196038009
11.336524037431245,255.87149361945978
11.340095721122937,334.9636997414872
11.34366740481463,166.27412373056208
11.347239088506322,394.9832481716638
11.350810772198015,617.1001704231593
11.354382455889706,431.78394707514263
11.357954139581398,239.01441925342246
11.361525823273091,303.3038270803306
11.365097506964783,723.4814385351667
11.368669190656476,468.2691248243688
11.372240874348169,694.5782982281485
11.37581255803986,288.3888631326501
11.379384241731552,127.40265677396295
11.382955925423245,535.0616889667521
11.386527609114937,660.7725969207482
11.39009929280663,499.2782768129998
11.39367097649832,1211.5055905147585
11.397242660190013,426.3641973846499
11.400814343881706,123.08088146237294
11.404386027573398,456.0672152710645
11.407957711265091,321.7502978426885
11.411529394956784,289.9127402074908
11.415101078648474,517.7654245171072
11.418672762340167,723.2431692183461
11.42224444603186,333.2414234288036
11.425816129723552,638.6703011541567
11.429387813415245,416.8409182200691
11.432959497106935,922.4582767885755
11.436531180798628,48.3121919066953
11.44010286449032,1037.1348424171167
11.443674548182013,107.80941562102903
11.447246231873706,848.135569424049
11.450817915565398,323.4479488863326
11.45438959925709,1320.7230866456962
11.457961282948782,993.7667959680815
11.461532966640474,559.5253445233882
11.465104650332167,217.70114587022852
11.46867633402386,588.3652392584918
11.47224801771555,526.8347553319782
11.475819701407243,634.8407670676089
11.479391385098936,672.3256298276925
11.482963068790628,620.6836468116486
11.48653475248232,664.114342760131
11.490106436174013,859.1069251064417
11.493678119865704,466.34067396290874
11.497249803557397,523.5172507840282
11.50082148724909,150.29508686521228
11.504393170940782,504.32703112795326
11.507964854632474,500.5088809315476
11.511536538324167,119.33228768802218
11.515108222015858,272.9322887139594
11.51867990570755,755.1244598571157
11.522251589399243,842.3350939107173
11.525823273090936,438.3635836212501
11.529394956782628,454.8462908282197
11.532966640474319,656.9554705929522
11.536538324166012,444.32886603359856
11.540110007857704,383.2894736778704
11.543681691549397,278.08728537783446
11.54725337524109,254.5350823770948
11.550825058932782,779.1511491251208
11.554396742624473,1105.3817945055432
11.557968426316165,403.0427338401188
11.561540110007858,524.6830880433391
11.56511179369955,743.3224810322178
11.568683477391243,1117.884431402108
11.572255161082934,233.33695629015904
11.575826844774626,209.96129520754653
11.579398528466319,840.8272121306165
11.582970212158012,83.53621211387117
11.586541895849704,183.4632906431373
11.590113579541397,704.961919678766
11.593685263233088,478.0045920346043
11.59725694692478,948.367769955561
11.600828630616473,327.893268288457
11.604400314308165,1248.9591511944461
11.607971997999858,602.5554049703137
11.611543681691549,696.9875312308377
11.615115365383241,582.4645879857741
11.618687049074934,679.1053950453963
11.622258732766626,572.7374654723659
11.625830416458319,653.2930176241304
11.629402100150012,845.2496156753608
11.632973783841702,387.70503333893873
11.636545467533395,440.4543824232391
11.640117151225088,1051.4138455696998
11.64368883491678,360.64497821261307
11.647260518608473,174.4350529673903
11.650832202300164,509.2659733311802
11.654403885991856,616.9115331608903
11.657975569683549,1066.129680792133
11.661547253375241,531.605863892202
11.665118937066934,418.01724810872213
11.668690620758627,742.5596068422944
11.672262304450317,134.19075792381875
11.67583398814201,201.02295875065388
11.679405671833702,1154.0014582608044
11.682977355525395,75.44790703016474
11.686549039217088,651.8670415972872
11.690120722908778,49.78723190297092
11.693692406600471,1160.51821119728
11.697264090292164,529.6000666565717
11.700835773983856,851.0340031220336
11.704407457675549,704.5627997531127
11.707979141367241,1381.381884879644
11.711550825058932,1614.4514179921782
11.715122508750625,249.15026948644996
11.718694192442317,976.6430631531831
11.72226587613401,856.251562608152
11.725837559825703,76.77271884979939
11.729409243517395,953.0343455798061
11.732980927209086,851.2619320862551
11.736552610900779,775.1132383706728
11.740124294592471,743.3637453000044
11.743695978284164,1102.2888388207764
11.747267661975856,299.5650859312183
11.750839345667547,817.7348747279434
11.75441102935924,1321.4967757418585
11.757982713050932,544.3177615810315
11.761554396742625,479.49220590617006
11.765126080434317,1023.6156609589442
11.76869776412601,451.87230737040744
11.7722694478177,249.99893360493127
11.775841131509393,516.4167856743909
11.779412815201086,875.9795497782704
11.782984498892779,767.3309504699516
11.786556182584471,424.3456822016132
11.790127866276162,1083.9953746376164
11.793699549967855,1424.2682320224776
11.797271233659547,631.3257511961359
11.80084291735124,1181.1184419536596
11.804414601042932,1368.7292583102194
11.807986284734625,800.7288389340318
11.811557968426316,1076.9410792709307
11.815129652118008,1205.4878073383268
11.8187013358097,439.66565751373497
11.822273019501393,890.3934707485816
11.825844703193086,546.4693603566371
11.829416386884777,491.1677756131529
11.83298807057647,552.2950083146789
11.836559754268162,607.5175289875755
11.840131437959855,116.5148868359724
11.843703121651547,337.3651902408161
11.84727480534324,661.5023530060886
11.85084648903493,270.52319298237444
11.854418172726623,1035.003976797416
11.857989856418316,1225.0802955489173
11.861561540110008,1334.1274432808052
11.8651332238017,1256.317040349606
11.868704907493392,1376.37266269956
11.872276591185084,777.6932662894411
11.875848274876777,614.6862336814897
11.87941995856847,763.7243536495567
11.882991642260162,459.0173957492963
11.886563325951855,336.3341934332204
11.890135009643545,693.0590509767837
11.893706693335238,646.5233616609028
11.89727837702693,67.11232622122338
11.900850060718623,155.50240929250958
11.904421744410316,167.68873376486832
11.907993428102007,388.8475153516215
11.9115651117937,733.9228536457293
11.915136795485392,1032.8637461499002
11.918708479177084,189.0563537274002
11.922280162868777,291.17426696181224
11.92585184656047,758.1039065531993
11.92942353025216,978.8118699101624
11.932995213943853,199.29249124726297
11.936566897635545,499.8542228277461
11.940138581327238,313.87329141159967
11.94371026501893,613.4848584804004
11.947281948710621,589.3450992507732
11.950853632402314,805.6220618520376
11.954425316094007,592.6280464832045
11.9579969997857,289.3238800550873
11.961568683477392,772.6747792387247
11.965140367169084,300.47298356413637
11.968712050860775,636.1497110555898
11.972283734552468,544.7334983094164
11.97585541824416,905.7940178012229
11.979427101935853,543.8411662225371
11.982998785627546,718.0099014300635
11.986570469319238,655.9960719803998
11.990142153010929,569.7992670264672
11.993713836702621,951.173627383828
11.997285520394314,269.2224886330866
12.000857204086007,383.04975250143997
12.0044288877777,288.7423194574667
12.00800057146939,655.7253548634321
12.011572255161083,512.5034220843004
12.015143938852775,165.360502794285
12.018715622544468,428.5292285699328
12.02228730623616,624.1669842998504
12.025858989927853,1023.1171109582832
12.029430673619544,592.9404480569119
12.033002357311236,223.39077837546247
12.036574041002929,334.7553676689048
12.040145724694622,664.7308020372091
12.043717408386314,200.48582007392204
12.047289092078005,660.7351767660493
12.050860775769697,27.702778910265017
12.05443245946139,497.43153554066436
12.058004143153083,318.01101638419004
12.061575826844775,93.17021536724675
12.065147510536468,716.0346168709558
12.068719194228159,412.3393787508614
12.072290877919851,304.48344522693765
12.075862561611544,752.6285698579509
12.079434245303236,191.79966380955136
12.083005928994929,954.9913595152798
12.08657761268662,265.11080469925963
12.090149296378312,204.660238070632
12.093720980070005,116.52677226256007
12.097292663761698,89.1459565640431
12.10086434745339,282.92643840740106
12.104436031145083,556.2154433229807
12.108007714836774,133.09044960136384
12.111579398528466,241.026311168605
12.115151082220159,285.2817579736656
12.118722765911851,391.44462275802357
12.122294449603544,282.76533741641197
12.125866133295235,317.473899648906
12.129437816986927,218.7001937843579
12.13300950067862,405.22233939383517
12.136581184370312,255.53011300659358
12.140152868062005,418.83050793494965
12.143724551753698,449.55891558115826
12.147296235445388,58.82396715555552
12.150867919137081,673.0305945722268
12.154439602828774,220.63632982384053
12.158011286520466,218.8303297964665
12.161582970212159,709.0844983362338
12.16515465390385,577.5979045263987
12.168726337595542,285.41509397779504
12.172298021287235,877.2732679991767
12.175869704978927,159.17403082641042
12.17944138867062,511.0162562051047
12.183013072362312,264.0815867781231
12.186584756054003,337.57895656081683
12.190156439745696,470.39069482831945
12.193728123437388,182.77870065868686
12.197299807129081,403.6779953943337
12.200871490820774,176.5956226368314
12.204443174512466,284.6399867560378
12.208014858204157,190.53926955512017
12.21158654189585,584.633412708467
12.215158225587542,324.27542990054906
12.218729909279235,369.3509861714619
12.222301592970927,69.22445473518631
12.225873276662618,338.9618324838109
12.22944496035431,329.0831046016043
12.233016644046003,475.8883983540402
12.236588327737696,423.2525066588595
12.240160011429388,139.99001737207755
12.243731695121081,1171.343543805055
12.247303378812772,354.9891014829145
12.250875062504464,454.024623030831
12.254446746196157,225.407545659977
12.25801842988785,78.14025620420642
12.261590113579542,230.1674442892741
12.265161797271233,607.5690272655281
12.268733480962926,956.3582343062424
12.272305164654618,865.2767937909881
12.27587684834631,584.7754226621199
12.279448532038003,377.3925615142718
12.283020215729696,137.49318217458276
12.286591899421387,435.81340796352555
12.29016358311308,538.7893944830777
12.293735266804772,185.31960067455518
12.297306950496464,295.9263165550548
12.300878634188157,235.10817212552982
12.304450317879848,261.23323039868586
12.30802200157154,540.2330591833054
12.311593685263233,236.06903130704484
12.315165368954926,484.2557870190199
12.318737052646618,365.75517841022804
12.32230873633831,320.1463550341044
12.325880420030002,463.1176518306191
12.329452103721694,664.2117236414482
12.333023787413387,790.1558470352094
12.33659547110508,355.9657715414421
12.340167154796772,805.1098858320846
12.343738838488463,361.9192639183666
12.347310522180155,1045.4625930602056
12.350882205871848,89.23301187376899
12.35445388956354,520.5803450089857
12.358025573255233,409.1011082419685
12.361597256946926,500.4381679565295
12.365168940638616,595.9661867673049
12.368740624330309,754.2728016683236
12.372312308022002,342.28320791925694
12.375883991713694,810.1984202410109
12.379455675405387,275.2424065565764
12.383027359097078,550.661240952078
12.38659904278877,828.9804854157105
12.390170726480463,535.2119968685896
12.393742410172155,458.0792398488575
12.397314093863848,674.2803112784827
12.40088577755554,468.84481355491766
12.404457461247231,363.2470591407555
12.408029144938924,372.0995293145129
12.411600828630617,453.8739028492847
12.41517251232231,332.5561142502003
12.418744196014002,196.39840834992117
12.422315879705693,584.917763584138
12.425887563397385,886.369952988695
12.429459247089078,878.3020229351558
12.43303093078077,187.25514223988608
12.436602614472463,440.02328430709616
12.440174298164155,1018.16242880031
12.443745981855846,554.0144812718221
12.447317665547539,555.6062488185194
12.450889349239231,647.715356256024
12.454461032930924,197.1847030763145
12.458032716622617,425.16717012110695
12.46160440031431,499.49395900590434
12.465176084006,802.9614760533241
12.468747767697693,591.6184493593832
12.472319451389385,395.7235061794114
12.475891135081078,166.77552802069368
12.47946281877277,1181.740103039858
12.483034502464461,104.54353972349425
12.486606186156154,746.7753075236368
12.490177869847846,418.23216773791125
12.493749553539539,345.18774974786305
12.497321237231231,587.820769363836
12.500892920922924,525.9280465532203
12.504464604614615,930.3222768084466
12.508036288306307,448.575417322269
12.511607971998,917.319364226443
12.515179655689693,780.0493000311916
12.518751339381385,321.34815683008924
12.522323023073076,154.42433722484583
12.525894706764769,482.96384172277146
12.529466390456461,150.8782045245653
12.533038074148154,562.2779787435733
12.536609757839846,524.6884428349573
12.540181441531539,465.66332007983107
12.54375312522323,1050.1566498164477
12.547324808914922,268.27873446782763
12.550896492606615,555.6313000196635
12.554468176298307,460.101434866636
12.55803985999,368.33784991897573
12.56161154368169,309.67487726769497
12.565183227373383,571.5803421908621
12.568754911065076,191.39855658021793
12.572326594756769,878.8928064233546
12.575898278448461,120.65611805761485
12.579469962140154,394.0332585928364
12.583041645831845,459.12851595195696
12.586613329523537,525.2385705212031
12.59018501321523,703.204675974135
12.593756696906922,683.8854989878832
12.597328380598615,532.6475280552428
12.600900064290306,292.0345147084191
12.604471747981998,563.3268380135124
12.608043431673691,496.6087221202907
12.611615115365383,413.42849131305724
12.615186799057076,249.15942076720944
12.618758482748769,396.02229385846715
12.62233016644046,311.1348563006545
12.625901850132152,543.0202765798919
12.629473533823845,223.809108231229
12.633045217515537,358.8036500548894
12.63661690120723,600.5878086469309
12.64018858489892,317.45464895482746
12.643760268590613,309.4942415266645
12.647331952282306,290.8253289691829
12.650903635973998,527.6109736574975
12.654475319665691,123.37113949530985
12.658047003357384,348.96963654198845
12.661618687049074,708.6400761024141
12.665190370740767,451.7250473384245
12.66876205443246,156.95216945660445
12.672333738124152,537.241402993668
12.675905421815845,472.38328152528703
12.679477105507537,1007.9956694542565
12.683048789199228,533.8498911723779
12.68662047289092,804.9202998227823
12.690192156582613,594.6612217072725
12.693763840274306,268.424758059417
12.697335523965998,508.2434906995631
12.70090720765769,531.323361399322
12.704478891349382,269.43202893341766
12.708050575041074,337.87041944999726
12.711622258732767,230.87026086701806
12.71519394242446,281.33381679236385
12.718765626116152,188.94768653846452
12.722337309807843,597.7251429084143
12.725908993499536,817.8094435494766
12.729480677191228,673.9896700471618
12.73305236088292,647.8414134976194
12.736624044574613,539.3716564036318
12.740195728266304,561.8978675698594
12.743767411957997,252.8497639143528
12.74733909564969,105.08703050785213
12.750910779341382,277.9829582101918
12.754482463033074,441.6302084596023
12.758054146724767,441.4816909088575
12.761625830416458,226.2313365853493
12.76519751410815,224.5581029256057
12.768769197799843,702.3464872287093
12.772340881491536,554.5179863210886
12.775912565183228,1175.6993422641262
12.779484248874919,683.3119995413464
12.783055932566612,700.6118037031359
12.786627616258304,162.65995536286528
12.790199299949997,205.59868181425364
12.79377098364169,392.2461991563907
12.797342667333382,157.0710101398471
12.800914351025073,268.2922539498271
12.804486034716765,628.8808315470715
12.808057718408458,467.36547787145946
12.81162940210015,434.33985087805416
12.815201085791843,400.66994832599596
12.818772769483534,78.27785673181207
12.822344453175226,919.8959120582555
12.825916136866919,102.13631705401454
12.829487820558612,369.770928767482
12.833059504250304,531.7776523139732
12.836631187941997,292.17035571467227
12.840202871633688,346.86812357184084
12.84377455532538,258.98818486171916
12.847346239017073,587.4539481001453
12.850917922708765,244.41383363588088
12.854489606400458,454.83319459178074
12.858061290092149,596.5807517149902
12.861632973783841,238.10179359790834
12.865204657475534,234.86472390139969
12.868776341167226,552.982866348473
12.872348024858919,150.19077369684908
12.875919708550612,553.6889633106538
12.879491392242302,952.7376427795693
12.883063075933995,489.43394890954045
12.886634759625688,194.80629110431298
12.89020644331738,372.1446195844279
12.893778127009073,313.90835164468575
12.897349810700765,345.95709208165175
12.900921494392456,660.5650992655417
12.904493178084149,557.3451635022255
12.908064861775841,440.3252568736893
12.911636545467534,268.2811990501215
12.915208229159227,289.29529376610986
12.918779912850917,417.4278340898248
12.92235159654261,465.5293286216618
12.925923280234302,169.86754415021184
12.929494963925995,460.64883358598956
12.933066647617688,458.3720647945942
12.93663833130938,72.28811118512922
12.940210015001071,336.70432284061866
12.943781698692764,310.7282819166823
12.947353382384456,249.58911461435147
12.950925066076149,725.3772121490405
12.954496749767841,370.3441236928302
12.958068433459532,235.9141746537867
12.961640117151225,238.11455506869174
12.965211800842917,289.13198421655585
12.96878348453461,102.70695981611054
12.972355168226303,82.9624297569068
12.975926851917995,477.64673215278026
12.979498535609686,309.7352523881603
12.983070219301379,329.5639418098366
12.986641902993071,74.79201254793753
12.990213586684764,151.41864122274538
12.993785270376456,228.22583270855262
12.997356954068147,757.2004202204278
13.00092863775984,97.6044299957986
13.004500321451532,247.0246582528281
13.008072005143225,50.92468914077008
13.011643688834917,121.61528923900704
13.01521537252661,61.916792967029814
13.0187870562183,330.74488472861805
13.022358739909993,513.506031853292
13.025930423601686,285.8443653114141
13.029502107293379,209.3065189827989
13.033073790985071,624.5385260570079
13.036645474676762,108.0281944065312
13.040217158368455,503.4855332413609
13.043788842060147,134.41678186617847
13.04736052575184,168.10791788600855
13.050932209443532,432.73209498758035
13.054503893135225,161.9436361548869
13.058075576826916,378.0540749545841
13.061647260518608,382.52634786924557
13.0652189442103,100.37740460156586
13.068790627901993,302.46184805042066
13.072362311593686,603.8882563791543
13.075933995285377,155.88093782198916
13.07950567897707,226.18541707755313
13.083077362668762,534.4276055298307
13.086649046360455,273.1586097921213
13.090220730052147,308.05177224719205
13.09379241374384,20.237438663199125
13.09736409743553,283.508683204615
13.100935781127223,286.4863725654057
13.104507464818916,140.40052362193012
13.108079148510608,73.50906265696369
13.1116508322023,535.6910768273685
13.115222515893992,112.63944348105188
13.118794199585684,680.4068532315307
13.122365883277377,175.94447108023763
13.12593756696907,354.10548319177207
13.129509250660762,338.7748542957148
13.133080934352455,449.1521856462228
13.136652618044145,382.21144214332054
13.140224301735838,290.4359643705823
13.14379598542753,219.2805234742071
13.147367669119223,377.1851136469029
13.150939352810916,685.2260714201749
13.154511036502608,568.384028121408
13.1580827201943,285.7135755813349
13.161654403885992,170.34835103922254
13.165226087577684,177.40538063207387
13.168797771269377,385.2421491143089
13.17236945496107,353.22423368022106
13.17594113865276,103.1799931601594
13.179512822344453,268.6928317612954
13.183084506036145,516.7445410168935
13.186656189727838,86.50540324966543
13.19022787341953,346.3579970279885
13.193799557111223,283.2865460112629
13.197371240802914,419.0668247906046
13.200942924494607,360.0983128818764
13.2045146081863,719.5844554702365
13.208086291877992,416.430869637554
13.211657975569684,99.60769607473901
13.215229659261375,201.4794062325001
13.218801342953068,492.1573904674224
13.22237302664476,539.5742644225639
13.225944710336453,345.9956304345898
13.229516394028145,276.93303539819937
13.233088077719838,208.31627293325747
13.236659761411529,501.7746974291306
13.240231445103221,518.9529077323938
13.243803128794914,288.03432482227703
13.247374812486607,208.15591170635997
13.2509464961783,546.6957305634713
13.25451817986999,465.0210426299186
13.258089863561683,508.4945166607862
13.261661547253375,589.3979243215632
13.265233230945068,583.6893624965356
13.26880491463676,146.52530902632253
13.272376598328453,180.45708741824907
13.275948282020144,92.85235474730874
13.279519965711836,152.94933768682748
13.283091649403529,516.1167753569649
13.286663333095222,516.7360551298221
13.290235016786914,511.81255353876014
13.293806700478605,339.8065836699322
13.297378384170297,125.95332488217883
13.30095006786199,214.01262139935147
13.304521751553683,437.76526637766057
13.308093435245375,273.67831456940024
13.311665118937068,256.10723738195486
13.315236802628759,635.5362752589406
13.318808486320451,491.99737596254164
13.322380170012144,167.78723657659663
13.325951853703836,473.9190060299428
13.329523537395529,98.19747949033474
13.33309522108722,177.14477286054606
13.336666904778912,130.9588481451118
13.340238588470605,677.0984291036164
13.343810272162298,235.5639014318823
13.34738195585399,345.4479111817846
13.350953639545683,107.11293752324164
13.354525323237374,213.32169655053
13.358097006929066,410.31522230815915
13.361668690620759,177.8682426236956
13.365240374312451,522.7504024330962
13.368812058004144,77.31117753648785
13.372383741695836,143.46438508817707
13.375955425387527,245.19600158187797
13.37952710907922,194.87921114575434
13.383098792770912,407.52565322384
13.386670476462605,764.0564435184052
13.390242160154298,605.3350990505382
13.393813843845988,175.87590140711578
13.397385527537681,857.2961546321155
13.400957211229374,42.77107613623288
13.404528894921066,175.12736611724645
13.408100578612759,494.483009890992
13.411672262304451,246.95544216163591
13.415243945996142,300.3951098507824
13.418815629687835,484.8774754067839
13.422387313379527,148.3197889862724
13.42595899707122,433.5768917577045
13.429530680762912,100.47206232680364
13.433102364454603,447.5710618179544
13.436674048146296,308.07653523184644
13.440245731837988,598.6065150996736
13.443817415529681,178.43709883650683
13.447389099221374,570.8846815359321
13.450960782913066,125.64032266136749
13.454532466604757,110.20537512346607
13.45810415029645,514.0794775827321
13.461675833988142,647.3683023950437
13.465247517679835,181.54595780935264
13.468819201371527,369.02701514676096
13.472390885063218,168.7290730595452
13.47596256875491,250.7527654523144
13.479534252446603,208.76604294994456
13.483105936138296,524.2286966249472
13.486677619829988,92.53327710663442
13.490249303521681,371.43384760459145
13.493820987213372,300.02648792364465
13.497392670905064,76.24824177818431
13.500964354596757,480.9908948393257
13.50453603828845,31.883234494924366
13.508107721980142,312.33674953658857
13.511679405671833,351.34419774091725
13.515251089363526,762.6422311901922
13.518822773055218,423.22296732775567
13.52239445674691,164.29823174215673
13.525966140438603,100.9854640243537
13.529537824130296,529.4371340177015
13.533109507821987,67.72651185393079
13.53668119151368,258.040413019315
13.540252875205372,278.67724355049575
13.543824558897064,228.95715166689223
13.547396242588757,381.653580567997
13.550967926280448,144.69141311871346
13.55453960997214,391.7907344756342
13.558111293663833,210.5442790603441
13.561682977355526,168.75034348455387
13.565254661047218,315.1830966552481
13.56882634473891,480.00863270343854
13.572398028430602,853.597376378783
13.575969712122294,531.8515500168953
13.579541395813987,42.55592304709527
13.58311307950568,285.10172772355
13.586684763197372,683.3982109961206
13.590256446889065,221.47589524626184
13.593828130580755,202.73934617552345
13.597399814272448,372.7926759324071
13.60097149796414,671.32711522719
13.604543181655833,87.08735897760333
13.608114865347526,476.92895661323587
13.611686549039216,750.4624226203148
13.615258232730909,389.97496098418515
13.618829916422602,252.0419305518635
13.622401600114294,459.73305695626533
13.625973283805987,232.932078737658
13.62954496749768,178.05600481505374
13.63311665118937,116.14543566940716
13.636688334881063,536.9810441724229
13.640260018572755,210.86681273991348
13.643831702264448,70.16300147560302
13.64740338595614,416.7292656687558
13.650975069647831,296.0316460252419
13.654546753339524,281.2614267854515
13.658118437031217,268.93876219876836
13.66169012072291,60.73791878887976
13.665261804414602,320.00372910002307
13.668833488106294,523.5164457688023
13.672405171797985,29.61167201042554
13.675976855489678,314.9397243104381
13.67954853918137,184.43621984708247
13.683120222873063,283.71358489041967
13.686691906564755,579.0617939641907
13.690263590256446,461.9011773076927
13.693835273948139,121.44052542976638
13.697406957639831,613.4469423829207
13.700978641331524,519.1329071942365
13.704550325023217,501.02782949405747
13.70812200871491,524.0883873653504
13.7116936924066,470.9824244245286
13.715265376098293,261.1990315762788
13.718837059789985,330.316279879649
13.722408743481678,513.8724599229278
13.72598042717337,200.1717013389746
13.729552110865061,596.259073570039
13.733123794556754,238.57767385393993
13.736695478248446,464.4297679178588
13.740267161940139,161.37759599179196
13.743838845631831,204.51678175385445
13.747410529323524,351.54530630944987
13.750982213015215,416.4251710971507
13.754553896706907,434.1423048802757
13.7581255803986,283.53081111149095
13.761697264090293,373.1949024017621
13.765268947781985,588.1238634916429
13.768840631473676,497.5000976393022
13.772412315165369,300.5954633920057
13.775983998857061,509.82648502645395
13.779555682548754,340.27326654565957
13.783127366240446,258.2685327014544
13.786699049932139,288.0952289517356
13.79027073362383,148.72903076043218
13.793842417315522,301.033641436114
13.797414101007215,214.0906419557223
13.800985784698907,546.8241505096922
13.8045574683906,90.64950493849999
13.80812915208229,607.9515853448667
13.811700835773983,279.03904317718366
13.815272519465676,585.3403759048023
13.818844203157369,279.85379754785083
13.822415886849061,168.69266845470986
13.825987570540754,343.90301386387154
13.829559254232445,157.09158557030068
13.833130937924137,455.99029826120085
13.83670262161583,552.5259737658758
13.840274305307522,253.24473062765753
13.843845988999215,316.15844064349324
13.847417672690908,619.8830853719408
13.850989356382598,221.22448454295508
13.854561040074291,455.9842009603676
13.858132723765983,183.4989040811439
13.861704407457676,162.7040841473642
13.865276091149369,432.830733339649
13.86884777484106,473.29100633394575
13.872419458532752,251.73495368165965
13.875991142224445,251.3195538871901
13.879562825916137,159.39929063491365
13.88313450960783,79.4545065829152
13.886706193299522,215.3972339123943
13.890277876991213,205.6888076448324
13.893849560682906,342.7924076108798
13.897421244374598,167.58529586482916
13.900992928066291,38.4556752044563
13.904564611757984,41.566593014339
13.908136295449674,29.931695980230185
13.911707979141367,39.1513829625883
13.91527966283306,222.71420002209067
13.918851346524752,248.88600258644786
13.922423030216445,118.032898716515
13.925994713908137,304.06164544498915
13.929566397599828,385.05607606850344
13.93313808129152,195.94833785635734
13.936709764983213,199.1263692012161
13.940281448674906,500.54909816802524
13.943853132366598,150.61102055886647
13.94742481605829,279.9030502689154
13.950996499749982,360.58978422388566
13.954568183441674,550.3506196472338
13.958139867133367,274.2984399835675
13.96171155082506,302.8999711289482
13.965283234516752,512.6404030266089
