time,seconds,z,y,x
1638145868393162000,73.21816186523438,-3.1468739865784143,0.3378619718303701,0.8502655284763079
1638145868413307000,73.23830688476562,-3.2532507310291323,-0.39695086886636727,1.1285702866689558
1638145868433451800,73.25845166015624,-3.3294638475095044,-1.2188309382210256,1.4241973138839228
1638145868453596000,73.27859594726564,-3.378888767336309,-2.0707016836316443,1.7019563471882273
1638145868473741000,73.29874096679688,-3.3956658824313934,-2.8895947613567348,1.9280050872892303
1638145868493886000,73.31888598632813,-3.3662399166774963,-3.6157526175781936,2.0738641057488594
1638145868514030800,73.33903076171876,-3.272042491329369,-4.201061567116702,2.118938838835001
1638145868534175000,73.35917504882812,-3.0931216929704166,-4.615228263426809,2.051286434245782
1638145868554320000,73.37931982421875,-2.8126406409899114,-4.848492144933562,1.867548694495856
1638145868574465000,73.39946508789062,-2.421443665937147,-4.910008270179833,1.5734447227659063
1638145868594610000,73.41960986328124,-1.9211599750174246,-4.821821465826998,1.1852103607791273
1638145868614754800,73.4397548828125,-1.3245402008653797,-4.609836564957468,0.7306886701716081
1638145868634899000,73.45989892578125,-0.6528879692189838,-4.294561195865629,0.24799196429466636
1638145868655044000,73.48004418945312,0.0682194910193176,-3.884697226826103,-0.2194865016134957
1638145868675189000,73.50018896484374,0.8130370777776194,-3.3756798435343,-0.6309309638093851
1638145868695334000,73.520333984375,1.5580411967909529,-2.7534827518185105,-0.9560961031443992
1638145868715478000,73.54047802734377,2.282177234630124,-2.0022860928382484,-1.1801694419737696
1638145868735623000,73.56062280273436,2.9655549176011977,-1.1136620534113473,-1.30380324149005
1638145868755768000,73.58076806640624,3.587450562484423,-0.09484303929983558,-1.339172042034799
1638145868775913000,73.60091284179688,4.124307186599621,1.025880133293428,-1.304402333293314
1638145868796057000,73.62105712890624,4.548335886076254,2.197748151412748,-1.218480143380716
1638145868816202000,73.64120190429688,4.827318429621592,3.350320344845785,-1.0978118011595737
1638145868836343800,73.66134375,4.926167622867208,4.399913738424933,-0.9548256942241892
1638145868856488700,73.68148876953126,4.810603632843243,5.258605198408165,-0.7983363072448926
1638145868876633600,73.70163354492188,4.452791890107977,5.844481767359243,-0.6349136422190539
1638145868896777700,73.72177783203124,3.8381719813400226,6.091958289942108,-0.47051307150157007
1638145868916923000,73.7419228515625,2.9723783629434366,5.961219939957134,-0.31198670239645243
1638145868937067800,73.76206787109376,1.8870146131507706,5.445879793615095,-0.1683035022319
1638145868957212700,73.78221264648438,0.6428012616428694,4.5777441009902065,-0.0511830013238782
1638145868977356800,73.80235668945312,-0.6715211015445516,3.427413245338762,0.02525016091226396
1638145868997501700,73.82250170898438,-1.945736924492596,2.099566435697729,0.04596235894522445
1638145869017646800,73.84264672851565,-3.060299029246921,0.7222481128522507,-0.0025165104480194753
1638145869037791700,73.86279174804687,-3.902757106242655,-0.5695722019115851,-0.12894048473033232
1638145869057935600,73.882935546875,-4.385471394294665,-1.6540962072487737,-0.33380451416152995
1638145869078080800,73.90308081054688,-4.460137020572682,-2.4418395926645644,-0.6060787094325207
1638145869098225700,73.9232255859375,-4.124750873197376,-2.887676733186542,-0.9217003813895063
1638145869118370800,73.94337084960938,-3.4214386959802834,-2.991828403911233,-1.2454253508566802
1638145869138514700,73.9635146484375,-2.427373749055569,-2.7914819630947925,-1.536114642961401
1638145869158659600,73.98365966796877,-1.2427540368316259,-2.348912073439911,-1.7535931082930043
1638145869178804700,74.0038046875,0.02114514025291862,-1.7408957400039167,-1.8648566041495205
1638145869198950000,74.02394995117189,1.2526836139796604,-1.0501831297114737,-1.8485592294461175
1638145869219094800,74.0440947265625,2.3495110434260655,-0.3571714004905268,-1.697898924868404
1638145869239238700,74.06423876953124,3.2274704562333683,0.2696712926898178,-1.4222913498337988
1638145869259383600,74.08438354492188,3.827953407629692,0.783539791927496,-1.047555558557172
1638145869279528700,74.10452880859376,4.121983655752431,1.1656423295341383,-0.6135668714733281
1638145869299673900,74.124673828125,4.110020230391011,1.424685287851846,-0.16853711006943334
1638145869319817700,74.14481762695311,3.8180834059383817,1.5889247159903048,0.2395236015344078
1638145869339962600,74.16496264648435,3.291575723389307,1.6939055544095079,0.571876511398525
1638145869360107800,74.18510766601564,2.5880318921292216,1.7708328618930906,0.8056685414836376
1638145869380252700,74.20525268554688,1.7699557452842318,1.8392922273904835,0.9362345214479513
1638145869400396800,74.22539672851562,0.8987962804437135,1.9050129951950237,0.9753220266342558
1638145869420541700,74.24554174804688,0.030464569951439764,1.9610334247721808,0.9468028574971725
1638145869440686600,74.2656865234375,-0.7879316958332523,1.9902532296499718,0.8814201046491525
1638145869460831700,74.28583178710936,-1.5205672786971824,1.9683384710765928,0.8115261603585074
1638145869480977000,74.30597680664064,-2.1446068727647654,1.8670764643827897,0.7663485089680656
1638145869501120800,74.32612084960938,-2.650721237908109,1.6587574306809498,0.7681940299854353
1638145869521265700,74.346265625,-3.0419010145670176,1.3217157979312464,0.8299425951470571
1638145869541410600,74.36641064453126,-3.330397956510241,0.8461250082364399,0.9539831268542376
1638145869561555700,74.3865556640625,-3.533221185577596,0.23833524653702423,1.1324664430516924
1638145869581699600,74.40669946289064,-3.6671819594051946,-0.47781758979136757,1.3486040134191324
1638145869601844700,74.4268447265625,-3.7447372143643936,-1.2633047561937574,1.5787942395660661
1638145869621989600,74.44698974609376,-3.7715737677741754,-2.069241073771714,1.7954599371895517
1638145869642134800,74.467134765625,-3.74606884543671,-2.8439907366973673,1.970402243687541
1638145869662278700,74.48727856445312,-3.6601262641884764,-3.5404969698597855,2.078141472106409
1638145869682423600,74.50742358398438,-3.5010128898836093,-4.122367911530584,2.098478762154091
1638145869702568700,74.52756860351562,-3.254282332011433,-4.567576826599798,2.0179022465617646
1638145869722713600,74.54771362304687,-2.907711942029026,-4.86895247089715,1.830369227550551
1638145869742857700,74.56785766601564,-2.4553082390811607,-5.030962590738055,1.538466406403506
1638145869763002600,74.58800268554688,-1.899824944900737,-5.06312051276739,1.1552239392725439
1638145869783147800,74.60814770507812,-1.252688499494473,-4.97177921183793,0.7054353460871972
1638145869803292700,74.62829272460938,-0.5315454638161264,-4.753321014837835,0.2245768011794211
1638145869823437000,74.64843701171876,0.24305246000119296,-4.391818069793413,-0.24577683521293908
1638145869843581000,74.66858081054689,1.0499657259205333,-3.862752271793746,-0.6651414954686626
1638145869863725800,74.68872583007813,1.8678343606646692,-3.1418703075357888,-1.0012881024391498
1638145869883871000,74.70887109375,2.673815229190998,-2.2161346247981086,-1.2347485762950376
1638145869904016100,74.72901611328123,3.441525858377575,-1.093332177954525,-1.3597150634614106
1638145869924160000,74.74915991210938,4.138974715742024,0.19196507607458427,-1.3821599920322472
1638145869944305000,74.76930493164062,4.727351720276147,1.5770351901924315,-1.3166168535039662
1638145869964449800,74.78944970703124,5.161614754023332,2.9743786205152554,-1.1827475856312717
1638145869984595000,74.80959497070312,5.393457356489124,4.279489194808188,-1.0023880409983421
1638145870004739000,74.82973901367188,5.37671012101136,5.382136578291022,-0.7974712457858126
1638145870024884000,74.84988403320312,5.0747208886050075,6.179700846717808,-0.5888804680067669
1638145870045028900,74.87002880859374,4.468737667268265,6.59073968772845,-0.39591934410207275
1638145870065173800,74.890173828125,3.5658777901334306,6.566896956162738,-0.23601865006772665
1638145870085319200,74.91031909179688,2.405005108333712,6.1014207925867705,-0.12445905600514075
1638145870105463000,74.93046313476565,1.058755626742062,5.232884121373097,-0.07393633087031232
1638145870125608000,74.95060791015624,-0.36978600944076934,4.043138522266177,-0.09378284460635937
1638145870145752800,74.9707529296875,-1.7564427908232916,2.6490797399524806,-0.18880872183368808
1638145870165897700,74.99089770507813,-2.9707153585798265,1.1885763925439052,-0.35792343832170853
1638145870186042000,75.0110419921875,-3.893787101359763,-0.1978675100089999,-0.5927744308138435
1638145870206187000,75.03118701171876,-4.436090721404203,-1.3864859180464144,-0.8767451240128397
1638145870226332000,75.05133178710938,-4.550149222706175,-2.2861611041382655,-1.1849112472212726
1638145870246476800,75.07147680664062,-4.235722684536769,-2.8469980805936745,-1.4856410139771017
1638145870266621000,75.09162084960936,-3.5371782321083898,-3.0606014196993168,-1.7440693189496657
1638145870286766000,75.11176611328123,-2.5353274247627806,-2.9542933456734066,-1.9268562049116054
1638145870306911000,75.13191088867188,-1.3363408557149496,-2.5825756781531766,-2.0070586072414045
1638145870327056000,75.15205590820312,-0.05947115397449654,-2.017978004567228,-1.9679804961539162
1638145870347200800,75.17220068359374,1.175573013623804,-1.3417496996612757,-1.8053917667491073
1638145870367345000,75.19234497070312,2.261023485531293,-0.6339780695883256,-1.5281521163704654
1638145870387490000,75.21248999023436,3.112033417439464,0.03674870756002774,-1.1576081183280518
1638145870407635000,75.23263500976564,3.6742292486596035,0.622289613996847,-0.7258555862119129
1638145870427779800,75.25277978515624,3.9262329650009327,1.0994587646606984,-0.2724383552787579
1638145870447924000,75.27292407226562,3.8773053532736963,1.4681260523114337,0.16084194384010786
1638145870468069000,75.29306909179688,3.561566764952039,1.7438140986170356,0.5363143766074308
1638145870488214000,75.31321411132812,3.0302770587550882,1.9480844795475523,0.8262927688689324
1638145870508359000,75.33335888671876,2.343457225251685,2.1002837547915023,1.0167327343426975
1638145870528503000,75.3535029296875,1.562211977713605,2.212599163057332,1.1081668648776184
1638145870548648000,75.37364794921876,0.7428051807239352,2.288315936242152,1.1144518091847055
1638145870568793000,75.39379296875,-0.06723959931948495,2.32200538564094,1.0600716568115647
1638145870588938000,75.41393798828123,-0.831320049075315,2.3004699319354676,0.9764094371421858
1638145870609083000,75.43408276367188,-1.5245835402067476,2.204166772624961,0.8971727945605208
1638145870629227000,75.45422705078126,-2.1335446662438318,2.0097195506115018,0.8532880783362279
1638145870649372000,75.47437182617188,-2.654437600943962,1.6942601337333392,0.8679025270899478
1638145870669517000,75.49451708984375,-3.090276879965475,1.2414655437652649,0.9523665581545129
1638145870689662000,75.51466186523436,-3.4469198970294195,0.6478422266819571,1.1040070152177235
1638145870709806000,75.53480615234376,-3.7289082276804577,-0.07288909724656543,1.3061792315293081
1638145870729951000,75.55495092773438,-3.9362455372151026,-0.8890113887965173,1.5306644499301574
1638145870750096000,75.57509594726562,-4.063201015884242,-1.7541681671061087,1.7420732050489132
1638145870770241000,75.59524096679688,-4.099441217916668,-2.61415742686769,1.9035363027395955
1638145870790385000,75.61538500976565,-4.032688215523711,-3.4154319195211826,1.9825885246164257
1638145870810530000,75.63553002929687,-3.8516936396280883,-4.113037209568809,1.9559642284746679
1638145870830675200,75.65567529296877,-3.5489077191906095,-4.676008307350256,1.8124604986045671
1638145870850820000,75.67582006835936,-3.122839539966467,-5.089030085256942,1.5540565240683897
1638145870870964000,75.6959638671875,-2.579884310912466,-5.349884696918712,1.1961420493542834
1638145870891108900,75.71610888671874,-1.9347813658268362,-5.463131139117281,0.7671341214365732
1638145870911254300,75.73625415039062,-1.2089441632272282,-5.4319004774490045,0.30653164955704265
1638145870931399200,75.75639916992188,-0.42696033109709175,-5.250899776520645,-0.13992536525104107
1638145870951544000,75.7765439453125,0.3871990739286198,-4.903664280561403,-0.5281267968076255
1638145870971688000,75.79668798828123,1.212356719713691,-4.365548472821546,-0.8244866620498785
1638145870991833000,75.8168330078125,2.0297341860030684,-3.611721182493062,-1.0123058487118684
1638145871011978200,75.83697827148436,2.8205026629417804,-2.627870979584976,-1.092738568214018
1638145871032123100,75.857123046875,3.562533307012956,-1.4209141256424185,-1.080514517215751
1638145871052267000,75.87726708984376,4.227566414600242,-0.027053521238717976,-0.9974454212576184
1638145871072412000,75.89741186523436,4.779947728748428,1.4851940057946567,-0.8669591692846546
1638145871092557300,75.91755737304688,5.177755867461687,3.0183720358565136,-0.7109775772701004
1638145871112702200,75.9377021484375,5.376291224245428,4.455507500628106,-0.5487249304407805
1638145871132847000,75.95784716796877,5.333311180836973,5.673702263587073,-0.39656286596900236
1638145871152991000,75.97799096679688,5.015462257206475,6.559417350386651,-0.2681329333776338
1638145871173136000,75.99813598632812,4.40537366984061,7.0232078155135165,-0.17438614769400335
1638145871193281300,76.01828125,3.5085140945658595,7.012159972409586,-0.12343281252640378
1638145871213426200,76.03842626953124,2.3585930233966756,6.518655654831029,-0.12041152498999796
1638145871233570000,76.05857006835936,1.0202063776468668,5.584316240511937,-0.1674925486328157
1638145871253715000,76.07871484375,-0.41252590276715995,4.298202560188649,-0.26386895537773464
1638145871273860000,76.09886010742188,-1.8223303780763884,2.7886894491402097,-0.405564990026234
1638145871294005200,76.11900512695313,-3.0805374366048293,1.208967671707038,-0.5851332286167686
1638145871314149000,76.13914916992188,-4.06354842877835,-0.282998125827738,-0.7915155575900399
1638145871334294000,76.1592939453125,-4.6716743664439955,-1.5476143341085842,-1.0103011098392038
1638145871354439000,76.17943896484375,-4.84585027762867,-2.48489748391004,-1.2244175432778126
1638145871374584300,76.19958422851562,-4.576848319798899,-3.046943351137854,-1.4152565321768387
1638145871394728200,76.21972827148436,-3.90430799059854,-3.237161733501149,-1.564336351164646
1638145871414873000,76.239873046875,-2.907675366686444,-3.098607306580683,-1.6553400551052209
1638145871435018000,76.26001806640625,-1.6934757416599615,-2.698792317363401,-1.675859647656564
1638145871455163000,76.28016284179688,-0.3820906649680183,-2.1169449254770694,-1.6182533435122584
1638145871475308300,76.30030834960938,0.9048468408120368,-1.434947398192511,-1.4797315302261085
1638145871495452200,76.3204521484375,2.0563250242690807,-0.7304211382597818,-1.262403399556953
1638145871515597000,76.34059716796877,2.982821562259393,-0.07038177340927695,-0.9740940843011293
1638145871535742000,76.36074194335936,3.6248281369562636,0.49504259057562777,-0.6300743871960531
1638145871555887000,76.38088720703124,3.9569146936218043,0.9379027175073187,-0.25459983152110266
1638145871576031000,76.40103100585938,3.9862545146390858,1.254575304832111,0.11970786039644964
1638145871596176100,76.42117602539062,3.7467232067285683,1.4627606475844408,0.4560475589308042
1638145871616321000,76.44132104492188,3.2907313146493538,1.5933779790612639,0.720613553787497
1638145871636466000,76.4614658203125,2.680405345804887,1.6800572457913954,0.890130981540863
1638145871656610000,76.48161010742189,1.979183295767493,1.750022363640567,0.9567747768839371
1638145871676755200,76.50175512695311,1.244905986679624,1.8188523574751672,0.9290588015926727
1638145871696900000,76.52190014648436,0.5252118172225381,1.8891592787618945,0.8292258010253158
1638145871717045000,76.542044921875,-0.14475780608783848,1.9516739862950896,0.688613340529591
1638145871737190000,76.56218994140625,-0.7429590476728294,1.9873706818361052,0.5423658840097498
1638145871757334000,76.582333984375,-1.2599575685691635,1.9702349447873337,0.4243587207789264
1638145871777479200,76.60247924804688,-1.6975659758597401,1.8709598458345205,0.3627622561864804
1638145871797624000,76.6226240234375,-2.0665464359172514,1.6618263013906205,0.3764674444377451
1638145871817769000,76.64276904296877,-2.383340486127378,1.3224274686200728,0.47261793816977976
1638145871837913300,76.66291333007813,-2.665963093680662,0.8451432090900608,0.6455833265841429
1638145871858058500,76.68305859375,-2.929437402761638,0.2388934499537597,0.8776481909047532
1638145871878203400,76.70320336914062,-3.1815055898966818,-0.47003940339398026,1.1414575768745583
1638145871898348300,76.72334838867188,-3.419686622193699,-1.2406296525576266,1.40397527880925
1638145871918492400,76.74349243164062,-3.6306135553532437,-2.022853562595177,1.6314244435122032
1638145871938637600,76.76363745117187,-3.79180066747661,-2.765439612584534,1.7943100949003683
1638145871958782500,76.78378247070312,-3.8751666850071054,-3.423844651634251,1.8712714748466208
1638145871978927400,76.80392724609376,-3.851502511206738,-3.9664810906144155,1.8506950169962197
1638145871999071200,76.8240712890625,-3.695420430342077,-4.377714739866011,1.73009914009787
1638145872019216400,76.84421630859374,-3.3902964279992456,-4.656963462737591,1.514626414762922
1638145872039361500,76.86436157226562,-2.932128236214556,-4.813916561595395,1.2162491165302405
1638145872059506400,76.88450634765626,-2.330903352553304,-4.860776383848272,0.8540742440261502
1638145872079651300,76.9046513671875,-1.6087334670493312,-4.803697178442879,0.4545030627679115
1638145872099795500,76.92479541015624,-0.7954086818911966,-4.6364813102705105,0.04945011199280011
1638145872119940400,76.9449404296875,0.07675728629711931,-4.339199861423274,-0.3281520262321985
1638145872140085500,76.96508544921876,0.9766773472868975,-3.8826647523363382,-0.6504311206323853
1638145872160230400,76.98523046875,1.8756455085156098,-3.237478674681339,-0.8995710897207552
1638145872180374300,77.00537426757812,2.746114795545387,-2.3850455196268086,-1.0691996930100334
1638145872200519400,77.02551953125,3.559223266876615,-1.3278234211724942,-1.1617991748228662
1638145872220664300,77.04566430664065,4.2824153207212285,-0.09644472210391097,-1.1842688927013292
1638145872240809500,77.0658095703125,4.878386785592614,1.248238024593396,-1.1443475891769264
1638145872260953300,77.08595336914064,5.306033329916549,2.619099824465519,-1.0492023658925729
1638145872281098200,77.10609814453124,5.523262596725186,3.9120234175273607,-0.9059279373868889
1638145872301243400,77.12624340820312,5.491209677534533,5.018506361962001,-0.7230084170985036
1638145872321388500,77.14638842773438,5.179620345631492,5.839136532291594,-0.511703612063621
1638145872341533400,77.16653344726562,4.573156897908454,6.295921270894401,-0.2865840327553594
1638145872361677300,77.18667724609377,3.67793534905679,6.342238823860383,-0.06503296776517031
1638145872381822500,77.20682250976564,2.52714978469322,5.96968877696518,0.13393629936036736
1638145872401967400,77.22696728515623,1.1843105587997933,5.211182763743409,0.2911662601895016
1638145872422112500,77.24711254882811,-0.2575886219091549,4.139511900871417,0.38902395082134206
1638145872442256400,77.26725634765624,-1.6824083682022084,2.8607175573160104,0.41320921759908963
1638145872462401300,77.2874013671875,-2.963129395461176,1.502073250821901,0.35451761852336783
1638145872482546400,77.30754638671876,-3.9788099713663954,0.19545145873361672,0.210369149259964
1638145872502691300,77.32769140625,-4.6330086996616355,-0.9415507355069328,-0.01385785135093566
1638145872522835500,77.34783544921876,-4.868878550345033,-1.8223619835231335,-0.3036906162051969
1638145872542980400,77.36798046875,-4.676504509600787,-2.400896886638844,-0.6352645505021581
1638145872563125200,77.38812524414062,-4.091079991072577,-2.6710145859625034,-0.9769044728985424
1638145872583270400,77.4082705078125,-3.1841856002592497,-2.6581685681802125,-1.2928713625633292
1638145872603415600,77.42841552734374,-2.051962780819155,-2.408618332157043,-1.548311439521382
1638145872623559400,77.44855932617187,-0.8031420430528996,-1.9805145147520604,-1.7139342540992715
1638145872643704300,77.46870434570312,0.4517261627300675,-1.4379453054755151,-1.769390210253696
1638145872663849500,77.48884936523436,1.6097751481278157,-0.8466135600878302,-1.705233672491701
1638145872683994400,77.50899438476564,2.584394441957609,-0.2689256254020757,-1.5240913341215068
1638145872704138200,77.52913818359374,3.3124789381825654,0.242995316819705,-1.2414814949367816
1638145872724283400,77.54928344726562,3.7589269570882204,0.6552814930885175,-0.8856990684954956
1638145872744428300,77.56942822265626,3.9171298200041806,0.9575488310744157,-0.4954327841990711
1638145872764573400,77.58957348632812,3.8057399906797755,1.161910852661822,-0.11430177547884275
1638145872784717300,77.60971728515624,3.4631517764154895,1.2956120086466927,0.21683467824824854
1638145872804862200,77.6298623046875,2.940856404709299,1.390517166928826,0.4672977640703889
1638145872825011500,77.65001147460936,2.296381913145534,1.4736614950760112,0.6211502181320206
1638145872845156400,77.67015625,1.5867928304166226,1.5614607476634903,0.6780092467670022
1638145872865300500,77.69030053710938,0.8637199864372963,1.6577140490502646,0.6510835583942899
1638145872885445600,77.71044555664062,0.17006316394309842,1.7540649718979766,0.563922208237374
1638145872905590500,77.73059057617188,-0.46216025761731805,1.831673540022976,0.44673869324910076
1638145872925735400,77.7507353515625,-1.0131759373596723,1.8637687775028895,0.33245473332852055
1638145872945880300,77.77088037109375,-1.4758487544214531,1.8194560746934871,0.2524225616624064
1638145872966024400,77.7910244140625,-1.8546946880683557,1.669021505967472,0.23211460774229997
1638145872986169600,77.81116967773436,-2.1632501908087165,1.3901553432651987,0.28748638440593427
1638145873006314500,77.831314453125,-2.4199657206758984,0.9737174591815126,0.42276426953479507
1638145873026459400,77.85145947265624,-2.643328576355733,0.4274699923125549,0.6300326994190909
1638145873046603500,77.871603515625,-2.8473389964930162,-0.2233485713866662,0.8905536171985068
1638145873066748700,77.89174877929688,-3.038399663915463,-0.9389413083467205,1.1775401549737186
1638145873086893600,77.9118935546875,-3.2140173704440644,-1.6708460003461774,1.4599960359014066
1638145873107038500,77.93203857421877,-3.3629919446393512,-2.3695609331750447,1.7068922150001025
1638145873127182600,77.9521826171875,-3.466682958741153,-2.9922429957361323,1.8905508208534796
1638145873147327500,77.97232739257812,-3.501415274420312,-3.508852820065329,1.9884024491996957
1638145873167472600,77.99247265625,-3.442289482255318,-3.9055255667953466,1.9834878752888265
1638145873187617500,78.01261743164062,-3.268064708974716,-4.1844167501738605,1.8651387501507843
1638145873207762400,78.03276245117188,-2.9658014264148354,-4.359696996482351,1.630996256469871
1638145873227906600,78.05290649414064,-2.5335814213664682,-4.450081941350922,1.2900188375772348
1638145873248051500,78.07305151367189,-1.9803322729924562,-4.469485800873602,0.8646999016015586
1638145873268196600,78.09319653320313,-1.3230725232123546,-4.418538279576563,0.3905028363540393
1638145873288341500,78.11334155273435,-0.5829908296800347,-4.2799988362828865,-0.08843378951771226
1638145873308485600,78.13348559570312,0.21779481753795768,-4.020179725653121,-0.5265946136010781
1638145873328630500,78.15363061523438,1.057452290634418,-3.596540388542202,-0.8850796427828815
1638145873348775400,78.173775390625,1.9135068971840334,-2.969465648013078,-1.1374311054847548
1638145873368920600,78.19392065429687,2.7606609633855848,-2.1150319638737107,-1.2716589412331516
1638145873389064400,78.214064453125,3.5683932874097755,-1.0356730363912126,-1.289041531201516
1638145873409209600,78.23420971679688,4.299122162285471,0.23354357482608096,-1.2015290061698407
1638145873429354500,78.2543544921875,4.907629488618072,1.624370103271415,-1.0291406673067962
1638145873449499600,78.27449975585938,5.342363356491916,3.0407848530962545,-0.7977517589553498
1638145873469643500,78.2946435546875,5.5490490581010325,4.369310112726313,-0.5370981827365658
1638145873489788400,78.31478833007812,5.476800549454879,5.492303944177599,-0.2786525918678667
1638145873509933600,78.33493359375,5.086429281778175,6.302194300331999,-0.053101072530272624
1638145873530078500,78.35507836914064,4.359881675530444,6.7150326311841875,0.11246657543786459
1638145873550223600,78.3752236328125,3.30912555524345,6.682016139752043,0.19712238907297974
1638145873570367500,78.39536743164062,1.9825795741681862,6.197596372830061,0.18792065038597716
1638145873590512600,78.4155126953125,0.46719130975852313,5.302779751217568,0.08089066710954342
1638145873610657500,78.43565747070312,-1.115493362212612,4.082526671069904,-0.11863013733872349
1638145873630802400,78.45580249023438,-2.620201867400092,2.6568088819422693,-0.39626658636993345
1638145873650946600,78.47594653320311,-3.895318273909646,1.1658373036138852,-0.7295583865300278
1638145873671091500,78.49609155273436,-4.804501904635108,-0.24874076329247166,-1.089605660698198
1638145873691236600,78.51623657226564,-5.2482815650155965,-1.4632608191475704,-1.4432966522587216
1638145873711381500,78.53638159179688,-5.180162274353831,-2.3874543250663245,-1.7560246779684643
1638145873731525400,78.556525390625,-4.612913899247272,-2.972105602101056,-1.994856815021601
1638145873751670500,78.57667041015624,-3.614383455629387,-3.208618840791254,-2.131961202422207
1638145873771815400,78.5968154296875,-2.295800949385373,-3.123442372761636,-2.147810814799678
1638145873791960600,78.61696069335936,-0.796523608422995,-2.7705053298355073,-2.0335903738019105
1638145873812105500,78.63710546875,0.7322718932250861,-2.2226614931007758,-1.7924454543212247
1638145873832249000,78.6572490234375,2.144229752152858,-1.5615719381701327,-1.4396036207684142
1638145873852394000,78.67739404296876,3.314233136720503,-0.8661034616813789,-1.001688516618486
1638145873872539400,78.69753930664062,4.1523280367247395,-0.20127258313009813,-0.515328001951191
1638145873892684300,78.71768432617188,4.611800071000546,0.389182223745863,-0.02446253418718261
1638145873912828200,78.737828125,4.689758651608754,0.884485717537463,0.42455831430032837
1638145873932973000,78.75797314453123,4.421335443610938,1.282832532167053,0.7900957933678848
1638145873953118200,78.7781181640625,3.869719811995138,1.5938641039516244,1.0428266807143818
1638145873973263400,78.79826342773435,3.114107228729793,1.8307457442584043,1.1711466220445492
1638145873993407200,78.8184072265625,2.237631295334916,2.0043486497737986,1.182525932314
1638145874013552000,78.83855224609376,1.3172418349971435,2.120428184742831,1.1007586583312652
1638145874033697000,78.85869702148436,0.4167718993856517,2.1792567781258856,0.9603407109339311
1638145874053842400,78.87884252929688,-0.41652212601470556,2.1765250746911184,0.7996472198716943
1638145874073987300,78.8989873046875,-1.152462959629419,2.1044947497282673,0.6545266012893611
1638145874094131200,78.91913110351562,-1.7764757397213893,1.953096536034134,0.5535327908811152
1638145874114276000,78.93927612304688,-2.2870536642796586,1.7113996390089319,0.5152951509281919
1638145874134421000,78.9594208984375,-2.6926281663667875,1.370105088661856,0.547784393387732
1638145874154566400,78.97956640625,-3.007915594614405,0.9251984449610143,0.648842404678118
1638145874174710300,78.99971020507812,-3.2498506920792525,0.3819265360659516,0.8073931257544124
1638145874194855200,79.01985522460936,-3.433598893509042,-0.24242932356964944,1.0050723876688732
1638145874215000000,79.04,-3.569464473212565,-0.9183587721857264,1.2183312169884153
1638145874235145200,79.06014526367188,-3.661410009687733,-1.6069812914540251,1.421164466748529
1638145874255289300,79.08028930664062,-3.7072895836372424,-2.2653704442558946,1.588435123786121
1638145874275434200,79.10043432617188,-3.7001382887823406,-2.8530659728908203,1.6993153482429744
1638145874295579100,79.1205791015625,-3.6296489230988347,-3.3383239521290324,1.7398559791030666
1638145874315724000,79.14072412109375,-3.4836186278222283,-3.7028394845684933,1.7037454731680768
1638145874335869400,79.16086938476562,-3.2499508111408484,-3.9439956079733425,1.5913204886008616
1638145874356013300,79.18101342773436,-2.919641681739599,-4.073978771213323,1.408089494862188
1638145874376158200,79.201158203125,-2.4900479222212986,-4.1153882126741,1.1641235870397746
1638145874396303000,79.22130322265625,-1.96687343889722,-4.09359632996777,0.8744606368812876
1638145874416448000,79.24144799804688,-1.3636813950700322,-4.027350994307852,0.5593678373862848
1638145874436592000,79.26159204101565,-0.6989988367781217,-3.920465188647177,0.2430541566665029
1638145874456737300,79.2817373046875,0.007652524698730206,-3.757813836138652,-0.04971552443825408
1638145874476882200,79.30188208007812,0.7388569402721761,-3.5075635399683436,-0.2982587743621085
1638145874497027000,79.32202709960936,1.4800624329271332,-3.1291241189098984,-0.4898912249283147
1638145874517171200,79.34217114257812,2.2178527479913663,-2.58426292842556,-0.621245623805371
1638145874537316400,79.36231640625,2.9367369341562637,-1.8483444220177305,-0.6966965304412941
1638145874557461200,79.38246118164062,3.615753080394595,-0.9193949625577285,-0.7252772889192995
1638145874577606100,79.40260620117188,4.226012267917982,0.17645607451582404,-0.7177015296662758
1638145874597751000,79.4227509765625,4.730053107917139,1.3840588176977675,-0.6842003334527782
1638145874617895200,79.44289526367189,5.0834760419691944,2.623217813117727,-0.6332761218116428
1638145874638040300,79.46304028320311,5.238915387221521,3.7971390696323355,-0.5714511249290766
1638145874658185200,79.48318530273436,5.152123109632704,4.804025840233885,-0.5039383206947243
1638145874678330000,79.503330078125,4.789582402628977,5.549959372954909,-0.43574710100102654
1638145874698474200,79.52347412109376,4.136614688545893,5.961239846842838,-0.3726229951014735
1638145874718619100,79.543619140625,3.2046313168145497,5.994669450359486,-0.32152558629612055
1638145874738764300,79.56376440429688,2.0360268071093417,5.644504480352518,-0.290573711996503
1638145874758909200,79.5839091796875,0.7051538521112444,4.945013336123846,-0.28838624292211196
1638145874779053300,79.60405322265623,-0.6858878950013269,3.96786013479351,-0.322865773067093
1638145874799198200,79.6241982421875,-2.017032488270008,2.813914822330004,-0.399759383756856
1638145874819343400,79.64434326171876,-3.164651108318068,1.5997897294285441,-0.5214032823824928
1638145874839485000,79.66448486328125,-4.018214977991116,0.44081135966996443,-0.6857965127156741
1638145874859629800,79.6846298828125,-4.495759727809166,-0.5658970728267454,-0.8859660769809711
