time,seconds,z,y,x
1638924343601139000,6.333138916015624,-0.5369642048880083,0.5964942324194401,0.8159100168155392
1638924343621224200,6.353224121093749,-0.44303871864121463,0.6376067426081872,0.8677571711231136
1638924343641309000,6.373308837890622,-0.3368291773082046,0.7072950935357416,0.869801615844959
1638924343661394200,6.393394287109373,-0.21761097766369553,0.8016359231774243,0.8289152024199148
1638924343681479000,6.41347900390625,-0.086067736126176,0.9113892960868246,0.7566368732882497
1638924343701565000,6.4335649414062495,0.055022926920458265,1.0237239390580797,0.6675525580496638
1638924343721650200,6.453650146484371,0.20044037083528554,1.124114738190295,0.5773898043496668
1638924343741735000,6.473734863281251,0.3425437929296157,1.198060012021318,0.5011092899267905
1638924343761820200,6.493820068359376,0.4717617523026336,1.2323830080883305,0.4512693138336542
1638924343781905200,6.513905273437501,0.5776033597357837,1.2160462016344815,0.436846458185061
1638924343801990100,6.5339902343750005,0.6500929220645749,1.140580633826129,0.4625408577955548
1638924343822076200,6.554076171875,0.6814027441914597,1.0003671336892452,0.5284615671877554
1638924343842161200,6.574161132812499,0.6674537405080787,0.7930396418666971,0.6300518423832192
1638924343862246100,6.594246093750002,0.6093020745994929,0.5201708425908781,0.7581923850538381
1638924343882331100,6.614331054687501,0.5141045129984617,0.18816652497642314,0.8995633041159985
1638924343902416000,6.63441577148437,0.39535012855120627,-0.19095653072009253,1.03746656936154
1638924343922501000,6.654501220703125,0.2720192907725743,-0.5993557021611678,1.1533237097372449
1638924343942586000,6.674586181640624,0.16653550088113048,-1.014067673244631,1.228915810086961
1638924343962671900,6.694671875000001,0.1017493919275589,-1.4087441411408756,1.2491548105068029
1638924343982757000,6.7147570800781295,0.09748285079374248,-1.7562646349044373,1.204896673922893
1638924344002842000,6.734842041015625,0.16717725836322472,-2.0318941599506863,1.0951762270278187
1638924344022927000,6.754927001953124,0.3150289661184031,-2.216562667538025,0.928309904013319
1638924344043012000,6.775012207031249,0.5339470257655843,-2.2997929110741575,0.7215128697992425
1638924344063097000,6.795097167968748,0.804831937103622,-2.281766230399425,0.4989293848001275
1638924344083183000,6.815183105468751,1.0977702874424888,-2.174015514360827,0.28824993784629355
1638924344103268000,6.83526806640625,1.375471534856028,-1.9983381406732303,0.11638087136547817
1638924344123353000,6.8553530273437495,1.5987001073541924,-1.7837958953550546,0.004899364185364033
1638924344143438000,6.875437988281249,1.7328386178811797,-1.5621135662295316,-0.03382382715334029
1638924344163523000,6.895523193359374,1.7542230204151252,-1.3622929515618214,0.0009802657633818733
1638924344183608000,6.91560815429688,1.654647236710288,-1.205619669959986,0.09804927622541293
1638924344203694000,6.935694091796879,1.4426668560919684,-1.1022446338770444,0.23561619960396935
1638924344223779000,6.955779052734371,1.141172463331396,-1.0500984013038956,0.3844638680918597
1638924344243864000,6.9758640136718775,0.7819131446758485,-1.0362159752884301,0.5119136456454401
1638924344263949000,6.995948974609377,0.39868088831138404,-1.0399285641776055,0.5862102308019348
1638924344284034000,7.016033935546879,0.021205062419079195,-1.037039214311719,0.5808658065292654
1638924344304119000,7.036119140625001,-0.32874502131766953,-1.0040611977181844,0.47850025408452596
1638924344324205000,7.056205078125,-0.6386885133681809,-0.9217624296692736,0.2735602710094749
1638924344344290000,7.076290039062499,-0.9047959081507626,-0.7775142013347852,-0.02672101596513502
1638924344364375000,7.096374999999998,-1.1301031542127389,-0.5662351631634633,-0.4034133031375505
1638924344384460000,7.116459960937501,-1.3220696507919572,-0.2900432807970867,-0.8287270553063117
1638924344404545000,7.136544921875,-1.489743308455747,0.04298762145888343,-1.2698518780193873
1638924344424630300,7.156630371093751,-1.6408901988839826,0.42044389465697085,-1.692977040773119
1638924344444716000,7.1767160644531245,-1.7795858130041347,0.8271059055275823,-2.066896180698414
1638924344464801300,7.1968012695312495,-1.9046846103972566,1.246125873339458,-2.365855151413442
1638924344484886500,7.216886474609371,-2.0093552579908716,1.659767472595261,-2.5714482535120537
1638924344504971300,7.236971191406251,-2.081698232433341,2.0497725834748732,-2.6734653571754134
1638924344525056300,7.2570561523437505,-2.1063691223330645,2.3975199771866094,-2.669741089817336
1638924344545141500,7.277141601562501,-2.0670017423044786,2.6842055205635686,-2.5652109640640264
1638924344565227300,7.297227294921875,-1.9490707390867241,2.8912847172019878,-2.370438174358547
1638924344585312300,7.31731225585937,-1.7427600029995187,3.001342433295315,-2.09986139944692
1638924344605397500,7.337397460937499,-1.4454406084444968,2.9994174811172285,-1.7700177972798392
1638924344625482200,7.357482177734376,-1.0634572022087583,2.874689095935235,-1.3980298069695443
1638924344645567500,7.377567382812501,-0.6129962243411448,2.6223751316215798,-1.000637112762092
1638924344665652200,7.39765234375,-0.11981899425499513,2.2456602694739654,-0.5939331983470816
1638924344685738200,7.417738281249999,0.3823502743274282,1.7573860002834736,-0.19373786789044534
1638924344705823500,7.437823486328124,0.8549068436169311,1.1810845855824317,0.18371930246038382
1638924344725908200,7.457908203125001,1.258909117624013,0.5508163505547917,0.5213473477283354
1638924344745993500,7.47799340820313,1.5608018672887898,-0.09071821296032377,0.8016317428112991
1638924344766078500,7.498078369140625,1.7382583858399696,-0.6960477085400422,1.0084329602234974
1638924344786163500,7.51816357421875,1.784013872279356,-1.2184186179836927,1.1298464448926393
1638924344806249500,7.53824951171875,1.705779756714642,-1.6178226620360276,1.1607990892600861
1638924344826334500,7.558334472656249,1.5226941104315739,-1.86618781764593,1.1039715337515683
1638924344846419500,7.578419433593751,1.260900138559824,-1.9507030176005207,0.9688638017912338
1638924344866504400,7.59850439453125,0.9500751089220996,-1.874944758211692,0.7699414610002572
1638924344886589200,7.618589111328124,0.6205826750380786,-1.6580603851717897,0.5247818220754846
1638924344906674400,7.638674316406249,0.3004478982772103,-1.332381111783276,0.2526530487219919
1638924344926760400,7.658760498046877,0.012350917239480218,-0.9396206813089872,-0.026372027873351078
1638924344946845200,7.678845214843751,-0.22858278911898397,-0.5257936525608,-0.29198403333140427
1638924344966930400,7.698930419921879,-0.41563787919274636,-0.13533279527881467,-0.524334929037041
1638924344987015400,7.719015380859371,-0.5498750282981448,0.19473208593944263,-0.7052039645317074
1638924345007100400,7.739100341796878,-0.6382148055272899,0.4395249311525252,-0.8196262523818526
1638924345027185400,7.759185302734377,-0.6907300460317123,0.5891121626736802,-0.8576586371172236
1638924345047271400,7.779271484374998,-0.7178064910166955,0.6487881244036212,-0.8157914111620315
1638924345067356400,7.799356445312501,-0.7277793336822383,0.6368463735567276,-0.6975428823635195
1638924345087441400,7.81944140625,-0.7254258725110444,0.5803870451620833,-0.5129944624479411
1638924345107526400,7.839526367187499,-0.7114450874615743,0.5100960813944966,-0.2773550182515203
1638924345127611400,7.859611328124998,-0.6828742103511022,0.45501520111241117,-0.008932442651531772
1638924345147696400,7.879696289062501,-0.6342862533432966,0.4381350307371768,0.27299415473802124
1638924345167782400,7.899782470703126,-0.5595490789428778,0.4733267188150093,0.5500038214855573
1638924345187867400,7.9198674316406255,-0.4538626728185284,0.5638170443661278,0.8058925342977515
1638924345207952400,7.939952392578125,-0.3157114381795066,0.7021820208220865,1.0275920350717507
1638924345228037400,7.960037353515624,-0.1483322648112041,0.871682094369244,1.2057651154181759
1638924345248122400,7.980122314453126,0.03961532420846501,1.0486486943284052,1.3351785335765898
1638924345268207400,8.000207275390625,0.23432070356726342,1.2055508645785735,1.4148877318597441
1638924345288293400,8.02029345703125,0.41803688185429344,1.314359818824811,1.4481909003445352
1638924345308378400,8.04037841796875,0.571153009791527,1.3498922010059287,1.4422650898966647
1638924345328463400,8.060463378906249,0.6749576773225096,1.2928795423509756,1.407404791081197
1638924345348548400,8.080548339843752,0.7148178073660567,1.1325141455593477,1.3558389522874383
1638924345368633300,8.10063330078125,0.6833587854473964,0.8681778882202045,1.300189324799916
1638924345388718300,8.12071826171875,0.583086901977232,0.5100580945876341,1.2517275081594819
1638924345408804400,8.140804443359372,0.4278278868648395,0.07847018180016335,1.2186707198464408
1638924345428889300,8.160889404296874,0.24244905206536665,-0.3980748443733648,1.2048132231796012
1638924345448974300,8.180974365234373,0.06057644643551271,-0.8858121956568437,1.2087906932128767
1638924345469059800,8.201059814453124,-0.0796510548844809,-1.3493222845833035,1.2241895816743782
1638924345489144800,8.221144775390623,-0.14137472201935578,-1.7554008933138114,1.240560357635698
1638924345509229800,8.24122973632813,-0.09560123943619384,-2.0767942265267796,1.2452170045019009
1638924345529315800,8.261315917968751,0.07240126598157058,-2.295387992067883,1.2255353491657524
1638924345549400800,8.28140087890625,0.35805377702342883,-2.4044476487265762,1.1713265938413349
1638924345569485800,8.30148583984375,0.7350947703788571,-2.4094982729375913,1.076805145098947
1638924345589570800,8.321570800781249,1.1571543172026642,-2.3274604235086955,0.9417304689602259
1638924345609655800,8.341655761718751,1.5638917846351865,-2.1838619548955758,0.7714772979286177
1638924345629741800,8.361741943359377,1.8910983361237974,-2.0083829537736344,0.5760390527248309
1638924345649826800,8.38182690429688,2.0828621645511896,-1.8295325663102704,0.36824548873088137
1638924345669911800,8.401911865234371,2.103029874865718,-1.6696485884039645,0.1616859853900883
1638924345689997000,8.4219970703125,1.9430257944468428,-1.5414228213473022,-0.031181142897326493
1638924345710081800,8.442081787109377,1.6236728754543908,-1.446731248203069,-0.20056073903371296
1638924345730167000,8.462166992187498,1.1900407414577359,-1.3778447688591453,-0.3406816879000165
1638924345750253000,8.482253173828123,0.7004470625497603,-1.32038293536478,-0.45114157487226575
1638924345770337800,8.502337890625,0.21290872454961499,-1.2569396170629379,-0.5378815709791313
1638924345790423000,8.522423095703125,-0.2266411594360075,-1.1703617130815431,-0.6129836727146132
1638924345810507800,8.542507812499998,-0.5909803236870953,-1.0461302574606623,-0.6926714581336114
1638924345830592800,8.562592773437501,-0.8720510873307015,-0.8738248098211231,-0.7936871105925736
1638924345850678000,8.582677978515623,-1.076680655675586,-0.6479199219261248,-0.9290231560019283
1638924345870763800,8.602763671875,-1.220298869169375,-0.3681109828573159,-1.10431252967315
1638924345890848800,8.622848876953125,-1.321057411480755,-0.03918136456786238,-1.3159484251843014
1638924345910934000,8.64293408203125,-1.3955059968419197,0.32964128722166086,-1.5514025659138673
1638924345931018800,8.663018798828126,-1.4559926386399789,0.725744532939092,-1.791512737788001
1638924345951104000,8.683104003906251,-1.509570875003384,1.1343185073749213,-2.01397514745874
1638924345971190000,8.70318994140625,-1.5579370542414115,1.5393444311553761,-2.1970290189890433
1638924345991274800,8.723274658203124,-1.5977163304237425,1.9241915360075854,-2.3223966875680304
1638924346011360000,8.743360107421875,-1.620716533416218,2.271837757248399,-2.376959409527742
1638924346031444700,8.763444824218752,-1.6144632332027322,2.5649288515766915,-2.353245682784171
1638924346051530000,8.78353002929688,-1.5636680207604747,2.786011016498376,-2.24920933129994
1638924346071615000,8.803614990234376,-1.4529330320826626,2.9182307257634297,-2.067753183312342
1638924346091700700,8.82370068359375,-1.2703653007306257,2.946596511253333,-1.8161982792721034
1638924346111786000,8.843785888671874,-1.0113239791684847,2.8596880186262426,-1.5057342209538804
1638924346131871000,8.86387109375,-0.6813528292950486,2.651609289591362,-1.15087951103478
1638924346151956000,8.883956054687498,-0.29742991637796434,2.323973812493708,-0.7689871617241082
1638924346172041000,8.904041015625001,0.1130012594112243,1.887639136639584,-0.37977476097549123
1638924346192127000,8.924126953125,0.5152630208671506,1.363751117470807,-0.004751506387181395
1638924346212212000,8.9442119140625,0.8725201330407718,0.7835563493841489,0.3337243416765104
1638924346232297000,8.964296874999999,1.1519033088121442,0.1865296230321962,0.6141015217674924
1638924346252381700,8.984381591796875,1.3303549730473825,-0.38333964632557394,0.8181737208519785
1638924346272467000,9.004467041015623,1.3982933570228746,-0.882742929320295,0.934105645290579
1638924346292551700,9.0245517578125,1.3596643968622764,-1.274766706586716,0.9588723412765094
1638924346312637700,9.0446376953125,1.2289990879300288,-1.5338795077316378,0.8989689576361362
1638924346332723000,9.064722900390624,1.0276512354042016,-1.649183238516118,0.7690667824215581
1638924346352807700,9.0848076171875,0.780564081171698,-1.6254009473996254,0.5892153113636849
1638924346372893000,9.104892822265622,0.5133208730648439,-1.4815812844559628,0.38152717913126
1638924346392978000,9.12497802734375,0.24912812340646714,-1.2479306107513164,0.1672226589570058
1638924346413063000,9.14506298828125,0.00621190786751855,-0.9613435314928198,-0.03533216587504772
1638924346433149000,9.16514892578125,-0.2036466741717438,-0.6602041255946238,-0.2114510207939365
1638924346453233400,9.1852333984375,-0.3751798559888593,-0.379151541671541,-0.35017307566625444
1638924346473318400,9.205318359375,-0.5085810630608,-0.14462963525827596,-0.4440368036156345
1638924346493403400,9.225403320312498,-0.6078438071270184,0.02806255269999364,-0.4889086251654347
1638924346513488400,9.24548828125,-0.6789249736752281,0.13579665978664454,-0.4838956509931413
1638924346533573400,9.26557348632813,-0.7279827918496993,0.18665640600668953,-0.4311620540546868
1638924346553659400,9.285659423828124,-0.7598864587257591,0.19729682626932366,-0.3354806723641476
1638924346573744400,9.305744384765624,-0.7772091757188111,0.18921458547885078,-0.20354004900281392
1638924346593829400,9.325829345703124,-0.7798169264363717,0.18467148811340428,-0.043204001721730334
1638924346613914400,9.345914306640625,-0.7650139111818953,0.20300138493881098,0.13704740614483507
1638924346633999400,9.365999267578124,-0.7281607611285978,0.25787592839436735,0.3283716450749329
1638924346654084400,9.38608447265625,-0.6637151452371591,0.3558281139239679,0.5215477047464244
1638924346674170400,9.40617041015625,-0.566624692340336,0.49600035245845814,0.7068699682846655
1638924346694255400,9.426255371093747,-0.43389455773434615,0.6708370744978495,0.8742200096831859
1638924346714340400,9.446340332031252,-0.2660448043537453,0.8673720821458213,1.0135699559918665
1638924346734425300,9.46642529296875,-0.06815979388478192,1.0688165310801074,1.1160176853340302
1638924346754510300,9.48651025390625,0.14970012399628713,1.2562442631611128,1.1752067286418484
1638924346774595300,9.506595214843747,0.37288109030160077,1.4102611558154026,1.1887675052746636
1638924346794681300,9.52668139648437,0.5833890569160418,1.5126168462922203,1.1593411584163296
1638924346814766300,9.546766357421877,0.7619320171716639,1.547736366992717,1.0948343962125737
1638924346834851300,9.566851318359376,0.8904621429503528,1.504099581911917,1.0077484669369148
1638924346854936300,9.586936279296877,0.9548148456828446,1.3753341690988143,0.9136419589686386
1638924346875021600,9.607021484375,0.9470580132818601,1.1609029346516748,0.828953084518205
1638924346895106300,9.627106201171877,0.8672223670006649,0.8663610450928798,0.7685076427696425
1638924346915191300,9.647191406249998,0.7241502241887453,0.5032315465170831,0.7431078277725659
1638924346935277600,9.667277587890624,0.5352946176666631,0.08851884852931861,0.7576434479687283
1638924346955362300,9.6873623046875,0.3253988689683893,-0.35620598029633405,0.8101496978447994
1638924346975447300,9.707447265625,0.1240768550990719,-0.8062360465090034,0.8921079983988572
1638924346995532300,9.7275322265625,-0.03756522117606527,-1.2356640200037874,0.9900250010379897
1638924347015617300,9.7476171875,-0.13097832392537193,-1.6196533648528908,1.0879714481400131
1638924347035702500,9.767702636718749,-0.1344756996199061,-1.9367607533719942,1.1704689325751572
1638924347055788300,9.78778833007813,-0.03725020524136086,-2.171001844509615,1.2250280566390919
1638924347075873300,9.807873291015625,0.15759329609474118,-2.3134026491235993,1.2437768991341007
1638924347095958500,9.82795849609375,0.43177596716482847,-2.3628365080186744,1.2239070004947972
1638924347116043300,9.848043212890628,0.7529955316690442,-2.3260046110039805,1.1670203377201542
1638924347136128500,9.868128417968752,1.0786886749170146,-2.2165188800152653,1.0777530968461952
1638924347156213200,9.888213134765625,1.3619935670295993,-2.0531523044173925,0.9621712527221149
1638924347176298500,9.908298583984376,1.5589546133764363,-1.8573843719921612,0.8263748753076302
1638924347196384500,9.928384521484372,1.6357011891912143,-1.6504600255517399,0.6755781334899972
1638924347216469200,9.948469238281248,1.5743005217578196,-1.4503698474747209,0.5137243359490171
1638924347236554500,9.968554443359372,1.3761420915139035,-1.26935790588712,0.3435092496929644
1638924347256639500,9.98863940429688,1.0619587190613111,-1.1125850361242369,0.16657455616147746
1638924347276724200,10.00872412109375,0.6680657022580075,-0.9783095065157248,-0.016352249040549643
1638924347296809500,10.0288095703125,0.23933593184023158,-0.8594675097388165,-0.20544137418002575
1638924347316895500,10.0488955078125,-0.17941864454550874,-0.7460771785235142,-0.4017135421503105
1638924347336980200,10.068980224609376,-0.5513606477500587,-0.6277056267559026,-0.6066782024580482
1638924347357065500,10.0890654296875,-0.852876023595468,-0.4953919143212803,-0.821494187851474
1638924347377150200,10.109150146484373,-1.0752320740329624,-0.34272890686724594,-1.045823920903673
1638924347397235500,10.1292353515625,-1.222874695458745,-0.1660720068128299,-1.2768506422440562
1638924347417320400,10.149320556640625,-1.3094231169734656,0.03595953393533569,-1.5089339348366793
1638924347437405400,10.169405517578124,-1.3527638656488639,0.26332388531789486,-1.7340478590999784
1638924347457491500,10.189491455078128,-1.3705875397712826,0.5152246882083334,-1.9427259167078301
1638924347477576200,10.209576171875,-1.377272158288753,0.7901536712484244,-2.1250565582160528
1638924347497661400,10.229661376953125,-1.3822361589104986,1.0851842968565348,-2.271401268128008
1638924347517746400,10.249746337890624,-1.3892376905369377,1.3947952972177071,-2.372764994243368
1638924347537831400,10.269831542968747,-1.3961155146558375,1.7097172418893696,-2.4209800505390096
1638924347557916400,10.289916503906252,-1.394973349348113,2.01624139787558,-2.408973331069899
1638924347578001200,10.310001220703125,-1.3731557979220903,2.296247835291688,-2.3312838988421256
1638924347598087400,10.33008740234375,-1.3152476446278945,2.5280570997058716,-2.184753020982225
1638924347618172400,10.35017236328125,-1.2059553803246228,2.6881060852307628,-1.9691526722812123
1638924347638257200,10.37025708007813,-1.033405077317377,2.753350219710566,-1.6875704050535225
1638924347658342400,10.390342285156253,-0.7922420073863075,2.7041962868973894,-1.3465364060993794
1638924347678427100,10.41042724609375,-0.4859337299808344,2.527675786470838,-0.9560289013011811
1638924347698512400,10.430512451171875,-0.12781632151277733,2.2204731936650846,-0.5295402373875207
1638924347718597400,10.45059741210937,0.25938040568160947,1.7913479027222798,-0.08426169476437823
1638924347738683100,10.470683105468751,0.6456177284489969,1.262442303236754,0.3588269108442814
1638924347758768400,10.49076831054688,0.9972117092721988,0.6689316920158487,0.7754347058874417
1638924347778853400,10.510853271484372,1.2818524455614209,0.05649480578182567,1.1395625277064023
1638924347798938400,10.5309384765625,1.4741845936879683,-0.5236340374130019,1.426573242480609
1638924347819023400,10.5510234375,1.5602574096573234,-1.021552280954119,1.6173273741095116
1638924347839108400,10.5711083984375,1.5390161446815303,-1.3961259737380005,1.7019048709582014
1638924347859193300,10.591193359375,1.4206023675731265,-1.6211577328487894,1.6811713863066733
1638924347879278300,10.6112783203125,1.2231916437096133,-1.6889191263230554,1.5657246328051184
1638924347899364400,10.6313642578125,0.9700758301824723,-1.6106248715586546,1.373338246348472
1638924347919449300,10.651449462890625,0.6871326055642838,-1.414182484313067,1.126293692558489
1638924347939534300,10.671534423828124,0.400129293140604,-1.139841409922187,0.849173088060457
1638924347959619300,10.691619384765628,0.1319645463881071,-0.8343683291230368,0.5669792388817221
1638924347979704300,10.71170434570313,-0.0994710572643216,-0.5444033617525269,0.3033037433298256
1638924347999789300,10.731789306640623,-0.28233664050681917,-0.30984152712329194,0.07842435118402291
1638924348019874300,10.751874267578124,-0.4108366219879995,-0.1582856851618859,-0.09257673532851682
1638924348039960300,10.771960205078123,-0.48457825366682306,-0.10158834996691563,-0.20140913105542074
1638924348060045300,10.792045410156248,-0.5077114180517897,-0.13513612513669554,-0.24751053951611462
1638924348080130300,10.812130371093753,-0.48804084871039954,-0.23992915346652063,-0.23795830962945438
1638924348100215600,10.83221557617188,-0.4360895899662913,-0.38689649124750336,-0.1861889075575897
1638924348120300300,10.85230029296875,-0.364030381244994,-0.5424683216506648,-0.10968637573253597
1638924348140385300,10.872385253906248,-0.284419024115006,-0.674275084171099,-0.02707598927475802
1638924348160470300,10.892470214843753,-0.20873504044252977,-0.755961297840597,0.04483183310975895
1638924348180556300,10.912556396484376,-0.14590915906568933,-0.7704405572795116,0.09351216747024127
1638924348200641300,10.932641357421875,-0.10119636530494298,-0.7113509504376856,0.11226681861500898
1638924348220726300,10.952726318359373,-0.07573065173964845,-0.5828434799770609,0.10061638478965051
1638924348240811300,10.972811279296875,-0.06686110520132893,-0.39807392428618804,0.06363624199782435
1638924348260896500,10.992896484375,-0.06912229440506353,-0.17686101945125074,0.010541472271987517
