time,seconds,z,y,x
1638227477562853400,94.43685327148438,3.6007332801818848,-1.123915672302246,5.857450485229492
1638227477582998300,94.45699829101562,1.6872844696044922,0.4659538269042969,-0.3276455998420715
1638227477603143400,94.47714331054688,3.138128757476806,0.0474491119384765,-3.39225435256958
1638227477623288600,94.49728857421874,4.191508293151856,1.1708650588989258,-3.3794913291931152
1638227477643433700,94.51743383789062,3.778309345245361,3.939752578735352,-5.2395920753479
1638227477663578600,94.53757861328126,2.3716907501220703,3.0596799850463867,-6.84158992767334
1638227477683723800,94.55772387695312,-0.6912928819656372,-0.2389278411865234,-5.067431449890137
1638227477703869000,94.57786889648438,-1.872377872467041,-0.2903623580932617,-1.7552211284637451
1638227477724013800,94.59801391601565,-0.2583769559860229,-1.161280632019043,0.1819510608911514
1638227477744159700,94.61815966796875,-0.2943565249443054,-1.563185691833496,1.4115697145462036
1638227477764306000,94.63830590820312,-0.7825387120246887,-1.5732336044311523,1.3660199642181396
1638227477784452000,94.6584521484375,-0.6645952463150024,-1.7530031204223633,1.049804449081421
1638227477804598000,94.67859790039064,-1.1272772550582886,-1.6001300811767578,0.4857470095157623
1638227477824744200,94.698744140625,-1.6911548376083374,-1.3795194625854492,-0.1867477893829345
1638227477844890400,94.71889038085938,-1.5108113288879397,-0.9139204025268556,-0.8504374027252197
1638227477865036500,94.73903662109376,-0.4432632029056549,-0.7142419815063477,-0.9833239316940308
1638227477885182500,94.75918237304688,-0.1859851479530334,-0.9845342636108398,-0.175468772649765
1638227477905328600,94.77932861328124,-1.315196514129639,-0.966045379638672,0.9546934366226196
1638227477925474800,94.79947485351562,-3.7076292037963863,-0.5157108306884766,1.1935677528381348
1638227477945620700,94.81962084960938,-5.089915752410889,-0.2259473800659179,-0.3306728005409241
1638227477965767000,94.83976684570312,-3.230893611907959,-0.0882854461669921,-1.7530227899551392
1638227477985913000,94.8599130859375,-0.8112031817436218,-0.0455121994018554,-1.6530654430389404
1638227478006059300,94.88005932617187,-0.5582699775695801,0.2261323928833007,-1.7219386100769043
1638227478026205200,94.900205078125,-2.560276508331299,0.7050619125366211,-1.8462549448013303
1638227478046351400,94.92035131835938,-2.109161138534546,1.095728874206543,-1.9480812549591064
1638227478066497500,94.94049755859376,-0.9111484289169312,1.4955110549926758,-1.6397496461868286
1638227478086643500,94.9606435546875,-0.5996009111404419,2.213443756103516,-1.280696153640747
1638227478106789600,94.98078955078124,-1.9201035499572756,3.741674423217773,-0.7419643402099609
1638227478126935800,95.00093579101562,-3.697346210479736,6.33122444152832,-2.364711046218872
1638227478147081700,95.02108178710938,-4.525872230529785,7.973785400390625,-2.3831632137298584
1638227478167228000,95.04122778320313,-3.1412525177001958,6.3858642578125,-1.084646463394165
1638227478187374000,95.0613740234375,-0.4098657965660095,4.622104644775391,-0.0516433417797088
1638227478207520300,95.08152026367188,2.196078300476074,1.749466896057129,2.080113887786865
1638227478227666200,95.10166625976562,3.97646689414978,-0.1921749114990234,4.392861366271973
1638227478247811800,95.12181176757812,2.682708740234375,0.3112783432006836,3.500230073928833
1638227478267957200,95.14195727539062,1.4447617530822754,-0.5906333923339844,2.385331869125366
1638227478288102700,95.1621025390625,-3.6559648513793945,-0.2589836120605469,-0.2663866281509399
1638227478308248300,95.18224829101564,-5.099028587341309,0.7321615219116211,-1.1224888563156128
1638227478328393700,95.20239379882813,-1.060214281082153,1.0390195846557615,0.2122515439987182
1638227478348539100,95.2225390625,2.313428401947021,1.2449626922607422,0.4832489490509033
1638227478368684500,95.2426845703125,4.088875770568848,0.6134138107299805,-0.6789369583129883
1638227478388830200,95.26283032226564,6.387438774108887,-0.0243330001831054,-2.0071964263916016
1638227478408975600,95.2829755859375,7.93893575668335,-0.6251029968261719,-2.5852601528167725
1638227478429121000,95.30312109375,5.029873847961426,-0.7081460952758789,-1.952377438545227
1638227478449266700,95.3232666015625,0.98317289352417,-1.942831039428711,0.196685791015625
1638227478469412000,95.343412109375,1.654576301574707,-2.346038341522217,0.3771803379058838
1638227478489557500,95.3635576171875,2.5671207904815674,-3.640213489532471,0.1423926353454589
1638227478509703200,95.383703125,3.563851118087769,-4.239354133605957,-0.0141230821609497
1638227478529848600,95.4038486328125,4.1873040199279785,-4.222346305847168,-0.1312180161476135
1638227478549994000,95.42399389648438,3.773504257202149,-4.361920833587647,-0.0653443932533264
1638227478570139400,95.44413940429688,2.6870675086975098,-4.759631156921387,0.0313745141029357
1638227478590285000,95.46428515625,1.219799518585205,-4.446605205535889,-0.1334631443023681
1638227478610430500,95.48443041992188,-1.08384108543396,-3.2840962409973145,-0.1193790435791015
1638227478630575900,95.50457592773438,-4.295107841491699,-1.401663303375244,0.3474253416061401
1638227478650721500,95.52472143554688,-8.688566207885742,1.9004926681518557,1.2298192977905271
1638227478670867000,95.54486694335938,-11.622624397277832,6.588431358337402,0.9128363728523254
1638227478691012400,95.56501245117188,-9.137361526489258,6.636392593383789,-0.3670584857463836
1638227478711157800,95.58515771484376,-4.024412155151367,2.973332405090332,-1.7876417636871338
1638227478731303700,95.6053037109375,-1.0807209014892578,-0.8272075653076172,-0.6937282085418701
1638227478751450600,95.62545068359375,0.335935115814209,-0.2791328430175781,0.9017797708511353
1638227478771597600,95.64559765625,1.950337052345276,3.147144317626953,0.8069217205047607
1638227478791744500,95.66574462890624,0.2036178112030029,4.689269065856934,-1.598479986190796
1638227478811891500,95.68589135742188,1.2224106788635254,2.5404577255249023,-2.0912024974823
1638227478832038400,95.70603833007812,-1.579237461090088,1.622575759887695,1.192404866218567
1638227478852185300,95.72618530273438,5.689932823181152,-1.225352764129639,4.406923770904541
1638227478872332300,95.74633227539064,7.1449174880981445,-2.093679428100586,7.205893516540527
1638227478892479200,95.76647924804688,3.8670482635498047,-1.644258975982666,6.2667646408081055
1638227478912626200,95.78662622070313,2.6886448860168457,-0.3573379516601562,2.785513401031494
1638227478932773000,95.80677319335938,2.41471791267395,-1.200434684753418,-0.58494633436203
1638227478952920000,95.82692016601564,3.155007839202881,-1.2840967178344729,-1.3639130592346191
1638227478973067000,95.84706689453124,4.003337860107422,0.7210092544555664,-1.998285889625549
1638227478993214000,95.8672138671875,3.7938225269317623,2.962104797363281,-4.404901027679443
1638227479013361000,95.88736083984377,2.368769884109497,1.7671756744384766,-5.367828369140625
1638227479033507800,95.9075078125,-0.3103816509246826,-0.736750602722168,-4.10990571975708
1638227479053654800,95.92765478515624,-2.636105537414551,-0.7810420989990234,-2.065173625946045
1638227479073801700,95.9478017578125,-1.6448309421539309,-0.5833711624145508,-0.5432537794113159
1638227479093948700,95.96794873046876,-0.5193236470222473,-1.0820589065551758,0.662499725818634
1638227479114095600,95.988095703125,-0.8120232224464417,-1.2794055938720703,1.3148289918899536
1638227479134242600,96.00824267578125,-0.5308888554573059,-1.216203689575195,1.3208420276641846
1638227479154389500,96.02838940429687,-0.3962036371231079,-1.0461664199829102,0.4403455853462219
1638227479174536400,96.04853637695312,-0.1780644953250885,-0.8712368011474609,-0.7033181190490723
1638227479194683400,96.06868334960936,0.1740678697824478,-0.7895278930664062,-1.5122339725494385
1638227479214830300,96.08883032226562,0.400070458650589,-1.0093498229980469,-1.4153764247894287
1638227479234977000,96.10897705078123,0.1268677711486816,-0.958531379699707,-0.3547894358634949
1638227479255123200,96.12912329101565,-0.3348219394683838,-0.6684951782226562,0.8103131055831909
1638227479275269400,96.14926928710938,-1.798646330833435,-0.3309392929077148,1.0189764499664309
1638227479295415800,96.16941577148438,-3.693637847900391,0.1138362884521484,0.888772189617157
1638227479315562000,96.18956201171876,-4.943497657775879,0.1787071228027343,0.4250264167785644
1638227479335708400,96.20970849609375,-4.712784290313721,0.2737360000610351,-0.4586973190307617
1638227479355854600,96.2298544921875,-3.78964114189148,0.3408241271972656,-1.501326322555542
1638227479376000800,96.25000073242188,-2.629253625869751,0.9600849151611328,-2.6619367599487305
1638227479396147000,96.27014697265624,-1.419902205467224,1.656759262084961,-3.253457546234131
1638227479416293400,96.29029345703124,-0.475637674331665,1.8900489807128904,-3.2337472438812256
1638227479436439600,96.310439453125,-0.9501959085464478,1.9084701538085935,-2.268740653991699
1638227479456585700,96.33058569335938,-2.894700050354004,2.073402404785156,-0.6801563501358032
1638227479476732200,96.35073217773436,-4.083465099334717,3.42365837097168,-0.3333526253700256
1638227479496878300,96.37087841796875,-3.8466858863830566,5.587704658508301,-1.980251669883728
1638227479517024800,96.39102465820312,-3.4098219871521,6.392170906066895,-2.715815782546997
1638227479537171000,96.4111708984375,-1.291737079620361,5.334446907043457,-1.7641890048980713
1638227479557317000,96.43131713867189,1.7499006986618042,4.366116523742676,-0.9418683648109436
1638227479577463300,96.45146337890624,1.7645294666290283,2.236169815063477,0.9139844179153442
1638227479597609700,96.47160961914062,1.1696232557296753,-0.2860422134399414,2.9786839485168457
1638227479617756000,96.491755859375,2.1107685565948486,-1.259237289428711,3.63081431388855
1638227479637902300,96.51190234375,1.416839361190796,0.6741151809692383,2.1807398796081543
1638227479658048500,96.53204858398438,-2.7277870178222656,2.030318260192871,0.6475249528884888
1638227479678194700,96.55219458007812,-3.9715805053710938,1.4128236770629885,-0.1129414439201355
1638227479698341000,96.57234106445313,-1.9942593574523928,1.4348821640014648,0.2102926969528198
1638227479718487300,96.5924873046875,0.3917014598846435,1.7571439743041992,0.4606273770332336
1638227479738633000,96.61263305664062,2.8153951168060303,1.1912269592285156,0.22087162733078
1638227479758778400,96.6327783203125,6.006931304931641,0.0023088455200195,-0.5993708968162537
1638227479778923800,96.652923828125,7.835196495056152,-1.0132040977478027,-2.669416904449463
1638227479799069000,96.67306884765624,8.361336708068848,-0.9694390296936036,-2.715775489807129
1638227479819214300,96.69321435546875,2.9155564308166504,-2.117229461669922,-2.0348687171936035
1638227479839359700,96.71335986328126,2.053917407989502,-2.4365177154541016,-0.6602800488471985
1638227479859505200,96.73350512695312,3.762193202972412,-3.7107787132263184,0.1567902565002441
1638227479879650300,96.753650390625,3.0146284103393555,-3.580720901489258,-0.5756810903549194
1638227479899795700,96.77379565429688,2.543191909790039,-3.292895793914795,-0.6341204643249512
1638227479919941000,96.79394116210938,2.5124306678771973,-3.342393398284912,-0.2436505556106567
1638227479940086500,96.81408642578126,3.018027067184448,-3.8548550605773926,-0.4060038328170776
1638227479960231700,96.83423168945312,2.4332571029663086,-4.02655839920044,-0.7726424336433411
1638227479980377000,96.85437719726562,1.3085627555847168,-3.834457874298096,-0.7959039211273193
1638227480000522500,96.8745224609375,-0.1419405937194824,-3.539534091949463,-0.2926318645477295
1638227480020668000,96.89466796875,-3.501443386077881,-1.5798625946044922,-0.1756560802459716
1638227480040813000,96.91481298828126,-8.029085159301758,2.344432830810547,-0.4432374238967895
1638227480060958500,96.93495849609376,-9.173803329467772,5.767270088195801,-0.985269010066986
1638227480081104000,96.95510375976562,-7.44021463394165,5.1317243576049805,-0.6839327216148376
1638227480101249300,96.97524926757812,-3.814725160598755,1.944230079650879,0.3951736688613891
1638227480121394400,96.99539453125,-1.160295486450195,-0.1927814483642578,1.9007643461227417
1638227480141539800,97.01553979492188,0.3696982860565185,1.3259801864624023,3.36161732673645
1638227480161685200,97.03568530273438,1.5694901943206787,1.991673469543457,4.65256404876709
1638227480181830700,97.05583056640624,-1.4466438293457031,5.073714256286621,2.3274950981140137
1638227480201975800,97.07597583007812,-2.9919259548187256,4.330456733703613,-1.397380232810974
1638227480222121200,97.09612133789062,3.510664939880371,1.1740694046020508,0.2212727069854736
1638227480242266000,97.11626611328126,8.00182819366455,-0.9652509689331056,2.036379337310791
1638227480262410500,97.13641040039064,5.626705169677734,-1.309617519378662,2.8901944160461426
1638227480282555100,97.15655517578124,4.175045967102051,-0.9552783966064452,1.2996691465377808
1638227480302699800,97.17669970703125,3.5355935096740723,-0.5270538330078125,-0.9421846270561218
1638227480322844400,97.19684448242188,4.107271671295166,0.8029813766479492,-3.3162102699279785
1638227480342988800,97.21698876953126,3.371092796325684,1.225010871887207,-3.59731388092041
1638227480363133400,97.23713354492187,2.332129001617432,1.2965221405029297,-3.952925205230713
1638227480383278000,97.25727807617189,1.068026065826416,0.5356845855712891,-4.039384841918945
1638227480403422700,97.27742260742188,-0.4976352453231811,-0.3879728317260742,-1.5155329704284668
1638227480423567000,97.29756713867188,-2.735846519470215,-1.0586862564086914,0.9553194046020508
1638227480443711700,97.31771166992188,-3.571436643600464,-1.6252422332763672,2.2363064289093018
1638227480463856400,97.3378564453125,-1.8565672636032104,-1.775050163269043,2.564128160476685
1638227480484001000,97.3580009765625,0.4917519688606262,-1.2270784378051758,1.1728839874267578
1638227480504145400,97.3781455078125,-0.0120472311973571,-0.8082265853881836,-0.4703345894813537
1638227480524290000,97.3982900390625,0.2705498933792114,-0.8266716003417969,-1.630907654762268
1638227480544434700,97.4184345703125,0.7719706296920776,-1.2460250854492188,-1.6351617574691772
1638227480564579000,97.4385791015625,0.4563809633255005,-1.0906076431274414,-1.1559079885482788
1638227480584723700,97.4587236328125,-1.7192116975784302,-0.5442237854003906,-0.6434563398361206
1638227480604868400,97.47886840820313,-5.829899787902832,-0.4557428359985351,-1.1581977605819702
1638227480625013000,97.49901293945312,-4.6812591552734375,-0.6240320205688477,-1.3017909526824951
1638227480645157400,97.51915747070312,-1.1864300966262815,-0.9437074661254884,0.0233012847602367
1638227480665302000,97.53930200195312,-0.1353373527526855,-0.5040159225463867,0.2840189635753631
1638227480685446700,97.55944677734377,-0.7937155961990356,-0.2748937606811523,0.2041428089141845
1638227480705591300,97.57959130859376,-1.7883579730987549,-0.0792407989501953,0.255749762058258
1638227480725735700,97.59973559570312,-3.3868019580841064,0.5348577499389648,-0.5159768462181091
1638227480745881900,97.6198818359375,-4.063238620758057,0.8844528198242188,-2.0130486488342285
1638227480766028000,97.64002807617187,-2.634708404541016,1.5193548202514648,-3.1590139865875244
1638227480786174500,97.66017456054688,-0.9881545305252076,2.5235719680786133,-3.379518985748291
1638227480806320600,97.68032055664062,-1.15661883354187,2.5784387588500977,-2.4459362030029297
1638227480826467000,97.70046704101564,-2.640629291534424,2.352380752563477,-0.7473669648170471
1638227480846613200,97.72061328125,-3.775492429733277,4.477301597595215,-0.7664888501167297
1638227480866759400,97.74075952148438,-4.486420631408691,6.822515487670898,-2.5866730213165283
1638227480886905900,97.76090576171876,-4.077661037445068,6.595507621765137,-3.071028470993042
1638227480907052000,97.78105200195311,-0.6609267592430115,4.32591724395752,-2.276618242263794
1638227480927198200,97.8011982421875,2.5575857162475586,2.866707801818848,-0.2619761228561401
1638227480947344600,97.8213447265625,4.054816722869873,0.9575090408325196,2.6341142654418945
1638227480967490800,97.84149072265625,2.5566132068634038,1.3650836944580078,3.702912569046021
1638227480987637000,97.86163696289064,2.1890649795532227,1.6761722564697266,3.3233141899108887
1638227481007783400,97.88178344726562,0.4508817195892334,0.7628679275512695,1.7589575052261353
1638227481027929600,97.9019296875,-5.604713439941406,1.3434858322143557,-0.0929790735244751
1638227481048076000,97.92207592773435,-3.761333703994751,1.253591537475586,-0.6481850147247314
1638227481068222200,97.94222216796877,0.7890293598175049,0.693425178527832,-1.4153414964675903
1638227481088368400,97.96236840820312,3.73654580116272,0.1975431442260742,-2.000663042068481
1638227481108514800,97.98251489257812,6.861870765686035,-0.1893692016601562,-3.2415337562561035
1638227481128661000,98.00266088867187,10.075828552246094,-0.8382644653320312,-3.870904445648194
1638227481148807200,98.02280712890624,5.858208179473877,-1.4961886405944824,-3.2052102088928223
1638227481168953600,98.04295361328124,2.669830083847046,-0.8939595222473145,-2.039238929748535
1638227481189099800,98.06309985351564,3.334012508392334,-1.0109200477600098,-0.097527265548706
1638227481209246000,98.08324584960937,3.5489935874938965,-2.7211785316467285,0.9706906080245972
1638227481229392100,98.10339208984374,4.588765621185303,-5.03353214263916,0.7461148500442505
1638227481249537000,98.12353710937501,3.048677921295166,-4.086349964141846,-0.6600243449211121
1638227481269681700,98.143681640625,3.071105480194092,-3.4891467094421387,-0.9093196988105774
1638227481289826600,98.16382666015625,2.727782726287842,-4.252952098846436,0.0218521356582641
1638227481309971200,98.18397119140624,1.8243374824523928,-4.556828022003174,0.6776382923126221
1638227481330116000,98.20411621093751,0.3508176803588867,-3.9967894554138175,1.005195140838623
1638227481350260700,98.22426074218751,-2.037813663482666,-2.770961284637451,1.389565110206604
1638227481370405600,98.24440551757812,-6.005424499511719,-0.2593593597412109,2.058116912841797
1638227481390550500,98.26455053710939,-9.563591003417969,4.847509384155273,0.9020731449127196
1638227481410695200,98.28469506835938,-12.029279708862305,8.146302223205566,-3.1566476821899414
1638227481430840000,98.30484008789062,-7.797690391540527,6.644355773925781,-4.137115001678467
1638227481450984700,98.32498461914062,-0.2357931137084961,0.914097785949707,-2.5237128734588623
1638227481471129600,98.34512963867186,1.0018506050109863,-2.0838446617126465,-0.1977090239524841
1638227481491274500,98.3652744140625,1.234358787536621,-0.5925111770629883,1.2772029638290403
1638227481511419100,98.38541918945313,3.1454098224639893,2.1525049209594727,1.4544451236724854
1638227481531564000,98.40556396484374,0.3027949333190918,4.382347106933594,0.2144446372985839
1638227481551708700,98.42570874023437,-3.7539150714874263,5.576266288757324,0.4921897649765014
1638227481571853600,98.445853515625,3.564140558242798,2.732731819152832,1.8164818286895752
1638227481591998500,98.46599853515625,9.18079948425293,-1.8138298988342283,4.133857727050781
1638227481612143000,98.48614306640624,6.709066390991211,-2.5045533180236816,4.801938056945801
1638227481632288000,98.50628808593751,5.403496742248535,-2.229125499725342,4.441426753997803
1638227481652432600,98.52643261718751,2.241257429122925,-1.7366766929626465,0.6966671943664551
1638227481672577500,98.54657763671875,2.838499069213867,-0.4382543563842773,-1.390174388885498
1638227481692722400,98.56672241210941,2.798170566558838,0.9531841278076172,-2.255110502243042
1638227481712867000,98.58686718749999,1.477543592453003,3.282024383544922,-4.694864749908447
1638227481733012200,98.60701220703126,-0.0110586881637573,1.780879020690918,-5.159284591674805
1638227481753158100,98.62715820312499,-2.659602165222168,-0.9141130447387696,-3.015719175338745
1638227481773304000,98.64730395507812,-2.504629850387573,-1.403294563293457,-1.0415873527526855
1638227481793450000,98.66744995117188,-1.4959673881530762,-1.5548582077026367,0.6550794243812561
1638227481813596000,98.68759594726563,-0.4717670083045959,-1.2802953720092771,1.4305309057235718
1638227481833741800,98.70774194335937,0.2245067954063415,-0.8795661926269531,1.3283321857452393
1638227481853887700,98.72788769531249,0.3859362304210663,-1.2597684860229492,0.8878182768821716
1638227481874033700,98.74803369140625,-0.250052273273468,-0.8666219711303711,0.4107870459556579
1638227481894179600,98.76817968750001,-0.7089054584503174,-1.0093269348144531,-0.9450519680976868
1638227481914325800,98.78832568359374,-1.6294724941253662,-0.9661369323730468,-2.0628931522369385
1638227481934471700,98.8084716796875,-1.6578445434570312,-1.141462326049805,-1.8121428489685056
1638227481954617600,98.82861767578126,-0.3723383247852325,-1.2659196853637695,-0.7502670288085938
1638227481974763500,98.84876342773438,0.4842603206634521,-1.012582778930664,0.1539396941661834
1638227481994909400,98.86890942382811,-0.1892701983451843,-0.6246557235717773,0.7983446717262268
1638227482015055400,98.88905541992187,-2.363809585571289,0.2858524322509765,0.5399029850959778
1638227482035201300,98.909201171875,-4.165129661560059,0.8566093444824219,-0.0711588487029075
1638227482055347200,98.92934716796876,-4.09713077545166,0.8682126998901367,-0.9342323541641236
1638227482075493000,98.94949316406249,-3.0882694721221924,0.9985790252685548,-1.9549776315689087
1638227482095639000,98.96963916015625,-1.6350479125976562,1.4288148880004885,-2.5405569076538086
1638227482115785000,98.98978491210937,-0.5759643316268921,1.4492368698120115,-2.582979679107666
1638227482135931000,99.00993090820313,-1.0560920238494873,1.7363271713256836,-1.487665057182312
1638227482156076800,99.03007690429686,-1.6778874397277832,2.220393180847168,-0.1334284245967865
1638227482176222700,99.05022265625001,-2.9553370475769043,2.7616920471191406,0.1439612358808517
1638227482196369000,99.07036889648438,-4.467549800872803,3.840885162353516,-0.7046137452125549
1638227482216514800,99.09051489257811,-3.877532482147217,5.5626983642578125,-1.775408387184143
1638227482236660500,99.11066040039063,-2.815620183944702,4.459932327270508,-1.4206477403640747
1638227482256806000,99.13080590820311,0.7605811953544617,2.891538619995117,-0.0915605872869491
1638227482276951300,99.15095141601563,1.997752904891968,0.7243022918701172,2.0006680488586426
1638227482297097000,99.17109692382812,2.4347643852233887,0.2810993194580078,3.7794651985168457
1638227482317242400,99.19124243164063,2.013159275054932,2.352392196655273,2.7259531021118164
1638227482337387800,99.21138769531251,1.7236549854278564,2.0792236328125,2.659404754638672
1638227482357533400,99.23153344726563,-4.758005619049072,2.73040771484375,0.2476166486740112
1638227482377678800,99.25167895507812,-2.692600011825561,1.556788444519043,-1.7297178506851196
1638227482397824500,99.27182446289063,0.983902096748352,1.444976806640625,-1.6777825355529783
1638227482417970000,99.29196997070312,3.476278066635132,1.5352487564086914,-2.5369462966918945
1638227482438115300,99.312115234375,4.758900165557861,0.0453882217407226,-3.67878532409668
1638227482458261000,99.33226098632812,6.044460773468018,-1.243323802947998,-4.647708415985107
1638227482478406400,99.35240649414064,6.548589706420898,-2.052734851837158,-4.91102409362793
1638227482498552000,99.37255200195312,3.950016021728516,-2.0845322608947754,-4.122765064239502
1638227482518697500,99.39269750976561,2.230397224426269,-1.2526841163635254,-0.9822739362716676
1638227482538843000,99.41284277343749,3.056221008300781,-1.5352473258972168,0.8888900279998779
1638227482558988500,99.43298852539061,2.60532808303833,-1.4204983711242676,1.500535249710083
1638227482579134000,99.45313403320313,2.916554450988769,-2.092395305633545,1.2912510633468628
1638227482599279400,99.473279296875,3.382819652557373,-3.0217652320861816,0.8221092224121094
1638227482619425000,99.49342504882813,2.75081729888916,-3.901792049407959,0.6534715890884399
1638227482639570400,99.51357031250001,1.7973594665527344,-3.8484644889831534,0.3752105236053467
1638227482659715800,99.5337158203125,0.744865894317627,-3.639784336090088,0.7703648805618286
1638227482679861500,99.55386157226562,-1.118593692779541,-3.4418511390686035,1.2649437189102173
1638227482700007000,99.5740068359375,-3.8415253162384033,-1.791886806488037,1.92234206199646
1638227482720152600,99.59415258789062,-5.831748008728027,1.1700677871704102,3.1920204162597656
1638227482740298800,99.61429882812499,-5.058859825134277,3.0212221145629883,3.313893795013428
1638227482760445400,99.63444555664063,-3.82754898071289,1.7819232940673828,0.4700923562049866
1638227482780592000,99.65459204101563,-3.1380465030670166,0.8789920806884766,-2.953112840652466
1638227482800738800,99.67473876953125,-3.63041615486145,0.2876949310302734,-4.008682727813721
1638227482820885800,99.6948857421875,-4.968452453613281,-0.0962734222412109,-2.926036834716797
1638227482841032400,99.71503247070314,-2.8820548057556152,0.106877326965332,-1.575093388557434
1638227482861179100,99.73517919921875,-0.7513511180877686,1.1320953369140625,-1.164869785308838
1638227482881325800,99.75532592773436,-0.0790226459503173,4.113652229309082,-2.250753402709961
1638227482901472500,99.77547241210937,-2.425281047821045,6.268482208251953,-4.680589199066162
1638227482921619500,99.79561938476562,-4.124955177307129,5.613609313964844,-4.129410743713379
1638227482941766100,99.81576611328126,2.6684823036193848,0.5379171371459961,3.108912944793701
1638227482961912800,99.83591284179687,7.076748371124268,-4.374145030975342,11.14856243133545
1638227482982059500,99.85605957031251,7.711606979370117,-4.237855434417725,14.371504783630373
1638227483002206200,99.87620629882812,1.6697484254837036,-2.2599635124206543,11.325553894042969
1638227483022353200,99.89635327148437,-1.3311007022857666,-1.6296029090881348,3.945867538452149
1638227483042499800,99.91649975585938,2.9068760871887207,-1.0228662490844729,0.6124703884124756
1638227483062646500,99.93664648437499,5.2674241065979,0.7036228179931641,0.310244083404541
1638227483082793200,99.95679321289063,5.5314621925354,3.294218063354492,-1.4543014764785769
1638227483102940000,99.97693994140624,5.731907367706299,3.98933219909668,-4.514143466949463
1638227483123086800,99.99708691406249,5.285095691680908,1.4024724960327148,-4.785771369934082
1638227483143233500,100.01723364257813,3.9342041015625,0.3790607452392578,-5.526699542999268
1638227483163380200,100.03738012695314,1.947221040725708,-0.9607276916503906,-5.61286735534668
1638227483183527000,100.05752685546875,-0.405097484588623,-2.262200832366944,-3.4118359088897705
1638227483203673600,100.07767358398436,-3.6664786338806152,-1.5353517532348633,-1.2943079471588137
1638227483223820300,100.0978203125,-3.5420455932617188,-0.4400148391723633,0.0288081169128417
1638227483243966200,100.11796630859374,-1.9302688837051392,0.360203742980957,-0.175403356552124
1638227483264111900,100.13811181640625,-0.2028814405202865,-1.168598175048828,-0.863601565361023
1638227483284257500,100.15825756835935,-0.5780553817749023,-2.210671901702881,-0.8151283264160156
1638227483304403200,100.1784033203125,-1.7927273511886597,-1.853768348693848,-0.4514206647872925
1638227483324548900,100.19854882812501,-0.9797819256782532,-1.244009017944336,-0.3346175849437713
1638227483344694500,100.21869458007814,0.0253666639328002,-0.8257007598876953,0.1309480369091034
1638227483364840400,100.23884033203126,-0.443083643913269,-1.0180625915527344,1.4368538856506348
1638227483384986000,100.25898608398438,-2.192647695541382,-0.4535999298095703,2.370582342147827
1638227483405131800,100.2791318359375,-4.0764594078063965,0.3601245880126953,0.6652600169181824
1638227483425277400,100.29927734374999,-3.673768758773804,0.5300350189208984,-1.801902413368225
1638227483445423000,100.31942309570312,-3.0964879989624023,1.1579980850219729,-2.579282522201538
1638227483465568800,100.33956884765624,-3.1147236824035645,1.6875486373901367,-2.6655077934265137
1638227483485714400,100.35971435546875,-2.39614486694336,1.7550668716430664,-2.356778860092163
1638227483505860000,100.37986010742188,-0.9741082191467284,1.843467712402344,-1.7091064453125
1638227483526005800,100.400005859375,0.009063720703125,2.3331003189086914,-0.0621001422405242
1638227483546151400,100.42015136718749,-0.67219078540802,3.749458312988281,0.9578967094421388
1638227483566297000,100.44029711914064,-3.523859739303589,6.043044090270996,0.2849577069282532
1638227483586442800,100.46044287109376,-4.999420642852783,7.3124847412109375,-1.561077356338501
1638227483606588400,100.48058837890625,-3.4318127632141118,6.705507278442383,-1.3568825721740725
1638227483626734000,100.50073413085937,1.0313133001327517,3.684003829956055,1.013163447380066
1638227483646879700,100.52087963867189,2.7115368843078613,1.2850141525268557,2.754441022872925
1638227483667025400,100.54102539062501,3.452003002166748,-1.2527952194213867,3.972934007644653
1638227483687171000,100.56117114257813,3.304335832595825,-0.6734533309936523,3.100947380065918
1638227483707316700,100.58131665039062,0.8878496885299683,0.4283018112182617,2.3137998580932617
1638227483727462400,100.60146240234374,-8.166014671325684,0.7365083694458008,1.213968276977539
1638227483747607800,100.62160791015626,-3.6782984733581534,0.9037160873413086,0.7642671465873718
1638227483767753200,100.64175317382814,0.6460895538330078,1.3757076263427734,1.5975452661514282
1638227483787898600,100.66189868164062,2.4607341289520264,1.489802360534668,1.2980868816375732
1638227483808043800,100.68204370117186,4.021756649017334,1.0700178146362305,-0.9486252069473268
1638227483828189200,100.70218920898438,6.265251159667969,-0.1553173065185547,-2.999051094055176
1638227483848334600,100.72233447265626,6.622091770172119,-0.3225975036621094,-4.494021415710449
1638227483868480000,100.74247998046874,3.995217323303223,-1.2796320915222168,-3.8386459350585938
1638227483888625200,100.76262524414062,3.0505666732788086,-1.3101143836975098,-1.3295607566833496
1638227483908770600,100.7827705078125,2.977689266204834,-2.122828960418701,0.174168586730957
1638227483928916000,100.80291601562499,4.12546968460083,-3.020995616912842,0.5345538854598999
1638227483949061400,100.8230612792969,3.4559216499328613,-4.527675151824951,0.0747160911560058
1638227483969206500,100.84320654296874,2.6786551475524902,-5.06683349609375,-0.3707554936408996
1638227483989352000,100.86335205078126,2.5281076431274414,-4.622611045837402,-0.0382627248764038
1638227484009497300,100.88349731445314,2.2230958938598637,-4.155241012573242,0.3378896713256836
1638227484029642800,100.90364282226562,-0.0301485061645507,-3.826318264007568,0.8253253102302551
1638227484049788000,100.92378784179687,-2.8651599884033203,-2.680535316467285,1.374506950378418
