time,seconds,z,y,x
1638923955150884600,6.356884521484371,-1.8771569774150847,-4.175308831614256,1.8015815119490024
1638923955170969600,6.3769694824218774,-1.3558102135658263,-5.759111223730445,1.5882041342064737
1638923955191053600,6.39705346679688,0.0568682807780802,-6.1795326845407486,0.6180300454042852
1638923955211138800,6.417138916015624,0.1499345408797264,-4.584914883899688,-1.2600117520213123
1638923955231222500,6.437222412109371,0.6713678139686584,-2.566568397596478,-2.8352316092312333
1638923955251307800,6.457307861328125,4.114119911158085,-1.777370907539129,-2.8210817955866454
1638923955271391700,6.477391845703124,5.285670704916119,-1.1337924332499505,-1.3280093295790254
1638923955291476700,6.497476806640623,4.712410798478127,-1.5750661279529332,-0.3486081243567168
1638923955311561500,6.5175615234375,4.022069403970241,-1.9656886628270147,0.7942123956099152
1638923955331645700,6.537645751953125,1.4787537255369123,-2.056650205734372,0.8698086116030812
1638923955351730700,6.557730712890624,-3.201403008937836,-2.194267116832733,0.0898226020053029
1638923955371814700,6.577814697265627,-4.929530869880319,-1.8901409621506928,0.4138926435634493
1638923955391899600,6.597899658203129,-3.794099437251687,-1.061576507344842,0.8941001722946762
1638923955411984600,6.617984619140625,-0.8008394125342368,-0.9877589914619922,0.7623004230424761
1638923955432068600,6.638068603515624,0.2778627093955874,-1.361014211949706,0.5006599496513605
1638923955452153600,6.6581535644531264,-1.468568870000541,-1.517831498080492,0.5293073674649
1638923955472237600,6.678237548828125,-2.6199168336853385,0.2149871510267257,0.3645867608636617
1638923955492322600,6.6983225097656245,-2.0772727225244045,1.2889794878304004,-0.3399351346880197
1638923955512406500,6.718406494140623,-2.77835587579906,1.8026280983924865,-1.350204648643732
1638923955532491800,6.7384916992187485,-4.255353259187936,2.449875616583228,-2.1544129530891776
1638923955552576500,6.758576416015625,-4.3301580325424665,2.9722102224260567,-2.6666590033769606
1638923955572660700,6.77866064453125,-2.481937226754426,3.0025679512888197,-3.149030432143807
1638923955592745500,6.798745361328123,0.1338397306472063,2.58963655397296,-3.229672825610637
1638923955612829700,6.818829589843752,-0.4498246654272079,2.1176053174346685,-2.5595962204962968
1638923955632914400,6.838914550781251,-3.291106076216697,1.4309212763905523,-1.8743045105934144
1638923955652998700,6.85899853515625,-4.866950787326693,0.9226093506813048,-1.163655656594038
1638923955673083600,6.879083740234371,-3.58709685523808,0.9403180258512496,-0.3189572285890579
1638923955693168600,6.899168701171877,-2.0455156482577324,0.963767875021696,-0.0757943689137697
1638923955713252600,6.91925268554688,-1.2056658293277025,1.2767875302553175,-0.637872956123948
1638923955733337600,6.939337646484372,-0.1842828006833791,2.201737891104817,-1.3843693685740233
1638923955753421600,6.959421630859371,0.000568739798665,2.677390825271606,-2.138953225889802
1638923955773506600,6.979506591796877,-1.1659656871020794,2.540102415475249,-1.6966557410970329
1638923955793590500,6.9995905761718795,-1.989761027809977,2.5442443375855683,-1.6519138053119182
1638923955813675500,7.0196755371093715,0.4794733692377805,2.6332126608490944,-2.1164020791247484
1638923955833760500,7.039760498046878,8.100713512599468,0.1043634607940912,-1.8157880242168905
1638923955853844700,7.059844726562499,7.694002012711762,-1.238608313986659,0.8125169908463954
1638923955873929500,7.079929443359376,-7.305428227061033,-1.972575499731302,1.353902918639779
1638923955894013700,7.100013671875001,-2.9243092380881306,-5.131440512669086,2.8801053547024726
1638923955914098400,7.120098388671877,6.572011660936474,-5.678222746548056,3.544109946426749
1638923955934182700,7.140182617187499,-1.0903735627621411,-2.6179846965789797,1.4540671741783615
1638923955954267400,7.160267333984372,0.6514493537947535,-1.151480650153756,-0.0447293685644865
1638923955974352600,7.1803525390625005,-0.1776090220078826,-1.1958300794899464,-0.0315396321237087
1638923955994436600,7.200436523437499,-1.356982179954648,-1.9138871639192103,0.2377095627054572
1638923956014521600,7.2205214843749985,-1.0101257215708497,-2.155788040834665,-0.1466556653395295
1638923956034605600,7.240605468750001,-0.5789879286959767,-1.3352052324324846,-1.1674351751327514
1638923956054690600,7.26069067382813,-0.6920294937252998,-0.070277066797018,-1.5716057583659886
1638923956074774500,7.280774414062499,-0.9338216495692728,0.794798378804326,-1.3157584814235568
1638923956094859000,7.30085888671875,-1.2535866874098778,1.1437824968665835,-0.7346341252207755
1638923956114942700,7.320942626953126,-1.3305237966179846,0.8386229074835777,-0.1987567317157983
1638923956135028000,7.341028076171877,-1.068510398261249,0.2592962483525276,0.3703223819062113
1638923956155112700,7.3611127929687505,-0.7539908598586916,-0.3133458184480667,1.004148985248804
1638923956175197000,7.381197021484372,-0.6608730157002807,-0.5787666871607303,1.5733254217654469
1638923956195281700,7.401281738281249,-0.553432193287462,-0.4495388342231511,1.899336660519242
1638923956215366000,7.421365966796877,-0.3583120645083487,0.1665419768095016,1.4779200511917472
1638923956235450600,7.44145068359375,-0.139842258997634,0.6075058749109506,0.8263309966653585
1638923956255534800,7.4615349121093715,-0.0569430265147238,0.8065788329690694,0.2008078190267085
1638923956275619800,7.481619873046878,0.0445100997906178,1.1572627406865357,-0.138584879347682
1638923956295704800,7.501704833984373,0.048113129251264,1.770411005398631,-0.1971931356608867
1638923956315788800,7.521788818359376,0.2859224077378399,2.2155612492740158,-0.3063499682113528
1638923956335873800,7.541873779296875,0.9374760804235934,2.614361245384812,-0.6628560062110423
1638923956355957800,7.561957763671877,0.138896447781194,2.3351725480824705,-0.695591277860105
1638923956376042800,7.5820427246093764,-0.3858879075676202,1.7458651776850225,0.1480748844876885
1638923956396126700,7.602126708984372,0.130247770569846,1.0135796614170074,0.8337930031090974
1638923956416212000,7.6222119140625,1.3029554062128066,0.3667980071723461,1.114268233090639
1638923956436297000,7.6422968749999995,2.5870249101698395,-0.0930827728450298,1.2291814372107386
1638923956456381000,7.6623808593749985,1.7881449611403046,-0.2178016239255666,1.2448533458560704
1638923956476466000,7.682465820312501,0.9096668669998644,-0.3077992902368306,1.309888712607324
1638923956496550000,7.7025498046875,0.6550024431664496,-0.4285737876057625,1.5192214911341666
1638923956516635000,7.722634765624999,0.5907903754968196,-0.6086012689322233,1.267301616768539
1638923956536718800,7.742718750000002,0.6084286888442934,-0.8620482067346572,0.8957093610569834
1638923956556803600,7.762803466796875,-0.2455469052676111,-0.9113865303993224,1.2768060888253152
1638923956576887800,7.7828876953125,-0.954968409429118,-1.5414689787775278,1.599981811892241
1638923956596972800,7.802972900390625,-0.1122455923460424,-2.1613363226115703,1.3650623182967303
1638923956617057800,7.823057861328124,0.7496108912087976,-2.466487728688121,1.3812212798066437
1638923956637141800,7.843141845703126,-0.8372159632951021,-3.527501925975084,1.6653911265224215
1638923956657226800,7.8632268066406255,-1.546464595107734,-5.04485937680304,1.2511172285564245
1638923956677310700,7.883310791015624,-0.4335537679754197,-5.04685610357821,0.3853619839973747
1638923956697395700,7.9033957519531235,0.076793316823244,-3.61117506543994,-0.802139096955955
1638923956717479700,7.9234797363281295,0.9494039802350104,-2.199873850798607,-1.9678464253827928
1638923956737565000,7.943564941406251,2.573147191464901,-1.370557116320729,-1.9232269469335677
1638923956757650000,7.96364990234375,3.183272893485426,-0.8607102361291646,-0.6834156868979334
1638923956777734000,7.983733886718749,3.2645056540608404,-1.2816893308222292,-0.0696811467304825
1638923956797819000,8.003818847656252,3.5906595161557195,-1.5762959620088337,0.437577908924967
1638923956817902800,8.02390283203125,2.516905664283037,-1.5731600020706653,0.8207634256660937
1638923956837987800,8.04398779296875,-1.0577835448026656,-1.7138941684067248,0.424393287050724
1638923956858071800,8.064071777343749,-2.992601268547773,-1.9577812507033348,0.2761027139857411
1638923956878156800,8.084156738281251,-2.480558924138546,-1.8145833246022465,0.672599401590228
1638923956898241800,8.10424169921875,-1.421383486586064,-1.6348405054360626,0.9147235658675432
1638923956918326000,8.124325927734372,-0.5582715961426497,-1.1723001508206128,0.7227262452840805
1638923956938410800,8.144410644531249,-1.7298831801772117,-0.9649006784439086,0.2585261407628655
1638923956958495000,8.164494873046877,-2.770975117897988,-0.4125304152995347,-0.0893204977020621
1638923956978579700,8.184579833984376,-1.783427138838172,0.3301566679954528,-0.7117363569751382
1638923956998664000,8.204663818359371,-0.9547831890553236,0.6504366696208715,-1.5004057315051555
1638923957018748700,8.224748779296878,-1.8485253416925669,0.9148866474747656,-2.265918394592404
1638923957038833000,8.244833007812499,-3.341202524772286,1.3965204096168278,-2.8038421992331743
1638923957058918000,8.264917968750002,-3.53109089037776,1.7270014872610568,-3.137086311849952
1638923957079003000,8.2850029296875,-3.4321120452314613,1.874114540979266,-3.18826471042335
1638923957099087000,8.30508715820313,-3.287753843179345,2.194271208485961,-3.151157507300377
1638923957119171800,8.325171874999999,-3.13703312035799,2.748785497921705,-2.973903874601424
1638923957139256000,8.345256103515624,-2.7461007888823747,3.1204823830515145,-2.6466063954293726
1638923957159340800,8.3653408203125,-2.1254273893624545,2.9598341404557225,-2.397606500163674
1638923957179425000,8.385425048828125,-1.9285007956832647,2.44759773477912,-1.8115555012136697
1638923957199509800,8.405509765624998,-2.099314458462596,1.6844763507425784,-1.5962480321913957
1638923957219594000,8.425593994140623,-1.5451532202482223,1.1927619240909817,-1.631130545002222
1638923957239679000,8.44567895507813,-1.0955109256505966,1.5987082848250864,-1.2507406503289935
1638923957259764000,8.465763916015625,-1.2743354609280824,2.281563707491755,-0.9688140524953603
1638923957279848000,8.485847900390624,-0.8686363529533148,3.010983312934637,-1.219889000469446
1638923957299933000,8.505932861328127,6.075214231932163,1.450442553940415,-1.1145850439548493
1638923957320017000,8.52601684570313,9.348502911907437,-1.4695821386963128,1.3986077372848986
1638923957340102000,8.546101806640625,-2.7813088803857564,-2.432964229270816,3.440422777459025
1638923957360185900,8.566185791015624,-6.085568452686071,-5.921857315388322,3.3105613027930256
1638923957380270800,8.586270751953126,5.991857318809628,-6.827244897633791,1.598311394461989
1638923957400356000,8.606356201171877,-1.0948895788818598,-2.3584376883357763,-0.9497422722786664
1638923957420440000,8.62644018554688,0.1789347176536917,0.315792042556405,-1.4795190108209848
1638923957440525000,8.646525146484372,0.5413426731735468,0.1842594198077917,0.0263660288780927
1638923957460609000,8.66660913085937,-1.5026853668749331,-0.8764742069721222,0.5264192448079585
1638923957480694000,8.686694091796877,-1.762581626947224,-1.6756453940331937,0.8966291062504053
1638923957500778000,8.70677807617188,-0.8209577791944146,-1.2244891877412796,1.0541153776839376
1638923957520863000,8.726863037109371,-0.2832277435600757,-0.1311339788198471,0.2641770061314106
1638923957540947000,8.74694702148437,-0.2895020015239715,0.8119570188760757,-0.7303174310654401
1638923957561032000,8.76703198242188,-0.0299020940497517,0.8909399546980857,-1.206702186638117
1638923957581117000,8.787116943359376,-0.1967231800615787,0.5172884283691644,-1.3169193418964742
1638923957601201200,8.807201171875,-0.4934865508906543,0.0174579152792692,-1.0970116856023668
1638923957621286000,8.827285888671877,-0.6512766275763511,-0.4227981268137693,-0.5372641716882586
1638923957641370000,8.847370117187499,-1.0465293064691126,-0.625507980069518,0.1713543455272912
1638923957661454800,8.867454833984372,-1.246162236497551,-0.6911065336614847,0.9103902128383516
1638923957681539000,8.8875390625,-0.7605879200361668,-0.7440981191366911,1.506162103074789
1638923957701623800,8.907623779296877,-0.821336403248459,-0.4069359562933444,1.54184687217921
1638923957721708000,8.927708007812502,-1.07942839037776,0.030130934369564,1.4651003171071408
1638923957741793000,8.94779296875,-0.7675872043389826,0.6984978129565715,1.4211723280534148
1638923957761878000,8.9678779296875,-0.4556885890245437,1.4964403350055218,1.388125798498094
1638923957781962000,8.987961914062499,-0.2924269125273451,1.929175333943963,1.1084107392340898
1638923957802047000,9.008046875000002,-0.0775029446636326,2.5694401536405085,0.8841907726988196
1638923957822131000,9.028130859375,-0.0793301418244838,2.7607845632731918,0.6392194022968412
1638923957842216000,9.0482158203125,0.0782990634773857,2.5700860503286123,0.3931709041826426
1638923957862300000,9.068299804687499,0.5416426059681921,1.96323600897789,0.0202365862123668
1638923957882385000,9.088385009765624,0.6745026048630476,0.995002971240878,-0.1355244688637554
1638923957902468900,9.10846875,1.4021464328050612,0.2512204939246177,-0.2266249818503856
1638923957922554000,9.128554199218751,2.223883671939373,0.062110126954317,-0.1098243565484881
1638923957942638800,9.148638916015624,1.7628695039778948,0.095486326855421,0.0900347834512591
1638923957962723000,9.16872314453125,1.0252999098271132,0.0588175151497125,0.276432968853414
1638923957982807800,9.18880786132813,0.7667466618616133,-0.4293231446683406,0.6845157570943236
1638923958002892000,9.20889208984375,0.6999725616842508,-0.8363006020158529,1.3448884220570323
1638923958022976800,9.228976806640624,-0.285071252534911,-1.045369468909502,1.6290974317394196
1638923958043061000,9.249061035156249,-0.9442624526280908,-2.0509014329493045,1.157205311410874
1638923958063146000,9.269145996093751,-0.650378948084265,-2.4993302601039407,1.0140523934952914
1638923958083231000,9.28923095703125,-0.3135947517078369,-2.757959568980336,1.244185675727576
1638923958103315700,9.309315673828124,-1.366156251013279,-4.399127523872256,1.2349410236507654
1638923958123401000,9.329400878906249,-1.4090239173591137,-5.429577071547508,0.6902300430878996
1638923958143485000,9.349484863281251,-0.6005262451566755,-4.655684118127823,0.1108614445112645
1638923958163570000,9.36956982421875,-0.10137699232921,-3.3863124170869585,-0.7479581555657089
1638923958183654000,9.38965380859375,1.2067232294261454,-2.2983155203282832,-1.2548609451293944
1638923958203739000,9.409738769531248,3.1560031937658786,-1.693848574721813,-0.6519906210646033
1638923958223822800,9.429822753906251,4.023043217438459,-0.990105846849084,-0.1252374681271612
1638923958243907800,9.449907958984376,4.313279378455877,-0.7435942612677812,0.2833081153199076
1638923958263991800,9.469991699218749,4.126360968571901,-0.9759750301659108,0.5796529684759676
1638923958284077000,9.4900771484375,2.842341733497381,-1.5846417655497789,0.4847444415085017
1638923958304161800,9.510161865234377,0.4237351154029369,-1.990666452217102,-0.0890884425118565
1638923958324246000,9.530246093750002,-1.589494904669374,-1.6416308962285515,-0.6530778317794204
1638923958344330800,9.550330810546875,-2.789244934082031,-1.3237088559061287,-0.4232116760507226
1638923958364415000,9.5704150390625,-2.363822888505459,-1.308322486203909,0.1647524630442261
1638923958384499700,9.590499755859376,-1.8747136759161949,-1.31738432905972,0.494243360607326
1638923958404584000,9.610583984375001,-1.9036811194643375,-1.1880875025391575,0.5555962394535541
1638923958424668700,9.630668701171874,-2.621370539624989,-1.098557453739643,0.4568810136795043
1638923958444753000,9.6507529296875,-1.6537544647425413,-0.1531844825863838,-0.1076774076476693
1638923958464838000,9.670837890624998,0.232944832521677,0.3341723333775997,-0.9308516938477754
1638923958484923000,9.690922851562501,-1.2999381042182443,0.6437625986844301,-1.5852622355356811
1638923958505006800,9.7110068359375,-3.4022043982237578,1.18838210157156,-2.032768687148392
1638923958525091800,9.731091796874999,-3.490758295467496,1.6228122139900922,-2.5605218109086154
1638923958545175800,9.751175781250002,-2.7867472720474,1.683268728518486,-3.23215908946842
1638923958565260800,9.7712607421875,-2.396929623815417,2.2556442533373837,-3.251646757009625
1638923958585344800,9.7913447265625,-2.545946465328336,2.81194425714612,-3.057174278484285
1638923958605429800,9.811429687499999,-2.7537030805796383,3.283095203718543,-2.808359676657617
1638923958625513700,9.831513671875001,-2.475903207287192,3.653574529752135,-2.2710659866139293
1638923958645599000,9.85159887695313,-2.337285010191798,3.4043829113066195,-1.6415747821271418
1638923958665683700,9.87168359375,-2.1833634455025197,2.915751837623119,-1.023095093259215
1638923958685768000,9.891767822265624,-1.9266431851178407,2.8102830459356305,-0.6039101885065437
1638923958705852700,9.911852783203123,-1.5312491980582474,3.082508333966136,-0.4407394416958093
1638923958725937000,9.931937011718752,-1.6400252145975829,2.848387443402409,-0.4882449969753623
1638923958746021600,9.952021728515625,-0.2119236718028783,3.0053017601668834,-0.4487140738368034
1638923958766105900,9.97210595703125,7.024494147396087,1.3047721002459525,0.1693283926576375
1638923958786190800,9.992190917968749,6.209035842400789,-0.6254547885775565,1.31859662745893
1638923958806274800,10.012274902343751,0.615468816614151,-1.72013218601346,0.5641910493195057
1638923958826359800,10.03235986328125,-6.626673225450515,-5.38130608485341,0.2898012767314911
1638923958846444800,10.05244482421875,4.814131635808945,-7.952222156265377,0.9711369424849748
1638923958866528800,10.072528808593749,0.8419149347662925,-4.713005841761827,-0.2930196542561054
1638923958886613800,10.092613769531251,-0.6132546476960182,-1.5511322946578263,0.0479553448736667
1638923958906697700,10.11269775390625,0.442828815190494,-0.7049749000161886,0.788677557836473
1638923958926782700,10.13278271484375,-1.5458759815648198,-0.3995557829141616,0.9808096107155084
1638923958946866700,10.152866699218752,-2.886311223605275,-0.5129693961262702,0.7445075767204165
1638923958966952000,10.172951904296877,-2.2291309249430893,-0.6547878505676984,-0.0550160770401358
1638923958987035600,10.19303564453125,-0.919140213266015,-0.2608037303060293,-0.5496244715675711
1638923959007121000,10.213120849609371,-0.1573553385302424,0.3777332426846027,-0.6826207371279597
1638923959027206000,10.233205810546878,-0.0531520367339253,0.4327309072852134,-0.9625421326190232
1638923959047289900,10.25328979492188,-0.3087527915693819,0.500802572992444,-0.9839303730845452
1638923959067374800,10.273374755859376,-0.4945815065205097,0.4690110119342803,-0.9151151955336332
1638923959087458600,10.293458496093749,-0.6175520526289939,0.5478209292769431,-0.5937707795470952
1638923959107543800,10.313543701171877,-0.646585401020199,0.4760568387925624,-0.3741603526338934
1638923959127627500,10.33362744140625,-0.1736602843821048,0.3621814532876014,-0.1192123626187443
1638923959147712800,10.353712646484372,-0.1283586688876151,0.3924930049210786,0.3135813807696104
1638923959167797500,10.373797607421874,-0.3964414502859115,0.4957563955187797,0.7825935617476701
1638923959187881700,10.3938818359375,-0.5367115793067961,0.6871276931583881,1.061354681287706
1638923959207966500,10.413966552734376,-0.8256348310947418,1.108788340374827,1.3239219141349197
1638923959228050700,10.43405078125,-1.152409455436468,1.598871366432309,1.4993059535697102
1638923959248135700,10.4541357421875,-1.3491747210741043,1.7639093684196472,1.5521628067493438
1638923959268219600,10.474219726562499,-0.2498316699147224,1.5256968246281146,1.5101500036671758
1638923959288304600,10.494304687500001,1.2610253129780291,0.9626344870775936,0.878804841876775
1638923959308389600,10.5143896484375,2.536180858117342,0.4162228400766849,-0.1015503030695021
1638923959328473600,10.5344736328125,3.2922295272886752,0.7751298017382622,-0.3088067137137055
1638923959348558600,10.554558593749999,2.951864769011736,1.1916554241538049,-0.6111272802785038
1638923959368642600,10.574642578125001,1.61980879439041,1.5581296061992644,-0.5036304898947477
1638923959388727600,10.5947275390625,-0.0335721608646214,1.0204022009134293,-0.5716432650215924
1638923959408811500,10.6148115234375,-0.5646234493874013,-0.1197007306575775,0.4613737950541078
1638923959428896800,10.634896728515624,0.0996131244618445,-0.577153991267085,1.728977025117725
1638923959448981500,10.654981445312501,-0.1812006167590618,-1.0403659615337848,2.749486631928384
1638923959469065700,10.67506567382813,-1.1980851649403572,-2.013652191007137,3.250271377003193
1638923959489150500,10.695150390624999,-1.9151088146686552,-3.4908699391484257,2.811647320026159
1638923959509234700,10.715234619140624,-1.7422423110127447,-4.69422047727108,1.9753142770454288
1638923959529319400,10.7353193359375,-0.6162114516749978,-4.382890674820542,1.2146714119516313
1638923959549403600,10.755403564453125,-0.8900923979580402,-5.27455368309617,-0.0003638648763298
1638923959569488600,10.775488525390625,-0.3322904651537537,-5.794160909801721,-1.7099116746418177
1638923959589573600,10.79557373046875,-0.9899011180572213,-4.172795972010493,-3.353459948799014
1638923959609657600,10.815657714843748,3.230966957074404,-1.8143249659270049,-2.7189710821554063
1638923959629742600,10.835742675781251,4.617648109722137,-0.6828191823095083,-0.676033540757373
1638923959649826600,10.85582666015625,2.0483909114331005,-0.6974333985954523,0.4637982457220554
1638923959669911600,10.87591162109375,1.0884301005441694,-0.4395172064244746,1.2130260558973998
1638923959689995500,10.895995605468752,0.707922643905878,-0.1904758101046085,1.456513690547645
1638923959710080500,10.91608056640625,0.3700304132223129,-0.1374491533160209,1.3697414160236716
1638923959730165800,10.936165771484376,-0.0479939598510041,0.2228039622575044,1.3037328203260898
1638923959750249700,10.956249755859371,-0.6008418869771063,0.3273503784030676,0.7118682397264987
1638923959770334700,10.976334716796877,-1.128790241048485,-0.1254910044968128,-0.5562229930497705
1638923959790418700,10.99641870117188,-1.5747757667042317,0.3136725661844015,-1.1133001187108456
1638923959810503700,11.016503662109372,-2.091211231505871,0.9557494037389754,-1.5768579798057674
1638923959830587600,11.03658764648437,-2.877186252385377,1.2888263430953024,-1.738139990260452
1638923959850672600,11.056672607421877,-3.5353321812093257,1.4708487976312636,-1.2101363988704978
1638923959870757600,11.076757568359376,-3.3160660376891493,1.5423007534265518,-0.8079752557635307
1638923959890841600,11.096841552734372,-2.4170468214318155,1.74281046628952,-0.6867518455833196
1638923959910926600,11.116926513671874,-1.4118328373000024,1.886906802535057,-1.0266738285288215
1638923959931010800,11.137010742187499,-0.6536871958494186,1.9491379255205392,-1.3636726175040006
1638923959951095600,11.157095458984376,-0.7944016345717012,1.929676853725314,-1.627029685554653
1638923959971179800,11.1771796875,-1.1660270619004964,2.0948785218417645,-1.6381376472853124
1638923959991264500,11.197264404296877,-1.3888424223348497,2.497222474169731,-1.6792273441731929
1638923960011348700,11.217348632812499,-1.5724550686717031,2.692891761264205,-2.067525235491991
1638923960031433500,11.237433593750001,-1.3147349835947155,2.578935127216577,-2.5741858868628738
1638923960051518700,11.257518798828126,-0.5936265487708151,2.4115075997442004,-2.9735405942469835
1638923960071602700,11.277602783203125,-0.3387362802922725,2.2790333122313022,-3.3530914077475664
1638923960091687700,11.297687744140624,-0.8955261134445667,1.910223380714655,-3.119457131657004
1638923960111771600,11.317771728515623,-1.16355862596035,1.188702419567108,-2.7741771288096904
1638923960131856600,11.33785668945313,-0.9948937387127428,0.3964636621177196,-1.7206160240076482
1638923960151940600,11.357940673828125,-0.2350304066240787,-1.270520286554098,0.0093774846762418
1638923960172025600,11.378025634765624,5.663863966327905,-4.342370448383688,1.928316525157541
1638923960192110600,11.398110595703123,3.805528593760729,-5.346804680314659,1.631619205302
1638923960212194600,11.41819458007813,-1.7826690139472483,-3.899924787291884,0.2738907370246947
1638923960232279600,11.438279541015625,-1.4083037863910195,-2.153258230096102,0.2525787766657769
1638923960252363800,11.45836376953125,-0.6789899794101715,0.0563034865021705,0.2725941213428974
1638923960272448500,11.478448486328126,-0.1649906557142734,0.701506931644678,0.0616071458682417
1638923960292532700,11.498532714843751,0.2060615017712116,1.8884405879735944,-0.2917589866705238
1638923960312617500,11.518617431640624,-1.198212590712309,2.43681681304574,-0.6797507346495986
1638923960332701700,11.53870166015625,-2.338293310451508,2.233397350215912,-0.8984817483797669
1638923960352786400,11.55878637695313,-2.2066391071498392,1.6146517038881778,-0.5041656196847558
1638923960372871700,11.578871582031251,-1.6140665974766015,0.6494897441595793,0.2292487544827163
1638923960392955600,11.59895556640625,-1.0377706843435763,0.196711489623785,0.8100071999825537
1638923960413040600,11.61904052734375,0.2948924989232793,-0.6847545342862605,0.9942122592546044
1638923960433124600,11.639124511718752,1.231166765809059,-1.4003765005230904,0.8954987870462239
1638923960453209600,11.65920971679688,0.8078957607865334,-1.1868833874464035,0.7620166376650332
1638923960473293600,11.67929345703125,-0.2590899121254682,-0.6178688634932041,0.6315624578028917
1638923960493378600,11.699378662109371,-0.4012543304603546,-0.3758493286341428,0.1420792973347008
1638923960513462500,11.719462646484374,0.2454033320784568,-0.0989338369607925,-0.2881409423038363
1638923960533547500,11.73954760742188,0.2354209403116255,0.1662105528980493,-0.3150591982372105
1638923960553632500,11.759632568359372,-0.2624737093448638,0.2307283255159855,-0.2511924368739128
1638923960573716700,11.779716796875,-0.7059352694809437,0.0912064575791358,-0.1954784406974911
1638923960593801500,11.799801513671877,-0.8783563674569129,0.1035714336335659,-0.0246077870339155
1638923960613885700,11.819885742187498,-0.8465069387316704,0.2295768173933029,0.1987400728419423
1638923960633970400,11.839970458984372,-0.6191431212127209,0.3005541414141655,0.3699073713645339
1638923960654054700,11.8600546875,-0.3526023085594177,0.2264700835496187,0.295004690593481
1638923960674139400,11.88013940429688,-0.2519173170823603,0.1541758317112922,0.1860122548244893
1638923960694223600,11.900223632812502,-0.1304267073333263,0.1185188273966312,0.1124824698418378
1638923960714308600,11.92030859375,0.152608217068389,0.0843856716483831,0.10187120558694
1638923960734392600,11.940392578125,0.191116446095705,-0.0652642070710659,0.1442746154218912
1638923960754477600,11.960477539062499,0.0705718119598925,-0.1707417665868997,0.0940849356248974
1638923960774562600,11.980562500000001,0.0543137739896774,-0.2302770746171474,0.0566787495553493
