time,seconds,z,y,x
1638924201471381200,6.357381347656251,0.42145030023795643,2.178872298133808,0.007043470960727809
1638924201491466000,6.377466064453126,0.5852076320294766,1.8480956301670872,0.3243690269134718
1638924201511551200,6.397551269531251,0.6997178940802457,1.4063412590709181,0.6321658029495467
1638924201531636200,6.41763623046875,0.7609287013503755,0.9403153031059232,0.89629911842833
1638924201551721200,6.437721191406251,0.768902004266817,0.5278098614646536,1.0903906581017342
1638924201571806200,6.45780615234375,0.7276543505699803,0.2291650111346479,1.1994188681030336
1638924201591891000,6.477890869140625,0.6444275363595678,0.08240868292146615,1.2210469036173701
1638924201611975200,6.49797509765625,0.5285241342957887,0.10193376149712918,1.1647007530442444
1638924201632060200,6.518060058593751,0.3902572292230093,0.280081920404425,1.0489629910369096
1638924201652145200,6.538145263671876,0.24037661334253063,0.5907344779479677,0.898056048780017
1638924201672230100,6.558230224609376,0.08981771924544345,0.993972047892869,0.7381135143301142
1638924201692315100,6.578315185546876,-0.05060270997384021,1.4410278300132158,0.5937642123416653
1638924201712400100,6.598400146484376,-0.1707001675825763,1.8790230468685858,0.4853691550615645
1638924201732485000,6.618485107421876,-0.2615204523366655,2.2552336608270696,0.42708436612189427
1638924201752570000,6.6385700683593765,-0.31588124325709405,2.520839313032196,0.4258047229797504
1638924201772655400,6.6586552734375,-0.3288913938756847,2.6342249033287195,0.48096556725774137
1638924201792740000,6.6787399902343765,-0.2985668998531007,2.5639495862519333,0.585103964839321
1638924201812825000,6.6988251953125,-0.22653257711568223,2.291498781029653,0.7250090980144847
1638924201832910000,6.718910156250001,-0.11858271230990568,1.8138682104559043,0.8832519458787633
1638924201852995000,6.7389951171875,0.015256711450962178,1.1457964682334683,1.0398977920634644
1638924201873080300,6.759080322265625,0.1614638528988758,0.32106812021635595,1.1742582657739074
1638924201893165000,6.7791650390625,0.30457482879215053,-0.6079910744423708,1.2665995145064355
1638924201913249300,6.799249267578125,0.4292322485099575,-1.5735928925762268,1.2997593846212252
1638924201933334000,6.819333984375,0.5222513669041249,-2.498364489113006,1.2606226127997326
1638924201953419300,6.839419189453125,0.5742976884273581,-3.303561077780305,1.141382574363749
1638924201973504000,6.85950390625,0.5809136106827275,-3.9185197936294762,0.940535209258737
1638924201993589200,6.879589355468751,0.5427372683772798,-4.289763680346004,0.6635727862686776
1638924202013674200,6.89967431640625,0.4648570672278553,-4.387961668040209,0.32325225230496685
1638924202033759200,6.919759277343751,0.3554593690021842,-4.211248931092818,-0.06087072155489415
1638924202053844200,6.93984423828125,0.2241880957482145,-3.7842451873864897,-0.4639885957304958
1638924202073929000,6.959928955078125,0.08068585282539262,-3.153253503488417,-0.8587288875311481
1638924202094014200,6.98001416015625,-0.0664078220402914,-2.379108683595265,-1.2185405473796371
1638924202114099000,7.000098876953125,-0.20994028058962605,-1.5294586797015566,-1.5209556672677227
1638924202134184200,7.02018408203125,-0.3443014334292977,-0.6717955242642616,-1.7499017067637477
1638924202154269200,7.040269287109377,-0.4652906137293929,0.1322450008552165,-1.8966274465406971
1638924202174353200,7.060353271484376,-0.5700846053342628,0.8313595389971163,-1.9593529610021327
1638924202194438100,7.080438232421876,-0.6573988051781978,1.3879941626984222,-1.9421499439588887
1638924202214523100,7.100523193359376,-0.7276312196775356,1.7806893240238317,-1.8536061060006548
1638924202234608000,7.120608154296876,-0.7826785598862663,2.0051299885176768,-1.7055848220665792
1638924202254693000,7.140693115234376,-0.8252743509815131,2.073635234804441,-1.5121080947984211
1638924202274778000,7.1607780761718764,-0.8579211497135062,2.012986577808555,-1.2882730559461781
1638924202294863000,7.180863037109376,-0.8816364237585981,1.8607731699284633,-1.0491674403225173
1638924202314948000,7.2009479980468765,-0.8948463762078974,1.660682219503226,-0.8088398095667183
1638924202335032800,7.22103271484375,-0.8928637979923073,1.457284418478096,-0.5794006569483904
1638924202355118000,7.241118164062501,-0.8683465305111059,1.2908713048161107,-0.3703123365796101
1638924202375202800,7.261202880859376,-0.8128346336908056,1.1928840611387956,-0.1879500092198518
1638924202395288000,7.281288085937501,-0.7189933099973593,1.1824580248761416,-0.03557260112095135
1638924202415372800,7.301372802734376,-0.5828164936243461,1.2645229127907973,0.08617085358982712
1638924202435457000,7.32145703125,-0.4050357817802179,1.4296853328132213,0.1782291875173688
1638924202455541800,7.341541748046875,-0.19136632807790113,1.655808947738621,0.241900230258824
1638924202475627000,7.361626953125,0.04824334010640938,1.910905569340678,0.27778566525515114
1638924202495712000,7.3817119140625,0.30084298387311603,2.156779865907714,0.28536810983559163
1638924202515797000,7.401796875,0.5516946617150894,2.3528944442323128,0.26340229255336606
1638924202535882000,7.421882080078125,0.7852804927785982,2.460094433720665,0.21098850871037111
1638924202555967000,7.441967041015625,0.9862713726953737,2.444029525559416,0.12893293476257078
1638924202576052000,7.462052001953126,1.1407415005484614,2.2782313551158304,0.020915589151668752
1638924202596137000,7.482136962890625,1.237682848483206,1.9468172097822765,-0.10590254814440975
1638924202616222000,7.502221923828126,1.270473364818056,1.4467412839475122,-0.24099771875921355
1638924202636307000,7.522306884765625,1.23771969729793,0.7894501172690506,-0.3713237079787582
1638924202656392000,7.542391845703126,1.143055845240586,0.001714249112264392,-0.48277891257076755
1638924202676477000,7.562476806640625,0.9939846400061126,-0.8747024342393632,-0.5621301635362932
1638924202696561000,7.582560791015624,0.8003687256147466,-1.784931210081263,-0.5991150091521497
1638924202716646000,7.6026459960937505,0.5732847976985497,-2.6647111115716604,-0.5883183167708447
1638924202736731100,7.6227312011718755,0.32451564773494346,-3.4458372301618336,-0.530344835573471
1638924202756816000,7.6428159179687505,0.06634950813461776,-4.06283373201946,-0.4318946793647366
1638924202776901000,7.6629011230468755,-0.1888140888909945,-4.4600584150457445,-0.30464396143437683
1638924202796985900,7.6829858398437505,-0.4290938338661723,-4.598324770889722,-0.1631822677475969
1638924202817070800,7.70307080078125,-0.6434788043355103,-4.460118779252505,-0.022443619445012546
1638924202837155800,7.7231557617187505,-0.8214570294185072,-4.052673065329691,0.10490134456182047
1638924202857240800,7.74324072265625,-0.952240388859774,-3.408490805749069,0.21060780652490346
1638924202877326000,7.763326171875001,-1.0246942720543586,-2.583120733019865,0.2920923618727322
1638924202897410800,7.783410888671876,-1.0289557264261406,-1.6500935856726924,0.3524064869015954
1638924202917496000,7.803496093750001,-0.9594457396092351,-0.6932566261076939,0.39896164030537157
1638924202937580800,7.823580810546876,-0.8177053009502029,0.202702929784447,0.4414178352494207
1638924202957665000,7.8436650390625,-0.613567535715339,0.9622946171060459,0.4893082042625629
1638924202977749800,7.863749755859375,-0.3643626817997548,1.5283943238634836,0.5498422304538584
1638924202997835000,7.8838349609375005,-0.09280599096594906,1.8691925736104196,0.6261751214610027
1638924203017920000,7.903919921875,0.17568240826825948,1.9818257101380494,0.7164259142131499
1638924203038005000,7.9240048828125,0.41584060616594665,1.8920369005238054,0.8137344061370484
1638924203058090000,7.9440900878906255,0.605458671030408,1.649844481834561,0.9074680035449751
1638924203078174700,7.9641748046875005,0.7280391332998604,1.321915198600746,0.98534571323347
1638924203098260000,7.9842600097656256,0.7747514659997732,0.9819413602137187,1.0359587622435735
1638924203118345000,8.004344970703126,0.7452336797941734,0.7005899897119091,1.0511053067559522
1638924203138430000,8.024429931640626,0.6470884563200813,0.5364394846822522,1.027484450208649
1638924203158515000,8.044514892578125,0.49429991249578775,0.5288747847919607,0.9674983095058103
1638924203178600000,8.064599853515624,0.3050860821706235,0.6934498505186438,0.8791197188834311
1638924203198685000,8.084684814453126,0.09976781596327279,1.0199336714733176,0.7749168196547407
1638924203218770000,8.104770019531252,-0.10099455325913843,1.4731045427423584,0.6703405396686651
1638924203238854000,8.12485400390625,-0.27764256066588394,1.9962033611275476,0.5813865362433616
1638924203258939100,8.144939208984376,-0.4131031849610386,2.5167306833409375,0.5218817079281888
1638924203279023900,8.165023925781249,-0.4942017616360604,2.9540513193970286,0.5008706535349606
1638924203299108900,8.185108886718751,-0.5128766747841894,3.22814747291992,0.5206733702975695
1638924203319194000,8.205194091796876,-0.4669063376597116,3.268814546255329,0.5760244854100457
1638924203339279000,8.225279052734376,-0.3600320831889642,3.02455403211543,0.654409422206311
1638924203359364000,8.245364013671875,-0.20151942498599656,2.4703647232128385,0.7374906719477168
1638924203379449000,8.265448974609374,-0.00526032105890274,1.6135623597738968,0.803420835285383
1638924203399534300,8.285534423828125,0.21147684556594804,0.4966762893287201,0.8297777033363919
1638924203419619000,8.305619140625002,0.4295629471904506,-0.8035371409204293,0.7967594846902821
1638924203439704000,8.3257041015625,0.6297361112047147,-2.1817003969437128,0.6901929347806669
1638924203459789000,8.3457890625,0.7944881653607548,-3.5141601126397477,0.503929465282097
1638924203479874000,8.365874023437499,0.9099079273227072,-4.673187104572244,0.24131257701786857
1638924203499959300,8.385959228515624,0.9670232242361456,-5.543042706681826,-0.08452329427157311
1638924203520044000,8.4060439453125,0.9621574459788677,-6.035163866289,-0.45169624175037787
1638924203540128300,8.426128173828126,0.8962183864767685,-6.099682167459535,-0.8319300262261279
1638924203560213000,8.446212890624999,0.7733818823657294,-5.731368116985801,-1.1938641603590328
1638924203580298200,8.46629833984375,0.5999371539130982,-4.969538448525676,-1.5067534769533304
1638924203600383000,8.486383056640626,0.38388647707316437,-3.8925865914278295,-1.7439844431779041
1638924203620468200,8.506468261718751,0.13522486923514454,-2.6081302270112996,-1.8859656106319072
1638924203640553200,8.52655322265625,-0.13376453758529713,-1.239862862810712,-1.9221249559767695
1638924203660638200,8.54663818359375,-0.408746231615855,0.08734345184338972,-1.8518875180214496
1638924203680723200,8.566723144531249,-0.6741214423627134,1.2619661090609868,-1.6845584861308063
1638924203700808000,8.586807861328126,-0.9141661824139318,2.197814336291533,-1.4380811455070877
1638924203720893200,8.60689306640625,-1.1143939331802033,2.8418790751681,-1.1368030920547052
1638924203740978200,8.626978271484376,-1.2629882417869938,3.1773459630125944,-0.8086105881859376
1638924203761063200,8.647063232421875,-1.3519781095216798,3.221879165128561,-0.48188240730471676
1638924203781148200,8.667148193359374,-1.3778155045430247,3.021897124467155,-0.1826004194127811
1638924203801233200,8.687233154296877,-1.3412501984397733,2.644002367276455,0.06820928420741554
1638924203821318100,8.707318115234376,-1.2466593103140178,2.1650024945493627,0.2565456207919597
1638924203841403100,8.727403076171875,-1.1010953466416962,1.6620104867243397,0.37672305740080775
1638924203861487000,8.747487060546874,-0.9133035797432825,1.2039045775930841,0.4315322371258236
1638924203881572400,8.767572265624999,-0.6928914670997462,0.8450070234545681,0.4310966779857889
1638924203901657000,8.787656982421876,-0.44971363413127774,0.6213314271557102,0.39060135610377955
1638924203921742000,8.8077421875,-0.1934352224209927,0.5493068126810942,0.3273710621339935
1638924203941827000,8.8278271484375,0.06675621315278737,0.6266029237377304,0.2578875894563142
1638924203961912000,8.847912109374999,0.32225471565746044,0.8345369179871344,0.19527402634746938
1638924203981997300,8.867997314453124,0.5649219519741085,1.141490888319011,0.14762148693992275
1638924204002082000,8.88808203125,0.786808852434268,1.5067945786174906,0.11734131622088917
1638924204022167300,8.908167236328126,0.9798494648493875,1.8846124039576142,0.1015284797991624
1638924204042252000,8.928251953124999,1.135680849509517,2.227508666253719,0.09315801966835634
1638924204062337300,8.948337158203124,1.245721413480422,2.4895623224925827,0.0828397854145179
1638924204082422300,8.968422363281249,1.3016268001132427,2.629133639906471,0.060824428393644325
1638924204102507000,8.988507080078126,1.2962253294946233,2.6115410449723337,0.018945088964560916
1638924204122591200,9.00859130859375,1.2249440414460584,2.411890319673264,-0.04782040723166435
1638924204142676200,9.02867626953125,1.0875249483811922,2.0181059316704792,-0.14042943932554328
1638924204162761200,9.048761230468749,0.8895578576364142,1.4339130066578485,-0.25561779921267175
1638924204182846000,9.068845947265626,0.643183426190012,0.681202004531839,-0.3864341676342613
1638924204202931200,9.08893115234375,0.3664413640927977,-0.1990306104122679,-0.5232509663686062
1638924204223016000,9.109015869140624,0.08119182955162557,-1.1480562892183352,-0.6550184984482561
1638924204243101200,9.129101074218749,-0.18998002831526767,-2.0938150287136694,-0.7705606825626916
1638924204263186200,9.149186279296874,-0.427269285544547,-2.958451927600461,-0.8596608025028273
1638924204283271200,9.169271240234377,-0.616861851131329,-3.6680861271396785,-0.9136588700340943
1638924204303356200,9.189356201171876,-0.7528936121664103,-4.162917374570604,-0.9255079632971426
1638924204323441700,9.209441650390628,-0.837191990536541,-4.405362380356598,-0.8895953511391186
1638924204343526700,9.229526611328126,-0.8766451167393287,-4.384305706149838,-0.8017753589078734
1638924204363611600,9.249611572265623,-0.8793873357709127,-4.11465742449316,-0.6599353426488098
1638924204383696600,9.269696533203124,-0.8517175856915707,-3.632896555895964,-0.46515797254880126
1638924204403780600,9.289780517578128,-0.7970364254412191,-2.990454014969173,-0.22315704824245564
1638924204423865600,9.309865478515626,-0.71671471656801,-2.2469488741038455,0.05471170187549614
1638924204443950600,9.32995068359375,-0.6118782890749993,-1.4644326333620257,0.3515780694023598
1638924204464035800,9.350035888671876,-0.485020035715846,-0.7026836212183455,0.646589006049725
1638924204484120600,9.370120605468747,-0.3407624706042501,-0.015029669846421618,0.9174971181932792
1638924204504205800,9.390205810546874,-0.18561153127308636,0.5556480741957723,1.1435446934587856
1638924204524290600,9.41029052734375,-0.02702065511083093,0.9805416689403647,1.307864520783576
1638924204544375600,9.43037548828125,0.12762136032361104,1.247562834206969,1.3989699253808434
1638924204564460800,9.450460693359377,0.27154043759578356,1.3623342789380373,1.4113754687086815
1638924204584545500,9.470545654296874,0.39855311146310185,1.3471363965694436,1.3456597105962733
1638924204604630800,9.490630859375,0.5028170747476928,1.2378776915771672,1.2082349204338856
1638924204624715500,9.510715576171876,0.578842741929321,1.0795406539090042,1.010886217163825
1638924204644799700,9.5307998046875,0.6219750742217535,0.920716601082138,0.7700114871037604
1638924204664884500,9.550884521484374,0.6291202332443021,0.8078229663552733,0.5055125354214598
1638924204684969700,9.5709697265625,0.5993057391125944,0.7795147403381046,0.23939750996502449
1638924204705054700,9.591054687500002,0.5338958935432325,0.8617322636735637,-0.0057425605928763945
1638924204725139700,9.6111396484375,0.43663221450052475,1.0638003051438067,-0.20821649297389616
1638924204745224700,9.631224609375,0.3137015727533881,1.3760229952007335,-0.3486308879352667
1638924204765309700,9.651309814453125,0.17377001695765443,1.7692590808538693,-0.41130515343757307
1638924204785394700,9.671394775390624,0.027709968491169218,2.1968819026347406,-0.3858323618693856
1638924204805479400,9.6914794921875,-0.11222837280011601,2.599228279184044,-0.26877820792443097
1638924204825564700,9.711564697265626,-0.2338097891558629,2.910191052293866,-0.06525470705006504
1638924204845649700,9.731649658203125,-0.3264176970960122,3.065213257049984,0.2101480181180384
1638924204865734700,9.751734619140624,-0.38231283969272933,3.009726164004546,0.5336337385796381
1638924204885818600,9.771818603515626,-0.3971734237730177,2.707011816691184,0.8739673169171742
1638924204905903600,9.791903564453126,-0.36995861191983914,2.1445208772139632,1.1955944799679374
1638924204925988600,9.811988525390625,-0.3024889651381424,1.3378372868201531,1.4626283279044399
1638924204946073600,9.832073486328124,-0.19922731152385256,0.3316963036910632,1.6430808551211504
1638924204966158600,9.852158691406247,-0.06744132781176983,-0.802340875170758,1.7127481885447153
1638924204986243800,9.872243896484374,0.08258886860016994,-1.9717712976571493,1.6582558402592045
1638924205006328600,9.89232861328125,0.23786807957432246,-3.0725645385866116,1.4788477614210336
1638924205026413600,9.91241357421875,0.38375827658913336,-4.001570271920834,1.186589160864537
1638924205046498600,9.932498535156247,0.5056723543089081,-4.670433497940072,0.8048837271819872
1638924205066583600,9.952583496093752,0.590922949351547,-5.018436025087941,0.365556514014693
1638924205086668800,9.972668701171877,0.6301310584293952,-5.021203405736371,-0.0950042627792062
1638924205106753500,9.99275341796875,0.6178566219422389,-4.69295692118983,-0.5401267804664139
1638924205126837800,10.012837646484376,0.5526563013877304,-4.081861431434716,-0.9371116859921679
1638924205146922500,10.032922607421876,0.437027849927907,-3.260169267171172,-1.261020106358698
1638924205167007700,10.0530078125,0.27745260764580565,-2.3121803559772753,-1.4973884842918543
1638924205187092500,10.07309252929688,0.08439499529617077,-1.3230059299060315,-1.6431378633365918
1638924205207177700,10.093177734375,-0.12804652071381006,-0.3700396632251124,-1.7052261255603178
1638924205227262700,10.1132626953125,-0.34312700937402785,0.4824033196502434,-1.6973452564410645
1638924205247347700,10.13334765625,-0.5431863306786745,1.1859180492830539,-1.6357481492254216
1638924205267432700,10.153432617187502,-0.7119196109849832,1.7092882012636696,-1.53555430335191
1638924205287517400,10.173517333984371,-0.8367001288863296,2.038887264101937,-1.4084932941299826
1638924205307602700,10.19360278320313,-0.9103416200953193,2.178391967672661,-1.262332811157573
1638924205327686700,10.213686767578125,-0.9317719391036849,2.1476706030488733,-1.1016354086710642
1638924205347771400,10.233771484375,-0.9053987865193552,1.980630237094901,-0.9292041665423973
1638924205367856400,10.2538564453125,-0.8393965486077631,1.721911873213383,-0.7475822458526328
1638924205387940400,10.2739404296875,-0.7435096901325154,1.4225153895681903,-0.5601325679971939
1638924205408025600,10.294025634765624,-0.6270466614195608,1.1346474902726205,-0.3714507656430724
1638924205428110300,10.3141103515625,-0.49752847366699,0.9062723379261479,-0.18712846306454756
1638924205448195600,10.334195556640625,-0.3601324232891543,0.7759677829603944,-0.013119115811234485
1638924205468280300,10.3542802734375,-0.2178094889106696,0.7687108086841135,0.14494392719391583
1638924205488365300,10.374365234375,-0.0718303491108653,0.8931147309241104,0.282206116298354
1638924205508450600,10.394450439453124,0.07748312716401944,1.1404414078033573,0.3947357841092045
1638924205528535300,10.414535400390625,0.2300126693351302,1.4854640376400106,0.47942425467473865
1638924205548620500,10.434620605468751,0.385173000329087,1.889009791554078,0.5337828594642181
1638924205568705300,10.454705322265625,0.5413368076764612,2.301818396782437,0.5557658765460148
1638924205588790500,10.47479052734375,0.6953261974252433,2.6692539182980504,0.5437060561942693
1638924205608875500,10.494875488281249,0.8419331508126835,2.9364004501732888,0.49641040734553
1638924205628960300,10.514960205078124,0.9735143391417168,3.0531293213132473,0.41343592915489275
1638924205649044500,10.53504443359375,1.079859437164509,2.9788239386462148,0.2955377415006569
1638924205669129500,10.55512939453125,1.148635629840989,2.6865550875660644,0.1452371312089394
1638924205689214500,10.575214355468749,1.1666500576611187,2.1665527861062515,-0.03261098487827025
1638924205709299200,10.595299316406251,1.1219310833494263,1.428781299780552,-0.23043657001621454
1638924205729384400,10.615384521484376,1.0062890427691207,0.5043149873677761,-0.4379570998902996
1638924205749469400,10.635469482421875,0.8177204314315238,-0.5549237671428259,-0.6427023820275612
1638924205769554400,10.655554443359373,0.5619268380717435,-1.6786216623827919,-0.8310867449566953
1638924205789639400,10.675639404296875,0.25241020861279284,-2.783229116645192,-0.989901304873755
1638924205809724400,10.695724365234376,-0.09098952357583853,-3.7798392992282546,-1.1079441787730036
1638924205829809400,10.715809326171875,-0.44474670614144474,-4.583934604370917,-1.1774437613812256
1638924205849894400,10.735894287109373,-0.7846616986521712,-5.125353648598334,-1.194969774291475
1638924205869979400,10.7559794921875,-1.0882502921956445,-5.3566756803006,-1.1615712855865976
1638924205890064400,10.776064453125,-1.335945215036706,-5.258694964567261,-1.0819794740616018
1638924205910148400,10.7961484375,-1.511389495179353,-4.8423672828802165,-0.9630280244640408
1638924205930233600,10.816233642578126,-1.6017377114651112,-4.147240263478377,-0.8118627957671286
1638924205950318300,10.836318359375,-1.5987059301015916,-3.2368140548148516,-0.6346550374441066
1638924205970403300,10.8564033203125,-1.5002894718353876,-2.191531848299097,-0.4362280194066648
1638924205990488600,10.876488525390624,-1.312323280578158,-1.1002538312046166,-0.22051525884697878
1638924206010573300,10.8965732421875,-1.048902174103188,-0.051161662416541326,0.008541110821772321
1638924206030658600,10.916658447265624,-0.7311638455567838,0.8769461483943666,0.24607513352246255
1638924206050743300,10.936743408203125,-0.3847016435969065,1.6220651645657316,0.48568610083391994
1638924206070828500,10.95682861328125,-0.03636451813228925,2.1443058416941083,0.7193313714592378
1638924206090913500,10.976913574218749,0.28881305440747557,2.428518141569618,0.9377784198912362
1638924206110998300,10.996998291015624,0.5701297891130755,2.4839694859057495,1.1315032989494478
1638924206131083500,11.01708349609375,0.7930579173537534,2.341350408384473,1.2918024449671246
1638924206151167500,11.03716748046875,0.9503273031362279,2.04786482077614,1.4118625290597995
1638924206171252500,11.057252441406249,1.042051579945258,1.6613120207894738,1.4875665958339894
1638924206191337500,11.077337402343751,1.074702544204984,1.2438724491455613,1.5178858956547847
1638924206211422500,11.09742236328125,1.0590850890693655,0.8560510264642031,1.5048697897032268
1638924206231507500,11.117507568359372,1.0079661674382234,0.5511180684511693,1.4534507042002758
1638924206251592400,11.137592529296874,0.9341563867564315,0.3703780294893542,1.3713223168956665
1638924206271677400,11.157677490234374,0.849353759620806,0.33957672490706714,1.2689221108517725
1638924206291762400,11.17776245117188,0.7634041595263954,0.4667062016009406,1.1592422331120056
1638924206311847400,11.197847412109372,0.6835434063379172,0.7414115736987246,1.057107823069984
1638924206331933400,11.217933349609371,0.6136835231171627,1.1360949958730997,0.9777652428714965
1638924206352018400,11.238018310546876,0.5542153454802842,1.608567046189857,0.9348927444048933
1638924206372103400,11.258103515625,0.5026250030537041,2.1058036783048664,0.9383020522356696
1638924206392187400,11.2781875,0.45466809042577405,2.568261234284111,0.9916985514092997
1638924206412272400,11.2982724609375,0.40554458712518415,2.934381212470353,1.0909830254795392
1638924206432357400,11.318357421875,0.35075406822218136,3.145222401696111,1.2235802061948924
1638924206452442400,11.3384423828125,0.2866830952399328,3.149352865270521,1.3690561414732594
1638924206472527600,11.358527587890624,0.21106940503078694,2.9080926511708616,1.500989617068357
1638924206492612400,11.3786123046875,0.1234114738959105,2.4009344982340037,1.5898870679936508
1638924206512697300,11.398697265625,0.025334062407397818,1.6305860766033844,1.6068397407076564
1638924206532782300,11.4187822265625,-0.0792152937633386,0.6267276961873439,1.5274921985813488
1638924206552867300,11.438867431640624,-0.18423718180575355,-0.5525668525407056,1.3357389736776457
1638924206572952600,11.458952636718749,-0.2826194371298358,-1.822682617581705,1.026516475393388
1638924206593037300,11.479037353515626,-0.36756864980791054,-3.0782417936459305,0.6071941488453632
1638924206613121500,11.49912158203125,-0.434074069356155,-4.202999487345484,0.09736680035500102
1638924206633206300,11.519206298828124,-0.4799635346679345,-5.083221456696177,-0.47282505276753767
1638924206653291500,11.539291503906249,-0.5063739120939097,-5.622787200872184,-1.0655440408329224
1638924206673376300,11.559376220703124,-0.5177378352387739,-5.757357645424155,-1.6389786308775072
1638924206693461500,11.57946142578125,-0.5213713146253491,-5.464788567446405,-2.15164979345669
1638924206713546200,11.599546142578124,-0.5265167068357482,-4.769643163473712,-2.566861851152964
1638924206733631500,11.619631591796876,-0.5427341935617527,-3.740788468361248,-2.856664035817782
1638924206753716500,11.63971655273437,-0.5778997924779654,-2.4823316743168693,-3.0046885292529586
1638924206773801200,11.65980126953125,-0.6362813710674602,-1.1194916669895199,-3.0074973380721657
1638924206793886500,11.679886474609376,-0.7170144869262275,0.21791718427920245,-2.874420411691783
1638924206813971200,11.699971191406249,-0.8131207941144553,1.411420752104197,-2.626064267140874
1638924206834055400,11.720055419921875,-0.9113160199409476,2.3668023023553486,-2.2917088998592323
1638924206854140200,11.74014013671875,-0.993052362249701,3.0224743882550316,-1.9058536698981603
1638924206874225400,11.760225341796875,-1.037086485913921,3.352756061907869,-1.5042754312280442
1638924206894310400,11.780310302734373,-1.0232839146829968,3.3664207632642404,-1.1200600787036818
1638924206914395400,11.8003955078125,-0.9367888512094026,3.1015468355325178,-0.7801105862614875
1638924206934480400,11.82048046875,-0.7715031747108452,2.6179561428596125,-0.5025908405657291
1638924206954565400,11.8405654296875,-0.5320323068990873,1.9884422940347901,-0.29563130101127755
1638924206974650400,11.860650390625,-0.23367978373492726,1.2898217330254766,-0.15743832960874868
1638924206994735400,11.8807353515625,0.0994510171892893,0.5947397780155513,-0.07773808969527897
1638924207014820400,11.9008203125,0.437809005016205,-0.03493524962068183,-0.04026271140906883
1638924207034905300,11.9209052734375,0.7505555008416409,-0.5525189821636132,-0.025824618177480635
1638924207054990300,11.940990234375,1.009773129369819,-0.928475030468145,-0.015495028142935883
1638924207075074600,11.961074462890624,1.1939057994333209,-1.1501300550232274,0.00653192464618486
1638924207095159300,11.9811591796875,1.2897934314212602,-1.2197424125673175,0.050729072872783804
1638924207115244300,12.001244384765624,1.2931981472723226,-1.1517622624925326,0.12094893325028219
1638924207135329500,12.021329589843749,1.2082930277346402,-0.9700198093858121,0.21424430021607643
1638924207155414300,12.041414306640624,1.046730279195945,-0.7051360575530058,0.321863172741555
1638924207175499500,12.06149951171875,0.826546432912893,-0.39195573286909435,0.43128803449686665
1638924207195584300,12.081584228515624,0.5707162890665061,-0.06664620351827423,0.5288956470973551
1638924207215669500,12.101669433593749,0.30508475605886975,0.23662626059934858,0.6025701024940038
1638924207235754500,12.121754394531251,0.055682267122789744,0.48913490698767653,0.6436542068300564
1638924207255839200,12.141839111328125,-0.15428754182625862,0.6705843483876416,0.6479807310545598
1638924207275923500,12.16192333984375,-0.30737883862729276,0.7710272770262355,0.6160972449557597
1638924207296008400,12.182008544921874,-0.3942578598916635,0.791203363995929,0.5529544314218596
1638924207316093400,12.202093505859374,-0.4149104310363638,0.7411479549667899,0.4672887665200542
1638924207336178000,12.222177978515624,-0.3782650733468872,0.637400882491645,0.3708010109398222
1638924207356262700,12.2422626953125,-0.30019900317350423,0.49955233402521937,0.27708073348965606
1638924207376348000,12.262347900390624,-0.20037093720529447,0.34701034873435704,0.20015195655137655
1638924207396433000,12.282432861328124,-0.09863073394028012,0.19668911170631187,0.1526116710000196
1638924207416517600,12.302517578124998,-0.01178545598476104,0.06187028807296286,0.1435628510650018
1638924207436603000,12.322602783203124,0.048696519243019265,-0.047992250134772096,0.17675560012707925
1638924207456687600,12.3426875,0.07773125937695705,-0.12700827850497773,0.2494235879640707
1638924207476772900,12.362772949218751,0.07633652324351728,-0.17254454002347322,0.3522024115303765
1638924207496856600,12.382856689453124,0.0501950490034596,-0.18503558534237152,0.47027201026150783
1638924207516941800,12.40294189453125,0.007556203940694394,-0.16783143458921726,0.5855699245477715
1638924207537026800,12.423026855468748,-0.04282093458694165,-0.12689549814584533,0.6796819449646521
1638924207557111800,12.443111816406253,-0.09310732614255005,-0.07020266258286907,0.7368704022658494
1638924207577196800,12.46319677734375,-0.13707951981553726,-0.006814259122182957,0.7466443947693799
1638924207597281800,12.48328173828125,-0.17028494080835693,0.05425531195290336,0.7053427483145018
1638924207617366800,12.503366699218748,-0.19002903239253896,0.10518662693342289,0.6164318339669266
1638924207637451800,12.523451660156253,-0.19531522874773888,0.1403147383530381,0.489564283162862
1638924207657536800,12.543536865234376,-0.18668575394485884,0.15672252189328778,0.33874250417835133
1638924207677621800,12.563621826171875,-0.16592143782249683,0.15434335751068023,0.18005337336539193
1638924207697705700,12.583705810546878,-0.13565497852895253,0.13555025585083913,0.029397714121965908
1638924207717790700,12.603790771484372,-0.09897637746171188,0.10434456963225038,-0.09947591647375328
1638924207737875700,12.62387573242188,-0.059063945452226034,0.06536766227519145,-0.19643937352362556
1638924207757960700,12.643960693359372,-0.018845946597783138,0.02299153133417225,-0.25585271859109526
1638924207778045700,12.664045654296874,0.019287244809454124,-0.01930927574690632,-0.27679554347349977
1638924207798130700,12.684130615234372,0.05367900076764297,-0.059213553846042315,-0.26268903885870765
1638924207818216000,12.704215820312498,0.0834681192310293,-0.09546608525272757,-0.22041400897433763
1638924207838300700,12.72430078125,0.10849088154087294,-0.12756044989187826,-0.15910003187749336
1638924207858386000,12.74438598632813,0.12902941267931803,-0.15533951675422283,-0.08878596845081717
1638924207878470700,12.764470703125,0.14546779116665254,-0.1786506170167405,-0.019128374421594464
