x,y
21.4064914992272,0.29298255960175534
21.419371458011334,0.2929145401633158
21.432251416795467,0.29284656254463876
21.445131375579596,0.2927790768522403
21.45801133436373,0.29271166713363655
21.47089129314786,0.292644639241118
21.48377125193199,0.2925778877993275
21.496651210716124,0.2925114443779933
21.509531169500256,0.29244508643053757
21.52241112828439,0.29237904415655724
21.53529108706852,0.2923133795233068
21.54817104585265,0.2922478751581441
21.561051004636784,0.29218285403098426
21.573930963420917,0.2921178814824907
21.586810922205046,0.2920531576293875
21.59969088098918,0.2919889176576165
21.612570839773312,0.2919247251369036
21.625450798557445,0.2918609291494326
21.638330757341574,0.29179731254098157
21.651210716125707,0.2917340279046648
21.66409067490984,0.2916710549977142
21.67697063369397,0.2916083261683057
21.689850592478102,0.2915457929200768
21.702730551262235,0.291483554582173
21.715610510046368,0.29142165125619807
21.728490468830497,0.29135989000247575
21.74137042761463,0.2912983967743892
21.754250386398763,0.291237281643693
21.767130345182895,0.29117635002024816
21.780010303967025,0.2911157537363302
21.792890262751158,0.291055362126997
21.80577022153529,0.2909952497314195
21.818650180319423,0.2909353401392887
21.831530139103553,0.2908758197901602
21.844410097887685,0.29081649623986583
21.85729005667182,0.29075743287895545
21.870170015455948,0.2906986692626535
21.88304997424008,0.2906401326623591
21.895929933024213,0.2905819079961277
21.908809891808346,0.2905238149016327
21.921689850592475,0.29046608952677033
21.934569809376608,0.2904086473991391
21.94744976816074,0.2903513779533427
21.960329726944874,0.2902944570360651
21.973209685729003,0.2902377229514973
21.986089644513136,0.2901812596049578
21.99896960329727,0.29012507262755804
22.0118495620814,0.29006917226771195
22.02472952086553,0.2900135127910824
22.037609479649664,0.2899581407821899
22.050489438433797,0.2899029456226583
22.063369397217926,0.28984807636560755
22.07624935600206,0.2897934194161131
22.08912931478619,0.28973904310283005
22.102009273570324,0.2896849308432703
22.114889232354454,0.2896310914807871
22.127769191138587,0.28957748203285155
22.14064914992272,0.28952414307656915
22.153529108706852,0.2894711041541118
22.16640906749098,0.28941822677118595
22.179289026275114,0.2893656469296477
22.192168985059247,0.2893133274394738
22.20504894384338,0.28926129168926057
22.21792890262751,0.2892094720476933
22.230808861411642,0.2891579224729819
22.243688820195775,0.28910661471969135
22.256568778979904,0.289055567168974
22.269448737764037,0.2890047741914512
22.28232869654817,0.28895424999733954
22.295208655332303,0.28890397918647326
22.308088614116432,0.2888539326139464
22.320968572900565,0.28880416615766025
22.333848531684698,0.28875464044972676
22.34672849046883,0.28870537643457356
22.35960844925296,0.2886563673938799
22.372488408037093,0.2886076173168294
22.385368366821226,0.2885591060432936
22.39824832560536,0.2885108654209214
22.411128284389488,0.2884628626900009
22.42400824317362,0.2884151133324619
22.436888201957753,0.28836762068194705
22.449768160741883,0.2883203939418936
22.462648119526015,0.28827338086595033
22.47552807831015,0.28822664134543413
22.48840803709428,0.28818015000915065
22.50128799587841,0.28813391546324957
22.514167954662543,0.2880879133234812
22.527047913446676,0.2880421627374485
22.53992787223081,0.28799667204250945
22.55280783101494,0.287951427868696
22.56568778979907,0.28790643432358853
22.578567748583204,0.28786168990850336
22.591447707367337,0.287817208077923
22.604327666151466,0.28777296457043083
22.6172076249356,0.28772896157658945
22.63008758371973,0.2876852193941056
22.64296754250386,0.28764171474489236
22.655847501287994,0.2875984759075563
22.668727460072127,0.2875554699475927
22.68160741885626,0.2875127015395349
22.69448737764039,0.28747020023875014
22.70736733642452,0.28742794046932185
22.720247295208654,0.28738593291664066
22.733127253992787,0.2873441684333055
22.746007212776917,0.2873026489645508
22.75888717156105,0.2872613756500362
22.771767130345182,0.287220344349439
22.784647089129315,0.28717956059446786
22.797527047913444,0.2871390275727202
22.810407006697577,0.28709874618391606
22.82328696548171,0.28705870316034643
22.83616692426584,0.28701890075045444
22.849046883049972,0.2869793525572721
22.861926841834105,0.28694004367007875
22.874806800618238,0.2869009830986238
22.887686759402367,0.28686216649981555
22.9005667181865,0.28682358914751643
22.913446676970633,0.2867852639286628
22.926326635754766,0.2867471851512414
22.939206594538895,0.2867093391882123
22.952086553323028,0.286671746615616
22.96496651210716,0.2866343946795642
22.977846470891294,0.28659728632450393
22.990726429675423,0.2865604211726761
23.003606388459556,0.28652380231389296
23.01648634724369,0.2864874232162615
23.029366306027818,0.28645128824489846
23.04224626481195,0.28641539347036993
23.055126223596083,0.28637974153844153
23.068006182380216,0.2863443348361601
23.080886141164346,0.28630916920615956
23.09376609994848,0.28627424546377467
23.10664605873261,0.2862395639336204
23.119526017516744,0.2862051231388821
23.132405976300873,0.286170928135073
23.145285935085006,0.2861369709957479
23.15816589386914,0.28610325259949854
23.171045852653272,0.2860697812096475
23.1839258114374,0.2860365487672643
23.196805770221534,0.2860035565705602
23.209685729005667,0.2859708061765656
23.222565687789796,0.28593829484444355
23.23544564657393,0.2859060269354162
23.248325605358062,0.2858739958794554
23.261205564142195,0.2858422069234081
23.274085522926324,0.2858106577856812
23.286965481710457,0.285779347965868
23.29984544049459,0.28574827775256023
23.312725399278722,0.28571744902484325
23.32560535806285,0.2856868577074655
23.338485316846985,0.28565650520800784
23.351365275631117,0.28562639330741973
23.364245234415247,0.2855965206097118
23.37712519319938,0.28556688634503424
23.390005151983512,0.2855374914898884
23.402885110767645,0.2855083339597851
23.415765069551775,0.28547941569294133
23.428645028335907,0.285450737090621
23.44152498712004,0.28542229491331317
23.454404945904173,0.2853940913005594
23.467284904688302,0.28536612633931735
23.480164863472435,0.2853383992445322
23.493044822256568,0.28531090944800924
23.5059247810407,0.28528365738453487
23.51880473982483,0.28525664288833363
23.531684698608963,0.28522986570983305
23.544564657393096,0.2852033261608508
23.557444616177225,0.2851770232220952
23.570324574961358,0.28515095826768294
23.58320453374549,0.28512513026278385
23.596084492529624,0.2850995379917337
23.608964451313753,0.2850741832314596
23.621844410097886,0.2850490647549837
23.63472436888202,0.28502418298903126
23.64760432766615,0.2849995378082797
23.66048428645028,0.2849751287835974
23.673364245234414,0.28495095571682283
23.686244204018546,0.28492701916780555
23.69912416280268,0.2849033178754538
23.71200412158681,0.2848798528541862
23.72488408037094,0.28485662369002146
23.737764039155074,0.28483363003170276
23.750643997939203,0.28481087181973647
23.763523956723336,0.28478834935152475
23.77640391550747,0.28476606183826364
23.789283874291602,0.2847440098346394
23.80216383307573,0.2847221930744338
23.815043791859864,0.2847006110712253
23.827923750643997,0.28467926416514616
23.84080370942813,0.2846581520652591
23.85368366821226,0.28463727478580425
23.866563626996392,0.28461663221205463
23.879443585780525,0.28459622408154417
23.892323544564658,0.2845760505461459
23.905203503348787,0.2845561116163532
23.91808346213292,0.2845364067119088
23.930963420917053,0.28451693614643986
23.943843379701182,0.284497699730989
23.956723338485315,0.2844786973786717
23.969603297269447,0.28445992902908773
23.98248325605358,0.2844413945211042
23.99536321483771,0.28442309384516185
24.008243173621842,0.28440502691892156
24.021123132405975,0.28438719361316794
24.034003091190108,0.2843695938937458
24.046883049974237,0.2843522276781532
24.05976300875837,0.28433509480462077
24.072642967542503,0.2843181953694853
24.085522926326636,0.2843015291768329
24.098402885110765,0.28428509616902875
24.111282843894898,0.2842688962703287
24.12416280267903,0.2842529294761408
24.13704276146316,0.2842371955992496
24.149922720247293,0.28422169465995284
24.162802679031426,0.2842064265834929
24.17568263781556,0.2841913912539372
24.188562596599688,0.284176588650387
24.20144255538382,0.2841620186874273
24.214322514167954,0.2841476812913745
24.227202472952087,0.2841335764201193
24.240082431736216,0.2841197040114982
24.25296239052035,0.28410606399289007
24.26584234930448,0.2840926563160819
24.278722308088614,0.2840794809056004
24.291602266872744,0.2840665377140875
24.304482225656876,0.28405382667786694
24.31736218444101,0.2840413477487016
24.33024214322514,0.28402910087210465
24.34312210200927,0.28401708599079467
24.356002060793404,0.2840053030503439
24.368882019577537,0.2839937520034547
24.381761978361666,0.28398243279719926
24.3946419371458,0.2839713453784981
24.407521895929932,0.2839604897041571
24.420401854714065,0.2839498657219293
24.433281813498194,0.2839394733894567
24.446161772282327,0.28392931265800475
24.45904173106646,0.28391938348412976
24.471921689850593,0.2839096858218072
24.484801648634722,0.28390021963155665
24.497681607418855,0.28389098487128706
24.510561566202988,0.28388198149922933
24.523441524987117,0.28387320947719236
24.53632148377125,0.2838646687662008
24.549201442555383,0.2838563593275236
24.562081401339515,0.2838482811269365
24.574961360123645,0.2838404341271382
24.587841318907778,0.28383281829459817
24.60072127769191,0.2838254335955299
24.613601236476043,0.28381827999756987
24.626481195260173,0.2838113574696954
24.639361154044305,0.28380466598108894
24.652241112828438,0.28379820550241885
24.66512107161257,0.28379197600567746
24.6780010303967,0.28378597746324913
24.690880989180833,0.283780209848984
24.703760947964966,0.28377467313747484
24.716640906749095,0.2837693673046602
24.729520865533228,0.2837642923269856
24.74240082431736,0.28375944818208343
24.755280783101494,0.2837548348492614
24.768160741885623,0.28375045230788604
24.781040700669756,0.2837463005386989
24.79392065945389,0.28374237952350173
24.80680061823802,0.28373868924561874
24.81968057702215,0.28373522968822257
24.832560535806284,0.28373200083638506
24.845440494590417,0.283729002675852
24.85832045337455,0.28372623519401385
24.87120041215868,0.283723698377979
24.88408037094281,0.283721392216998
24.896960329726944,0.28371931670093253
24.909840288511074,0.28371747182069346
24.922720247295207,0.2837158575681967
24.93560020607934,0.28371447393632426
24.948480164863472,0.2837133209190405
24.9613601236476,0.28371239851110813
24.974240082431734,0.28371170670876134
24.987120041215867,0.28371124550910826
25.0,0.2837110149096655
25.01287995878413,0.2837110149096343
25.025759917568262,0.28371124550889154
25.038639876352395,0.2837117067088034
25.051519835136528,0.28371239851118096
25.064399793920657,0.28371332091898793
25.07727975270479,0.2837144739363398
25.090159711488923,0.28371585756808676
25.103039670273052,0.2837174718206002
25.115919629057185,0.2837193167010233
25.128799587841318,0.28372139221698683
25.14167954662545,0.2837236983779554
25.15455950540958,0.2837262351939967
25.167439464193713,0.283729002676074
25.180319422977846,0.28373200083647454
25.19319938176198,0.2837352296881612
25.206079340546108,0.28373868924553364
25.21895929933024,0.2837423795236231
25.231839258114373,0.2837463005387645
25.244719216898506,0.2837504523078604
25.257599175682635,0.28375483484924896
25.27047913446677,0.283759448182067
25.2833590932509,0.2837642923269885
25.29623905203503,0.28376936730460267
25.309119010819163,0.28377467313753557
25.321998969603296,0.28378020984899227
25.33487892838743,0.28378597746339435
25.34775888717156,0.2837919760056215
25.36063884595569,0.28379820550252965
25.373518804739824,0.2838046659810906
25.386398763523957,0.2838113574695201
25.399278722308086,0.2838182799974451
25.41215868109222,0.28382543359541657
25.42503863987635,0.2838328182944455
25.43791859866048,0.28384043412716703
25.450798557444614,0.2838482811268734
25.463678516228747,0.28385635932773007
25.47655847501288,0.28386466876637506
25.48943843379701,0.2838732094772254
25.50231839258114,0.28388198149907307
25.515198351365274,0.2838909848710137
25.528078310149407,0.2839002196316384
25.540958268933537,0.28390968582179626
25.55383822771767,0.28391938348393625
25.566718186501802,0.28392931265801263
25.579598145285935,0.28393947338946846
25.592478104070064,0.28394986572185027
25.605358062854197,0.2839604897041004
25.61823802163833,0.2839713453785211
25.63111798042246,0.28398243279715674
25.643997939206592,0.283993752003487
25.656877897990725,0.28400530305046684
25.669757856774858,0.2840170859907446
25.682637815558987,0.2840291008721801
25.69551777434312,0.2840413477488782
25.708397733127253,0.2840538266778379
25.721277691911386,0.28406653771404916
25.734157650695515,0.2840794809055955
25.747037609479648,0.2840926563160415
25.75991756826378,0.28410606399302424
25.772797527047913,0.28411970401152536
25.785677485832043,0.2841335764200659
25.798557444616176,0.28414768129134516
25.81143740340031,0.28416201868746893
25.824317362184438,0.2841765886505291
25.83719732096857,0.2841913912539281
25.850077279752703,0.28420642658318845
25.862957238536836,0.28422169465998115
25.875837197320966,0.28423719559922156
25.8887171561051,0.28425292947616726
25.90159711488923,0.28426889627045077
25.914477073673364,0.2842850961692774
25.927357032457493,0.2843015291767559
25.940236991241626,0.28431819536932085
25.95311695002576,0.2843350948046909
25.965996908809892,0.2843522276782129
25.97887686759402,0.28436959389376243
25.991756826378154,0.2843871936131281
26.004636785162287,0.28440502691880115
26.017516743946416,0.2844230938453535
26.03039670273055,0.28444139452116657
26.043276661514682,0.2844599290290446
26.056156620298815,0.2844786973787536
26.069036579082944,0.28449769973114425
26.081916537867077,0.2845169361465006
26.09479649665121,0.28453640671186464
26.107676455435342,0.2845561116163366
26.12055641421947,0.28457605054607144
26.133436373003605,0.2845962240815332
26.146316331787737,0.2846166322120489
26.15919629057187,0.2846372747857043
26.172076249356,0.2846581520652223
26.184956208140132,0.28467926416502004
26.197836166924265,0.2847006110710513
26.210716125708394,0.2847221930744785
26.223596084492527,0.2847440098343493
26.23647604327666,0.2847660618382337
26.249356002060793,0.28478834935153885
26.262235960844922,0.2848108718199402
26.275115919629055,0.2848336300314943
26.287995878413188,0.2848566236901215
26.30087583719732,0.2848798528542862
26.31375579598145,0.284903317875374
26.326635754765583,0.2849270191677867
26.339515713549716,0.28495095571704865
26.35239567233385,0.2849751287834962
26.365275631117978,0.2849995378082451
26.37815558990211,0.28502418298912424
26.391035548686244,0.28504906475475117
26.403915507470373,0.28507418323145806
26.416795466254506,0.28509953799171883
26.42967542503864,0.2851251302626961
26.44255538382277,0.2851509582677177
26.4554353426069,0.2851770232221489
26.468315301391034,0.285203326160962
26.481195260175166,0.28522986570979497
26.4940752189593,0.2852566428884283
26.50695517774343,0.2852836573846281
26.51983513652756,0.28531090944791815
26.532715095311694,0.28533839924460913
26.545595054095827,0.28536612633929015
26.558475012879956,0.2853940913004475
26.57135497166409,0.28542229491337473
26.584234930448222,0.28545073709064805
26.59711488923235,0.2854794156929789
26.609994848016484,0.2855083339598001
26.622874806800617,0.28553749148988317
26.63575476558475,0.2855668863449388
26.64863472436888,0.2855965206097642
26.661514683153012,0.2856263933074673
26.674394641937145,0.2856565052080427
26.687274600721278,0.28568685770736296
26.700154559505407,0.2857174490248979
26.71303451828954,0.2857482777524625
26.725914477073673,0.28577934796594057
26.738794435857805,0.2858106577856029
26.751674394641935,0.2858422069233288
26.764554353426067,0.28587399587950657
26.7774343122102,0.2859060269353885
26.79031427099433,0.2859382948444741
26.803194229778462,0.28597080617652654
26.816074188562595,0.2860035565705649
26.828954147346728,0.2860365487673367
26.841834106130857,0.2860697812095936
26.85471406491499,0.286103252599394
26.867594023699123,0.28613697099574886
26.880473982483256,0.2861709281349861
26.893353941267385,0.28620512313881724
26.906233900051518,0.2862395639336681
26.91911385883565,0.28627424546374397
26.931993817619784,0.2863091692061026
26.944873776403913,0.2863443348362705
26.957753735188046,0.28637974153840406
26.97063369397218,0.2864153934704918
26.983513652756308,0.2864512882450476
26.99639361154044,0.2864874232163616
27.009273570324574,0.2865238023139268
27.022153529108706,0.2865604211728049
27.035033487892836,0.28659728632453013
27.04791344667697,0.2866343946797404
27.0607934054611,0.28667174661568035
27.073673364245234,0.2867093391880955
27.086553323029364,0.2867471851511732
27.099433281813496,0.2867852639287985
27.11231324059763,0.28682358914760847
27.125193199381762,0.28686216649986823
27.13807315816589,0.28690098309869705
27.150953116950024,0.2869400436702025
27.163833075734157,0.28697935255718576
27.176713034518286,0.2870189007503529
27.18959299330242,0.28705870316039467
27.202472952086552,0.2870987461838012
27.215352910870685,0.2871390275727722
27.228232869654814,0.2871795605944573
27.241112828438947,0.2872203443495782
27.25399278722308,0.28726137565003856
27.266872746007213,0.28730264896450414
27.279752704791342,0.28734416843336813
27.292632663575475,0.28738593291668596
27.305512622359608,0.2874279404692221
27.31839258114374,0.2874702002387149
27.33127253992787,0.28751270153946024
27.344152498712003,0.2875554699476642
27.357032457496135,0.28759847590758764
27.369912416280265,0.2876417147449645
27.382792375064398,0.2876852193941593
27.39567233384853,0.28772896157656874
27.408552292632663,0.2877729645703853
27.421432251416793,0.2878172080779912
27.434312210200925,0.2878616899084518
27.447192168985058,0.2879064343235453
27.46007212776919,0.28795142786885997
27.47295208655332,0.2879966720426193
27.485832045337453,0.28804216273752337
27.498712004121586,0.28808791332348765
27.511591962905715,0.2881339154633231
27.524471921689848,0.2881801500092132
27.53735188047398,0.28822664134559284
27.550231839258114,0.2882733808660196
27.563111798042243,0.2883203939419521
27.575991756826376,0.28836762068193245
27.58887171561051,0.2884151133324363
27.60175167439464,0.28846286269000404
27.61463163317877,0.2885108654210269
27.627511591962904,0.28855910604327667
27.640391550747037,0.28860761731697654
27.65327150953117,0.2886563673938602
27.6661514683153,0.2887053764345696
27.67903142709943,0.2887546404499
27.691911385883564,0.2888041661575672
27.704791344667694,0.28885393261391856
27.717671303451827,0.28890397918647
27.73055126223596,0.28895424999723124
27.743431221020092,0.2890047741914416
27.75631117980422,0.2890555671689565
27.769191138588354,0.2891066147197109
27.782071097372487,0.28915792247286765
27.79495105615662,0.28920947204770503
27.80783101494075,0.28926129168942716
27.820710973724882,0.2893133274395309
27.833590932509015,0.2893656469296775
27.846470891293148,0.2894182267711799
27.859350850077277,0.28947110415406146
27.87223080886141,0.28952414307651675
27.885110767645543,0.2895774820329718
27.897990726429672,0.2896310914809262
27.910870685213805,0.2896849308433293
27.923750643997938,0.28973904310280435
27.93663060278207,0.2897934194161588
27.9495105615662,0.28984807636551313
27.962390520350333,0.2899029456227625
27.975270479134466,0.28995814078220855
27.9881504379186,0.2900135127911248
28.001030396702728,0.2900691722676983
28.01391035548686,0.2901250726275338
28.026790314270993,0.2901812596049023
28.039670273055126,0.29023772295163136
28.052550231839255,0.29029445703612916
28.06543019062339,0.2903513779532757
28.07831014940752,0.2904086473991368
28.09119010819165,0.29046608952681313
28.104070066975783,0.2905238149017904
28.116950025759916,0.29058190799627515
28.12982998454405,0.29064013266240524
28.142709943328178,0.29069866926266436
28.15558990211231,0.29075743287881833
28.168469860896444,0.290816496239654
28.181349819680577,0.2908758197898554
28.194229778464706,0.2909353401393802
28.20710973724884,0.29099524973152424
28.21998969603297,0.2910553621269589
28.232869654817105,0.2911157537361905
28.245749613601234,0.2911763500202029
28.258629572385367,0.291237281643614
28.2715095311695,0.2912983967743439
28.28438948995363,0.2913598900024766
28.29726944873776,0.2914216512561166
28.310149407521894,0.29148355458227687
28.323029366306027,0.2915457929200567
28.335909325090157,0.29160832616829835
28.34878928387429,0.2916710549977026
28.361669242658422,0.29173402790477443
28.374549201442555,0.29179731254099733
28.387429160226684,0.29186092914948786
28.400309119010817,0.2919247251369983
28.41318907779495,0.29198891765772017
28.426069036579083,0.29205315762938144
28.438948995363212,0.2921178814824918
28.451828954147345,0.29218285403106337
28.464708912931478,0.2922478751583183
28.477588871715607,0.2923133795233819
28.49046883049974,0.2923790441565754
28.503348789283873,0.29244508643067707
28.516228748068006,0.2925114443780985
28.529108706852135,0.29257788779916494
28.541988665636268,0.29264463924113115
28.5548686244204,0.2927116671336507
28.567748583204533,0.29277907685228133
28.580628541988663,0.2928465625445633
28.593508500772796,0.2929145401632772
28.60638845955693,0.29298255960177244
28.61926841834106,0.2930510865394183
28.63214837712519,0.29311980280527333
28.645028335909323,0.2931887384737165
28.657908294693456,0.29325807240740953
28.670788253477586,0.29332749575541134
28.68366821226172,0.29339729722568125
28.69654817104585,0.29346731503304835
28.709428129829984,0.29353781939536944
28.722308088614113,0.29360842955093475
28.735188047398246,0.293679317313492
28.74806800618238,0.2937503785962301
28.760947964966512,0.29382202561163484
28.77382792375064,0.29389379224917694
28.786707882534774,0.29396572493624495
28.799587841318907,0.29403788209626813
28.81246780010304,0.2941107727925148
28.82534775888717,0.2941834491696282
28.8382277176713,0.29425652432346816
28.851107676455435,0.29432995488020763
28.863987635239564,0.2944034411093668
28.876867594023697,0.29447735495592586
28.88974755280783,0.294551918865915
28.902627511591962,0.2946262244181207
28.91550747037609,0.29470113482691934
28.928387429160225,0.29477624325800217
28.941267387944357,0.2948517849529944
28.95414734672849,0.29492708159909015
28.96702730551262,0.2950030165351933
28.979907264296752,0.29507933215690757
28.992787223080885,0.2951556756573441
29.005667181865018,0.2952324141280743
29.018547140649147,0.29530957577747496
29.03142709943328,0.2953872444172477
29.044307058217413,0.29546439029146615
29.057187017001542,0.29554253095480754
29.070066975785675,0.2956208346813868
29.082946934569808,0.29569925068009356
29.09582689335394,0.295778082185189
29.10870685213807,0.2958573237510754
29.121586810922203,0.2959363584289572
29.134466769706336,0.2960161594731677
29.14734672849047,0.29609632795754776
29.160226687274598,0.29617585386082584
29.17310664605873,0.29625686410421975
29.185986604842864,0.29633742361244847
29.198866563626996,0.29641814654550525
29.211746522411126,0.2964998759739381
29.22462648119526,0.2965813286176995
29.23750643997939,0.29666373378944927
29.25038639876352,0.2967458536313634
29.263266357547653,0.2968280206286763
29.276146316331786,0.2969106312995679
29.28902627511592,0.29699419863379467
29.30190623390005,0.29707757939483886
29.31478619268418,0.2971610091181555
29.327666151468314,0.2972454045161208
29.340546110252447,0.2973293162567919
29.353426069036576,0.2974139393570275
29.36630602782071,0.29749910911795324
29.379185986604842,0.2975843708722378
29.392065945388975,0.29766962324856583
29.404945904173104,0.29775561021529534
29.417825862957237,0.2978416440193105
29.43070582174137,0.2979278770635761
29.4435857805255,0.29801427114011647
29.456465739309632,0.29810129510564004
29.469345698093765,0.2981881016181757
29.482225656877898,0.2982759910699469
29.495105615662027,0.298364356070996
29.50798557444616,0.2984527664624512
29.520865533230292,0.298540792370873
29.533745492014425,0.29862923165551664
29.546625450798555,0.2987189476108246
29.559505409582687,0.29880821119976725
29.57238536836682,0.2988977454694122
29.58526532715095,0.29898805514246496
29.598145285935082,0.29907816378302887
29.611025244719215,0.2991676694015283
29.623905203503348,0.2992596752997766
29.636785162287477,0.29935011847901655
29.64966512107161,0.29944260151806346
29.662545079855743,0.2995337703317917
29.675425038639876,0.2996253943449458
29.688304997424005,0.2997181428404572
29.701184956208138,0.29981153908188346
29.71406491499227,0.29990414855526615
29.726944873776404,0.2999965641372571
29.739824832560533,0.3000912451521934
29.752704791344666,0.30018461870790514
29.7655847501288,0.30027894346822853
29.778464708912928,0.3003733705503558
29.79134466769706,0.30046858476869553
29.804224626481194,0.3005631184868607
29.817104585265326,0.30065919890537207
29.829984544049456,0.3007536118152655
29.84286450283359,0.30085080472317693
29.85574446161772,0.30094612957296607
29.868624420401854,0.3010440576683975
29.881504379185984,0.3011401400704427
29.894384337970116,0.3012364976723036
29.90726429675425,0.3013348855623023
29.920144255538382,0.30143334678035266
29.93302421432251,0.30153055945768503
29.945904173106644,0.30163034397091415
29.958784131890777,0.3017279855876462
29.971664090674906,0.3018284916396821
29.98454404945904,0.3019278732061522
29.997424008243172,0.3020268500658686
30.010303967027305,0.3021276656739931
30.023183925811434,0.30222918077570055
30.036063884595567,0.30232847245756106
30.0489438433797,0.30243065788791695
30.061823802163833,0.30253229837199896
30.074703760947962,0.30263340402384753
30.087583719732095,0.3027367616212651
30.100463678516228,0.30283885451338827
30.11334363730036,0.3029392825277104
30.12622359608449,0.3030434261770404
30.139103554868623,0.30314677883525093
30.151983513652755,0.30324955866604036
30.164863472436885,0.3033558035626134
30.177743431221018,0.30345935345355995
30.19062339000515,0.3035657762974328
30.203503348789283,0.3036693686111003
30.216383307573413,0.3037743572937331
30.229263266357545,0.30388123346831836
30.242143225141678,0.3039866794384962
30.25502318392581,0.3040918704726279
30.26790314270994,0.3042001514752719
30.280783101494073,0.3043085889188238
30.293663060278206,0.3044135476860907
30.30654301906234,0.30452017167977175
30.319422977846468,0.30463060914389667
30.3323029366306,0.3047384539944469
30.345182895414734,0.3048477954697581
30.358062854198863,0.3049595623403383
30.370942812982996,0.3050665308520481
30.38382277176713,0.30517339553643463
30.39670273055126,0.3052823269729932
30.40958268933539,0.30539408374128735
30.422462648119524,0.30550403559711786
30.435342606903657,0.3056143041233791
30.44822256568779,0.3057249224784427
30.46110252447192,0.3058386513478915
30.47398248325605,0.3059520865105281
30.486862442040184,0.30606333745959113
30.499742400824317,0.30617452046538374
30.512622359608446,0.30628893304582916
30.52550231839258,0.30639841288101355
30.538382277176712,0.3065177387873555
30.55126223596084,0.3066277422663251
30.564142194744974,0.30674292917186874
30.577022153529107,0.3068601577880061
30.58990211231324,0.3069709008251743
30.60278207109737,0.3070891052603472
30.615662029881502,0.3072025073322597
30.628541988665635,0.3073191619788839
30.641421947449768,0.3074372641781759
30.654301906233897,0.3075538602665914
30.66718186501803,0.30766882302805815
30.680061823802163,0.307788520908722
30.692941782586296,0.3079064279374089
30.705821741370425,0.3080252106180003
30.718701700154558,0.3081419537709419
30.73158165893869,0.30825764824965685
30.74446161772282,0.30838189558733614
30.757341576506953,0.3084982441848225
30.770221535291086,0.30862257412605437
30.78310149407522,0.30874201576060206
30.795981452859348,0.30885838795294435
30.80886141164348,0.30897964015517126
30.821741370427613,0.3091041679840826
30.834621329211746,0.30922295758554463
30.847501287995875,0.3093471156944247
30.86038124678001,0.30947142807020916
30.87326120556414,0.30959138914356676
30.886141164348274,0.3097148126022206
30.899021123132403,0.3098380395490865
30.911901081916536,0.3099601344058127
30.92478104070067,0.3100860265698107
30.937660999484798,0.31021371404589493
30.95054095826893,0.31033943510935563
30.963420917053064,0.31046605252075676
30.976300875837197,0.31059028146211015
30.989180834621326,0.31071141891310533
31.00206079340546,0.3108429656570028
31.01494075218959,0.31096827689205714
31.027820710973725,0.3110982831396483
31.040700669757854,0.31122391013412004
31.053580628541987,0.3113532374249542
31.06646058732612,0.3114759328859816
31.079340546110252,0.3116076819577781
31.09222050489438,0.31173948982027533
31.105100463678514,0.3118666093735364
31.117980422462647,0.31199857415425325
31.130860381246777,0.3121279855932522
31.14374034003091,0.31225846089144854
31.156620298815042,0.3123848652538835
31.169500257599175,0.3125214584757409
31.182380216383304,0.3126497754578881
31.195260175167437,0.31277559255665205
31.20814013395157,0.3129105136577509
31.221020092735703,0.31304705241319997
31.233900051519832,0.31317892890485316
31.246780010303965,0.3133093882542192
31.259659969088098,0.3134482470928354
31.27253992787223,0.3135817514404568
31.28541988665636,0.31370665005430187
31.298299845440493,0.3138528990104537
31.311179804224626,0.31398689216795117
31.324059763008755,0.3141221218754322
31.336939721792888,0.31426202061604885
31.34981968057702,0.314393241932173
31.362699639361153,0.31452930977536275
31.375579598145283,0.31466480302511274
31.388459556929416,0.3148086006480121
31.40133951571355,0.3149421553286912
31.41421947449768,0.3150822487539265
31.42709943328181,0.31521325575835596
31.439979392065943,0.3153553597724004
31.452859350850076,0.3154971129481209
31.465739309634206,0.31563236186356974
31.47861926841834,0.31578190884042673
31.49149922720247,0.3159137068188251
31.504379185986604,0.316057645921358
31.517259144770733,0.3161997777953276
31.530139103554866,0.3163429992657532
31.543019062339,0.316492354798569
31.555899021123132,0.316637425157476
31.56877897990726,0.316780422572698
31.581658938691394,0.3169173105267481
31.594538897475527,0.3170623014964716
31.60741885625966,0.3172163543781295
31.62029881504379,0.31735157447459794
31.63317877382792,0.3175011589541066
31.646058732612055,0.3176390131670308
31.658938691396184,0.31779176523494257
31.671818650180317,0.3179259514461039
31.68469860896445,0.3180661342443536
31.697578567748582,0.31822267862307463
31.71045852653271,0.31837148773378976
31.723338485316845,0.3185105077192249
31.736218444100977,0.31867093152148196
31.74909840288511,0.31882645006559507
31.76197836166924,0.3189631518775533
31.774858320453372,0.3191035622182433
31.787738279237505,0.3192838468711549
31.800618238021638,0.31942266592017715
31.813498196805767,0.31957370045472233
31.8263781555899,0.3197146020631623
31.839258114374033,0.31986701181610894
31.852138073158162,0.3200163102635733
31.865018031942295,0.3201761588184667
31.877897990726428,0.32034846428478
31.89077794951056,0.32050003942305977
31.90365790829469,0.3206475476285959
31.916537867078823,0.3207990514842452
31.929417825862956,0.3209330703812025
31.94229778464709,0.32111598094740207
31.955177743431218,0.32124369834353966
31.96805770221535,0.3213846465098887
31.980937660999484,0.3215492975640135
31.993817619783616,0.32173892819213884
32.006697578567746,0.3218849077956418
32.01957753735188,0.32202916716673596
32.03245749613601,0.32220185478818353
