time,seconds,z,y,x
1638227398913875500,35.78787548828125,-1.26889488551067,-1.8114568626971475,0.08661225392005145
1638227398934021600,35.80802172851563,-1.3839092400130313,-1.9047388127946774,0.465581918163756
1638227398954167800,35.82816772460937,-1.4246598530285652,-1.9240166711519868,0.7597452910999523
1638227398974313700,35.848313720703125,-1.429390112022994,-1.852293887329434,0.9388567552252006
1638227398994460000,35.8684599609375,-1.4346761419077576,-1.6797158693420933,0.9868576613578216
1638227399014606000,35.88860620117188,-1.4691660030156213,-1.4046492509360549,0.9018132825163894
1638227399034752300,35.90875219726563,-1.5492719729604834,-1.0336316942187085,0.6951596139652949
1638227399054898400,35.9288984375,-1.6780272632580424,-0.5803960447046703,0.39047036219669246
1638227399075044600,35.94904467773438,-1.8473232151904253,-0.0642537762667289,0.02143465932002013
1638227399095190800,35.96919067382812,-2.0421590470915985,0.49174534231400674,-0.37133356962402936
1638227399115337000,35.9893369140625,-2.2445333654182686,1.0624625283730298,-0.744500160327373
1638227399135483000,36.00948291015625,-2.435344123001712,1.6219859671437231,-1.0565555473637624
1638227399155629000,36.02962915039063,-2.5946664621925724,2.144787591775984,-1.272114211908626
1638227399175775200,36.04977514648437,-2.7020963978897687,2.6069990610047413,-1.3657400697663764
1638227399195921400,36.06992138671875,-2.7383791762497816,2.98795641819228,-1.325040125087506
1638227399216067600,36.09006762695312,-2.6881929166423824,3.2719040071168926,-1.1524865672726496
1638227399236213500,36.11021362304688,-2.5431129564382027,3.449527154450085,-0.8655072386110904
1638227399256359400,36.130359375,-2.3036900917615952,3.5189091471674248,-0.4948659861867216
1638227399276505000,36.15050512695313,-1.9797162738958467,3.485457221512416,-0.08165833137086823
1638227399296651000,36.17065112304687,-1.5879528140967156,3.36027592910049,0.32691169510759127
1638227399316796700,36.190796630859374,-1.1472438911400844,3.1567485293635467,0.6829980554970583
1638227399336942300,36.2109423828125,-0.6722549246359055,2.8859657904312095,0.9445432591449525
1638227399357088300,36.23108813476563,-0.16840518909017338,2.5526675437740445,1.081671001313423
1638227399377234000,36.25123388671875,0.36932680399695844,2.153647018967508,1.0815009775129252
1638227399397379800,36.2713798828125,0.9525203936416804,1.6796564484149485,0.9500214298779286
1638227399417525500,36.291525390625,1.5910688089250842,1.1203609497886875,0.7104859772286474
1638227399437671400,36.31167138671875,2.2827561325248604,0.4708260128317254,0.39880210750545203
1638227399457817000,36.33181713867187,3.0041826580502007,-0.26233948505679416,0.057140996070367434
1638227399477963000,36.351962890625,3.7072559834187513,-1.0569563098218517,-0.27272795020081686
1638227399498108700,36.37210864257813,4.323728594179048,-1.8745731050464807,-0.5551791718889795
1638227399518254600,36.39225463867187,4.7764986208622116,-2.663324671061624,-0.76492446686023
1638227399538400300,36.41240014648437,4.993544793696275,-3.363601653686929,-0.8893484515928876
1638227399558546000,36.4325458984375,4.920189664060232,-3.9152269391762062,-0.9286583465679337
1638227399578691800,36.45269189453125,4.52725600694604,-4.264833320656098,-0.8936839703910341
1638227399598837500,36.47283740234375,3.815156955383242,-4.372530091223008,-0.801809457395146
1638227399618983400,36.4929833984375,2.815411824560621,-4.217398108616987,-0.6721845872437353
1638227399639129000,36.51312915039063,1.5905949294835293,-3.8015377256655354,-0.521480990199408
1638227399659275000,36.53327490234375,0.23225381732571873,-3.152248184547489,-0.3610732923615975
1638227399679420700,36.55342065429687,-1.1445144329939965,-2.321661426562436,-0.19601828070270136
1638227399699566300,36.57356640625,-2.4109382247384565,-1.3830713776691819,-0.025765384014139317
1638227399719712300,36.593712158203125,-3.4391187213243235,-0.4234592771336707,0.1538181053593491
1638227399739858400,36.6138583984375,-4.119910654165373,0.46760352202177213,0.34770000214893027
1638227399760004900,36.6340048828125,-4.380618488361211,1.21127383408317,0.5587242099414063
1638227399780151300,36.6541513671875,-4.197445759254446,1.7519463949123364,0.7847640512447949
1638227399800297700,36.67429760742188,-3.5986439218687365,2.064977479508928,1.016383263718588
1638227399820444200,36.69444409179688,-2.6578864872314916,2.156970207139087,1.2357834088317958
1638227399840590800,36.7145908203125,-1.4809260867937055,2.059389937974823,1.4179517440345533
1638227399860737300,36.7347373046875,-0.18980048895658286,1.8190505652606883,1.534271860109966
1638227399880883700,36.7548837890625,1.0919423581094172,1.4888961439442125,1.557806705748447
1638227399901030100,36.77503002929687,2.2510052614032787,1.120474818548795,1.468958841783368
1638227399921176600,36.79517651367188,3.192744323289869,0.7580030261768858,1.260465733040226
1638227399941323000,36.81532299804688,3.847164457049624,0.43382863600261473,0.9409838089724714
1638227399961469400,36.83546948242188,4.1733830314991165,0.1656428622583396,0.5364236753229856
1638227399981615900,36.85561596679688,4.162220207658636,-0.04395098670130773,0.08812795642640124
1638227400001762600,36.87576245117187,3.835900926662393,-0.20526247659337438,-0.35253917772677495
1638227400021909000,36.89590893554688,3.2444625107509433,-0.33721133244301943,-0.7325384344877369
1638227400042055400,36.91605541992188,2.4593597011094257,-0.46195444428573096,-1.0065682285070965
1638227400062201900,36.93620190429687,1.5650652041339106,-0.5996415859080246,-1.1450877797523966
1638227400082348300,36.95634838867188,0.6494570661142409,-0.7642528498135568,-1.13894479726929
1638227400102494700,36.97649462890625,-0.20603571948116,-0.9610257609727882,-0.999753837832029
1638227400122641200,36.99664111328125,-0.9353075170846303,-1.1855645040176979,-0.7563899224461569
1638227400142787600,37.01678759765625,-1.4942767144514904,-1.4244589174794784,-0.44885767526273473
1638227400162934000,37.03693408203125,-1.8645619613572706,-1.6570956980250537,-0.12124131941202887
1638227400183080400,37.05708056640625,-2.0537427866012803,-1.8583006692053672,0.18462616249210687
1638227400203227100,37.07722705078125,-2.0922238641651574,-2.0014834766209777,0.43369180125568846
1638227400223373600,37.09737353515625,-2.0270629503039275,-2.061950070485054,0.6001325460251936
1638227400243519500,37.11751953125,-1.9134815419962832,-2.019968849981242,0.6681277568802669
1638227400263665400,37.13766552734375,-1.8052025179917852,-1.863149165455006,0.6316411511018689
1638227400283811300,37.15781127929687,-1.7452121203196813,-1.5878121754283907,0.4938113666143493
1638227400303957200,37.17795727539063,-1.7588795403790098,-1.1992416652878082,0.26628221916397454
1638227400324103200,37.19810327148438,-1.851220017889259,-0.710891462509108,-0.03153458619130109
1638227400344249000,37.2182490234375,-2.0090442902087875,-0.14281518099068602,-0.37359753830025855
1638227400364395300,37.23839526367188,-2.2068897493319533,0.4801878267641858,-0.729147745240318
1638227400384541200,37.25854125976562,-2.413959577174845,1.130141195004817,-1.0653565694043576
1638227400404687000,37.27868701171875,-2.5992387396969616,1.7769325571355354,-1.3501892259760035
1638227400424833000,37.2988330078125,-2.733903931357948,2.3891570079298257,-1.554963282984204
1638227400444979000,37.31897900390625,-2.792475652523919,2.93541328212771,-1.6565018268432683
1638227400465124900,37.33912475585937,-2.75475721599472,3.386473360431848,-1.6391099323567444
1638227400485270800,37.359270751953126,-2.6091790365265854,3.7181511473176507,-1.496595252489705
1638227400505416700,37.37941674804687,-2.356202990916718,3.9141696914447897,-1.2343052284691127
1638227400525562600,37.399562744140624,-2.009515630504552,3.9681187203496724,-0.8707233283008453
1638227400545708500,37.41970849609375,-1.5934127906299564,3.8836895648087775,-0.43767947493137255
1638227400565854500,37.4398544921875,-1.1364583698253836,3.6727843298453804,0.021901039763936984
1638227400586000600,37.46000073242188,-0.6631797709105192,3.351833801224935,0.4591996142953824
1638227400606146600,37.480146484375,-0.18658016381228312,2.9374616302277965,0.8269670088460569
1638227400626292500,37.50029248046875,0.2957821985273548,2.443036936662031,1.0873712993390365
1638227400646438400,37.5204384765625,0.8005065820452486,1.8773241250877692,1.2179088984214832
1638227400666584300,37.54058422851563,1.3517407078211026,1.2455149377981287,1.2137299649800954
1638227400686730200,37.56073022460937,1.9704035886270697,0.5520866597528188,1.086143648202662
1638227400706876200,37.580876220703125,2.6616043787683705,-0.19538168540647288,0.8584061037586906
1638227400727022000,37.60102197265625,3.403987300115,-0.9823594208205134,0.5605468864273488
1638227400747168000,37.62116796875,4.145175155500194,-1.7844787324249236,0.2248000467540359
1638227400767314000,37.64131396484375,4.805870900044822,-2.566483595782124,-0.11755986526536695
1638227400787460000,37.66146020507812,5.292186621166999,-3.283424354699957,-0.4380396151331747
1638227400807606000,37.68160595703125,5.513005436354737,-3.8840131238778492,-0.7120243035443583
1638227400827752000,37.701751953125,5.397609497479949,-4.3157882352782,-0.9197591285754454
1638227400847897900,37.72189794921875,4.909027515861446,-4.531625152584967,-1.0472975396671476
1638227400868043800,37.74204370117187,4.050844961874361,-4.496962687421749,-1.086959656047302
1638227400888189700,37.762189697265626,2.8681965362226194,-4.196787325441269,-1.0368769764753456
1638227400908335900,37.7823359375,1.4448330193309653,-3.6410321799911998,-0.8997995381236616
1638227400928481800,37.80248168945312,-0.10296503461372403,-2.866897126422524,-0.6818951945886095
1638227400948627700,37.82262768554688,-1.6362240297403832,-1.936952380623409,-0.392236341307915
1638227400968773600,37.84277368164062,-3.0074962363854087,-0.9326726149817613,-0.04313500428243451
1638227400988919600,37.86291943359375,-4.078875647471865,0.05601893585866047,0.3490318227168254
1638227401009065700,37.88306567382813,-4.741329892395426,0.9436392572665987,0.7629764851755929
1638227401029211600,37.90321166992187,-4.9311779849143145,1.661895453433271,1.1719362711449466
1638227401049357600,37.923357666015626,-4.6394188211925735,2.1690365113126644,1.5437922205921404
1638227401069503500,37.94350341796875,-3.911586975017087,2.453008013146281,1.8427391326119518
1638227401089649400,37.9636494140625,-2.8387952666380407,2.5277622764124805,2.0333398649399532
1638227401109795300,37.98379541015625,-1.5430061984113737,2.4250183328967885,2.086612227233313
1638227401129941500,38.00394140625,-0.1603594005851201,2.1853174939678057,1.9863326027603458
1638227401150087400,38.02408740234375,1.1743813746950515,1.8511836014929774,1.7334688163079792
1638227401170233300,38.0442333984375,2.3407041780720608,1.462850761643949,1.347711180946338
1638227401190379300,38.06437915039062,3.242467932679611,1.0554909523274896,0.8661938389062427
1638227401210525200,38.08452514648437,3.815737473417461,0.6569539189548078,0.3397718090167352
1638227401230671000,38.10467114257813,4.033891013411127,0.28605814285749576,-0.17298931463412168
1638227401250817000,38.12481713867187,3.908523573074464,-0.047777129617554176,-0.6138434142171727
1638227401270963000,38.144962890625,3.4852353987974913,-0.3430664343093841,-0.9339820192453706
1638227401291108900,38.16510888671875,2.8350011620780697,-0.6034095395140716,-1.1024137445890994
1638227401311254800,38.1852548828125,2.042913641303364,-0.8343307911683527,-1.1112739631587087
1638227401331400700,38.20540063476562,1.19636912751012,-1.0408176229982222,-0.9762912148268542
1638227401351546600,38.22554663085938,0.37464473669604254,-1.2260873245376664,-0.7322657792253907
1638227401371692500,38.24569262695312,-0.3586436299727204,-1.391473535096419,-0.42519129526557253
1638227401391838500,38.26583837890625,-0.9596400425044755,-1.536775989141768,-0.10354242647679551
1638227401411984400,38.285984375,-1.4053865394702476,-1.6603092386631892,0.18903666569739386
1638227401432130300,38.30613037109375,-1.6930025761716325,-1.7583584715811684,0.41844717985987995
1638227401452276200,38.32627612304688,-1.8375903545998802,-1.8244769900771631,0.562181589136239
1638227401472422100,38.34642211914063,-1.8687987273281998,-1.8494793919721462,0.6093648296931304
1638227401492568000,38.36656811523437,-1.8256674858191413,-1.8227169601712119,0.559685900932971
1638227401512713700,38.38671362304687,-1.7499352823554746,-1.7344025236120877,0.42195496439478997
1638227401532860000,38.40685986328125,-1.6789474465458083,-1.5780218048490444,0.2126270089426073
1638227401553005600,38.42700561523438,-1.6399017694440323,-1.3518058017973074,-0.04579836560433935
1638227401573151500,38.4471513671875,-1.647021457953474,-1.0588121449490306,-0.32679851071309124
1638227401593297400,38.46729736328125,-1.7022636234323834,-0.7058838926440887,-0.6024146565805828
1638227401613443300,38.487443359375,-1.7986858439705635,-0.3021873448274565,-0.8461774574257594
1638227401633589200,38.50758935546875,-1.9244879636944001,0.1419900923127098,-1.035847526617591
1638227401653735200,38.52773510742188,-2.06586789634542,0.6158690442179628,-1.1554381740248325
1638227401673881000,38.54788110351563,-2.208047036365252,1.1082867904664955,-1.1962497279322506
1638227401694027000,38.568027099609374,-2.3351021182261222,1.6074233594622018,-1.1569284708426837
1638227401714173000,38.5881728515625,-2.4297663680439188,2.100218024959583,-1.0426485955995508
1638227401734318600,38.60831860351563,-2.4741730184603297,2.571616250708182,-0.8635163480442599
1638227401754463500,38.62846337890625,-2.451981326426978,3.0040001554300297,-0.6325333599097399
1638227401774608600,38.648608642578125,-2.3515109077297383,3.3772964247707993,-0.36393114762861156
1638227401794753500,38.66875341796875,-2.1685190935487992,3.670070327578811,-0.07280702567136182
1638227401814898700,38.68889868164062,-1.9067854987344837,3.8613157693303983,0.22382987845989177
1638227401835043600,38.70904370117187,-1.5754193709489903,3.932056665944323,0.5058251303543012
1638227401855188700,38.72918872070313,-1.183561026876813,3.866021194691273,0.7502176640842022
1638227401875333600,38.74933374023438,-0.7348418951980317,3.649636689231491,0.9339631339802095
1638227401895478800,38.769478759765626,-0.2244515011542616,3.2724930042942653,1.0381861400899082
1638227401915623700,38.78962377929688,0.3593605792318837,2.7292897614726255,1.0520631927883182
1638227401935768800,38.80976879882813,1.0291493824104456,2.0232729273987333,0.9746782013106289
1638227401955913700,38.82991381835937,1.7886597297240225,1.1702409773037152,0.8143332879733878
1638227401976059000,38.85005883789062,2.6222450731489415,0.20186040167382202,0.5860025054934129
1638227401996203800,38.87020385742188,3.487338569233493,-0.8330015241413048,0.3082664411859881
1638227402016349000,38.89034887695313,4.314089923464043,-1.8700608532578982,0.0009382070238529846
1638227402036493800,38.910493896484375,5.01373085558971,-2.83499521100321,-0.3161640989413307
1638227402056639000,38.93063891601562,5.493539074579421,-3.651746349585059,-0.6236842972237407
1638227402076783900,38.95078393554687,5.673838967407888,-4.252022167984753,-0.9031360473601187
1638227402096929000,38.97092895507812,5.502118075520115,-4.583955298126777,-1.1376246767059597
1638227402117074000,38.99107397460938,4.9610317507848265,-4.618451220921136,-1.312721634183402
1638227402137219000,39.01121899414063,4.070301609403014,-4.35273985942362,-1.4170851663909525
1638227402157364000,39.03136401367188,2.884972802375235,-3.811313495454388,-1.4426050722184849
1638227402177509000,39.051509033203125,1.4919824883287507,-3.044480349445588,-1.3842319095150715
1638227402197654000,39.07165405273437,0.0047009917996569395,-2.124453786769358,-1.2398641564444681
1638227402217799000,39.091798828125,-1.4461241660110435,-1.1386934015474002,-1.0105554562221508
1638227402237944600,39.11194458007813,-2.725871218993753,-0.18040501090003838,-0.7010522714530991
1638227402258090200,39.13209033203125,-3.7130158191930356,0.6632272509921568,-0.32055234296371776
1638227402278236200,39.15223608398438,-4.316587137949292,1.3234219759830854,0.1163440742476468
1638227402298382000,39.17238208007812,-4.489823052274403,1.7599868375570313,0.5884648447345282
1638227402318528000,39.19252807617188,-4.236093640263376,1.9661365966001498,1.0669674956866992
1638227402338674000,39.212673828125,-3.60547834614584,1.9660849311627442,1.5152287878954689
1638227402358819800,39.23281982421875,-2.6836064718755277,1.8062652847866547,1.8909341669874138
1638227402378965800,39.2529658203125,-1.5766105489348698,1.543431739128925,2.1509792260371654
1638227402399111700,39.27311157226563,-0.3962301246183429,1.2333810849958438,2.258506818196019
1638227402419257600,39.29325756835937,0.7522146740649169,0.9227319100318483,2.1902115051866633
1638227402439403300,39.3134033203125,1.777958514899931,0.6444899817539621,1.9417924583171302
1638227402459549200,39.333549072265626,2.609414012333813,0.4169847858303939,1.5303562571251343
1638227402479695000,39.35369506835937,3.19650705007929,0.2451287932349787,0.9937911923080657
1638227402499841000,39.37384106445312,3.5120184776260004,0.12272430234606557,0.38756735742844683
1638227402519987000,39.39398706054688,3.5523022556602863,0.03498427036952204,-0.2209698835400655
1638227402540132900,39.4141328125,3.3364739454143915,-0.038670930051732326,-0.7610493783148644
1638227402560278800,39.43427880859375,2.903092041118568,-0.12104092625757874,-1.1692393623708452
1638227402580424700,39.4544248046875,2.3047154930218694,-0.23278744599189816,-1.4005325747858521
1638227402600570400,39.4745703125,1.6016943763098321,-0.3881321431089233,-1.4365641977840509
1638227402620716300,39.49471630859375,0.8561421388500154,-0.5918512232571147,-1.2882150093635005
1638227402640862200,39.5148623046875,0.12638394160999122,-0.8384827345921234,-0.9917726899887732
1638227402661008100,39.53500805664063,-0.5378020772044521,-1.1138414592519328,-0.600072294938978
1638227402681154000,39.55515405273437,-1.098672175089329,-1.3980654261059848,-0.17156258883429293
1638227402701300000,39.575300048828126,-1.5324882687929489,-1.668952005849472,0.2394970008751243
1638227402721446000,39.59544580078125,-1.8300980578103425,-1.9044962092565494,0.5894672025717203
1638227402741591300,39.61559130859375,-1.9964313536497766,-2.0841706957332677,0.8477402099039633
1638227402761736400,39.635736328125,-2.049168468362674,-2.189237937719706,0.9959680142500187
1638227402781881900,39.6558818359375,-2.0165816643147525,-2.202879128407036,1.0257991520486096
1638227402802027000,39.67602709960938,-1.9342411662282524,-2.1108797755520867,0.9368350227496071
1638227402822172400,39.69617236328125,-1.8402242589513251,-1.9031028605336786,0.7358065342937109
1638227402842317600,39.71631762695313,-1.768953410658731,-1.575425249690324,0.4369615542129005
1638227402862463000,39.736462890625,-1.7447635023383328,-1.1315345089833415,0.0628818041190802
1638227402882608000,39.75660815429688,-1.7771728004008849,-0.5839865304234939,-0.35532575752723145
1638227402902753500,39.77675341796875,-1.8598132253586022,0.04586520470497439,-0.7793469222663697
1638227402922898700,39.79689868164063,-1.9737233004263206,0.7290646013139196,-1.1668496580438747
1638227402943044000,39.81704418945313,-2.0937056659396704,1.430977533111634,-1.4761466680963407
1638227402963189200,39.83718920898438,-2.194915452775421,2.1135117023140557,-1.6712681846127349
1638227402983334700,39.85733471679688,-2.2570441257887652,2.7375478549617567,-1.7262666371605848
1638227403003480000,39.87747998046875,-2.2654345029042786,3.2657946851647885,-1.628119052992753
1638227403023625200,39.89762524414063,-2.2105660188344265,3.6661668526788986,-1.378358702584894
1638227403043770600,39.9177705078125,-2.087807178598927,3.9153924655410117,-0.9939429112475087
1638227403063915800,39.93791577148438,-1.8979744824139104,4.002143220238428,-0.507545868126561
1638227403084061200,39.95806127929688,-1.6474674101323779,3.928690956913801,0.0333506497421711
1638227403104206300,39.97820629882813,-1.3462659944482773,3.7101617459214413,0.5698108085051358
1638227403124351700,39.99835180664063,-1.0034434623730928,3.3711014232835237,1.0380975031790234
1638227403144497000,40.01849682617188,-0.6219166637346386,2.9401030340789056,1.3790496676368282
1638227403164642300,40.03864233398438,-0.19521989786977664,2.444125806809883,1.5480959701200778
1638227403184787500,40.058787353515626,0.2915030557264493,1.9042977450987022,1.5232535782766838
1638227403204932900,40.07893286132813,0.8556544721779868,1.3342789348095736,1.3090713135648067
1638227403225078000,40.099078125,1.5075009986610397,0.7411740989879197,0.9357597400213813
1638227403245224700,40.119224609375,2.2393675506106296,0.12824351399545922,0.4540522235936111
1638227403265371400,40.13937133789062,3.01797719650607,-0.5015524892176175,-0.07283498203986613
1638227403285518000,40.15951806640625,3.7839551502074356,-1.1420737684043185,-0.5786466344513579
1638227403305664800,40.17966479492188,4.459492543453652,-1.7812488199904357,-1.0037119533412189
1638227403325811500,40.1998115234375,4.9614602279274305,-2.399378651461759,-1.3035734188200925
1638227403345958100,40.21995825195312,5.215484663479604,-2.968604015717966,-1.455116674182419
1638227403366104800,40.24010473632813,5.167014196843335,-3.453676440251736,-1.4586351368116106
1638227403386251800,40.26025170898438,4.787490936811459,-3.8143222232093303,-1.3351657134768347
1638227403406398500,40.2803984375,4.076493992586667,-4.009472921785645,-1.1200315379977006
1638227403426545200,40.30054516601562,3.062310619485642,-4.003289144807466,-0.8546721822129392
1638227403446691800,40.32069189453125,1.802448113007651,-3.7722982734066406,-0.5787812301408045
1638227403466838500,40.34083862304688,0.3832756849565856,-3.312316046234671,-0.3239685889349492
1638227403486985200,40.36098510742188,-1.0834134002679352,-2.643400440915803,-0.10952547065169453
1638227403507132000,40.3811318359375,-2.468757222336207,-1.8111582589675383,0.05937380152292738
1638227403527278600,40.40127856445312,-3.640437486835389,-0.883359668128377,0.19089807267783265
1638227403547425300,40.42142529296875,-4.480046905066367,0.05816537487560273,0.3033660708570406
1638227403567572000,40.441572021484376,-4.900957824638626,0.9291667953274955,0.41997366408359593
1638227403587719000,40.46171899414063,-4.86230969142899,1.6556846829708183,0.5619645442054049
1638227403607865600,40.48186547851562,-4.375128676760447,2.1844726730414554,0.7413765733519374
1638227403628012300,40.50201220703125,-3.4990163753632926,2.48829942716636,0.9554134142903334
1638227403648159000,40.52215893554688,-2.331288566511994,2.565608218695933,1.1846764289705318
1638227403668305700,40.5423056640625,-0.9926423968192831,2.4365468867871556,1.3962094114930401
1638227403688452400,40.56245239257812,0.3869888236638185,2.137934249249768,1.5503577458289575
1638227403708599000,40.58259912109375,1.6808681287357201,1.7181864905547157,1.6093893352180106
1638227403728745700,40.60274584960938,2.7765949892738173,1.2315702226130583,1.5461120417985086
1638227403748891000,40.62289086914063,3.586657353619102,0.7311231475494075,1.3512792586341433
1638227403769035800,40.64303588867188,4.057480664034572,0.2611751349465598,1.0384177839861124
1638227403789181000,40.66318090820312,4.174370279722831,-0.14811887872581497,0.6442153593568977
1638227403809326000,40.683326171875,3.9603304176511043,-0.4822919199881868,0.2230319521878507
1638227403829471200,40.70347119140625,3.469313351139989,-0.740290505983232,-0.1638640498075681
1638227403849616400,40.72361645507812,2.7763454278584097,-0.9302234394181207,-0.46121364022024275
1638227403869761500,40.74376147460937,1.9667764264409338,-1.065000470937893,-0.6308014086285431
1638227403889906400,40.76390649414063,1.1259508886621563,-1.158932168961714,-0.6578130469192881
1638227403910051600,40.78405151367188,0.3303423684146402,-1.2255996039858583,-0.5517735079978535
1638227403930196700,40.80419677734375,-0.3589130814396392,-1.2767316108966504,-0.34285648381955136
1638227403950342000,40.824341796875,-0.8999099165589571,-1.3215385363659862,-0.07507155481122087
1638227403970487000,40.84448706054688,-1.271920353326275,-1.366089271882221,0.20200279681966685
1638227403990632200,40.86463208007813,-1.4759491614215832,-1.4126720874267489,0.4413606049804957
1638227404010777000,40.88477709960937,-1.5337074316098642,-1.4593049560471874,0.6052441995297055
1638227404030922200,40.90492211914062,-1.4843172110122496,-1.499604521591284,0.6694732222362635
1638227404051067400,40.9250673828125,-1.3783231592245717,-1.5231897992109968,0.6251831167186246
1638227404071212500,40.94521264648437,-1.269424622570226,-1.5166801245354433,0.47826712849731784
1638227404091357700,40.96535766601563,-1.2052384754053806,-1.4651442677222988,0.24702777380422833
1638227404111502800,40.9855029296875,-1.2189904310617765,-1.3537220017831022,-0.04144276019092437
1638227404131647700,41.005647705078125,-1.3241141928051166,-1.1691940482762542,-0.35556823422355466
1638227404151793000,41.02579296875,-1.5131278546688958,-0.9014387188340192,-0.6635945331899629
1638227404171938000,41.04593798828125,-1.760900861249078,-0.5448120112715853,-0.9372511785734358
1638227404192083200,41.06608325195312,-2.0310616847739835,-0.0994485278062145,-1.154307116547356
1638227404212228400,41.08622827148437,-2.2835507455041992,0.42760647242562033,-1.2997613775234944
1638227404232373500,41.10637353515625,-2.4814835679055154,1.0215283808585498,-1.3656327489510462
1638227404252519200,41.126519287109375,-2.596220813644184,1.6591862629735925,-1.3496665531021
1638227404272664800,41.14666479492188,-2.6103385004043513,2.3091862468480056,-1.2536958580034485
1638227404292810500,41.166810546875,-2.5187660464622086,2.932979067609212,-1.08258411601281
1638227404312956000,41.18695581054688,-2.3285451337778857,3.4875776551869704,-0.8444034304893707
1638227404333101600,41.2071015625,-2.0573681313121144,3.9300377795222152,-0.5518326693314747
1638227404353247200,41.22724731445312,-1.73056020520391,4.223074975204073,-0.22396402637259447
1638227404373393000,41.24739282226562,-1.3761467954513773,4.340360471242031,0.1128765942819253
1638227404393538600,41.26753857421875,-1.0184686816776456,4.269779613223387,0.4266544627076105
1638227404413684000,41.28768408203125,-0.6719124225912385,4.013694109023555,0.6839592466048887
1638227404433829600,41.30782958984375,-0.33676160851197595,3.5865847883970163,0.8562051967421571
1638227404453975300,41.32797534179687,0.0013238950743959877,3.0114052023572615,0.9256520602162296
1638227404474121000,41.34812084960937,0.3676011051640585,2.316101815626924,0.8890152797084224
1638227404494266600,41.3682666015625,0.7905557260509434,1.531258361366312,0.7572801445035662
1638227404514412000,41.388412109375,1.2914455931064248,0.6890701146809087,0.5518660341117653
1638227404534557700,41.4085576171875,1.8737045671427879,-0.17682555940851888,0.29881710871566464
1638227404554703400,41.42870336914063,2.5159368809087166,-1.0314595928667365,0.023418071523523876
1638227404574849000,41.44884912109375,3.1714002691300363,-1.8392280498986053,-0.2529430978450357
1638227404594994700,41.46899462890625,3.7740724397738212,-2.5654009254868018,-0.5133432959906886
1638227404615140000,41.48914013671875,4.2488661740587315,-3.1782644133007887,-0.7443235431942479
1638227404635285800,41.50928564453125,4.523021952493323,-3.65137936889416,-0.9346958128345271
1638227404655431400,41.52943139648438,4.536594178314603,-3.96524362209782,-1.0750808731515702
1638227404675577000,41.5495771484375,4.250939506409185,-4.107885970040958,-1.158326837188249
1638227404695722800,41.56972265625,3.654746590188557,-4.07462905475732,-1.1803042230299443
1638227404715868200,41.5898681640625,2.7675383710889303,-3.867875725006984,-1.1403435233335648
1638227404736014300,41.61001440429688,1.6406465034470221,-3.497663587120935,-1.0408570720603967
1638227404756160500,41.63016040039062,0.355300425157121,-2.9829510501434804,-0.8862403215541726
1638227404776307000,41.65030688476563,-0.9828518402570822,-2.3527991708252216,-0.6815755317524006
1638227404796453400,41.670453369140624,-2.2532089558806128,-1.6462939964745273,-0.43172056181220153
1638227404816599800,41.69059985351562,-3.33327557789385,-0.9102520309661799,-0.1411558030731715
1638227404836746000,41.71074609375,-4.113928135519716,-0.19436488628116555,0.1852681431909159
1638227404856892400,41.73089233398437,-4.514497233410558,0.45556039111345104,0.54067189045289
1638227404877038800,41.751038818359376,-4.494505733119358,1.00440686311518,0.9137385429699912
1638227404897185300,41.77118530273437,-4.059086121840896,1.4320082142419568,1.2861940190265175
1638227404917331700,41.79133178710938,-3.256825061807753,1.7329682562145183,1.6314884052814709
1638227404937478100,41.81147802734375,-2.1712710737348524,1.9124689274673572,1.9161145761862077
1638227404957624300,41.83162426757813,-0.9089581103924509,1.9809749982657003,2.104041178430094
1638227404977770800,41.851770751953126,0.41314153071985643,1.9511319259945619,2.1632009115698403
1638227404997917200,41.87191723632812,1.6788376679992298,1.8378137332964484,2.0720083953886026
1638227405018063600,41.89206372070313,2.7822303126596934,1.6591951929690314,1.8243077499935292
1638227405038209800,41.91220971679687,3.6362944383454323,1.4357764449436565,1.4325070918930753
1638227405058356200,41.93235620117188,4.1808132696542435,1.1864487877535421,0.9291670862405853
1638227405078502700,41.95250268554688,4.388021151395201,0.9238638006345743,0.3661216116133608
1638227405098649000,41.97264916992187,4.263840984680499,0.6524434015620054,-0.19084859453397646
1638227405118795500,41.99279541015625,3.8446146870155165,0.37048984184908623,-0.6725218708130115
1638227405138941700,42.01294165039062,3.190983357374014,0.07499289292354844,-1.0197336491528133
1638227405159088000,42.03308813476563,2.380280608819959,-0.23369486350760926,-1.195607553992405
1638227405179234600,42.05323461914063,1.4979181789388787,-0.5494550697109403,-1.192472417377017
1638227405199381000,42.07338110351562,0.6281544060214309,-0.8607337102297811,-1.0314073715647827
1638227405219527400,42.09352734375,-0.1549925350223252,-1.1527902882328693,-0.7549029817161635
1638227405239673300,42.11367333984375,-0.7956859658171098,-1.4106397144432925,-0.4153354351229361
1638227405259819300,42.1338193359375,-1.2619800409106785,-1.6216138935545794,-0.0632013159433671
1638227405279965400,42.15396533203125,-1.5482100791832605,-1.7768515944229717,0.26123144421064687
1638227405300111400,42.174111328125,-1.6733287534993488,-1.8715055921461796,0.5310652462873883
1638227405320257300,42.19425732421875,-1.6753727990502385,-1.9039425426427712,0.7313536560851699
