time,seconds,z,y,x
1639030221465000200,6.386750000000006,-0.47361215977603505,-3.7705250843058926,-0.459127659401785
1639030221485147100,6.406896972656256,0.12139080062862052,-3.8061489389434073,-0.5499998199849156
1639030221505295400,6.427045166015631,0.678074907369519,-3.6521686912075055,-0.6164939745825032
1639030221525442000,6.447191894531251,1.150433127123891,-3.3333785896503696,-0.6510521552911558
1639030221545590300,6.467340087890626,1.5039874905676893,-2.884986433611642,-0.6499264013807182
1639030221565737200,6.487487060546876,1.71511341935226,-2.3480881993746126,-0.6163331446551853
1639030221585885200,6.507635009765629,1.7711805312541262,-1.7639117843512007,-0.5612535228796104
1639030221606032100,6.527781982421878,1.6723115281864542,-1.1680769462286138,-0.5012323763375551
1639030221626179300,6.54792919921875,1.4326588279580572,-0.5869964556696082,-0.4544808752125976
1639030221646327300,6.568077148437503,1.0792735742914599,-0.037227449081623905,-0.43723611134628426
1639030221666474000,6.5882236328125,0.6483954789971214,0.4729539268275186,-0.46139020001890374
1639030221686622200,6.608372070312505,0.18024204129758228,0.9409511230749683,-0.5332523178462993
1639030221706769200,6.628518798828125,-0.28629206216449865,1.3671398759830435,-0.6529497421040734
1639030221726917400,6.64866723632813,-0.7179014287556165,1.7524647428606255,-0.8143072839065768
1639030221747064000,6.668813720703128,-1.0895419029042543,2.096396914915985,-1.0054241135649498
1639030221767212000,6.688961669921881,-1.3854863497583143,2.395234604601303,-1.2101315914482684
1639030221787359200,6.709108886718752,-1.5990455463350166,2.6407425433407776,-1.4101650409255913
1639030221807507200,6.729256835937505,-1.73125874526337,2.8191554826578,-1.5875863683618223
1639030221827654100,6.749403808593755,-1.788825380281822,2.910766531896582,-1.726901745612177
1639030221847802000,6.769551757812501,-1.7816693965006352,2.89072383191026,-1.8163489618427828
1639030221867949300,6.789698974609379,-1.7206488053012812,2.731853507056942,-1.8480051622215978
1639030221888097300,6.809846923828125,-1.6158107840456153,2.409763148506748,-1.8168140890352056
1639030221908244200,6.829993896484375,-1.4753654211105791,1.9092946060319378,-1.7192152273865942
1639030221928392200,6.850141845703128,-1.3054541008767262,1.230504175299254,-1.552346511179837
1639030221948539100,6.870288818359377,-1.1107229155906606,0.3925579066370044,-1.314511774394338
1639030221968687400,6.890437011718753,-0.8954390312617002,-0.5649305619821688,-1.0068933278496965
1639030221988834000,6.91058374023438,-0.6645487945913331,-1.582734428417599,-0.635774772076906
1639030222008982300,6.930731933593755,-0.42404575702853126,-2.5850262416547873,-0.21424361195029457
1639030222029129200,6.950878906250011,-0.1803682460595109,-3.4854429351241643,0.23743273668370204
1639030222049277200,6.97102685546875,0.06093385805215473,-4.196760088763845,0.693066628299798
1639030222069424000,6.991173828125,0.2965347289626471,-4.642933074168546,1.1232735773378975
1639030222089572000,7.011321777343753,0.5257969315454916,-4.770499842646338,1.4992080257070957
1639030222109719300,7.031468994140631,0.7499562834164177,-4.556283067694715,1.7967634232211795
1639030222129867000,7.051616699218755,0.9703343568672059,-4.009975731890477,2.000487175002338
1639030222150014200,7.071763916015627,1.1862518422371628,-3.1719244144523224,2.10609172801877
1639030222170161200,7.091910888671876,1.393300959381524,-2.107111722841016,2.1204282273306196
1639030222190309400,7.112059082031252,1.5824875155303861,-0.8965017826022048,2.058582214514777
1639030222210456000,7.132205810546878,1.7405349177082248,0.3726560515575281,1.9390223962689135
1639030222230604300,7.152354003906261,1.8513756203220464,1.6155694208895472,1.7786409551416733
1639030222250751200,7.172500976562503,1.8985664930997084,2.756111588634448,1.5894937810640364
1639030222270899200,7.192648925781256,1.8680870843874213,3.730134801536489,1.3781921180461618
1639030222291046100,7.212795898437506,1.750879419188413,4.486685833582592,1.1477789762771866
1639030222311194000,7.2329438476562515,1.5446680200412748,4.988316618660594,0.9010583799701375
1639030222331341300,7.25309106445313,1.2549121090721547,5.211348409793303,0.6439518525634408
1639030222351489000,7.273238769531261,0.894970153433017,5.146386214111098,0.38756277901613106
1639030222371636200,7.293385986328126,0.48559784964629316,4.79899697231228,0.1481634206167171
1639030222391784200,7.313533935546879,0.05381542624982977,4.190294449588218,-0.05493431135193463
1639030222411931400,7.33368115234375,-0.3688696721077857,3.357062366902816,-0.20298401574634747
1639030222432079000,7.353828857421881,-0.7488241925493,2.3509036484361885,-0.2818329600105269
1639030222452226000,7.37397583007813,-1.053058441000169,1.2357981748352433,-0.2853100643492948
1639030222472374000,7.394123779296876,-1.252250862451805,0.0837036453045713,-0.21730904322870234
1639030222492521000,7.414270751953126,-1.3240690336742278,-1.0313153716454089,-0.0923866875668312
1639030222512669200,7.434418945312501,-1.2568658166952604,-2.0391975122515427,0.06517886977585753
1639030222532816000,7.454565673828128,-1.0533248285843355,-2.8795335768968595,0.22415995927003723
1639030222552964000,7.474713867187503,-0.732731139207314,-3.5072128040029718,0.3513374040197021
1639030222573111000,7.494860839843753,-0.33006158801532587,-3.8979183976702023,0.4184120847898921
1639030222593259000,7.515008789062506,0.10900272712509136,-4.050973509413211,0.4093939949190709
1639030222613406000,7.535155761718755,0.5357924686405893,-3.9866724728386695,0.325729352149988
1639030222633554000,7.555303710937501,0.9060509102879687,-3.7386462784586523,0.18640552917327077
1639030222653701000,7.57545092773438,1.1847169949691843,-3.345278386680609,0.02228015466069621
1639030222673849000,7.595598876953126,1.348081870253721,-2.84389799470812,-0.133344693955212
1639030222693996000,7.615745849609375,1.384532161916478,-2.2685694660461184,-0.2545498884429134
1639030222714144000,7.635893798828128,1.2944930393543659,-1.6499205737134965,-0.3301183569017016
1639030222734291200,7.656041015625,1.0893881344548684,-1.0150275522379777,-0.3663856958955982
1639030222754438000,7.676187744140627,0.7895391659659236,-0.38651585378056064,-0.3847514983747451
1639030222774585900,7.69633569335938,0.42132804434530247,0.21859343681111762,-0.4146374684794996
1639030222794733000,7.716482910156259,0.014037910825978654,0.7892704324639385,-0.4844088887359656
1639030222814881000,7.736630859375005,-0.4031791243483584,1.319485882602609,-0.6134332356441844
1639030222835028000,7.756777832031261,-0.8036734916683632,1.8059742163488417,-0.8075806342950246
1639030222855176000,7.77692578125,-1.1647002414452425,2.2454219131508277,-1.0587006872430198
1639030222875323100,7.797072998046879,-1.4681212260458671,2.6317886160047737,-1.3470774561038306
1639030222895471000,7.817220947265625,-1.7009853212775268,2.954105558896947,-1.6453228244292588
1639030222915618000,7.837367919921881,-1.8562142198622826,3.1947418873034525,-1.9225422415868485
1639030222935766000,7.857515869140627,-1.9330901488499808,3.3281701944495987,-2.148276169706741
1639030222955913000,7.877662597656261,-1.9370512098499881,3.32091297134591,-2.2960361234027027
1639030222976061200,7.897811035156259,-1.8783984839846528,3.1342085051050286,-2.346053171144186
1639030222996207900,7.9179575195312495,-1.7698661023093363,2.7307035083026094,-2.2866694692944227
1639030223016356000,7.938105957031261,-1.6236294516601864,2.0844729741839436,-2.114230968811116
1639030223036503000,7.958252685546881,-1.4487858730594045,1.1914489867227829,-1.8321591324004112
1639030223056651000,7.97840087890625,-1.2501677192418854,0.07711984640165614,-1.4502047340760273
1639030223076798000,7.998547607421877,-1.0287145214604214,-1.1999871862460778,-0.9843388627673266
1639030223096946000,8.01869555664063,-0.7830058228325819,-2.5491844660082967,-0.4569137697321419
1639030223117093000,8.038842773437501,-0.5112134236570686,-3.853202431729632,0.10365739075587739
1639030223137241000,8.058990722656254,-0.21276572231527158,-4.979382741521793,0.6643283045937804
1639030223157388000,8.079137695312504,0.1106879628876577,-5.796546045052261,1.1902466207293037
1639030223177536000,8.09928564453125,0.4550677323902506,-6.1951553943569415,1.6488397713757812
1639030223197683200,8.119432861328129,0.8140614430382347,-6.106146666909785,2.014453966083853
1639030223217830000,8.139579589843756,1.1791112610900167,-5.513585224296658,2.272317033139753
1639030223237977900,8.159727539062501,1.5388596410179392,-4.458165432380004,2.4204420039828736
1639030223258125000,8.17987475585938,1.8783795086112207,-3.0311493569514547,2.4685127563665743
1639030223278273000,8.200022705078126,2.1787185046642867,-1.360729536647156,2.4338055469626196
1639030223298420000,8.220169677734376,2.4170601203765267,0.4054380957825244,2.335473506154876
1639030223318568000,8.240317626953129,2.56783696927397,2.1174515456702614,2.189337688763416
1639030223338715100,8.26046484375,2.6052682648786667,3.6374670876985205,2.005111358538387
1639030223358863000,8.280612792968753,2.5073763649738363,4.850521494031291,1.7868635557587549
1639030223379010000,8.300759765625003,2.260699115725206,5.672573209950441,1.536167440250114
1639030223399158000,8.320907714843756,1.8643993754449912,6.056362663081528,1.2563910314495563
1639030223419305000,8.341054687500005,1.332718040867059,5.9947919276046875,0.9562443053580604
1639030223439457500,8.361207275390626,0.6954445178729288,5.520748292629524,0.6510299023351673
1639030223459604500,8.381354248046875,-0.0034003015223795386,4.7022352823021984,0.36096921225328454
1639030223479752400,8.401502197265629,-0.7085195858567641,3.6324611127437865,0.10719920202957023
1639030223499899400,8.421649169921878,-1.3580847845999264,2.4160132063094593,-0.09300204982291886
1639030223520047400,8.441797119140631,-1.8903789523482333,1.1540238284256215,-0.23002845653509202
1639030223540194600,8.461944335937503,-2.251805852817225,-0.06757899022106077,-0.303706656822277
1639030223560342300,8.482092041015626,-2.4048636219549873,-1.1833953747414094,-0.32286294684140876
1639030223580489500,8.502239257812505,-2.334354306887398,-2.147199222163345,-0.30321142329491396
1639030223600637400,8.522387207031251,-2.050604364437367,-2.9270555121580397,-0.26417596786742015
1639030223620784600,8.54253442382813,-1.5891280358598654,-3.5011028570149003,-0.22503250811592418
1639030223640932400,8.56268212890626,-1.0062593976536718,-3.856450871275756,-0.20073704248928342
1639030223661079300,8.582829101562503,-0.3704534399498009,-3.990700566194132,-0.1982916254339635
1639030223681227500,8.602977294921878,0.2493963417295247,-3.9135385324269807,-0.21514713545545724
1639030223701374500,8.623124267578127,0.7948130376787984,-3.6464141735282056,-0.24098152454296076
1639030223721521400,8.643271240234377,1.2238245361153315,-3.220732878230992,-0.2626588403692882
1639030223741669400,8.66341918945313,1.511644494083523,-2.6758891582888147,-0.2702821116559731
1639030223761816600,8.683566406250002,1.6485325691746777,-2.0568174556225234,-0.2616498746428588
1639030223781964500,8.703714355468755,1.6373981456127273,-1.4098162942140853,-0.2434181363852098
1639030223802111500,8.723861328125004,1.4918077247883275,-0.7769765711310713,-0.22890337890311074
1639030223822259500,8.74400927734375,1.2340011028154938,-0.1911831642838014,-0.23381154873861593
1639030223842406400,8.764156250000006,0.8925892584806221,0.3266418200352989,-0.2717694914515969
1639030223862554400,8.784304199218752,0.4998151510876587,0.7677104164738844,-0.35124725286559333
1639030223882701300,8.804451171874994,0.0884238215429452,1.1336504224118034,-0.47450721633309206
1639030223902849500,8.824599365234377,-0.31149870050396317,1.434006743423589,-0.6381524701580696
1639030223922996500,8.844746337890626,-0.6751073638154053,1.6837938320901296,-0.8343507120883794
1639030223943144400,8.86489428710938,-0.9843110580111765,1.9012112404172046,-1.0521144552678359
1639030223963291400,8.885041259765629,-1.2281459399562884,2.1051222470528796,-1.2786079990879413
1639030223983439400,8.905189208984375,-1.4022822050489696,2.311949215351704,-1.5006502858151656
1639030224003586600,8.92533642578126,-1.5079999696555122,2.5321051539959325,-1.706300476829293
1639030224023734300,8.945484130859377,-1.5508815014109496,2.7666413955324183,-1.8860753472908922
1639030224043881500,8.965631347656256,-1.5394196220472836,3.0050543874423443,-2.033336717896726
1639030224064029400,8.985779296874995,-1.4837824440741312,3.224816916950804,-2.1437524980598863
1639030224084176600,9.00592651367188,-1.394974180865752,3.39244034704473,-2.2142108616430813
1639030224104324400,9.026074218750011,-1.2843890647930105,3.4656746244497274,-2.241769402328057
1639030224124471600,9.046221191406254,-1.1633498330914935,3.3972406934143584,-2.222986003581005
1639030224144618500,9.066368164062505,-1.042137834338556,3.141151198123241,-2.1535623333533596
1639030224164766200,9.086515869140634,-0.9285217831719451,2.6617989807673816,-2.0281298742165554
1639030224184913400,9.106663085937504,-0.8264234972851341,1.9440385609507416,-1.8404000183780502
1639030224205061400,9.126811035156258,-0.7354780895573418,1.0013529175775053,-1.58427956493962
1639030224225208600,9.14695825195313,-0.6517097210933728,-0.12020106593128531,-1.256296664668706
1639030224245356300,9.167105957031248,-0.5687834854852263,-1.3431259375481,-0.8588608434559521
1639030224265503500,9.187253173828132,-0.479044522753842,-2.564635803790701,-0.40313819203450757
1639030224285651500,9.207401123046871,-0.3741345612278146,-3.667678822335637,0.08981665089038686
1639030224305798700,9.227548339843755,-0.24565807590530095,-4.536242300039306,0.590529929871408
1639030224325946400,9.247696044921874,-0.08629771548459396,-5.072628640851454,1.0652339074480721
1639030224346093300,9.267843017578125,0.10873945401523993,-5.212661978531042,1.4818999497307492
1639030224366241500,9.287991210937498,0.3402690220093651,-4.935131518872142,1.8167026709590013
1639030224386388500,9.308138183593748,0.6039852475540124,-4.263926370220386,2.0589092333651147
1639030224406536400,9.3282861328125,0.8900504868850916,-3.263237529703079,2.21229487888669
1639030224426683400,9.34843310546875,1.1837202438272187,-2.027249766630744,2.292288936186897
1639030224446827500,9.368577392578125,1.4667893578691715,-0.666611154589074,2.319784079902563
1639030224466974500,9.388724121093752,1.719351181353706,0.7054448135860691,2.3138991260628807
1639030224487121700,9.408871337890623,1.92159644949678,1.984831765660981,2.2862429874026615
1639030224507269600,9.429019287109377,2.0556589192452472,3.0850046768960273,2.2384029345435037
1639030224527416600,9.449166259765626,2.10745758102653,3.942212389509946,2.1630128517207297
1639030224547564500,9.46931420898438,2.0682555399994564,4.5184072599283756,2.0475482022733895
1639030224567711500,9.489461181640628,1.9355971116238764,4.802235117885454,1.8793921929663504
1639030224587859500,9.50960913085938,1.71350934459609,4.807857993090506,1.6507111649440658
1639030224608006400,9.52975610351563,1.4121507134443543,4.571162872217863,1.3620432009559538
1639030224628154600,9.549904296875006,1.0471703817882423,4.143326711423469,1.0240112375143604
1639030224648301600,9.570051269531255,0.6388457869020766,3.582447119155232,0.6570204347468881
1639030224668449300,9.590198974609372,0.21083508866227543,2.944638394191543,0.28912897166129287
1639030224688596500,9.610346191406258,-0.21154240476271874,2.2763099428391804,-0.04746373941490169
1639030224708744400,9.630494140624997,-0.6031477815426116,1.6091589217071103,-0.32070992092301887
1639030224728891600,9.650641357421884,-0.9402871777681394,0.9588092255705224,-0.5031715110769175
1639030224749039400,9.6707890625,-1.2009683266784477,0.3271327260052341,-0.576089487724206
1639030224769186600,9.690936279296883,-1.364582965166306,-0.2926760977740546,-0.5325460816637523
1639030224789334500,9.711084228515624,-1.412294411770559,-0.9097409995724421,-0.3792208195209056
1639030224809481700,9.73123144531251,-1.3294195518354686,-1.5292303478196538,-0.1363408985481124
1639030224829628400,9.751378173828122,-1.1098924693151868,-2.14730468480647,0.16437927800442473
1639030224849776400,9.771526123046876,-0.7611661939967844,-2.7484800223711776,0.4838302996707057
1639030224869923600,9.791673339843747,-0.3068926506610347,-3.3065503095371396,0.7814801796550633
1639030224890071300,9.811821044921878,0.21489064820634451,-3.789238348830229,1.0226705696424832
1639030224910218500,9.83196826171875,0.7583607724983636,-4.164769415953438,1.1857460337678682
1639030224930366500,9.852116210937504,1.2784778960217487,-4.407430330241655,1.2663482722207
1639030224950513700,9.872263427734374,1.736817924011082,-4.501016547088109,1.2761908585361912
1639030224970661400,9.892411132812503,2.1021009651615072,-4.4417256618130505,1.2360353715365633
1639030224990808600,9.912558349609377,2.347732169542152,-4.240798289803895,1.166253569521122
1639030225010956500,9.93270629882813,2.451050345386335,-3.923709080810221,1.0800411790448992
1639030225031103500,9.95285327148438,2.3964115003742017,-3.5237731375372165,0.9821224679057344
1639030225051251500,9.973001220703132,2.180307490470154,-3.0731275555355424,0.871642869613302
1639030225071398400,9.993148193359382,1.8153971467226067,-2.595979302506448,0.7458330926785284
1639030225091546600,10.013296386718755,1.3313710043814961,-2.106335887175278,0.6021717101221121
1639030225111693600,10.033443359375006,0.7721395785462972,-1.609548559585213,0.4389932890311831
1639030225131841500,10.05359130859376,0.19016692798404577,-1.1060218474472518,0.2556481635387536
1639030225151988500,10.073738281250009,-0.36053956568512724,-0.5956111315955559,0.05308168148114837
1639030225172135700,10.09388549804688,-0.8314073720618893,-0.08175380944053523,-0.16518029356546832
1639030225192283400,10.114033203124997,-1.1852584765028573,0.42510541974227345,-0.39228077018997976
1639030225212430600,10.134180419921885,-1.4005029659011752,0.904960205361072,-0.6181682616994367
1639030225232578600,10.154328369140622,-1.4731371217337503,1.3268041943514115,-0.830820216807617
1639030225252725500,10.174475341796873,-1.4165060988926939,1.648897955589202,-1.0181240171180257
1639030225272873500,10.194623291015624,-1.258958569772827,1.821581901306914,-1.16955532259436
1639030225293020400,10.214770263671872,-1.0395381003974309,1.793187777355247,-1.276909606072336
1639030225313168600,10.234918457031249,-0.8020295221026986,1.5186994730633756,-1.3339959167048094
1639030225333315600,10.255065429687498,-0.5881134604627097,0.9698267550764154,-1.3359226118199738
1639030225353463300,10.275213134765629,-0.43084181272814204,0.14462134228693352,-1.278818192045991
1639030225373610500,10.2953603515625,-0.34970548999545215,-0.9253429349437169,-1.1604416069346795
1639030225393758500,10.315508300781254,-0.34811600775993623,-2.1720651374039344,-0.9815812757121838
1639030225413905700,10.335655517578124,-0.4135696125993375,-3.493870337724381,-0.7477707116470786
1639030225434052000,10.355801757812507,-0.5204247976671633,-4.764438243973978,-0.4706726238058512
1639030225454200000,10.375949707031246,-0.6348854110486781,-5.847681181652755,-0.16845304166259994
1639030225474347000,10.39609667968751,-0.7212123323792875,-6.616409581933765,0.13543102178864305
1639030225494495200,10.416244873046873,-0.7477823292009008,-6.970802610325781,0.41532252867564473
1639030225514642000,10.436391601562498,-0.6919440860242813,-6.852288042426099,0.6479834863714975
1639030225534790100,10.456539794921872,-0.5434182118669506,-6.250494589159247,0.8174537775415193
1639030225554937000,10.476686767578125,-0.30628744209371855,-5.203392097535533,0.9182683996157527
1639030225575085000,10.496834716796876,0.0007760575667680979,-3.7912938127961167,0.9555180001171459
1639030225595232000,10.516981689453123,0.34650736180183134,-2.1250364738861776,0.9413946343235403
1639030225615380000,10.537129638671878,0.6910217938613873,-0.3295976956858643,0.8891715240126161
1639030225635527200,10.55727685546875,0.9908190986398481,1.4735973402486797,0.8065462845772913
1639030225655675000,10.57742456054688,1.203854510646852,3.1815259904471906,0.6906412645693417
1639030225675822000,10.597571777343752,1.2939913654662094,4.718595419399322,0.5265142448648551
1639030225695970000,10.617719726562504,1.23438855985254,6.039184877770312,0.2899055531508664
1639030225716117200,10.637866943359375,1.0097243336917907,7.12504907693684,-0.04638424983840716
1639030225736264000,10.658013671875004,0.6175533769490998,7.979726690241548,-0.5041083836256858
1639030225756412000,10.678161621093755,0.06922578885370524,8.621679757284191,-1.0912682669318918
1639030225776559000,10.698308837890629,-0.6094340678600845,9.077014148564118,-1.7959090560059972
1639030225796707000,10.718456787109382,-1.3779480419059635,9.372111379519747,-2.583522382627794
1639030225816854000,10.738603759765631,-2.1822056350647645,9.526570082051814,-3.3987196344895003
1639030225837002000,10.758751708984384,-2.9575060270998845,9.54723214040721,-4.170859965829156
1639030225857149200,10.778898925781256,-3.6340072362347704,9.424428324177745,-4.82248928609749
1639030225877297200,10.799046875000007,-4.1440650427133,9.131811322792963,-5.279052257935943
1639030225897444000,10.819193847656258,-4.430083811578847,8.631089870868005,-5.4784148002059085
1639030225917592000,10.839341796874995,-4.451358238194702,7.882065327057874,-5.378996819092683
1639030225937739000,10.859488769531248,-4.189086231649991,6.856305955120282,-4.965526406968473
1639030225957887000,10.87963671875,-3.649597714007354,5.550657050082859,-4.251719777386257
1639030225978034000,10.899783691406247,-2.8660404756274533,3.9962168264173767,-3.27970063312576
1639030225998181000,10.919930908203137,-1.897975009260185,2.2598405065173783,-2.116403354371697
1639030226018329000,10.940078857421874,-0.8271372147534144,0.4379131856674374,-0.8472837248501082
