x,y
14.258161297235517,0.18984302391411811
14.26173298092721,0.19291170898470036
14.2653046646189,0.1938944012455702
14.268876348310593,0.18967938786060753
14.272448032002286,0.18977124487660121
14.276019715693979,0.1895983209715619
14.279591399385671,0.18994711908898693
14.283163083077364,0.19209996337100727
14.286734766769055,0.18829133328995
14.290306450460747,0.19139600433377899
14.29387813415244,0.1920249291308361
14.297449817844132,0.19112274672139404
14.301021501535825,0.1932083217615621
14.304593185227516,0.18867455406211053
14.308164868919208,0.19071233268859972
14.3117365526109,0.1901566654387233
14.315308236302593,0.18981948666203277
14.318879919994286,0.19102566949078084
14.322451603685979,0.19115876798023335
14.32602328737767,0.18730895868326655
14.329594971069362,0.19003377738504737
14.333166654761055,0.18899635949980678
14.336738338452747,0.19041507965898222
14.34031002214444,0.18917805432555113
14.34388170583613,0.18792234147374068
14.347453389527823,0.18832063782161318
14.351025073219516,0.18916481991690318
14.354596756911208,0.18874148944825542
14.3581684406029,0.18850380388412943
14.361740124294593,0.18939186939923486
14.365311807986284,0.186835507846013
14.368883491677977,0.19370616467352939
14.37245517536967,0.18800169136515657
14.376026859061362,0.18474707471106802
14.379598542753055,0.18936640413491304
14.383170226444745,0.19433062976407542
14.386741910136438,0.19000072292770284
14.39031359382813,0.1867430077866894
14.393885277519823,0.192752512922834
14.397456961211516,0.18964355229254906
14.401028644903208,0.1869142556276583
14.4046003285949,0.18556979920900982
14.408172012286592,0.18947759354864468
14.411743695978284,0.1902574469138486
14.415315379669977,0.18797616098782274
14.41888706336167,0.1886831903812852
14.42245874705336,0.1876872381328197
14.426030430745053,0.1908839601920994
14.429602114436745,0.18809501708714363
14.433173798128438,0.18872995211643423
14.43674548182013,0.18633869483129029
14.440317165511823,0.19155606389531615
14.443888849203514,0.1881880858732067
14.447460532895207,0.18973906360311577
14.4510322165869,0.18918075803457804
14.454603900278592,0.18901006519116198
14.458175583970284,0.1889966187393653
14.461747267661975,0.18991086882877561
14.465318951353668,0.18667301066926
14.46889063504536,0.1860579938179373
14.472462318737053,0.19003540675716796
14.476034002428745,0.1876469640767458
14.479605686120438,0.18587762930979218
14.483177369812129,0.1878709870536664
14.486749053503821,0.18860488888998825
14.490320737195514,0.1900836927094142
14.493892420887207,0.18711617026842967
14.4974641045789,0.1869328128971523
14.50103578827059,0.1888832017588617
14.504607471962283,0.1898580483679326
14.508179155653975,0.18744607594718862
14.511750839345668,0.18980411952067225
14.51532252303736,0.18534460483217455
14.518894206729053,0.18713398092356637
14.522465890420744,0.1909426244158903
14.526037574112436,0.18480840338058344
14.529609257804129,0.18817741783178749
14.533180941495822,0.18801352001951413
14.536752625187514,0.1868862508503786
14.540324308879207,0.18865501385828964
14.543895992570897,0.1886271621770207
14.54746767626259,0.18735648299875415
14.551039359954283,0.19138619060208306
14.554611043645975,0.18724914421147348
14.558182727337668,0.18785200153838222
14.561754411029359,0.18871824551252056
14.565326094721051,0.1861291780053485
14.568897778412744,0.1865198116501426
14.572469462104436,0.18872319842282265
14.576041145796129,0.18671260577175974
14.579612829487822,0.18803257082533825
14.583184513179512,0.1856546722514122
14.586756196871205,0.18808978107590782
14.590327880562898,0.1866055791271074
14.59389956425459,0.18877675588808757
14.597471247946283,0.18945553689924627
14.601042931637974,0.18328956336358185
14.604614615329666,0.18829125865783966
14.608186299021359,0.18692971302776926
14.611757982713051,0.18917662243968617
14.615329666404744,0.18832955918762984
14.618901350096436,0.1856639551124447
14.622473033788127,0.18765740369398093
14.62604471747982,0.1850434995770706
14.629616401171512,0.1862833695411064
14.633188084863205,0.18665961871270587
14.636759768554898,0.1862696387700774
14.640331452246588,0.1894065231560965
14.643903135938281,0.18569619090275533
14.647474819629974,0.1890801228974778
14.651046503321666,0.1850289272038304
14.654618187013359,0.1848970753631352
14.658189870705051,0.18684649223438543
14.661761554396742,0.18769712147225978
14.665333238088435,0.19087452405455185
14.668904921780127,0.187336070383928
14.67247660547182,0.1872300943893964
14.676048289163512,0.18480285749368205
14.679619972855203,0.18652774271169742
14.683191656546896,0.18598926128452967
14.686763340238588,0.18593466405992795
14.690335023930281,0.1862857362875459
14.693906707621974,0.18635899309746137
14.697478391313666,0.18613369345384018
14.701050075005357,0.18463385049419262
14.70462175869705,0.18628464232807765
14.708193442388742,0.1871092926805932
14.711765126080435,0.18509343343063497
14.715336809772127,0.18453511982295986
14.718908493463818,0.1889715022657838
14.72248017715551,0.18653935676102545
14.726051860847203,0.18600634609124528
14.729623544538896,0.18517002450978293
14.733195228230588,0.18371894733262678
14.736766911922281,0.18574810831214197
14.740338595613972,0.18386754152580365
14.743910279305664,0.18769735772189503
14.747481962997357,0.18605965126923513
14.75105364668905,0.18525966832222662
14.754625330380742,0.1847980654515749
14.758197014072435,0.18524899960032867
14.761768697764126,0.18719577159729803
14.765340381455818,0.1859838144572168
14.76891206514751,0.18654229263516098
14.772483748839203,0.18372798817451283
14.776055432530896,0.18568229419860008
14.779627116222587,0.1850902531444271
14.78319879991428,0.18471959172851782
14.786770483605972,0.1848168681833598
14.790342167297664,0.18618975670596297
14.793913850989357,0.18561277551060515
14.79748553468105,0.1866594175645432
14.80105721837274,0.18524537567989122
14.804628902064433,0.18546503186418598
14.808200585756126,0.18398734664649716
14.811772269447818,0.18541590354621648
14.81534395313951,0.18585993065885156
14.818915636831202,0.18478374113358967
14.822487320522894,0.18597363183308324
14.826059004214587,0.1863704503705818
14.82963068790628,0.18601110594128809
14.833202371597972,0.18372988166212717
14.836774055289665,0.18519030930094524
14.840345738981355,0.18413834980167598
14.843917422673048,0.18505784997584795
14.84748910636474,0.18573937367182414
14.851060790056433,0.1865040858401527
14.854632473748126,0.1842557418757745
14.858204157439816,0.18400207924116044
14.861775841131509,0.1842068650634982
14.865347524823202,0.1843519459647445
14.868919208514894,0.18622078929366942
14.872490892206587,0.18396935584703736
14.87606257589828,0.185273390832406
14.87963425958997,0.1841772487732227
14.883205943281663,0.18587802673342413
14.886777626973355,0.1831972600807682
14.890349310665048,0.18353628858254242
14.89392099435674,0.18586556143646993
14.897492678048431,0.1848353203323008
14.901064361740124,0.18458521546198212
14.904636045431817,0.18382541448436357
14.908207729123509,0.1853071823909074
14.911779412815202,0.18281968301753485
14.915351096506894,0.18456229879451685
14.918922780198585,0.18420452900528692
14.922494463890278,0.18449084198966548
14.92606614758197,0.18429448328798356
14.929637831273663,0.1844561597431036
14.933209514965355,0.18372795906834172
14.936781198657046,0.18415230529273094
14.940352882348739,0.18329464699621442
14.943924566040431,0.18477951833769593
14.947496249732124,0.18462039279910608
14.951067933423817,0.18326537969831988
14.95463961711551,0.18326302279329185
14.9582113008072,0.18476542441055882
14.961782984498893,0.18332304846142358
14.965354668190585,0.1835272729819468
14.968926351882278,0.1835517804801825
14.97249803557397,0.18468167438653887
14.976069719265661,0.18276377937239915
14.979641402957354,0.18454555646338588
14.983213086649046,0.18300375368007085
14.986784770340739,0.1837629268391767
14.990356454032431,0.18429853988845815
14.993928137724124,0.18480430724111382
14.997499821415815,0.18520582929913101
15.001071505107507,0.1828210136560648
15.0046431887992,0.18153191243795605
15.008214872490893,0.18377860086564174
15.011786556182585,0.18317351166864823
15.015358239874278,0.1852907737014042
15.018929923565969,0.18178585705267486
15.022501607257661,0.1840089190925755
15.026073290949354,0.18409126032455883
15.029644974641046,0.18285123892278343
15.033216658332739,0.18419021563972363
15.03678834202443,0.18388720192516878
15.040360025716122,0.18279173665412704
15.043931709407815,0.18235874368272068
15.047503393099507,0.1820300759404573
15.0510750767912,0.18370198746290528
15.054646760482893,0.1828721290364987
15.058218444174583,0.18305927971228214
15.061790127866276,0.1835203617592138
15.065361811557969,0.18274812136404237
15.068933495249661,0.18253230354748184
15.072505178941354,0.18207630599416874
15.076076862633045,0.18324497966452777
15.079648546324737,0.18420960634817335
15.08322023001643,0.1818671706118009
15.086791913708122,0.1834301675269858
15.090363597399815,0.18147982951152639
15.093935281091508,0.18262848054938116
15.097506964783198,0.18205818042704563
15.101078648474891,0.18159104343025628
15.104650332166583,0.18211123767598944
15.108222015858276,0.18241329632573094
15.111793699549969,0.1825332039256378
15.11536538324166,0.18133570899169815
15.118937066933352,0.18205486917352157
15.122508750625045,0.18289478478939758
15.126080434316737,0.18188117824343455
15.12965211800843,0.18344964523399207
15.133223801700122,0.18181575695520014
15.136795485391813,0.18293293885676717
15.140367169083506,0.18154245446443268
15.143938852775198,0.18228377369429988
15.147510536466891,0.1806703415643815
15.151082220158584,0.18186974323101848
15.154653903850274,0.18219049520520259
15.158225587541967,0.1826382135601896
15.16179727123366,0.1818751949345588
15.165368954925352,0.1815735728003203
15.168940638617045,0.1822058231359775
15.172512322308737,0.18301092161690932
15.176084006000428,0.18157752070303698
15.17965568969212,0.18208855870039856
15.183227373383813,0.18108510407800218
15.186799057075506,0.18200871357472564
15.190370740767198,0.18243495027848872
15.19394242445889,0.181905622012445
15.197514108150582,0.18133352736153246
15.201085791842274,0.18206917837936987
15.204657475533967,0.18147629785628222
15.20822915922566,0.18287928939922218
15.211800842917352,0.1823062952250764
15.215372526609043,0.18068466394012797
15.218944210300736,0.18229128307530612
15.222515893992428,0.18185510886165074
15.22608757768412,0.1820860460851034
15.229659261375813,0.18221016627655817
15.233230945067506,0.18249628764956213
15.236802628759197,0.18155092975548268
15.24037431245089,0.18188449557591696
15.243945996142582,0.18222340341819177
15.247517679834274,0.180727565910061
15.251089363525967,0.18135681194145614
15.254661047217658,0.1821753448975607
15.25823273090935,0.1817634073860755
15.261804414601043,0.18159502395668095
15.265376098292736,0.18178775555002158
15.268947781984428,0.18197181423321362
15.27251946567612,0.18060113651767923
15.276091149367812,0.18090785115729524
15.279662833059504,0.1820979685191149
15.283234516751197,0.1802341243565357
15.28680620044289,0.18020989044961438
15.290377884134582,0.1824779568232166
15.293949567826273,0.18063588208330128
15.297521251517965,0.18118279048429906
15.301092935209658,0.1809006008485577
15.30466461890135,0.18196551436303485
15.308236302593043,0.18032172530077317
15.311807986284736,0.17994829079145744
15.315379669976426,0.1805191785391678
15.318951353668119,0.18119401837333932
15.322523037359812,0.18156467999520412
15.326094721051504,0.17993719781368037
15.329666404743197,0.1814167153785758
15.333238088434888,0.18086110984619064
15.33680977212658,0.18100263661991325
15.340381455818273,0.180285138249569
15.343953139509965,0.18142193810254237
15.347524823201658,0.18064686623524426
15.35109650689335,0.18027757701536842
15.354668190585041,0.1809171590825405
15.358239874276734,0.18112285634038033
15.361811557968426,0.18112739315357074
15.365383241660119,0.18149019744107853
15.368954925351812,0.18136229183402747
15.372526609043502,0.18045005986928891
15.376098292735195,0.17959649492026455
15.379669976426888,0.18080519866732211
15.38324166011858,0.1799995565414699
15.386813343810273,0.1800462479331857
15.390385027501965,0.18000579468943004
15.393956711193656,0.17973391270333527
15.397528394885349,0.1798853456914117
15.401100078577041,0.18022857597942196
15.404671762268734,0.17967698170995056
15.408243445960426,0.1793305492762621
15.411815129652117,0.1799301160983501
15.41538681334381,0.18014102927462106
15.418958497035502,0.1800864693446514
15.422530180727195,0.18022429905569143
15.426101864418888,0.17917242792310567
15.42967354811058,0.18097004075311043
15.433245231802271,0.17959072008534666
15.436816915493964,0.17938912162653317
15.440388599185656,0.18057181413094264
15.443960282877349,0.17878919638482382
15.447531966569041,0.17971801205205715
15.451103650260734,0.17980287675335327
15.454675333952425,0.17977036642150665
15.458247017644117,0.18076609057875165
15.46181870133581,0.18013155674087203
15.465390385027503,0.1794600387212674
15.468962068719195,0.18103396312617004
15.472533752410886,0.17889490819490556
15.476105436102578,0.17958841491597843
15.479677119794271,0.17956162699709985
15.483248803485964,0.17931497334934757
15.486820487177656,0.17927803627004446
15.490392170869349,0.17911276674497037
15.49396385456104,0.17915058128807268
15.497535538252732,0.17913212736671383
15.501107221944425,0.1790752438612325
15.504678905636117,0.17991518549832405
15.50825058932781,0.17892503391776596
15.5118222730195,0.17831169013258064
15.515393956711193,0.1793284456152815
15.518965640402886,0.17822129360396705
15.522537324094579,0.18015192305209496
15.526109007786271,0.17947419565316658
15.529680691477964,0.17967633249959727
15.533252375169655,0.179195588926488
15.536824058861347,0.17850032171363014
15.54039574255304,0.17917715603479414
15.543967426244732,0.1790921981447116
15.547539109936425,0.17909360110323413
15.551110793628116,0.17868321366791293
15.554682477319808,0.178487286078577
15.5582541610115,0.1795009902418247
15.561825844703193,0.17828938446039716
15.565397528394886,0.17882109398786117
15.568969212086579,0.17807169037682466
15.57254089577827,0.17936178365170033
15.576112579469962,0.17929902705476058
15.579684263161655,0.1790311241950717
15.583255946853347,0.1794074809461629
15.58682763054504,0.17832699517206121
15.59039931423673,0.17812602096231642
15.593970997928423,0.17833857425060806
15.597542681620116,0.17965415743498575
15.601114365311808,0.17841326694900103
15.6046860490035,0.1782840146629084
15.608257732695193,0.17881157836980394
15.611829416386884,0.17858135967864275
15.615401100078577,0.1788998724098545
15.61897278377027,0.17795397029951593
15.622544467461962,0.1777372267235185
15.626116151153655,0.1778711274316245
15.629687834845345,0.17833648140560368
15.633259518537038,0.17898540719309866
15.63683120222873,0.17829843132580292
15.640402885920423,0.1785023922046437
15.643974569612116,0.17770454590631835
15.647546253303808,0.17767127609683864
15.6511179369955,0.1778639122990457
15.654689620687192,0.17844168233817279
15.658261304378884,0.17786645296436693
15.661832988070577,0.17771902317742005
15.66540467176227,0.17817251609969054
15.66897635545396,0.1777352342601204
15.672548039145653,0.1784579104798256
15.676119722837345,0.17773438077904685
15.679691406529038,0.17788724855930665
15.68326309022073,0.17691340554061222
15.686834773912423,0.17790463428510736
15.690406457604114,0.17712600136665127
15.693978141295807,0.1781735300094165
15.6975498249875,0.17730885456347548
15.701121508679192,0.17765836500331333
15.704693192370884,0.17742415562471647
15.708264876062577,0.17796691240729687
15.711836559754268,0.17778970188833262
15.71540824344596,0.17757200250553148
15.718979927137653,0.17722004281213713
15.722551610829345,0.1777294508080726
15.726123294521038,0.1776396350246932
15.729694978212729,0.17740459637336126
15.733266661904421,0.1781329319980992
15.736838345596114,0.17753442053403615
15.740410029287807,0.17787847354719027
15.7439817129795,0.17709001216433348
15.747553396671192,0.1775399723211142
15.751125080362883,0.17722612947824504
15.754696764054575,0.17736013723483024
15.758268447746268,0.17742130549253948
15.76184013143796,0.17759395865721744
15.765411815129653,0.17731333202939262
15.768983498821344,0.17696627430312303
15.772555182513036,0.1771969309752055
15.776126866204729,0.17645189417362608
15.779698549896422,0.17688321130048962
15.783270233588114,0.1767782404968178
15.786841917279807,0.1776529201526488
15.790413600971497,0.1769923978710494
15.79398528466319,0.1777449455861551
15.797556968354883,0.17660946126654836
15.801128652046575,0.1770853756351912
15.804700335738268,0.17666966180106505
15.808272019429959,0.17682552689197792
15.811843703121651,0.176545018547977
15.815415386813344,0.17660674009676453
15.818987070505036,0.17732469210364896
15.822558754196729,0.17653855540847335
15.826130437888422,0.17684409355974193
15.829702121580112,0.17636693489762628
15.833273805271805,0.1770256054341786
15.836845488963498,0.17659646077099517
15.84041717265519,0.1760688066222382
15.843988856346883,0.17691458759549158
15.847560540038574,0.176674923027484
15.851132223730266,0.17612745123405824
15.854703907421959,0.176426051232567
15.858275591113651,0.17683161277870343
15.861847274805344,0.17713207494410002
15.865418958497036,0.1766399498169772
15.868990642188727,0.1769443140870031
15.87256232588042,0.17604250942137087
15.876134009572112,0.17641428681305182
15.879705693263805,0.17617678176083332
15.883277376955498,0.1764613941283373
15.886849060647188,0.17668555363704475
15.890420744338881,0.17597350292159705
15.893992428030574,0.17592865932819662
15.897564111722266,0.17650469637190128
15.901135795413959,0.17681972053531986
15.904707479105651,0.1768156203770803
15.908279162797342,0.17581961776502694
15.911850846489035,0.1758741482552464
15.915422530180727,0.1758191797639291
15.91899421387242,0.176079139361695
15.922565897564112,0.17601894444404767
15.926137581255805,0.17665392799584123
15.929709264947496,0.17591573454167111
15.933280948639188,0.17595966101250024
15.936852632330881,0.17570667152778824
15.940424316022574,0.1760450724295397
15.943995999714266,0.17572616823226178
15.947567683405957,0.17571609269639885
15.95113936709765,0.17628662090286826
15.954711050789342,0.17587846542420782
15.958282734481035,0.17604864397831693
15.961854418172727,0.17624553888298938
15.96542610186442,0.17590910699434667
15.96899778555611,0.1755758748422995
15.972569469247803,0.17548851966486545
15.976141152939496,0.17597264858268763
15.979712836631188,0.1752085792820262
15.983284520322881,0.17564660048830397
15.986856204014572,0.17589718643166952
15.990427887706264,0.17556467445795182
15.993999571397957,0.1757809454243732
15.99757125508965,0.17599547614649058
16.001142938781342,0.17544095010987926
16.004714622473035,0.17541591686750369
16.008286306164727,0.1752832973478855
16.01185798985642,0.17552538918468377
16.01542967354811,0.1752825870907858
16.0190013572398,0.1749558322735049
16.022573040931494,0.1749724594149167
16.026144724623187,0.17546734602249983
16.02971640831488,0.17507733758076666
16.033288092006572,0.17527040956911008
16.036859775698264,0.17529746868596965
16.040431459389957,0.17556095657677964
16.04400314308165,0.1751139792552716
16.047574826773342,0.17547224509904863
16.051146510465035,0.1748134367713085
16.054718194156727,0.17498864421634222
16.058289877848416,0.17503497378094438
16.06186156154011,0.175050381017947
16.0654332452318,0.17479674944928864
16.069004928923494,0.17490160855772469
16.072576612615187,0.17458457283577467
16.07614829630688,0.17471960261685582
16.079719979998572,0.17479141426976763
16.083291663690265,0.17467571428624723
16.086863347381957,0.17451580878285253
16.09043503107365,0.1745975270907415
16.094006714765342,0.1746418234144769
16.09757839845703,0.1750695924876177
16.101150082148724,0.17444017353192937
16.104721765840416,0.17458377851292728
16.10829344953211,0.17454861366481578
16.1118651332238,0.1742950354470944
16.115436816915494,0.17429118769224117
16.119008500607187,0.17472707123745607
16.12258018429888,0.1747203591533769
16.126151867990572,0.17458677111748988
16.129723551682265,0.17464618602564305
16.133295235373957,0.17464758318496004
16.136866919065646,0.1740386057693192
16.14043860275734,0.17447191212348998
16.14401028644903,0.17453190859921666
16.147581970140724,0.17455032362754264
16.151153653832417,0.17439115402307348
16.15472533752411,0.17432969614403587
16.1582970212158,0.17407041764020126
16.161868704907494,0.17437364097065225
16.165440388599187,0.17482468982284985
16.16901207229088,0.17420617325415888
16.172583755982572,0.17416858643712058
16.17615543967426,0.1747594747133914
16.179727123365954,0.174637192426375
16.183298807057646,0.17357562862904494
16.18687049074934,0.1743381617908122
16.19044217444103,0.17401616722496116
16.194013858132724,0.17397943935693075
16.197585541824417,0.17362478550418403
16.20115722551611,0.17373381579716984
16.2047289092078,0.17423946239966348
16.208300592899494,0.17424072223486428
16.211872276591187,0.17382755677867637
16.215443960282876,0.17386122330374298
16.21901564397457,0.17407939473267434
16.22258732766626,0.17386063842785557
16.226159011357954,0.17365315095471273
16.229730695049646,0.17413733330165437
16.23330237874134,0.17399530335165794
16.23687406243303,0.1740525490552731
16.240445746124724,0.17386157191603768
16.244017429816417,0.1735773867400157
16.24758911350811,0.17313286069343295
16.251160797199802,0.17383576394924496
16.25473248089149,0.17344606517721145
16.258304164583183,0.173595775966654
16.261875848274876,0.17306302363963827
16.26544753196657,0.17324105064087036
16.26901921565826,0.17367170502093565
16.272590899349954,0.17347909262849856
16.276162583041646,0.1737881464641639
16.27973426673334,0.17348821886010263
16.28330595042503,0.17376305590540475
16.286877634116724,0.17379789791795833
16.290449317808417,0.1736264305734779
16.294021001500106,0.173381808214273
16.2975926851918,0.17324030370478904
16.30116436888349,0.17362158106172076
16.304736052575183,0.17314659633495436
16.308307736266876,0.17319672600244523
16.31187941995857,0.17317105175050954
16.31545110365026,0.17340377302885726
16.319022787341954,0.17313812586771887
16.322594471033646,0.17292723326888818
16.32616615472534,0.17309233884066383
16.32973783841703,0.1737097628270299
16.33330952210872,0.173189419637615
16.336881205800413,0.17324397759208338
16.340452889492106,0.1731293905598273
16.3440245731838,0.17255116095342007
16.34759625687549,0.17308487528721933
16.351167940567183,0.1728702609278592
16.354739624258876,0.17273702586122253
16.35831130795057,0.17309923086383422
16.36188299164226,0.17263043247364981
16.365454675333954,0.17316712819711447
16.369026359025646,0.17317793209971508
16.372598042717335,0.17268141220274516
16.376169726409028,0.17318762310950309
16.37974141010072,0.17269692744167509
16.383313093792413,0.17244343742722773
16.386884777484106,0.17282666239859917
16.3904564611758,0.17274872886636944
16.39402814486749,0.17285034882572736
16.397599828559184,0.17255873603776348
16.401171512250876,0.17269677239842127
16.40474319594257,0.1727403137303773
16.40831487963426,0.17216080675379922
16.41188656332595,0.17248084950837145
16.415458247017643,0.17265572365449974
16.419029930709335,0.17242909223474814
16.422601614401028,0.17242690723064755
16.42617329809272,0.17228327310731867
16.429744981784413,0.1724526216845481
16.433316665476106,0.17240017805569754
16.4368883491678,0.17244284100155818
16.44046003285949,0.17274877726030086
16.444031716551184,0.1722356379846205
16.447603400242876,0.1725063096223546
16.451175083934565,0.17226645372427604
16.454746767626258,0.17231792432633752
16.45831845131795,0.17217761704145818
16.461890135009643,0.17214361010776383
16.465461818701336,0.1719272536882664
16.469033502393028,0.17204678861365263
16.47260518608472,0.17234619430455558
16.476176869776413,0.17242496496962945
16.479748553468106,0.17154593269262022
16.4833202371598,0.1720602944150245
16.48689192085149,0.17216437864064385
16.490463604543184,0.17209296963175005
16.494035288234873,0.17181498780613888
16.497606971926565,0.17193079979085502
16.501178655618258,0.17206043493648715
16.50475033930995,0.17202450041423697
16.508322023001643,0.17192651570764983
16.511893706693336,0.17173221235978017
16.515465390385028,0.17214409951658688
16.51903707407672,0.17148712852352946
16.522608757768413,0.17188257387301004
16.526180441460106,0.17189047308827532
16.5297521251518,0.17165856858157028
16.533323808843488,0.17143868173973906
16.53689549253518,0.17152256386874587
16.540467176226873,0.1717276694436449
16.544038859918565,0.1718897408103097
16.547610543610258,0.17170858548613138
16.55118222730195,0.17145582911539042
16.554753910993643,0.1719858731590558
16.558325594685336,0.1712616818837461
16.561897278377028,0.17162795795019992
16.56546896206872,0.17134248570275484
16.569040645760413,0.1715977456253307
16.572612329452102,0.17148715898274206
16.576184013143795,0.17151282982615107
16.579755696835488,0.17131405347359474
16.58332738052718,0.17116965679508822
16.586899064218873,0.1713051024545516
16.590470747910565,0.1711878248295212
16.594042431602258,0.17116578922427442
16.59761411529395,0.17125615445193385
16.601185798985643,0.17111853031954047
16.604757482677336,0.17137247901428682
16.60832916636903,0.17110291795070764
16.611900850060717,0.17119675572347004
16.61547253375241,0.17123482182020877
16.619044217444102,0.17122592108435325
16.622615901135795,0.17136935438000078
16.626187584827488,0.17107383795989548
16.62975926851918,0.17106655714942445
16.633330952210873,0.17084472136495435
16.636902635902565,0.1712490225144577
16.640474319594258,0.17096795466930031
16.64404600328595,0.17086601141772578
16.647617686977643,0.17117808394291237
16.651189370669332,0.1709330790170674
16.654761054361025,0.17088715749796188
16.658332738052717,0.17104156343999627
16.66190442174441,0.1712637436604489
16.665476105436102,0.1709046049967056
16.669047789127795,0.17055049292629174
16.672619472819488,0.17090377713454583
16.67619115651118,0.17073727518775605
16.679762840202873,0.1707921115761042
16.683334523894565,0.1707845379423019
16.686906207586258,0.1705747069273977
16.690477891277947,0.17089151984910514
16.69404957496964,0.17068208527300824
16.697621258661332,0.1707178337899156
16.701192942353025,0.17069853730768939
16.704764626044717,0.17055606477390267
16.70833630973641,0.17052403083794976
16.711907993428103,0.17075153151584135
16.715479677119795,0.17017242149872733
16.719051360811488,0.17025005499494747
16.72262304450318,0.17061900552919748
16.726194728194873,0.17068708006880695
16.729766411886562,0.1701492164209182
16.733338095578254,0.170829331299964
16.736909779269947,0.1703190805683285
16.74048146296164,0.17022855010507693
16.744053146653332,0.17015167243900114
16.747624830345025,0.17028365446312552
16.751196514036717,0.1703102623320484
16.75476819772841,0.17014860792577324
16.758339881420103,0.1703774274075052
16.761911565111795,0.16997892312290921
16.765483248803488,0.17040227559194562
16.769054932495177,0.17041896316265234
16.77262661618687,0.17056429306018397
16.776198299878562,0.17043114945936366
16.779769983570255,0.1699291490598383
16.783341667261947,0.16978778442446893
16.78691335095364,0.1701610758262792
16.790485034645332,0.17028858329818441
16.794056718337025,0.17012500600780237
16.797628402028717,0.16996628474971515
16.80120008572041,0.1698991813858706
16.804771769412103,0.1700186285467696
16.80834345310379,0.16971300587297075
16.811915136795484,0.17002330714273867
16.815486820487177,0.17002147670633452
16.81905850417887,0.1700176590703583
16.822630187870562,0.16968816967517725
16.826201871562255,0.16980472407460181
16.829773555253947,0.16996532702086076
16.83334523894564,0.16973681819498396
16.836916922637332,0.1696567969123166
16.840488606329025,0.16972780775034255
16.844060290020717,0.16963465560668925
16.847631973712407,0.16965175138312322
16.8512036574041,0.16961904476515247
16.85477534109579,0.16959664991966172
16.858347024787484,0.16966583338577917
16.861918708479177,0.16956398775500053
16.86549039217087,0.16961501038242155
16.869062075862562,0.1694514259612565
16.872633759554255,0.16968677643794808
16.876205443245947,0.16963271828963306
16.87977712693764,0.1695257885633306
16.883348810629332,0.16943607678960076
16.88692049432102,0.16943493780759075
16.890492178012714,0.16930651531597854
16.894063861704407,0.16943847600820944
16.8976355453961,0.16954588200305964
16.90120722908779,0.16932573721332786
16.904778912779484,0.16957221455490196
16.908350596471177,0.16927905710417385
16.91192228016287,0.1694094527358381
16.915493963854562,0.16940863498313036
16.919065647546255,0.16912642512669457
16.922637331237947,0.16952916358903464
16.926209014929636,0.16903368808909872
16.92978069862133,0.16918868924202668
16.93335238231302,0.16924510920134966
16.936924066004714,0.1691472264624258
16.940495749696407,0.16908147098694148
16.9440674333881,0.16904114491738342
16.94763911707979,0.1693688880741273
16.951210800771484,0.16919629575284104
16.954782484463177,0.16891374098699086
16.95835416815487,0.16906029951579515
16.961925851846562,0.168999039347366
16.965497535538255,0.16922093881234626
16.969069219229944,0.16912044036058616
16.972640902921636,0.1690763504410439
16.97621258661333,0.16891321514145166
16.97978427030502,0.1687121968058888
16.983355953996714,0.16875788948377377
16.986927637688407,0.16878923898009743
16.9904993213801,0.16889018277448797
16.994071005071792,0.16869400092157125
16.997642688763484,0.16894201376256537
17.001214372455177,0.16873913590318831
17.00478605614687,0.16869566086467983
17.00835773983856,0.16873645061253378
17.01192942353025,0.16848766591644965
17.015501107221944,0.16865954821007947
17.019072790913636,0.1687189079639969
17.02264447460533,0.1685802201770743
17.02621615829702,0.1684538516566402
17.029787841988714,0.16856856401733666
17.033359525680407,0.16852962277000347
17.0369312093721,0.16859550877596793
17.040502893063792,0.16822361198532193
17.044074576755484,0.16833090321841784
17.047646260447173,0.16826301785844366
17.051217944138866,0.16846469543752438
17.05478962783056,0.16829344381632058
17.05836131152225,0.16818258861135305
17.061932995213944,0.16828869452285788
17.065504678905636,0.1683220425104969
17.06907636259733,0.16812798147853383
17.07264804628902,0.1682136964405098
17.076219729980714,0.16843367441069126
17.079791413672407,0.16823184486007728
17.0833630973641,0.16829394866205705
17.08693478105579,0.1684399916458579
17.09050646474748,0.16814397923145555
17.094078148439174,0.16819655024704297
17.097649832130866,0.1682717069828735
17.10122151582256,0.16814882894418565
17.10479319951425,0.1680095310457811
17.108364883205944,0.16811243179947225
17.111936566897636,0.16800541205321687
17.11550825058933,0.16809023693503675
17.11907993428102,0.16807571539570934
17.122651617972714,0.168084356127407
17.126223301664403,0.16797981623259034
17.129794985356096,0.16807899766192103
17.13336666904779,0.16795956836484105
17.13693835273948,0.1676139040447087
17.140510036431174,0.16805927392477404
17.144081720122866,0.1677619719815597
17.14765340381456,0.16793337873047584
17.15122508750625,0.16772713498758493
17.154796771197944,0.16786637072643734
17.158368454889636,0.16774004565634723
17.16194013858133,0.16772344357572247
17.165511822273018,0.16771658898947478
17.16908350596471,0.16767325034870598
17.172655189656403,0.16721675393837082
17.176226873348096,0.1674397328512913
17.17979855703979,0.16743548123535426
17.18337024073148,0.1676170915369551
17.186941924423174,0.16749823528288013
17.190513608114866,0.16764012954239937
17.19408529180656,0.16755483101589258
17.19765697549825,0.16774061173441335
