time,seconds,z,y,x
1638919300479093500,6.437093505859377,-4.326523303985596,3.49465274810791,-0.6207281947135925
1638919300499240400,6.457240478515626,-6.013291358947754,5.045661926269531,-0.014909416437149
1638919300519387100,6.477387207031249,-4.378562927246094,7.559540748596191,-0.907341241836548
1638919300539534000,6.4975341796875,-2.222270965576172,7.947648048400879,-1.0856589078903198
1638919300559681000,6.5176809082031255,-3.304874420166016,6.982232093811035,-0.1611795872449875
1638919300579827700,6.537827636718751,-4.933273315429688,5.212960243225098,0.6221785545349121
1638919300599974700,6.557974609375,-6.432398319244385,3.8748722076416016,0.3777623474597931
1638919300620121300,6.578121337890623,-9.173704147338867,5.493183135986328,-0.44593545794487
1638919300640268300,6.5982683105468745,-0.0060474872589111,4.769417762756348,2.234050989151001
1638919300660415000,6.6184150390625,10.253358840942385,2.566004753112793,1.909886360168457
1638919300680562000,6.638562011718751,12.164084434509276,0.240696907043457,0.9682201743125916
1638919300700708900,6.658708984375,8.401241302490234,-2.021043300628662,-2.382969617843628
1638919300720855600,6.678855468749999,-3.183723926544189,1.379929542541504,-7.460055828094482
1638919300741002500,6.69900244140625,-2.8400235176086426,4.1363935470581055,-6.4366135597229
1638919300761149200,6.7191491699218755,5.605570316314697,1.804405689239502,-2.4774301052093506
1638919300781296000,6.739296142578125,2.93674373626709,0.8384652137756348,-1.0097965002059937
1638919300801442800,6.75944287109375,5.033561706542969,-0.7339887619018555,0.0187481641769409
1638919300821589800,6.779589843749999,6.2534708976745605,-2.0632987022399902,1.4926189184188845
1638919300841736700,6.79973681640625,6.826316356658936,-2.7172462940216064,1.9025404453277588
1638919300861884400,6.819884521484376,7.034829139709473,-3.768446922302246,1.6203843355178833
1638919300882032400,6.8400324707031235,6.782576560974121,-3.882103443145752,-0.044940710067749
1638919300902180400,6.8601804199218765,7.097116947174072,-3.4265213012695312,-0.8460398316383362
1638919300922328300,6.880328369140624,6.413814067840576,-3.512737512588501,0.0630085468292236
1638919300942476300,6.900476318359376,5.484307765960693,-3.938737392425537,1.4028927087783811
1638919300962624300,6.920624267578123,4.77948808670044,-4.249412536621094,1.4913710355758667
1638919300982772000,6.9407719726562505,3.291103839874268,-4.079833507537842,0.0392060279846191
1638919301002920000,6.960919921875,0.1074628829956054,-3.8249354362487793,-1.5794273614883425
1638919301023068000,6.9810678710937495,-3.46914291381836,-4.4678168296813965,-2.245290756225586
1638919301043216000,7.001215820312501,-7.328849792480469,-3.8392512798309326,-3.1019880771636963
1638919301063363800,7.02136376953125,-9.48826026916504,-2.047794818878174,-4.563666343688965
1638919301083511800,7.04151171875,-5.375134944915772,-2.9675402641296387,-4.217068672180176
1638919301103659800,7.061659667968749,-8.003463745117188,-3.912874698638916,2.9013800621032715
1638919301123807700,7.081807861328125,0.0070939064025878,6.84491777420044,7.991880416870117
1638919301143955700,7.101955810546874,1.429033279418945,6.639824867248535,1.6403802633285522
1638919301164103700,7.122103759765626,-2.2654032707214355,-1.060102939605713,2.1135241985321045
1638919301184251400,7.142251464843749,0.8768553733825684,-1.8527374267578125,7.222360134124756
1638919301204399400,7.1623994140625005,3.635664939880371,-0.0900731086730957,4.665984630584717
1638919301224547300,7.18254736328125,3.625889301300049,1.8006267547607422,4.992599487304688
1638919301244695300,7.2026953124999995,1.1668305397033691,1.471877098083496,3.251736879348755
1638919301264843300,7.222843261718751,3.1644906997680664,1.3002853393554688,1.7554266452789309
1638919301284991200,7.2429912109375,4.7321624755859375,1.8593969345092771,0.5908876061439514
1638919301305139200,7.26313916015625,4.787456035614014,2.1993799209594727,-0.5654155015945435
1638919301325287200,7.283287109374999,3.2810678482055664,1.671839714050293,-1.521700739860535
1638919301345435000,7.303434814453125,1.4537473917007446,1.3043575286865234,-2.892612934112549
1638919301365581800,7.323581787109376,2.422480583190918,1.1298589706420898,-3.0873959064483643
1638919301385728500,7.343728515624999,1.398020625114441,0.3883447647094726,-2.819496393203736
1638919301405875500,7.36387548828125,0.399427056312561,-0.944615364074707,-2.846285104751587
1638919301426022100,7.384022216796875,1.267959475517273,-1.5427923202514648,-1.5548381805419922
1638919301446168800,7.404168945312501,1.1318718194961548,-0.3070974349975586,-1.6247105598449707
1638919301466315500,7.4243154296875,-1.564119577407837,-0.0133447647094726,-2.5244901180267334
1638919301486462500,7.444462402343749,-0.9576764702796936,-0.1301527023315429,-3.855990171432495
1638919301506609200,7.464609130859374,-0.1349241137504577,0.0512313842773437,-3.769636869430542
1638919301526756000,7.484756103515624,-2.2201476097106934,-0.8127346038818359,-2.4462478160858154
1638919301546902800,7.5049028320312505,-2.3696489334106445,-1.6425237655639648,-0.3546167910099029
1638919301567049500,7.525049560546876,-2.7022225856781006,-0.9036626815795898,0.0233300924301147
1638919301587196400,7.545196533203123,-3.3640811443328857,-1.267242431640625,-0.1278412938117981
1638919301607343000,7.565343017578124,-2.3350327014923096,-1.7537555694580078,0.5309410095214844
1638919301627489800,7.585489746093749,1.2970486879348757,-2.173072338104248,1.139291524887085
1638919301647636700,7.6056367187500005,2.5420732498168945,-3.8549766540527344,0.7576538324356079
1638919301667783400,7.625783447265626,-1.354411244392395,-4.048323154449463,-0.774075984954834
1638919301687930000,7.645930175781251,-6.435309886932373,-0.7064418792724609,-2.965404987335205
1638919301708077000,7.6660771484375,-7.20074462890625,3.165545463562012,-2.7230544090271
1638919301728223700,7.686223632812499,-5.185558319091797,5.436873435974121,-0.0741035416722297
1638919301748370400,7.7063703613281245,-3.5007357597351074,7.011483192443848,1.1331833600997925
1638919301768517400,7.726517333984376,-1.1941558122634888,10.248573303222656,-2.199127674102783
1638919301788664000,7.746664062500001,-0.1856149435043335,12.575643539428713,-5.997783184051514
1638919301808811000,7.76681103515625,-1.4712073802947998,8.135137557983398,-5.808026313781738
1638919301828957700,7.786957763671875,-1.5680558681488037,4.328022003173828,-2.9898715019226074
1638919301849104600,7.8071047363281245,-0.3062005639076233,3.2934436798095703,-1.720314383506775
1638919301869252000,7.827252197265626,-0.3088099956512451,3.551168441772461,-1.0834907293319702
1638919301889399600,7.847399658203123,1.2904081344604492,3.567301750183105,1.231807827949524
1638919301909547300,7.8675473632812505,5.652309894561768,3.96776294708252,3.476410388946533
1638919301929694700,7.88769482421875,4.445690631866455,6.597908020019531,3.3804118633270264
1638919301949842200,7.907842285156249,2.6892881393432617,3.5803260803222656,3.5138673782348637
1638919301969990000,7.9279899902343764,2.041214942932129,-0.2880964279174804,2.855266809463501
1638919301990137300,7.948137451171876,2.8096258640289307,-1.3299002647399902,1.1589871644973757
1638919302010284800,7.968284912109375,4.982729434967041,-1.8030447959899905,-0.1610268950462341
1638919302030432500,7.988432617187501,5.030216217041016,-1.1629815101623535,-3.4065403938293457
1638919302050580000,8.008580078125,2.985381841659546,0.108922004699707,-4.922827243804932
1638919302070727400,8.0287275390625,4.813596248626709,-1.8469300270080569,-1.7025288343429563
1638919302090875000,8.048875,6.286194324493408,-3.7280569076538086,1.4374783039093018
1638919302111022600,8.069022705078124,4.62311315536499,-3.680446147918701,2.521923065185547
1638919302131170000,8.089170166015624,4.921141624450684,-4.151898384094238,3.4608230590820312
1638919302151317500,8.1093173828125,5.830235958099365,-4.920545101165772,3.713686943054199
1638919302171465200,8.12946533203125,5.02842378616333,-4.551979064941406,2.470090627670288
1638919302191612700,8.14961279296875,4.028029918670654,-3.600330114364624,1.017352819442749
1638919302211760000,8.169760009765625,3.422257423400879,-3.5573973655700684,0.0431172847747802
1638919302231907800,8.189907958984374,1.743647575378418,-4.170195579528809,-0.1730399131774902
1638919302252055300,8.21005517578125,0.6826391220092773,-3.5489072799682617,0.2367977201938629
1638919302272202800,8.23020263671875,0.7017536163330078,-2.408268451690674,0.5977199077606201
1638919302292350200,8.25035009765625,0.095898151397705,-0.8731212615966797,-0.2735537588596344
1638919302312498000,8.270497802734376,-3.1575074195861816,1.921831130981445,-2.3504695892333984
1638919302332645400,8.290645263671877,-4.049187660217285,6.530146598815918,-1.7786495685577393
1638919302352793300,8.31079345703125,-4.315578937530518,7.316216468811035,1.4091033935546875
1638919302372941800,8.33094189453125,4.861568450927734,4.139320373535156,1.8900959491729736
1638919302393090000,8.351090087890626,2.76649808883667,1.1420040130615234,2.956103801727295
1638919302413238500,8.371238525390623,-0.1035151481628418,-0.1239805221557617,2.7048263549804688
1638919302433387000,8.391386962890625,2.06701135635376,1.9091167449951167,2.6042635440826416
1638919302453535500,8.411535400390624,0.7172229290008545,3.7977218627929688,2.246393918991089
1638919302473684000,8.43168408203125,1.1379270553588867,3.3429670333862305,0.8773350119590759
1638919302493832400,8.45183251953125,2.1763594150543213,2.22256088256836,-0.3745432794094085
1638919302513981000,8.47198095703125,2.1652748584747314,1.4836130142211914,-1.1423659324645996
1638919302534129400,8.49212939453125,0.395479679107666,0.7770824432373047,-0.8948665857315063
1638919302554277600,8.512277587890624,-0.9612560272216796,0.0588302612304687,-0.4532765746116638
1638919302574426000,8.532426025390626,-0.5972106456756592,-0.5898504257202148,-0.1998436450958252
1638919302594574600,8.55257470703125,0.0901336669921875,-0.5990095138549805,-0.2281591892242431
1638919302614723000,8.57272314453125,0.5026476383209229,-1.345860481262207,-0.5811107158660889
1638919302634871600,8.59287158203125,0.5033036470413208,-2.3714823722839355,-1.145372748374939
1638919302655020000,8.61302001953125,1.112235188484192,-2.823981761932373,-2.488992214202881
1638919302675168500,8.63316845703125,1.0126721858978271,-2.987285614013672,-3.780454635620117
1638919302695316700,8.653316650390623,0.584714412689209,-2.753143787384033,-4.1440839767456055
1638919302715465200,8.67346533203125,-1.931216597557068,-1.8179936408996584,-3.5188798904418945
1638919302735613700,8.69361376953125,-3.95773983001709,-0.8516387939453125,-2.331299066543579
1638919302755762200,8.71376220703125,-3.9403231143951416,-0.3844833374023437,-0.8318872451782227
1638919302775910700,8.73391064453125,-2.964334487915039,0.1409330368041992,1.5590829849243164
1638919302796059100,8.75405908203125,-1.9634933471679688,0.2909908294677734,2.2650535106658936
1638919302816207600,8.77420751953125,-1.762473702430725,0.2600297927856445,1.7423584461212158
1638919302836355800,8.79435595703125,-2.6575639247894287,1.3046483993530271,-0.6326268911361694
1638919302856503800,8.81450390625,-5.613561630249023,1.3877439498901367,-2.514387369155884
1638919302876651500,8.834651611328123,-5.052361965179443,0.5490922927856445,-2.74537992477417
1638919302896799200,8.85479931640625,-1.6325584650039673,0.0114421844482421,-2.1307373046875
1638919302916947000,8.874947021484376,-0.2344179451465606,0.6107568740844727,-0.6884856820106506
1638919302937094700,8.8950947265625,-1.3033359050750732,2.19803524017334,0.695719838142395
1638919302957242400,8.915242431640625,-2.468958616256714,4.513118743896484,0.8281378746032715
1638919302977390000,8.93539013671875,-2.046419620513916,7.123210906982422,-0.3051736354827881
1638919302997537800,8.955537841796875,-1.6561849117279053,7.232353210449219,-0.9238334894180298
1638919303017685500,8.975685546875,-3.870748519897461,5.775495529174805,-0.2887043952941894
1638919303037833200,8.995833251953124,-5.356197357177734,3.6176834106445312,0.2238131612539291
1638919303057981000,9.01598095703125,-6.6269354820251465,3.62100601196289,-0.4510840773582458
1638919303078128600,9.036128662109377,-0.9344980716705322,4.107338905334473,-0.5767987966537476
1638919303098276000,9.056276123046874,6.086832523345947,2.61404037475586,-0.2092112898826599
1638919303118423800,9.076423828125,7.94929027557373,1.488788604736328,0.9809669256210328
1638919303138571500,9.096571533203123,5.29700231552124,0.0365104675292968,1.886270523071289
1638919303158719200,9.11671923828125,1.0981040000915527,-0.6542196273803711,-0.2703737020492553
1638919303178867000,9.136866943359376,-3.372284412384033,0.9122323989868164,-3.810617208480835
1638919303199014700,9.1570146484375,0.8014435768127441,1.4189672470092771,-3.848707437515259
1638919303219162400,9.177162353515625,4.290544033050537,0.1178932189941406,-1.475010633468628
1638919303239310000,9.19731005859375,5.463778018951416,-0.6361823081970215,0.1197724044322967
1638919303259457800,9.217457763671876,5.064568519592285,-2.082550525665283,0.680383563041687
1638919303279605500,9.23760546875,2.73653507232666,-3.3362812995910645,1.0592595338821411
1638919303299753200,9.257753173828124,1.8144431114196775,-3.456917285919189,1.1113204956054688
1638919303319901000,9.27790087890625,2.9845666885375977,-2.902962207794189,0.9041482210159302
1638919303340048600,9.298048583984375,3.6176328659057617,-2.914259433746338,0.7313114404678345
1638919303360195800,9.31819580078125,3.667014122009277,-2.6157302856445312,0.4630300998687744
1638919303380343000,9.338343017578126,3.610743522644043,-2.3124232292175293,0.6821361184120178
1638919303400490200,9.358490234375,3.386949062347412,-2.387320041656494,1.3687000274658203
1638919303420637400,9.378637451171874,2.478092670440674,-3.0554304122924805,1.6464347839355469
1638919303440784600,9.39878466796875,0.9955248832702636,-3.645230293273926,1.422378420829773
1638919303460931800,9.418931884765623,0.3436431884765625,-3.9265308380126953,1.3926641941070557
1638919303481079000,9.4390791015625,0.1009054183959961,-3.168109178543091,0.3177197575569153
1638919303501226200,9.459226318359375,-0.0437049865722656,-2.3626708984375,-0.4418285489082336
1638919303521373400,9.47937353515625,-0.7519869804382324,-2.6162924766540527,-0.8656805753707886
1638919303541520600,9.499520751953124,-3.108790874481201,-1.9601292610168457,-0.8400312066078186
1638919303561667800,9.519667724609375,0.1442203521728515,0.578758716583252,3.9950568675994873
1638919303581815000,9.53981494140625,-0.4882216453552246,1.0430383682250977,6.913554191589356
1638919303601962200,9.559962158203126,-5.485465049743652,6.071025848388672,-0.2647289931774139
1638919303622109400,9.580109375,4.778128623962402,10.918905258178713,1.009303092956543
1638919303642256600,9.600256591796876,-0.3155112266540527,9.543728828430176,1.6271312236785889
1638919303662403800,9.62040380859375,4.536081314086914,2.639908790588379,-0.1022175848484039
1638919303682551000,9.640551025390623,1.2642462253570557,-0.052530288696289,-1.148881196975708
1638919303702698200,9.6606982421875,-0.2708406448364258,-0.2698316574096679,-1.5296965837478638
1638919303722845400,9.680845458984376,1.9348328113555908,0.1604290008544922,-1.7687015533447266
1638919303742992600,9.70099267578125,0.8469544649124146,0.4993848800659179,-2.0556530952453613
1638919303763139800,9.721139892578124,0.0533010959625244,0.226531982421875,-2.233266830444336
1638919303783287000,9.741287109375,0.2148053646087646,-0.3727884292602539,-2.0739614963531494
1638919303803434200,9.761434326171877,-0.0470350980758667,-0.8516416549682617,-1.368399143218994
1638919303823581400,9.78158154296875,-0.1974352598190307,-1.0842170715332031,-0.8711581230163574
1638919303843728400,9.801728271484375,0.1864689588546753,-1.5494918823242188,-1.0679340362548828
1638919303863874800,9.821874755859374,0.6683738827705383,-2.070029735565185,-1.507784128189087
1638919303884021000,9.84202099609375,0.6877708435058594,-2.584115505218506,-2.2970526218414307
1638919303904167200,9.862167236328125,-0.5439276695251465,-2.5307517051696777,-3.1204581260681152
1638919303924313300,9.882313232421875,-0.7474207878112793,-2.157188415527344,-3.673109531402588
1638919303944459500,9.90245947265625,-1.1455522775650024,-2.123913288116455,-2.7227442264556885
1638919303964605700,9.922605712890626,-2.000830888748169,-1.3546028137207031,-1.0291814804077148
1638919303984751900,9.942751953125,-2.352196455001831,-0.3429775238037109,0.4197186529636383
1638919304004898000,9.96289794921875,-1.750456690788269,-0.3976173400878906,1.60373854637146
1638919304025044200,9.983044189453125,-1.7196075916290283,-0.9592647552490234,2.4307873249053955
1638919304045190400,10.0031904296875,-1.7454396486282349,-0.4152297973632812,1.3928704261779783
1638919304065336600,10.023336669921877,-2.9141407012939453,0.2407913208007812,-1.1037310361862185
1638919304085482800,10.043482666015626,-4.051470279693604,0.7524385452270508,-2.082984447479248
1638919304105629000,10.06362890625,-4.357296943664551,1.1382818222045898,-2.205851554870605
1638919304125775000,10.083775146484374,-4.246311664581299,2.051036834716797,-2.401464462280273
1638919304145921300,10.10392138671875,-3.813753128051758,3.423547744750977,-2.170475006103516
1638919304166067500,10.1240673828125,-3.621737480163574,5.005407333374023,-2.1473069190979004
1638919304186213600,10.144213623046875,-2.444291114807129,7.174918174743652,-2.354539394378662
1638919304206359800,10.16435986328125,-0.2242684960365295,7.954349517822266,-2.03120231628418
1638919304226506000,10.184506103515623,-1.52306866645813,7.2106428146362305,0.1152054071426391
1638919304246652200,10.204652099609374,-4.4527506828308105,6.10294246673584,1.5570403337478638
1638919304266798300,10.22479833984375,-4.895364284515381,4.931351661682129,1.8220388889312744
1638919304286944500,10.244944580078124,-5.927083969116211,3.674503326416016,0.920433223247528
1638919304307090700,10.265090576171875,-7.6925764083862305,3.740270614624024,-0.067796915769577
1638919304327237000,10.285237060546876,2.7119698524475098,4.140229225158691,1.7399784326553345
1638919304347383300,10.30538330078125,10.939422607421877,1.7482519149780271,2.168068647384644
1638919304367531000,10.325531005859377,10.609399795532228,-0.9395771026611328,1.2156155109405518
1638919304387678700,10.3456787109375,9.22225284576416,-3.5049233436584477,-0.0124921202659606
1638919304407826400,10.365826416015626,-0.8231987953186035,-1.2347512245178225,-3.42016339302063
1638919304427974100,10.38597412109375,-4.825695991516113,2.0974998474121094,-5.535636901855469
1638919304448121600,10.40612158203125,4.067560195922852,1.3699893951416016,-2.4642229080200195
1638919304468269300,10.426269287109376,6.501192569732666,-1.0664887428283691,-0.1441261619329452
1638919304488417000,10.4464169921875,4.049619674682617,-2.970332622528076,0.0458052158355712
1638919304508564700,10.466564697265625,2.007297992706299,-3.592090606689453,0.8718023300170898
1638919304528712200,10.486712158203124,3.7160325050354,-3.793523788452149,2.1430397033691406
1638919304548860000,10.50685986328125,4.397975921630859,-3.941359519958496,1.95263671875
1638919304569007600,10.527007568359377,4.914133548736572,-3.41275691986084,1.284177303314209
1638919304589155300,10.5471552734375,4.753064155578613,-3.2833948135375977,0.8254067301750183
1638919304609303000,10.567302978515626,3.938584327697754,-4.133671760559082,0.9061797857284546
1638919304629450500,10.587450439453123,1.4609699249267578,-5.090525627136231,1.0250446796417236
1638919304649598200,10.60759814453125,0.9569549560546876,-4.753887176513672,1.950971007347107
1638919304669746000,10.627745849609376,1.2538447380065918,-3.0462212562561035,0.196520447731018
1638919304689893600,10.6478935546875,-1.209484577178955,-3.8104381561279297,-1.5512120723724363
1638919304710041000,10.668041015625,-3.435841560363769,-2.4459595680236816,-1.0047004222869873
1638919304730188800,10.688188720703126,10.089603424072266,0.5657868385314941,5.32222318649292
1638919304750336500,10.70833642578125,-2.062375545501709,1.3046722412109375,6.4167656898498535
1638919304770484200,10.728484130859377,0.004615306854248,8.218710899353027,2.4545764923095703
1638919304790632000,10.7486318359375,-2.531357288360596,13.651241302490234,1.759408712387085
1638919304810779400,10.768779296875,2.546896457672119,9.884390830993652,0.6734510660171509
1638919304830927000,10.788927001953123,2.135792732238769,1.8748350143432615,-0.6786198616027832
1638919304851074800,10.80907470703125,1.7026612758636477,-0.6637458801269531,-1.256467580795288
1638919304871222500,10.829222412109376,1.2692031860351562,-0.299962043762207,-1.2951900959014893
1638919304891370500,10.84937060546875,0.9129891395568848,0.4917011260986328,-1.7897391319274902
1638919304911518200,10.869518310546876,0.4685919284820556,1.2053890228271484,-2.5037150382995605
1638919304931666200,10.889666259765624,0.3287794589996338,1.188190460205078,-3.0101659297943115
1638919304951814000,10.90981396484375,0.7275084257125854,0.7484006881713867,-3.4025301933288574
1638919304971961600,10.929961669921877,0.4228378534317016,0.4135665893554687,-3.303037405014038
1638919304992109600,10.950109619140624,-0.3103502988815307,-0.3622903823852539,-2.1747560501098637
1638919305012257300,10.97025732421875,-0.8277645111083984,-1.3748054504394531,-0.8521281480789185
1638919305032405200,10.9904052734375,-0.4012719392776489,-1.8046698570251465,-0.7091838121414185
1638919305052553000,11.010552978515625,-0.2125241160392761,-2.251913547515869,-0.4142674505710602
1638919305072700700,11.03070068359375,-0.7819929122924805,-2.783909797668457,-0.13388192653656
1638919305092848600,11.0508486328125,-1.424228549003601,-3.283778667449951,-0.1794108748435974
1638919305112996400,11.070996337890625,-1.3765405416488647,-3.315613269805908,-0.5936957597732544
1638919305133144300,11.091144287109374,-0.9307217597961426,-2.0515694618225098,-1.3122947216033936
1638919305153292000,11.1112919921875,-1.1261199712753296,-1.0995664596557615,-1.3605844974517822
1638919305173439700,11.131439697265623,-1.7365630865097046,-0.7623662948608398,-1.349273920059204
1638919305193587700,11.151587646484376,-3.073646306991577,-0.3035945892333984,-0.7557196617126465
1638919305213735400,11.1717353515625,-3.7714803218841553,0.0655479431152343,-0.9913788437843324
1638919305233883400,11.19188330078125,-3.242318868637085,0.5561466217041016,-1.6113253831863403
1638919305254031000,11.212031005859377,-1.329692006111145,0.825413703918457,-2.0513384342193604
1638919305274178800,11.2321787109375,-0.3171277046203613,0.5981531143188477,-1.5084882974624634
1638919305294326800,11.252326904296876,-1.418094277381897,0.6420621871948242,-1.014328956604004
1638919305314474500,11.272474609375,-2.2465076446533203,1.1506013870239258,-0.5025314688682556
1638919305334622500,11.29262255859375,-2.027125358581543,1.991567611694336,0.0892295241355896
1638919305354769700,11.312769775390626,-1.9270482063293457,3.268854141235352,-0.0805844664573669
1638919305374916400,11.332916259765623,-1.893787145614624,5.029945373535156,-1.0685073137283323
1638919305395063000,11.35306298828125,-0.5776902437210083,6.264946937561035,-2.60661244392395
1638919305415210000,11.3732099609375,-1.7747409343719482,6.809541702270508,-3.3348677158355717
1638919305435356700,11.393356689453125,-4.371372222900391,6.381326675415039,-1.995814561843872
1638919305455503400,11.41350341796875,-5.9855637550354,4.789793014526367,-1.1942392587661743
1638919305475650000,11.433650146484377,-6.6861114501953125,4.821632385253906,-0.4691698551177978
1638919305495797000,11.453796875,-7.030627727508545,4.959677696228027,0.0851023346185684
1638919305515943700,11.473943603515623,-7.147308826446533,2.7322025299072266,-0.5339181423187256
1638919305536090400,11.49409033203125,2.8350987434387207,4.174737930297852,0.5259902477264404
1638919305556237300,11.5142373046875,12.618802070617676,2.8099727630615234,2.163094997406006
1638919305576384000,11.534384033203125,12.249351501464844,-0.6848354339599609,2.112603187561035
1638919305596530700,11.55453076171875,9.55476188659668,-2.705155849456787,1.126121163368225
1638919305616677600,11.574677734375,-2.5380747318267822,0.1802568435668945,-2.1312971115112305
1638919305636824300,11.59482421875,-5.910826206207275,3.117860794067383,-2.86800479888916
1638919305656971000,11.614970947265626,4.763505935668945,1.7874441146850586,-1.1056772470474243
1638919305677118000,11.635117919921877,5.818538188934326,-0.7951412200927734,-0.5493106842041016
1638919305697264600,11.6552646484375,6.819397926330566,-3.270244598388672,0.3679863810539245
1638919305717411300,11.675411376953123,3.133690357208252,-3.189048290252685,0.6215002536773682
1638919305737558000,11.69555810546875,3.5458669662475586,-2.6573920249938965,1.135133147239685
1638919305757705000,11.715705078125,4.704653739929199,-2.888494968414306,1.4443174600601196
1638919305777851600,11.7358515625,4.736695766448975,-3.704325675964356,1.690534591674805
1638919305797998300,11.755998291015626,5.661257266998291,-4.729266166687012,1.877694845199585
1638919305818145300,11.776145263671877,4.930485248565674,-5.02328634262085,1.137376070022583
1638919305838292000,11.7962919921875,2.5525808334350586,-5.457770347595215,0.972612738609314
1638919305858438400,11.8164384765625,-0.0938649177551269,-5.396790504455566,1.5717931985855105
1638919305878584800,11.836584716796876,-2.265374183654785,-4.284902572631836,1.0370999574661257
1638919305898731300,11.856731201171876,-3.263393878936768,-2.5450968742370605,-1.9121257066726685
1638919305918877700,11.876877685546877,-3.17982816696167,-0.0579104423522949,-2.652696371078491
1638919305939024100,11.897024169921876,1.455760478973389,3.3746156692504883,3.066282272338867
1638919305959170600,11.917170654296877,7.169798374176025,3.738757133483887,5.392977714538574
1638919305979316700,11.937316650390626,-2.9242677688598637,2.766321182250977,3.320344924926758
1638919305999463200,11.957463134765623,2.723292827606201,4.194729804992676,0.1513951420783996
1638919306019609600,11.977609619140624,-2.223112106323242,8.382974624633789,1.9518760442733765
1638919306039756000,11.997756103515623,2.8199734687805176,8.534015655517578,1.6003503799438477
1638919306059902500,12.017902343749999,1.445148229598999,4.594508171081543,-1.3605530261993408
1638919306080049000,12.038048828125,0.3271582126617431,1.3642444610595703,-2.4752862453460693
1638919306100195300,12.0581953125,0.9602255821228028,-0.7360506057739258,-1.998946189880371
1638919306120341800,12.078341796875002,0.8918037414550781,-1.9169344902038572,-0.8039239645004272
1638919306140488000,12.098488037109377,1.455824375152588,-1.1566009521484375,-0.3780898451805115
1638919306160634400,12.118634277343752,0.5553755760192871,-0.4063987731933594,-0.5014090538024902
1638919306180780800,12.138780761718749,0.0308592319488525,-0.0154590606689453,-1.2889587879180908
1638919306200927200,12.15892724609375,0.3286548852920532,-1.052419662475586,-2.235928773880005
1638919306221073700,12.179073730468751,0.7127861976623535,-1.7587294578552246,-3.2371554374694824
1638919306241220000,12.199220214843749,-0.0730111598968505,-2.5318808555603027,-4.074687957763672
1638919306261366500,12.219366455078124,-0.8488803505897522,-2.486722469329834,-5.069766998291016
1638919306281512700,12.239512695312499,-2.5567164421081543,-2.385842800140381,-5.081655979156494
1638919306301659100,12.2596591796875,-1.6619232892990112,-2.215841770172119,-3.6011862754821777
1638919306321805600,12.2798056640625,-0.5027757287025452,-1.7704334259033203,-0.9854675531387328
1638919306341952000,12.299951904296876,-0.6069804430007935,-1.2106962203979492,1.206609845161438
1638919306362099200,12.320099121093751,-2.0666520595550537,-1.3009185791015625,3.2850918769836426
1638919306382246400,12.340246337890626,-3.969381332397461,0.6827077865600586,2.405853748321533
1638919306402393900,12.360393798828124,-5.05227518081665,1.3226213455200195,-0.2991354465484619
1638919306422541300,12.380541259765625,-4.756720542907715,0.5758523941040039,-2.162497043609619
1638919306442688500,12.4006884765625,-4.532015800476074,0.2525196075439453,-2.6542673110961914
1638919306462836000,12.420835937500001,-3.933127403259277,0.7137384414672852,-2.115525722503662
1638919306482983200,12.440983154296877,-2.442100524902344,1.8418397903442385,-0.8704521059989929
1638919306503130600,12.461130615234374,-0.2664010524749756,3.23781681060791,0.4637172818183899
1638919306523277800,12.48127783203125,0.0226396322250366,5.414729118347168,1.0421208143234253
1638919306543425300,12.50142529296875,0.0262882113456726,7.187648773193359,0.4729385673999786
1638919306563572500,12.521572509765626,-0.4290555715560913,7.15931510925293,-0.370323896408081
1638919306583720000,12.541719970703124,-2.492412567138672,5.951089859008789,-0.1185909211635589
1638919306603867100,12.561867187499999,-4.870730876922607,4.416349411010742,-0.04249969124794
1638919306624014600,12.5820146484375,-4.810684680938721,4.0845232009887695,-0.693039059638977
1638919306644161800,12.602161865234375,-5.429056644439697,3.310963630676269,-2.103471517562866
1638919306664309200,12.622309326171877,-6.796783447265625,2.6093664169311523,-1.957984447479248
1638919306684456400,12.642456542968748,0.3200865983963012,3.3020925521850586,0.5091342926025391
1638919306704604000,12.66260400390625,7.939342498779297,1.2730398178100586,3.409787654876709
1638919306724751000,12.682751220703125,11.895813941955566,-1.068800926208496,3.9405484199523926
1638919306744898600,12.702898681640626,10.43985366821289,-3.2299399375915527,1.755565881729126
1638919306765045800,12.723045654296875,0.3049848079681396,-0.3406076431274414,-1.817189693450928
1638919306785193200,12.743193115234376,-4.485301017761231,2.6187849044799805,-3.50159764289856
1638919306805340400,12.763340332031252,0.4962663650512695,3.0514049530029297,-2.6576552391052246
1638919306825488000,12.78348779296875,4.264947891235352,0.4202375411987304,-1.1477510929107666
1638919306845635000,12.803635009765625,4.094210147857666,-1.2450804710388184,-0.5031526684761047
1638919306865783300,12.823783203125,3.853250026702881,-2.080152034759521,0.2299268841743469
1638919306885931300,12.84393115234375,4.270426273345947,-2.9225292205810547,1.0050415992736816
1638919306906079200,12.864079345703125,4.133180141448975,-3.706113815307617,1.5900521278381348
1638919306926227200,12.884227294921875,4.303246974945068,-4.532445430755615,2.318678617477417
1638919306946375200,12.904375244140624,4.472491264343262,-5.334869384765625,2.5300447940826416
1638919306966523100,12.924523193359374,3.16355037689209,-5.7973809242248535,2.2161104679107666
1638919306986671000,12.944671142578127,0.8998937606811523,-6.298079967498779,1.4112703800201416
