time,seconds,z,y,x
1638924148256894500,6.329894531250002,0.8771838165462017,0.2871475473523139,0.2058494664557278
1638924148276979700,6.349979736328127,1.509994228583574,0.3747919285356998,0.1176912905313074
1638924148297064400,6.370064453125,1.1988415362656115,0.1852338177978992,-0.0387608155488967
1638924148317149700,6.390149658203125,0.5938315698236226,-0.2879664625197649,-0.0999747243158519
1638924148337234400,6.410234375000002,0.4237351154029369,-1.0351526107996702,0.1968039902128279
1638924148357320400,6.430320556640623,1.036927219256759,-1.7903186519175769,0.91252386386618
1638924148377405700,6.4504057617187485,0.7450152339816093,-2.3580758692860604,1.2353288539245724
1638924148397490400,6.470490478515625,0.218742704167962,-2.783478041118383,1.0703782379597424
1638924148417575700,6.49057568359375,0.0454009476831182,-3.086577190840244,0.8984941694699228
1638924148437660700,6.510660644531249,0.7468669993281364,-3.2906904811531303,1.2391989733561872
1638924148457746400,6.530746337890626,0.3214659965395927,-3.799979727461934,1.5001079176023602
1638924148477831700,6.550831787109374,-0.8173602661591023,-4.053360029768943,1.0039705599419773
1638924148497916700,6.570916748046876,-1.5757272222101688,-3.2976346012026068,0.0860345348339527
1638924148518001700,6.5910017089843755,-1.0095990673482418,-2.1914625808060166,-0.6007429566472768
1638924148538086700,6.611086669921875,1.0348679486393928,-0.8223527406841517,-0.8358880026269704
1638924148558172700,6.631172607421874,3.0242437765240666,-0.1656120024830102,-0.6730853584762663
1638924148578257700,6.651257568359377,4.570823230183124,-0.4273544749438762,-0.152290748617053
1638924148598342700,6.671342773437502,4.613907169628143,-1.3196475978165865,0.3689674601659178
1638924148618427400,6.691427490234375,3.0406255870044228,-1.8912433704346416,0.5175057243816554
1638924148638512600,6.7115126953125,0.8278551374927162,-2.329366492152214,-0.2433082594953477
1638924148658598700,6.731598632812499,-1.261451137174666,-2.2494944985359906,-0.4863349255703389
1638924148678683400,6.751683349609376,-2.4493746813237665,-1.918416624042392,-0.5429813802912831
1638924148698768600,6.771768554687501,-2.709455942574144,-1.6633043833762406,-0.7161819382071495
1638924148718853600,6.791853515625,-2.919772763702273,-1.4143763843029735,-1.0889644266165792
1638924148738938600,6.811938720703125,-2.7242843861326573,-0.4052735760390758,-1.2794393599383531
1638924148759024600,6.8320246582031245,-2.122901085755229,0.2920470098316669,-1.2193816354691982
1638924148779109600,6.852109619140624,-1.190528465950489,0.4892670334994792,-0.6453092436045408
1638924148799194600,6.872194580078126,-0.9641419690310956,0.3986158717155456,-0.121684013429284
1638924148819279600,6.8922795410156255,-1.4982354017287491,0.5093652341544628,-0.228488291504234
1638924148839365400,6.912365478515625,-2.25464355186224,0.9811854582905768,-1.0032619732812047
1638924148859450600,6.93245068359375,-2.9680367361336946,1.2634364657729864,-1.427714297042787
1638924148879535600,6.952535644531249,-3.499650042453408,1.6717437104195356,-1.4988871436357498
1638924148899620600,6.972620605468752,-3.3918905094802376,1.5576812779098748,-1.306367552743852
1638924148919705600,6.992705566406251,-3.1771319065123795,1.6357172882705926,-1.210680588749796
1638924148939791600,7.01279150390625,-3.1038205865859982,1.9976579185396437,-1.2050465283855796
1638924148959876600,7.032876708984372,-2.928531824219226,2.128545813643932,-1.4342010287135838
1638924148979961600,7.052961669921874,-2.651768308237195,2.233871981990337,-1.390584735957533
1638924149000046600,7.073046630859373,-2.2559254083663225,2.3892881691515444,-1.0999886555865406
1638924149020132600,7.093132568359376,-1.8379226991355415,2.521415250661969,-0.8956108691185712
1638924149040217600,7.113217529296875,-1.5738181737184525,2.533585580927133,-0.9051048197813332
1638924149060302600,7.133302490234371,-1.3519909475386145,2.5280887370765206,-0.753654467511177
1638924149080387600,7.1533876953124995,-0.904908274295926,2.236520450672508,-0.679530808288604
1638924149100472600,7.173472656249999,0.923504253694415,1.8934294823020696,-1.1143583955921232
1638924149120558600,7.1935585937500015,8.436803662297129,0.795600342836976,-1.1266826012447475
1638924149140643600,7.213643554687501,3.4585394489079717,-1.7206962496370075,1.0018129435166716
1638924149160728600,7.233728515625,-0.4265478347361087,-2.4717139389038083,0.6633017041519284
1638924149180813600,7.253813476562499,1.363639884278178,-4.520221754714846,0.5330068065047264
1638924149200899600,7.273899658203124,-0.0218728091120719,-2.483018592250347,-0.4173226180121302
1638924149220984600,7.293984619140623,-0.6765934396624564,-2.642296131014824,-0.11720628349334
1638924149241069600,7.3140695800781295,0.8245575572520494,-2.5934914758354424,-0.1180281212702393
1638924149261154600,7.334154541015625,0.1090706155717372,-1.4885650715857743,0.2998912935912609
1638924149281239000,7.354239013671879,-1.2548837414830922,-0.4287427144318819,0.1427297240674495
1638924149301324800,7.374324707031249,-1.674264168807864,0.3643669806331396,-0.0836713858991861
1638924149321410000,7.39441015625,-0.7452700855255127,0.7906418436467647,0.1811848346680402
1638924149341495000,7.414495117187499,-0.2452931497022509,0.6432914740413427,0.0262473709344863
1638924149361579800,7.434579833984376,-0.3029167788922786,0.3501005548715591,-0.8087009396895766
1638924149381666000,7.454666015625001,-0.9224035989761352,0.4176385520935058,-0.9169809894055128
1638924149401751000,7.4747509765625,-0.5369488221287727,0.6464274339795112,-0.4923156074151396
1638924149421835800,7.494835693359374,-0.9091758686125276,0.2496381931692361,0.0238823953688144
1638924149441921000,7.514921142578125,-0.951371042524278,-0.2088052475214004,0.5101844415828586
1638924149462005800,7.535005859375001,-0.6323290582612157,-0.3539098840266466,0.7359921157009899
1638924149482091800,7.555091796875001,-0.2567665837444365,-0.0976145710557699,0.7352638014264404
1638924149502177000,7.575177001953129,-0.4152408433020114,0.0275496857047081,0.4851186816483736
1638924149522261800,7.595261718749999,-1.0267255587160586,0.1164437746882438,0.4198442454442381
1638924149542347000,7.615346923828124,-1.1176901703633368,0.4342512487202882,0.7975524998180568
1638924149562433000,7.635433105468749,-0.7915304630495608,0.5437351212680339,1.1544913762770592
1638924149582517800,7.655517822265622,-0.5929637009479105,0.739088766542077,0.8469673958502709
1638924149602603000,7.675603027343751,-0.6972341496963054,1.1522966427117585,0.6206747146941721
1638924149622687700,7.695687744140624,-0.7487876651924104,1.1151882705450058,0.7955151487715542
1638924149642773000,7.715772949218749,-0.3221510927269235,1.2487825019985437,0.8747564432688056
1638924149662859000,7.7358588867187486,0.1559972384521737,1.4165695104330778,0.8246345680110156
1638924149682943700,7.755943847656251,0.6833353151381015,1.2879612506985665,0.3393837844155729
1638924149703029000,7.776029052734376,0.8302069613158702,1.1480617816209793,0.1475144741259515
1638924149723114000,7.796114013671875,0.8727028717398643,0.4802063596874475,0.4676235030986368
1638924149743199000,7.816198974609371,0.9976000019967556,0.4658779746055603,0.6139633804872632
1638924149763285000,7.83628491210937,1.265312196516991,0.381371306926012,0.1999982562094926
1638924149783370000,7.85636987304688,1.8629776454150675,-0.0105868604660034,-0.228428670271486
1638924149803455000,7.876455078125002,1.8440367981016637,-0.4852075289756059,0.1340279466956853
1638924149823540000,7.896540039062501,1.4858336007952688,-1.0561766941279171,0.9408329896360637
1638924149843626000,7.9166259765625,0.8974784165561198,-1.7591016758769749,1.362482677067071
1638924149863711000,7.936710937499999,0.2555406586786732,-2.189001743650436,1.233754298084229
1638924149883796000,7.956795898437498,-0.1121370904702693,-2.3658967721700668,0.8850925438441336
1638924149903881000,7.976880859375001,-0.2845089424770325,-2.725271935865283,0.9757743930272758
1638924149923966000,7.9969660644531295,-0.8106915289849043,-3.397531145715713,1.0262681703373788
1638924149944052000,8.017052001953125,-1.416281925663352,-3.724842361152172,1.0373821234174072
1638924149964137000,8.037136962890624,-1.471629718875885,-3.8032764309197664,0.3199739313509315
1638924149984222000,8.057221923828124,-1.1138964771687985,-3.4958255157291886,0.5173328520327806
1638924150004307000,8.077306884765623,0.4005512236922979,-2.662154677695036,0.0712707540094852
1638924150024392000,8.097391845703125,2.381812134182453,-1.8929805694907904,0.7434980343516916
1638924150044478000,8.11747802734375,3.958572791093588,-1.7770944286853074,1.5992000138647853
1638924150064563000,8.13756298828125,4.6358805165052415,-1.8860516470104456,1.244214171169698
1638924150084648000,8.157647949218749,3.867963714885712,-2.2366823632359503,0.4541746042650192
1638924150104733000,8.177732910156251,2.3648164295874534,-1.6459019976764917,-0.019711612490192
1638924150124818000,8.19781787109375,1.0639993505775929,-1.475104116988182,0.0390834716320037
1638924150144904000,8.217904052734376,-0.9216803992681204,-1.519450039193034,-0.0193769006431102
1638924150164989000,8.237989013671875,-2.3916218727961183,-1.7119278367698192,0.1024963517479598
1638924150185074000,8.25807397460937,-3.1583611550688744,-1.9608143347889184,0.0005547112733125
1638924150205159000,8.27815893554688,-3.716853408224881,-1.2202718623071909,0.5653180075228214
1638924150225244200,8.298244140624998,-3.161496822746098,-0.2741384281754493,0.7666090800218284
1638924150245330000,8.318329833984372,-2.5893992380857465,0.3157645700275898,0.0719338940933346
1638924150265415000,8.338414794921874,-2.0368571255058048,0.8133610404551028,-0.5334352610498666
1638924150285500400,8.358500488281251,-1.7301631661623715,0.9488988071918488,-0.8977204086184501
1638924150305585400,8.37858544921875,-1.77572781650722,0.7371744573533534,-1.234272038348019
1638924150325670400,8.39867041015625,-1.924034463924169,0.8915870204299687,-1.9958727886885403
1638924150345756400,8.418756347656249,-3.207090991446376,1.3033897059768438,-2.6955273704648017
1638924150365841400,8.438841308593751,-3.68362947627604,1.7984107729583978,-2.771221786135435
1638924150385926400,8.45892651367188,-2.668068285652995,2.0943857698887585,-2.2807212653182445
1638924150406011600,8.479011718750002,-2.712908713376522,2.0180770217120645,-2.1921458868950605
1638924150426096400,8.499096435546875,-3.024601503920555,2.139862157428265,-2.077695770242065
1638924150446182400,8.519182373046878,-3.311267405235767,2.156034124550223,-1.6290256816774606
1638924150466267600,8.539267578125,-3.196092043048143,1.936428081551194,-1.225151304911822
1638924150486352400,8.55935229492188,-3.2061341291129586,2.018369867178797,-0.9214514128178356
1638924150506437600,8.579437744140623,-2.624703191179037,1.8233318637251847,-0.4236662879504263
1638924150526522400,8.5995224609375,-1.8673270727962252,1.501219970497489,0.0541429474674165
1638924150546608400,8.6196083984375,-1.5401859532296656,1.3420394623667,-0.1987279440127313
1638924150566693600,8.639693603515624,-0.7755471503674983,0.7483247969210147,-0.4618975266672671
1638924150586778400,8.659778320312501,3.318518983799219,0.5294400539338588,-0.1375245566397905
1638924150606863600,8.679863525390623,10.751183597719669,0.5036719909489155,0.7527160176172852
1638924150626948400,8.6999482421875,0.9927163216084242,-1.7875608776420353,0.5370207183212041
1638924150647034400,8.720034423828125,-2.783280472719669,-2.233656293413043,0.9264537511497736
1638924150667119600,8.74011962890625,2.543789579555392,-2.631218856683373,-0.3194040955737233
1638924150687204400,8.760204345703126,0.1071995610028505,-2.4019530049353834,-0.3916983474120497
1638924150707289300,8.780289306640626,-0.5309861143320799,-2.790751246991753,-0.5385337532326578
1638924150727374600,8.80037451171875,1.0650783779859545,-2.0583049872040746,-0.5679848886445165
1638924150747460400,8.82046044921875,0.2355301728397607,-1.4209130925953388,-0.2838806545108556
1638924150767545300,8.840545410156249,-1.047303651842475,-0.4691729244977236,-0.3992795963212847
1638924150787630600,8.86063061523437,-1.074666582803428,0.3785100722759962,-0.2798512528643012
1638924150807715300,8.88071533203125,-0.5873571131125093,0.7766343610823154,-0.1386824945032596
1638924150827800600,8.900800537109376,-0.3792734578639268,0.810878575989604,-0.2415001871600747
1638924150847885300,8.920885253906249,-0.4927501994401216,0.8793430404067039,-0.5262807131201028
1638924150867971300,8.940971435546874,-0.6870376767873764,0.5959668282866477,-0.6686056557789445
1638924150888056600,8.961056640625,-0.9160077604591846,0.2130371860027313,-0.5396247633397578
1638924150908141300,8.98114135742188,-0.791444976723194,-0.0731412240564823,0.0885433758497238
1638924150928226600,9.001226562500001,-0.7465797068193555,-0.1661971088945865,0.4475646115407347
1638924150948311600,9.0213115234375,-0.5156225409835576,-0.0101128132134675,0.3855117677316069
1638924150968397300,9.041397216796877,-0.1059910619959235,0.2965244475066662,0.1956234021261334
1638924150988482600,9.061482666015625,-0.0634196021176874,0.5062386265665293,0.0546789540402591
1638924151008567600,9.081567626953124,-0.2954091797411441,0.6307669235110283,0.0610220394566655
1638924151028652500,9.101652587890623,-0.2334546817399561,0.6564326951652765,0.4248116585932672
1638924151048737500,9.12173754882813,-0.1487912160634994,0.5398363602638244,0.8994558541089296
1638924151068823600,9.141823486328125,-0.3783190797485411,0.4847790744304657,1.2855661722555756
1638924151088908500,9.161908447265624,-0.2104056684553623,0.4903741179585456,1.4575202372416851
1638924151108993500,9.181993652343749,-0.2706699483472853,0.4385141668617725,1.3107961828410624
1638924151129078300,9.202078369140622,-0.1864648208975791,0.4539958136320114,0.958599824734032
1638924151149163500,9.22216357421875,-0.0696305855870246,0.7274795772910118,0.7761112139910459
1638924151169248500,9.24224853515625,0.2431634441971778,0.8131932826727628,0.8213321654647588
1638924151189334300,9.262334228515623,0.5183586879491806,0.8358037584096193,0.698288992511481
1638924151209419500,9.282419433593748,0.4766682486891746,0.9296674524992704,0.3310844503648579
1638924151229504500,9.302504394531251,0.6482862135887145,0.8891606700658797,0.0251511001303792
1638924151249589500,9.322589599609376,0.9600421324968338,0.7821604310274124,0.0671776394769549
1638924151269674200,9.34267431640625,0.742690005904436,0.4320703975498676,0.135339613816142
1638924151289760000,9.362760009765623,0.1098550439476966,-0.2752548649847507,0.0746805624529719
1638924151309845200,9.382845214843751,0.1206616846442222,-0.8302817801177501,0.0590828880876302
1638924151329930000,9.402929931640625,0.447108976727724,-1.2945511504828928,0.4155516628168523
1638924151350015200,9.42301513671875,0.9151263014495372,-1.9506249492079015,0.95399247706905
1638924151370100200,9.443100341796875,1.0858020170629024,-2.5684832913070914,1.6482433001056314
1638924151390185200,9.463185302734374,0.6730734488427639,-3.485085510528088,1.7499179602071642
1638924151410271200,9.483271240234377,-0.3514332282474264,-3.719729548183083,1.451674872214347
1638924151430356200,9.50335620117188,-1.3641022410929202,-3.741536306321621,1.1811268697462975
1638924151450441200,9.523441162109371,-1.6359335613697763,-4.0208302175641055,0.7481449103094637
1638924151470526200,9.543526123046878,-1.041105966246128,-4.14646852157712,0.3478098135858774
1638924151490611200,9.563611083984377,0.8832289419293403,-3.633881402766704,0.384930606842786
1638924151510697200,9.583697265624998,2.421733810204268,-2.3852023611426354,0.7562908073641359
1638924151530782200,9.603782226562501,3.6848072878837583,-1.877896982127428,0.86657956655398
1638924151550867200,9.6238671875,3.872469209611416,-1.4285802662223577,0.4100929590195417
1638924151570952200,9.6439521484375,2.454903089356422,-0.7664478981107473,-0.5637897750422358
1638924151591037200,9.664037109374998,0.8215219889484345,-0.2797995226770639,-0.9828205121465028
1638924151611122200,9.684122070312501,-0.2652235925748944,0.0226303494811058,-0.3999680169768631
1638924151631208200,9.704208251953126,-1.30230571013242,-0.1036152727752924,-0.0490143524073064
1638924151651293200,9.724293212890625,-1.1194462202504276,-1.0141302810370922,0.4886446638174355
1638924151671378200,9.744378173828125,-2.1241198138952253,-1.765690991139412,0.7275225396499038
1638924151691463200,9.764463134765624,-2.7137483790710566,-0.99302261107862,0.9456238771744072
1638924151711548200,9.784548095703126,-2.928034688352048,-0.5183201095044613,0.6700964788585901
1638924151731633200,9.804633056640625,-2.8448528395354744,0.0957207201331853,-0.348582551524043
1638924151751719200,9.82471923828125,-3.1567823614448307,0.2857762589991092,-1.2006922786988317
1638924151771804200,9.84480419921875,-2.181566040691733,0.6198258427798747,-0.7980139798499644
1638924151791889200,9.864889160156249,-2.082519975528121,1.1795832935661077,-0.8076957081697881
1638924151811974400,9.88497436523437,-3.1048943532973525,1.7185978160530329,-1.914033294391632
1638924151832059100,9.90505908203125,-3.175755941984057,2.0901947479397056,-2.5640076071977616
1638924151852145200,9.92514526367188,-2.542889415845275,2.2982646669238807,-1.9900715550638732
1638924151872230400,9.945230468750001,-2.3068074543416497,2.0284277353346347,-1.630936775995791
1638924151892315100,9.965315185546874,-2.4586890376359225,1.942085084399581,-1.375843970682472
1638924151912400100,9.985400146484373,-2.7459996665954587,1.9690520017802715,-1.2412389547511935
1638924151932485000,10.00548510742188,-2.9727719479620456,1.8920768986493348,-1.0091700282812115
1638924151952570000,10.025570068359372,-2.964683918574452,1.7680670726209875,-0.6066235391184688
1638924151972656000,10.04565625,-2.959102319049835,1.9049048160403963,-0.4791732172474265
1638924151992741000,10.0657412109375,-2.402545125609636,2.370057398980856,-0.7503259076103568
1638924152012826000,10.085826171874999,-1.766805674383044,2.526546183809638,-0.6402101668998599
1638924152032911400,10.105911376953124,-0.4754314003705978,2.349986670854688,-0.8566182906404137
1638924152052996000,10.12599609375,7.413105342447757,2.448905894768238,-1.7706072586230932
1638924152073081300,10.146081298828125,3.5099253527522083,-0.2649158417999744,-0.6677510847762227
1638924152093167000,10.166166992187499,-0.4238742316126823,-1.8053659989237785,1.4094757527798414
1638924152113252000,10.186252197265624,1.3129618364423512,-5.034279530599713,1.953116473762691
1638924152133337300,10.206337402343749,-0.1632411816984414,-4.437130799052119,-0.228446352058649
1638924152153422000,10.226422119140626,-0.2998755115002393,-3.791922677734494,-0.5575815680518746
1638924152173507300,10.24650732421875,1.2999170614302158,-3.202013834312558,0.0558691867381334
1638924152193593300,10.26659326171875,0.4420300660282373,-2.7652356974631545,0.3943643517509103
1638924152213678000,10.286677978515623,-0.891926043125987,-1.4922288547903295,0.5584302938356995
1638924152233763300,10.30676342773437,-1.0582532081410287,-0.2304208670020103,0.6326406084284186
1638924152253848000,10.326848144531251,-0.7010872449278831,0.9367740696340798,0.2143026758939027
1638924152273933600,10.346933593749998,-0.3041559652984142,1.7583529033362864,-0.4316892892777919
1638924152294018600,10.367018554687501,-0.3114431996971368,1.8619114774882792,-0.753525872695446
1638924152314104600,10.3871044921875,-0.5339648378819227,1.5997417195260524,-0.926434461927414
1638924152334189600,10.407189453125,-0.4588686803653836,1.0969821672469378,-0.6341358154222368
1638924152354274600,10.427274658203125,-0.5408826544463634,0.2776455595135688,0.0864697844460606
1638924152374359600,10.447359619140624,-0.6460431108370422,-0.0669563979417085,0.3958750485748052
1638924152394444800,10.467444824218749,-0.43623423923105,0.1288975980699062,0.5626362210929393
1638924152414529500,10.487529541015626,-0.3472096557356417,0.2101584156960249,0.2900675264522433
1638924152434615600,10.507615478515625,0.0387045553170144,0.3871335237145423,0.4311703799702227
1638924152454700800,10.52770068359375,-0.3666613751806318,0.3801858965337276,0.5578098238497973
1638924152474785500,10.547785644531249,-0.424434203583002,0.4258171823740005,0.5247480967253446
1638924152494870800,10.56787084960937,-0.5737548503480852,0.8938006048262119,0.47645314463377
1638924152514955500,10.58795556640625,-0.5466168141841888,1.1735580419272185,0.7471899476721883
1638924152535040500,10.60804052734375,-0.4555447966396808,1.2873404884517192,1.130286763216555
1638924152555126800,10.628126708984372,-0.0836239665608853,1.1640887873142958,1.41693834374547
1638924152575211500,10.648211425781248,-0.0934019583294168,1.0021937595278023,1.3262934655718503
1638924152595296500,10.668296630859373,0.2482838559508323,0.9287374781727792,1.0814622342929243
1638924152615381800,10.688381835937498,0.3039525151481851,0.5036836813867092,0.906307765830308
1638924152635466500,10.708466552734372,0.6127519954035058,0.4382207368731498,0.8430214347034692
1638924152655551700,10.7285517578125,0.7450374458134174,0.3787853820860385,0.3352516530469059
1638924152675637500,10.748637451171877,0.6820353384554386,0.6510089165508747,0.000156651866436
1638924152695722500,10.768722412109376,0.6612906565904617,0.3275748348087072,-0.2688251241981983
1638924152715807700,10.788807861328124,1.2333002707064151,-0.1408253517508506,-0.2294754028454423
1638924152735892500,10.808892578125,1.065015249621868,-0.5478378804117441,0.1917620505228638
1638924152755977700,10.828977783203129,0.5369418078660965,-1.1434914049655198,0.7967040662951766
1638924152776062500,10.849062499999999,-0.5351403114020824,-1.6648773317813872,1.2656195089004934
1638924152796148500,10.869148437500002,-0.7775789484560489,-2.530090724548697,1.320741676663607
1638924152816233700,10.889233642578127,-1.2177262694776056,-3.074952804020047,1.474429432597011
1638924152836318500,10.909318359375,-0.0828244136810302,-3.4486639515817163,2.022431417529285
1638924152856403700,10.92940380859375,-0.4333575147509574,-3.988620138832927,1.427381265696138
1638924152876488700,10.94948876953125,-1.258921618697047,-4.300198947608471,0.5740026876293123
1638924152896573400,10.969573486328127,-1.2063801150768994,-4.104997862547636,-0.2718858269430697
1638924152916659700,10.989659667968748,-0.5076420636236667,-2.930702738517523,-0.5932916177280246
1638924152936744700,11.009744628906251,0.7592582788676023,-1.6235317604362964,-1.0515325215838849
1638924152956829400,11.029829345703124,1.7767770332992077,0.0196539640188217,-1.1810139108911155
1638924152976914700,11.049914794921875,2.452693596613407,0.7510311332702636,-0.9890075302183629
1638924152996999400,11.069999511718748,2.823811220550537,0.6750058782100677,-0.3394245548173785
1638924153017084700,11.090084716796877,2.714711378884316,0.4076870669215917,0.4018877329930663
1638924153037169700,11.110169677734376,1.5744050336956976,-0.2793663919568062,0.5678145005136728
1638924153057255400,11.13025537109375,-0.0267255829054862,-0.608152356120944,0.4301399409439414
1638924153077340700,11.150340576171875,-1.2288074893318115,-0.3615788112193346,0.271836727104336
1638924153097425700,11.17042578125,-1.7526795338749883,0.0726502256691455,0.1023591352343559
1638924153117510700,11.190510742187499,-2.355725799028576,0.4140893351793289,-0.7701150423161685
1638924153137595600,11.210595703125001,-2.9422751028895378,0.8707716114163399,-1.3732896100245415
1638924153157681700,11.230681640625,-3.0634596423640845,1.2061527360618114,-1.3368025846265257
1638924153177766700,11.2507666015625,-1.8447765105530616,1.6081325312525032,-0.9352521207638084
1638924153197851600,11.270851562499999,-0.6975114322677254,1.8269003698617217,-0.699394542600587
1638924153217936600,11.290936523437502,-0.7280129535153508,2.0083973392188548,-1.1872947447262705
1638924153238021600,11.311021728515627,-0.7468848272457719,2.0786025098234413,-1.5764890003629028
1638924153258106600,11.33110668945313,-1.1001450151920318,2.1688848382949826,-1.2340265391543508
1638924153278192400,11.3511923828125,-1.3422940216496586,2.1141367645412683,-0.7850694503419101
1638924153298277400,11.371277343749998,-1.492512055645883,2.0299591826856136,-0.5951866376943886
1638924153318362000,11.391362060546875,-1.4996610506176948,2.071110108241439,-0.7554232307493686
1638924153338447400,11.411447265625,-1.1852473106771706,2.2726263677984475,-0.9872700389012694
1638924153358532400,11.431532470703125,-1.0637477139040827,2.229621338808536,-0.8451439798153937
1638924153378617300,11.451617431640624,-1.1221113478064535,2.015721398496628,-0.6643281245902181
1638924153398702300,11.471702392578123,-0.898363236566633,1.9200375032424928,-0.6379711558014154
1638924153418788400,11.491788330078126,-0.7100609711088239,1.3752636865764856,-0.7643805903173982
1638924153438873300,11.511873291015625,-0.4662368710458278,0.4913093529820442,-0.8140770797699689
1638924153458958300,11.531958251953125,-0.475447766983509,-0.3685679394543171,-0.5235930814713239
1638924153479043300,11.552043212890624,-0.5279400976996869,-0.8092717253148556,-0.261451380559802
1638924153499128300,11.572128417968749,-0.3138953055569902,-0.8536801913619041,-0.7553240081585944
1638924153519213300,11.592213378906251,0.5370914820024744,-1.622434028327465,-1.14298754709661
1638924153539299300,11.61229931640625,1.1783750868201257,-1.825199995684624,-1.194614858481288
1638924153559384300,11.63238427734375,1.487133577477932,-1.4519190562337636,-0.6883277165979147
1638924153579469600,11.652469482421875,0.3784218094706535,-0.8276496780484914,-0.3510547868564724
1638924153599554300,11.672554199218752,-0.4801613515019416,-0.1776443855822086,-0.014529314481467
1638924153619639300,11.69263940429688,-0.3743406776368618,0.3487906413167715,0.2312314527325332
1638924153639724300,11.712724365234376,-0.3147042473196983,0.6608546032607555,0.2038594616822898
1638924153659810300,11.732810302734372,-0.4313654641509056,0.6621347061991691,0.1821855361431837
1638924153679895300,11.752895263671878,-0.3942489086776972,0.284769712305069,0.0987313001260161
1638924153699980300,11.772980224609373,-0.1200397168209776,-0.0158481419950723,0.1616692562066018
1638924153720065300,11.79306518554688,0.5212730775585398,-0.2012666687101125,0.3982460154898464
1638924153740150500,11.813150634765623,0.8144635218042879,-0.338798824134469,0.65248161945194
1638924153760235300,11.8332353515625,0.6628583442986011,-0.498749147593975,0.7705372132509947
1638924153780321300,11.8533212890625,0.108011425375007,-0.7261725863456726,0.5986522679783404
1638924153800406500,11.873406494140625,-0.4147825416078791,-0.594095773717761,0.3218978120855987
1638924153820491300,11.893491210937501,-0.750631320297718,-0.2129384018033742,0.1267284373372793
1638924153840576500,11.913576416015623,-0.7078279513597489,0.1237082127332687,-0.0371279536500573
1638924153860661200,11.9336611328125,-0.4745417945871129,0.3188052528977393,-0.0760172178842127
1638924153880746200,11.953746337890625,-0.3364671663165092,0.3224748813211918,-0.1859890200793743
1638924153900832500,11.97383251953125,-0.2688683605517261,0.2633580909639597,-0.2414579554535448
1638924153920917200,11.993917236328127,-0.1217260990053415,0.249252408722043,-0.2581660752788186
