time,seconds,z,y,x
1638924015338406400,6.3734064941406245,-0.0126327236125245,1.871376640447974,-0.5289515397645532
1638924015358491100,6.393491210937501,0.2794237116346135,2.2670330778360364,-0.3416339014299214
1638924015378576400,6.413576416015623,-0.0908404738109558,2.6900673514932394,-0.038258711245656
1638924015398660000,6.433660156249999,-0.2240669679306447,2.301734973382949,0.5362631779521704
1638924015418745300,6.453745361328124,0.1357552088797092,1.460730723720789,1.0982836052343248
1638924015438830300,6.4738303222656235,0.6741524762511253,1.1898603574305773,1.2552715717568992
1638924015458914300,6.493914306640622,1.1083967837739734,1.668168190020323,1.4579146433867514
1638924015478999300,6.513999267578125,1.3160662321984766,1.3745704436153172,1.2277842837639152
1638924015499084300,6.534084228515624,1.7780571362376212,0.6545856059938668,1.309850572554022
1638924015519168300,6.554168212890627,2.409206921586394,0.3566764261305332,1.1971527063958347
1638924015539253200,6.574253173828129,1.1651163767963648,-0.1191138706803321,0.8851951274357736
1638924015559338200,6.594338134765625,-0.7274117727518081,0.65422554050982,0.6918420083291829
1638924015579423200,6.61442333984375,-1.6057283927202224,1.3557143519759178,0.3241111042208969
1638924015599507500,6.634507568359371,-1.4856231729149818,2.035484668108821,0.0640932635955512
1638924015619592200,6.654592285156252,-0.5736988823771476,2.62423089749217,-0.0131292384251952
1638924015639677200,6.674677246093751,-0.2268647454230114,3.030710342189669,0.292050516963005
1638924015659761200,6.69476123046875,0.0900865136384963,2.525471248054504,0.8540338271051645
1638924015679846400,6.714846435546875,0.6602431933641434,1.877079820525646,1.1503913936123251
1638924015699931400,6.73493139648437,0.2129857480764388,1.2938076386392117,1.0343816264271737
1638924015720015400,6.755015380859376,-0.2546879508394747,1.6908564071685075,1.1319709169112144
1638924015740100400,6.775100341796875,0.114055272116512,2.0033195975631477,0.4088222084313631
1638924015760185300,6.795185302734371,1.226738574103266,0.6532020426809787,0.3710644324451684
1638924015780270300,6.815270263671877,0.5435115416452289,-2.324742339482903,0.8686454130426049
1638924015800354300,6.83535424804688,1.969153708589077,-4.749728429481387,1.0606108771830796
1638924015820439300,6.855439208984372,1.6366856949113309,-5.606263425752521,0.9951641531519592
1638924015840524300,6.875524169921874,0.3903153686210512,-5.49622893358469,0.6761115013644099
1638924015860608300,6.895608154296877,-0.6682604956030845,-6.104148065471649,0.2781540935575962
1638924015880693200,6.915693359374998,-0.031496085242927,-6.210076291364431,-0.065131520602107
1638924015900778200,6.935778320312501,-0.1292073946714401,-5.684618000543117,-0.3571343990311026
1638924015920862200,6.9558623046875,-0.0964484498858451,-5.38876692225337,-1.046027640557289
1638924015940947200,6.975947265624999,-0.2043783709898591,-3.730181968614459,-1.240766076542437
1638924015961032200,6.996032226562502,-0.4158958000794053,-1.5431781207829711,-1.0679077561929822
1638924015981117200,7.016117187500001,-1.0637035825014114,0.606628507554531,-1.314863870671391
1638924016001201200,7.036201171875,-1.3898685505121946,2.3008570215046404,-1.5991352780655026
1638924016021286100,7.056286132812499,-1.601502883979678,3.246615777105093,-2.106233736331761
1638924016041371400,7.076371337890624,-1.7718121043682098,3.7237136493831873,-2.2733707564249634
1638924016061455400,7.096455322265623,-1.412833246514201,3.789976804363728,-2.061336902245879
1638924016081540400,7.1165402832031255,-0.8749941975474357,3.4094442863494154,-1.533059170089662
1638924016101625000,7.136624999999999,-0.8085574395656585,2.763600205215812,-1.4512351656228304
1638924016121710300,7.15671044921875,-1.2778057673871517,2.0292063184916973,-1.6498294002532958
1638924016141794800,7.1767949218750005,-1.5347186277344822,1.6501438730299471,-1.3387278536006808
1638924016161879800,7.1968798828125,-1.7793360701322554,1.2349392700850963,-0.8864300760582089
1638924016181964800,7.216964843749999,-1.4598796598494053,1.026519807010889,-0.3962330682322382
1638924016202048800,7.237048828125001,-0.5659823166504502,1.193114975312352,0.1826841333150863
1638924016222133800,7.2571337890625,0.6496554561153054,1.2192261526465415,0.4590272319279611
1638924016242219000,7.277218994140625,1.487000598748028,1.1240379319548606,0.2504701139487326
1638924016262303000,7.297302978515624,1.3331670046031474,1.1616343798995017,-0.0127814479008316
1638924016282388000,7.317387939453123,0.8823312624372541,1.2262006678342818,-0.4189734539590776
1638924016302472700,7.33747265625,0.9981389311790466,1.074961474096775,-0.8693269655659794
1638924016322557000,7.357556884765625,1.1378795564331114,1.2247785260766744,-0.7711402937106788
1638924016342642000,7.377641845703124,1.0313654934763907,1.7680840237557889,-0.3732710025787353
1638924016362727000,7.397726806640627,1.5845817059256135,1.6713479891002176,-0.2516353583358228
1638924016382812000,7.417812011718748,1.4947510667443276,1.339499130234122,0.1499393631853163
1638924016402896000,7.437895751953125,0.7546972545623779,1.7679893312096595,0.318927125711739
1638924016422980900,7.45798095703125,0.6997136184871197,2.2598487192898986,-0.0603523235015571
1638924016443065900,7.478065917968749,1.0292530313670634,0.9219570242524148,-0.9283426336362958
1638924016463149800,7.4981499023437514,1.1245698468744754,-2.847955481725931,-1.1364021773569286
1638924016483234800,7.518234863281251,-1.1164005689442158,-3.482309616073966,-0.8337968025013804
1638924016503320000,7.538320068359376,-4.150039950323104,-2.6754958053052422,-0.5745369406364857
1638924016523403800,7.558403808593749,-3.5086779830396173,-3.317964857047796,-0.7726508444041014
1638924016543489000,7.578489013671877,-3.523059559613466,-2.1580454643726346,-0.1251551966711878
1638924016563573800,7.59857373046875,-2.5485505103468893,-1.2560709054410455,0.5001521462596953
1638924016583659000,7.6186589355468755,2.4716321058392525,-4.51055434718132,0.6240243173830211
1638924016603742700,7.638742675781248,4.818191724854708,-10.72348778154254,0.5726233621001243
1638924016623828000,7.6588278808593735,2.608999426090717,-7.437675720080733,2.3555619867689908
1638924016643912700,7.67891259765625,-1.2716758863300084,-2.660089561858773,1.4608774387151002
1638924016663997000,7.698996826171875,-4.064611491623521,-0.7899871791303157,0.5226297893971205
1638924016684082000,7.71908203125,-2.8936113174855707,0.2591302441358566,0.059434916395694
1638924016704167000,7.739166992187499,-1.3276853583216666,1.501831380394101,0.2818805667348206
1638924016724251000,7.759250976562502,-0.0668658701140433,3.0297067181050776,-0.1537266266390681
1638924016744336000,7.779335937500001,0.2581290312040597,3.9409798512578007,-0.5971655365519225
1638924016764420900,7.7994208984375,0.0855008663486689,3.455661847645044,-1.1978406886599955
1638924016784505900,7.819505859374999,0.2517957365293055,2.1674720488876105,-1.0043282873384654
1638924016804590000,7.839590087890624,0.3592916501302272,0.7362006438851356,-0.2580271051995456
1638924016824674800,7.859674804687501,2.5510364819437266,0.1768354072868823,0.2716274682678282
1638924016844760000,7.879760009765626,3.540737839645147,-0.1986409963816404,0.407493444045633
1638924016864843800,7.899843749999999,1.3165268354475497,-0.3735597563922405,0.7533264046005904
1638924016884929000,7.919928955078124,0.7506734058737754,-0.0678185677289962,1.0386673409223557
1638924016905013800,7.9400136718750005,0.8874959517240524,0.2594680977880955,1.2486140135638415
1638924016925098000,7.960097900390625,-0.4680862983047962,1.3511153337478636,1.6324644239544868
1638924016945182700,7.9801826171874986,-0.3504062598198652,1.7275579521000384,1.3994830588147045
1638924016965268000,8.00026806640625,-0.9078092564344404,1.9168962826073168,1.2755460057616232
1638924016985353000,8.020353027343749,-0.5872551140427589,2.210319256967306,1.5273348010934888
1638924017005437000,8.040437011718751,-0.4603787926673889,2.1537924831032758,1.563171692019701
1638924017025522000,8.06052197265625,-1.2154010414004326,2.0219360352277755,2.183190865414589
1638924017045607000,8.08060693359375,0.2345697668423876,1.6168991905540226,2.095519303963333
1638924017065691000,8.100690917968748,0.6021030660193413,1.060961005795002,1.2521619153037666
1638924017085776000,8.120775878906251,-0.6191852067887783,1.1013280874967577,0.8504273270457983
1638924017105860900,8.14086083984375,-0.4868834993638098,1.6199065556764602,0.6764554924964904
1638924017125944800,8.160944824218749,0.4077459575019777,2.765070862290263,-0.1610064083836972
1638924017146028800,8.181028808593751,0.9031748746320604,3.2661037369072434,-0.0408712318316102
1638924017166113800,8.20111376953125,0.4004243824422359,0.4635445632219314,0.0896568900495767
1638924017186198800,8.22119873046875,-0.047900692076981,-4.9072512335330245,0.0171584939412772
1638924017206282800,8.241282714843749,1.321295365023613,-7.646081154629588,0.7997399268597364
1638924017226367700,8.261367675781251,-0.2262365670546889,-6.209992120212316,1.8333780414432288
1638924017246452700,8.28145263671875,0.2917474423632025,-5.988875088128447,0.5420636809244752
1638924017266536700,8.30153662109375,-0.5038298118591308,-5.690910963207483,-0.5175236984297633
1638924017286621700,8.321621582031248,-0.6846379221692681,-4.936545717078447,-1.1286539013177157
1638924017306707000,8.34170703125,-0.1953057144790887,-4.18882180866003,-0.6566960222765803
1638924017326791000,8.361791015624998,0.079794252204895,-2.9787089367955923,-0.2593687290668487
1638924017346876000,8.381875976562501,-0.3518286938384175,-1.453878373607993,-0.620894056533277
1638924017366960600,8.40196069335937,-0.7954244017481803,0.1561596990048885,-0.910630159074068
1638924017387044900,8.422044921874999,-1.1554527686551213,1.5036901600033044,-1.4188354095384477
1638924017407129900,8.442129882812502,-1.189827039682865,2.6336019524276253,-1.755927137494087
1638924017427214800,8.46221484375,-1.411768832153082,3.3313504083216188,-2.0769538658335804
1638924017447299800,8.4822998046875,-1.567753759112954,3.5285903057336805,-2.5906734958052637
1638924017467383800,8.502383789062499,-1.1987304771065712,3.350526817956567,-2.7674492818593976
1638924017487468800,8.522468750000002,-0.5619534995257854,2.979393996450305,-2.504354810267687
1638924017507553800,8.5425537109375,-0.6530456830754876,2.191240462487936,-2.119114845214784
1638924017527637800,8.5626376953125,-0.9328118880048394,1.2808055337250233,-1.3236749536365269
1638924017547722800,8.582722656249999,-0.9444625783100724,0.8169242858946323,-0.4927575059637427
1638924017567808000,8.60280810546875,-0.8937652412518858,0.4115869969695806,0.4087017969220876
1638924017587892700,8.622892822265623,-0.5964934825092554,0.1729582735925912,0.866774650734663
1638924017607977000,8.642977050781251,0.344963630374521,0.5373632481485605,0.7890205260552465
1638924017628061700,8.663061767578125,0.7848726125955581,0.8592723122805357,0.628104134042561
1638924017648147000,8.68314697265625,0.3414332642912864,1.06460140812397,0.3417226026266813
1638924017668230700,8.703230712890623,-0.1841173809885978,1.4906746110856532,0.1106678216353058
1638924017688316000,8.723315917968751,0.0895766644202172,1.918516577285528,-0.1549899245731532
1638924017708400600,8.743400634765624,0.6252502059161663,2.0749276207029816,-0.4359016462758183
1638924017728484900,8.76348486328125,1.5922446417689322,1.910072574067116,-0.8958185205198824
1638924017748569600,8.78356958007813,2.5602608218848704,1.3532903396993874,-1.4299505316622554
1638924017768654800,8.803654785156251,2.7318694344341754,1.55996558945477,-1.1380812164850531
1638924017788738800,8.82373876953125,1.5221476077139378,2.0579221253663302,-0.2365535245381295
1638924017808823800,8.843823730468749,0.8118670025050639,2.3741478831648823,-0.0042639410547912
1638924017828908800,8.863908691406252,0.492292518800497,2.374234392404556,0.1021653662279248
1638924017848993800,8.883993896484377,0.5769640216529369,1.0703192012488842,0.011830576916784
1638924017869078000,8.904078125000002,-0.018586645314563,-3.271973505723476,0.1633670000351965
1638924017889162800,8.924162841796875,-1.1142810925722122,-5.324326306524872,0.104443101901561
1638924017909248000,8.944248046875,-1.9006138408482076,-5.1096162188738585,-0.8228380399830639
1638924017929331700,8.964331787109376,-0.4502127514293417,-4.147333613973856,-1.178859509336203
1638924017949417000,8.984416992187501,-2.996918547224998,-2.683978971490264,0.0522162171885371
1638924017969501700,9.004501708984371,-3.5401679308027028,-2.508764443403482,0.1113422137655317
1638924017989586000,9.0245859375,-0.3653706777829676,-2.723022111111879,0.7392477564960718
1638924018009670700,9.04467065429688,0.7236779199857264,-6.320006738635898,0.919726634851843
1638924018029756000,9.064755859375001,1.7313386396825312,-6.835421189826726,0.997332583232224
1638924018049841000,9.0848408203125,2.078842748320102,-2.991048193886876,1.374771665275842
1638924018069924900,9.1049248046875,-0.8598379833392799,-0.7609533923476934,-0.3379237948656082
1638924018090009600,9.125009521484376,-1.5878120661489663,-0.2859013466835022,-0.206719088897109
1638924018110094800,9.145094726562501,-1.5751386086672543,0.879650498920679,-0.0100640056356787
1638924018130178800,9.1651787109375,-1.8856804756104943,2.43603355371356,-0.2124519334606826
1638924018150264600,9.1852646484375,-1.465008108779043,3.523905947309732,-0.5719754195854068
1638924018170349600,9.205349609374998,-0.4396281194530427,3.737869600507617,-0.5020872059755027
1638924018190434600,9.225434570312501,-0.0340460619866848,1.54135265892148,0.3122878338277339
1638924018210518500,9.2455185546875,1.5936499785222111,-0.0140641811877489,-0.1082348953999578
1638924018230603500,9.265603515625,2.5431471899986264,0.1353425364255905,0.3407623792923986
1638924018250688500,9.285688476562498,2.44532584432438,-0.3816571381300687,0.9784804371155796
1638924018270772500,9.3057724609375,1.817710662842542,-0.963240051755309,1.0365836665160952
1638924018290857500,9.325857421875,0.8124222983002662,-1.1934896538436413,1.032496835593879
1638924018310942500,9.345942382812499,-0.3383317911446094,-0.4295160368919372,1.2776157977730036
1638924018331026400,9.366026367187501,0.6190034204810857,0.6933283013641833,1.3598334777325392
1638924018351111400,9.386111328125,0.929198739008978,2.142123088097572,0.922983298560232
1638924018371196400,9.40619653320313,0.0840729524374008,2.345481760650873,0.3383078257471323
1638924018391280400,9.426280273437499,0.5273766916632652,0.960668155440688,-0.2382169277057051
1638924018411365600,9.44636572265625,0.135939844731614,1.1423358051896095,-0.2271507592901587
1638924018431450600,9.466450683593749,-0.7793442045629024,1.687994587996602,0.1061130809403956
1638924018451535400,9.486535400390625,-0.3950234001815318,1.656695778891444,0.0148734517440199
1638924018471619600,9.50661962890625,-0.5889560727417469,1.9273808517426247,0.2577984110102057
1638924018491704600,9.52670458984375,-0.5752092869400978,1.8427111024558545,0.0376911404907703
1638924018511789600,9.546789550781249,-0.1690940176461823,2.018801828855276,0.154939947951585
1638924018531873500,9.566873535156251,-0.3735293612539768,2.380001285368204,0.6988096553847193
1638924018551958500,9.58695849609375,0.0246131207961589,2.267780096811056,1.0160299771785737
1638924018572043500,9.60704345703125,0.3482067039489745,2.4248458047449586,1.3943313751399515
1638924018592127500,9.627127441406252,-1.0272107849497347,2.1631799046516416,1.57892791794762
1638924018612212500,9.64721240234375,-0.0906781228560954,1.819227351015806,1.842933366904408
1638924018632297500,9.66729736328125,-1.0155893938042222,-0.1121124674856662,2.014863028101623
1638924018652382700,9.687382812500001,0.1092693530142307,-3.2602409823536878,1.7243945196330546
1638924018672466400,9.70746655273437,1.852660980192572,-4.729718491631746,1.7707286930456756
1638924018692551700,9.727551757812499,0.4924713824987411,-4.468931712460518,1.64450615940392
1638924018712636400,9.747636474609376,-0.4638859240055084,-4.62497333804369,1.0824541679397224
1638924018732720600,9.767720703125,-0.4431517635345459,-5.184200627475977,0.5684574745923281
1638924018752805400,9.787805419921877,-0.1905117582008242,-5.239216996777057,-0.2112728066787123
1638924018772890600,9.807890624999999,-0.0554550529792904,-4.876862525010108,-1.1993059389069676
1638924018792975400,9.82797534179688,0.1185363630533218,-4.989895614472031,-1.6545578900799154
1638924018813059600,9.8480595703125,0.8580150056958198,-4.703329666399956,-2.087000920334458
1638924018833144300,9.868144287109374,0.443239149557054,-2.8330829067647456,-1.8920155238509175
1638924018853229600,9.888229492187499,-0.7136249472007155,-0.8223404657244682,-1.2497341036349534
1638924018873313500,9.908313476562501,-1.2523966008424758,0.761246822336316,-1.5818509657874702
1638924018893398500,9.9283984375,-1.5637842709600924,1.7853075457572936,-2.22647222712785
1638924018913483500,9.9484833984375,-2.0188406995609403,2.387806406161189,-2.768894512231648
1638924018933567500,9.968567382812498,-1.9743688128888608,2.666785260105133,-2.7824671105101704
1638924018953652700,9.98865283203125,-1.3229174132674932,2.6187773082613943,-1.9449305369585752
1638924018973737500,10.00873754882813,-0.7698533226400613,2.464877370882034,-1.4813076478034255
1638924018993821700,10.028821777343751,-0.6396925727665423,2.4701234548419717,-1.231240123306215
1638924019013906400,10.048906494140624,-1.0277207072332502,2.253738127455115,-1.4084996012240647
1638924019033991700,10.06899169921875,-1.6277908791854976,2.0944272709429264,-1.3053843869253992
1638924019054076400,10.089076416015622,-2.007708480171859,1.9619407084703444,-0.883943812200427
1638924019074160600,10.10916064453125,-1.6950103119775652,1.9517840561151505,-0.374940689356625
1638924019094245400,10.129245361328124,-0.6426163512587547,2.117345205193758,-0.0356087812587618
1638924019114330600,10.149330566406249,0.1123126662328839,2.288863216850161,0.1399193428218364
1638924019134414300,10.169414306640626,0.0176407245002686,2.4237626856833696,0.2133345615141093
1638924019154499300,10.189499267578125,-0.2417486089631915,2.570323366215825,0.0465326185941696
1638924019174584000,10.209583984375001,-0.4436721341468393,2.5559897204369304,-0.0550299594350159
1638924019194669300,10.229669433593749,-0.1094740818060934,2.270217553091049,-0.0810030434727668
1638924019214753000,10.2497529296875,0.7533600146092474,1.6741753214806316,0.0598316606283187
1638924019234838300,10.26983837890625,2.0296984859228133,1.1755769805341958,0.390338164974749
1638924019254923000,10.289923095703124,3.1713539076328274,0.8070213160395622,0.439438295969367
1638924019275007200,10.310007324218748,3.1005005022525784,1.351577106040716,0.5714987419843673
1638924019295092200,10.330092285156251,3.2922365415513517,1.1600398041844366,0.1181713291332125
1638924019315177200,10.35017724609375,1.035503908455372,0.9407301137834788,-0.5761126655206084
1638924019335261200,10.37026123046875,-0.4323054484147578,0.0758218414425849,-0.8688304142206906
1638924019355346200,10.390346191406248,0.2609410564174875,-4.628859239566326,-2.1682100077733395
1638924019375431400,10.410431396484373,-2.4356746572732924,-5.864405243372917,-1.975276575383544
1638924019395516200,10.43051611328125,-1.5872715295314788,-5.3151241784155365,-2.2893442783653737
1638924019415600400,10.450600341796875,-3.271363264870643,-5.825175641268491,-0.6438833024546504
1638924019435685000,10.470685058593752,-4.115017736780644,-5.177068291378021,1.955830116635561
1638924019455770400,10.49077026367188,-1.4782862541556356,-4.88754524706602,2.912218402799964
1638924019475854000,10.51085400390625,1.5295704511910675,-6.251420693665742,2.3198124818652865
1638924019495939300,10.530939208984371,1.2288310163378715,-5.338715481883287,1.4069935805752871
1638924019516024000,10.551024169921877,-0.8830389723151921,-2.6243910564899444,0.2838897146001458
1638924019536108300,10.571108398437499,-1.4931903932988644,-1.6532406700015068,-1.340088912820816
1638924019556193000,10.591193115234372,-1.5171791716516017,-0.1051028809845447,-1.2066188922688363
1638924019576278300,10.6112783203125,-1.7691338250696658,1.7215063969761133,-1.2051077570535242
1638924019596363000,10.631363037109374,-2.104305690878629,2.9762825864315032,-1.4443144264489411
1638924019616447200,10.651447265624999,-0.9528618656039236,3.613118016201257,-1.3370216342046857
1638924019636532000,10.671531982421875,0.5609890384078026,2.959538372379541,-0.9052765230864286
1638924019656617200,10.6916171875,1.5378233157515524,1.2761410490453242,-0.3460417810000479
1638924019676701200,10.711701171875,1.3872867173254488,0.7203349662333727,0.5921349950388074
1638924019696786200,10.731786132812498,0.6746107414126395,0.1533095702707767,1.2009507835045456
1638924019716871200,10.751871093750001,0.5722679727911949,-0.6706751555293798,1.3556798651844262
1638924019736955100,10.771955078125,0.5816366896390914,-1.0997872877955437,1.4491206576868891
1638924019757040400,10.792040283203125,0.3641441316626966,-1.1572294229388236,1.6986797942705452
1638924019777125000,10.812125000000002,-0.0412286669671535,-1.077542722761631,1.4939716068044304
1638924019797210000,10.832210205078123,-0.6437491546809673,-0.8017278858065605,1.4410674073517322
1638924019817294000,10.85229418945313,-1.4606366156965491,-0.253694775083661,1.2780915985912085
1638924019837379300,10.87237939453125,-1.6443815101109445,0.4267565090507269,1.177397620090097
1638924019857464000,10.892464111328124,-1.4843899778582157,0.7196914076328277,1.098089982358366
1638924019877548300,10.912548339843749,-1.110867630866915,0.5446072279274463,1.026240843939036
1638924019897633000,10.932633056640626,-1.057152261161804,0.1520236221134662,0.660157853168249
1638924019917718300,10.95271826171875,-0.7064278753034771,-0.2982458644717931,0.2012145731966942
1638924019937802000,10.972802001953124,0.8605062379896641,-0.8590075238645076,-0.6265311856374144
1638924019957887200,10.992887207031249,1.573894746086001,-0.5390566080629825,-0.867641788958013
1638924019977972200,11.012972167968751,0.8070004193820058,0.1417611712962388,-0.7816662908349186
1638924019998057200,11.03305712890625,0.3195142779499292,0.569082328492403,-0.7069353864341974
1638924020018141200,11.05314111328125,-0.1957838533848524,0.5481505996227264,-0.3817243581473827
1638924020038226200,11.073226074218748,-0.938869434478134,0.5492407329469919,0.1326533704068511
1638924020058311200,11.093311279296877,-0.9975475411571562,0.1363712949514389,0.1588441888485103
1638924020078395100,11.11339501953125,-0.1457413269735872,-0.2241571304321289,0.0019783874008804
1638924020098480000,11.133480224609372,0.5602614547856152,-0.1030085390537977,-0.0799311033923178
1638924020118565000,11.153565185546874,0.7570147377245128,-0.045634792971611,-0.7025489880435168
1638924020138649300,11.1736494140625,0.6956209423460066,-0.0527396565407514,-1.218459040731564
1638924020158734600,11.193734619140624,0.3231038268744945,-0.1631008964449167,-1.3541408190488815
1638924020178819600,11.213819580078123,-0.1724627451606094,-0.2634405085504054,-1.3265394031569362
1638924020198904800,11.233904785156248,-0.4985628312416374,-0.2133504897356033,-0.8348453617062419
1638924020218988500,11.253988525390625,-0.5207322852127254,-0.1563788947135209,-0.3954738473627716
1638924020239073800,11.27407373046875,-0.0219498198710382,-0.1337725106298923,-0.1136375581610947
1638924020259158500,11.294158447265627,0.5748990519471466,-0.1185188273966312,0.156191774643585
1638924020279242800,11.314242675781252,0.6462668365903198,-0.1669382826507091,0.1436081874024123
1638924020299327500,11.334327392578125,0.4080390952296555,-0.1274696110934019,-0.0110928372267633
1638924020319412700,11.35441284179688,0.0198252289324998,-0.0045107554227113,-0.1711775276556611
1638924020339496700,11.374496582031249,-0.2782901410274207,0.118133042949438,-0.2489567137110978
1638924020359581700,11.394581787109374,-0.3702781043730676,0.1203641630023717,-0.2626619984585792
1638924020379666700,11.41466674804688,-0.105202103575319,-0.0491086065620183,-0.3873308729175478
1638924020399751700,11.434751708984376,0.2525841834932565,-0.1351286014139652,-0.4162640488699078
1638924020419835600,11.454835693359371,0.3897393222987652,-0.2212836208224296,-0.4036252243101597
1638924020439920600,11.474920654296877,0.2471541212685406,-0.2031476601511239,-0.3539461974490434
1638924020460006000,11.495005859374999,-0.076791563257575,-0.0576712677240371,-0.2751771235734224
1638924020480089600,11.515089599609372,-0.3293297156520187,0.0356394686579704,-0.0931414442297071
1638924020500174600,11.535174560546874,-0.365262322037667,0.0622042349785566,0.0871462954681366
1638924020520259600,11.555259521484373,-0.161731361657381,0.0543377393871545,0.1974459413781762
1638924020540343600,11.575343505859376,0.1404782918788492,-0.0341395854890346,0.1198944265987724
1638924020560428500,11.595428466796875,0.2273094569832086,0.0,0.0051139820128679
1638924020580513800,11.615513671875,0.1192342821896076,0.0580476998209953,-0.0531307016849517
1638924020600598500,11.6355986328125,0.0186604229368269,0.0410159009993076,-0.071224942106381
1638924020620682800,11.655682861328124,-0.0539271127596497,0.0091851769745349,0.0112466395489871
1638924020640767500,11.675767578125,-0.1575179817460477,-0.1100350766897201,0.0359313642766326
1638924020660852700,11.69585278320313,-0.1598730204395949,-0.0654360565066337,0.0120852092649787
1638924020680936400,11.715936523437499,-0.065396309018135,-0.0256184253811836,-0.0105956282943487
1638924020701021700,11.736021728515624,-0.0021942951738834,-0.0406336236834526,0.0065896075233817
1638924020721106400,11.7561064453125,0.0335581323392689,-0.0651660073935985,0.0148158032726496
1638924020741191700,11.776191650390626,0.1741319935470819,-0.0253939689755439,-0.0157443893596529
1638924020761275600,11.796275634765625,-0.013190174832195,-0.0805821877121925,-0.1351576083127409
1638924020781360600,11.816360595703124,-0.1350736563563346,0.0303635740816593,-0.1538663273707032
1638924020801445600,11.836445556640623,0.0015298399157822,0.0441693965941667,-0.1935165660399943
1638924020821529600,11.856529541015625,0.0519727638214826,0.0264607214242219,-0.183389651235938
1638924020841614800,11.87661474609375,-0.076680650229007,-0.0355313321083784,-0.0894978270303458
1638924020861699600,11.896699462890624,-0.1520337051160633,-0.0338671982884407,-0.0289925049241632
1638924020881783800,11.916783691406248,-0.0268638953976333,0.0087245737254619,-0.0387851462725549
1638924020901868500,11.936868652343751,-0.069291416760534,-0.0213929166406393,-0.0464450133759528
1638924020921953800,11.95695385742188,-0.0073280048005282,0.0043967736542224,-0.0518196921516209
1638924020942038500,11.97703857421875,0.0116379769541323,-0.0281458980321884,-0.0795283678103238
1638924020962122800,11.99712280273437,-0.0007703998506069,0.0042231706529855,0.0449263524413108
