x,y
26.862633045217517,29.946010029493998
26.866204728909207,62.862380571604135
26.8697764126009,136.4031389044037
26.87334809629259,96.8201876252576
26.876919779984284,78.161213451194
26.880491463675977,22.851264901439507
26.88406314736767,88.09276984439056
26.887634831059362,120.1432546011831
26.891206514751055,46.73341465461713
26.894778198442747,115.05196647111829
26.89834988213444,202.98774354241297
26.901921565826132,111.43447104604964
26.90549324951782,94.80750343664538
26.909064933209514,29.42977756682649
26.912636616901207,49.39718195673241
26.9162083005929,34.95896367824232
26.91977998428459,184.90309602615804
26.923351667976284,140.2799292977656
26.926923351667977,42.78738119684829
26.93049503535967,43.5620859755799
26.934066719051362,180.27637653224875
26.937638402743055,128.128696577388
26.941210086434747,41.019102186038644
26.944781770126436,194.16884755295234
26.94835345381813,270.6336562538802
26.95192513750982,60.994015743063564
26.955496821201514,115.82203327514529
26.959068504893207,185.8428874446817
26.9626401885849,23.019048127395006
26.966211872276592,78.66796791580218
26.969783555968284,192.66414752075474
26.973355239659977,80.21514404256492
26.97692692335167,39.96840485444314
26.980498607043362,105.6281226504255
26.98407029073505,121.71988372732355
26.987641974426744,175.19128660831598
26.991213658118436,171.24295762499546
26.99478534181013,88.54701755110769
26.99835702550182,242.11885115834846
27.001928709193514,150.17078835099727
27.005500392885207,70.75051005902449
27.0090720765769,173.88057760988806
27.012643760268592,146.85632960691058
27.016215443960284,16.320053517677866
27.019787127651977,151.12896782286091
27.023358811343666,165.66965933022126
27.02693049503536,83.87677237013979
27.03050217872705,82.00798077842522
27.034073862418744,65.34917841931909
27.037645546110436,81.04182781888655
27.04121722980213,41.525805067400434
27.04478891349382,157.86918467619537
27.048360597185514,129.78296204783805
27.051932280877207,26.227337516902185
27.0555039645689,14.579621661621958
27.059075648260592,83.30170938287851
27.06264733195228,122.87665835490542
27.066219015643973,243.54549157345772
27.069790699335666,134.88193472088574
27.07336238302736,134.49719049217452
27.07693406671905,196.47036342633152
27.080505750410744,39.84431771748393
27.084077434102436,14.570104028321357
27.08764911779413,144.4536530611815
27.09122080148582,112.11319773153673
27.094792485177514,206.38720650268783
27.098364168869207,126.87978969713487
27.101935852560896,131.8807810373817
27.10550753625259,100.13141507978297
27.10907921994428,137.46515738282287
27.112650903635974,27.591100151948478
27.116222587327666,179.23767813603183
27.11979427101936,77.73876718129537
27.12336595471105,61.16836077584709
27.126937638402744,73.35673722194939
27.130509322094436,221.46086524053533
27.13408100578613,233.72005697692825
27.13765268947782,112.6692086425173
27.14122437316951,105.63587130523229
27.144796056861203,131.78636085254274
27.148367740552896,195.60046922403146
27.15193942424459,83.58591742442164
27.15551110793628,142.1529892094738
27.159082791627974,24.785109319604025
27.162654475319666,23.38863809697843
27.16622615901136,188.03300251888288
27.16979784270305,53.69728042611977
27.173369526394744,72.88898403601078
27.176941210086436,64.05246604186715
27.18051289377813,53.37360822804947
27.184084577469818,86.21605075341247
27.18765626116151,89.14078414559745
27.191227944853203,88.75175195121454
27.194799628544896,111.08546798882091
27.19837131223659,57.508539605033846
27.20194299592828,201.27352841785657
27.205514679619974,140.03477878703194
27.209086363311666,105.17412928260453
27.21265804700336,131.64362421988145
27.21622973069505,118.09513260215296
27.219801414386744,111.23657310057284
27.223373098078433,148.5776299741112
27.226944781770126,84.4365914275533
27.230516465461818,125.2453884347822
27.23408814915351,149.78608770624996
27.237659832845203,166.6016149260829
27.241231516536896,208.95652833590955
27.24480320022859,63.44993805209376
27.24837488392028,95.61941401155572
27.251946567611974,127.35044530469986
27.255518251303666,212.28556595326663
27.25908993499536,136.36272603842224
27.262661618687048,227.12736623614154
27.26623330237874,204.36855646383074
27.269804986070433,80.78792234470825
27.273376669762126,28.905469254045936
27.276948353453818,142.59108680144251
27.28052003714551,62.889626904882434
27.284091720837203,92.75024605500732
27.287663404528896,30.56337579049439
27.29123508822059,214.9210142662839
27.29480677191228,32.335907223093734
27.298378455603974,47.80571419001559
27.301950139295663,248.25537047829943
27.305521822987355,73.78491005743773
27.309093506679048,204.91474522567455
27.31266519037074,191.34941441632137
27.316236874062433,68.88226042727467
27.319808557754126,59.17606628475156
27.32338024144582,97.0222969355367
27.32695192513751,80.35296138063357
27.330523608829203,69.72507513265637
27.334095292520896,73.93503648032244
27.33766697621259,142.7905325282429
27.341238659904278,98.87625445151026
27.34481034359597,175.35969970709445
27.348382027287663,166.80070466268697
27.351953710979355,100.92068729054589
27.355525394671048,105.39181406278225
27.35909707836274,181.87032051297803
27.362668762054433,57.921804178102946
27.366240445746126,66.35306985023932
27.36981212943782,96.28158379809989
27.37338381312951,233.77228151633724
27.376955496821203,23.777591771112053
27.380527180512892,139.41029964019754
27.384098864204585,123.70315688111512
27.387670547896278,113.96967999336148
27.39124223158797,229.3716205781134
27.394813915279663,221.4409704085356
27.398385598971355,314.9816632330013
27.401957282663048,158.53630394511373
27.40552896635474,138.09268306534258
27.409100650046433,95.51026253115269
27.412672333738126,24.03782829432581
27.41624401742982,48.61185020584799
27.419815701121507,32.87939957098438
27.4233873848132,141.85159730534048
27.426959068504893,31.006439955068625
27.430530752196585,181.16321610888792
27.434102435888278,151.61949735463438
27.43767411957997,95.15278249542251
27.441245803271663,204.13989028331576
27.444817486963355,152.1920028501826
27.448389170655048,110.27934338850872
27.45196085434674,109.71544534103487
27.455532538038433,213.7135762548113
27.459104221730122,141.31508580946874
27.462675905421815,55.35456728422135
27.466247589113507,28.98479189850962
27.4698192728052,79.53487594063108
27.473390956496893,98.4607417141649
27.476962640188585,65.89949009807158
27.480534323880278,207.28114146438895
27.48410600757197,170.06662601176052
27.487677691263663,76.32114092625879
27.491249374955355,192.17939419385556
27.494821058647048,119.46764342108132
27.498392742338737,197.04859727207779
27.50196442603043,62.063191515589395
27.505536109722122,252.9465132473836
27.509107793413815,263.12123854799984
27.512679477105507,25.946394053030016
27.5162511607972,129.43746649820562
27.519822844488893,106.00631386890602
27.523394528180585,82.40782272248295
27.526966211872278,254.2831247128045
27.53053789556397,63.23258798938289
27.534109579255663,98.6909568675497
27.537681262947352,254.57676905024553
27.541252946639045,136.49760409919455
27.544824630330737,68.76861743239044
27.54839631402243,230.51353129805665
27.551967997714122,79.94714562961107
27.555539681405815,334.86558316555784
27.559111365097507,124.6192229529699
27.5626830487892,56.697254514271435
27.566254732480893,52.24374400187959
27.569826416172585,123.76211131760626
27.573398099864278,168.33535444763135
27.576969783555967,230.55240302746913
27.58054146724766,96.25049435907874
27.584113150939352,56.66640636521724
27.587684834631045,42.15097055653442
27.591256518322737,182.65488611335246
27.59482820201443,118.54062299636317
27.598399885706122,93.01120760176181
27.601971569397815,34.66946425445171
27.605543253089508,110.3800207579408
27.6091149367812,88.2777602171769
27.612686620472893,71.28894372764749
27.61625830416458,145.6160574175772
27.619829987856274,55.2029160651403
27.623401671547967,125.40273403840878
27.62697335523966,120.33470263165465
27.630545038931352,172.93993973004768
27.634116722623045,143.56491577267923
27.637688406314737,93.83050167686945
27.64126009000643,265.9558377510529
27.644831773698122,165.4674663076784
27.648403457389815,20.396986067811735
27.651975141081508,177.48216771936853
27.6555468247732,144.74619712672583
27.65911850846489,27.290180301402174
27.66269019215658,187.23974325854837
27.666261875848274,48.11860268781089
27.669833559539967,93.88064641450805
27.67340524323166,91.92089820336493
27.676976926923352,206.59403659712106
27.680548610615045,62.376717944321626
27.684120294306737,91.97161903363137
27.68769197799843,132.91166131885456
27.691263661690122,12.067626625499878
27.694835345381815,124.62857162952844
27.698407029073504,126.2284585972625
27.701978712765197,102.28957296818001
27.70555039645689,144.972278298323
27.709122080148582,145.62198832292972
27.712693763840274,93.15401393502408
27.716265447531967,97.89541894461536
27.71983713122366,149.88594095827543
27.723408814915352,197.0337347329352
27.726980498607045,235.3218666034355
27.730552182298737,35.46003728948707
27.73412386599043,142.41796130727755
27.73769554968212,171.82651407147006
27.74126723337381,69.80184207338586
27.744838917065504,243.86599839682825
27.748410600757197,67.88151713680527
27.75198228444889,71.37750506260203
27.755553968140582,170.6082549844824
27.759125651832274,282.29024569616416
27.762697335523967,109.53519360246972
27.76626901921566,162.61182621765292
27.769840702907352,81.78173624767715
27.773412386599045,209.19913156320604
27.776984070290734,242.30088280879465
27.780555753982426,61.812169928497816
27.78412743767412,87.05453878542428
27.78769912136581,24.149371991978548
27.791270805057504,133.45121817540868
27.794842488749197,183.96735925953467
27.79841417244089,215.82839458836966
27.801985856132582,41.72236630764034
27.805557539824274,71.6473773345722
27.809129223515967,56.26360083572995
27.81270090720766,109.54922914065791
27.81627259089935,165.57357174811636
27.81984427459104,148.72678181916848
27.823415958282734,176.21064865270935
27.826987641974426,193.16736352757655
27.83055932566612,211.3716541533475
27.83413100935781,96.799175577081
27.837702693049504,110.58563462185874
27.841274376741197,291.21083705757445
27.84484606043289,129.10008547722927
27.848417744124582,110.40394543229482
27.851989427816275,157.0453678664506
27.855561111507964,173.76123699460936
27.859132795199656,124.87485741439183
27.86270447889135,40.25370820320365
27.86627616258304,69.69362712060733
27.869847846274734,52.4763094266069
27.873419529966426,126.31807590593279
27.87699121365812,124.16755666660333
27.88056289734981,222.6803088690785
27.884134581041504,139.02227743369244
27.887706264733197,97.02062893000856
27.89127794842489,111.50336087270219
27.89484963211658,14.508270499557227
27.89842131580827,82.01256981260624
27.901992999499964,86.19606007405355
27.905564683191656,114.35611778996642
27.90913636688335,94.22544443323112
27.91270805057504,224.21809129648003
27.916279734266734,113.06572908408303
27.919851417958427,116.31543696250057
27.92342310165012,195.6670367521319
27.92699478534181,402.9734087504784
27.930566469033504,137.87552634203084
27.934138152725193,241.9956861278164
27.937709836416886,3.9377078567674255
27.94128152010858,58.82879696857778
27.94485320380027,131.52939496557235
27.948424887491964,261.77082410564145
27.951996571183656,137.24680034326127
27.95556825487535,159.92271413428944
27.95913993856704,97.28809128446512
27.962711622258734,108.00081418067859
27.966283305950427,76.66802098760489
27.96985498964212,70.01516077641533
27.973426673333808,46.739148583775595
27.9769983570255,90.0398147545149
27.980570040717193,254.8404094079747
27.984141724408886,253.04552236420795
27.98771340810058,255.82194403468813
27.99128509179227,42.85900887863227
27.994856775483964,47.0183596447703
27.998428459175656,219.54858357707252
28.00200014286735,239.1966018850051
28.00557182655904,147.66886349509903
28.009143510250734,123.60304389175506
28.012715193942423,90.68176944870021
28.016286877634116,150.94903814846427
28.019858561325808,97.6660803484415
28.0234302450175,69.88343752745784
28.027001928709193,153.04619414146404
28.030573612400886,73.74611451962473
28.03414529609258,116.21673994638104
28.03771697978427,130.85921482969337
28.041288663475964,40.04064467540936
28.044860347167656,237.68485167630476
28.04843203085935,115.82630893912938
28.052003714551038,42.03907723392782
28.05557539824273,70.27001912295549
28.059147081934423,42.4604847999928
28.062718765626116,159.42448154347113
28.06629044931781,70.62533877206428
28.0698621330095,108.79638883756249
28.073433816701193,99.48513293166123
28.077005500392886,209.84735777545592
28.08057718408458,91.0383409601143
28.08414886777627,111.33633477997702
28.087720551467964,240.34880733583998
28.091292235159653,117.22661516469324
28.094863918851345,228.28367303563584
28.098435602543038,194.311933764226
28.10200728623473,172.76547260245871
28.105578969926423,141.82450529641284
28.109150653618116,50.17627488020838
28.11272233730981,149.03843601313065
28.1162940210015,176.37676986288335
28.119865704693193,101.95003920855723
28.123437388384886,159.30086277856932
28.12700907207658,137.42785280656122
28.13058075576827,124.4666644555798
28.13415243945996,218.72393049990887
28.137724123151653,39.92764593628279
28.141295806843345,177.6033492058586
28.144867490535038,224.21193053365783
28.14843917422673,203.38847022629224
28.152010857918423,179.1471070941319
28.155582541610116,220.6167965650497
28.15915422530181,90.64908051642786
28.1627259089935,222.15572373210418
28.166297592685194,86.83405182276726
28.169869276376886,99.88401073574505
28.173440960068575,166.19738710623193
28.177012643760268,178.68617585098937
28.18058432745196,231.05108024538134
28.184156011143653,102.8313364618429
28.187727694835345,80.96908372812426
28.191299378527038,47.54057034353109
28.19487106221873,121.1459705308999
28.198442745910423,260.54841420626155
28.202014429602116,175.61095416920992
28.20558611329381,94.54763008830965
28.2091577969855,233.36924789876582
28.21272948067719,37.72612058899614
28.216301164368883,71.04299937736981
28.219872848060575,63.806128138241995
28.223444531752268,148.10641535195737
28.22701621544396,182.6349745373358
28.230587899135653,66.98671867620818
28.234159582827346,88.35358747904412
28.237731266519038,126.74481291792142
28.24130295021073,191.0476562816006
28.244874633902423,317.4993661864342
28.248446317594116,90.67557215839648
28.252018001285805,235.23274917556964
28.255589684977497,138.94592577357676
28.25916136866919,107.07115915670893
28.262733052360883,98.93540668415541
28.266304736052575,65.36419770816386
28.269876419744268,263.5471556471984
28.27344810343596,105.65187699336632
28.277019787127653,258.7124286161093
28.280591470819346,139.7498035400629
28.284163154511038,96.51400483053646
28.28773483820273,80.0913264889527
28.29130652189442,109.92162953921263
28.294878205586112,26.12350500677262
28.298449889277805,201.94671964723912
28.302021572969497,113.55175370982559
28.30559325666119,98.59843194520668
28.309164940352883,92.30451220253308
28.312736624044575,246.54206900712364
28.316308307736268,102.5359242654137
28.31987999142796,138.23088906978234
28.323451675119653,250.4678059599414
28.327023358811346,165.36275088300803
28.330595042503035,24.103117620666023
28.334166726194727,37.51469515862442
28.33773840988642,84.01825877027575
28.341310093578112,117.85166219004368
28.344881777269805,182.31945169100993
28.348453460961498,175.9854882376015
28.35202514465319,233.84881463655134
28.355596828344883,33.41454081302481
28.359168512036575,256.8121399068123
28.362740195728268,159.60899391043384
28.36631187941996,105.49300298936465
28.36988356311165,188.1913936052623
28.373455246803342,227.1060799734217
28.377026930495035,156.6892953021651
28.380598614186727,315.1305607852732
28.38417029787842,136.8887052153675
28.387741981570112,163.49816726450777
28.391313665261805,272.7327317419269
28.394885348953498,225.18114930158015
28.39845703264519,39.428256325809734
28.402028716336883,67.01701351007567
28.405600400028575,76.01758846775995
28.409172083720264,202.93170707864576
28.412743767411957,234.8446219753888
28.41631545110365,120.11411840986129
28.419887134795342,159.31433144370985
28.423458818487035,127.59465794483613
28.427030502178727,145.5507859074879
28.43060218587042,173.73326081171498
28.434173869562112,150.00059031004753
28.437745553253805,256.6874254848852
28.441317236945498,84.4281268821468
28.44488892063719,301.31215216031705
28.44846060432888,139.88622925367287
28.452032288020572,102.51746133461114
28.455603971712264,112.25789982354655
28.459175655403957,103.44686142939275
28.46274733909565,86.66997820636612
28.466319022787342,138.32901385185372
28.469890706479035,182.61672711791485
28.473462390170727,124.51026764876245
28.47703407386242,130.2288763094027
28.480605757554113,179.6276771842446
28.484177441245805,205.74360410122532
28.487749124937494,85.8098007395909
28.491320808629187,133.24565031280454
28.49489249232088,252.14356157635646
28.498464176012572,285.54072322246634
28.502035859704264,250.2740501599833
28.505607543395957,330.9182566609959
28.50917922708765,293.8034899903937
28.512750910779342,121.7929290560016
28.516322594471035,196.2043799694388
28.519894278162727,75.96700135800927
28.52346596185442,140.67735233548626
28.52703764554611,31.646916201104382
28.5306093292378,33.198648273527105
28.534181012929494,100.29453491539343
28.537752696621187,60.35217748219527
28.54132438031288,114.02521995308457
28.544896064004572,159.0002208798382
28.548467747696264,67.21426372807062
28.552039431387957,127.4732651160366
28.55561111507965,144.21867929613214
28.559182798771342,95.59294074599336
28.562754482463035,24.959779507904003
28.566326166154727,185.24073946100265
28.569897849846416,27.924022068768682
28.57346953353811,59.96341260810758
28.5770412172298,294.46958595317153
28.580612900921494,134.47780991606223
28.584184584613187,67.8466244941469
28.58775626830488,133.8998190645654
28.591327951996572,116.25927357591775
28.594899635688265,213.15532421557722
28.598471319379957,169.6732658985819
28.60204300307165,167.47087573065974
28.605614686763342,185.9091201721123
28.60918637045503,261.95887282080025
28.612758054146724,103.6133589547529
28.616329737838416,192.11761795206004
28.61990142153011,141.9082380029918
28.6234731052218,103.23824500295414
28.627044788913494,278.4469030827719
28.630616472605187,228.5262797672
28.63418815629688,81.2501760015465
28.637759839988572,87.53260820326494
28.641331523680265,109.00026684773675
28.644903207371957,159.05636090396644
28.648474891063646,160.02572219062932
28.65204657475534,141.10804508618483
28.65561825844703,114.56386756258968
28.659189942138724,257.39351832850633
28.662761625830417,128.48425508821788
28.66633330952211,113.18163018112254
28.6699049932138,400.9475705534131
28.673476676905494,157.8392301803551
28.677048360597187,105.123762602991
28.68062004428888,171.7129292281867
28.684191727980572,189.69907358021769
28.68776341167226,17.169623983554352
28.691335095363954,70.25938895621604
28.694906779055646,233.5421999694351
28.69847846274734,215.92145585599417
28.70205014643903,221.16312819045817
28.705621830130724,150.35489375868772
28.709193513822417,202.0926395839654
28.71276519751411,103.53855042983058
28.7163368812058,164.86539344863039
28.719908564897494,179.08621187801836
28.723480248589187,106.16202574713206
28.727051932280876,232.35995666011357
28.73062361597257,86.35533328516877
28.73419529966426,94.83353468924358
28.737766983355954,81.5828638535994
28.741338667047646,84.65648837501797
28.74491035073934,102.30060499546882
28.74848203443103,148.21485930475532
28.752053718122724,124.09323577310917
28.755625401814417,198.23764916086705
28.75919708550611,8.338715349764806
28.762768769197802,64.26609337128644
28.76634045288949,290.22818223629974
28.769912136581183,130.13955393652915
28.773483820272876,98.96166037141873
28.77705550396457,140.2458713039348
28.78062718765626,251.36926190173358
28.784198871347954,76.23738022812678
28.787770555039646,178.61667641940872
28.79134223873134,71.15960446438828
28.79491392242303,112.14272973952396
28.798485606114724,52.69720521874125
28.802057289806417,70.18990030596889
28.805628973498106,220.6220033265995
28.8092006571898,139.08852333255925
28.81277234088149,106.85467584594949
28.816344024573183,83.64398427656535
28.819915708264876,108.75316493873704
28.82348739195657,70.05700824733024
28.82705907564826,121.42312014827385
28.830630759339954,114.32330914233705
28.834202443031646,224.18619592433106
28.83777412672334,315.158676651505
28.84134581041503,182.21558587917139
28.84491749410672,69.2036646226737
28.848489177798413,85.30045039325348
28.852060861490106,158.1554520856933
28.8556325451818,97.38670189917895
28.85920422887349,64.97496773608172
28.862775912565183,19.732804684213676
28.866347596256876,106.87145849638094
28.86991927994857,242.33703560437607
28.87349096364026,110.37462804496089
28.877062647331954,64.49892258320969
28.880634331023646,128.7121509660557
28.884206014715335,138.32997022011688
28.887777698407028,186.9504427154359
28.89134938209872,187.6721994393757
28.894921065790413,37.90492801135233
28.898492749482106,110.93930389457628
28.9020644331738,84.9403427654514
28.90563611686549,158.91369903909015
28.909207800557184,210.17914347736973
28.912779484248876,37.917024303472054
28.91635116794057,92.11289958698202
28.91992285163226,122.22557315404744
28.92349453532395,137.8978658564007
28.927066219015643,49.484463235656186
28.930637902707335,264.0403894925947
28.934209586399028,116.81475218413875
28.93778127009072,157.87835489608804
28.941352953782413,221.61507310885426
28.944924637474106,147.99857865378473
28.9484963211658,244.10545539871563
28.95206800485749,82.65314431486797
28.955639688549184,144.48229554625348
28.959211372240876,85.90085972878907
28.962783055932565,56.79701534369006
28.966354739624258,88.77638765866597
28.96992642331595,76.65462554782582
28.973498107007643,133.76836498580286
28.977069790699336,276.4524414783694
28.980641474391028,151.3801592584433
28.98421315808272,184.6150811522559
28.987784841774413,94.10865485408846
28.991356525466106,16.379250549452067
28.9949282091578,90.88690654806956
28.99849989284949,151.58662421696405
29.00207157654118,28.084075453868216
29.005643260232873,99.0909599311855
29.009214943924565,91.39345627343941
29.012786627616258,94.78287633393893
29.01635831130795,103.09441614207434
29.019929994999643,135.00240940582688
29.023501678691336,183.09185784614635
29.027073362383028,57.34135354938777
29.03064504607472,76.99937386775687
29.034216729766413,212.08176381386892
29.037788413458106,166.47020476836775
29.0413600971498,144.05933215774274
29.044931780841488,165.64099999695173
29.04850346453318,156.40131513881107
29.052075148224873,174.9274941540199
29.055646831916565,194.22258866919094
29.059218515608258,112.11695465439286
29.06279019929995,63.42385236023762
29.066361882991643,170.85221348557872
29.069933566683336,71.1898635313774
29.073505250375028,32.915957320550824
29.07707693406672,23.35619739662165
29.080648617758413,218.50147152478098
29.084220301450102,11.13482325508995
29.087791985141795,190.85916267988023
29.091363668833488,109.9702086119369
29.09493535252518,69.4095476358749
29.098507036216873,133.50646959462406
29.102078719908565,310.43445257488963
29.105650403600258,47.550880064085185
29.10922208729195,40.14711264159619
29.112793770983643,118.30148352716779
29.116365454675336,136.95524236091222
29.11993713836703,49.00896026571586
29.123508822058717,291.8527116605698
29.12708050575041,126.77791690147602
29.130652189442102,154.9426229535872
29.134223873133795,78.35601934940632
29.137795556825488,71.5643081680774
29.14136724051718,77.16420156748958
29.144938924208873,167.21450077080002
29.148510607900565,34.74901273014818
29.152082291592258,253.01942387867513
29.15565397528395,178.40705881658377
29.159225658975643,55.82856212138631
29.162797342667332,24.366057684636363
29.166369026359025,117.32034750122453
29.169940710050717,224.53137254808195
29.17351239374241,134.63084802543733
29.177084077434102,152.65809740382429
29.180655761125795,52.43652988473906
29.184227444817488,160.31051671136572
29.18779912850918,126.4303231289632
29.191370812200873,98.55961239646426
29.194942495892565,303.22307262655073
29.198514179584258,89.61181704423102
29.202085863275947,30.042477108567958
29.20565754696764,94.38804098295728
29.209229230659332,64.62140204596649
29.212800914351025,283.8320582895926
29.216372598042717,100.7703908629496
29.21994428173441,77.30180320435326
29.223515965426103,61.254165388303115
29.227087649117795,244.7911755534619
29.230659332809488,148.92865409973064
29.23423101650118,231.8575948075243
29.237802700192873,150.54019824026008
29.241374383884562,41.62956418381425
29.244946067576254,148.70998763722525
29.248517751267947,155.72914927111762
29.25208943495964,58.044181953480916
29.255661118651332,67.82299962899256
29.259232802343025,153.98973487832907
29.262804486034717,165.05742217029072
29.26637616972641,46.43756830379632
29.269947853418103,155.8350371813825
29.273519537109795,182.84175348830925
29.277091220801488,131.2996500291209
29.280662904493177,166.007412107204
29.28423458818487,215.23907293464833
29.287806271876562,137.7092969466591
29.291377955568255,173.9060540678855
29.294949639259947,132.82498441903422
29.29852132295164,122.4173588562848
29.302093006643332,70.30558719752548
29.305664690335025,107.58518121481151
29.309236374026717,198.93334909660064
29.31280805771841,27.249557814907753
29.316379741410103,149.5480219893116
29.31995142510179,149.2833632347844
29.323523108793484,27.277572800460835
29.327094792485177,79.72860587939594
29.33066647617687,127.51705724016686
29.334238159868562,52.62739641905613
29.337809843560255,124.46293137695193
29.341381527251947,324.9277787207603
29.34495321094364,139.18959921248694
29.348524894635332,76.19925811351973
29.352096578327025,202.3021987666585
29.355668262018717,111.2379897832134
29.359239945710407,112.60656768271942
29.3628116294021,136.32403164460524
29.36638331309379,79.41955962253274
29.369954996785484,227.97353590630357
29.373526680477177,34.206796371568934
29.37709836416887,91.25121534216672
29.380670047860562,40.79707060497158
29.384241731552255,106.78940875853625
29.387813415243947,79.92612466067438
29.39138509893564,195.88093953019424
29.394956782627332,41.29601324997954
29.39852846631902,159.65825008506425
29.402100150010714,80.91068759384805
29.405671833702407,104.93499976287467
29.4092435173941,43.77162563106362
29.41281520108579,126.77518548816487
29.416386884777484,136.05834156463726
29.419958568469177,164.13264367453675
29.42353025216087,113.85489181430277
29.427101935852562,124.94588645046665
29.430673619544255,78.60716495468992
29.434245303235947,232.11842311913196
29.437816986927636,107.67456209237935
29.44138867061933,96.10051397861959
29.44496035431102,89.7542792461003
29.448532038002714,45.435766964147845
29.452103721694407,253.58816129541333
29.4556754053861,236.89729956128153
29.45924708907779,80.99012995643618
29.462818772769484,154.64531708100827
29.466390456461177,103.62927280767025
29.46996214015287,210.11859654263608
29.473533823844562,62.45503776518322
29.47710550753625,150.76770490760222
29.480677191227944,92.08631258459384
29.484248874919636,35.33699934746778
29.48782055861133,232.72308578811098
29.49139224230302,46.86190143549326
29.494963925994714,81.03485328123068
29.498535609686407,103.51707161011299
29.5021072933781,174.05748500574063
29.505678977069792,24.37203558412035
29.509250660761484,59.059914984671195
29.512822344453177,219.3212234761054
29.51639402814487,134.78968411966446
29.51996571183656,169.75408242269904
29.52353739552825,139.68138518409776
29.527109079219944,48.272870653276065
29.530680762911636,123.56881926785577
29.53425244660333,230.11021309691336
29.53782413029502,145.7682478722908
29.541395813986714,79.82275276158222
29.544967497678407,86.76135241911093
29.5485391813701,178.03282667636879
29.552110865061792,86.78243079414476
29.555682548753484,45.97348690998191
29.559254232445173,143.8995620976826
29.562825916136866,96.48449562605519
29.56639759982856,111.11407563069754
29.56996928352025,76.43799200023659
29.573540967211944,74.76518708116116
29.577112650903636,177.77498084357262
29.58068433459533,148.0872153842688
29.58425601828702,70.47231253294812
29.587827701978714,81.13506643929907
29.591399385670407,181.0407004117455
29.5949710693621,160.34709470766657
29.59854275305379,174.57748763954814
29.60211443674548,63.4756699511278
29.605686120437174,146.5797263614615
29.609257804128866,89.56079335794708
29.61282948782056,169.01072707710463
29.61640117151225,39.36293391074336
29.619972855203944,45.6368852227514
29.623544538895636,96.80913305949204
29.62711622258733,98.31486294002391
29.63068790627902,82.70718202985914
29.634259589970714,66.73861665584947
29.637831273662403,130.40003844692177
29.641402957354096,74.4494098550483
29.64497464104579,201.5617130786365
29.64854632473748,142.16870407849467
29.652118008429174,71.37843395730178
29.655689692120866,98.69332412206592
29.65926137581256,45.22088752888313
29.66283305950425,121.20293385582124
29.666404743195944,121.89593870511465
29.669976426887636,128.70345043627088
29.67354811057933,53.875160377149335
29.677119794271018,102.67107008272238
29.68069147796271,146.9467562704053
29.684263161654403,72.35152511459124
29.687834845346096,160.94572199939003
29.69140652903779,128.54442579860452
29.69497821272948,111.17702524460599
29.698549896421174,62.0925276823237
29.702121580112866,158.84503271588548
29.70569326380456,67.10742230107824
29.70926494749625,157.5106779029667
29.712836631187944,61.73386965732437
29.716408314879633,162.19300377899935
29.719979998571326,98.99263349815335
29.723551682263018,170.92282007900593
29.72712336595471,27.08015126475584
29.730695049646403,131.94343384146498
29.734266733338096,107.24137920290588
29.73783841702979,130.91733531293622
29.74141010072148,120.31626681286595
29.744981784413174,115.81616772184601
29.748553468104866,19.008688663459367
29.75212515179656,57.88173062600342
29.755696835488248,24.742322966592496
29.75926851917994,124.14236202278418
29.762840202871633,102.93384600363713
29.766411886563326,105.03315266319245
29.769983570255018,99.6123205656365
29.77355525394671,75.36111693652761
29.777126937638403,269.6966861409969
29.780698621330096,104.41132000196868
29.78427030502179,151.1221026482207
29.78784198871348,63.897286627059934
29.791413672405174,126.43587976823756
29.794985356096863,59.119630063217784
29.798557039788555,92.86301540958415
29.802128723480248,165.301494691835
29.80570040717194,102.60585302994056
29.809272090863633,59.04237216451891
29.812843774555326,51.71566623397756
29.816415458247018,140.27252325475803
29.81998714193871,134.15659191399448
29.823558825630403,96.89012455444711
29.827130509322096,223.23342044278039
29.83070219301379,70.48736080929663
29.834273876705478,253.33960228283803
29.83784556039717,195.18609519088864
29.841417244088863,25.711975710405646
29.844988927780555,223.4464012577361
29.848560611472248,126.82169101115808
29.85213229516394,116.25996685882988
29.855703978855633,101.70286617486782
29.859275662547326,47.139276442507175
29.86284734623902,39.68683603706725
29.86641902993071,228.9630637475399
29.869990713622403,79.64322968069855
29.873562397314092,182.807228362398
29.877134081005785,52.0551291693203
29.880705764697478,21.770885623516254
29.88427744838917,160.0889060042065
29.887849132080863,78.2354912559865
29.891420815772555,72.74849748305904
29.894992499464248,139.69860905774303
29.89856418315594,116.8649477202218
29.902135866847633,112.87718804633734
29.905707550539326,29.686514718526823
29.90927923423102,33.054941653479624
29.912850917922707,28.757841062106035
29.9164226016144,163.38844534600204
29.919994285306093,262.1073874752456
29.923565968997785,158.04000293641278
29.927137652689478,116.9710269940945
29.93070933638117,158.39526825496452
29.934281020072863,197.11783807234275
29.937852703764555,235.75413316399107
29.941424387456248,198.19551567844147
29.94499607114794,12.343872717282824
29.948567754839633,195.3675153704466
29.952139438531322,177.4134963973043
29.955711122223015,346.1175985300385
29.959282805914707,161.01282019834915
29.9628544896064,74.33466306209871
29.966426173298093,121.64013235544783
29.969997856989785,137.1471794297002
29.973569540681478,284.3198341435764
29.97714122437317,217.10561323080626
29.980712908064863,313.9283396497173
29.984284591756555,97.89902657198503
