time,seconds,z,y,x
1639030298165210400,6.386740234375001,0.7753507604919171,1.3482754067016651,-1.030429725783453
1639030298185358600,6.406888427734376,0.34722111769658187,1.7395615812382252,-1.2384312548173602
1639030298205505500,6.427035400390626,-0.09125442199720481,2.007450033560863,-1.36804551372216
1639030298225652500,6.447182373046875,-0.5073498631895914,2.1334161239597207,-1.4291855459733736
1639030298245800400,6.467330322265624,-0.875332875839892,2.1071917165626695,-1.4404464502058973
1639030298265947600,6.4874775390625,-1.1811347849676934,1.9275633555975176,-1.4246019971546584
1639030298286095400,6.507625244140623,-1.4246641014834283,1.6025956796573793,-1.4038065770875123
1639030298306242600,6.5277724609374985,-1.6186274591750243,1.14926414970241,-1.3954877365639926
1639030298326390500,6.547920410156248,-1.784019641278212,0.5925187205683796,-1.4097832361192193
1639030298346537500,6.568067138671875,-1.9437429196094425,-0.03632558534020177,-1.448943928702475
1639030298366684400,6.588214111328124,-2.1162604834916188,-0.7019979909466573,-1.5085030941354582
1639030298386832400,6.608362060546874,-2.3106908088187383,-1.3682989485712456,-1.5794816645005325
1639030298406979600,6.628509277343749,-2.523984096484031,-2.0011619418089355,-1.650679677267328
1639030298427127600,6.648657226562499,-2.740340681350631,-2.5711625432839686,-1.7102913579194363
1639030298447274500,6.668804199218748,-2.93278764992723,-3.0553185739026887,-1.7465780390502792
1639030298467422500,6.688952148437501,-3.0665846837200776,-3.438350105957184,-1.7478298483809247
1639030298487569700,6.709099365234376,-3.1039149917907105,-3.7133904352479434,-1.7021359274506729
1639030298507716400,6.72924609375,-3.009313405234158,-3.8817292837322723,-1.5976351534251039
1639030298527864300,6.749394042968749,-2.7554418261423046,-3.951078545041958,-1.4239027657196768
1639030298548011300,6.769541015624998,-2.3287870860838185,-3.932318605226746,-1.1746786779224119
1639030298568159200,6.789688964843748,-1.7344052221833905,-3.835451336210385,-0.8512750227500883
1639030298588306400,6.809836181640623,-0.9982958660388137,-3.6659878071573484,-0.4652374710105627
1639030298608454100,6.82998388671875,-0.16595343314437438,-3.422875578682878,-0.03873502625202908
1639030298628601300,6.850131103515626,0.7035627217034907,-3.098517697321385,0.3981603323765815
1639030298648749300,6.870279052734375,1.5471452713214682,-2.680849457505705,0.8129128798778679
1639030298668896500,6.89042626953125,2.3080765617838774,-2.1570039587597347,1.176967199377127
1639030298689043200,6.910572998046874,2.9437606471641065,-1.5179071236778856,1.4707907858281974
1639030298709191400,6.930721191406249,3.428043024464615,-0.7631802113760209,1.6856597284948829
1639030298729338400,6.9508681640624985,3.7482448533165624,0.09439443085468414,1.8219081893559186
1639030298749486300,6.971016113281248,3.9000017646370555,1.0261035675164185,1.8850548118251256
1639030298769633300,6.991163085937501,3.8836166709853437,1.9876790213950024,1.8821156023069832
1639030298789781200,7.01131103515625,3.703497492103624,2.9232779547605965,1.8199230291091049
1639030298809928400,7.031458251953129,3.369682509068956,3.7719207907123593,1.7056269563409385
1639030298830075100,7.051604980468749,2.8996210044916695,4.474469538328358,1.548105597860872
1639030298850223400,7.0717531738281245,2.3190560264642928,4.979703765830579,1.3589414684285943
1639030298870370300,7.091900146484374,1.6617130545135002,5.248975301881172,1.1524952341332726
1639030298890518500,7.112048339843749,0.9678798675219051,5.259547518558655,0.9452319331395433
1639030298910665200,7.132195068359376,0.28197960509774334,5.006873837764354,0.7544760034083046
1639030298930813400,7.152343261718748,-0.3507865063941887,4.5059195746250555,0.5966741543608994
1639030298950960400,7.172490234375001,-0.8884877941617879,3.791398956369755,0.48532637773691045
1639030298971107300,7.19263720703125,-1.2966453549772003,2.9165831889110883,0.4289421797652883
1639030298991255300,7.21278515625,-1.5517655245159176,1.9502384309150753,0.4296073419570342
1639030299011402500,7.232932373046875,-1.6435250718484726,0.9713236685955755,0.4828285741793612
1639030299031550500,7.253080322265621,-1.575316923597325,0.06118187644952562,0.5788642164329596
1639030299051697200,7.273227050781248,-1.3634188490145507,-0.7068076704334748,0.7046128623589115
1639030299071845400,7.29337524414062,-1.0351905185061228,-1.2790815704620753,0.8442877394996168
1639030299091992300,7.313522216796876,-0.6262220615304918,-1.6319266358305557,0.9781967459196154
1639030299112139300,7.3336689453125,-0.17625852946313375,-1.7746170214962356,1.081627720428382
1639030299132287200,7.353817138671875,0.27533261260961694,-1.7425182298684052,1.1269200536297368
1639030299152434400,7.3739641113281245,0.6931288116597241,-1.5826390672226036,1.0894870523002955
1639030299172582400,7.3941123046875,1.0475664307198096,-1.3386538665369794,0.9553252615687321
1639030299192729300,7.414259033203127,1.3156303668644045,-1.0419877262336092,0.7265263405030282
1639030299212877300,7.434406982421876,1.481106917637549,-0.7112537585926839,0.4225033541086229
1639030299233024300,7.454553955078129,1.534891051951502,-0.3576475848230033,0.07642376344395603
1639030299253171500,7.474701171875001,1.4753738892258725,0.008482695221480494,-0.2721065062243589
1639030299273319200,7.494848876953124,1.3086802038235887,0.3736934376481635,-0.5858953385894259
1639030299293466400,7.51499609375,1.0485679088898958,0.7208736314088396,-0.837943714643354
1639030299313614300,7.535144042968749,0.7157893965881269,1.0305599643666377,-1.0161675837599167
1639030299333761300,7.555291015624999,0.3364787910103591,1.2826444600229414,-1.1242610333243495
1639030299353909200,7.575438964843748,-0.06091057355587922,1.4579756593891677,-1.1789850386863068
1639030299374056400,7.595586181640623,-0.4500663113356395,1.5398832315197948,-1.2049261558411908
1639030299394203400,7.615733154296876,-0.8117297316090546,1.5156337791164916,-1.228188944014507
1639030299414351000,7.635880859375,-1.1373844121789576,1.3778031476113644,-1.2705020362686574
1639030299434498300,7.656028076171875,-1.4300195003230416,1.1256206631781562,-1.3448678010544188
1639030299454646300,7.676176025390621,-1.701273189554127,0.7661729260045684,-1.4533915134037423
1639030299474793500,7.6963232421875,-1.9658791807289708,0.31494334885748554,-1.5875000561860233
1639030299494941200,7.71647094726562,-2.2354183299495536,-0.20497256961092541,-1.7303915026249628
1639030299515089200,7.736618896484373,-2.5132339573950673,-0.7651456027046609,-1.861108400343761
1639030299535235800,7.756765625,-2.7915414578369138,-1.3349839139584425,-1.9591522718893772
1639030299555383800,7.776913574218749,-3.051063997962895,-1.8848500330273341,-2.008359074849952
1639030299575531000,7.797060791015621,-3.2630912368973495,-2.3885344289356176,-1.9990499667308517
1639030299595679000,7.817208740234374,-3.3934921377561107,-2.8250865153346405,-1.9281158378693002
1639030299615826000,7.83735571289062,-3.4078992213576176,-3.180192173467261,-1.79740785535982
1639030299635974000,7.857503662109373,-3.2771735261026196,-3.446974133292301,-1.611450831187384
1639030299656121000,7.877650878906248,-2.9824705112818632,-3.6256550736566844,-1.3758109688650173
1639030299676267800,7.897797607421875,-2.519516265510625,-3.721488392224419,-1.096962497200035
1639030299696416000,7.917945800781251,-1.901574617212429,-3.7410527168911165,-0.7833450007087402
1639030299716563000,7.9380927734375,-1.1600680832861965,-3.6880403073555295,-0.4464855786143434
1639030299736711000,7.9582407226562495,-0.3417326766261987,-3.5601757764946167,-0.10118175081902095
1639030299756857900,7.978387695312499,0.4978513707754675,-3.348471789687444,0.23564480438696495
1639030299777005800,7.998535644531248,1.302958602738691,-3.0390273301196142,0.5472364715288148
1639030299797153000,8.018682861328127,2.026084282852043,-2.6166795767801467,0.8197618055194735
1639030299817300000,8.038829833984373,2.633314239385919,-2.069524649698582,1.0445886610898316
1639030299837448000,8.05897778320313,3.105215903872754,-1.3935374496900956,1.2192072421721476
1639030299857595000,8.079124755859379,3.433756052040913,-0.596658287280667,1.3464066886693462
1639030299877743000,8.09927294921875,3.6174367034040293,0.2985137535423078,1.431961835748538
1639030299897889800,8.119419677734374,3.6572763051814636,1.2543809531959242,1.481778149612119
1639030299918038000,8.13956787109375,3.555312865390678,2.2207183636920846,1.4997983291270054
1639030299938185000,8.159714843749999,3.3156916685712665,3.139106478566306,1.487559268345061
1639030299958332200,8.179862060546874,2.947225109668504,3.948276734430808,1.4453205591168965
1639030299978479900,8.200009765625001,2.4660872992443332,4.5895540938731365,1.3739641005421246
1639030299998627000,8.22015673828125,1.8976059509774919,5.012152083949201,1.2767960563392184
1639030300018775000,8.240304931640626,1.2764529619598026,5.178304706918167,1.1606525546826156
1639030300038922000,8.26045166015625,0.6449216535022904,5.068074737747202,1.0359617374681245
1639030300059070000,8.280599853515621,0.049412040096858706,4.683360324345076,0.9156800785954439
1639030300079217000,8.300746582031248,-0.46446818531417716,4.050324532478337,0.8133728096020089
1639030300099364000,8.320893798828127,-0.8575666853590059,3.21935727136468,0.7409780274726623
1639030300119511800,8.34104150390625,-1.102586061769004,2.2618209679715813,0.7068658432193072
1639030300139659000,8.36118872070313,-1.187822320282927,1.2631971118465808,0.7147578020562239
1639030300159807000,8.381336669921872,-1.1182707522191375,0.31270862270455285,0.7637078826214455
1639030300179954200,8.40148388671875,-0.9142167320520566,-0.5097704379624786,0.848353521820963
1639030300200102000,8.421631591796874,-0.6078077146539241,-1.1469452028210223,0.9580777884811187
1639030300220248800,8.441778564453127,-0.23786053778332972,-1.572692456526308,1.0752940898657588
1639030300240396000,8.461925781249999,0.15608878549239655,-1.7917263840981537,1.1753866095921082
1639030300260544000,8.482073730468748,0.5385209664868819,-1.830683143577519,1.2304087846185354
1639030300280691000,8.502220703125001,0.8802730124286777,-1.7258555876092856,1.2157082536588222
1639030300300839000,8.52236865234375,1.158891385376585,-1.5134199455271795,1.1166639752127823
1639030300320986000,8.542515869140626,1.3580212182211235,-1.2247779893689015,0.9329199888835764
1639030300341132800,8.56266259765625,1.4666656976201111,-0.8860791036844687,0.6787658275228241
1639030300361281000,8.582810791015621,1.478822303287219,-0.5193580658128008,0.3797578533944931
1639030300381428000,8.602957763671874,1.3936792470942714,-0.14327086679490117,0.06680978893662926
1639030300401576000,8.62310571289062,1.216268535470837,0.22690877980412155,-0.23048844213883626
1639030300421723000,8.643252685546873,0.958193378497661,0.5791853288888968,-0.4895777249491722
1639030300441870800,8.663400634765626,0.6377935856660059,0.9039601700488497,-0.6983213951575151
1639030300462018000,8.683547851562501,0.2790961408331574,1.1926041235596128,-0.8554204207026613
1639030300482164700,8.703694580078125,-0.09070499225767296,1.4362301552346115,-0.9680256043651319
1639030300502313000,8.7238427734375,-0.4448822420409368,1.6251841412183994,-1.0475424069752475
1639030300522459600,8.743989501953127,-0.7611308354111987,1.7492384631052942,-1.1051488398734726
1639030300542608000,8.764137695312499,-1.0249572602343568,1.7981998212535235,-1.148504517315919
1639030300562754600,8.78428442382813,-1.2317499810966652,1.7627427210813205,-1.1805287019468471
1639030300582902800,8.804432617187501,-1.3870591197244433,1.63545973316098,-1.2002881642961136
1639030300603049700,8.82457958984375,-1.5049579911397981,1.412120870829249,-1.2053587176065321
1639030300623196700,8.8447265625,-1.6047948095699627,1.092966400402393,-1.1947157146737375
1639030300643344600,8.86487451171875,-1.7071016264942056,0.6837022452390059,-1.1712305064629176
1639030300663491800,8.885021728515621,-1.8295789334147148,0.19588724859961748,-1.143042552167229
1639030300683639800,8.905169677734374,-1.9837594990942333,-0.35340692977745747,-1.1233096125712292
1639030300703786500,8.925316162109379,-2.1725479314699307,-0.9425917273625513,-1.1281223783182217
1639030300723933700,8.94546337890625,-2.3887306946706626,-1.5470982459319078,-1.172786942296213
1639030300744081700,8.965611328125,-2.614663476482274,-2.141363697197202,-1.267158543092308
1639030300764228900,8.985758544921875,-2.82333653821067,-2.70109436551264,-1.4110615714023549
1639030300784376600,9.005906249999999,-2.9807868887759064,-3.205451994665158,-1.590984079207911
1639030300804523800,9.026053466796874,-3.0496188278703857,-3.6386688745587015,-1.779207160223454
1639030300824671700,9.04620141601562,-2.993524353949519,-3.9905576946810113,-1.9362188304840369
1639030300844818700,9.066348388671871,-2.782931015806953,-4.255525116428981,-2.0165781884978666
1639030300864965600,9.08649536132813,-2.4014663665236338,-4.430164805196473,-1.9775237114607882
1639030300885113600,9.106643310546875,-1.8517409608623532,-4.510173561542433,-1.788780691759219
1639030300905260800,9.12679052734375,-1.1582208135765342,-4.487709187984692,-1.4411798626298797
1639030300925408500,9.146938232421874,-0.3655067722015927,-4.350150719430165,-0.9511165486905999
1639030300945555700,9.16708544921875,0.46839300589518174,-4.08082774315648,-0.3585172549171114
1639030300965702700,9.187232421875,1.2826387681355116,-3.661791627848347,0.28164961460208204
1639030300985851000,9.207380615234374,2.0247697645255345,-3.0780870786524046,0.9112783025999333
1639030301005997600,9.22752734375,2.657922074102048,-2.3227235981787047,1.4797851443987537
1639030301026145800,9.247675537109371,3.160962046087748,-1.401788307833684,1.9499014139236797
1639030301046292700,9.267822509765626,3.5229771495829367,-0.33897504661851807,2.298081830123073
1639030301066440700,9.28797045898438,3.7372706048212208,0.8220502948639361,2.5119716694099568
1639030301086587600,9.30811743164062,3.799109542237479,2.019152619909488,2.588110407398209
1639030301106734800,9.3282646484375,3.707297932201082,3.177274199155512,2.531344039161133
1639030301126882800,9.34841259765625,3.4669652631133934,4.216390026402986,2.35511266974834
1639030301147029800,9.3685595703125,3.091569375488038,5.0598740614963775,2.0810437513442355
1639030301167177700,9.388707519531248,2.6036697722729105,5.642117127609855,1.7373014036624026
1639030301187324700,9.4088544921875,2.0346121635146477,5.914957399740855,1.3562193482456513
1639030301207471600,9.42900146484375,1.4231486668101176,5.852654246405337,0.9717933067156898
1639030301227619600,9.4491494140625,0.8128843159471144,5.45521666075328,0.6171684530905011
1639030301247766800,9.46929663085938,0.24849039357765404,4.7500825407449385,0.32209860729552464
1639030301267914800,9.489444580078125,-0.2290641909045067,3.7920913823983438,0.1105144707728566
1639030301288061700,9.509591552734374,-0.5874235361298316,2.661275517619193,-0.001478403124000667
1639030301308209700,9.529739501953127,-0.8065397270317324,1.4576449733554924,-0.006811491837152117
1639030301328356900,9.54988671875,-0.8800235585637181,0.2921769400594421,0.09232135342529457
1639030301348503600,9.570033447265626,-0.8142075796233907,-0.7264246263934898,0.28492356673075475
1639030301368651500,9.59018139648438,-0.6261024206716004,-1.5084160000885591,0.5513574274478569
1639030301388798700,9.61032861328125,-0.3412052989575622,-1.9993685553001115,0.8624487977728675
1639030301408946700,9.6304765625,0.008874618837092193,-2.1893982754358943,1.1787041087988879
1639030301429093600,9.65062353515625,0.38905506202886453,-2.1099446073055206,1.4525500024153581
1639030301449240600,9.670770263671873,0.7631574986935034,-1.819463433580717,1.6352798125749906
1639030301469388800,9.690918701171874,1.0957421220908878,-1.3854157118927404,1.6870455914139826
1639030301489535700,9.7110654296875,1.353821491453827,-0.8701721528276148,1.5861966977722226
1639030301509683500,9.73121313476562,1.5089193489298462,-0.3243265611398917,1.334731100790967
1639030301529830100,9.751359863281248,1.5395423022334098,0.21351738408089269,0.9582291854171179
1639030301549977300,9.771507080078129,1.4337813607313183,0.7138594533150435,0.5002859054064872
1639030301570125300,9.791655029296871,1.1915437104158824,1.1535615690768208,0.012999745172987336
1639030301590272500,9.811802246093748,0.8258806798501804,1.5146180037686592,-0.4537224139804062
1639030301610420200,9.831949951171875,0.36295416285728105,1.784067988399643,-0.8610402387181223
1639030301630567400,9.85209716796875,-0.15974661467462772,1.9541841369563178,-1.1861755988787943
1639030301650715400,9.8722451171875,-0.6972069148061275,2.0223368140706124,-1.4230323178684912
1639030301670862300,9.89239208984375,-1.2026892688521915,1.9902797400050074,-1.5792746956954167
1639030301691009300,9.9125390625,-1.6349709487143864,1.8629312397952686,-1.6713345522831957
1639030301711157200,9.932687011718748,-1.9656490821741237,1.647057896881868,-1.7188181994842868
1639030301731304400,9.95283422851562,-2.184483129148656,1.350417643036063,-1.7395086322001154
1639030301751452400,9.972982177734371,-2.3009056324778414,0.9817169099160559,-1.745890098831369
1639030301771599400,9.993129150390626,-2.341049151620806,0.5512677279767191,-1.7438452207815918
1639030301791746300,10.013276123046875,-2.3411904794157348,0.07182846387641652,-1.7336667677712279
1639030301811894500,10.03342431640625,-2.33944387897574,-0.4409185614846881,-1.7127329713161494
1639030301832041200,10.053571044921874,-2.3676353968570902,-0.9684935610318856,-1.6785120174164578
1639030301852189200,10.07371899414062,-2.4449199219951883,-1.49028401505453,-1.6305441114243509
1639030301872336400,10.0938662109375,-2.574097448970075,-1.9846290901939256,-1.5707407877108035
1639030301892483300,10.114013183593748,-2.7408809698465997,-2.430336862599164,-1.5021587035138542
1639030301912631300,10.1341611328125,-2.9158136352797244,-2.808661672598964,-1.4268494617619185
1639030301932778200,10.15430810546875,-3.058291595379777,-3.1054604557830885,-1.3435456902087737
1639030301952926500,10.17445629882813,-3.1222034036037773,-3.3128221230086274,-1.2460930450995968
1639030301973073200,10.19460302734375,-3.062879970796242,-3.429384056687993,-1.1235652615827956
1639030301993221400,10.214751220703125,-2.844953272533232,-3.459005161772232,-0.9626111874596612
1639030302013368300,10.234898193359374,-2.4500533028140437,-3.4081895065281222,-0.7518294275683087
1639030302033515300,10.25504516601562,-1.882472438905051,-3.283169199552597,-0.48710415806291146
1639030302053663200,10.275193115234371,-1.1708260927046352,-3.0875038261906234,-0.17606330066691625
1639030302073810400,10.295340332031248,-0.36461328849659974,-2.820597993323281,0.16046653845316974
1639030302093958400,10.31548828125,0.47395323529529665,-2.477298895445631,0.4913998066862094
1639030302114105300,10.33563500976562,1.2809080432911304,-2.048887578669884,0.7823356182768696
1639030302134252300,10.355781982421874,2.001078513577962,-1.5257333748983688,1.004104907747597
1639030302154400300,10.37592993164062,2.594691964512258,-0.9013824646706387,1.1395460493488625
1639030302174547500,10.3960771484375,3.038050200103269,-0.17736801455771908,1.1859613235497815
1639030302194695200,10.416224853515626,3.3195346807962234,0.6323050378392562,1.1529059687597174
1639030302214842400,10.4363720703125,3.4348747213883417,1.4984485183526797,1.0572184814249794
1639030302234989300,10.45651904296875,3.3850704528591558,2.377115002739802,0.9181782944622421
1639030302255137500,10.47666723632813,3.1772829822281765,3.213314954172558,0.7547594633630778
1639030302275284200,10.49681396484375,2.826766573212965,3.94673261944164,0.5849212043246422
1639030302295432400,10.516962158203125,2.3580784756801285,4.517864414342761,0.42554147724391744
1639030302315579400,10.537109130859374,1.8049198420554258,4.873843036811632,0.29186492626542715
1639030302335726300,10.557256103515623,1.2086363586204123,4.973979336354763,0.1963427835672887
1639030302355874300,10.577404052734371,0.6155657133096017,4.795060276220035,0.1473438045984259
1639030302376021500,10.597551269531248,0.07329854139047025,4.335976612496269,0.1482203667264942
1639030302396169500,10.61769921875,-0.3741147601526619,3.620889692290393,0.19697383022166653
1639030302416316200,10.63784594726562,-0.6914527274900477,2.7000562062498648,0.2865593056324173
1639030302436463400,10.6579931640625,-0.8567092927459876,1.6474631789248348,0.40583723830572477
1639030302456611300,10.67814111328125,-0.863098384721158,0.5544714200571977,0.5412217525577634
1639030302476758300,10.6982880859375,-0.7184233569900722,-0.4812266435457089,0.678786814094774
1639030302496906200,10.718436035156248,-0.44293519254659,-1.3711155099660692,0.8058407858960603
1639030302517053200,10.7385830078125,-0.06668422122220187,-2.0526709471588487,0.9107996190429969
1639030302537200000,10.75872998046875,0.37366556145582913,-2.5006783057433455,0.981721520060595
1639030302557348400,10.77887817382813,0.8385196588722311,-2.726789053963323,1.0057868469587048
1639030302577495000,10.79902490234375,1.2886623376267003,-2.7676641406383666,0.9716133512023079
1639030302597643300,10.819173095703125,1.6875881472464223,-2.6689282404604855,0.8737692732379597
1639030302617790200,10.839320068359374,2.003218144790544,-2.472922677362896,0.7169828956030968
1639030302637937400,10.85946728515625,2.209578025627995,-2.213777563839979,0.5176726151560881
1639030302658085000,10.879614990234376,2.2885445473106905,-1.918369349877001,0.3017191849302254
1639030302678232300,10.899762207031248,2.2313250805354254,-1.6091705450804512,0.09894971608644466
1639030302698380300,10.91991015625,2.039279069930852,-1.305558991192351,-0.06388763612982988
1639030302718527200,10.94005712890625,1.7239991772662553,-1.022836144929116,-0.16932921094500958
1639030302738674200,10.960203857421874,1.3067805364190652,-0.7704888725826896,-0.21276790756099134
1639030302758822100,10.98035205078125,0.8173868315844935,-0.55146917942343,-0.20273474352568074
1639030302778969300,11.0004990234375,0.2917588843343464,-0.36314158261218715,-0.15824881243419933
