x,y
22.333848531684698,51.32490017764281
22.34672849046883,63.65056422354421
22.35960844925296,55.195440041045714
22.372488408037093,46.546123183849694
22.385368366821226,52.309613400581206
22.39824832560536,17.583687682118057
22.411128284389488,57.52370286775756
22.42400824317362,29.55541885497385
22.436888201957753,11.975968788537786
22.449768160741883,57.22922759862053
22.462648119526015,9.706198150449708
22.47552807831015,43.220098939277854
22.48840803709428,19.994551876821284
22.50128799587841,52.42943579704709
22.514167954662543,4.880784812533961
22.527047913446676,65.2002408876765
22.53992787223081,29.87472968358226
22.55280783101494,41.06187924741959
22.56568778979907,54.56704228434478
22.578567748583204,59.561433384059114
22.591447707367337,4.793379290287017
22.604327666151466,18.730665837682345
22.6172076249356,68.57304900204453
22.63008758371973,23.163036613882657
22.64296754250386,44.5264156641669
22.655847501287994,57.131318173580866
22.668727460072127,25.63058783278214
22.68160741885626,57.25765582532509
22.69448737764039,18.474317632969193
22.70736733642452,26.800804393604945
22.720247295208654,37.99901808121454
22.733127253992787,48.626152668652175
22.746007212776917,43.46171190002218
22.75888717156105,36.38145776737913
22.771767130345182,1.100103880031879
22.784647089129315,35.56922707436689
22.797527047913444,32.49891214131206
22.810407006697577,39.29271343095232
22.82328696548171,38.44340813700469
22.83616692426584,17.813463108224155
22.849046883049972,24.06129639000101
22.861926841834105,28.02469811305619
22.874806800618238,28.366947535704988
22.887686759402367,56.60680702894995
22.9005667181865,37.71205840115203
22.913446676970633,16.858724979836552
22.926326635754766,48.66109477417319
22.939206594538895,29.61246187188455
22.952086553323028,8.142533619529141
22.96496651210716,25.117807261576527
22.977846470891294,10.441405794618635
22.990726429675423,22.495862604765602
23.003606388459556,41.087837323106
23.01648634724369,32.603874346366744
23.029366306027818,69.47200172095816
23.04224626481195,27.653354738273865
23.055126223596083,62.56075300368658
23.068006182380216,6.353318591899782
23.080886141164346,20.364735945164245
23.09376609994848,61.790880716116554
23.10664605873261,21.17336229102397
23.119526017516744,60.86259518339711
23.132405976300873,17.823042402319285
23.145285935085006,14.467497152216016
23.15816589386914,89.09585840073368
23.171045852653272,58.643398330357016
23.1839258114374,41.67059825377705
23.196805770221534,42.62570376783464
23.209685729005667,25.009042369166835
23.222565687789796,74.28024294375982
23.23544564657393,32.30580602279185
23.248325605358062,23.43487091147688
23.261205564142195,2.0687750029015386
23.274085522926324,14.875723094814742
23.286965481710457,51.080653929642466
23.29984544049459,29.048101201835784
23.312725399278722,50.75158280077508
23.32560535806285,37.2648819322724
23.338485316846985,19.639899135877283
23.351365275631117,18.811660565741843
23.364245234415247,64.07483110744926
23.37712519319938,13.767478897741801
23.390005151983512,49.306067401939266
23.402885110767645,24.188926749019483
23.415765069551775,9.325764714977542
23.428645028335907,84.8342310287181
23.44152498712004,27.332250435073792
23.454404945904173,37.88909802874387
23.467284904688302,35.0892684322252
23.480164863472435,55.77770898507119
23.493044822256568,64.83091256173797
23.5059247810407,35.936054523601555
23.51880473982483,26.90395678241743
23.531684698608963,27.107175378819292
23.544564657393096,36.909803841078094
23.557444616177225,48.08845522347492
23.570324574961358,27.88795307428018
23.58320453374549,74.3712428298157
23.596084492529624,27.776107417344086
23.608964451313753,13.801916751155657
23.621844410097886,30.041962469909166
23.63472436888202,27.51012601723527
23.64760432766615,14.989384031252287
23.66048428645028,43.79274443924522
23.673364245234414,3.939054470929352
23.686244204018546,58.40684195669838
23.69912416280268,28.82690011989656
23.71200412158681,15.298975829511264
23.72488408037094,44.673723916836046
23.737764039155074,23.095094507759207
23.750643997939203,29.456269992157345
23.763523956723336,48.09187506718606
23.77640391550747,61.155311226682656
23.789283874291602,12.723538749560662
23.80216383307573,60.708395872552586
23.815043791859864,20.596882775766783
23.827923750643997,47.85346548547815
23.84080370942813,42.14235774960207
23.85368366821226,3.0757169183662425
23.866563626996392,10.951722019812735
23.879443585780525,49.650935128951595
23.892323544564658,57.4665148430313
23.905203503348787,44.20998796479621
23.91808346213292,76.0560596629939
23.930963420917053,32.46199661781806
23.943843379701182,18.820697223020062
23.956723338485315,30.874184313241724
23.969603297269447,13.01190607124271
23.98248325605358,15.128177609984611
23.99536321483771,8.829409984083677
24.008243173621842,22.887545074794364
24.021123132405975,17.107549629284794
24.034003091190108,31.985988841615757
24.046883049974237,33.023728537604605
24.05976300875837,53.01086534598348
24.072642967542503,28.57306068904105
24.085522926326636,24.23225970544794
24.098402885110765,15.037512049148388
24.111282843894898,39.93224472542628
24.12416280267903,34.408005081458974
24.13704276146316,38.346502936800896
24.149922720247293,28.61069092133865
24.162802679031426,46.300153662436266
24.17568263781556,7.438265737140258
24.188562596599688,22.554159936394203
24.20144255538382,32.27138497020435
24.214322514167954,35.172855232739735
24.227202472952087,33.88209340598294
24.240082431736216,27.315907740250122
24.25296239052035,45.14193749093954
24.26584234930448,68.16232206683006
24.278722308088614,40.18438136639696
24.291602266872744,49.31141613405185
24.304482225656876,24.14408211745057
24.31736218444101,28.1386055257756
24.33024214322514,25.384179374826637
24.34312210200927,45.5210021838495
24.356002060793404,32.66471234740699
24.368882019577537,19.950917660438364
24.381761978361666,29.611892462255575
24.3946419371458,32.62873601160179
24.407521895929932,17.190735401941154
24.420401854714065,30.805455468050127
24.433281813498194,34.78436297169167
24.446161772282327,12.69067105825257
24.45904173106646,49.46434067260102
24.471921689850593,30.419391459469793
24.484801648634722,35.022895446493344
24.497681607418855,12.276881194021545
24.510561566202988,31.892704981048485
24.523441524987117,15.165686364040793
24.53632148377125,36.29781429957952
24.549201442555383,38.91769390945956
24.562081401339515,13.028936206182905
24.574961360123645,19.44271302988837
24.587841318907778,23.414783811749178
24.60072127769191,23.76584846919181
24.613601236476043,42.08355091715793
24.626481195260173,77.64356676092697
24.639361154044305,58.834054959031604
24.652241112828438,16.076847470977366
24.66512107161257,17.019671845981378
24.6780010303967,27.947460081770654
24.690880989180833,13.571283571753023
24.703760947964966,8.98820482659395
24.716640906749095,29.203470229855988
24.729520865533228,22.54736985680412
24.74240082431736,14.937308168894324
24.755280783101494,23.882808725825917
24.768160741885623,11.67689469721616
24.781040700669756,11.095693927881783
24.79392065945389,17.716634328815484
24.80680061823802,32.47128900189158
24.81968057702215,59.74142766283472
24.832560535806284,29.14303310624735
24.845440494590417,62.40088124230523
24.85832045337455,27.524054924722616
24.87120041215868,22.116576995882983
24.88408037094281,51.86792009478296
24.896960329726944,61.45038538793691
24.909840288511074,30.568066939618248
24.922720247295207,21.2959205484306
24.93560020607934,46.52127832419147
24.948480164863472,10.92999436676666
24.9613601236476,47.918561658779794
24.974240082431734,21.884302210086968
24.987120041215867,51.96348910456476
25.0,20.58579625793969
25.01287995878413,20.585796257939474
25.025759917568262,51.9634891045645
25.038639876352395,21.88430221008695
25.051519835136528,47.91856165878007
25.064399793920657,10.929994366766806
25.07727975270479,46.52127832419155
25.090159711488923,21.29592054843074
25.103039670273052,30.568066939618113
25.115919629057185,61.450385387936876
25.128799587841318,51.86792009478295
25.14167954662545,22.116576995883058
25.15455950540958,27.524054924722613
25.167439464193713,62.40088124230514
25.180319422977846,29.14303310624719
25.19319938176198,59.74142766283475
25.206079340546108,32.47128900189172
25.21895929933024,17.716634328815463
25.231839258114373,11.09569392788207
25.244719216898506,11.676894697216063
25.257599175682635,23.88280872582589
25.27047913446677,14.937308168894265
25.2833590932509,22.547369856803908
25.29623905203503,29.203470229856293
25.309119010819163,8.988204826593886
25.321998969603296,13.571283571752923
25.33487892838743,27.94746008177058
25.34775888717156,17.019671845981197
25.36063884595569,16.07684747097729
25.373518804739824,58.83405495903154
25.386398763523957,77.64356676092723
25.399278722308086,42.08355091715779
25.41215868109222,23.76584846919179
25.42503863987635,23.414783811749157
25.43791859866048,19.442713029888456
25.450798557444614,13.028936206182792
25.463678516228747,38.91769390945947
25.47655847501288,36.29781429957953
25.48943843379701,15.165686364040772
25.50231839258114,31.89270498104876
25.515198351365274,12.276881194021803
25.528078310149407,35.022895446493
25.540958268933537,30.41939145946976
25.55383822771767,49.46434067260109
25.566718186501802,12.690671058252343
25.579598145285935,34.78436297169154
25.592478104070064,30.80545546805026
25.605358062854197,17.190735401941403
25.61823802163833,32.62873601160164
25.63111798042246,29.611892462255437
25.643997939206592,19.9509176604385
25.656877897990725,32.66471234740674
25.669757856774858,45.521002183849546
25.682637815558987,25.38417937482648
25.69551777434312,28.1386055257755
25.708397733127253,24.144082117450615
25.721277691911386,49.31141613405165
25.734157650695515,40.18438136639683
25.747037609479648,68.16232206682989
25.75991756826378,45.14193749093969
25.772797527047913,27.315907740250395
25.785677485832043,33.88209340598302
25.798557444616176,35.17285523273958
25.81143740340031,32.27138497020407
25.824317362184438,22.55415993639429
25.83719732096857,7.438265737140377
25.850077279752703,46.30015366243628
25.862957238536836,28.610690921338684
25.875837197320966,38.346502936800974
25.8887171561051,34.40800508145893
25.90159711488923,39.9322447254262
25.914477073673364,15.03751204914835
25.927357032457493,24.23225970544792
25.940236991241626,28.57306068904124
25.95311695002576,53.01086534598328
25.965996908809892,33.02372853760454
25.97887686759402,31.98598884161553
25.991756826378154,17.107549629284716
26.004636785162287,22.887545074794122
26.017516743946416,8.829409984083567
26.03039670273055,15.12817760998459
26.043276661514682,13.011906071242729
26.056156620298815,30.874184313241813
26.069036579082944,18.820697223019867
26.081916537867077,32.46199661781804
26.09479649665121,76.05605966299395
26.107676455435342,44.20998796479623
26.12055641421947,57.46651484303134
26.133436373003605,49.650935128951566
26.146316331787737,10.95172201981249
26.15919629057187,3.0757169183660555
26.172076249356,42.14235774960223
26.184956208140132,47.85346548547797
26.197836166924265,20.596882775766623
26.210716125708394,60.70839587255256
26.223596084492527,12.723538749560547
26.23647604327666,61.15531122668287
26.249356002060793,48.09187506718614
26.262235960844922,29.456269992157463
26.275115919629055,23.09509450775934
26.287995878413188,44.67372391683598
26.30087583719732,15.298975829511162
26.31375579598145,28.82690011989673
26.326635754765583,58.406841956698315
26.339515713549716,3.9390544709291424
26.35239567233385,43.79274443924515
26.365275631117978,14.989384031252252
26.37815558990211,27.51012601723508
26.391035548686244,30.041962469909386
26.403915507470373,13.801916751155574
26.416795466254506,27.776107417343955
26.42967542503864,74.37124282981563
26.44255538382277,27.887953074280098
26.4554353426069,48.08845522347496
26.468315301391034,36.90980384107816
26.481195260175166,27.107175378819004
26.4940752189593,26.903956782417563
26.50695517774343,35.9360545236017
26.51983513652756,64.83091256173799
26.532715095311694,55.77770898507101
26.545595054095827,35.08926843222513
26.558475012879956,37.88909802874402
26.57135497166409,27.332250435073693
26.584234930448222,84.83423102871821
26.59711488923235,9.325764714977716
26.609994848016484,24.188926749019757
26.622874806800617,49.30606740193939
26.63575476558475,13.767478897741785
26.64863472436888,64.07483110744928
26.661514683153012,18.811660565741803
26.674394641937145,19.6398991358773
26.687274600721278,37.26488193227236
26.700154559505407,50.75158280077534
26.71303451828954,29.048101201836058
26.725914477073673,51.08065392964236
26.738794435857805,14.875723094814779
26.751674394641935,2.068775002901559
26.764554353426067,23.43487091147695
26.7774343122102,32.30580602279187
26.79031427099433,74.28024294375973
26.803194229778462,25.009042369166924
26.816074188562595,42.625703767834636
26.828954147346728,41.6705982537771
26.841834106130857,58.643398330357115
26.85471406491499,89.0958584007337
26.867594023699123,14.467497152215982
26.880473982483256,17.82304240231919
26.893353941267385,60.86259518339733
26.906233900051518,21.173362291024105
26.91911385883565,61.790880716116604
26.931993817619784,20.364735945164433
26.944873776403913,6.3533185918996615
26.957753735188046,62.56075300368668
26.97063369397218,27.653354738274043
26.983513652756308,69.47200172095816
26.99639361154044,32.603874346366666
27.009273570324574,41.08783732310586
27.022153529108706,22.495862604765357
27.035033487892836,10.441405794618603
27.04791344667697,25.117807261576406
27.0607934054611,8.14253361952904
27.073673364245234,29.612461871884815
27.086553323029364,48.66109477417302
27.099433281813496,16.85872497983654
27.11231324059763,37.71205840115201
27.125193199381762,56.6068070289498
27.13807315816589,28.36694753570524
27.150953116950024,28.024698113056417
27.163833075734157,24.061296390001
27.176713034518286,17.81346310822424
27.18959299330242,38.44340813700469
27.202472952086552,39.292713430952155
27.215352910870685,32.49891214131207
27.228232869654814,35.56922707436674
27.241112828438947,1.1001038800319594
27.25399278722308,36.3814577673789
27.266872746007213,43.46171190002228
27.279752704791342,48.62615266865228
27.292632663575475,37.99901808121448
27.305512622359608,26.800804393605024
27.31839258114374,18.47431763296939
27.33127253992787,57.25765582532504
27.344152498712003,25.63058783278217
27.357032457496135,57.13131817358082
27.369912416280265,44.52641566416687
27.382792375064398,23.163036613882444
27.39567233384853,68.57304900204423
27.408552292632663,18.730665837682253
27.421432251416793,4.793379290287047
27.434312210200925,59.56143338405897
27.447192168985058,54.56704228434438
27.46007212776919,41.061879247419526
27.47295208655332,29.874729683582157
27.485832045337453,65.20024088767653
27.498712004121586,4.880784812533842
27.511591962905715,52.429435797047084
27.524471921689848,19.994551876821305
27.53735188047398,43.220098939277996
27.550231839258114,9.706198150449765
27.563111798042243,57.22922759862059
27.575991756826376,11.97596878853774
27.58887171561051,29.555418854973865
27.60175167439464,57.52370286775768
27.61463163317877,17.583687682117937
27.627511591962904,52.309613400580965
27.640391550747037,46.54612318384978
27.65327150953117,55.195440041045664
27.6661514683153,63.65056422354427
27.67903142709943,51.32490017764252
27.691911385883564,29.07478886155424
27.704791344667694,73.22007093399962
27.717671303451827,22.44522137813844
27.73055126223596,13.433934103657448
27.743431221020092,17.27520821112867
27.75631117980422,6.125940180262909
27.769191138588354,58.18990293417199
27.782071097372487,78.60456577247406
27.79495105615662,46.09738898743204
27.80783101494075,58.586262258337555
27.820710973724882,27.602719134001546
27.833590932509015,10.757545515901894
27.846470891293148,33.74778015055191
27.859350850077277,119.74561664245249
27.87223080886141,20.022970873115227
27.885110767645543,39.252768780834785
27.897990726429672,44.85040782983542
27.910870685213805,23.462711002292746
27.923750643997938,18.757151298465246
27.93663060278207,45.11865672232261
27.9495105615662,37.4578755528392
27.962390520350333,9.847711039722155
27.975270479134466,72.00693526985883
27.9881504379186,42.36669724064419
28.001030396702728,34.92472511684567
28.01391035548686,65.71377599883151
28.026790314270993,14.437682712756509
28.039670273055126,46.3590844052508
28.052550231839255,47.92111898912577
28.06543019062339,4.717599817161778
28.07831014940752,69.6494377970632
28.09119010819165,21.826265497990537
28.104070066975783,27.034465700839476
28.116950025759916,70.29551348386903
28.12982998454405,35.399478575920014
28.142709943328178,27.88438439755028
28.15558990211231,33.08329608301321
28.168469860896444,7.190896316791288
28.181349819680577,6.106925359434466
28.194229778464706,60.801154288957015
28.20710973724884,16.61576008854157
28.21998969603297,4.587407145032569
28.232869654817105,17.902333773647843
28.245749613601234,58.94905133191319
28.258629572385367,31.793852322078042
28.2715095311695,53.46022894325295
28.28438948995363,44.14244201938683
28.29726944873776,56.198765324140595
28.310149407521894,14.414535341341356
28.323029366306027,19.854032450949017
28.335909325090157,87.69724145135882
28.34878928387429,55.47914221323221
28.361669242658422,21.419544377238086
28.374549201442555,26.410878457409403
28.387429160226684,20.37861774079673
28.400309119010817,36.458433829687046
28.41318907779495,56.70476217480357
28.426069036579083,35.42274336187942
28.438948995363212,37.458818565821524
28.451828954147345,73.13898640795391
28.464708912931478,23.887977472852352
28.477588871715607,27.165907526008827
28.49046883049974,22.497283856753313
28.503348789283873,29.177439770445964
28.516228748068006,63.15857825028261
28.529108706852135,33.25815041711506
28.541988665636268,20.160684071173936
28.5548686244204,15.59982379735273
28.567748583204533,17.72823765514632
28.580628541988663,60.39670914206246
28.593508500772796,7.461387599526332
28.60638845955693,67.02174074749507
28.61926841834106,12.432101970468484
28.63214837712519,41.850402195942095
28.645028335909323,23.962057718724747
28.657908294693456,23.332273188909333
28.670788253477586,44.21915418045984
28.68366821226172,32.04268075734222
28.69654817104585,49.101790510941896
28.709428129829984,44.62796411888565
28.722308088614113,4.781266454326965
28.735188047398246,15.018427168232837
28.74806800618238,37.76588705408778
28.760947964966512,38.063358782696255
28.77382792375064,42.16461738685558
28.786707882534774,23.675065252690384
28.799587841318907,36.824319826816705
28.81246780010304,68.92771980086975
28.82534775888717,61.041234718298014
28.8382277176713,32.35418690435533
28.851107676455435,22.806346459068518
28.863987635239564,39.229414212413246
28.876867594023697,48.59092620433775
28.88974755280783,52.911776775052154
28.902627511591962,47.98882869455313
28.91550747037609,8.389332831260411
28.928387429160225,21.225492985546808
28.941267387944357,66.7645969448956
28.95414734672849,33.538463910363824
28.96702730551262,23.933945490373723
28.979907264296752,13.099438162049074
28.992787223080885,42.311263402079696
29.005667181865018,43.685175432326176
29.018547140649147,22.0694181273818
29.03142709943328,55.498955537571526
29.044307058217413,76.3364551474358
29.057187017001542,20.49044206817576
29.070066975785675,25.307680187266325
29.082946934569808,9.360903326762294
29.09582689335394,52.100183785119455
29.10870685213807,47.29509046363174
29.121586810922203,30.84302618131774
29.134466769706336,39.774141974784165
29.14734672849047,60.618528752441605
29.160226687274598,56.30277284660812
29.17310664605873,48.6439738911499
29.185986604842864,47.131206596579496
29.198866563626996,80.90076568481437
29.211746522411126,7.872578693685427
29.22462648119526,46.58749557339086
29.23750643997939,49.9987565235054
29.25038639876352,17.251720803850702
29.263266357547653,43.65924883663934
29.276146316331786,66.11373988170905
29.28902627511592,7.658163905080414
29.30190623390005,63.5082888115563
29.31478619268418,91.60922745912497
29.327666151468314,17.007191317653167
29.340546110252447,34.6840091100679
29.353426069036576,49.14329005233808
29.36630602782071,12.757968551492198
29.379185986604842,20.38201335821739
29.392065945388975,19.340047991367566
29.404945904173104,63.45926162939308
29.417825862957237,23.601050320602567
29.43070582174137,13.968697211439462
29.4435857805255,53.81949341999865
29.456465739309632,26.860419793583905
29.469345698093765,61.08088272162343
29.482225656877898,26.99477870282603
29.495105615662027,71.34438343129217
29.50798557444616,62.75800920733412
29.520865533230292,15.285144718703963
29.533745492014425,52.04560006953027
29.546625450798555,62.012038829835525
29.559505409582687,49.584042474657814
29.57238536836682,33.80527321593859
29.58526532715095,64.30780656011837
29.598145285935082,51.14424134629154
29.611025244719215,63.14933150017287
29.623905203503348,57.8557683250019
29.636785162287477,31.27622131262758
29.64966512107161,81.72873964235117
29.662545079855743,33.20967364890632
29.675425038639876,35.28594142029021
29.688304997424005,38.401230326792415
29.701184956208138,78.19257688570227
29.71406491499227,50.94630457383472
29.726944873776404,21.081155561289773
29.739824832560533,61.24464621296561
29.752704791344666,20.87461702617738
29.7655847501288,44.944036085300965
29.778464708912928,30.795762480521162
29.79134466769706,45.033031697920705
29.804224626481194,34.642247909670495
29.817104585265326,51.68206286430206
29.829984544049456,66.57776915824655
29.84286450283359,29.344403359402797
29.85574446161772,45.972069578403655
29.868624420401854,35.22545149987542
29.881504379185984,27.774596158977868
29.894384337970116,104.42716061123636
29.90726429675425,41.694255229363726
29.920144255538382,10.225360757541395
29.93302421432251,88.56306007755805
29.945904173106644,51.03685357844355
29.958784131890777,80.78038018403869
29.971664090674906,10.107956853067565
29.98454404945904,70.13345078102348
29.997424008243172,77.49371518679456
30.010303967027305,18.75736797546923
30.023183925811434,35.47163189544536
30.036063884595567,47.045021997197786
30.0489438433797,27.356071594240337
30.061823802163833,43.7792657288281
30.074703760947962,22.382359018636116
30.087583719732095,75.59181209459899
30.100463678516228,43.81930269272945
30.11334363730036,84.41367345851319
30.12622359608449,81.17371250462826
30.139103554868623,49.1856933060426
30.151983513652755,65.91451294433726
30.164863472436885,35.43734900712119
30.177743431221018,57.585318131932134
30.19062339000515,72.32751894512054
30.203503348789283,12.828135310045159
30.216383307573413,24.470924607307623
30.229263266357545,66.36508153013513
30.242143225141678,69.69011638346402
30.25502318392581,62.52044568883187
30.26790314270994,81.54526591090791
30.280783101494073,138.06168425468468
30.293663060278206,53.26532313880049
30.30654301906234,78.77973797038513
30.319422977846468,57.999388511946954
30.3323029366306,41.69857825463679
30.345182895414734,73.98780644178528
30.358062854198863,157.34697985573416
30.370942812982996,92.97809420253722
30.38382277176713,15.132062133576262
30.39670273055126,45.74406782000267
30.40958268933539,51.26451193107611
30.422462648119524,32.13949208057321
30.435342606903657,104.82232537490275
30.44822256568779,115.88470666996997
30.46110252447192,13.647786020360618
30.47398248325605,59.520071838995875
30.486862442040184,14.219420061411133
30.499742400824317,97.6044419607188
30.512622359608446,51.96368133794161
30.52550231839258,95.49981527737908
30.538382277176712,107.74889301357244
30.55126223596084,48.93255795706196
30.564142194744974,27.86498475078498
30.577022153529107,49.706002247461534
30.58990211231324,104.54011131797034
30.60278207109737,13.491735964750086
30.615662029881502,69.86233970508125
30.628541988665635,77.331693988922
30.641421947449768,70.75868545380098
30.654301906233897,45.06513474665137
30.66718186501803,91.82675034998171
30.680061823802163,15.876903345377448
30.692941782586296,43.5649625058925
30.705821741370425,12.1266764089061
30.718701700154558,65.0218598885723
30.73158165893869,103.36285081504795
30.74446161772282,41.35372102878951
30.757341576506953,65.48465813238701
30.770221535291086,37.83976160059088
30.78310149407522,30.727553124792383
30.795981452859348,65.39725152246139
30.80886141164348,58.97635635865002
30.821741370427613,23.187667445255272
30.834621329211746,68.48047819768782
30.847501287995875,57.84683083828287
30.86038124678001,36.9166758632027
30.87326120556414,100.59643633733637
30.886141164348274,76.1024895649345
30.899021123132403,32.230859036877966
30.911901081916536,125.78146050586716
30.92478104070067,60.188108078738225
30.937660999484798,96.82257755332816
30.95054095826893,70.96432504123727
30.963420917053064,62.917212505253595
30.976300875837197,38.880436715595074
30.989180834621326,43.093152947898396
31.00206079340546,43.97924661243743
31.01494075218959,33.864437091215294
31.027820710973725,69.77208815798538
31.040700669757854,56.781896902471345
31.053580628541987,57.99430967548595
31.06646058732612,26.558519039504983
31.079340546110252,22.21192880055628
31.09222050489438,63.837398994367966
31.105100463678514,49.86118166203005
31.117980422462647,72.38398203179406
31.130860381246777,54.27506534759166
31.14374034003091,112.48758573839746
31.156620298815042,31.892037655956425
31.169500257599175,64.23555078500348
31.182380216383304,66.91586844525968
31.195260175167437,98.76032490335565
31.20814013395157,36.04949616542953
31.221020092735703,64.6277033973874
31.233900051519832,27.91544721220559
31.246780010303965,26.080186024981394
31.259659969088098,43.87484192758122
31.27253992787223,29.588086196807716
31.28541988665636,88.90526852335874
31.298299845440493,66.68868700956119
31.311179804224626,37.73580227883312
31.324059763008755,66.97295928852166
31.336939721792888,65.03510158592883
31.34981968057702,86.61472171545357
31.362699639361153,2.9135079439980536
31.375579598145283,28.10459514353928
31.388459556929416,50.38588474518379
31.40133951571355,6.220835983285136
31.41421947449768,66.7270630651775
31.42709943328181,83.71011862463564
31.439979392065943,41.939946470918635
31.452859350850076,22.40766451789698
31.465739309634206,84.66181959217126
31.47861926841834,80.03026277514012
31.49149922720247,71.23608577333789
31.504379185986604,35.410342687672625
31.517259144770733,23.826155025364198
31.530139103554866,11.723719987414972
31.543019062339,52.81878884508893
31.555899021123132,96.12164750179244
31.56877897990726,72.19841096034386
31.581658938691394,23.42281515624973
31.594538897475527,20.821717134436188
31.60741885625966,119.26196698872681
31.62029881504379,21.43402940700367
31.63317877382792,115.54922383270443
31.646058732612055,73.12303561778715
31.658938691396184,78.91188335842506
31.671818650180317,111.8795129904132
31.68469860896445,98.42187948974487
31.697578567748582,36.20368948160463
31.71045852653271,43.40575102235851
31.723338485316845,85.39150954463958
31.736218444100977,57.51360683509992
31.74909840288511,58.347122576999595
31.76197836166924,96.75858384146579
31.774858320453372,100.61207108785678
31.787738279237505,119.67108511812317
31.800618238021638,81.87269462351225
31.813498196805767,33.705733137112425
31.8263781555899,89.87999965277105
31.839258114374033,62.776865217439266
31.852138073158162,60.53030516025591
31.865018031942295,82.35392110477167
31.877897990726428,122.06014080856582
31.89077794951056,130.58333342002797
31.90365790829469,75.2974327756491
31.916537867078823,56.84836429716186
31.929417825862956,80.73239270048958
31.94229778464709,121.09510500338833
31.955177743431218,81.8573098912775
31.96805770221535,158.45517442314562
31.980937660999484,135.71462737982165
31.993817619783616,83.3884673685786
32.006697578567746,43.04386123211235
32.01957753735188,104.62155327679767
32.03245749613601,81.570819853963
32.045337454920144,53.17556888384167
32.05821741370428,44.48424478997315
32.0710973724884,99.23070276410755
32.083977331272536,42.301040191603505
32.09685729005667,79.6766170218068
32.1097372488408,59.404481802670155
32.122617207624934,43.274198842534204
32.13549716640907,171.83995264235978
32.1483771251932,33.10957794064595
32.16125708397733,147.46880284773766
32.17413704276146,69.81986263341601
32.18701700154559,88.63147024216224
32.199896960329724,171.17488739781774
32.21277691911386,97.19154142581543
32.22565687789799,35.06705978438024
32.23853683668212,29.9571707425739
32.251416795466255,63.67852963240639
32.26429675425038,87.2506583000087
32.277176713034514,65.53420143721469
32.29005667181865,29.86662392033616
32.30293663060278,66.28977915547307
32.31581658938691,46.48586805677725
32.328696548171045,63.18572346798266
32.34157650695518,33.09049439818669
32.35445646573931,98.43113983920257
32.36733642452344,55.74845620446038
32.38021638330757,65.02323185882116
32.3930963420917,132.45106150297516
32.405976300875835,18.26025524811622
32.41885625965997,187.78593291767487
32.4317362184441,76.81693375242668
32.444616177228234,73.50906776247844
32.45749613601236,40.914065540627945
32.47037609479649,105.11721666037555
32.483256053580625,106.34066076244795
32.49613601236476,65.79836190435158
32.50901597114889,33.74219404494985
32.521895929933024,75.7313449968192
32.53477588871716,124.77351111939295
32.54765584750129,27.839339878303182
32.560535806285415,89.6126643400076
32.57341576506955,82.23438412801119
32.58629572385368,27.421370813741774
32.599175682637814,75.30012852862676
32.61205564142195,57.32864551629161
32.62493560020608,140.456702007777
32.63781555899021,105.26682430228496
32.65069551777434,167.16951860844256
32.66357547655847,38.325212361032925
32.6764554353426,113.0116737078015
32.689335394126736,174.47684411565857
32.70221535291087,65.77005514435754
32.715095311695,112.52985827779139
32.727975270479135,111.87809961261893
32.74085522926327,117.82195357809087
32.75373518804739,67.17542894753463
32.766615146831526,70.24013703057335
32.77949510561566,146.328138566687
32.79237506439979,43.91570196763351
32.805255023183925,68.85800952239138
32.81813498196806,50.224900405858705
32.83101494075219,104.56234088357947
32.843894899536316,100.75697377100191
32.85677485832045,47.355392836660705
32.86965481710458,26.59049662741513
32.882534775888715,117.20698076957432
32.89541473467285,64.53956485807011
32.90829469345698,110.16808426942568
32.92117465224111,61.34301622484707
32.934054611025246,90.17101886744247
32.94693456980937,77.20714214011964
32.959814528593505,119.64664509914215
32.97269448737764,52.63816161118779
32.98557444616177,105.63138543482954
32.9984544049459,51.28568600286084
33.011334363730036,76.57979089024201
33.02421432251417,56.03893032985585
33.037094281298295,43.88340274774123
33.04997424008243,71.15495970801975
33.06285419886656,12.228077152495398
33.07573415765069,24.788610483467437
33.088614116434826,35.720777340972866
33.10149407521896,89.9340338510073
33.11437403400309,64.20597268005052
33.127253992787224,67.03654958280946
33.14013395157135,84.9401230381084
33.15301391035548,90.18019786892954
33.165893869139616,77.31672406219725
33.17877382792375,137.64138652513472
33.19165378670788,54.19135271361987
33.204533745492014,37.415873053373325
33.21741370427615,77.07270242435227
33.23029366306027,53.35166851736529
33.243173621844406,44.091938195916754
33.25605358062854,18.371582413718613
33.26893353941267,85.75188808406342
33.281813498196804,51.29023406190892
33.29469345698094,81.73976757805372
33.30757341576507,54.40714482671452
33.3204533745492,74.80129107049936
33.33333333333333,41.994267209991776
33.34621329211746,40.527072691163745
33.359093250901594,42.808150341951404
33.37197320968573,53.808575981311094
33.38485316846986,87.66688158289541
33.39773312725399,111.99585234130903
33.410613086038126,68.6406081267568
33.42349304482225,83.03486433459217
33.436373003606384,208.93971174274822
33.44925296239052,77.33710164299835
33.46213292117465,77.43892909923586
33.47501287995878,58.66485610539064
33.487892838742916,81.07589195138272
33.50077279752705,122.29753116334751
33.51365275631118,73.03261358878872
33.52653271509531,99.60982662625307
33.53941267387944,72.20233305998369
33.55229263266357,61.00265959443292
33.565172591447705,62.954438175137824
33.57805255023184,122.25212477737144
33.59093250901597,136.10445585095042
