time,seconds,z,y,x
1638918987447919400,6.381919433593749,-2.300245359808196,-2.0283680517144527,-0.5444399470794915
1638918987468065800,6.402065673828124,-2.728202430020775,-1.1917349288974781,-0.5757695862695077
1638918987488212000,6.422211914062499,-3.1704968466160444,-0.20629308562328555,-0.6485612913956627
1638918987508358700,6.4423586425781245,-3.6040706690635615,0.8760885556758498,-0.7381514313620168
1638918987528504800,6.4625048828125,-3.9996734951685915,1.9925073666733149,-0.8183524208564592
1638918987548651300,6.482651367187501,-4.323982027268412,3.074000801154784,-0.8666163603977918
1638918987568797700,6.502797607421876,-4.542394774271583,4.0518403863242005,-0.8678041419193784
1638918987588944100,6.522944091796877,-4.622209304065135,4.864467418397299,-0.8161879251411519
1638918987609090600,6.543090576171876,-4.53591839032078,5.464149945140521,-0.7156661054505956
1638918987629237000,6.563237060546877,-4.264345496322205,5.822148740629695,-0.5782720468091752
1638918987649383400,6.583383544921874,-3.7994637497642993,5.931068670563178,-0.42114327719470945
1638918987669529900,6.603529785156249,-3.1469727880875116,5.803602798186653,-0.2624077711892731
1638918987689676300,6.62367626953125,-2.328494009588753,5.468122242323252,-0.11695324733338909
1638918987709822700,6.6438227539062495,-1.3823113004069243,4.962722412002766,0.006663040116531297
1638918987729969200,6.6639692382812505,-0.36063380361257746,4.329426273301792,0.10735492270250616
1638918987750115600,6.684115478515626,0.678168859588792,3.6092899479600704,0.19081707776730641
1638918987770262000,6.704261962890625,1.6809392762232909,2.838257166481314,0.2675953097284537
1638918987790408400,6.724408447265626,2.6094242701728922,2.0437585997854346,0.35021470566971075
1638918987810555000,6.744554931640623,3.4425631447923366,1.2429499805578794,0.44937391776043273
1638918987830701300,6.764701416015624,4.1705242129305455,0.4437509507878296,0.5696736970837014
1638918987850847500,6.784847412109375,4.785433549958955,-0.351295371031922,0.7062111888557001
1638918987870993400,6.804993408203124,5.274603436160285,-1.139871298518433,0.8435396804459947
1638918987891139300,6.825139404296875,5.61831227544451,-1.915371664119038,0.9576105323469112
1638918987911285200,6.84528515625,5.791103708558677,-2.6641507706465584,1.0202680815569778
1638918987931431200,6.865431152343749,5.7655267567198285,-3.364759992129781,1.0053479311310087
1638918987951577000,6.8855771484375,5.517970120268492,-3.988999531719643,0.8951920610659314
1638918987971723000,6.905722900390623,5.035884555837674,-4.5044662387692345,0.686234247627262
1638918987991869000,6.925868896484374,4.324803030985085,-4.878178465025841,0.3924286349756486
1638918988012014800,6.946014892578123,3.4132274376032563,-5.080755017262987,0.04573675780248471
1638918988032166400,6.9661665039062495,2.3538924852165426,-5.090571015967586,-0.3065581617449899
1638918988052312300,6.986312255859374,1.2207766447558577,-4.8973755139372095,-0.6074460680874656
1638918988072458200,7.006458251953124,0.10210772895378496,-4.504951884052578,-0.7980670386314053
1638918988092604200,7.026604248046874,-0.9097193352283682,-3.9324132383607746,-0.8270090722127053
1638918988112750000,7.046749999999999,-1.7299440855554005,-3.2137379510473365,-0.6599467642125122
1638918988132896000,7.06689599609375,-2.2932146057281253,-2.3953452415309044,-0.2881924075742752
1638918988153042000,7.087041992187499,-2.563223272055424,-1.5318758523270937,0.26575236056749163
1638918988173187800,7.107187744140624,-2.5379202402031775,-0.6806477592269288,0.9478023839553984
1638918988193333800,7.127333740234375,-2.248556802991498,0.10458831108319021,1.678414282676951
1638918988213479700,7.147479736328124,-1.752623983597667,0.7796401263225561,2.3644308483061414
1638918988233625600,7.167625488281249,-1.1231435249094728,1.3141354723063452,2.9136222620801244
1638918988253771500,7.187771484375,-0.4376469573875501,1.6927927204678506,3.248426828555036
1638918988273917400,7.207917480468749,0.23106020078032802,1.9138155533567538,3.3166084701166003
1638918988294063400,7.2280634765625,0.8216513736282254,1.9857670347738934,3.097882089668044
1638918988314209300,7.248209228515623,1.2882887785414454,1.9242474392533528,2.6061084426095347
1638918988334355200,7.268355224609374,1.6019662061929492,1.7489811936334092,1.8868316952829332
1638918988354501000,7.2885012207031235,1.749733626243688,1.4814446298887975,1.0105041881685726
1638918988374646800,7.308646728515624,1.7325033007483444,1.143018139691454,0.06273622868795727
1638918988394792400,7.328792480468749,1.5621697696385044,0.7536062350546898,-0.8664366235664209
1638918988414938400,7.3489384765625,1.2587895285705113,0.3307322444449437,-1.6924354630101337
1638918988435084000,7.369083984374999,0.848290531866197,-0.1107769914888839,-2.344079263503203
1638918988455229700,7.389229736328126,0.3607545456254953,-0.5584527303370248,-2.769338576238848
1638918988475375600,7.409375732421877,-0.17096566741954958,-1.0013253706028435,-2.9391681336068576
1638918988495521300,7.429521240234376,-0.7126268642231313,-1.4287764747243972,-2.8496600008230324
1638918988515667000,7.449666992187501,-1.2302999035097102,-1.8292757497243817,-2.5223936541786545
1638918988535812900,7.469812744140626,-1.6927078177392219,-2.189121635602592,-2.0026009052958216
1638918988555958500,7.489958496093751,-2.074362637613071,-2.4913686839172233,-1.3548556414660737
1638918988576104400,7.5101044921875,-2.3591254789661225,-2.715320796624041,-0.6563645107425392
1638918988596250000,7.53025,-2.543065042745317,-2.8371324282644546,0.011578729333282294
1638918988616395800,7.550395751953125,-2.6352253733247917,-2.83189461896389,0.5729396533885137
1638918988636541700,7.570541748046876,-2.6555069443896486,-2.677066562166887,0.9657133186073819
1638918988656687400,7.590687255859375,-2.6300150663325206,-2.356595009425842,1.1486200588123265
1638918988676833000,7.6108330078125,-2.585301893026381,-1.8648473326739392,1.1045221843670077
1638918988696979000,7.6309790039062495,-2.54323919747651,-1.209617665109185,0.8402808061575809
1638918988717124600,7.65112451171875,-2.5176353389186557,-0.41374418097425303,0.38399756165639387
1638918988737270300,7.671270263671875,-2.51287444868045,0.48506652642840975,-0.218825041466562
1638918988757416200,7.691416259765624,-2.524454552912639,1.436735783170791,-0.9091794822670316
1638918988777561900,7.711561767578123,-2.5410737667615853,2.383814032898829,-1.6184094205061224
1638918988797707800,7.731707763671874,-2.5475779228190243,3.2681877738490117,-2.2725035983694553
1638918988817853400,7.751853515624999,-2.5279379597114824,4.0379832802100575,-2.7975815340182275
1638918988837999000,7.7719990234375,-2.4675599019144063,4.653375407423708,-3.1273538813642956
1638918988858145500,7.792145507812499,-2.3544570664321327,5.090552367672183,-3.2124810305654776
1638918988878292000,7.8122919921875,-2.1793599552604728,5.3432187934690365,-3.029947974995541
1638918988898438400,7.8324384765624995,-1.9356363797265965,5.421008781139207,-2.5892501731171835
1638918988918584800,7.852584716796876,-1.6199229595861715,5.3447331567360745,-1.9327819341645782
1638918988938731300,7.8727312011718755,-1.2332362158511458,5.139536910392443,-1.1300313554371226
1638918988958878000,7.892877929687501,-0.781325313914056,4.827999370181213,-0.2673008172344813
1638918988979024400,7.9130244140625,-0.27340573308794636,4.425212492197912,0.5646185862644344
1638918988999170800,7.933170898437499,0.28020251613954344,3.937010437411415,1.2828217585168882
1638918989019317200,7.953317138671874,0.8699287795421429,3.3614622632613393,1.823198803844186
1638918989039464000,7.973463867187499,1.486803203612242,2.692882867610204,2.148443127469549
1638918989059610400,7.9936103515625,2.12009295872853,1.9269682937925297,2.251809974121234
1638918989079756800,8.0137568359375,2.754141456269408,1.0654163329978648,2.155830823907006
1638918989099903200,8.0339033203125,3.3665121139836693,0.11896151539489858,1.9061644768658055
1638918989120050000,8.0540498046875,3.928538849224357,-0.8911523376830404,1.5618122650103334
1638918989140196400,8.0741962890625,4.407651422676019,-1.9326533247058075,1.1837995019611203
1638918989160342800,8.0943427734375,4.770177425275372,-2.962435365059045,0.8249289640781015
1638918989180489200,8.1144892578125,4.984101322187521,-3.927899746871837,0.5229841911045723
1638918989200636000,8.134635986328124,5.022154039272721,-4.770084993824161,0.29856988358138037
1638918989220782300,8.1547822265625,4.865562830306073,-5.428781415803361,0.15703754917667412
1638918989240928800,8.1749287109375,4.508115279889936,-5.84910982229601,0.09267822607519448
1638918989261075500,8.195075439453126,3.9597113383964015,-5.988554371574924,0.09330092659514382
1638918989281222000,8.215221923828125,3.2485300835851354,-5.823329436909057,0.14413083824355377
1638918989301368300,8.235368408203126,2.420994164270199,-5.353060158676906,0.23074332509557452
1638918989321514800,8.2555146484375,1.5388104108316667,-4.602943565908924,0.34098990628561554
1638918989341661200,8.2756611328125,0.6728495961222166,-3.622873723289516,0.4657705849345981
1638918989361808000,8.295807861328123,-0.10542334127831852,-2.4835118981850015,0.5985508053720016
1638918989381954600,8.31595458984375,-0.7333623491707993,-1.2698359273477602,0.7339195176627584
1638918989402101200,8.336101318359376,-1.1655472881916844,-0.07302510079067419,0.8659658628783639
1638918989422248000,8.356248046875,-1.379757427970221,1.0184937392325146,0.9873719830754616
1638918989442394600,8.37639453125,-1.3796272563651713,1.9281074318629756,1.0897017043900195
1638918989462541300,8.396541259765623,-1.193380360699982,2.599158965771616,1.1646292621419305
1638918989482688000,8.41668798828125,-0.8684074713775748,3.0004894225716496,1.2053140775487863
1638918989502834700,8.436834716796875,-0.4626134294218992,3.127591322759331,1.207263156918222
1638918989522981400,8.4569814453125,-0.034972456653466016,2.998961077322613,1.1685854667054292
1638918989543128000,8.477128173828126,0.36208209142902087,2.649446603366146,1.0897515597349328
1638918989563274800,8.497274658203125,0.6872934446634837,2.1234791001543085,0.9728091277005173
1638918989583421400,8.51742138671875,0.9125588556434551,1.470165435144089,0.8201557907789131
1638918989603568000,8.537568115234375,1.0229699132662486,0.7404105234582855,0.633457826664107
1638918989623714800,8.55771484375,1.0154670855293673,-0.014927672151770533,0.4135020663325098
1638918989643861500,8.577861572265626,0.8964412155579302,-0.7468783111610122,0.16138296707613722
1638918989664008200,8.59800830078125,0.6786300501044655,-1.4105957931723017,-0.11929736224101756
1638918989684155000,8.61815478515625,0.3779730198263666,-1.9678286124628106,-0.42014729228324876
1638918989704301600,8.638301513671877,0.011293764224799111,-2.3892651165805256,-0.7267093818325353
1638918989724448300,8.6584482421875,-0.4046392869300731,-2.656424605060633,-1.018969922770692
1638918989744595000,8.678594970703124,-0.8528630033605737,-2.7627163395237884,-1.2738848255511186
1638918989764741600,8.69874169921875,-1.3155954172175501,-2.7132128500943917,-1.4695313930111784
1638918989784888300,8.718888427734376,-1.7741043423218368,-2.5228264202030712,-1.5898735873510605
1638918989805035000,8.739034912109377,-2.209484721652492,-2.212992959920264,-1.628681819577248
1638918989825181700,8.759181640625,-2.6042544374221737,-1.807461118546922,-1.5911859111518762
1638918989845328400,8.779328369140623,-2.944355623871508,-1.3281711449900637,-1.4927277017160356
1638918989865475300,8.799475341796876,-3.2209388253680267,-0.7923500955096426,-1.3548159699912419
1638918989885622000,8.8196220703125,-3.431232020289693,-0.21170092579934413,-1.2000335166848666
1638918989905769000,8.83976904296875,-3.5780366680659954,0.40605644050699086,-1.0475825979509348
1638918989925916000,8.859916015625,-3.6679036434272687,1.053765925787831,-0.9106278880806549
1638918989946062800,8.880062744140623,-3.708459960538397,1.720602811038721,-0.7955037396789866
1638918989966209800,8.900209716796876,-3.7054391270004126,2.3884103452110144,-0.7021825612257432
1638918989986356700,8.920356689453126,-3.659876307440004,3.0299121915578775,-0.625477613119708
1638918990006503700,8.940503662109377,-3.565957227300164,3.609598348459871,-0.5568127520145222
1638918990026650600,8.960650634765624,-3.4101717826621973,4.087330819342902,-0.486542802647523
1638918990046797600,8.980797607421875,-3.1724670089804277,4.423984451696053,-0.40666347994868984
1638918990066944500,9.000944580078125,-2.8298474568250334,4.587831072258846,-0.3134020853724595
1638918990087091200,9.02109130859375,-2.3623226923043212,4.559996784787683,-0.20886065566643033
1638918990107238100,9.041238037109377,-1.7602511273641122,4.337509539629829,-0.10098475717169855
1638918990127385000,9.061385009765624,-1.0311879134635193,3.933374728886387,-0.0017421029899827322
1638918990147532000,9.081531982421875,-0.20381395260119048,3.3742250762310975,0.07598501135035708
1638918990167679000,9.101678955078125,0.6732846478519329,2.6965498341597622,0.12211200082326126
1638918990187826000,9.121825927734376,1.539053426606669,1.9421476085458285,0.1330064818496517
1638918990207972900,9.141972900390623,2.3321424635979415,1.1529720699231372,0.11415190219307271
1638918990228119800,9.162119873046874,3.003363494452524,0.3657515151709397,0.08051280441116825
1638918990248266800,9.182266845703126,3.5232291788356878,-0.3923989056700014,0.05361778630714874
1638918990268413400,9.202413330078125,3.88201924145202,-1.1056730164553334,0.05575163938378886
1638918990288560400,9.222560302734376,4.084017030125986,-1.767633999609364,0.1033064084794674
1638918990308707300,9.242707275390623,4.140335166241891,-2.3764072202619104,0.20197982358435315
1638918990328854300,9.262854248046876,4.064148921644636,-2.929104918326671,0.34555003719978533
1638918990349001200,9.283001220703126,3.869160028849611,-3.4175142422749367,0.5181852211360999
1638918990369147400,9.3031474609375,3.5699382835249716,-3.825987697908519,0.6989859943846641
1638918990389293600,9.32329345703125,3.182849343979822,-4.131528334602903,0.8671869216673603
1638918990409439700,9.343439697265625,2.727112375877874,-4.305854386563368,1.006722785698239
1638918990429586000,9.3635859375,2.225778469196291,-4.319351722029846,1.1092667154351457
1638918990449732000,9.383732177734377,1.7061836761884015,-4.146655404956802,1.1752640820770794
1638918990469878300,9.403878173828126,1.199269021948103,-3.7730830673083915,1.2128661283327447
1638918990490024400,9.4240244140625,0.7373918270108449,-3.200623695033288,1.2349719170688525
1638918990510170600,9.444170654296874,0.35085048364204496,-2.451964790330449,1.2548678107339821
1638918990530317000,9.464317138671875,0.06393333609162324,-1.5712761063788123,1.2812750952176344
1638918990550463200,9.484463134765624,-0.1085332078318224,-0.6211558123453957,1.31404672346626
1638918990570609400,9.504609375,-0.16341351409218272,0.3240045414740764,1.3422261554750594
1638918990590755600,9.524755615234376,-0.10988552688681359,1.1873223120231169,1.3460090515326997
1638918990610901800,9.544901855468751,0.03164659192880523,1.8999370615379119,1.3025151691522343
1638918990631048000,9.5650478515625,0.23228113238003897,2.410553028174979,1.1929766988641586
1638918990651194000,9.585194091796875,0.4587648656368391,2.691376740977703,1.008181891760383
1638918990671340500,9.605340576171876,0.678322039680971,2.7387566458082664,0.7504824937647893
1638918990691486700,9.625486816406251,0.8628726759393333,2.5691805326983124,0.43268458002311383
1638918990711633000,9.6456328125,0.9916317877571754,2.2132607850425536,0.07512103880670765
1638918990731779000,9.665779052734376,1.0519656434659819,1.7103549574044599,-0.2978101068448835
1638918990751925200,9.68592529296875,1.0389097997716983,1.1049075104486987,-0.6607529486503727
1638918990772071400,9.706071533203126,0.9538275616230649,0.4439946376260933,-0.9897376167074585
1638918990792217600,9.726217529296877,0.8026716135524742,-0.22499831005676463,-1.2637671988183552
1638918990812363800,9.74636376953125,0.5942590164438954,-0.8571100904157818,-1.4658721804634192
1638918990832510000,9.766510009765623,0.3388150897141721,-1.4126811775188528,-1.583889481178967
1638918990852656400,9.786656494140626,0.04686829755580235,-1.8598201859601051,-1.6111853050761633
1638918990872802600,9.806802490234375,-0.27150878861356365,-2.1761592719676845,-1.5474797237250884
1638918990892948700,9.82694873046875,-0.6071685986606675,-2.349852614396507,-1.3997884324619996
1638918990913095200,9.847095214843751,-0.9521785743229954,-2.3797454270861764,-1.183231294701064
1638918990933241300,9.867241455078126,-1.2999918601379241,-2.2745554841189892,-0.9211551915918571
1638918990953387500,9.887387451171875,-1.6454101055557246,-2.051011402995672,-0.643876570259559
1638918990973534000,9.907533935546876,-1.9842363359123272,-1.7311465825975807,-0.38555351630027457
1638918990993680100,9.927680175781251,-2.312693567629182,-1.3392003600302391,-0.17929285701432165
1638918991013826300,9.947826416015626,-2.6267671252248177,-0.8987189432570126,-0.051419757552780755
1638918991033972700,9.967972656250002,-2.9214979716753096,-0.4303958621092761,-0.0165172427340278
1638918991054119000,9.988118896484377,-3.1902239116685855,0.04905880885311012,-0.07488520633207502
1638918991074265000,10.008265136718752,-3.4240031127623056,0.5270487947322064,-0.21319746432625394
1638918991094411500,10.028411621093747,-3.61161863934179,0.9944796767376858,-0.40778827784450544
1638918991114557700,10.048557617187502,-3.7403396509664657,1.4447361764669773,-0.6291484521719766
1638918991134703900,10.068703857421871,-3.797215674805985,1.8725159895048913,-0.8463543396753275
1638918991154850300,10.088850341796874,-3.7705100146068755,2.27268477553692,-1.0308086029195014
1638918991174996500,10.10899658203125,-3.650971759181009,2.6393008961019393,-1.1591567282283624
1638918991195142700,10.129142578124998,-3.4327456663062828,2.9650236856211523,-1.2154386023315162
1638918991215288800,10.149288818359372,-3.1137847580048255,3.2410866414071724,-1.192580538870436
1638918991235435300,10.169435302734374,-2.695859135781613,3.4577541899161734,-1.0931880718533626
1638918991255581400,10.18958154296875,-2.1845953302601036,3.6048493579695897,-0.9292819515537794
1638918991275727600,10.2097275390625,-1.5900535513786014,3.6719399664222725,-0.7204917894224846
1638918991295874000,10.2298740234375,-0.927883805425397,3.648272858387878,-0.4906129004956588
1638918991316020200,10.250020263671876,-0.22024664074494002,3.523068825988601,-0.263116539126225
1638918991336166400,10.27016650390625,0.5048738144375884,3.286651809971336,-0.05667547473762297
1638918991356312800,10.290312744140625,1.216720911679629,2.932166344642471,0.118127674648226
1638918991376459000,10.310458984375,1.8862531747802178,2.4571639918992463,0.2599223889839721
1638918991396605400,10.33060546875,2.4899324113899755,1.864592898001933,0.37506956933823316
1638918991416751600,10.350751708984376,3.011227170236541,1.1632925960797464,0.4740697244903658
1638918991436898000,10.370897949218753,3.4398813766073304,0.36833846322154745,0.5672121074046947
1638918991457044200,10.391044189453126,3.7699941260793794,-0.49857663715603967,0.6610415296328738
1638918991477190700,10.411190673828123,3.997811662798847,-1.408746179532577,0.7566758790546829
1638918991497336800,10.4313369140625,4.119848343887599,-2.3262164158353724,0.8501806457974903
1638918991517483300,10.451483154296874,4.13205586821587,-3.208096878996366,0.9346277804383386
1638918991537629400,10.471629394531249,4.030575756574735,-4.005872720719989,1.003136220530755
1638918991557776000,10.49177587890625,3.8138814816835813,-4.667895934487486,1.0519405662403012
1638918991577922300,10.51192236328125,3.4855466310268777,-5.1428706811945295,1.0825132770226022
1638918991598068500,10.532068359375,3.0568113420836482,-5.384105520128233,1.1021297286336744
1638918991618215000,10.55221484375,2.5482277048014033,-5.354448566260111,1.122803035961351
1638918991638361000,10.572361083984376,1.9897381933195362,-5.031746577085789,1.15888076860422
1638918991658507500,10.592507568359371,1.4187224637957558,-4.414272073793893,1.2237048481958257
1638918991678653700,10.612653808593748,0.8760516598204862,-3.5250736004242182,1.3257865136704834
1638918991698800000,10.632800048828123,0.400921210186629,-2.413983328340298,1.4650921153858938
1638918991718946300,10.652946289062498,0.025636782496247203,-1.1562944613092196,1.630279600031747
1638918991739092700,10.6730927734375,-0.22866438163471794,0.1523093377533012,1.7980463882645097
1638918991759239000,10.693239013671874,-0.35468673219670277,1.4045293661740306,1.9357754990295923
1638918991779385300,10.71338525390625,-0.3596162723702183,2.493441270347196,2.007630461514286
1638918991799531500,10.733531494140625,-0.2637010024290767,3.326290766940229,1.982306241497273
1638918991819678000,10.753677978515626,-0.09700904149055604,3.8373594084944305,1.8395464786558047
1638918991839824100,10.77382421875,0.10527530707467374,3.9964053010196587,1.5734549431146971
1638918991859970600,10.793970458984376,0.30815713494395647,3.8101802306050683,1.1924440440689112
1638918991880117000,10.814116943359377,0.48146338155936724,3.317243650559604,0.7168307685137406
1638918991900263200,10.834263183593752,0.6029009929403372,2.5788837122677553,0.17538763609523092
1638918991920409600,10.85440966796875,0.6593574607530536,1.669511395798494,-0.3980749435887497
1638918991940556000,10.87455615234375,0.6466253245011827,0.6685527178134394,-0.9675455819261176
1638918991960702200,10.8947021484375,0.5677680284502017,-0.34578476640550226,-1.497075217081871
1638918991980848600,10.9148486328125,0.43049496535639503,-1.3013293274658144,-1.952823825103252
1638918992000995000,10.9349951171875,0.24427972976497783,-2.1357944206381894,-2.305275708647421
1638918992021141200,10.955141357421876,0.018120134039228217,-2.7997875967733905,-2.531755887486045
1638918992041287700,10.975287597656251,-0.2404948006245763,-3.258925358670961,-2.61905295584039
1638918992061434000,10.995434082031249,-0.5254735962324872,-3.494989791889733,-2.5657358926796974
1638918992081580500,11.01558056640625,-0.831428818052825,-3.5060212518833356,-2.3836504779528913
1638918992101726700,11.035726806640625,-1.1530500278599007,-3.305154210257909,-2.098015331354347
1638918992121873200,11.055873046875,-1.484884605286973,-2.918069796554042,-1.745543512375359
1638918992142019600,11.07601953125,-1.8214574623377349,-2.379239556382829,-1.370253526431467
1638918992162166000,11.096166015624998,-2.157458959792615,-1.727524615944369,-1.0171709752795008
1638918992182312200,11.116312255859372,-2.487764561008928,-1.0019675458700157,-0.7248759574868765
1638918992202458600,11.136458740234374,-2.807113666574673,-0.23861255135063303,-0.5186252904248396
1638918992222605000,11.15660498046875,-3.109302995469797,0.5311353625380419,-0.40612083096349255
1638918992242751200,11.176751220703125,-3.3859263434521276,1.2805990846758304,-0.37737863158499885
1638918992262897700,11.196897705078126,-3.6250989490474232,1.9867755538910155,-0.40864587102641964
1638918992283044000,11.217044189453128,-3.810904537372634,2.6287909081889462,-0.46881039539670943
1638918992303190300,11.237190185546876,-3.924072595258613,3.1866023881839767,-0.5262065559329258
1638918992323336700,11.257336669921877,-3.9437803772253655,3.6406072925366466,-0.554229450953302
1638918992343483100,11.277483154296874,-3.8500546731801206,3.9725381614522983,-0.5350762327237326
1638918992363628300,11.297628173828128,-3.626267406656447,4.167536270840117,-0.46163076299816347
1638918992383773400,11.3177734375,-3.2614999132543914,4.216708910382715,-0.3377293617807388
1638918992403918600,11.337918701171876,-2.752856053031923,4.11911513786807,-0.17686808150910696
1638918992424064000,11.358063964843751,-2.1078433774387006,3.882351251861188,0.0006918550127893021
1638918992444209200,11.378209228515626,-1.3465104788769189,3.5216342107190974,0.1720905965424601
1638918992464354300,11.398354248046877,-0.5023722908194624,3.0579472042785936,0.31642662108794994
1638918992484499500,11.41849951171875,0.37920309660405704,2.5159392719882154,0.41873913704347765
1638918992504644900,11.438644775390625,1.24604048679697,1.921849516252492,0.47283707918365925
1638918992524790000,11.4587900390625,2.047019169441376,1.3012322405822467,0.4826191235369639
1638918992544935200,11.478935058593748,2.7402213857689914,0.6763223768604422,0.46142181686756206
1638918992565080300,11.499080322265623,3.2982497348292474,0.0635379087392798,0.42907235452578746
1638918992585225500,11.519225585937502,3.7091193092985235,-0.5278428442762344,0.407043366268235
1638918992605371000,11.539370849609377,3.9733783762442663,-1.0949575989941294,0.41297948501974974
1638918992625516000,11.559516113281251,4.099294493509701,-1.6385077619438337,0.4562635892723631
1638918992645661200,11.5796611328125,4.097968926544558,-2.1586196642628748,0.5360172425451541
1638918992665806300,11.599806396484372,3.979951563863261,-2.6507991256618606,0.6421730084874985
1638918992685951500,11.619951416015624,3.7543058482796368,-3.1032044507645034,0.7592315838133333
1638918992706097000,11.640096923828125,3.4299133397444295,-3.4957936945095587,0.8713414348492491
1638918992726242000,11.66024194335937,3.0179155767106565,-3.8013176769003247,0.9669524127142791
1638918992746387200,11.680387207031249,2.5341781390869302,-3.988008542584928,1.0417307390131225
1638918992766532400,11.700532470703124,2.001010405681376,-4.023867111822362,1.0992405309182844
1638918992786677500,11.720677490234376,1.4475596482318367,-3.88224682914455,1.1495026490389941
1638918992806823000,11.740822998046877,0.9084446071855552,-3.5479879865816724,1.2058055084082848
1638918992826968000,11.76096801757813,0.4205502179306315,-3.022942672688592,1.280310167261697
1638918992847113500,11.781113525390628,0.018461729419099605,-2.329531405834388,1.3791999278468658
1638918992867260400,11.80126049804688,-0.27051092961060297,-1.5111307377221481,1.4983417662642098
1638918992887407400,11.821407470703123,-0.4306445250821789,-0.6286615755804704,1.6207317834311257
1638918992907554600,11.841554443359373,-0.46046707062073433,0.24641085678256996,1.7172552274760393
1638918992927701500,11.861701416015624,-0.37298438630996456,1.0414873139551597,1.751719961253833
1638918992947848400,11.88184838867188,-0.19332093446993084,1.6926011292839305,1.6892836144090237
1638918992967995400,11.90199536132813,0.04545611369776289,2.152245712453789,1.5054921705475754
1638918992988142300,11.922142333984372,0.3072453772823681,2.393723507711271,1.1928720387304257
1638918993008289500,11.94228955078125,0.5576917179217762,2.41182399351767,0.7633451557189326
1638918993028436500,11.9624365234375,0.7680862090692141,2.220760036893188,0.24634928435475886
1638918993048583400,11.98258349609375,0.9178049933448569,1.8506309202522007,-0.31629679325490656
1638918993068730400,12.002730468749998,0.9951468813290665,1.3432683039045294,-0.877098901037613
1638918993088877300,12.022877197265624,0.9967754350806921,0.7477144231281028,-1.389469493421102
1638918993109024500,12.0430244140625,0.9260987906965717,0.11535651984006505,-1.8130964993907541
1638918993129171500,12.06317138671875,0.7910240305873412,-0.5050038224006589,-2.1177626008277888
1638918993149318400,12.083318359375,0.6016397133448464,-1.0714862915427947,-2.2857053145146993
1638918993169465300,12.103465332031249,0.3683399780930549,-1.5521138106733001,-2.3126748149091987
1638918993189612300,12.123612304687502,0.10061827126367726,-1.9259986847766901,-2.207785809132021
1638918993209759200,12.14375927734375,-0.19359184478227656,-2.1828047720348263,-1.9922335247489298
1638918993229906400,12.163906494140624,-0.5083103567774722,-2.3209195476480353,-1.6969780634951692
1638918993250053400,12.184053466796875,-0.8398209779539855,-2.344827777546142,-1.3595347324076137
1638918993270200300,12.204200439453125,-1.186853365045031,-2.262090501807435,-1.0199842704319886
1638918993290347300,12.224347167968752,-1.5503968793726863,-2.0803368132557964,-0.7163089462202217
1638918993310494500,12.244494384765623,-1.9328311950132655,-1.8047973064728966,-0.4793262622394465
1638918993330641400,12.26464135742188,-2.3361651095126343,-1.4369854511709668,-0.3278931020375209
1638918993350788400,12.284788330078127,-2.7594735052656785,-0.9750345148451977,-0.26553724365135345
1638918993370935300,12.304935302734371,-3.196020604097551,-0.415880637524546,-0.2798534580386042
1638918993391082200,12.325082275390624,-3.630880985843352,0.24100512449632763,-0.34545660552603197
1638918993411229200,12.345229248046875,-4.039952760112195,0.9891011703326025,-0.4300240538403474
1638918993431376400,12.365376464843749,-4.390987594909012,1.810546714921368,-0.5016660299599403
1638918993451523300,12.385523437500002,-4.646656660911363,2.673122613621769,-0.5354207708476869
1638918993471670300,12.405670166015623,-4.769025389805687,3.5295035340231498,-0.5173204965830027
1638918993491817200,12.425817138671874,-4.724536961277623,4.3196523751085225,-0.4455930403574902
1638918993511964200,12.445964111328124,-4.488754566154139,4.976791337943746,-0.3294185953205585
1638918993532111000,12.466111083984377,-4.050332648213253,5.436467549768981,-0.1860229654276142
1638918993552258000,12.486258056640622,-3.4137796682368164,5.646961355624608,-0.03686555471737504
1638918993572405200,12.5064052734375,-2.6007144508323448,5.578294982276663,0.0965071462239915
1638918993592552200,12.52655224609375,-1.6495326951775109,5.227300698651854,0.19641240679602015
1638918993612699100,12.54669921875,-0.6133223024823993,4.617762530845984,0.25210755493933784
1638918993632846000,12.566846191406247,0.4445749634218613,3.7963631124272315,0.2613993653264305
1638918993652993000,12.58699291992188,1.4579503082397631,2.8257926398842472,0.23070868628530555
1638918993673140000,12.607139892578124,2.3673169291576874,1.7761401106025512,0.17392087590564664
1638918993693287200,12.627287109375,3.1289074436111175,0.7156551602543885,0.11018121159528048
1638918993713434000,12.64743408203125,3.719615008947574,-0.297586565891713,0.06046250411630121
1638918993733581000,12.6675810546875,4.136306979945384,-1.221350872472651,0.04306107438134104
1638918993753728000,12.687728027343748,4.3909258550781045,-2.0311076801902774,0.06917012471661091
1638918993773875000,12.707875,4.504107944086027,-2.7182254107869572,0.1402187743918035
1638918993794022000,12.72802197265625,4.499023961016997,-3.2856252136444404,0.2479239772865889
1638918993814169000,12.74816918945313,4.396049101465411,-3.742184103312798,0.3766928503449277
1638918993834316000,12.76831591796875,4.209190508500658,-4.096959124945367,0.5073289358448352
1638918993854462700,12.788462646484376,3.945450693037969,-4.354278376000507,0.6210617219594071
1638918993874609200,12.808609130859374,3.6072185856490813,-4.510761069036992,0.7031874767765616
1638918993894755600,12.828755615234371,3.1964089324764378,-4.555006793429377,0.7458396586861263
