time,seconds,z,y,x
1639030331207059500,6.366634033203127,-3.5339497914438005,-2.094446134178187,-2.995126821275353
1639030331227207400,6.38678198242188,-3.0360251265660785,-2.5464859260665973,-3.328618446255954
1639030331247355400,6.406929931640626,-2.3444923443801002,-2.9567574980191154,-3.5483275711976074
1639030331267502300,6.427076904296875,-1.4997529243117829,-3.307090608057082,-3.629479114930426
1639030331287650300,6.447224853515628,-0.5550125622484138,-3.578312791365639,-3.552378821928606
1639030331307797500,6.4673720703125,0.4297633986533308,-3.7497461535510883,-3.3044401122354072
1639030331327945500,6.48752001953126,1.3945710301496514,-3.7998476911599766,-2.8823309307643
1639030331348093200,6.507667724609377,2.285750793932362,-3.7082414819662852,-2.2942415619830125
1639030331368240400,6.527814941406255,3.0607124302624937,-3.4589562938630296,-1.5622717637891463
1639030331388388400,6.547962890625001,3.6900750537693066,-3.044118231402219,-0.7240515437004884
1639030331408535600,6.56811010742188,4.157202544579765,-2.467109829916047,0.16815574691772614
1639030331428683300,6.588257812500004,4.455927184002312,-1.7445525680717773,1.0520603540992461
1639030331448831200,6.60840576171875,4.587596781509035,-0.9068793692309578,1.8631634477209593
1639030331468978400,6.6285529785156285,4.5582590598373836,0.0027367580404934343,2.5439027591867456
1639030331489126400,6.648700927734382,4.376235942941924,0.9312960826343363,3.0517723540950494
1639030331509273300,6.668847900390631,4.0502642702206,1.8204228458666587,3.3644080763581816
1639030331529421300,6.688995849609377,3.5887005328674326,2.6115524775409273,3.480770640418905
1639030331549569300,6.70914379882813,3.00032314951666,3.251122451544036,3.418981579041163
1639030331569716500,6.729291015625002,2.296825464820274,3.6954685220982806,3.2121263934322934
1639030331589864200,6.749438720703125,1.4964955604121912,3.915353383930856,2.903158955656014
1639030331610011400,6.769585937500004,0.6279880776399178,3.899819141423283,2.53948919646112
1639030331630159400,6.78973388671875,-0.26737799641989685,3.658603423438929,2.1674969642467645
1639030331650307300,6.80988183593751,-1.1362960293185924,3.2221193380299615,1.8271903016392927
1639030331670454300,6.830028808593745,-1.9177801442382043,2.638220364516381,1.5473076813187947
1639030331690602200,6.8501767578125055,-2.550506479072689,1.9656556328639745,1.3412882621570614
1639030331710749400,6.870323974609377,-2.9815025031493425,1.2651920431972865,1.2049236179802187
1639030331730897400,6.89047192382813,-3.173984481089394,0.5906790794582496,1.117103831401807
1639030331751045400,6.910619873046876,-3.1123975254459255,-0.016855577614808832,1.0449587851007878
1639030331771192300,6.9307668457031255,-2.803723408937567,-0.5299515500535927,0.952960493109068
1639030331791340300,6.950914794921879,-2.2754742176577727,-0.9310261419866771,0.8131239254599789
1639030331811487500,6.97106201171875,-1.5716515161606097,-1.2076142546077115,0.6125349881734635
1639030331831635500,6.991209960937511,-0.747862285516089,-1.3502718006546612,0.35576455337915247
1639030331851783200,7.011357666015627,0.13368609254847508,-1.3548772167382237,0.06215648843004756
1639030331871930400,7.031504882812506,1.008788455852551,-1.2278400039011246,-0.2397707868856451
1639030331892078300,7.051652832031252,1.8150986949593924,-0.9902822929246278,-0.5178058375420505
1639030331912225500,7.0718000488281305,2.495402613470578,-0.6775689513060325,-0.7399965400783677
1639030331932373200,7.091947753906254,3.000892586420497,-0.33329448194296174,-0.878025317960899
1639030331952521200,7.112095703125,3.294898727020134,9.061417342053242e-05,-0.9114042015194237
1639030331972668400,7.132242919921879,3.3568952405300543,0.2900079166306918,-0.8323317140422067
1639030331992816400,7.152390869140625,3.18574582595476,0.5182089984195667,-0.6495501757583496
1639030332012963300,7.172537841796881,2.8006362177675217,0.6799672126980997,-0.38924212440123
1639030332033111300,7.192685791015627,2.238673704008633,0.7800545093988703,-0.09183152629629347
1639030332053259300,7.21283374023438,1.5495872377095434,0.8286362032645334,0.1949460304054528
1639030332073406500,7.232980957031252,0.7891555751601936,0.8388757520901144,0.4249643379710919
1639030332093554200,7.253128662109376,0.013009976526439858,0.8260371540726464,0.5622869393478496
1639030332113701400,7.273275878906254,-0.7282986702714229,0.8069710440807115,0.5873148615724915
1639030332133849300,7.293423828125,-1.3926631919002734,0.7991362286971327,0.4992389378777739
1639030332153997300,7.313571777343753,-1.9481367899847586,0.818886978899665,0.31463274678970127
1639030332174144300,7.333718750000003,-2.373174099343447,0.8791861626020839,0.06298895265599483
1639030332194292200,7.353866699218756,-2.655839283930741,0.9871522346105344,-0.21943712042444838
1639030332214440400,7.374014892578131,-2.792487882195812,1.141930893048779,-0.4960154266125877
1639030332234587400,7.394161865234381,-2.7864104360653448,1.3333091409327282,-0.7351824710696963
1639030332254735400,7.4143098144531265,-2.6470185424866024,1.5413561044380493,-0.9142302780498144
1639030332274882300,7.434456787109376,-2.3900865982417336,1.7373230590044888,-1.0211945588058573
1639030332295030300,7.454604736328129,-2.0389873796392917,1.8860316825337948,-1.0549560773990156
1639030332315178500,7.474752929687511,-1.6260186470065523,1.9498261204009772,-1.0239902978801598
1639030332335325400,7.494899902343754,-1.1924199650337821,1.8937912701410076,-0.9444415300114107
1639030332355473200,7.515047607421877,-0.7858879375142318,1.691518045700961,-0.8381020361537742
1639030332375620400,7.535194824218756,-0.4552947653362269,1.3304545115346904,-0.7303728537961961
1639030332395768300,7.555342773437509,-0.2435649484267787,0.8158676536875117,-0.6478410275042625
1639030332415916500,7.575490966796877,-0.18061824428036047,0.17251918292287133,-0.615245220123485
1639030332436063200,7.595637695312511,-0.27829772467017133,-0.5566876249218263,-0.6521792216393874
1639030332456211500,7.61578588867188,-0.5282605139237929,-1.315407450920234,-0.7702425755642411
1639030332476358400,7.635932861328129,-0.902689093809053,-2.0414743457483446,-0.9711207853322643
1639030332496506400,7.656080810546875,-1.357186871323816,-2.6762321017454425,-1.2456100853371834
1639030332516654300,7.676228759765628,-1.8353856280721517,-3.1738119353213934,-1.5734195146876964
1639030332536805600,7.69638012695313,-2.2750488462066216,-3.5084390047392366,-1.923727280485835
1639030332556953600,7.716528076171876,-2.6153672111328614,-3.6781595602927335,-2.2567113934089975
1639030332577100800,7.736675292968755,-2.804679439300214,-3.7040905850828714,-2.5265125364906997
1639030332597248800,7.756823242187501,-2.8073104160191535,-3.6251689736423462,-2.6860493834370027
1639030332617396500,7.776970947265632,-2.608097512629941,-3.4892494179101736,-2.6934508872820917
1639030332637543700,7.7971181640625105,-2.2137515605022773,-3.342283748831341,-2.5189747938890275
1639030332657691600,7.817266113281256,-1.6511300500124502,-3.218044064592902,-2.1509314596545632
1639030332677840000,7.837414306640625,-0.9630837458517854,-3.1309203959416263,-1.5993859174411706
1639030332697986600,7.857561035156245,-0.20250011867881984,-3.073445493116117,-0.8967950674405061
1639030332718134500,7.877708984375005,0.5749335041053342,-3.0187525488630196,-0.09514575275330349
1639030332738281700,7.897856201171876,1.3182839139183933,-2.92686471412161,0.7402260493333511
1639030332758429700,7.918004150390629,1.987648475805144,-2.753031523459809,1.539203374307927
1639030332778578000,7.938152343750005,2.557596419691853,-2.4563400886955544,2.236334890474585
1639030332798724600,7.958299072265625,3.0171024525862142,-2.0072474083418608,2.779446764180363
1639030332818872600,7.978447021484378,3.366392032804613,-1.3930785281520426,3.135863116547032
1639030332839019800,7.99859423828125,3.611827539691743,-0.6208399685168823,3.295181502627961
1639030332859167700,8.018742187500003,3.7602977607125574,0.2828207969389299,3.2683619579482444
1639030332879315700,8.038890136718756,3.8147112828984775,1.2740739419148328,3.0837003073380354
1639030332899462700,8.059037109375005,3.7719634027832405,2.296030982900585,2.7807227390688727
1639030332919610600,8.079185058593751,3.6239446931414134,3.283840868248736,2.4032253340580745
1639030332939757600,8.09933203125,3.3611341660334677,4.170245539144674,1.99279221491158
1639030332959905500,8.119479980468753,2.9776201256073627,4.891248835386483,1.5840359027807944
1639030332980053800,8.139628173828129,2.4761284869774873,5.3916462397438725,1.2023034258146248
1639030333000200700,8.159775146484378,1.871710728356899,5.630098277160678,0.8637872087061458
1639030333020348700,8.179923095703131,1.1931447163606563,5.583321427015976,0.577286515959883
1639030333040495600,8.20007006835938,0.48168214233949647,5.248989423344546,0.346657498201018
1639030333060643600,8.220218017578127,-0.21269101631376988,4.647037552717241,0.17318774834120704
1639030333080791800,8.240366210937509,-0.8368716901948761,3.819137517448329,0.05734101177840474
1639030333100938800,8.260513183593751,-1.3411495587069684,2.82620873850033,-0.0005760825595139611
1639030333121086700,8.280661132812511,-1.6854154705018902,1.7440399378280513,-0.0009942093636748917
1639030333141234700,8.30080908203125,-1.8440034267067211,0.6572840243461296,0.05350216236025002
1639030333161381600,8.3209560546875,-1.808609657991442,-0.34802341448537344,0.15679195285575223
1639030333181529900,8.341104248046875,-1.5893451642647975,-1.1936344131183225,0.2984734506686086
1639030333201676500,8.361250976562502,-1.2140880547363246,-1.8198966826816623,0.46349525830969124
1639030333221824800,8.381399169921878,-0.7257783616569782,-2.196055864891149,0.6316365962027186
1639030333241972700,8.40154711914063,-0.17736596973785343,-2.3250754053593563,0.7774532145586739
1639030333262119700,8.42169409179688,0.37461350501152024,-2.2387587819996413,0.8723904461991495
1639030333282268000,8.441842285156255,0.8761878677709268,-1.9848574466027018,0.8898434595933303
1639030333302414600,8.461989013671875,1.2809827043190203,-1.6132286183901743,0.81175456206014
1639030333322562800,8.48213720703125,1.5539882712840594,-1.1674388431019822,0.6340843336460953
1639030333342710800,8.502285156250004,1.6738756673670925,-0.6832267753511565,0.3689208623817166
1639030333362857700,8.522432128906253,1.6337625329462506,-0.19086172404333607,0.04247926279030909
1639030333383005700,8.542580078125006,1.44063888815686,0.2827482294680643,-0.3101540597146064
1639030333403152600,8.562727050781255,1.1139272302365189,0.7143812952961607,-0.6517976096031645
1639030333423300900,8.58287524414063,0.6837061205360809,1.0863824148713523,-0.9497501637968058
1639030333443448800,8.603023193359377,0.18873110497893397,1.3878167196500337,-1.1809020779273207
1639030333463595500,8.623169921875004,-0.3262615801818881,1.613635999427508,-1.3345915146671528
1639030333483743700,8.64331811523438,-0.8146636907629523,1.7623707860698457,-1.4128481409082494
1639030333503890700,8.663465087890629,-1.233581788863427,1.8336518095068213,-1.4282080087931013
1639030333524039000,8.683613281250004,-1.5500199645595802,1.8265191581899891,-1.3998425964048007
1639030333544182800,8.703757324218756,-1.7461568178398377,1.73881015722255,-1.3490186100763835
1639030333564330000,8.723904541015628,-1.8221583715448237,1.5675577602114812,-1.2948361374140969
1639030333584478000,8.744052490234381,-1.795533529098858,1.3103156328308758,-1.251012807314405
1639030333604626000,8.764200439453127,-1.6971635708209944,0.9672561974586197,-1.2243214990031448
1639030333624772900,8.784347412109376,-1.5652813143561926,0.5434817221033592,-1.2150273866831824
1639030333644920800,8.80449536132813,-1.4390710773753104,0.05061573436379277,-1.2191344931644224
1639030333665068000,8.824642578125001,-1.3530671049914174,-0.49299261352761553,-1.2315152856958758
1639030333685215700,8.844790283203125,-1.3327798220817564,-1.063338899514736,-1.2484992061362028
1639030333705363700,8.864938232421878,-1.3915795813810485,-1.6325369847900368,-1.2687266145635707
1639030333725511000,8.885085449218757,-1.5288610111700958,-2.1710304323102783,-1.2920028714525986
1639030333745659000,8.90523339843751,-1.7296040230640048,-2.650478160005908,-1.3168742593833496
1639030333765805800,8.925380371093745,-1.9654147691590833,-3.04744412341432,-1.3381013908455703
1639030333785953800,8.945528320312505,-2.1970308771318847,-3.347284473646257,-1.3451072376693818
1639030333806101800,8.96567626953125,-2.378302671656671,-3.5468917854771527,-1.3220774104527488
1639030333826249000,8.98582348632813,-2.461747079706791,-3.6548123280134526,-1.2498392987709182
1639030333846397000,9.005971435546876,-2.40552300175127,-3.6879710689135634,-1.1091893442647438
1639030333866543900,9.026118408203123,-2.1809127067220984,-3.6656709739851783,-0.8852471432768887
1639030333886691800,9.046266357421878,-1.7786090814031674,-3.60290372094864,-0.5724071510756369
1639030333906839800,9.066414306640633,-1.2120261623193356,-3.5053227185651226,-0.1789230424538403
1639030333926987000,9.08656152343751,-0.5164914768756087,-3.367324325731907,0.2707207843729879
1639030333947134700,9.106709228515626,0.25601113670816766,-3.1733996252507475,0.7376243381134064
1639030333967282000,9.126856445312503,1.045968102512736,-2.9020077222810836,1.1751111448237257
1639030333987430000,9.147004394531251,1.7973289825178365,-2.530769669104804,1.538586351213068
1639030334007577900,9.167152343750004,2.4667936999412956,-2.0417331682399955,1.7952301934874633
1639030334027724800,9.187299316406254,3.027632698650691,-1.4258812324813688,1.9300015589771382
1639030334047872800,9.207447265625008,3.4667111178476007,-0.6866378858794915,1.9460875724471869
1639030334068020700,9.227595214843744,3.7773825634624925,0.15787352086428996,1.860443913842575
1639030334088168000,9.247742431640631,3.9531801470660226,1.0745536312174346,1.6970485779772373
1639030334108316000,9.267890380859376,3.985673764751864,2.017560195777534,1.4808684591508698
1639030334128462800,9.288037353515628,3.8663885737753003,2.932449890319176,1.2341861707354225
1639030334148610800,9.30818530273438,3.5906798672708327,3.760997743981092,0.9751366713555044
1639030334168758800,9.328333251953126,3.161653544745859,4.446024139217919,0.7176329341798594
1639030334188905700,9.348480224609377,2.5930986949850463,4.936250899369603,0.47228847650018346
1639030334209053700,9.368628173828128,1.9109857751149482,5.191141103127868,0.24819413214768885
1639030334229201000,9.388775390625,1.1533394951296057,5.185323751088949,0.05493048504991649
1639030334249348900,9.408923339843753,0.36834881741062253,4.912252627849428,-0.09631299702524995
1639030334269496800,9.429071289062506,-0.38935738855704194,4.386915064032366,-0.19340383430183997
1639030334289643800,9.449218261718755,-1.0640578438596522,3.6471040238451127,-0.22565517540935495
1639030334309791700,9.4693662109375,-1.6052133304752512,2.7522894589696865,-0.18690440074432912
1639030334329939000,9.48951342773438,-1.9734959944150439,1.779206581903141,-0.0779026745978091
1639030334350087000,9.509661376953126,-2.145300373715686,0.8139221424408823,0.0929899461624983
1639030334370234600,9.529809082031257,-2.115042735362595,-0.05920028214463813,0.31093591327940107
1639030334390381800,9.549956298828128,-1.895417874513367,-0.7704837790917012,0.556590224258502
1639030334410529800,9.57010424804688,-1.5158860106085552,-1.2771494594842168,0.8073811662566931
1639030334430677000,9.590251464843751,-1.0191590495314278,-1.5700221369073333,1.0377666174606532
1639030334450824700,9.610399169921877,-0.4558958537860861,-1.6704384404212236,1.2201727021731965
1639030334470972700,9.63054711914063,0.12103973457761807,-1.6178719021328507,1.3283974824204867
1639030334491119900,9.6506943359375,0.66141437927104,-1.4544445480226895,1.343025341162578
1639030334511267800,9.670842285156256,1.1211897038996128,-1.2136621798172287,1.2566073491613776
1639030334531416000,9.69099047851563,1.465028507654,-0.9170570016411682,1.0764301636864537
1639030334551562000,9.711136474609376,1.6680682360063197,-0.5776458906787203,0.8237192940500968
1639030334571710200,9.731284667968753,1.7172329566632636,-0.2061298173340601,0.5293251884678388
1639030334591857000,9.751431396484378,1.612105232126599,0.18431071411088668,0.22710335250153865
1639030334612005000,9.771579589843752,1.3651434592559062,0.5763593439411626,-0.05303453045541942
1639030334632153000,9.791727539062506,1.0009533957535632,0.9491458660046381,-0.29043403264018297
1639030334652299800,9.811874267578126,0.5542327201497432,1.2794432228392771,-0.47617202955305515
1639030334672448000,9.832022460937509,0.06597531141421259,1.5428208538111172,-0.6125080459728184
1639030334692595000,9.852169433593753,-0.4220368071323053,1.715105625941827,-0.7099470655221651
1639030334712743200,9.872317626953128,-0.8735638654082326,1.7746363305944912,-0.7830077799520028
1639030334732891100,9.89246557617188,-1.263568307608458,1.7052669129401674,-0.8458840829107812
1639030334753037800,9.912612304687508,-1.581750486844958,1.4994820637558597,-0.9089911023806956
1639030334773186000,9.932760498046877,-1.832985007533297,1.1607455844562629,-0.9770386535719758
1639030334793333000,9.952907470703131,-2.034415452141383,0.7043510973505239,-1.0488342895431204
1639030334813481200,9.9730556640625,-2.209869868177828,0.15643969718750197,-1.1185325542618192
1639030334833629000,9.99320336914063,-2.383003077132703,-0.44865518382364894,-1.1777000001287137
1639030334853776000,10.01335034179688,-2.5707851076281423,-1.072160227054592,-1.21752121936494
1639030334873924000,10.033498535156255,-2.778681785399554,-1.6749774549631282,-1.2306613747672641
1639030334894071000,10.053645507812512,-2.9983972350159775,-2.221523002784391,-1.2125100457644424
1639030334914219000,10.07379345703125,-3.208467794797065,-2.6828950643459146,-1.1616248213362845
1639030334934367000,10.093941406250003,-3.377318412157685,-3.039228124135664,-1.0792333122116908
1639030334954514000,10.114088378906253,-3.4678837320177767,-3.281091023213715,-0.9678449151947693
1639030334974662100,10.134236572265628,-3.4429749228630646,-3.409480094991804,-0.8294494356748167
1639030334994808800,10.154383300781255,-3.2711232142597075,-3.4338420051036023,-0.6641669997331374
1639030335014957000,10.17453149414063,-2.932781490850963,-3.368149238161064,-0.47022989500271284
1639030335035105000,10.194679443359377,-2.4260114076556065,-3.2260461301819583,-0.2457859968962763
1639030335055252000,10.214826416015626,-1.7699312386826689,-3.0166349987129224,0.007755767675852545
1639030335075400000,10.23497436523438,-1.0043127590618321,-2.7422055039522637,0.2822074203452883
1639030335095547000,10.255121337890628,-0.18469800310039344,-2.3984809859589586,0.5610781102109025
1639030335115695000,10.275269531250004,0.6264264901175961,-1.977200696583854,0.8217263307200062
1639030335135843000,10.29541748046875,1.3705912001576757,-1.470211577569558,1.040880649047927
1639030335155989800,10.315564208984377,2.0032037344987965,-0.8738606597014135,1.2009595573099383
1639030335176138000,10.335712402343743,2.498486555464172,-0.19267808473792222,1.2939331887185734
1639030335196285000,10.355859375,2.8475504824123923,0.5580604727340317,1.3209943248456746
1639030335216433200,10.376007568359377,3.0517086837952587,1.351148665928981,1.2888447419530698
1639030335236581000,10.39615551757813,3.1159330380474017,2.148304882679035,1.20523609226083
1639030335256727800,10.41630224609375,3.045968872902481,2.9035478778153454,1.0764545845721052
1639030335276876000,10.436450439453123,2.848907816878625,3.568377896977732,0.9076785943900237
1639030335297023000,10.456597412109382,2.5351196230756736,4.097155093474179,0.705015604797224
1639030335317171200,10.47674560546875,2.1201106390807465,4.451434620450695,0.47738303052459674
1639030335337319000,10.49689331054688,1.6258797739729285,4.602985349626497,0.23729382571063157
1639030335357465900,10.51704028320313,1.0815610767220223,4.535869313302625,0.0005774159267097271
1639030335377614000,10.537188476562504,0.5230157053481598,4.248103964189273,-0.21471129458125854
1639030335397761000,10.557335449218757,-0.00902322402438553,3.753164173405319,-0.3901241365799481
1639030335417909000,10.5774833984375,-0.47243604376300613,3.081001875482347,-0.5093896951779034
1639030335438057000,10.597631347656254,-0.8284158958649388,2.2777073489640993,-0.5614716911418004
1639030335458204000,10.61777832031251,-1.0462844442039252,1.4028823244639634,-0.5433972190277054
1639030335478352100,10.63792651367188,-1.107122776487873,0.5242536481747979,-0.46180465008071675
1639030335498498800,10.658073242187506,-1.0055027322285097,-0.2904834463363296,-0.33248232518910104
1639030335518647000,10.67822143554688,-0.7495220635553279,-0.9841333619366334,-0.17837453730337327
1639030335538795000,10.698369384765629,-0.3594614899826227,-1.5208355431806724,-0.027592032825859508
1639030335558946600,10.718520996093751,0.13510769242915388,-1.8929377001140326,0.08799199091152328
1639030335579094500,10.738668945312511,0.6993225949053425,-2.1193418102881214,0.1352594297008703
1639030335599241700,10.758816162109376,1.2965164681127175,-2.234974098185003,0.08529982769024623
1639030335619389700,10.77896411132813,1.8900244728970128,-2.2765551228988214,-0.07897968575215374
1639030335639538000,10.799112304687505,2.4436018162648656,-2.2714582053706756,-0.3559014596748996
1639030335659684600,10.819259033203132,2.921422678360388,-2.2334362216483745,-0.7214074651677511
1639030335679832600,10.839406982421878,3.288604287000584,-2.1646748507086913,-1.130288983001338
1639030335699979800,10.859554199218756,3.512951038321461,-2.0608703852877643,-1.5224039991597622
1639030335720127700,10.87970214843751,3.568017057363325,-1.9159178696897396,-1.83275361758701
1639030335740275700,10.899850097656255,3.436899936390445,-1.7247971133016247,-2.0032833030988075
1639030335760422700,10.919997070312505,3.1158685688294945,-1.4852717907424027,-1.9937929807710335
1639030335780570600,10.94014501953125,2.6169385441957678,-1.199327576887696,-1.7895900292099785
1639030335800717600,10.9602919921875,1.968588071798339,-0.8743565954130421,-1.4044092713772653
1639030335820865500,10.980439941406251,1.2140849631879487,-0.5235116427453688,-0.8783018972018409
1639030335841013800,11.000588134765628,0.40748325011655856,-0.16493493862624936,-0.27128136608104364
