time,seconds,z,y,x
1638000636237390000,44.14239013671875,-0.33999887698340236,1.0775188307129575,2.369179541868175
1638000636257537500,44.16253759765625,0.7014583011335522,0.7517773123543693,3.133933076099508
1638000636277685200,44.18268530273438,1.673997101038202,0.4289393504472757,3.644565756994297
1638000636297833000,44.2028330078125,2.521382837861241,0.14601438384625978,3.83975897621457
1638000636317980400,44.22298046875,3.194475180764097,-0.06764317731966411,3.695774219982694
1638000636338128100,44.243128173828126,3.6545334748859952,-0.19550691466273176,3.2303063581560925
1638000636358275800,44.26327587890625,3.8769462556424052,-0.23704994214931255,2.5004231654285793
1638000636378423300,44.28342333984375,3.854814354173505,-0.20771039468227162,1.5946074137913144
1638000636398570800,44.30357080078125,3.601659747730772,-0.13536988153295088,0.6201666590129862
1638000636418718200,44.32371826171875,3.1519591634800097,-0.054114148079418715,-0.3120593097249301
1638000636438865700,44.34386572265625,2.558312246813873,0.0031031771802002067,-1.1034710903866345
1638000636459013000,44.36401318359375,1.8850111415338437,0.011014832537803793,-1.6815092836597725
1638000636479160600,44.38416064453125,1.1989410913664422,-0.04365213919865503,-2.009088193281145
1638000636499308000,44.40430810546875,0.5597069893637482,-0.1607948124276483,-2.0878570255932347
1638000636519455500,44.42445556640625,0.01138065689896453,-0.32835700802041484,-1.954633956196988
1638000636539603000,44.44460302734375,-0.4220902012287184,-0.5257936100340104,-1.671944656252778
1638000636559750400,44.46475048828125,-0.7370144228330809,-0.7284754631552076,-1.3150395916390625
1638000636579897900,44.48489794921875,-0.9463319545694079,-0.9119945901028256,-0.9583471556160461
1638000636600045300,44.50504541015625,-1.0738643071930325,-1.0556561546899892,-0.6639519752241022
1638000636620192500,44.52519262695313,-1.1481081339056307,-1.1447857919093902,-0.4738230933522037
1638000636640340000,44.54534008789062,-1.1967097817175667,-1.1717320282476011,-0.4065182052717075
1638000636660487400,44.5654873046875,-1.2422592531887375,-1.135624926922717,-0.45813594432155785
1638000636680635000,44.585634765625,-1.2997917488254114,-1.0410918789146442,-0.6065580030697215
1638000636700782300,44.6057822265625,-1.376182871535557,-0.8962495160856702,-0.8176275894622493
1638000636720929800,44.6259296875,-1.471319512378908,-0.7103911306681435,-1.0518304091868231
1638000636741077200,44.6460771484375,-1.5805580697793142,-0.49184780738448797,-1.2702420300449648
1638000636761224700,44.666224609375,-1.6975880118229008,-0.24648897250222704,-1.4389572176022971
1638000636781372200,44.6863720703125,-1.8165636113748374,0.022791504688922055,-1.5318101142158072
1638000636801519600,44.70651953125,-1.932654839355361,0.31549192102944396,-1.5316905557090337
1638000636821667000,44.7266669921875,-2.0411105234139484,0.6319728118506841,-1.430915657527641
1638000636841814500,44.746814453125,-2.1358080240478152,0.9713364029520948,-1.2309097224168766
1638000636861962000,44.7669619140625,-2.2083024424518607,1.3292287064295387,-0.9411885039507125
1638000636882109400,44.787109375,-2.2478212840811014,1.6961737833972221,-0.5776926503285137
1638000636902257200,44.80725708007813,-2.2422035873315145,2.0570386106430876,-0.16089038673276831
1638000636922404900,44.82740478515625,-2.1795566216352436,2.392070965850557,0.28561489340030244
1638000636942552600,44.84755249023438,-2.0501386261839945,2.679509879475603,0.7354527336322918
1638000636962700500,44.86770043945312,-1.8477808133744036,2.899032746970048,1.159120703238543
1638000636982848300,44.88784814453125,-1.5703308696521971,3.03473583688628,1.524053991975643
1638000637002996000,44.90799584960938,-1.219110694554491,3.0764375865775064,1.7965298280726327
1638000637023143700,44.92814379882813,-0.797840344260552,3.018869338614499,1.9460970220687832
1638000637043291600,44.94829174804688,-0.31163185706617735,2.859441692581966,1.951907449331447
1638000637063439400,44.968439453125,0.23326595483560206,2.596104137727016,1.8091401982390942
1638000637083587000,44.98858715820312,0.8282825892814826,2.22665267862048,1.5332463822837494
1638000637103734800,45.00873486328125,1.4599036179894453,1.749811856731093,1.1601192536042715
1638000637123882800,45.0288828125,2.1069115758994807,1.1675239310041554,0.7413326811818146
1638000637144030500,45.049030517578124,2.7392675746566626,0.4877272817575258,0.3350525963303327
1638000637164178200,45.06917822265625,3.319353023626025,-0.27289319577311316,-0.005351819386783589
1638000637184326000,45.08932592773437,3.8049549792307937,-1.0867125540216616,-0.2421588381979898
1638000637204473600,45.1094736328125,4.153046522291516,-1.914284673691457,-0.3607912374255841
1638000637224621600,45.12962158203125,4.3237813532259795,-2.7055877044678467,-0.3719751514829647
1638000637244769300,45.14976928710937,4.284452244480243,-3.4037718639059094,-0.30811754722550583
1638000637264917000,45.1699169921875,4.013306644436787,-3.9509703742019724,-0.21517364742538753
1638000637285064700,45.190064697265626,3.5030837629452978,-4.29515579717771,-0.14232667454978995
1638000637305212700,45.21021264648437,2.763985880747957,-4.397036202620251,-0.13187952991102578
1638000637325360400,45.2303603515625,1.8256821493626898,-4.236203210398637,-0.2112087262745405
1638000637345508000,45.25050805664063,0.7378920102447653,-3.815731643233944,-0.38785743290011565
1638000637365655800,45.27065576171875,-0.4309430406791812,-3.1642991000665592,-0.6480779644253098
1638000637385803300,45.29080322265625,-1.5973935259236811,-2.334982972620921,-0.9585686462807188
1638000637405950500,45.31095043945312,-2.669553302075032,-1.4003373017772553,-1.2708756494031086
1638000637426097400,45.33109741210937,-3.556257442535633,-0.44402468318588106,-1.5278493479310538
1638000637446244600,45.35124462890625,-4.178060674769893,0.44999815917778424,-1.671531049318854
1638000637466391600,45.3713916015625,-4.478013382945499,1.2089752361262596,-1.6518581269301567
1638000637486538800,45.39153881835937,-4.42974510148135,1.7809888998313363,-1.4354672726359952
1638000637506685700,45.41168579101563,-4.040798154838609,2.139999423518555,-1.0133653867017076
1638000637526833000,45.4318330078125,-3.350432937341053,2.2848414138639743,-0.40553658792616104
1638000637546980000,45.45197998046875,-2.422712236800135,2.2334864325990917,0.3393723837833261
1638000637567127000,45.472126953125,-1.3369982092876527,2.016212705832829,1.149761060563855
1638000637587274200,45.49227416992188,-0.17855951347673082,1.67103202237122,1.940850042851669
1638000637607421200,45.51242114257813,0.9686123370036457,1.2418603897895488,2.626297444632441
1638000637627568400,45.532568359375,2.026415922531273,0.7770985144586142,3.1296988626397058
1638000637647715300,45.55271533203125,2.9260368092412654,0.3260924945558953,3.3947069945120734
1638000637667862500,45.57286254882813,3.6114255374201165,-0.06681834692761407,3.3928254772711117
1638000637688009500,45.593009521484376,4.042735770489457,-0.3687969763796806,3.127721800619353
1638000637708156700,45.61315673828125,4.199138694297875,-0.5632896062297801,2.6349279116439814
1638000637728303600,45.6333037109375,4.080995079838566,-0.6517143114502171,1.9766604621899349
1638000637748450800,45.653450927734376,3.7111712728411277,-0.6516880957025238,1.232578252306337
1638000637768597800,45.67359765625,3.1344937699815008,-0.5921868985362874,0.48789089832510213
1638000637788745000,45.69374487304688,2.414236370274127,-0.5067286903765795,-0.17940300744996868
1638000637808892000,45.71389184570312,1.6251413732631461,-0.42628767380381777,-0.7099597983944382
1638000637829039000,45.7340390625,0.8434316704157477,-0.3737589167731545,-1.0709294372659843
1638000637849186300,45.75418627929688,0.13565531100089503,-0.3611273361323526,-1.258525000079219
1638000637869333200,45.77433325195312,-0.4505573824500925,-0.3894494837889507,-1.2949744798355045
1638000637889481000,45.79448095703125,-0.8909933376011415,-0.4509766576533284,-1.2210062763349867
1638000637909629200,45.81462915039062,-1.183857593005509,-0.5324823267919744,-1.0860311733480545
1638000637929777400,45.83477734375,-1.3449007762664804,-0.6189279907999755,-0.9383871105139046
1638000637949926000,45.85492578125,-1.401209838594819,-0.6967559417168114,-0.8175601553636916
1638000637970074000,45.87507421875,-1.3854618400192824,-0.7562461275838224,-0.7494748149605673
1638000637990222300,45.895222412109376,-1.3312336573786678,-0.7925695759673519,-0.7450251658346004
1638000638010370600,45.91537060546875,-1.2692894425871695,-0.8054401218068769,-0.8013000796733452
1638000638030518800,45.93551879882813,-1.2247409852599092,-0.797559041890759,-0.9046443559966584
1638000638050667000,45.9556669921875,-1.215210898649773,-0.772308598148548,-1.0347027347183546
1638000638070815200,45.97581518554688,-1.2502286872853958,-0.7313308670834191,-1.1686865289406434
1638000638090963500,45.99596337890625,-1.3318758351754878,-0.6726631891062623,-1.2851977588695405
1638000638111111700,46.01611157226562,-1.4563270238768364,-0.589958753963991,-1.3671026134164745
1638000638131260200,46.03626025390625,-1.6156856879941643,-0.47302853862353356,-1.4031979795260527
1638000638151408400,46.056408447265625,-1.7994752506772904,-0.3095797870996006,-1.388707484978995
1638000638171556600,46.076556640625,-1.9953296215325163,-0.08773702198146936,-1.3248578819812855
1638000638191704800,46.096704833984376,-2.18884852064932,0.20115658303030143,-1.2177993839347256
1638000638211853000,46.11685302734375,-2.363097755814712,0.5598701790678583,-1.076980499746874
1638000638232001300,46.13700122070313,-2.498543501191505,0.9830539951329346,-0.9130235450267736
1638000638252149500,46.1571494140625,-2.574125793755547,1.4557620737184511,-0.7353798278283938
1638000638272297700,46.17729760742188,-2.569706828189815,1.9531881477058075,-0.5504482754709604
1638000638292446000,46.19744604492188,-2.469433198946568,2.4421812461701284,-0.3610299769013273
1638000638312594200,46.21759423828125,-2.2649525614579282,2.884840469601573,-0.16764850228438555
1638000638332742700,46.23774267578125,-1.9572733289748494,3.243665962215601,0.02856720449592456
1638000638352891000,46.257890869140624,-1.556460390252049,3.4867890747737293,0.22265781463993264
1638000638373039000,46.2780390625,-1.0791619783352757,3.591563890051627,0.4039610027910165
1638000638393186000,46.29818603515625,-0.5448266725692444,3.545657181578424,0.5569495668745237
1638000638413333000,46.3183330078125,0.02801966290807234,3.3461114463391484,0.6650232732864216
1638000638433480000,46.33847998046875,0.6240767465412796,2.997624069014157,0.7161474818123643
1638000638453626600,46.35862670898437,1.231232192613797,2.511042433162272,0.7083644602738371
1638000638473773600,46.378773681640624,1.8381679796787596,1.9023400968282318,0.653101563286047
1638000638493920300,46.39892016601563,2.4307814387241007,1.1919254271460051,0.5747215914527826
1638000638514067200,46.41906713867188,2.9892184597436584,0.40427495484030596,0.5058110497881613
1638000638534214000,46.4392138671875,3.4868112246946317,-0.43191184312751035,0.479117228176904
1638000638554360800,46.45936083984375,3.891175978202878,-1.2830620907594488,0.5182637838360227
1638000638574507800,46.4795078125,4.1670722868118615,-2.11012359697712,0.629854275123155
1638000638594654500,46.49965454101562,4.280411741675473,-2.868890663617969,0.7992664896274627
1638000638614801400,46.51980151367187,4.202716867186607,-3.5120317264415584,0.9915294722503383
1638000638634948000,46.53994799804688,3.915420760669361,-3.9929924580053844,1.1573019005513734
1638000638655095000,46.560094970703126,3.4136067497588813,-4.2712376067777855,1.242535071796464
1638000638675242000,46.580241943359376,2.708843976105042,-4.3179244655054925,1.1995440220273892
1638000638695388700,46.600388671875,1.8307343339863098,-4.1210581840190015,0.9971838536034036
1638000638715535600,46.62053564453125,0.8267995353537294,-3.689193393617497,0.6283574941369034
1638000638735682300,46.64068237304687,-0.23964751064796408,-3.052800596902033,0.11377672518296413
1638000638755829200,46.66082934570313,-1.2939601382215196,-2.262645254925905,-0.4984757652624482
1638000638775976000,46.680975830078125,-2.2570068003699975,-1.3849541748070777,-1.1375558419753657
1638000638796123000,46.701122802734375,-3.0538675427699107,-0.4937240803304135,-1.7182453607231625
1638000638816269800,46.721269775390624,-3.6229703153263504,0.33873022501459715,-2.1523425684351816
1638000638836416500,46.74141650390625,-3.9236432660346763,1.0510524371659478,-2.3617406274833557
1638000638856563500,46.7615634765625,-3.940281006846359,1.5995283914301957,-2.291277406909055
1638000638876710100,46.78171020507813,-3.6823560232544437,1.9603802078785226,-1.919118962054
1638000638896858000,46.80185815429687,-3.180675962778124,2.127770979733442,-1.2626092491315395
1638000638917006300,46.82200634765625,-2.4811289040384508,2.10969421239191,-0.37817516216075964
1638000638937154300,46.842154296875,-1.637715579741738,1.9245845328736169,0.6449754081381922
1638000638957302300,46.86230224609375,-0.706845067067539,1.60019787936891,1.6962416099737543
1638000638977450500,46.88245043945312,0.25571966701175847,1.1740436829662735,2.658051188221923
1638000638997598500,46.90259838867188,1.1953652860871264,0.6930463974337054,3.42114653242033
1638000639017746400,46.92274633789062,2.058324904402446,0.2102725978765542,3.8988824022891144
1638000639037894400,46.942894287109375,2.7926237870819217,-0.2217345009381652,4.038867296373135
1638000639058042600,46.96304272460937,3.350982412336569,-0.5594785709498642,3.830227490758968
1638000639078190600,46.983190673828126,3.695144175079454,-0.7762528979423189,3.3050377849231376
1638000639098338600,47.00333862304687,3.8009337956210345,-0.8666063907958043,2.5334959953625744
1638000639118486800,47.02348681640625,3.6631503937329217,-0.8461218486319092,1.613652778224156
1638000639138634800,47.043634765625,3.298766936838983,-0.7465938126943988,0.6572117638085533
1638000639158782700,47.06378271484375,2.7468740932747693,-0.608099984249162,-0.22670083849350608
1638000639178931000,47.08393090820312,2.0646245559711143,-0.4703090512355159,-0.9474092061517939
1638000639199079000,47.10407885742188,1.319483777428396,-0.3653178388949534,-1.4454660673116
1638000639219227000,47.12422680664063,0.5791772905379197,-0.3134371928697212,-1.6998752299197946
1638000639239375000,47.144375,-0.09823938248280789,-0.3221667502329096,-1.72832824592186
1638000639259523000,47.16452319335937,-0.6714947110349152,-0.38766113201573504,-1.5805786452072301
1638000639279671000,47.184671142578125,-1.118808672963502,-0.49756807684411386,-1.3267120962700931
1638000639299819300,47.2048193359375,-1.436464795169729,-0.6342228552302664,-1.0431901514292836
1638000639319967200,47.22496728515625,-1.6348402949504475,-0.7775803179938089,-0.7996931366468144
1638000639340115200,47.245115234375,-1.7336670017350038,-0.9076113607987573,-0.6490545654684079
1638000639360263400,47.265263427734375,-1.757694115253712,-1.0060468554510607,-0.621476067580815
1638000639380411100,47.2854111328125,-1.7331737944978107,-1.057431705818075,-0.723158217550493
1638000639400558800,47.30555883789062,-1.685093217413959,-1.0495577880299158,-0.9386491998433782
1638000639420706300,47.32570629882812,-1.6349472091905293,-0.973467076128285,-1.235708568216496
1638000639440853800,47.345853759765625,-1.599019732586799,-0.8233015311110446,-1.5713804861514031
1638000639461001200,47.366001220703126,-1.5874120153562676,-0.5962819357098099,-1.8981921899748984
1638000639481148700,47.38614868164063,-1.6040935367587474,-0.2930200553007967,-2.169760554858338
1638000639501296000,47.40629614257813,-1.6478742377417583,0.08177159276947177,-2.3454733317185803
1638000639521443800,47.42644384765625,-1.7136604639570958,0.5182974412766196,-2.39424549177132
1638000639541591300,47.44659130859375,-1.793229371457675,1.0007484935275475,-2.2975206996705375
1638000639561738800,47.46673876953125,-1.8752965376537796,1.5068626589889345,-2.0515426369803236
1638000639581886200,47.48688623046875,-1.945418305559478,2.0083944258195974,-1.668512708698508
1638000639602033700,47.50703369140625,-1.9865728383486554,2.472814051122772,-1.17596545700631
1638000639622181000,47.52718115234375,-1.9808984519594774,2.8663938533526396,-0.6139400294586733
1638000639642328800,47.547328857421874,-1.912360742808876,3.158488787162444,-0.03025930622769435
1638000639662476300,47.567476318359375,-1.7694946893559298,3.326235839543255,0.5251065860211815
1638000639682623700,47.58762377929688,-1.5471848998229683,3.3583569295907685,1.0055636820015044
1638000639702771200,47.60777124023438,-1.2468727092610543,3.256680613376798,1.3728056357543412
1638000639722918700,47.62791870117187,-0.8752840476112426,3.0346317637578717,1.6011113699133908
1638000639743066000,47.64806616210937,-0.4422569398706225,2.7131167687126823,1.6809230224024598
1638000639763213800,47.6682138671875,0.04145675756443706,2.3153035266588526,1.6210474631502936
1638000639783361300,47.688361328125,0.5652744410620935,1.8620136735410147,1.4485365912852006
1638000639803508700,47.7085087890625,1.1179217904827772,1.3688005449405432,1.2056181815034452
1638000639823656200,47.72865625,1.6850703314461948,0.8450099309889887,0.9436697392047132
1638000639843803600,47.7488037109375,2.2470718051587024,0.29473883010259466,0.7148917376938609
1638000639863951400,47.768951416015625,2.7781443430196786,-0.2805301007004001,0.5630238210598784
1638000639884098300,47.789098388671874,3.247223844885672,-0.8780948584166143,0.5149394205002366
1638000639904245000,47.80924487304687,3.620043165316529,-1.4898622291306867,0.5749512170611112
1638000639924391400,47.82939135742188,3.862044633810631,-2.098951949873498,0.723188970171795
1638000639944538000,47.8495380859375,3.941821639411825,-2.6781387759725153,0.9186157491151519
1638000639964684500,47.8696845703125,3.834756339704473,-3.190811431970647,1.1061719811561936
1638000639984831200,47.88983129882813,3.5264929021608125,-3.5945092501721163,1.2265074381428347
1638000640004977700,47.909977783203125,3.0158698804255692,-3.8464961099316124,1.2263546182376872
1638000640025124400,47.93012426757812,2.3170092297022475,-3.910451193189854,1.0678758502590389
1638000640045270800,47.95027075195313,1.4603549863076177,-3.7631644144883776,0.7358072968151647
1638000640065417500,47.97041748046875,0.4923797389700452,-3.4000429228697415,0.24163635435218306
1638000640085564000,47.99056396484375,-0.526475807448312,-2.8383183279570305,-0.37561324650177985
1638000640105710600,48.01071069335938,-1.5260163115531422,-2.117146834240686,-1.0521609172609034
1638000640125857000,48.03085693359375,-2.4326325952588586,-1.2942546041499035,-1.7058123918664783
1638000640146003700,48.05100366210937,-3.1770541656878972,-0.43932203465561925,-2.2456642180265187
1638000640166150100,48.07115014648438,-3.7021831559845912,0.37505774328579755,-2.5845658453095743
1638000640186296600,48.091296630859375,-3.9695194804944047,1.0832363824195197,-2.6529869376667645
1638000640206443300,48.111443359375,-3.963029551594457,1.6349022121218957,-2.4119526598081693
1638000640226590000,48.13158984375,-3.6898529794111345,1.9997974104324838,-1.8620623733826263
1638000640246736400,48.151736328125,-3.177777371157069,2.167878483917669,-1.0460302934707886
1638000640266883000,48.171883056640624,-2.470091994513787,2.1461187826341406,-0.043852716593558314
1638000640287029500,48.19202954101563,-1.6192868517639991,1.9545296488770054,1.0381550492922251
1638000640307176200,48.21217626953125,-0.68165292539386,1.6235466378069379,2.0817887219167592
1638000640327322600,48.23232250976562,0.28550748614583954,1.1930529551502458,2.972082093041756
1638000640347469000,48.25246899414063,1.2241639319357724,0.7114551634060784,3.6111816605016425
1638000640367615700,48.27261572265625,2.0757661480585607,0.23263528551883905,3.9298923420530665
1638000640387762400,48.29276245117188,2.7839356490055103,-0.19041752723094896,3.8960447846442476
1638000640407909600,48.31290966796875,3.299671051942157,-0.5144475557706826,3.518523863252374
1638000640428056800,48.333056884765625,3.587317259753457,-0.7144280379842236,2.845902876025473
1638000640448204000,48.3532041015625,3.630072093353858,-0.7883615868969622,1.9596582202960176
1638000640468351200,48.373351318359376,3.4342420998764265,-0.75638343195597,0.9631083899560227
1638000640488498400,48.39349853515625,3.0307712495811994,-0.6544659757104274,-0.0323118870032175
1638000640508645600,48.413645751953126,2.472470056011995,-0.524981474848248,-0.9217891572665702
1638000640528792800,48.433792724609376,1.8265903134001114,-0.4072311811079093,-1.6209785835171029
1638000640548940000,48.45393994140625,1.1639745116524212,-0.33057862446896646,-2.076685621512698
1638000640569087200,48.474087158203126,0.547307650313902,-0.3113556606087765,-2.2722279260846903
1638000640589234400,48.494234375,0.02168159606250921,-0.3530980552357588,-2.226357348390293
1638000640609381400,48.51438134765625,-0.3899409239545028,-0.44878471828239874,-1.986345910972721
1638000640629528600,48.534528564453126,-0.6857734008478859,-0.5838366579475708,-1.6174158955490925
1638000640649675800,48.55467578125,-0.8802673235304211,-0.7391792174519423,-1.1912888891643174
1638000640669823000,48.57482299804688,-0.9975460827859374,-0.894059939156,-0.7761566815395234
1638000640689970200,48.59497021484375,-1.0651170793658185,-1.0284260711606354,-0.42937325350729383
1638000640710117400,48.61511743164063,-1.10885179275317,-1.1247177153481422,-0.19313298019239458
1638000640730264600,48.6352646484375,-1.1495890877127568,-1.1689837270586476,-0.09264282453943612
1638000640750411800,48.65541186523438,-1.201492949863061,-1.1512534022310437,-0.1359953108512552
1638000640770559000,48.67555908203125,-1.272101116098303,-1.0652094978455229,-0.31504200617298656
1638000640790706200,48.6957060546875,-1.3635887958103066,-0.9074492481252173,-0.6068360689361945
1638000640810853400,48.71585327148438,-1.4744282397816098,-0.6768112382673492,-0.9755218003401307
1638000640831000600,48.73600048828125,-1.6007199158069894,-0.37421147289422096,-1.3748423392867721
1638000640851147500,48.7561474609375,-1.7369037422588767,-0.00317958141999337,-1.751631087784639
1638000640871294700,48.77629467773438,-1.8759152191099813,0.42905593143439824,-2.05064023398298
1638000640891442400,48.7964423828125,-2.0089454197324814,0.9103570932133216,-2.2207385150390264
1638000640911590700,48.81659057617188,-2.1249999836456275,1.4228542297675817,-2.2218864213442493
1638000640931738600,48.83673852539062,-2.2106314518308543,1.9429428240456044,-2.031636537945969
1638000640951886600,48.856886474609375,-2.250390934430555,2.4423527806959577,-1.6496502686714056
1638000640972034600,48.87703466796875,-2.228399841225001,2.8903262458302152,-1.0991255935757247
1638000640992182500,48.8971826171875,-2.1308931709559435,3.2566857241886416,-0.4248927232351878
1638000641012330500,48.91733056640625,-1.9488999030885208,3.5152359961703583,0.3112944054478545
1638000641032478700,48.937478759765625,-1.6799304585273882,3.646608185666733,1.037515306498801
1638000641052626700,48.95762670898438,-1.3279964136547608,3.6396867324520406,1.6799608658916505
1638000641072774700,48.97777465820312,-0.9021509610213486,3.4913957718943642,2.172305105030063
1638000641092922600,48.99792260742188,-0.414293523705254,3.205463255071867,2.465294986538782
1638000641113070600,49.01807055664062,0.12286531145009062,2.79111155643992,2.5349719705074727
1638000641133218800,49.03821875,0.6966690101410784,2.26221198223621,2.387644577241066
1638000641153366800,49.05836669921875,1.2934256151592847,1.6367681421732145,2.0601002700409206
1638000641173514800,49.0785146484375,1.8956804367822468,0.9363253250017958,1.614295149808771
1638000641193662700,49.09866284179687,2.479511490016839,0.18520985682538485,1.1267911110351503
1638000641213810700,49.118810791015626,3.013752415612162,-0.5901149449266216,0.6746431219058927
1638000641233959000,49.138958984375,3.46192334139686,-1.3613218841306647,0.3208104940839706
1638000641254107000,49.15910693359375,3.7862099237423243,-2.098195414519955,0.10260085872398116
1638000641274254800,49.1792548828125,3.952082396857416,-2.768670129262922,0.025899778935358327
1638000641294402800,49.19940283203125,3.9323099724998904,-3.339413447455758,0.06635252115407694
1638000641314550800,49.21955078125,3.709855295896907,-3.777310447074429,0.17668889763933548
1638000641334698800,49.23969873046875,3.2797779411649284,-4.05190828116574,0.2977509142682184
1638000641354847000,49.25984692382813,2.6504831630774226,-4.138674786849482,0.3703458076451572
1638000641374995000,49.27999487304688,1.8446287817284575,-4.022817653225914,0.34577519209955493
1638000641395142000,49.30014184570312,0.8998090756720469,-3.703142399477476,0.19389039855017423
1638000641415288600,49.32028857421875,-0.13138494162518236,-3.1950578516025345,-0.09184146273052965
1638000641435435500,49.340435546875,-1.182911099360838,-2.5316834206139447,-0.4924787129282118
1638000641455582200,49.36058227539063,-2.179500723443584,-1.7622496239306888,-0.9649968395685986
1638000641475729200,49.38072924804688,-3.0439549638255228,-0.9475700851488063,-1.4468152277391846
1638000641495875800,49.40087573242187,-3.70662343411615,-0.1530842107347286,-1.8631829461416343
1638000641516022800,49.42102270507812,-4.114875590318831,0.5594420625647358,-2.137015896966137
1638000641536169500,49.44116943359375,-4.239892923883061,1.140060983318131,-2.200560449063139
1638000641556316400,49.46131640625,-4.07895980713205,1.556799548848159,-2.0076145943037047
1638000641576463000,49.481463134765626,-3.6531719343362106,1.7980377215760863,-1.5440087397631854
1638000641596610000,49.50161010742188,-3.0019953953939233,1.870423689011783,-0.8335410469455885
1638000641616756700,49.5217568359375,-2.176658995547252,1.7936839058440244,0.06258544726568847
1638000641636903700,49.54190356445312,-1.234100490460499,1.595187574942347,1.0529574003735669
1638000641657050600,49.56205053710938,-0.23261758314400519,1.3066424289831526,2.028249620842784
1638000641677197300,49.582197265625,0.7703528330970942,0.9631022862169858,2.8762299936830122
1638000641697344300,49.60234423828125,1.7189418220143267,0.6024287067161956,3.4969791347784156
1638000641717491000,49.62249096679688,2.559580478526214,0.2631285731723654,3.8162715882852485
1638000641737638000,49.64263793945312,3.2430465605620213,-0.02004565439089106,3.7955676449145526
1638000641757784600,49.66278466796875,3.7278572198662965,-0.22166060889489259,3.437278862862384
1638000641777931500,49.682931640625,3.984344948407317,-0.33042715505909664,2.7843334889462743
1638000641798078200,49.703078125,3.998864720666324,-0.3514862975574476,1.9140480657765564
1638000641818225200,49.72322509765625,3.7773504114994276,-0.30509797749909934,0.9273566147507303
1638000641838371800,49.743371826171874,3.346956461400332,-0.22174967093506387,-0.0650637645655149
1638000641858518800,49.76351879882812,2.754686407379645,-0.13485765698429597,-0.958032291672524
1638000641878665500,49.78366552734375,2.0625770464718283,-0.07318129775055326,-1.6664100148190564
1638000641898813700,49.803813720703126,1.3396286424416555,-0.055293075602012645,-2.136546173461874
1638000641918962000,49.8239619140625,0.651462508331639,-0.08756797131322894,-2.3522490864761956
1638000641939110000,49.84410986328125,0.04997699263032113,-0.16559304918373177,-2.333766232739687
1638000641959258000,49.86425805664062,-0.4337598028544113,-0.27764165397957696,-2.1300521460432154
1638000641979406000,49.884406005859375,-0.7909673919217579,-0.40856012689599497,-1.80663436069938
1638000641999554300,49.90455419921875,-1.031110515423003,-0.5429703340085468,-1.432518604150598
1638000642019702500,49.92470263671875,-1.174830160107346,-0.6674676993739621,-1.0692472376561197
1638000642039850500,49.9448505859375,-1.2468400557907864,-0.7718818403540992,-0.763898838604199
1638000642059998700,49.96499877929688,-1.2708004880000066,-0.8496199600418357,-0.5463347353355974
1638000642080146700,49.98514672851562,-1.2668149003462614,-0.897054030966569,-0.42988652228667174
1638000642100295000,50.005294921875,-1.2511007589212124,-0.9121075076695376,-0.41410802414153425
1638000642120443100,50.02544311523437,-1.2367744235035447,-0.8925269498109369,-0.4881872702752028
1638000642140591000,50.04559106445313,-1.2346919138002723,-0.8345170420056188,-0.6339819881676485
1638000642160739300,50.0657392578125,-1.2538077760981325,-0.7322924831571767,-0.8281776769622861
1638000642180887600,50.08588745117188,-1.301071308825549,-0.5787297316366179,-1.0436025509426936
1638000642201035500,50.106035400390624,-1.381034821012689,-0.3669401831524657,-1.2501663179419966
1638000642221183700,50.12618383789062,-1.4951656907718454,-0.0923788313739446,-1.41612643042959
1638000642241331700,50.146331787109375,-1.6407628278985324,0.2449858439573647,-1.510337980615196
1638000642261480000,50.16647998046875,-1.8096635823719895,0.6389335615879108,-1.505739108322536
1638000642281628200,50.186628173828126,-1.9873732535754367,1.076126811731203,-1.383617288600481
1638000642301776100,50.20677612304687,-2.153354858487771,1.5364074072634353,-1.137547297200968
1638000642321924400,50.22692431640625,-2.2828080868406775,1.994289628623228,-0.7757827302410915
1638000642342072300,50.247072265625,-2.3496855357266746,2.4214147127515457,-0.32144033386066156
1638000642362220500,50.267220458984376,-2.3303184099165666,2.789508518671167,0.18941301429453386
1638000642382368500,50.28736840820312,-2.206910531969444,3.073203642300037,0.7112541366667579
1638000642402516200,50.30751611328125,-1.9702210392700201,3.2520574728901095,1.1937774947065944
1638000642422663700,50.32766357421875,-1.6209101815997473,3.311380005643183,1.587647635829013
1638000642442811100,50.34781103515625,-1.1691724073418284,3.242014600364937,1.851192974010018
1638000642462958800,50.36795874023438,-0.6325631916255511,3.0397043465858027,1.9573147868433929
1638000642483106300,50.38810620117187,-0.03269669511742816,2.7048149948199773,1.8991514235342102
1638000642503254000,50.40825390625,0.6075684171625266,2.2428102739666764,1.6928481097950245
1638000642523401500,50.4284013671875,1.2649210201480054,1.6651927871909868,1.3762903319503332
1638000642543549000,50.448548828125,1.9143805407849392,0.990198660794422,1.0034558499579072
1638000642563696600,50.46869653320312,2.527724690547008,0.24273153738610034,0.6349744665639043
1638000642583844000,50.48884399414062,3.0732946538207226,-0.546469888645391,0.3266283492086913
1638000642603991800,50.50899169921875,3.517562364924868,-1.3421573340694157,0.11843303266655777
1638000642624139300,50.52913916015625,3.8276508705916945,-2.10616326252365,0.026982565928227804
1638000642644287000,50.54928686523437,3.9738898582714004,-2.799163524753277,0.042888831918378986
1638000642664434400,50.56943432617187,3.9320526419996646,-3.3825875543516073,0.1337579871680761
