time,seconds,z,y,x
1639030254325445600,6.366567871093764,-1.5361479400161255,0.03528234331134465,-2.490149219322353
1639030254345592800,6.386715087890622,-1.6674519735157585,-0.19688478781923457,-2.4319897697141712
1639030254365740800,6.40686303710936,-1.7652178118448305,-0.455012278998332,-2.242640631998446
1639030254385887700,6.427010009765624,-1.809548403422101,-0.739396093738259,-1.9008194961294083
1639030254406034700,6.447156982421888,-1.7821404539057852,-1.0468876092714308,-1.3963718692041711
1639030254426182700,6.467304931640626,-1.6692651669519827,-1.3694976217007053,-0.7358929083308964
1639030254446329900,6.487452148437484,-1.4640676044198746,-1.6934505626711798,0.05323859434646379
1639030254466473200,6.507595458984369,-1.1677835453379901,-1.999302065327299,0.9219765243684136
1639030254486621400,6.527743652343744,-0.7896916033633117,-2.2634072507600766,1.8030031084834195
1639030254506768100,6.547890380859357,-0.3459676912319379,-2.4604652776109974,2.6185813021336752
1639030254526915300,6.568037597656243,0.14210226012957566,-2.566408367353306,3.2917883589433785
1639030254547063300,6.58818554687501,0.6501217455688609,-2.5609431935678386,3.758963125717751
1639030254567210200,6.6083325195312455,1.15265261972212,-2.429531816184875,3.9805467256382663
1639030254587357200,6.628479492187481,1.625310146899872,-2.1649883613787986,3.947424440311506
1639030254607505400,6.648627685546884,2.046496720528147,-1.768899181470198,3.6807755818321315
1639030254627652000,6.668774414062483,2.398166612711416,-1.2528746638807213,3.2255131209175056
1639030254647799300,6.688921630859369,2.665575125779499,-0.6392408084829782,2.639778838544218
1639030254667947300,6.709069580078122,2.8368092790386976,0.0396321935158574,1.984074704184971
1639030254688094500,6.729216796875008,2.9029800880435,0.743987842654176,1.3127489333040199
1639030254708241200,6.749363525390621,2.859207011313695,1.4310319540417802,0.6686894310594735
1639030254728389400,6.76951171875001,2.7057738811812055,2.0597786794382973,0.08079851628117096
1639030254748536300,6.789658691406245,2.4486889951145816,2.5950576968914256,-0.4362915467196976
1639030254768683300,6.80980566406248,2.0992518074747846,3.009907479067839,-0.880433927796045
1639030254788831200,6.829953613281248,1.6726850961243716,3.286328671281604,-1.2582947403103517
1639030254808978400,6.850100830078119,1.1861862667997123,3.4148725722352573,-1.5804939966253457
1639030254829125000,6.870247314453124,0.6569326809555621,3.393673055868272,-1.8567439080194774
1639030254849273000,6.890395507812499,0.10068227724104309,3.2274444604465895,-2.092112270005929
1639030254869420300,6.910542480468749,-0.46849386381842445,2.9268285947989376,-2.285016289216816
1639030254889567500,6.9306896972656205,-1.0372372408336175,2.5082929818113717,-2.4269830667606
1639030254909715200,6.950837402343765,-1.5911786511257306,1.994489587126141,-2.503886598243196
1639030254929862100,6.9709843750000005,-2.113378410779306,1.4145887249343072,-2.4983115267508937
1639030254950009300,6.991131591796886,-2.583809642479726,0.8037911228523202,-2.3927589710093
1639030254970157000,7.011279296875003,-2.980311893503351,0.20127824166864827,-2.173419485146848
1639030254990304300,7.031426513671889,-3.2808171076494927,-0.35357548765224245,-1.8341059601287106
1639030255010452200,7.051574462890628,-3.466150970029262,-0.8260283655064542,-1.3797056592188834
1639030255030599400,7.071721679687499,-3.5226057140076152,-1.19039812599076,-0.8282813544606265
1639030255050746000,7.091868408203126,-3.4437718006067097,-1.4325607052298943,-0.2109263602945133
1639030255070894300,7.112016601562502,-3.2314515304532567,-1.5497647289087304,0.4310795393474445
1639030255091041300,7.132163574218765,-2.895593789109415,-1.5482617729438954,1.0513882864696602
1639030255111188200,7.152310546875,-2.453258592119521,-1.4402646586672936,1.6047606298496524
1639030255131336200,7.172458496093768,-1.9268855306142774,-1.2419592965227777,2.052889766510266
1639030255151483400,7.192605712890625,-1.342481763684659,-0.9734772715860667,2.3687922002594997
1639030255171630000,7.212752441406238,-0.7283484435242279,-0.6601683212696401,2.539157758913063
1639030255191778300,7.2329006347656275,-0.11438827268220929,-0.33314069292028065,2.5644842747044474
1639030255211925200,7.253047607421877,0.4687357174260896,-0.026936457224709894,2.45729098750512
1639030255232072400,7.2731948242187485,0.9915458758548308,0.22621509533094897,2.2391793003927685
1639030255252220200,7.293342529296879,1.4291154957763326,0.4036675827272265,1.9376881880896417
1639030255272367400,7.313489746093765,1.7650414682406557,0.49767713012795994,1.5834986656798018
1639030255292514300,7.33363671875,1.9943259916162752,0.5159031232740942,1.2078291130775944
1639030255312662300,7.353784667968767,2.1235192475754214,0.47672300481362034,0.8395550524695352
1639030255332809200,7.373931640625003,2.1676920079528235,0.4018359643566566,0.5021011460263873
1639030255352956400,7.394078613281238,2.1454905074779558,0.309953137630317,0.2110028387844085
1639030255373104400,7.414226806640627,2.07437424496199,0.21420210002184953,-0.026778984539515473
1639030255393251000,7.434373291015618,1.9675866210947537,0.12314959740755071,-0.21156111047565668
1639030255413398300,7.454520507812504,1.833210113367558,0.04326619444824203,-0.3485300834126509
1639030255433546200,7.474668457031242,1.6748266680424757,-0.01943825149953576,-0.44542963210450726
1639030255453693200,7.494815429687478,1.4931164946764637,-0.05949687945579468,-0.5110384731178396
1639030255473839900,7.514962158203119,1.2878613101783924,-0.07318334091662798,-0.5544170384539124
1639030255493987800,7.535110107421886,1.0599069034682644,-0.05961303728174065,-0.5845161763834252
1639030255514134500,7.555256835937499,0.8126299851756387,-0.020964001280244362,-0.6098132139406442
1639030255534281700,7.57540405273437,0.5525389220858367,0.0381022196235355,-0.6379648854514637
1639030255554429700,7.5955520019531235,0.2888886209397727,0.11123617801997633,-0.6756763347114456
1639030255574577000,7.615699218750009,0.03247562352727566,0.1909787158389418,-0.7288622519211243
1639030255594723600,7.635845947265622,-0.2059881340099661,0.2691356566476545,-0.8028788670465474
1639030255614871800,7.655994140624998,-0.4174022580471025,0.3372051019727488,-0.9024776948226358
1639030255635018800,7.676141113281247,-0.5953010704122353,0.38700427247332275,-1.0312895315925084
1639030255655165700,7.696288085937482,-0.7362903976627193,0.4113992217039848,-1.190909069581507
1639030255675313700,7.716436035156249,-0.8400794939667002,0.4048936582691963,-1.3798227471463034
1639030255695460900,7.736583251953121,-0.9093416015803831,0.36386184134521915,-1.5924737983212354
1639030255715607600,7.756729980468748,-0.9495294096286324,0.28639401880601667,-1.8187335901850712
1639030255735755800,7.776878173828123,-0.96859003177664,0.1719359267666039,-2.0439566895235983
1639030255755902700,7.7970251464843585,-0.9763821533004488,0.020973956245669154,-2.2496488565295256
1639030255776050000,7.817172119140622,-0.9836238538288138,-0.1650760485885807,-2.4146393623520415
1639030255796197600,7.837320068359361,-1.0003719111101432,-0.3837286311238609,-2.5165865220991877
1639030255816344800,7.857467041015624,-1.0342089195369746,-0.6310554546297478,-2.533666814107074
1639030255836491800,7.877614013671888,-1.08842990130847,-0.9012097165357187,-2.4463940421210544
1639030255856639700,7.897761962890627,-1.1605976029161975,-1.1861335516088922,-2.239649788450045
1639030255876786700,7.91790893554689,-1.2418504949338949,-1.475766966477327,-1.9050557044172551
1639030255896934000,7.938056152343748,-1.3172434999118756,-1.7588814890274247,-1.443661280293687
1639030255917081900,7.958204101562501,-1.367199394825846,-2.0243178231332464,-0.8685903479593822
1639030255937228800,7.978351074218764,-1.36995250237198,-2.2621362582477142,-0.20690863096285173
1639030255957375700,7.998498046874999,-1.3047370615752678,-2.4641615922610605,0.5003154213252887
1639030255977523700,8.018645996093767,-1.1553471859328852,-2.623572771157031,1.2007302213316517
1639030255997670700,8.038792968750002,-0.9135251027969283,-2.7334727024055017,1.8365540081492104
1639030256017817900,8.058940185546888,-0.5815137720303653,-2.7848569316341405,2.352904279088899
1639030256037965800,8.079088134765627,-0.17316036457311812,-2.7650045809174544,2.7070575206619045
1639030256058112800,8.09923510742189,0.2868156554267523,-2.657577796175575,2.8766508328737084
1639030256078259700,8.119382080078125,0.7654725991370276,-2.4452124658346914,2.864783416003219
1639030256098407700,8.139530029296878,1.22593268690921,-2.1142361749882834,2.7002507183745412
1639030256118555000,8.159677246093764,1.6324871466225415,-1.6600295230852422,2.432023534499184
1639030256138701600,8.179823974609363,1.9552679501013532,-1.0911608288227725,2.118790257949525
1639030256158849800,8.199972167968767,2.173513514339924,-0.43091368159126986,1.8163171219480019
1639030256178996700,8.220119140625002,2.2772634333003596,0.28426598191680513,1.5662821750459015
1639030256199143700,8.240266113281237,2.267689247871581,1.0090602132399553,1.3894378429656182
1639030256219291600,8.260414062500004,2.156085381481905,1.6953946315836559,1.2841288248336995
1639030256239438800,8.28056127929689,1.9615548438078871,2.299093263541523,1.2295556226597297
1639030256259585800,8.300708007812503,1.70777003506671,2.785675392120463,1.1923274000798694
1639030256279733800,8.320855957031242,1.4194403391937347,3.134195252065109,1.1346071725918574
1639030256299880700,8.341002929687505,1.1191391101265524,3.338647024558519,1.0222018552637024
1639030256320028000,8.361150146484363,0.8249940956536606,3.4070779144089065,0.8312328509206255
1639030256340176000,8.38129809570313,0.5494581588482902,3.358931573740928,0.5525288278122471
1639030256360322800,8.40144506835938,0.2990837726824621,3.2212916484162295,0.1934286660857119
1639030256380469800,8.421592041015629,0.0750593228028953,3.0247128421954694,-0.22294128850711692
1639030256400617700,8.441739990234367,-0.12578321012948449,2.7992339287799224,-0.6606700320091344
1639030256420764700,8.461886962890617,-0.30974393865546573,2.5709428168760997,-1.0759739095592777
1639030256440912000,8.482034179687503,-0.48490616832064254,2.3591877927787492,-1.4234417536681745
1639030256461059800,8.502182128906242,-0.6594934399183662,2.174397497105012,-1.6627214133605457
1639030256481207600,8.522329833984358,-0.8396599526973811,2.0166178795258896,-1.7644788883154499
1639030256501354800,8.542477050781244,-1.0267804344008185,1.875155373342486,-1.7145212359402306
1639030256521502700,8.562624999999997,-1.2149495293218462,1.7298125170469938,-1.5154992452281668
1639030256541649700,8.582771972656246,-1.3898010969857268,1.5539689172038444,-1.1862953268983956
1639030256561796600,8.602918945312481,-1.5295408503993317,1.3193225513538405,-0.7596133585532713
1639030256581944800,8.623067138671885,-1.6083943416860345,1.0016593010558286,-0.2783024995729532
1639030256602091800,8.64321411132812,-1.6018866058577803,0.5867117613108805,0.20921908550848453
1639030256622238700,8.66336108398437,-1.4927525580069791,0.07508289528098014,0.6541903645522051
1639030256642386700,8.683509033203123,-1.275943654225872,-0.5147196354216935,1.0131040328695118
1639030256662534000,8.703656250000009,-0.9612463709969816,-1.1460460697919566,1.253228700338785
1639030256682680600,8.723802978515621,-0.5725258848077561,-1.7675614933523305,1.357373177821161
1639030256702828500,8.74395092773436,-0.1435177870935038,-2.320786349940082,1.3269321490485937
1639030256722975700,8.764098144531246,0.2886758235886236,-2.7504184417119713,1.181981162341116
1639030256743122700,8.784245117187481,0.6900871703218487,-3.01415259818173,0.957372222329899
1639030256763270700,8.804393066406249,1.0339981501597963,-3.088884552280892,0.695120742137384
1639030256783417600,8.82453979492189,1.3018018800382911,-2.9727192843294645,0.43538496091773726
1639030256803564800,8.844687011718747,1.4817460187433873,-2.68397434246666,0.20907895940918314
1639030256823712500,8.864834716796878,1.5674041507925143,-2.2577871625503265,0.033843359849860165
1639030256843859700,8.884981933593764,1.556972252592668,-1.7401956036368276,-0.08660321759120586
1639030256864006700,8.905128906249999,1.453535973603917,-1.1804393987056432,-0.1603561927085991
1639030256884155000,8.92527709960936,1.26587192052264,-0.6234333688338659,-0.20327595125658077
1639030256904301600,8.945423828125001,1.0089594480235176,-0.10422861209008016,-0.23423611839836328
1639030256924448800,8.965571044921887,0.7033787923130417,0.354815831928908,-0.27101757217324823
1639030256944596700,8.985718994140626,0.3733292211639293,0.7443421957982594,-0.32758213978277184
1639030256964743700,9.00586596679689,0.04368963573969985,1.0663998772774022,-0.41266902337135775
1639030256984890600,9.026012939453125,-0.2631438934579627,1.3316583233161445,-0.5293040488783358
1639030257005038800,9.0461611328125,-0.5299596198964738,1.555973152449088,-0.6749163422218406
1639030257025185500,9.066307861328127,-0.7464328272733031,1.7565704631454873,-0.8420040686240076
1639030257045332700,9.086455078125,-0.909554391145915,1.9479725131702652,-1.0194044049475495
1639030257065479700,9.106602050781248,-1.0229399177549177,2.1378891054078766,-1.1940964709436659
1639030257085628000,9.126750244140624,-1.0954341087467223,2.323555026367006,-1.3532031531192434
1639030257105774600,9.14689697265625,-1.1392574584384896,2.4893583552044514,-1.4856838949018738
1639030257125921800,9.167044189453122,-1.1676841676486598,2.6069194281166954,-1.5832667463037717
1639030257146069800,9.18719213867189,-1.1923587473678834,2.638480833942658,-1.6404497109976157
1639030257166216700,9.207339111328125,-1.2207446829803157,2.543255795061215,-1.6538000130798183
1639030257186363600,9.22748608398436,-1.2543370776284093,2.2850530833464004,-1.6210741970217386
1639030257206511600,9.247634033203129,-1.287990301632692,1.8392325082607657,-1.5406688649058597
1639030257226658600,9.267780761718768,-1.3103602725758166,1.1980610282496682,-1.4116163821767664
1639030257246805800,9.287927978515626,-1.3053741480541667,0.3747627943776753,-1.2340027047673778
1639030257266953700,9.30807592773438,-1.254732480898298,-0.5934562334638702,-1.0095796348940587
1639030257287100700,9.328222900390628,-1.1413748259135545,-1.6445032541826325,-0.7425158540160872
1639030257307247600,9.348369873046876,-0.953405256236488,-2.6947463980711674,-0.44034862936609803
1639030257327395600,9.36851782226563,-0.6874077399948038,-3.6478696236566814,-0.11492420884172203
1639030257347542800,9.388665039062502,-0.3499711371096564,-4.408054935995816,0.21738732946024275
1639030257367689700,9.408812011718766,0.04306393985353645,-4.894165627919096,0.5370925786408577
1639030257387837700,9.428959960937505,0.4691343600907618,-5.0513661217542865,0.8248944462173718
1639030257407984600,9.449106933593768,0.9022968025855016,-4.858190657314588,1.066021314530647
1639030257428131600,9.469253906250003,1.3165472793788675,-4.328774046532204,1.2536947129993359
1639030257448279600,9.489401855468742,1.6884896474102935,-3.510574078401003,1.390102137781597
1639030257468426000,9.509548339843748,1.99893197820754,-2.4779597812012093,1.4845391281064348
1639030257488573000,9.52969531250001,2.2333998004887388,-1.3224585077699937,1.5496371646078277
1639030257508721000,9.549843261718763,2.3819431893439287,-0.14126284727898336,1.5970863949895209
1639030257528867800,9.569990234374998,2.4386354039434623,0.9738489870018329,1.6341558638262217
1639030257549014800,9.590137207031248,2.400961938573706,1.945245785502306,1.6619342713827987
1639030257569162800,9.61028515625,2.2692231562573513,2.7148243930465403,1.6756720237621876
1639030257589310000,9.630432373046888,2.04612834737555,3.246092527758241,1.6669889053377582
1639030257609457000,9.6505791015625,1.7367479326217012,3.5236881399230198,1.6271588371666945
1639030257629604900,9.670727294921887,1.3488776427568472,3.551278965717753,1.5503629169654756
1639030257649751800,9.690874023437502,0.8937636776930228,3.3486124559506165,1.435863513080395
1639030257669899000,9.71102124023436,0.3870652280435338,2.94808931606446,1.288467684162119
1639030257690046700,9.731168945312504,-0.15020667714444005,2.3908860860310868,1.1172271576188617
1639030257710194000,9.751316162109362,-0.6912361182693518,1.7225504669907017,0.9328863351948653
1639030257730340900,9.771463134765623,-1.2039614953592992,0.9881432431294709,0.745003606103627
1639030257750489000,9.791611328125,-1.6529566974351335,0.22742051272490785,0.5597759966555984
1639030257770635800,9.811758056640628,-2.002590217053125,-0.5287694574256318,0.3792712890395385
1639030257790783000,9.8319052734375,-2.221174253591977,-1.2592887619599897,0.20212625294167907
1639030257810929700,9.852052001953126,-2.2856786474764346,-1.9499613616698679,0.025194865068231428
1639030257831078000,9.872200195312502,-2.1863462232546613,-2.5885989930037594,-0.15452340586108312
1639030257851224800,9.892347167968763,-1.930195459450539,-3.160628688154568,-0.3380931457483375
1639030257871372000,9.912494384765624,-1.542181307918083,-3.6475499157857696,-0.5230731187296105
1639030257891519700,9.932642089843768,-1.0629509287371117,-4.0285654377482425,-0.7022026030949455
1639030257911667000,9.952789306640623,-0.5429102098004457,-4.2842134807292,-0.8627844854873005
1639030257931814000,9.972936279296889,-0.03381366727705787,-4.400286021756042,-0.9877612481300342
1639030257951962000,9.99308447265625,0.4193238017493341,-4.370792624257121,-1.059398556898874
1639030257972108800,10.013231201171877,0.7830132110861434,-4.199761906589174,-1.0651559121817007
1639030257992256000,10.033378417968748,1.035832401452979,-3.902008271418254,-1.0033656720096387
1639030258012404000,10.0535263671875,1.1663911547105097,-3.5023711644505138,-0.8856642665237558
1639030258032551000,10.073673339843763,1.1710712116606177,-3.0327615504486345,-0.7348817640044905
1639030258052697900,10.093820068359364,1.052710296403566,-2.527250587223063,-0.5797961335016987
1639030258072845800,10.11396801757813,0.8203238066975017,-2.0164375117500324,-0.44923469783791387
1639030258092992800,10.13411499023438,0.48956008370249765,-1.5226437295973874,-0.3671557125630195
1639030258113140000,10.154262207031238,0.0832285109010337,-1.0570886453334796,-0.3492845531987888
1639030258133288000,10.174410156250003,-0.3689799262776413,-0.6194644737404388,-0.4015115106965162
1639030258153435000,10.19455712890624,-0.8321447863582179,-0.19978195454296796,-0.5201223446692015
1639030258173581800,10.214704101562504,-1.2691250292113558,0.21784310138781052,-0.6936039879284394
1639030258193729800,10.234852050781242,-1.6444792984859544,0.6500463908664125,-0.9053693454330327
1639030258213877000,10.254999267578128,-1.9285987372151556,1.1087046833323193,-1.1365812678008254
1639030258234024000,10.275146240234363,-2.101245200775695,1.5961744143793037,-1.3684670333640174
1639030258254172000,10.29529418945313,-2.153852196561033,2.1020658607476546,-1.583937473033364
1639030258274318800,10.31544116210938,-2.0903153881007293,2.6019314017990847,-1.7686310287771954
1639030258294465800,10.33558813476563,-1.9262784422292605,3.058070959978025,-1.9115265258107834
1639030258314613800,10.355736083984368,-1.6869984666567392,3.422601461529218,-2.0051214862677993
1639030258334761000,10.37588330078124,-1.403887864862328,3.642813474103772,-2.045047657115303
1639030258354908000,10.396030273437503,-1.1099670362358427,3.6685631622290686,-2.02905727615212
1639030258375056000,10.416178222656242,-0.834844131996745,3.460924441647295,-1.9556544373389544
1639030258395202800,10.436325195312506,-0.6002553010148607,3.0007395593464197,-1.8230212093716796
1639030258415350000,10.456472412109363,-0.417209852254177,2.2955492215194853,-1.6288445373488851
1639030258435498000,10.47662036132813,-0.2852762180879883,1.3837111648797586,-1.3712013513036108
1639030258455645000,10.49676733398438,-0.19384508263990236,0.3349014104094962,-1.050274901220362
1639030258475793200,10.51691552734377,-0.1247191486968018,-0.7535247018724962,-0.670486725358723
1639030258495940000,10.537062500000005,-0.05531563666430712,-1.7646010382644381,-0.24238103847305817
1639030258516088000,10.557210449218744,0.037995663913062666,-2.5742560928466856,0.2166355544130362
1639030258536235000,10.577357421875009,0.17667282977245435,-3.067336070244915,0.6834327304521103
1639030258556382000,10.59750415039062,0.3770809295212543,-3.1544281612786578,1.1323176733012943
1639030258576530000,10.61765234375001,0.6480399650018557,-2.7856122744796963,1.5396627034911867
1639030258596677000,10.637799316406245,0.9890200218157031,-1.9582463729854471,1.8887885188068347
1639030258616823800,10.657946044921886,1.3892942551984053,-0.7178881719662008,2.173396743574681
1639030258636972000,10.678094238281249,1.8285033358671374,0.8473468607705396,2.397955541467105
1639030258657119000,10.698241210937482,2.2787752168558835,2.61788945188407,2.5744879593220733
1639030258677266200,10.718388427734368,2.707886004852863,4.456828299484288,2.716716883667013
1639030258697414000,10.738536132812484,3.0827123095804976,6.223628260228803,2.833595560902878
1639030258717561000,10.75868334960937,3.372505437703792,7.784871886694084,2.924469601928124
1639030258737708000,10.77883032226562,3.551730548929182,9.021625595741073,2.9775363808940076
1639030258757856000,10.79897827148436,3.6022125843386488,9.834909970647209,2.9721260908225107
1639030258778003000,10.819125244140622,3.5143670515202423,10.151098514905165,2.884045904304075
1639030258798150100,10.83927246093748,3.2874939263419387,9.927994346920906,2.6923057878200805
1639030258818298000,10.859420410156249,2.929390889746234,9.160851700194085,2.38527186235054
1639030258838445000,10.879567382812482,2.4556709951001796,7.886607573835996,1.964665693841217
1639030258858592000,10.899714355468744,1.8889909034330896,6.1843833833312924,1.4466420108139406
1639030258878740000,10.919862304687484,1.258042620597672,4.170853082481472,0.860125764705972
1639030258898887000,10.940009277343748,0.5959803415957795,1.990146367220446,0.24330266870929312
