time,seconds,z,y,x
1639030177583719200,6.406932373046875,-2.1043996625832597,3.357902187447151,-1.9765760711914666
1639030177603867100,6.427080322265624,-1.9329060858714155,2.1749447967581927,-2.026706748894567
1639030177624014000,6.447227294921873,-1.6711206158283602,0.735038355590137,-1.9644794644071977
1639030177644162300,6.467375488281249,-1.3412176819051511,-0.8516722918246776,-1.779071449655499
1639030177664309000,6.487522216796876,-0.961307799816453,-2.4465017380077816,-1.4725641741112885
1639030177684457000,6.507670166015625,-0.5444353297240359,-3.89423925427313,-1.0609064373035457
1639030177704605200,6.527818359375001,-0.10002772922927401,-5.04092816134144,-0.5732952659917382
1639030177724752100,6.54796533203125,0.3631959573800103,-5.754626819721639,-0.04907616039727309
1639030177744900400,6.5681135253906255,0.8341815312391091,-5.944684650877925,0.46814431189292166
1639030177765047000,6.588260253906249,1.2975693247621314,-5.575028148395285,0.9380859453162609
1639030177785195000,6.608408203124998,1.733278975309771,-4.669021702286229,1.3307334928320769
1639030177805342200,6.628555419921874,2.11727941865703,-3.3061576731966866,1.6302071914516856
1639030177825490200,6.648703369140623,2.4230343982556697,-1.6122716899709788,1.8344479901281259
1639030177845637000,6.668850341796876,2.623583904711967,0.25483312710143924,1.951382252594426
1639030177865785000,6.688998291015626,2.6944220283278244,2.1224549989680574,1.9934156168557382
1639030177885932300,6.709145507812501,2.617016474986242,3.8207442483190963,1.9723417295569625
1639030177906080300,6.72929345703125,2.382476349993859,5.199280155593041,1.896273029933858
1639030177926228000,6.749441162109374,1.9947505691628917,6.141013272897189,1.769319491197248
1639030177946375200,6.769588378906249,1.472701040163475,6.572445535670913,1.593748572928569
1639030177966523100,6.789736328124999,0.8504495626346302,6.469180682548904,1.3735166930832647
1639030177986670000,6.809883300781248,0.17564586304895824,5.856341809526125,1.1175577656621225
1639030178006818000,6.830031250000001,-0.4943325727475261,4.803859000083072,0.8412261922586923
1639030178026965200,6.850178466796873,-1.097947138819175,3.4172042262329425,0.5649445519313283
1639030178047113200,6.870326416015626,-1.5763952834298247,1.8247457958882571,0.3102618166225932
1639030178067260000,6.890473144531249,-1.881318031006001,0.16347631485157516,0.09470226155632663
1639030178087408000,6.910621337890625,-1.9824916686490828,-1.4347038281250466,-0.07260336134405795
1639030178107556000,6.930769287109374,-1.8740095769866922,-2.854088349327605,-0.1927360763278132
1639030178127703300,6.9509165039062495,-1.576871349024355,-4.002606242838492,-0.2753797481155659
1639030178147851300,6.971064453124996,-1.136223535870885,-4.815876076236983,-0.33411874724188834
1639030178167998000,6.991211181640626,-0.6132230198543337,-5.258560250465362,-0.3802362802701132
1639030178188146200,7.011359374999998,-0.0740913957931158,-5.323249250410838,-0.4176920867472313
1639030178208293000,7.031506347656247,0.41952618019491317,-5.02722487732768,-0.4422326636145261
1639030178228441300,7.051654541015626,0.8162142913365524,-4.408276858205872,-0.44589985561496237
1639030178248588000,7.0718012695312495,1.0771645065288722,-3.5205993947957452,-0.42458926371287364
1639030178268736000,7.091949218749996,1.1777832815865303,-2.430648280364463,-0.38375839700054715
1639030178288883200,7.112096435546874,1.109677186286902,-1.212700839098228,-0.3390062534118869
1639030178309031200,7.132244384765624,0.8820011664848573,0.05518398038331457,-0.3123608972984637
1639030178329178000,7.152391357421873,0.5207407599349739,1.2940502497978126,-0.32714314955196583
1639030178349326000,7.172539306640626,0.06555873197911748,2.426188341297403,-0.4031508923774074
1639030178369474000,7.192687255859376,-0.43514852830400436,3.3776654523552283,-0.5523512063975677
1639030178389620500,7.212833496093751,-0.9300281793066998,4.081809358292407,-0.7751366572762838
1639030178409768700,7.232981933593749,-1.3706113065457772,4.483275568114133,-1.0579328390018918
1639030178429915600,7.253128662109376,-1.716659784781399,4.542029334564579,-1.3732914157113132
1639030178450063400,7.273276611328125,-1.9404108614445652,4.2369670487109685,-1.6830404255626097
1639030178470210600,7.293423583984374,-2.028918507843737,3.569422387209533,-1.9439194800670005
1639030178490358500,7.31357177734375,-1.9837836266863822,2.566851944782377,-2.1141630021375337
1639030178510505500,7.333718505859373,-1.8182827859619575,1.2863488976054265,-2.1593917218132246
1639030178530653400,7.353866455078123,-1.5529782973572253,-0.18335513555236724,-2.0569606244818157
1639030178550800600,7.374013671874998,-1.211435963461345,-1.7233946420861124,-1.7988080761357816
1639030178570948600,7.394161621093751,-0.8171581943701024,-3.191648622842813,-1.393070958040113
1639030178591096600,7.414309814453123,-0.3918333766317602,-4.435934725481355,-0.8643500752509985
1639030178611243500,7.43445654296875,0.045556165926950776,-5.312804472292416,-0.2521644011762056
1639030178631391500,7.454604736328125,0.47912679883595644,-5.7089439793685495,0.3928092745222584
1639030178651538700,7.474751708984375,0.8959821856356028,-5.5602284513675375,1.0147133838957927
1639030178671686700,7.494899902343754,1.2853404222378109,-4.863527477839224,1.5600878406414767
1639030178691833600,7.515046630859373,1.636785865542886,-3.6786350069081535,1.9856957255227021
1639030178711981600,7.535194824218749,1.938146284490849,-2.1203390398798465,2.264692537412447
1639030178732128500,7.555341552734376,2.17402443192966,-0.34246592422184485,2.3893582404703015
1639030178752276700,7.575489990234374,2.325823192018906,1.4827765923433232,2.369621245527634
1639030178772423400,7.595636474609375,2.3734960344977205,3.185826288395938,2.228129413912102
1639030178792571600,7.615784667968754,2.2988301125003017,4.617407350133211,1.9938736949603733
1639030178812718600,7.635931640624996,2.0897559265051004,5.661049184293195,1.6966777741905095
1639030178832866600,7.656079589843749,1.744807441644304,6.240673502912123,1.3641310349258804
1639030178853013500,7.676226562499995,1.276670059706455,6.3242048226827805,1.021191026562627
1639030178873161500,7.696374511718748,0.7139115291402852,5.923898916877319,0.6913714941788672
1639030178893309700,7.716522949218749,0.10033735546200853,5.093441044271708,0.3977494819897835
1639030178913456400,7.736669433593754,-0.5082576184906313,3.9214315365674537,0.1622759492056032
1639030178933604400,7.7568173828125,-1.0499105280275747,2.521048052462445,0.002960624079188279
1639030178953751600,7.776964599609375,-1.4645404195532976,1.0166012330594922,-0.07015865729793924
1639030178973899500,7.7971125488281245,-1.703300405207113,-0.4707672095383501,-0.05856303676561466
1639030178994046500,7.817259521484374,-1.737452812026681,-1.8348432318878902,0.023272369676037265
1639030179014194400,7.837407470703123,-1.5644527712568015,-2.9910904766585493,0.14936282111603438
1639030179034341600,7.857554687499995,-1.2094316978243398,-3.8789555851028377,0.2866632815896735
1639030179054489600,7.877702636718748,-0.7215152449851774,-4.462472122997304,0.4016414189399044
1639030179074636500,7.897849609375001,-0.1655096844445911,-4.730737118393059,0.4674541968126894
1639030179094784500,7.917997558593754,0.38932733524007,-4.6969673486670285,0.4697211682290118
1639030179114931500,7.938144531249996,0.8801624418378238,-4.394302101017342,0.4087594462603154
1639030179135079700,7.958292724609375,1.2576986482358208,-3.8690318704199624,0.29704008830428297
1639030179155226400,7.978439453124995,1.4887529000451494,-3.173813708597304,0.15285441171932337
1639030179175374600,7.998587646484374,1.5564649089569138,-2.362532662104141,-0.006731737460499523
1639030179195522600,8.018735595703124,1.4602713020590408,-1.4868157723195319,-0.1707430465064059
1639030179215669500,8.038882568359373,1.2155943899488224,-0.593636574075075,-0.33609915088649894
1639030179235817700,8.059030761718748,0.852024995823814,0.276361951437889,-0.5067984206075186
1639030179255964400,8.079177490234375,0.4094365883579638,1.0897618504880353,-0.6909670410280292
1639030179276112600,8.09932568359375,-0.06753043575070929,1.8200981496615272,-0.8964623131379452
1639030179296259600,8.11947265625,-0.535633154754912,2.4462983235804683,-1.1263720094919374
1639030179316407600,8.13962060546875,-0.958556058706932,2.9503728799096454,-1.3759085369794426
1639030179336554500,8.159767578124995,-1.3105864363896769,3.3152782359159914,-1.6315653756093635
1639030179356702500,8.179915527343748,-1.5778998148514083,3.5236929443117364,-1.872530988090965
1639030179376849700,8.200062744140624,-1.7577243741446653,3.557996969716667,-2.073740897458893
1639030179396997600,8.220210693359373,-1.8559432001182095,3.401431877932985,-2.209712645151367
1639030179417144600,8.240357666015626,-1.883647101292547,3.040418517752004,-2.2583584960147958
1639030179437292500,8.260505615234376,-1.8532151757832978,2.4681457425874824,-2.204156712291831
1639030179457440500,8.280653564453125,-1.774680450695737,1.6894141112406336,-2.0402594966441887
1639030179477587700,8.30080078125,-1.653232101766233,0.7260860653138443,-1.7693050950998475
1639030179497735700,8.32094873046875,-1.4885510246727471,-0.37833566121175377,-1.4029652988902597
1639030179517882600,8.341095703124996,-1.2762037719135155,-1.5568625713942137,-0.9606052807167381
1639030179538030600,8.361243652343749,-1.0106828199446924,-2.721355171844106,-0.4676292975721908
1639030179558177800,8.381390869140624,-0.6891292446256582,-3.769517131566464,0.04615792081204114
1639030179578325800,8.401538818359374,-0.31450862490340814,-4.595937144856996,0.5484320335552538
1639030179598472700,8.421685791015623,0.102803615052733,-5.105489826571505,1.0070608259689797
1639030179618620700,8.441833740234376,0.5454805866671951,-5.226492072622687,1.3938037911973833
1639030179638767600,8.461980712890625,0.9914383238545557,-4.920951545281164,1.688228539467212
1639030179658915600,8.482128662109375,1.4167084338793925,-4.190498568004604,1.8804741035169867
1639030179679062500,8.502275634765624,1.7976157756546125,-3.078126393977744,1.9717599328861621
1639030179699210800,8.522423828124996,2.1115871158436144,-1.6661203498386432,1.9724715253024119
1639030179719357700,8.542570800781249,2.337223865919736,-0.06976479644792179,1.8985864152236716
1639030179739505400,8.562718505859376,2.4548426649770416,1.5736585131670375,1.767638545624506
1639030179759653600,8.582866699218748,2.448069411654345,3.119715750048015,1.5953409842048718
1639030179779800600,8.603013671875,2.3062185793381746,4.433031967306468,1.3936562212743502
1639030179799948800,8.623161865234376,2.0268878571512112,5.401849346462507,1.1707152339187679
1639030179820095500,8.643308593749996,1.6182559167226156,5.948660840233342,0.9325463249885206
1639030179840243500,8.66345654296875,1.1005903812151852,6.036019343396844,0.686024538822661
1639030179860390700,8.683603759765624,0.5064647024645746,5.667745544438218,0.4418899574763065
1639030179880538600,8.703751708984374,-0.12066656556139148,4.886161946301173,0.21636924388980253
1639030179900685600,8.723898681640623,-0.7296140037771389,3.765923560637778,0.030136296282487592
1639030179920833500,8.744046630859376,-1.2662386487550197,2.405065858951001,-0.0958007392808486
1639030179940980700,8.764193847656248,-1.6797566466734897,0.9142959828159736,-0.14639402346951885
1639030179961128700,8.784341796875001,-1.9301686081657403,-0.5938781719007707,-0.11896401170178239
1639030179981275600,8.804488769531247,-1.9956036610708299,-2.014335582987316,-0.027175232193485676
1639030180001423600,8.824636718749996,-1.8774129177943069,-3.2556705456123876,0.09955946176449332
1639030180021571600,8.84478466796875,-1.6007259317169982,-4.244064876189718,0.22214556719525205
1639030180041718800,8.864931884765625,-1.209520654040484,-4.92618253515171,0.30230401223766296
1639030180061866500,8.885079589843748,-0.7577310959816315,-5.271660597563613,0.31416917453599746
1639030180082013700,8.905226806640623,-0.3000834435201401,-5.274098807330882,0.251910649829011
1639030180102161700,8.925374755859373,0.11389597848786623,-4.949694062558151,0.12897515822393946
1639030180122308600,8.945521728515626,0.4423367112031852,-4.334183810818162,-0.030993664586503607
1639030180142456600,8.965669677734375,0.6525233835986138,-3.478805820476587,-0.20589908804991483
1639030180162603500,8.985816650390625,0.7236875272144304,-2.4452368671416256,-0.3827103480622586
1639030180182751700,9.00596484375,0.650651394283407,-1.3000575604956597,-0.5582717171416277
1639030180202898700,9.02611181640625,0.44602051842187773,-0.11021280742772441,-0.7358301137574078
1639030180223046700,9.046259765624995,0.13884984287683133,1.0594326818922912,-0.9206653005278791
1639030180243194600,9.066407714843749,-0.23064502820765825,2.1465079191053724,-1.1163505699437994
1639030180263341600,9.086554687499998,-0.6187599412121424,3.0905181514902895,-1.3217835121925843
1639030180283489800,9.106702880859372,-0.9857317641613118,3.8326174998892135,-1.529180707242482
1639030180303636500,9.126849609375,-1.3008752263236876,4.317126174466413,-1.723657792541988
1639030180323784700,9.146997802734376,-1.5447804037742334,4.495567434413958,-1.8848136281279328
1639030180343931600,9.167144775390623,-1.708913027076665,4.3329703731384654,-1.9899219054571078
1639030180364079600,9.187292724609376,-1.7932587587955937,3.815096343256513,-2.0177121285460333
1639030180384226600,9.207439697265624,-1.8028226185284417,2.9546728210236086,-1.9518775097367123
1639030180404374500,9.227587646484372,-1.744067205202251,1.795058391912858,-1.783951363613051
1639030180424521500,9.247734619140626,-1.6223118499418219,0.41084012476423126,-1.5153015651684913
1639030180444669400,9.267882568359376,-1.4405773930564092,-1.0943502838055954,-1.1578063190771077
1639030180464816600,9.288029785156247,-1.199848581907409,-2.59304565658257,-0.7329428173821912
1639030180484964600,9.308177734375,-0.900504516533169,-3.943633985680125,-0.26958727150033
1639030180505112600,9.328325683593754,-0.5445035760127626,-5.00570116991671,0.198892110074741
1639030180525259500,9.348472656249996,-0.13769585750427638,-5.659320538431221,0.6380599180975901
1639030180545407500,9.368620605468749,0.3084804276301616,-5.823290939681177,1.016680218417458
1639030180565554700,9.388767822265624,0.7765179403285922,-5.467123944766661,1.311855829674453
1639030180585702700,9.408915771484374,1.2436627682046888,-4.614669556842702,1.5138161159075587
1639030180605849600,9.429062744140625,1.683549108441924,-3.340213155228672,1.6280646984407148
1639030180625997600,9.449210693359376,2.068079231985426,-1.7586534463392063,1.673167387356422
1639030180646144500,9.469357666015624,2.369378878150963,-0.011351277476289844,1.6745756949059842
1639030180666292700,9.489505859375,2.5619786600704977,1.7502204724623311,1.6568472568507997
1639030180686439400,9.509652587890624,2.6253574517343745,3.380392196250362,1.6370852327277627
1639030180706587600,9.529800781249996,2.546711062985396,4.752596565988859,1.6215142223926309
1639030180726735600,9.54994873046875,2.323480374433211,5.7690577032095245,1.6057559542309687
1639030180746882600,9.570095703124997,1.9650639344672476,6.366891490193516,1.5782296048875362
1639030180767030500,9.590243652343748,1.4933302076040929,6.520974253948343,1.5253429227832072
1639030180787177500,9.610390625,0.9418159906364096,6.243772694669174,1.436742135554893
1639030180807325700,9.630538818359373,0.35366057879708324,5.582099595678504,1.3089321078931202
1639030180827472400,9.650685546874996,-0.22159683705335792,4.610800820962206,1.1461771143838981
1639030180847620600,9.670833740234375,-0.7321825244364271,3.423761655398403,0.9586652656373386
1639030180867767600,9.690980712890624,-1.1290545588780698,2.123242555672194,0.7590412229001882
1639030180887915500,9.711128662109374,-1.3714895998858765,0.8092723437200071,0.5589628951120469
1639030180908062500,9.731275634765623,-1.4327988053226692,-0.4287937204840947,0.3670003016240022
1639030180928210400,9.751423583984373,-1.3051479551610172,-1.5171613870320002,0.18827448113775488
1639030180948358700,9.771571777343748,-1.0022577430582802,-2.3994271740680246,0.025390716827791995
1639030180968505600,9.79171875,-0.5590431098171869,-3.0374495679276174,-0.12007005039785515
1639030180988653600,9.811866699218754,-0.027492335815114188,-3.4128239092288672,-0.2460426111393625
1639030181008800500,9.832013671874996,0.5314427533439215,-3.5280074960014622,-0.34884075855343905
1639030181028948500,9.85216162109375,1.0583156160544507,-3.404628866653294,-0.4229610002053725
1639030181049095700,9.872308837890625,1.5040817072611918,-3.0783528902450605,-0.4624335006458458
1639030181069243600,9.892456787109374,1.8340460692522504,-2.5925608938639306,-0.46367313783066066
1639030181089390600,9.912603759765624,2.0272530075970083,-1.9931834098254013,-0.4287580921047434
1639030181109538600,9.932751708984371,2.074524068167334,-1.324847169312663,-0.3675641182121378
1639030181129685800,9.952898925781248,1.9775724920118074,-0.6273915352023348,-0.29759920219656
1639030181149833500,9.973046630859375,1.749292684080557,0.06738236940504277,-0.24130658056005558
1639030181169981400,9.993194580078123,1.4140422673120574,0.7377452658319025,-0.22156343876801132
1639030181190128600,10.013341796875,1.0066504044624356,1.3716828973837716,-0.2568225207363639
1639030181210276600,10.03348974609375,0.5693407663729044,1.9637611416963576,-0.35741681635122075
1639030181230423600,10.053636718749996,0.1466125394821345,2.509961159389913,-0.5238452541901432
1639030181250571500,10.073784667968749,-0.22094093632148232,3.0020683653959916,-0.7469209906745499
1639030181270718500,10.093931640624998,-0.5024584779177772,3.4233993742207183,-1.0091055972103742
1639030181290866700,10.114079833984372,-0.6810081472388988,3.747180879183318,-1.286354371247411
1639030181311013400,10.1342265625,-0.7552415088816619,3.938008370274559,-1.55021505239364
1639030181331161600,10.154374755859376,-0.738070703207867,3.9559810121735888,-1.7703974707754142
1639030181351308500,10.174521728515623,-0.6526746062629022,3.7626684717266556,-1.9181079189076051
1639030181371456500,10.194669677734376,-0.5268891578532634,3.328010868661321,-1.9699449611238653
1639030181391604500,10.214817626953124,-0.3873409427472213,2.637360540210857,-1.9115034301392413
1639030181411751400,10.234964599609372,-0.25454179512642455,1.6978926636056293,-1.7396698786443991
1639030181431899400,10.255112548828125,-0.13983991383863306,0.5434775893587159,-1.463035738876738
1639030181452046300,10.275259521484376,-0.04469170432852799,-0.7630102071467061,-1.1004658371028324
1639030181472194600,10.295407714843751,0.037839540962442325,-2.13095956968277,-0.6782980796105812
1639030181492341500,10.3155546875,0.11999788228833874,-3.447800692583494,-0.22690664996821444
1639030181512489200,10.335702392578124,0.21559049638199004,-4.589955948253764,0.22262234999499092
1639030181532636400,10.355849609374996,0.3364529556093221,-5.438567916897541,0.6412934480161789
1639030181552784400,10.375997558593747,0.4897385013506233,-5.897486228766569,1.0045262627476526
1639030181572931600,10.396144775390624,0.6763329442751193,-5.909100222031315,1.294201122137861
1639030181593079300,10.416292480468748,0.8903292928938259,-5.463898289375295,1.5003982465812455
1639030181613227300,10.436440429687504,1.119268823178802,-4.601972065976992,1.6223737211418463
1639030181633374500,10.456587646484376,1.3449457749112064,-3.406886863836681,1.6680188201359807
1639030181653522400,10.476735595703126,1.544660294970825,-1.9934699561966003,1.6512958139458074
1639030181673669400,10.496882568359377,1.692707140604793,-0.492080428467197,1.5879698987532247
1639030181693817300,10.517030517578124,1.7620237098703762,0.9670923711633117,1.4909011719627177
1639030181713964500,10.537177734374996,1.7262983343323284,2.2664953084764594,1.3666383847475831
1639030181734112500,10.55732568359375,1.562817246957617,3.309130519254344,1.214702105877208
1639030181754259500,10.577472656249997,1.2557930860338196,4.022626222482011,1.0298845746389587
1639030181774407400,10.597620605468748,0.7994718288232608,4.3610448543100775,0.8067022325768965
1639030181794554400,10.617767578125,0.2003207686564913,4.305704775889249,0.5443590331784885
1639030181814702600,10.637915771484373,-0.5221133091833686,3.865376167689512,0.2503973393725266
1639030181834849300,10.658062499999996,-1.3357728015822166,3.075372556299852,-0.05840881651515001
1639030181854997500,10.678210693359375,-2.197964507885822,1.9947897688999743,-0.3584550090727861
1639030181875145500,10.698358642578125,-3.0583607135264375,0.7015555612098641,-0.6242680337440276
1639030181895292400,10.718505615234374,-3.8629627990635274,-0.7142224070111765,-0.8342382755959893
1639030181915440400,10.738653564453124,-4.558756404805471,-2.157319706046995,-0.9751541366499482
1639030181935587300,10.758800537109371,-5.098575076476925,-3.5332878142108357,-1.0442972602832312
1639030181955735600,10.778948730468748,-5.445645572972154,-4.752339653807874,-1.0488798793896976
1639030181975882500,10.799095703125,-5.577437258021559,-5.73211013843589,-1.003384555672027
1639030181996030200,10.819243408203125,-5.488381816356715,-6.401493191347218,-0.9257598905470648
1639030182016177400,10.839390625,-5.190412358958295,-6.706971271133727,-0.8334245143755252
1639030182036325400,10.85953857421875,-4.709779818187409,-6.620161547460503,-0.739768577870433
1639030182056472600,10.879685791015625,-4.080163712309723,-6.143328857066197,-0.6517869130962518
1639030182076620300,10.899833496093748,-3.335579333372757,-5.3105523798740855,-0.5698043119612554
1639030182096768300,10.9199814453125,-2.507559595659387,-4.184673826237409,-0.49000321325331264
1639030182116915500,10.940128662109371,-1.6270001836778372,-2.8512119966429004,-0.40870921910618374
1639030182137063400,10.960276611328126,-0.7267066468201797,-1.410220498749331,-0.32553060594521643
