time,seconds,z,y,x
1638000945804893000,43.10889282226562,1.0540116254259568,0.5947198511846353,1.7764347694767755
1638000945825040000,43.12903979492187,0.36092664893063003,0.4709103832403764,2.509258166007558
1638000945845186600,43.1491865234375,-0.24057942590304093,0.3948216056240721,2.972806353501958
1638000945865333500,43.16933349609375,-0.7215010190747957,0.376130471832649,3.1615875980274937
1638000945885480200,43.189480224609376,-1.0704950017726311,0.4151287415075205,3.1053015446911294
1638000945905627000,43.209626953125,-1.2920091168689383,0.5046707277645212,2.8604475493342476
1638000945925773300,43.22977319335938,-1.4030236486291932,0.6320062374501991,2.4984509851358787
1638000945945919700,43.249919677734376,-1.4289808570936355,0.7802468533032115,2.093039460739597
1638000945966066200,43.27006616210937,-1.399495822319262,0.9296286961692806,1.709322252080398
1638000945986212600,43.29021264648438,-1.344447404081477,1.0588278010332803,1.3960422635010201
1638000946006359000,43.310359130859375,-1.290818714395203,1.1464483560234096,1.1813833115482697
1638000946026505500,43.33050537109375,-1.2603395004169269,1.1725803645135382,1.0720078012913163
1638000946046652200,43.35065209960938,-1.267847084080167,1.1201873800871314,1.0547421556798409
1638000946066798600,43.37079858398437,-1.32032933561806,0.9762002564560556,1.1003452418844422
1638000946086945000,43.39094506835937,-1.4166666698470753,0.7324719408862413,1.1688827480022275
1638000946107091500,43.411091552734376,-1.5480376176878454,0.3868639862301844,1.2162244630452606
1638000946127238000,43.43123779296875,-1.6988742867357312,-0.05547085949059928,1.2010446222563405
1638000946147384300,43.45138427734375,-1.8482917313813614,-0.5808612304066015,1.091532483705485
1638000946167531000,43.471531005859376,-1.9720102255783647,-1.1663689676227447,0.8708847172987211
1638000946187677400,43.49167749023437,-2.044767609070145,-1.7799636090293594,0.5405718568930215
1638000946207824000,43.51182397460938,-2.04310762169141,-2.382011255670412,0.12051986339925876
1638000946227970300,43.53197021484375,-1.9483714041231184,-2.9283133913392225,-0.3540036429893297
1638000946248116700,43.55211669921875,-1.7496229145706903,-3.3745362412351048,-0.8380032908004339
1638000946268263200,43.57226318359375,-1.4459718835493034,-3.68126310737957,-1.2833969088594475
1638000946288409900,43.592409912109375,-1.0475158427680802,-3.81848020737718,-1.6453805194822448
1638000946308556300,43.61255639648437,-0.5741615764924097,-3.768495258183215,-1.887966416817699
1638000946328702700,43.63270263671875,-0.0520300644028009,-3.5269780874653267,-1.9887062462247995
1638000946348849200,43.65284912109375,0.49181736354293143,-3.102456420718485,-1.9424903550167705
1638000946368995600,43.67299560546875,1.0342556271756,-2.5148056438787285,-1.7636936414199291
1638000946389142000,43.69314208984375,1.5581629507565604,-1.7931008163340565,-1.4854525702769228
1638000946409288400,43.71328833007812,2.0508754527124626,-0.9730056907774214,-1.1551361560206768
1638000946429435000,43.733434814453126,2.500520653282264,-0.09395515200128571,-0.8262223150500807
1638000946449581000,43.7535810546875,2.8925155013789787,0.8033499611921034,-0.5481258671851059
1638000946469727500,43.7737275390625,3.207615761656663,1.6785861642000264,-0.3562212397475308
1638000946489874000,43.7938740234375,3.421830344205105,2.4924212689784135,-0.2643023080852697
1638000946510020000,43.81402001953125,3.508049987552977,3.206477485011292,-0.26139629308796525
1638000946530166500,43.83416650390625,3.4390746484910837,3.7834163480728438,-0.314117189965955
1638000946550313000,43.85431298828125,3.191604984595923,4.187960887179635,-0.3743540335169929
1638000946570459100,43.874459228515626,2.750749247221743,4.38931028790305,-0.39046319781716243
1638000946590605600,43.89460546875,2.114625766534362,4.364858454163702,-0.319137469074679
1638000946610752000,43.914751953125,1.2985108115067827,4.104680678291922,-0.13517337228620685
1638000946630898200,43.93489819335937,0.3377343072636508,3.615926992874876,0.16277365466722601
1638000946651044600,43.95504467773438,-0.7115814594288753,2.9259941335948305,0.5511593804712844
1638000946671191000,43.97519091796875,-1.7747224941637012,2.0832483602482093,0.9849002033968154
1638000946691337200,43.99533715820313,-2.764009893461118,1.1542927704627635,1.404091999077847
1638000946711483600,44.015483642578126,-3.587824784804809,0.21734919265324118,1.7428158644653662
1638000946731630000,44.03563012695312,-4.162192473169875,-0.647773125655951,1.9387480428815291
1638000946751776300,44.0557763671875,-4.423141006315044,-1.371491307864026,1.9424396623813145
1638000946771922700,44.07592260742187,-4.337341914377793,-1.9052312229025756,1.7252950390488615
1638000946792069000,44.09606909179688,-3.908363126342621,-2.2277715858395615,1.2853476576839382
1638000946812215600,44.11621557617188,-3.176498806128484,-2.344743790614443,0.6498759042598404
1638000946832361700,44.13636181640625,-2.211935576765365,-2.281781973612377,-0.1261392548436138
1638000946852508200,44.15650805664063,-1.1034836068060523,-2.0749174291123276,-0.9662648180221999
1638000946872654300,44.176654296875,0.05342619104264028,-1.7625693002257847,-1.7828667379053178
1638000946892801000,44.19680102539063,1.1664782923823025,-1.381387302333441,-2.4891983703390177
1638000946912947500,44.216947509765625,2.1531770884905663,-0.9653002934190668,-3.0106974726893703
1638000946933094000,44.23709399414062,2.9456482217237245,-0.5456277501799607,-3.293797225887588
1638000946953240600,44.25724047851563,3.494775160461816,-0.15047450831073014,-3.3118030721260743
1638000946973387000,44.277386962890624,3.7737910424652856,0.19707460658650156,-3.067587241441237
1638000946993533700,44.29753369140625,3.780528977176351,0.4812860210984336,-2.5924389435889372
1638000947013680000,44.31768017578125,3.5372036399175446,0.6954966576681321,-1.940813125523042
1638000947033826600,44.33782666015625,3.0869150162726253,0.8423053347672065,-1.1818584791505917
1638000947053973200,44.35797314453125,2.487081608440358,0.9319344674158062,-0.3893600465003849
1638000947074119700,44.37811962890625,1.8010489811628054,0.9791387190000229,0.3681858924057292
1638000947094266400,44.39826635742188,1.0896066967348592,0.9994901763202364,1.0358855162134555
1638000947114412800,44.41841284179687,0.40410821629585153,1.005954683795156,1.5779756731440924
1638000947134559500,44.4385595703125,-0.21766496369115565,1.0064608729005646,1.97971256394905
1638000947154706000,44.45870581054688,-0.7527278438723837,1.0027818400463744,2.245295446350723
1638000947174852400,44.47885229492187,-1.191886332319014,0.9906241379857024,2.3923989248495943
1638000947194999000,44.4989990234375,-1.5373933615258915,0.9605509665220521,2.4448529846044624
1638000947215145500,44.5191455078125,-1.7998914720260741,0.8993913274991371,2.425496432147116
1638000947376315600,44.680315673828126,-1.9950352404515446,0.7919898907393427,2.3510054783234255
1638000947396465400,44.70046533203125,-2.140129078270906,0.6233146624457115,2.2297149105691365
1638000947416615400,44.720615478515626,-2.251048833996438,0.38093522751700404,2.0624704391103044
1638000947436765400,44.74076538085937,-2.3396192948439847,0.05771335750395328,1.845808397383005
1638000947456915200,44.760915283203126,-2.4115865073587206,-0.3456713784685197,1.5763733680552268
1638000947477065200,44.78106518554687,-2.465315056103129,-0.8188731248523107,1.2552488502036108
1638000947497215200,44.80121533203125,-2.4913588657316774,-1.3412281049319115,0.8908225341800493
1638000947517365000,44.82136499023437,-2.4732365854991083,-1.8826795639654614,0.4992629437334205
1638000947537515000,44.841514892578125,-2.389936978787881,-2.406367728617699,0.10265434421105614
1638000947557665000,44.8616650390625,-2.2203491963709743,-2.8725816436604217,-0.2742030058610297
1638000947577814800,44.881814697265625,-1.9488298336452448,-3.2433236940995025,-0.6069773748685704
1638000947597964800,44.90196484375,-1.5701992758275005,-3.4864086584483744,-0.8741134081115072
1638000947618114600,44.922114501953125,-1.092352313862434,-3.5781497455501463,-1.058360040012351
1638000947638264600,44.9422646484375,-0.5353925816039774,-3.5043621518801666,-1.1482721077067874
1638000947658414600,44.96241455078125,0.07259969205306309,-3.2602112619222345,-1.1402498184431507
1638000947678564400,44.982564453125,0.7016563233681186,-2.849737914844298,-1.0409028421346982
1638000947698714400,45.00271435546875,1.325309190396393,-2.2855107891211945,-0.8688205600011835
1638000947718864400,45.02286450195312,1.9229937287580485,-1.5882487282232647,-0.654489588194521
1638000947739014100,45.04301416015625,2.478972241066037,-0.7860336993262332,-0.43724440258197966
1638000947759164200,45.0631640625,2.9791721123159327,0.08698372749727885,-0.25901519814502866
1638000947779314200,45.083314208984376,3.407834791926652,0.9920785354037267,-0.15597729944135275
1638000947799464000,45.1034638671875,3.74522540120609,1.8872407593882623,-0.15015460818581322
1638000947819614000,45.12361401367188,3.9670048912372744,2.728144160570606,-0.24319500528830978
1638000947839764000,45.14376391601562,4.045580762384608,3.4690985271728114,-0.4141789041338019
1638000947859913700,45.163913818359376,3.9534981024836604,4.064575471631303,-0.6225367931532727
1638000947880063700,45.18406372070312,3.6685018638201727,4.471847437407231,-0.8158290382807282
1638000947900210700,45.20421069335937,3.1794088260617315,4.654870663478379,-0.9406620025005549
1638000947920357600,45.22435766601563,2.491602335497576,4.58903819198908,-0.9541123273783694
1638000947940504600,45.24450463867188,1.6309292483803153,4.266065373495002,-0.8330276100214615
1638000947960651500,45.26465161132813,0.6450354064121606,3.698057299815408,-0.579308355194518
1638000947980798500,45.284798583984376,-0.3984032285307276,2.919738515815956,-0.2204404272797697
1638000948000945400,45.3049453125,-1.416716981111832,1.9879349800351758,0.19431555700174621
1638000948021092400,45.32509228515625,-2.32041156800026,0.9776567709474632,0.6010088707538064
1638000948041239600,45.34523950195312,-3.0239187720977623,-0.02544632776587603,0.9301788862523779
1638000948061386500,45.36538647460937,-3.457658724247408,-0.9357056203677478,1.1170924967828197
1638000948081533400,45.38553344726562,-3.5792890522085767,-1.6793332315005702,1.112024976839501
1638000948101680400,45.40568041992187,-3.3815469177166206,-2.2045639931249914,0.8893502116207711
1638000948121827300,45.42582739257813,-2.8944627972176713,-2.4869569736504715,0.45392071413648555
1638000948141974300,45.44597436523438,-2.1810782584288053,-2.5287602276545442,-0.15682543880333752
1638000948162121200,45.46612133789063,-1.3277571486039526,-2.354164989565817,-0.876091845187925
1638000948182268400,45.48626831054688,-0.43163303504106876,-2.0036107865393293,-1.6161644215658826
1638000948202415000,45.5064150390625,0.41212940397420256,-1.5289664972177124,-2.2805676728763395
1638000948222562300,45.526562255859375,1.1212135180153882,-0.9891469350664563,-2.7777514907720957
1638000948242709200,45.54670922851562,1.6338030630297922,-0.444985709110215,-3.0342809778377644
1638000948262856200,45.56685620117187,1.9125332248921092,0.04667124745436155,-3.005715236904567
1638000948283003100,45.58700317382812,1.945233053036095,0.43844938017169394,-2.683174489697977
1638000948645618700,45.94961865234375,1.7430828274919667,0.6963580395203604,-2.0938237106909807
1638000948665762000,45.96976196289062,1.3363083236239512,0.8018421135786743,-1.2951547579557585
1638000948685905400,45.98990551757812,0.768031785619059,0.7522936589815694,-0.3652691297244907
1638000948706049000,46.01004907226562,0.08828958565231043,0.5604324845513574,0.6076796062792393
1638000948726192400,46.0301923828125,-0.649694444325294,0.2527560054821244,1.53471895789515
1638000949652822500,46.95682250976562,-1.390520971814642,-0.1329682330588266,2.333393846446178
1638000949672969700,46.9769697265625,-2.0761153879592085,-0.5511784818470129,2.933657050673112
1638000949693118200,46.9971181640625,-2.6457145046197703,-0.9527440067558176,3.2830482721221124
1638000949713266700,47.0172666015625,-3.038252560495203,-1.2896292737786446,3.35146166785642
1638000949733415200,47.03741528320312,-3.198183883820161,-1.5199140914235432,3.1349344299194524
1638000950660301300,47.96430126953125,-3.08446573257387,-1.613288388792449,2.6574398962690315
1638000950680445000,47.98444482421875,-2.6809429422671696,-1.5566265005109798,1.970089556548212
1638000950700588500,48.00458862304688,-2.0049867811005453,-1.3579011304537094,1.1477349189887986
1638000950720732200,48.02473217773438,-1.110855484391761,-1.0459481969315771,0.2828259752489358
1638000950740875800,48.04487573242187,-0.08559463961504585,-0.6649861582073149,-0.5241467199424681
1638000950861737500,48.165737548828126,0.9623689383256919,-0.2654236467356808,-1.1778902799756181
1638000950881879800,48.1858798828125,1.9198208946401323,0.10602783090967902,-1.6034681307337935
1638000950902022100,48.20602221679688,2.687148660538357,0.41431465386563054,-1.7593461640909578
1638000950922164700,48.22616479492188,3.1942810257069474,0.6405970102002205,-1.6442073828269042
1638000950942307000,48.24630712890625,3.4100898386111584,0.7829123984446829,-1.2958694056203952
1638000950962449400,48.26644946289063,3.343164013597068,0.8533212957136284,-0.7833136517857163
1638000950982591700,48.286591796875,3.034906579823651,0.8727077155001248,-0.19405241884568034
1638000951002734300,48.306734375,2.548055000988677,0.8648523263226525,0.38074975515419857
1638000951022876700,48.32687670898437,1.9540697596981516,0.8513101616751715,0.8609957502087329
1638000951043019000,48.34701904296875,1.3219667554049073,0.8481351390483981,1.1898191086780574
1638000951063161300,48.36716137695313,0.7100347121469184,0.8647540007190528,1.341034977707544
1638000951083303700,48.3873037109375,0.16097332018674992,0.9044782064276659,1.320581608281203
1638000951103446300,48.4074462890625,-0.2996225382689878,0.9656540179592342,1.1621050515677336
1638000951123588600,48.42758862304687,-0.6619339504167975,1.0426336412380324,0.9182175696625067
1638000951143731000,48.44773095703125,-0.9286314837726292,1.1263972073280437,0.6496206583145252
1638000951163873300,48.46787329101563,-1.1108335708077113,1.2051755546814238,0.4142279289667793
1638000951184015600,48.488015625,-1.2244610073642244,1.2654531904546524,0.25801422710189964
1638000951204158200,48.508158203125,-1.2875566106253094,1.293349399544362,0.20873071464113893
1638000951224300500,48.528300537109374,-1.3184287337559586,1.2759568754795627,0.27293361844482705
1638000951244443000,48.54844287109375,-1.3342125943064618,1.2021765479740512,0.43621055634515776
1638000951264585200,48.56858520507812,-1.3496303174387345,1.0629821388004475,0.6662023148663616
1638000951284727600,48.5887275390625,-1.3759315902597167,0.8514874073503624,0.9178643981819686
1638000951304870100,48.6088701171875,-1.4200149062871694,0.563305283963068,1.140262036116894
1638000951325012500,48.629012451171874,-1.4836935698329337,0.19746975082930796,1.284103017222712
1638000951345154800,48.64915478515625,-1.5630928713617531,-0.2421497334672388,1.3091817661690979
1638000951365297200,48.66929711914062,-1.6482776087157536,-0.7452713339394356,1.1907939910305465
1638000951385440800,48.68944067382812,-1.7233944701916437,-1.2939318083485711,0.9239830297604524
1638000951405586700,48.70958666992188,-1.7677594367610818,-1.8620858424799427,0.5245349696965406
1638000951425732900,48.72973291015625,-1.758275690282861,-2.41661478456826,0.026333985178876192
1638000951445878800,48.749878662109374,-1.673202700862605,-2.919980913785692,-0.5241326281969585
1638000951466025000,48.77002490234375,-1.4966149923006336,-3.334147301319713,-1.0744171906067583
1638000951486171000,48.7901708984375,-1.2222311958329128,-3.624753853462491,-1.5722242826391604
1638000951506317000,48.81031713867188,-0.8551816961309039,-3.7643935779347335,-1.9702636094424197
1638000951526463000,48.830462890625,-0.41087005124550857,-3.7343905373251944,-2.2302409532485363
1638000951546609000,48.85060888671875,0.08890949216312387,-3.525360578260963,-2.326766415854637
1638000951566755000,48.87075512695313,0.6212384133012688,-3.137349439161637,-2.2513225177590312
1638000951586901000,48.89090087890625,1.1663247069311575,-2.5801105994261735,-2.015383930382848
1638000951607047200,48.91104711914063,1.7084594361824779,-1.873409640155307,-1.6511107410660453
1638000951627193000,48.93119311523437,2.233337273902953,-1.0468084209125446,-1.2081855967292965
1638000951647339000,48.95133911132813,2.723794581337062,-0.13853653710913805,-0.7464062335310986
1638000951667485200,48.97148510742188,3.156651373827683,0.8064642660422785,-0.3251681347310618
1638000951687631000,48.99163110351562,3.5020838788481807,1.7389348147471608,0.007806232942808473
1638000951707777300,49.01177734375,3.725523932507036,2.607839840762515,0.2256774363892829
1638000951727923200,49.03192309570313,3.791395285295822,3.3630344896709428,0.3271315406399588
1638000951748069000,49.05206909179688,3.6678012835007276,3.9581570554186944,0.33504741757385764
1638000951768215300,49.07221533203125,3.33137388303805,4.353750044559589,0.2895593881007708
1638000951788361200,49.092361328125,2.771830768138691,4.520453422111933,0.2376022915158838
1638000951808507400,49.11250732421875,1.996086999721262,4.442063104698015,0.22178698934961494
1638000951828653300,49.1326533203125,1.0316819790899903,4.1182652339386765,0.27111464126538026
1638000951848799500,49.15279956054688,-0.07117339443443987,3.566766621178943,0.39513324035359654
1638000951868945400,49.1729453125,-1.24000335230087,2.824289215833515,0.5821731972847576
1638000951889091600,49.19309155273437,-2.3839256227829777,1.9456122705924883,0.8015063692821888
1638000951909238300,49.21323828125,-3.4014444357497515,0.9997724375640105,1.0087482117957602
1638000951929385000,49.23338500976563,-4.191870303572319,0.06295259437202678,1.1535095643204187
1638000951949531600,49.25353173828125,-4.66906770491668,-0.7913432103225058,1.1880625240632467
1638000951969678000,49.27367797851562,-4.775135780385761,-1.502733042404311,1.0756446511260906
1638000951989824800,49.29382470703125,-4.49078089428167,-2.0317806897164297,0.7972102917898144
1638000952009971200,49.31397119140625,-3.8392611015806923,-2.362383375486025,0.35592449185029623
1638000952030118000,49.33411791992187,-2.8824894041325173,-2.4983771671239436,-0.22100661327783688
1638000952050264600,49.3542646484375,-1.710696209120937,-2.4570583274021125,-0.883718002746041
1638000952070411300,49.37441137695313,-0.4292421302393003,-2.263449127072945,-1.5648308923948262
1638000952090557700,49.3945576171875,0.8537490437441994,-1.9474602665376348,-2.1881587019106763
1638000952110704400,49.41470434570312,2.037114541287296,-1.543291156994421,-2.6795887310208473
1638000952130851000,49.43485107421875,3.034004245710007,-1.0888835946285134,-2.978037862984879
1638000952150997500,49.45499755859375,3.7778099306352804,-0.623824172431125,-3.044545166350869
1638000952171144200,49.47514428710937,4.226939113162424,-0.18564722911447,-2.8680884916779568
1638000952191291000,49.49529077148438,4.367932027445897,0.19440527279548847,-2.4671149955903444
1638000952211437300,49.515437255859375,4.216030719095141,0.49486664229906047,-1.886438059857067
1638000952231584000,49.535583984375,3.8122748965313877,0.7057930793369799,-1.1902277575924236
1638000952251730700,49.55573071289062,3.2169869058968548,0.8284187968102356,-0.4526180660559919
1638000952271877000,49.575877197265626,2.5008135421618007,0.8730554718879302,0.25242568184520175
1638000952292023800,49.59602392578125,1.735189288894576,0.8560273439515667,0.8605891617662923
1638000952312170500,49.61617041015625,0.9839402823712752,0.7964894219249258,1.3249281854239219
1638000952332317000,49.63631689453125,0.29729601250110854,0.7137490746520851,1.6209047634913247
1638000952352463600,49.65646362304688,-0.2910283975268979,0.6253807329076099,1.7480302273980795
1638000952372610300,49.6766103515625,-0.7638272770227434,0.54610176244679,1.7278255660192583
1638000952392758300,49.69675830078125,-1.1183261842081194,0.48715712062741806,1.5985019367300324
1638000952412906800,49.71690673828125,-1.363065843124925,0.45592035500320843,1.4075102855097352
1638000952433055500,49.73705541992187,-1.5144952299015937,0.45555984058375165,1.2035288398409445
1638000952453204200,49.75720434570312,-1.5936495923664895,0.48483182948707704,1.0293465162599857
1638000952473352700,49.77735278320313,-1.623095760833605,0.5381748158148657,0.9165882740700959
1638000952493501400,49.79750146484375,-1.6243026032787984,0.6062000583549582,0.882638186397465
1638000952513650000,49.81764990234375,-1.6156349336897813,0.6764881179745471,0.9297379235810782
1638000952533798700,49.83779858398437,-1.6111381595114003,0.7344949146394257,1.0460983604781238
1638000952553947100,49.85794702148438,-1.6201133795811524,0.7644388861233099,1.2087274045284293
1638000952574096000,49.87809594726563,-1.6473097035863653,0.7502154855983897,1.3874255917881815
1638000952594244600,49.89824462890625,-1.6935049007030267,0.676523891031783,1.5492050833206894
1638000952614393000,49.91839306640625,-1.7562441840607501,0.5303882734172931,1.662452765855978
1638000952634541800,49.93854174804687,-1.8304962410023398,0.3030924411992854,1.7004617344908475
1638000952654690300,49.95869018554688,-1.9090161653637392,-0.007704235076967249,1.644270042041413
1638000952674839000,49.97883911132813,-1.9823295638628753,-0.39612525840666274,1.484850326891576
1638000952694987800,49.99898779296875,-2.0384624814209342,-0.8470729435161569,1.2245458171689114
1638000952715136300,50.01913623046875,-2.0627830289547306,-1.336548270439656,0.8774023925749496
1638000952735285000,50.03928491210937,-2.03851670610585,-1.8335029615791125,0.4680040690885734
1638000952755433700,50.05943383789062,-1.9484949933840912,-2.30306206175893,0.0287968595750764
1638000952775582200,50.07958227539063,-1.7782448643413673,-2.7106148901653433,-0.40352995970575634
1638000952795731000,50.09973095703125,-1.519687312511139,-3.025949765006874,-0.7917874712777916
1638000952815879400,50.11987939453125,-1.1741043657658365,-3.2263536151789287,-1.1017098925965325
1638000952836028200,50.14002807617187,-0.7531386027955629,-3.2977372710112687,-1.3052652283001585
1638000952856177000,50.16017700195312,-0.2772149306877268,-3.2336696146250983,-1.3843009266372335
1638000952876325400,50.18032543945313,0.22842174976366833,-3.033351517004564,-1.3344362896316233
1638000952896472800,50.20047290039062,0.7389298501260241,-2.700048259920492,-1.168227704204581
1638000952916620300,50.22062036132812,1.2344060005185715,-2.2407917639007247,-0.9161434084911078
1638000952936767500,50.240767578125,1.7017912141937865,-1.6670047521917581,-0.6240943601981194
1638000952956914700,50.260914794921874,2.1334408313692124,-0.9952521299673123,-0.34704746119615537
1638000952977062100,50.281062255859375,2.523323054646576,-0.24774754178043545,-0.13943103401822396
1638000952997209600,50.30120971679688,2.8627524944209424,0.5472925514977846,-0.04427483311518074
1638000953017356800,50.321356689453125,3.1374304579816115,1.355436877403658,-0.08369206275235774
1638000953037504000,50.34150390625,3.326759180372338,2.1363310491333105,-0.25312091010797727
1638000953057651500,50.3616513671875,3.4054785284934694,2.8450136051176678,-0.5209130338859488
1638000953077798700,50.38179858398438,3.347077624075679,3.4345834209470754,-0.8335932238005528
1638000953097946000,50.40194604492188,3.1282693680910763,3.860152644794083,-1.1256115292080568
1638000953118093600,50.42209350585937,2.7338620726031806,4.0836645279670725,-1.3312273577711133
1638000953138240800,50.44224072265625,2.1613930956038607,4.078997055873437,-1.395891646978354
1638000953158388000,50.46238793945312,1.4248542941023439,3.836709411774194,-1.285113831535874
1638000953178535400,50.482535400390624,0.5568085127015975,3.3676335778296664,-0.9898034908530479
1638000953198682600,50.5026826171875,-0.39171663881417274,2.704355891613857,-0.5279565695662588
1638000953218830000,50.522830078125,-1.3539434671718156,1.899733642051872,0.05694618201516665
1638000953238977300,50.54297729492188,-2.252778344938489,1.0220186326366096,0.7003433830916334
1638000953259124700,50.56312475585938,-3.0087287402529586,0.14680704713997733,1.323403053865992
1638000953279272000,50.58327197265625,-3.5494925540666626,-0.6531166983848563,1.841907804777626
1638000953299419400,50.60341943359375,-3.819725146043241,-1.3179681048675158,2.1767283223478535
1638000953319566600,50.62356665039062,-3.7890910838375698,-1.8084194996479046,2.2649791001646764
1638000953339714000,50.64371411132812,-3.4568239661894165,-2.1080329669531683,2.0704169159123875
1638000953359861200,50.663861328125,-2.851710877039502,-2.2203590540469786,1.5911943622843976
1638000953380008700,50.6840087890625,-2.0276449288618914,-2.162921683344125,0.8630363399373366
1638000953400155600,50.70415576171875,-1.056073109686405,-1.96154345128108,-0.04335368910150335
1638000953420302600,50.72430249023437,-0.017152492559292763,-1.6473316870943493,-1.0305020889022776
1638000953440449500,50.74444946289063,1.0086033781359485,-1.2560255696267395,-1.9866263736180503
1638000953460596700,50.7645966796875,1.946747281204237,-0.8274312562417537,-2.800395316884784
1638000953480743700,50.78474365234375,2.7330021759630774,-0.40281457317551367,-3.375968974339645
1638000953500890600,50.804890625,3.3161335337647313,-0.019987261412847422,-3.646375305831621
1638000953521037600,50.82503759765625,3.6612821781251617,0.292298801147815,-3.583130536196991
1638000953541184800,50.84518481445313,3.754256151085616,0.518530235716324,-3.200061492949481
1638000953561331700,50.865331787109376,3.604972417150545,0.6578341168951928,-2.55037863970746
1638000953581478700,50.885478759765626,3.2471592130723193,0.7223174485171157,-1.7177805432652793
1638000953601625600,50.90562548828125,2.7330352909580773,0.732899532304357,-0.803512688036574
1638000953621772500,50.9257724609375,2.1243914665440133,0.7138288536695746,0.08840550635151577
1638000953641919700,50.94591967773437,1.4828714624194936,0.687399814227915,0.8656236864142186
1638000953662066700,50.96606665039062,0.8618076033839009,0.6702168737323089,1.459563462745497
1638000953682213600,50.98621362304687,0.3008048956075573,0.671736061988446,1.8334130059731288
1638000953702360600,51.00636059570313,-0.17663701557490502,0.694951977853007,1.984710737198823
1638000953722507800,51.0265078125,-0.5626704044296111,0.7383229680717243,1.9421602350693048
1638000953742654700,51.04665478515625,-0.8623963433159615,0.7977339344550755,1.757613423283972
1638000953762801700,51.0668017578125,-1.0898207948158134,0.8676380762509408,1.4952018892408125
1638000953782948600,51.086948486328126,-1.2634610850384982,0.9412363905094094,1.2199549867193429
1638000953803095600,51.107095458984375,-1.4024008042533391,1.0101768163541065,0.9879496999258401
1638000953823242800,51.12724267578125,-1.5233129762084947,1.0644077351966454,0.8393244449100692
1638000953843389700,51.1473896484375,-1.6386704830514853,1.092501247607746,0.794655524261168
1638000953863536600,51.16753662109375,-1.756028474754345,1.082358986422768,0.8545261326759793
1638000953883683600,51.18768359375,-1.8780278426951718,1.0220675127484753,1.001703467339484
1638000953903829800,51.20782983398438,-2.002753062039289,0.9007692728163537,1.2051327045787301
1638000953923976200,51.22797607421875,-2.1242638693186158,0.7095876692456144,1.4249537359832614
1638000953944122400,51.24812231445313,-2.233349184573214,0.4427460561743042,1.6179269770090312
1638000953964268800,51.268268798828124,-2.3185823024865595,0.09894319749164104,1.7428864885429929
1638000953984415200,51.28841528320312,-2.3675713082585697,-0.31717658665804715,1.765974578890375
1638000954004561400,51.3085615234375,-2.3681864835724844,-0.7938069693154174,1.665366515274058
1638000954024707800,51.32870776367187,-2.309657408511699,-1.3114021284468045,1.4349417843354806
1638000954044854000,51.34885400390625,-2.1835915231980714,-1.8430715435760228,1.0860701913338842
1638000954065000400,51.36900048828125,-1.9850274043793579,-2.3561889342934657,0.6467918988704943
1638000954085147000,51.38914697265625,-1.7135666840899721,-2.815227325615697,0.1584013849838743
1638000954105293000,51.40929296875,-1.374357188607712,-3.1853685986167615,-0.329723113593264
1638000954125439500,51.429439453125,-0.9783783084049947,-3.4359614279742665,-0.7660429012560798
1638000954145586000,51.4495859375,-0.5415012134895595,-3.542927585769494,-1.1030608382682652
1638000954165732000,51.46973217773437,-0.08221849240798575,-3.489932389746036,-1.3037744366887398
1638000954185878500,51.48987841796875,0.381555518716612,-3.2689649958816918,-1.3480793567112437
1638000954206024700,51.51002465820312,0.8357477609834898,-2.8810729660733183,-1.237966855204078
1638000954226171100,51.530171142578126,1.272177468101983,-2.33726001987066,-0.9996682629194733
1638000954246317600,51.55031762695312,1.6881676290129441,-1.6588608236093754,-0.6811040785876953
1638000954266463700,51.57046362304688,2.0834265584798057,-0.8768416666747404,-0.34424966325851186
1638000954286610200,51.590610107421874,2.455336030204814,-0.03014468082245801,-0.05376358449936651
1638000954306756400,51.61075634765625,2.7946395630293046,0.8364702787410704,0.1354901401226549
1638000954326902800,51.63090283203125,3.083221827496839,1.6748418992836085,0.18913727349281073
1638000954347049000,51.65104907226562,3.29462691483008,2.4360987894873425,0.09993040302074568
1638000954367195400,51.6711953125,3.3969973835683644,3.0736792490001705,-0.1109526459998627
1638000954387341800,51.691341796875,3.3576174060530297,3.546659980921404,-0.3980858317537983
1638000954407488800,51.71148876953125,3.148111915565109,3.8232172054159395,-0.7003764636133292
1638000954427635500,51.73163549804688,2.749476191205371,3.883832898499764,-0.9520497886780305
1638000954447782100,51.7517822265625,2.15643167184659,3.723803761372912,-1.093783574070786
1638000954467928800,51.7719287109375,1.3808784521977755,3.3547466518032163,-1.0821700696391887
1638000954488075500,51.79207543945312,0.4541892294075422,2.804908881953848,-0.8964326257272532
1638000954508222500,51.81222241210938,-0.5721704426229973,2.11805066722863,-0.5419828679435166
1638000954528369200,51.832369140625,-1.6284283480523,1.3505258638341453,-0.05075053406453872
1638000954548515800,51.85251586914063,-2.631390915096843,0.566153559545171,0.5216644797377021
1638000954568662500,51.87266259765625,-3.4927133171854057,-0.17115254258487558,1.101844131766576
1638000954588809200,51.89280932617187,-4.129995304523477,-0.8061097391402436,1.6070035983696056
1638000954608956200,51.9129560546875,-4.478920313874941,-1.3001277116369485,1.9553795151733855
1638000954629102800,51.933102783203125,-4.503523109390971,-1.6361379196516013,2.077656255238039
1638000954649249500,51.95324951171875,-4.201548008439136,-1.8183816268216102,1.928186592742932
