time,seconds,z,y,x
1639030375269837300,6.346481201171883,-2.1166490012087595,-2.779880508959299,-1.228811470757639
1639030375289985500,6.366629394531245,-1.371844742163836,-2.626678793655269,-0.7870753520629424
1639030375310132200,6.386776123046886,-0.5200812138948211,-2.4464118163365782,-0.2685570239175896
1639030375330280200,6.406924072265625,0.3659821988512312,-2.229218020102748,0.27175651188614663
1639030375350427400,6.427071289062496,1.214303878359348,-1.9637042859653064,0.7752309615286559
1639030375370575400,6.447219238281235,1.9657114797050534,-1.6389699724906885,1.1924808638356867
1639030375390723600,6.467367431640625,2.581729561784481,-1.245961536832558,1.4928115188206028
1639030375410870300,6.487514160156238,3.0455786951843438,-0.7789355217685813,1.6671120548921912
1639030375431018200,6.507662109375005,3.3571644643730565,-0.2377125697206921,1.724360399945284
1639030375451165400,6.527809326171862,3.5254374307434593,0.36975869569871084,1.6845128461744623
1639030375471313400,6.547957275390616,3.5619120168533684,1.0259516135169817,1.5713686709912422
1639030375491460400,6.568104248046879,3.477385601535314,1.7043661532803167,1.4079050294051063
1639030375511608300,6.588252197265618,3.2815226237443804,2.3716971066126042,1.2143794082720478
1639030375531755500,6.608399414062475,2.983817557286277,2.990335704875128,1.007916184838483
1639030375551903500,6.628547363281243,2.5948542286608522,3.52062067449321,0.8024516242766987
1639030375572051200,6.648695068359359,2.127584699327418,3.923279847815482,0.6089604518499907
1639030375592201700,6.668845458984364,1.5986341607732752,4.162720134563532,0.4362909539547751
1639030375612349700,6.6889934082031175,1.0294366811704712,4.211220119992238,0.2924265612551238
1639030375632497000,6.709140625000003,0.44674883600651016,4.05342233798913,0.18544002360876338
1639030375652644900,6.729288574218742,-0.11796671673641013,3.6902768909744554,0.12349429971326532
1639030375672791800,6.749435546875006,-0.6305801530134159,3.1416618710425994,0.11384246929042127
1639030375692939800,6.769583496093759,-1.0575735867999934,2.4470517265241614,0.161313972233971
1639030375713087700,6.789731445312498,-1.3698447414324844,1.6636683315348875,0.2668855218745514
1639030375733235000,6.809878662109355,-1.5461366538697232,0.8615412799409009,0.42671836903204446
1639030375753383000,6.8300266113281225,-1.575577816209522,0.11499820893926482,0.6317572657667927
1639030375773529900,6.850173583984358,-1.45931050178414,-0.5092793169963898,0.8676627566746197
1639030375793677800,6.870321533203125,-1.2110376492775163,-0.965539399529253,1.1145876076193535
1639030375813824800,6.890468505859374,-0.855788936874522,-1.238406409625175,1.3468176280440447
1639030375833973000,6.910616699218764,-0.4265792565719373,-1.342667056561939,1.5336375296709348
1639030375854120700,6.93076440429688,0.04001723063690977,-1.3126810605330028,1.6430816626773295
1639030375874268000,6.950911621093738,0.507702670298666,-1.187699791321775,1.6483573304355839
1639030375894416000,6.971059570312477,0.9427620743151158,-1.0009469310109609,1.5346257878680576
1639030375914562800,6.99120654296874,1.3149486302089808,-0.7758984081158364,1.3035351279323055
1639030375934710800,7.011354492187479,1.5976980949687138,-0.5281092898265346,0.9740469900022806
1639030375954857700,7.031501464843743,1.7686592672054748,-0.26872025045513165,0.5794627880289055
1639030375975006000,7.051649658203118,1.8112154777277356,-0.006633160841888242,0.16150245697968077
1639030375995152600,7.071796386718759,1.7169148304068522,0.25115988395644767,-0.23723892163742127
1639030376015300900,7.0919445800781205,1.4880557227411055,0.4996956095208909,-0.5808701526367335
1639030376035448800,7.1120925292968735,1.139470921071317,0.7352418905110529,-0.8461117494043306
1639030376055595800,7.132239501953123,0.6987696180508718,0.9535439078969602,-1.0251217240527364
1639030376075744000,7.152387695312498,0.2046301602596395,1.1481322217945038,-1.1246594492083446
1639030376095890700,7.172534423828125,-0.2969801522303196,1.3096846543072023,-1.162092470933811
1639030376116039000,7.192682617187501,-0.7584261998592844,1.4266426995059507,-1.1596394294133046
1639030376136185900,7.212829589843764,-1.137132662330038,1.486569191400287,-1.1385556912683952
1639030376156333800,7.232977539062475,-1.4022265283168422,1.4776326967953806,-1.1146417609455435
1639030376176481800,7.253125488281242,-1.539704115692269,1.3899700842045886,-1.0958379328022794
1639030376196628700,7.273272460937477,-1.5548856732511949,1.2170145925917053,-1.0821564100170447
1639030376216777000,7.293420654296881,-1.471485873549316,0.9568697984172087,-1.0678125297328782
1639030376236924000,7.313567626953116,-1.3274717634947562,0.6135589410626759,-1.044956818749603
1639030376257071600,7.333715332031232,-1.1686320745805931,0.19780590335604709,-1.0079237788284106
1639030376277218800,7.353862548828118,-1.041194467360135,-0.2729399113458587,-0.9566971034865607
1639030376297366800,7.374010498046886,-0.9848404483019586,-0.7753673307793172,-0.8985145913854318
1639030376317515000,7.394158691406233,-1.0270982553630972,-1.2820684941803593,-0.8470746363534327
1639030376337661700,7.414305419921874,-1.1795854266650627,-1.7641144021864548,-0.8194491410240143
1639030376357809700,7.434453369140613,-1.4362255736935257,-2.1942256897359678,-0.8314376337539306
1639030376377956900,7.454600585937499,-1.7734001388840854,-2.5501994672633597,-0.8925725284563597
1639030376398104800,7.474748535156237,-2.1519244936536133,-2.818099416613404,-1.0020892115486526
1639030376418251800,7.494895507812501,-2.520761209700979,-2.994470727009013,-1.1468580201459417
1639030376438399700,7.51504345703124,-2.8225003803023196,-3.0866796065143163,-1.3017372932498767
1639030376458547700,7.535191406249993,-3.0006234010769766,-3.110779830775428,-1.4323263107559845
1639030376478695000,7.555338623046879,-3.008031842438313,-3.0871223150600593,-1.499917448450707
1639030376498842600,7.575486328124995,-2.8153850186814755,-3.0348136193942072,-1.468470084012412
1639030376518989800,7.595633544921881,-2.417271830982388,-2.9666420996168563,-1.3130155249038697
1639030376539137800,7.61578149414062,-1.8346109798346666,-2.8859717226202752,-1.0276672598455776
1639030376559285000,7.635928710937478,-1.1123999900920756,-2.786374253386144,-0.630173083766396
1639030376579429600,7.656073486328125,-0.31256238302727324,-2.653809336972353,-0.16018864033886765
1639030376599577600,7.6762214355468785,0.49726771465710906,-2.4703138371228346,0.329248086952679
1639030376619724800,7.696368652343764,1.2563183838261707,-2.2176929187426935,0.7843387999079999
1639030376639872800,7.716516601562475,1.9205712206962364,-1.88016510756122,1.1624887588747417
1639030376660019700,7.736663574218738,2.4667123074511768,-1.446239891394824,1.439374675527171
1639030376680167700,7.756811523437477,2.889562749699525,-0.9108888516365189,1.6095150104211313
1639030376700315000,7.776958740234363,3.1952324021641694,-0.2782968127186062,1.681714816377604
1639030376720462800,7.797106689453116,3.3935798865666142,0.43588855422183365,1.6725048050387603
1639030376740610600,7.817254394531233,3.49285942523552,1.2042077039700316,1.6005945073332277
1639030376760757800,7.837401611328119,3.4974161022856776,1.9893165877110583,1.48366869340256
1639030376780905700,7.857549560546886,3.4076093498153543,2.747398371870196,1.3368949657674503
1639030376801053000,7.877696777343743,3.2209084900383234,3.432044781595951,1.171933334352243
1639030376821200600,7.897844482421874,2.933780684252257,3.9980963808223007,0.996177105255698
1639030376841347600,7.917991455078123,2.54439978993488,4.405301791101982,0.8129164499393977
1639030376861495800,7.938139648437499,2.055960848086511,4.6216625777502065,0.6230011819615635
1639030376881643800,7.958287597656238,1.4799186623799079,4.626350245357374,0.427702983722748
1639030376901790700,7.978434570312473,0.8382616877779754,4.412242720700997,0.2317399635469402
1639030376921938700,7.99858251953124,0.16405879623512318,3.988149543601066,0.04532467080036373
1639030376942085600,8.018729492187475,-0.5001936128033233,3.3804743892514066,-0.11551681931968129
1639030376962233900,8.038877685546879,-1.1064596818767762,2.6335273696039896,-0.2306112563636533
1639030376982381800,8.059025634765618,-1.6067192832429953,1.8073893161240175,-0.2790240505107726
1639030377002528800,8.079172607421881,-1.9591525421714315,0.9725577797629379,-0.24328627057392377
1639030377022676700,8.09932055664062,-2.133911861830107,0.20136970745546146,-0.11325443144214677
1639030377042823700,8.119467529296884,-2.117696091987282,-0.4430550151717825,0.11107014720492248
1639030377062971600,8.139615478515623,-1.9162793115171448,-0.9184127037803079,0.4173963510076688
1639030377083118600,8.159762451171872,-1.553832531763714,-1.2112815432443267,0.779349528460142
1639030377103266800,8.179910644531233,-1.0685258759758793,-1.336790745397992,1.1564050836440243
1639030377123414800,8.20005859375,-0.5058986811887596,-1.3288905592903426,1.4978921421431637
1639030377143561700,8.220205566406236,0.0872624180259461,-1.2264841625535745,1.7514417543029048
1639030377163709700,8.240353515625003,0.6667946811244164,-1.062782207972954,1.8732862462869269
1639030377183856600,8.260500488281238,1.1927999245216216,-0.8614469979340833,1.8369987093462015
1639030377204004900,8.280648681640614,1.6300670281175604,-0.638013792575359,1.6385111174981413
1639030377224151600,8.30079541015624,1.9485271679049097,-0.4028547325203152,1.2967115680526162
1639030377244299800,8.320943603515616,2.124605158587293,-0.16302566122652629,0.849828010870902
1639030377264447700,8.341091552734355,2.143524831118326,0.07717513585490082,0.34839075674894826
1639030377284594700,8.361238525390618,2.0019470306423273,0.31556212718700577,-0.15385392874569728
1639030377304743000,8.381386718749994,1.7100262133782316,0.5503547398341041,-0.6091341717194994
1639030377324889600,8.40153344726562,1.2920465972753203,0.7777884737351615,-0.9828126536648596
1639030377345037800,8.421681640624996,0.7851527371168784,0.9902355009679177,-1.2569661239053251
1639030377365185800,8.441829589843763,0.2360764866639846,1.1757571028276612,-1.430084484868438
1639030377385332500,8.461976318359362,-0.30398880591164645,1.3191838495893116,-1.5138055181312118
1639030377405480700,8.482124511718737,-0.7859470591839219,1.4041921522537795,-1.5280873444315901
1639030377425627600,8.502271484375001,-1.1699092076637834,1.4157339775161346,-1.4959782027118447
1639030377445776000,8.522419677734362,-1.4314702969838704,1.3423694781161073,-1.438766578293529
1639030377465922600,8.542566406250003,-1.5655983230188628,1.1782310603130939,-1.372257891551219
1639030377486070500,8.562714355468742,-1.5870380723810518,0.9244117870930327,-1.305054549370501
1639030377506218800,8.582862548828118,-1.527123025308769,0.5895714424368674,-1.2393987647263192
1639030377526365700,8.603009521484353,-1.4278351429976328,0.18959772265848807,-1.1741715801991826
1639030377546514000,8.623157714843742,-1.3344115545113135,-0.25366777180975686,-1.1086633240251238
1639030377566660600,8.643304443359355,-1.2878718890097942,-0.7144401086904826,-1.0454804164542357
1639030377586808000,8.663451904296863,-1.3186885060891398,-1.1654956597286288,-0.9914886523809695
1639030377606956000,8.683599853515616,-1.4424016424107102,-1.5809832851418255,-0.9565522010292893
1639030377627103000,8.70374682617188,-1.65745095158983,-1.9393912654205914,-0.9505519882634967
1639030377647251200,8.723895019531241,-1.9451410788209438,-2.2264715359526184,-0.9795497780836867
1639030377667398000,8.744041748046882,-2.2715030755184378,-2.4376938620081736,-1.0420908927945887
1639030377687546000,8.764189941406244,-2.5907714295514945,-2.579431395541391,-1.1266806634289073
1639030377707693000,8.784336914062479,-2.850320774470223,-2.6679552514731184,-1.2113448870732342
1639030377727841000,8.804484863281246,-2.997075740982583,-2.7258229703077657,-1.2657237133779455
1639030377747989200,8.824633056640621,-2.9851566470831825,-2.7762005424885987,-1.2555880528273027
1639030377768136000,8.844779785156234,-2.783719275749331,-2.836517113016521,-1.1493552818611175
1639030377788284200,8.864927978515624,-2.383265358898335,-2.9132546273664732,-0.9258740194335903
1639030377808431000,8.885074951171873,-1.7988251524945478,-2.999403877839466,-0.5819718709253535
1639030377828579000,8.905222900390612,-1.0690802329187115,-3.0751734291898147,-0.1372588124110991
1639030377848727000,8.925370849609365,-0.25102612956567455,-3.111450075728055,0.3665488296629313
1639030377868874000,8.945517822265614,0.5895897590578556,-3.074833484969028,0.8730812325342604
1639030377889022200,8.965666015625004,1.390301434028202,-2.932859363674528,1.3239473038000604
1639030377909169000,8.985812744140617,2.102839297174803,-2.6583534341819517,1.6722350592976485
1639030377929317000,9.005960937499992,2.698991977011282,-2.232820493943494,1.8919437633491603
1639030377949465000,9.02610888671876,3.169460269913149,-1.6496093400483502,1.9803238723085734
1639030377969612000,9.046255859374996,3.5170481089289543,-0.917195580382827,1.953326217026676
1639030377989760300,9.066404052734356,3.748184187600746,-0.061555160027939884,1.837170562570886
1639030378009907000,9.086550781249995,3.8669113516665856,0.8740809888562708,1.6600671654975545
1639030378030055200,9.106698974609358,3.872998387295895,1.8328133189113474,1.446856283899348
1639030378050202000,9.126845947265622,3.7630917951454395,2.7500721210626105,1.2168553140910767
1639030378070350000,9.146993896484377,3.533105867092431,3.560412961139481,0.9836773768378114
1639030378090498000,9.167141845703114,3.180902490846997,4.203970214534833,0.7560513792157704
1639030378110645000,9.187288818359365,2.709063119110022,4.632058751282935,0.5394337078649633
1639030378130793200,9.20743701171874,2.1276317433849465,4.811635981659636,0.3382185438335992
1639030378150940200,9.227583984375002,1.4564032308320423,4.728444272535452,0.1579115234257905
1639030378171088000,9.24773168945312,0.7260213299856835,4.388845169829179,0.006486440210504827
1639030378191236000,9.267879882812494,-0.0227985978372584,3.820376162411262,-0.10552716357340237
1639030378211383000,9.288026855468743,-0.7421223950457975,3.070818894048987,-0.16616333383899623
1639030378231531300,9.30817504882812,-1.3813441579486858,2.205341034580653,-0.16396172359970507
1639030378251678000,9.32832177734376,-1.8926797275784362,1.3012947653915437,-0.09032597180572904
1639030378271826000,9.3484697265625,-2.236774184326125,0.4405198246091432,0.05811785062236143
1639030378291974100,9.368617919921874,-2.38774307231061,-0.300665130076044,0.27769067615912985
1639030378312121000,9.388764892578124,-2.3371031303505543,-0.863131172214437,0.5566814761813755
1639030378332269300,9.4089130859375,-2.0957637646624243,-1.2161957361118105,0.8749523070618676
1639030378352416000,9.429059814453126,-1.692861398777836,-1.3638621872217618,1.2039069764466737
1639030378372564000,9.44920776367188,-1.1709746161385646,-1.3409737959771824,1.5077725163469289
1639030378392712200,9.46935595703124,-0.5792329738286132,-1.199267277278931,1.7476326569123615
1639030378412859000,9.48950268554688,0.03307244412267444,-0.9903238330560012,1.8880405392562363
1639030378433007000,9.509650878906244,0.620673376803022,-0.7538359307063303,1.9041044077619405
1639030378453154000,9.529797851562478,1.1441153285452337,-0.514585186409427,1.7867072868959277
1639030378473302000,9.549945800781243,1.5699744379147176,-0.2858075506081183,1.5444727235383704
1639030378493450200,9.57009399414062,1.8708014208425892,-0.07427627789709337,1.2021189876261935
1639030378513597000,9.590240722656231,2.0258515410337954,0.11642808548568884,0.7957009619607351
1639030378533745200,9.610388916015625,2.022774062005554,0.28511341898886045,0.3658730708977653
1639030378553892000,9.630535888671872,1.859611178304398,0.4330875486217674,-0.0493155783663793
1639030378574040000,9.650683837890623,1.5462040973179232,0.563601826671702,-0.42045911028947114
1639030378594192400,9.670836181640624,1.1043694358936587,0.6804669628478194,-0.7302896814615047
1639030378614339300,9.690983154296871,0.5666437898064969,0.7867755604627461,-0.9740071512812136
1639030378634487300,9.711131103515612,-0.026268203196269796,0.8845250610754679,-1.1568865531221568
1639030378654634500,9.731278320312498,-0.6290176701543071,0.9750528152503929,-1.2904475306756864
1639030378674782500,9.751426269531237,-1.1957091778141735,1.0595566693461722,-1.3885692436164798
1639030378694929400,9.7715732421875,-1.6841728435936418,1.1390126723235314,-1.4643325659104953
1639030378715077400,9.79172119140624,-2.060009375287506,1.2132702667388249,-1.5276939247171228
1639030378735225300,9.811869140624992,-2.2999742183473844,1.2796060133704636,-1.58388767030168
1639030378755372500,9.832016357421864,-2.394282997603521,1.3313129134100206,-1.6326562031158482
1639030378775520500,9.852164306640615,-2.347558426759633,1.3569343658710737,-1.6685770400721662
1639030378795668500,9.872312255859356,-2.17835101544002,1.3405833411126764,-1.6826324015515097
1639030378815815400,9.89245922851562,-1.917365526362298,1.2635043519154083,-1.6648646641247644
1639030378835963400,9.912607177734358,-1.6046619307907792,1.1067206388681885,-1.607685239587427
1639030378856110300,9.932754150390622,-1.2861107024300344,0.8543805565903663,-1.5092133839819404
1639030378876258300,9.952902099609377,-1.0092399556524303,0.4973434295115449,-1.3758975404056648
1639030378896405500,9.973049316406232,-0.8184588340961431,0.03653403675826978,-1.223620068273651
1639030378916553500,9.993197265625,-0.7497451358131797,-0.5145340431717603,-1.0765991886900685
1639030378936701400,10.01334521484374,-0.8253065996227389,-1.1289099708079875,-0.963843440744767
1639030378956848400,10.033492187500002,-1.0491001263146988,-1.7678530165372008,-0.9136189591585365
1639030378976996400,10.05364013671874,-1.4040482238490228,-2.385185993971903,-0.9469598926953732
1639030378997143600,10.073787353515613,-1.8514842210721942,-2.933685223583295,-1.0714694749907554
1639030379017291500,10.093935302734366,-2.333255334154576,-3.37223741270571,-1.2767351686215247
1639030379037439200,10.114083007812496,-2.777087187006029,-3.6722502156192993,-1.5327078683414466
1639030379057586400,10.134230224609354,-3.105634585244779,-3.8217426289304637,-1.792141060374496
1639030379077734400,10.15437817382812,-3.248505102610007,-3.8258396250135394,-1.997561290122415
1639030379097881600,10.174525390624993,-3.154948672584314,-3.7034314343060584,-2.092261489685581
1639030379118029300,10.194673095703124,-2.8041066598480358,-3.4812166089675736,-2.033369329939189
1639030379138177300,10.214821044921862,-2.2101512093959315,-3.187146992784858,-1.8034909172391842
1639030379158324500,10.234968261718764,-1.4206304456273562,-2.844981534699764,-1.416869195868258
1639030379178472400,10.255116210937471,-0.5074841689677461,-2.47091455654307,-0.9173159641080432
1639030379198619400,10.275263183593763,0.4478474112112496,-2.0725317450775758,-0.3680345891185845
1639030379218767400,10.295411132812475,1.3710898428056502,-1.6495709082992625,0.1634636707083139
1639030379238915300,10.315559082031244,2.2079478749070836,-1.1956423834622218,0.6202602117901248
1639030379259062500,10.335706298828114,2.928896918282796,-0.7007381387845744,0.9659698940363294
1639030379279210500,10.355854248046882,3.5254745213091083,-0.15502125664590394,1.1873777916107777
1639030379299357400,10.376001220703117,4.001191684012353,0.4462614360605204,1.2906094545757747
1639030379319505400,10.396149169921884,4.361786537635972,1.0981996054287377,1.2940042870233408
1639030379339653400,10.416297119140625,4.608574809807538,1.7836586948487192,1.2213501908532953
1639030379359800300,10.436444091796872,4.736037000541509,2.4732870284249557,1.0975371260227804
1639030379379948300,10.456592041015623,4.7326103481250215,3.127484481756568,0.9462110243645034
1639030379400095500,10.476739257812495,4.583354525261857,3.6996167070497625,0.7879261313174623
1639030379420243500,10.496887207031236,4.273973881022949,4.140302578239251,0.6382702053961955
1639030379440391400,10.517035156250005,3.796024960295779,4.40286417302585,0.5067203531308183
1639030379460538400,10.537182128906238,3.1526565714196377,4.449713404845818,0.39705887778290344
1639030379480686300,10.557330078125004,2.3636019603307465,4.258884613988589,0.3093766314281921
1639030379500834600,10.577478271484352,1.467901028017074,3.829570889313314,0.2430165672149208
1639030379520981500,10.597625244140616,0.52304753932615,3.185575193061888,0.19967192214379492
1639030379541129500,10.617773193359357,-0.40005619435159046,2.375752710473946,0.18595467953871686
1639030379561276400,10.637920166015618,-1.2257982201293327,1.4705551251927327,0.2146639087238919
1639030379581424400,10.658068115234355,-1.884480463965223,0.5540665563140728,0.3038895989376232
1639030379601569300,10.678213134765612,-2.3226344423783183,-0.28810182727539085,0.4735312828049682
1639030379621716000,10.69835986328124,-2.511118912967582,-0.9831961711582429,0.7397225730808178
1639030379641864000,10.718507812499992,-2.449579157559735,-1.48454665630211,1.108362053288484
1639030379662011100,10.73865502929688,-2.1660835560556495,-1.779045768047364,1.5693152369450223
1639030379682159000,10.758802978515618,-1.7114070858693549,-1.885118139125674,2.093391021059042
1639030379702307300,10.778951171874994,-1.1492282441800825,-1.8417142952078627,2.6343379931217816
1639030379722454000,10.79909790039062,-0.545396209948983,-1.6941385373524402,3.1362723062056874
1639030379742602000,10.81924584960936,0.04050620513839072,-1.4835953638565993,3.5439238429899182
1639030379762749200,10.839393066406243,0.5598565286288189,-1.2431962188819952,3.811903639849887
1639030379782897200,10.859541015624998,0.9764615682840202,-0.9983061487789044,3.91057954038816
1639030379803045000,10.879688964843735,1.2663234593285166,-0.7676127439550621,3.8280727335255027
1639030379823192000,10.8998359375,1.4170732548321179,-0.5631447779344044,3.5690399091331124
1639030379843340000,10.91998388671874,1.4275736586022996,-0.39000079883213234,3.1513758234624225
1639030379863487000,10.940130859375005,1.3074508761191057,-0.24739235087899722,2.6020134830477324
1639030379883635000,10.960278808593742,1.0761060152223776,-0.13146094434883826,1.952798621471166
1639030379903783200,10.980427001953116,0.7608570511470522,-0.038661763396895935,1.2371824100578117
1639030379923930000,11.000573974609352,0.39412783352863134,0.03211352589380043,0.48825796875464506
