time,seconds,z,y,x
1639030243365276400,6.366583496093753,-0.665559171097539,-1.412639810617079,0.5664634249623061
1639030243385424400,6.386731445312506,-0.24427370039501975,-1.6186453448407483,0.885828496626317
1639030243405571600,6.406878662109378,0.17325589729159316,-1.7155216692427535,1.0763535374967839
1639030243425718300,6.427025390625005,0.5555887296941401,-1.6957982790045336,1.1266628187873697
1639030243445866200,6.447173339843758,0.8724340116898551,-1.5697019307413447,1.0467761146521304
1639030243466012700,6.467319824218748,1.097977408698322,-1.3617759807424454,0.8656086116730184
1639030243486160600,6.487467773437501,1.2149394028738787,-1.1032634881829453,0.6248162702975588
1639030243506307600,6.507614746093751,1.2183744525357039,-0.8247095075824158,0.37016433063904114
1639030243526454800,6.527761962890622,1.1175212828315042,-0.5520423685786067,0.14185613657013696
1639030243546602800,6.547909912109375,0.9342011911499463,-0.3063509105717113,-0.034089604673191755
1639030243566749700,6.568056884765625,0.6977104745683457,-0.10513920680356345,-0.15062642609627244
1639030243586896600,6.588203857421874,0.4380637682601981,0.03748946936230624,-0.2185323954832525
1639030243607044600,6.608351806640627,0.1802604637666913,0.11263460134930549,-0.25972850407082354
1639030243627191800,6.628499023437499,-0.05873632094585168,0.11942421318753593,-0.29809174318729353
1639030243647339500,6.648646728515629,-0.2703328272052008,0.06722736501007467,-0.3515506712353231
1639030243667486700,6.668793945312501,-0.45286654101312707,-0.02394082697377409,-0.42792145658919667
1639030243687633700,6.688940673828128,-0.6091403431277004,-0.12514344554337317,-0.5248148097118279
1639030243707782000,6.709089111328126,-0.7434043084232145,-0.20191005969508638,-0.6324040652426074
1639030243727928600,6.7292355957031305,-0.8584783730803951,-0.21853152332955308,-0.737470104170577
1639030243748076800,6.749384033203128,-0.9539043587535919,-0.1427280264732809,-0.8275382202759831
1639030243768223700,6.769530761718755,-1.0256066024854151,0.04958777539578837,-0.894326593109524
1639030243788370700,6.7896777343750045,-1.0668229022186082,0.3698183992180669,-0.9358695701663138
1639030243808518700,6.809825683593758,-1.0697455441473895,0.8130824860177825,-0.9568746092817616
1639030243828665900,6.829972900390629,-1.0274991399497104,1.356189130112389,-0.9673099500594287
1639030243848813800,6.850120849609382,-0.9362720888801913,1.9576680154390538,-0.9796828296467855
1639030243868960500,6.870267578125009,-0.7973240241475553,2.5600691421613333,-1.0057002561756412
1639030243889107700,6.890414794921881,-0.6184198557942628,3.094456070519967,-1.0529914798543492
1639030243909255700,6.910562744140634,-0.41416840460723053,3.4866698443031954,-1.1224735332718958
1639030243929402600,6.930709716796883,-0.20478931607157042,3.664720600612292,-1.206870988928055
1639030243949549600,6.950856689453133,-0.013171643312610129,3.5668093454278327,-1.2907948694625915
1639030243969697800,6.971004882812508,0.13921507416181983,3.1498007390257885,-1.3525421796644455
1639030243989844500,6.991151611328121,0.2364031195133299,2.397870820286397,-1.367404768713822
1639030244009992700,7.011299804687496,0.27088453500527226,1.3302438621213726,-1.3118969966218825
1639030244030139600,7.031446777343746,0.24492854236157338,0.005895890627317682,-1.1681320752528055
1639030244050286800,7.051593994140632,0.17037458135881028,-1.4772025272507052,-0.9276511908563095
1639030244070434600,7.071741699218748,0.06722793042279328,-2.98976041040148,-0.5940832335872717
1639030244090581800,7.091888916015634,-0.03880583904600445,-4.385479172855427,-0.18395767462566046
1639030244110729700,7.112036865234373,-0.11986457256820167,-5.520128657676473,0.27487497575993713
1639030244130876700,7.132183837890622,-0.15030349501245582,-6.272154788917288,0.7472089437723651
1639030244151023600,7.152330810546872,-0.11110789098558262,-6.560507401471828,1.1961493003950288
1639030244171171600,7.1724787597656245,0.006714712474862923,-6.355628650137225,1.5893001017172808
1639030244191318800,7.192625976562496,0.2005484191551986,-5.681546826583152,1.9039316887372197
1639030244211465500,7.212772705078123,0.45664385912775635,-4.609429219084792,2.1294932592204905
1639030244231613700,7.232920898437499,0.7523690455964969,-3.24468379990922,2.2665661191920283
1639030244251760600,7.253067871093748,1.0594965821456737,-1.7108621227052205,2.322852930380328
1639030244271908900,7.273216064453123,1.347691113728388,-0.13405539028216498,2.308063410918967
1639030244292055600,7.29336279296875,1.587707498920234,1.3693356431977324,2.229747407332147
1639030244312202800,7.313509765625,1.7541938660588832,2.7004550984944253,2.0913809189622627
1639030244332350700,7.333657958984375,1.8280228427596894,3.7823490606173022,1.8930027983504218
1639030244352497700,7.353804687500002,1.797868279372199,4.562452630815976,1.633893791398506
1639030244372644600,7.373951660156251,1.6607389499324565,5.014218373871723,1.3162654444501127
1639030244392792600,7.394099609375004,1.42151680728363,5.137719925137852,0.9486842992660152
1639030244412939800,7.414246826171876,1.0919138536055144,4.958311809219691,0.5480738402231838
1639030244433087500,7.434394531250007,0.6893336332997284,4.522515304891189,0.13958882885445903
1639030244453237800,7.454544921874998,0.23589011647527422,3.891054805330332,-0.24573335514754938
1639030244473385000,7.474692138671884,-0.24243517053668617,3.1299602265089037,-0.5750457777646443
1639030244493532700,7.49483984375,-0.716562610719073,2.301491351625392,-0.8185741460333739
1639030244513679600,7.51498681640625,-1.1549897889815466,1.4570596993808902,-0.9543231191011174
1639030244533827800,7.535135009765625,-1.5245140783010525,0.6340028976956733,-0.9718606455806548
1639030244553974800,7.555281982421874,-1.791633073964752,-0.14324380427179897,-0.8746824515281099
1639030244574121700,7.575428955078124,-1.9255622846575569,-0.8588352246124162,-0.6807553955476907
1639030244594269700,7.595576904296877,-1.9033349808533848,-1.5004028816260726,-0.42094902845206283
1639030244614417000,7.615724121093748,-1.7162114292570512,-2.0552438357995593,-0.13530608375942302
1639030244634563600,7.635870605468753,-1.3753076714014334,-2.508967799209723,0.13263233207202654
1639030244654711800,7.656019042968751,-0.9136408681524648,-2.846832204007574,0.3429628619117791
1639030244674858800,7.676165771484378,-0.3822396678125917,-3.057004451269379,0.4670493649738722
1639030244695006700,7.696313964843753,0.1596701433912137,-3.1338942574979565,0.4938238409524256
1639030244715153700,7.71646069335938,0.6566528109052857,-3.079680612037765,0.4321981503471245
1639030244735300900,7.736607910156252,1.0656187113265978,-2.903923456821905,0.30765716592142667
1639030244755448800,7.756755859375005,1.3580574429896468,-2.622658562866226,0.15370447226318612
1639030244775595800,7.776902832031254,1.5178984876371837,-2.2576199539493835,0.0017298215938603655
1639030244795743700,7.797050781250007,1.5389127339526525,-1.8347315682101153,-0.12658426389134428
1639030244815890700,7.817197753906257,1.4236175736170618,-1.38105134651722,-0.22234524369199876
1639030244836038000,7.837344970703128,1.1832266536345293,-0.9205970892926099,-0.2885309356454648
1639030244856185600,7.857492675781259,0.8376673886803208,-0.47043319848835435,-0.33657413270272146
1639030244876332800,7.877639892578131,0.41507502536982493,-0.03847065042899675,-0.3819140586741696
1639030244896479700,7.89778686523438,-0.04974330840454793,0.3761477066901403,-0.43978020369581794
1639030244916627700,7.917934814453133,-0.5181891609144427,0.7800910079764835,-0.5221310438351563
1639030244936774700,7.9380817871093825,-0.9517693678333484,1.181255559857667,-0.6360420207285034
1639030244956923000,7.958229980468758,-1.3162025985797998,1.584032474937418,-0.7832105536342696
1639030244977069800,7.978376953125007,-1.585051044869682,1.9856365175139472,-0.9600191010697853
1639030244997216800,7.998523925781257,-1.7425016958673032,2.373938111240517,-1.1578447031698804
1639030245017364700,8.01867187500001,-1.7849733994802923,2.7267906941046336,-1.363657780965762
1639030245037512000,8.038819091796881,-1.7211968896374203,3.0128742598251192,-1.5610237647577498
1639030245057658600,8.058965820312508,-1.5705861531826946,3.1940943844978347,-1.7314500937778246
1639030245077806600,8.079113769531247,-1.3600042007627762,3.2294171856142517,-1.855902687743614
1639030245097953800,8.099260986328133,-1.119340180491206,3.0798892694933295,-1.9163811586978783
1639030245118101800,8.119408935546872,-0.8767124285303713,2.714499871105009,-1.8975914627420343
1639030245138248700,8.139555908203121,-0.6543536972655242,2.1163901076580602,-1.7888003435124575
1639030245158395600,8.15970288085937,-0.4659663411973103,1.2887472723802393,-1.585775745906609
1639030245178543900,8.179851074218746,-0.3157633645997385,0.25959406036540894,-1.2924075844879772
1639030245198690600,8.199997802734373,-0.19904203136402682,-0.9154440607083205,-0.9214496080532392
1639030245218837800,8.220144775390622,-0.1040287581518404,-2.1535055936329646,-0.49398655809998093
1639030245238985700,8.240292968749998,-0.014682187696447073,-3.3493081375971285,-0.03755604355089542
1639030245259133000,8.260439941406247,0.08590361113824783,-4.385438217870469,0.41685163873416636
1639030245279280600,8.280587890625,0.21197534128997989,-5.147652962868329,0.8384409636986712
1639030245299427800,8.30073486328125,0.37217784503791357,-5.542290905189393,1.2002869948308903
1639030245319574800,8.320881835937499,0.5678823619181365,-5.511336727037953,1.4825195902608859
1639030245339722800,8.341029785156252,0.7930246638946277,-5.041565241447987,1.6746670943186295
1639030245359869700,8.361176757812501,1.035169631137014,-4.166484148685621,1.7767598802408524
1639030245380017000,8.381323974609373,1.277306805434038,-2.961394592526231,1.7986792788270307
1639030245400164900,8.401471923828126,1.4999245131361927,-1.5326130693411628,1.7574684937453822
1639030245420311800,8.421618896484375,1.6830546228118926,-0.0028418838845105515,1.672960978892248
1639030245440459800,8.441766845703128,1.8081652581442715,1.5042715095774302,1.5628244197527748
1639030245460603600,8.46191088867188,1.859884546503129,2.877291034977054,1.4385723669972161
1639030245480750800,8.48205786132813,1.8275027002344584,4.026025020942184,1.303941248862741
1639030245500898800,8.502206054687505,1.7061109954389186,4.886316475546899,1.1562124214238798
1639030245521045800,8.522352783203132,1.4971678121957352,5.421619409834534,0.9899091502515925
1639030245541193700,8.542500976562508,1.2083037481313283,5.6225401849912755,0.8013823293756643
1639030245561341000,8.562647949218757,0.8523983860684866,5.50495006723754,0.5925600423727905
1639030245581487600,8.582794677734384,0.4463191784798152,5.106584679789162,0.37260376925770855
1639030245601635600,8.602942626953123,0.009911081235955948,4.481769825493346,0.15705263811174566
1639030245621782800,8.623089843750009,-0.43436867195285017,3.694265725442043,-0.03513157907577479
1639030245641930000,8.64323706054688,-0.8612723135567893,2.8090120281225293,-0.18563027927939305
1639030245662077700,8.663384765624997,-1.2426440658839342,1.8843569087247378,-0.2807910590687987
1639030245682224600,8.683531738281246,-1.5482152263294744,0.9667205740720106,-0.3146829509384845
1639030245702372900,8.703679931640622,-1.747997568496524,0.08917098556826894,-0.2906158584970791
1639030245722519800,8.723826904296871,-1.8163829887099816,-0.726008621333397,-0.22082171978486212
1639030245742666800,8.743973876953135,-1.7372890932431615,-1.46235777616334,-0.12426742376553897
1639030245762814700,8.764121826171873,-1.5090450155643127,-2.104366290116434,-0.022969277688269778
1639030245782962000,8.78426904296876,-1.1473852562954667,-2.634800962964425,0.062473845641083936
1639030245803108600,8.804415771484372,-0.6849679901514464,-3.0352077414195637,0.1173090385706686
1639030245823256800,8.824563964843747,-0.16653139019129426,-3.289227876835074,0.13614789780786613
1639030245843403800,8.844710937499997,0.3592951403871055,-3.3870434274841283,0.12439624320896761
1639030245863551700,8.86485888671875,0.8480448041922687,-3.3288419877504776,0.09628685368486427
1639030245883698700,8.885005859375,1.2635866239537163,-3.126342219015789,0.06934718637326086
1639030245903846000,8.905153076171871,1.577992203100532,-2.802555900185183,0.05743946752630215
1639030245923993900,8.925301025390624,1.7702142686636808,-2.3896439200532997,0.06580059695755852
1639030245944140800,8.945447998046873,1.8264759503780008,-1.924519967755547,0.09011431782788093
1639030245964287700,8.965594970703123,1.742396388613532,-1.4429853320076675,0.1189649420729657
1639030245984435700,8.985742919921876,1.525107034871625,-0.9741742069423823,0.1376482953288132
1639030246004582700,9.005889892578125,1.1938711182095905,-0.5368457196034653,0.13174278517594712
1639030246024730600,9.026037841796878,0.7785676514372545,-0.13821326002279977,0.08977041515190094
1639030246044877800,9.04618505859375,0.31614958687975453,0.22472821195224113,0.0048428140272582946
1639030246065024800,9.066331787109377,-0.1540974781469895,0.5619395345503017,-0.12457483641798985
1639030246085172700,9.086479980468752,-0.5952829630241397,0.8860741110688258,-0.29454788854340636
1639030246105319700,9.10662670898438,-0.976666497331052,1.2081954433345217,-0.4960086229014726
1639030246125468000,9.126775146484375,-1.2761420649866664,1.5340742034972428,-0.7155601890115623
1639030246145614800,9.146921875000004,-1.4816706582135306,1.86123734116837,-0.9369171429822564
1639030246165761800,9.167068847656251,-1.5918830614114179,2.1768986669915655,-1.142950651050199
1639030246185909800,9.187216796875006,-1.615706706360545,2.4571103703072743,-1.3178898523973355
1639030246206057000,9.207364013671878,-1.5706418932480728,2.6675846101329546,-1.4490406902367825
1639030246226203600,9.227510742187503,-1.4795187913185734,2.7665876790035884,-1.5275831008746668
1639030246246351600,9.247658691406258,-1.3660926849150719,2.7101113534643377,-1.5484029385925333
1639030246266498800,9.26780590820313,-1.2503934343693472,2.458983222799468,-1.5092863320687733
1639030246286646800,9.287953857421885,-1.1450291251263378,1.9867361481060712,-1.4100251301117097
1639030246306793700,9.308100830078132,-1.0534596351881664,1.2865109019354315,-1.2519567833257788
1639030246326940700,9.32824780273438,-0.9706620341567734,0.37562815192775,-1.0381700497665602
1639030246347089000,9.348395996093757,-0.8858248196352909,-0.7024601571123182,-0.7742042283845318
1639030246367235600,9.368542724609384,-0.7860268066799462,-1.8784745855157374,-0.46882033286274744
1639030246387382800,9.388689941406255,-0.6596360409338543,-3.0601272336720817,-0.13444704908915786
1639030246407530800,9.408837890625009,-0.49853258298424263,-4.138827964644377,0.21296677344344778
1639030246427678000,9.42898510742188,-0.2989282325101058,-5.001455251591202,0.5548907759219593
1639030246447825700,9.449132812499997,-0.061131585571378606,-5.546298541972251,0.8720065365225432
1639030246467973000,9.469280273437503,0.21112044111170442,-5.699786899250836,1.1466446789403608
1639030246488120000,9.489427246093754,0.5111925891734415,-5.4296387952383816,1.36543787302915
1639030246508268000,9.509575195312507,0.8296603827418775,-4.751097461177598,1.5216423656383102
1639030246528415200,9.52972241210938,1.1541323818676654,-3.7249001379527145,1.6163637774916468
1639030246548562200,9.549869384765628,1.4692187474133678,-2.447566481461027,1.6577868874864214
1639030246568710100,9.57001733398438,1.7569677747361232,-1.036352892312521,1.6580089396567566
1639030246588857000,9.59016430664063,1.9977074438064941,0.3874182499789175,1.6282825333748367
1639030246609005300,9.610312500000006,2.1711133512233296,1.7127943125872973,1.574584159321802
1639030246629152000,9.630459228515631,2.2576230519846776,2.8489482452781756,1.4955145867918085
1639030246649299200,9.650606445312503,2.2404796200614743,3.7299637249822624,1.383486611727254
1639030246669447200,9.670754394531258,2.1082952345576302,4.315946047481979,1.2286743204877837
1639030246689594000,9.69090112304687,1.8574729074777023,4.592123741072511,1.0241481518033095
1639030246709742000,9.711049316406246,1.4937364152764367,4.56705130503982,0.7704037177942635
1639030246729889300,9.73119628906251,1.0324396955220752,4.270182049590525,0.4779337759797681
1639030246750036200,9.75134326171876,0.49784539581427867,3.748404318233261,0.16717425173864367
1639030246770184000,9.771490966796875,-0.07820062940973738,3.0609076136916524,-0.13418145996033348
1639030246790331100,9.791638183593747,-0.6579335110868911,2.2721157196358837,-0.39588361775469166
1639030246810478300,9.811785400390631,-1.1997756754141942,1.4433267960149792,-0.590682208968911
1639030246830626300,9.831933349609372,-1.6612072562683644,0.6248676310305858,-0.6993556236295754
1639030246850773000,9.852080078125,-2.002566823206824,-0.14865509979099278,-0.7141423899804488
1639030246870921200,9.872228271484374,-2.1915333582464886,-0.8580754891559044,-0.6401446624594648
1639030246891068200,9.892375244140624,-2.207694039279155,-1.4947207634393644,-0.4947698908402163
1639030246911215000,9.912522216796871,-2.0464770617851937,-2.0534938510447334,-0.30541860111237096
1639030246931363000,9.932670166015626,-1.721644041940471,-2.5272527176947093,-0.10554577610206571
1639030246951510300,9.952817382812498,-1.2653203543143956,-2.904558303413377,0.07079341329344696
1639030246971657000,9.972964111328125,-0.7244994627765308,-3.171020675649071,0.1954271213340003
1639030246991805200,9.9931123046875,-0.1539082082237806,-3.3127456883895925,0.25214210749869587
1639030247011952000,10.01325927734375,0.39268891593269406,-3.319753443504455,0.23988596447538033
1639030247032100000,10.033407226562504,0.8690295075496342,-3.1885723249857327,0.17090741851263075
1639030247052247000,10.053554199218752,1.2384563092454388,-2.92471808469629,0.06407273834325286
1639030247072394200,10.073701416015624,1.4731047137650446,-2.544682205051736,-0.06330425168954744
1639030247092542200,10.093849365234377,1.5536937853648898,-2.07505718874148,-0.20085197024310908
1639030247112689000,10.113996093750004,1.4715718674953504,-1.547565639752529,-0.3457096249288086
1639030247132836000,10.134143310546875,1.2317218775062786,-0.992140509271831,-0.4994777409791608
1639030247152984000,10.154291259765628,0.8544758647598143,-0.4314849546059833,-0.6642811490378147
1639030247173131300,10.1744384765625,0.37455083559043195,0.1210815550137402,-0.8400206714387979
1639030247193279000,10.19458618164063,-0.1626714394357557,0.6607033448780492,-1.0234460239163488
1639030247213426200,10.214733398437502,-0.7066713313342157,1.1881698838095915,-1.2086327163309458
1639030247233573000,10.23488012695313,-1.207847199381105,1.7064090164520953,-1.3881005915873494
1639030247253721300,10.255028564453127,-1.6231121769705878,2.21700938951729,-1.5539925297280544
1639030247273868000,10.275175048828132,-1.9203993364643521,2.7169471688233187,-1.699086116751969
1639030247294016000,10.295323242187507,-2.0816452250431046,3.1955457638437936,-1.8176170210074443
1639030247314163200,10.315470214843756,-2.103992407967328,3.632012531389722,-1.9058127913058598
1639030247334310100,10.335617187500006,-1.9991048004337468,3.994395251818941,-1.9618544996841099
1639030247354458000,10.35576513671876,-1.7906744424020666,4.241033835591358,-1.9850600155473261
1639030247374605000,10.375912109375008,-1.5104861745487024,4.325156978713469,-1.9744769504782538
1639030247394752000,10.396059082031258,-1.1936592364376015,4.202252266215852,-1.9274614305581235
1639030247414900000,10.416207031249996,-0.873811435581176,3.8387354433246186,-1.8389215019982834
1639030247435047200,10.436354248046882,-0.5789397233465592,3.219840033788865,-1.7017210675170367
1639030247455194000,10.456501220703132,-0.32865089191175917,2.355042066399585,-1.5083645344730225
1639030247475340800,10.47664794921876,-0.13290833091538584,1.2806473833755578,-1.2535545190696602
1639030247495488000,10.49679516601563,0.00798101718876955,0.06012522963738086,-0.9367307917721149
1639030247515636000,10.516943115234383,0.10245519579780776,-1.2178732108898016,-0.5636777320016988
1639030247535783000,10.537090087890633,0.16594776818878407,-2.445372369777055,-0.14681656432969675
1639030247555929900,10.557237060546882,0.21826192793693538,-3.5065239492125557,0.2956582707578511
1639030247576077800,10.57738500976562,0.28020610710575883,-4.29394779065612,0.7415600635633898
1639030247596224800,10.597531982421884,0.37007877527887484,-4.7257125214289974,1.1674383535512503
1639030247616372700,10.617679931640623,0.5008690518678783,-4.757535649221456,1.5523662837172356
1639030247636520000,10.637827148437507,0.6786564358988639,-4.387509055657483,1.8822556322488477
1639030247656667000,10.657974121093758,0.9020365312177623,-3.6542482254910067,2.153072173914949
1639030247676814800,10.678122070312495,1.1622444308183488,-2.6304316272521215,2.3710104158054564
1639030247696961800,10.698269042968748,1.4439238142365987,-1.4129811595918762,2.548869721585048
1639030247717109000,10.718416015624996,1.7266347177408503,-0.11100858618318521,2.6997689960864006
1639030247737257000,10.738564208984371,1.9870756629935147,1.1666647286126626,2.8306379059763445
1639030247757404000,10.758710937499998,2.201769065848742,2.3223101125432524,2.937955860218897
1639030247777552000,10.778858886718751,2.349723855924174,3.276942724277569,3.00714084182005
1639030247797699000,10.799006103515625,2.4145322013503208,3.974488830202824,3.015538905352182
1639030247817845800,10.81915283203125,2.3856202504448096,4.3830587582058795,2.937879271957574
1639030247837994000,10.839301025390624,2.258771439265348,4.494216039633265,2.7526109670300376
1639030247858141000,10.859447998046877,2.0362571911371967,4.3209398897688045,2.4475762937770593
1639030247878288000,10.879594970703124,1.7268164612757673,3.894664867658664,2.0238414184047344
1639030247898435800,10.899742919921875,1.345441603411708,3.2615958386168797,1.4970859059325745
1639030247918583000,10.919890136718749,0.9127064257337091,2.4784473481286233,0.8965451908030718
1639030247938731000,10.940038085937502,0.45339700312944187,1.607757495941671,0.26189955417836097
