time,seconds,z,y,x
1638919274871886000,6.435885986328126,-6.442522048950195,-2.497877597808838,5.760262489318848
1638919274892033300,6.456033203124999,2.5034821033477783,7.933843612670898,6.256538391113281
1638919274912180500,6.476180419921874,-4.928248405456543,16.336971282958984,-1.0101213455200195
1638919274932327700,6.49632763671875,11.267478942871094,11.31187343597412,-7.675018310546875
1638919274952474600,6.516474609375001,16.05588150024414,-4.509024620056152,-1.1836004257202148
1638919274972621800,6.536621826171874,2.7653157711029053,-4.972929000854492,1.5479049682617188
1638919274992769000,6.5567690429687495,-1.0021936893463137,-0.6851100921630859,-0.7386361360549927
1638919275012916000,6.576916015625001,6.193167209625244,6.022565841674805,-0.0831649303436279
1638919275033063200,6.597063232421876,7.142289638519287,6.265373229980469,-1.0793761014938354
1638919275053210400,6.617210449218749,4.835967063903809,3.693988800048828,-2.451894760131836
1638919275073357300,6.637357421875,1.1780049800872805,-0.0621013641357421,-3.27299427986145
1638919275093504500,6.65750439453125,-3.79093337059021,-1.6677212715148926,-2.049509048461914
1638919275113651700,6.677651611328123,-3.3320963382720947,-1.7225661277770996,-1.0560325384140017
1638919275133799000,6.697798828125,0.4905354976654053,-1.4412612915039062,-1.1373645067214966
1638919275153945900,6.71794580078125,0.4391945600509643,-2.6277284622192383,-1.0938799381256104
1638919275174093000,6.738093017578125,0.5348412990570068,-3.1002912521362305,-1.48860764503479
1638919275194240300,6.758240234375,-0.526216983795166,-2.9649767875671387,-1.7338523864746094
1638919275214387200,6.778387207031249,-3.54197359085083,-2.629220485687256,-1.8543792963027956
1638919275234534400,6.798534423828125,-6.076218605041504,-2.5240373611450195,-1.221908688545227
1638919275254681600,6.818681640625,-3.380948305130005,-3.007188320159912,0.4083885252475738
1638919275274828500,6.838828613281249,0.8957743644714355,-3.5429000854492188,1.0543173551559448
1638919275294975700,6.8589758300781245,3.3830370903015137,-5.039272308349609,1.195148229598999
1638919275315123000,6.879123046875,1.3271288871765137,-5.5923027992248535,1.4727939367294312
1638919275335270100,6.899270263671877,-0.3610959053039551,-4.917395114898682,2.482977390289306
1638919275355417300,6.919417236328124,-0.5680878162384033,-3.2503557205200195,2.0514726638793945
1638919275375565000,6.93956494140625,-0.3375346660614013,-1.5119132995605469,0.8189446926116943
1638919275395712500,6.959712402343751,-0.6071879863739014,-0.0233716964721679,-1.105014085769653
1638919275415860200,6.9798601074218745,-1.0596305131912231,0.6357660293579102,-3.849468469619751
1638919275436007700,7.000007568359376,-0.7347719669342041,0.8439702987670898,-6.530925750732422
1638919275456155100,7.020155029296877,-1.5333904027938845,0.954397201538086,-8.226746559143066
1638919275476302800,7.040302734375,-2.211004734039306,-0.635284423828125,-7.212095737457275
1638919275496450300,7.0604501953125,-2.0915024280548096,0.2140617370605468,-4.847828388214111
1638919275516598000,7.080597900390623,-5.352029800415039,6.425612449645996,-2.7327609062194824
1638919275536745500,7.100745361328125,-3.74778151512146,10.608427047729492,0.3687905073165893
1638919275556893200,7.12089306640625,0.4479727745056152,14.243793487548828,2.268731117248535
1638919275577040600,7.141040527343749,3.1933164596557617,15.53062915802002,5.51853609085083
1638919275597188400,7.1611882324218765,2.82236385345459,9.564231872558594,6.309590816497803
1638919275617335800,7.181335693359374,1.6007323265075684,4.353727340698242,3.262689113616944
1638919275637483300,7.201483154296875,0.0513663291931152,4.126946449279785,-0.2403913140296936
1638919275657631000,7.221630859375001,1.759265422821045,1.4151477813720703,0.0937054753303527
1638919275677778400,7.2417783203125,5.703614711761475,-1.150163173675537,0.8509480357170105
1638919275697926100,7.261926025390624,7.379735946655273,-2.329466819763184,0.5954636931419373
1638919275718073600,7.282073486328123,4.580916881561279,-2.3900113105773926,0.3308800458908081
1638919275738221300,7.30222119140625,3.227965831756592,-4.813267707824707,2.091918468475342
1638919275758368800,7.32236865234375,4.110379219055176,-6.79545783996582,3.153125762939453
1638919275778516500,7.342516601562499,4.384674549102783,-7.85426664352417,2.9420061111450195
1638919275798664000,7.3626638183593744,3.872046947479248,-7.318402290344238,2.1728968620300293
1638919275818811400,7.382811279296876,4.118386268615723,-6.816410064697266,1.620973825454712
1638919275838959000,7.402958984374999,4.917673110961914,-6.038358688354492,0.8389732837677002
1638919275859106300,7.4231062011718745,5.281832695007324,-4.070323467254639,-0.6517001390457153
1638919275879253500,7.44325341796875,5.026896953582764,-1.098371982574463,-2.5627174377441406
1638919275899400700,7.463400634765623,3.107666015625,0.479562759399414,-3.247131109237671
1638919275919547600,7.483547607421874,-1.2544293403625488,0.136906623840332,-2.6226589679718018
1638919275939694800,7.50369482421875,-5.491667747497559,1.3757171630859375,-0.9157857298851012
1638919275959842000,7.523842041015625,-7.799759864807129,2.7516183853149414,0.7100586295127869
1638919275979989000,7.543989013671874,-8.686513900756836,1.8314361572265625,1.6567580699920654
1638919276000136200,7.564136230468749,-5.2533464431762695,0.952540397644043,2.1138155460357666
1638919276020283400,7.584283447265625,-1.909348487854004,0.6292734146118164,2.7351977825164795
1638919276040430600,7.6044306640625,-0.0038785934448242,0.4162492752075195,2.42812728881836
1638919276060577500,7.624577636718749,-0.7686684131622314,1.4054508209228516,1.417565107345581
1638919276080724700,7.6447248535156245,-0.9950528144836426,1.9240846633911133,0.4107503294944763
1638919276100872000,7.664871826171876,-0.8298667669296265,3.097482681274414,-1.1313130855560305
1638919276121019100,7.685019042968751,0.2849218845367431,2.9338903427124023,-2.0480477809906006
1638919276141166000,7.705166015625,2.5767860412597656,2.132993698120117,-1.8460023403167725
1638919276161313300,7.725313232421875,-0.2278149127960205,5.463992118835449,-1.4412319660186768
1638919276181460500,7.745460449218751,-3.723531723022461,8.080710411071777,-2.153671264648437
1638919276201607700,7.765607666015624,-0.0180954933166503,5.511988639831543,-4.670848369598389
1638919276221754600,7.785754638671875,3.2678537368774414,0.6985874176025391,-3.4663004875183105
1638919276241901800,7.8059018554687505,5.306238174438477,-2.5084033012390137,-1.2773128747940063
1638919276262049000,7.826049072265626,4.262002468109131,-2.1248507499694824,0.804226279258728
1638919276282196200,7.846196289062499,2.859305620193481,-1.5257196426391602,1.2640565633773804
1638919276302343200,7.86634326171875,0.5609824061393738,-0.8693370819091797,0.042153812944889
1638919276322490400,7.886490478515626,-2.423964023590088,-0.048807144165039,-0.5633024573326111
1638919276342637600,7.906637451171877,-3.228458881378174,-0.137582778930664,-0.6466069221496582
1638919276362784000,7.926783935546876,-2.829664468765259,-1.17724609375,-0.4814453125
1638919276382930400,7.946930419921877,-3.310019016265869,-2.149657726287842,-0.4860130548477173
1638919276403076600,7.96707666015625,-2.922682762145996,-3.0843710899353027,-0.2835745811462402
1638919276423223000,7.987223144531249,-1.8386999368667605,-3.8203372955322266,-0.2814123630523681
1638919276443369500,8.007369384765624,-0.0976051092147827,-4.062748432159424,0.2838446497917175
1638919276463516000,8.027515869140624,0.1080707311630249,-4.211567401885986,-0.3404582142829895
1638919276483662300,8.047662353515625,0.8501290082931519,-4.193901538848877,-1.629671335220337
1638919276503808800,8.067808837890626,-0.8033069372177124,-3.1466727256774902,-2.6687591075897217
1638919276523955200,8.087955078125,-1.0244083404541016,-2.312436103820801,-3.443134307861328
1638919276544101600,8.1081015625,0.9358465671539308,-1.4791250228881836,-3.860654830932617
1638919276564247800,8.128247802734377,1.3005857467651367,-0.992267608642578,-4.510502338409424
1638919276584394200,8.148394287109374,-0.1674792766571045,-0.8121728897094727,-5.119236946105957
1638919276604540700,8.168540771484375,-0.7425656318664551,1.495030403137207,-5.052215099334717
1638919276624687000,8.18868701171875,-2.1220645904541016,5.534181594848633,-3.68365740776062
1638919276644833500,8.20883349609375,-1.886988878250122,7.454594612121582,-0.8859320878982544
1638919276664980000,8.22897998046875,-1.486076831817627,7.591684341430664,1.8093605041503904
1638919276685126400,8.24912646484375,-1.0550217628479004,7.99306583404541,4.340430736541748
1638919276705272800,8.26927294921875,-0.858259916305542,9.064804077148438,5.7548112869262695
1638919276725419000,8.2894189453125,0.3964283466339111,7.462308883666992,4.716025352478027
1638919276745565400,8.3095654296875,2.355729579925537,2.514974594116211,2.414375066757202
1638919276765712000,8.3297119140625,1.779989242553711,0.0570917129516601,0.4051680266857147
1638919276785858300,8.3498583984375,0.7179181575775146,0.5392637252807617,0.5728890299797058
1638919276806004700,8.370004638671874,2.4658117294311523,-1.625650405883789,0.925581157207489
1638919276826151200,8.390151123046875,4.94474458694458,-3.516356945037842,0.2668206393718719
1638919276846297600,8.410297607421874,5.1250505447387695,-4.778763294219971,0.1611006110906601
1638919276866445600,8.430445556640626,3.4785408973693848,-6.529780387878418,1.04127836227417
1638919276886593300,8.45059326171875,2.9529595375061035,-6.601380348205566,2.1894872188568115
1638919276906741000,8.470740966796876,2.180015087127685,-6.639499187469482,2.176298856735229
1638919276926889000,8.490888916015624,1.72238028049469,-5.390766620635986,0.7634940147399902
1638919276947036700,8.51103662109375,1.121317982673645,-3.017943859100342,-0.9844196438789368
1638919276967184400,8.531184326171877,0.2494983673095703,-0.8780403137207031,-1.8759914636611936
1638919276987332400,8.551332275390624,-1.1515679359436035,0.0433149337768554,-2.036016702651977
1638919277007480000,8.57147998046875,-3.004608154296875,-0.4573440551757812,-1.2424396276474
1638919277027627800,8.591627685546875,-5.092954635620117,-0.4832372665405273,-0.1084195375442504
1638919277047775700,8.611775634765625,-5.448643207550049,-0.039703369140625,0.9276221990585328
1638919277067923500,8.63192333984375,-5.138930320739746,-0.8619594573974609,1.391687035560608
1638919277088071200,8.6520712890625,-3.011446237564087,-2.2230353355407715,1.0291773080825806
1638919277108219100,8.67221923828125,-1.1453635692596436,-2.570824146270752,0.3976248800754547
1638919277128366800,8.692366943359374,-1.117585301399231,-1.156153678894043,0.1508911997079849
1638919277148514600,8.7125146484375,-0.7286502122879028,1.4881744384765625,0.8483046889305115
1638919277168662300,8.732662353515623,0.8381010890007019,5.201852798461914,1.6057807207107544
1638919277188810200,8.752810302734376,-0.5310342311859131,7.006382942199707,0.7048752903938293
1638919277208958000,8.7729580078125,-0.61429762840271,5.87496280670166,-0.719340443611145
1638919277229105700,8.793105712890624,1.797989010810852,6.191275596618652,-0.393740177154541
1638919277249253600,8.813253662109377,1.4900462627410889,5.018509864807129,-1.0655769109725952
1638919277269401300,8.8334013671875,1.1547507047653198,0.8992586135864258,-1.9372570514678955
1638919277289549000,8.853549072265626,2.9213802814483643,0.4531421661376953,-2.0411744117736816
1638919277309697000,8.873697021484375,2.392663955688477,0.7727012634277344,-3.090617656707764
1638919277329844700,8.8938447265625,0.8028284907341003,1.0016889572143557,-3.000833511352539
1638919277349992400,8.913992431640626,-0.0821924209594726,1.3364229202270508,-1.8683944940567017
1638919277370140200,8.93414013671875,0.1207501888275146,0.8219776153564453,-0.7736963033676147
1638919277390288000,8.954287841796877,0.7022755146026611,-0.4321193695068359,0.0539157688617706
1638919277410435300,8.974435302734374,0.5289511680603027,-1.6595230102539062,0.2047524750232696
1638919277430583000,8.9945830078125,-0.4614744186401367,-2.869074821472168,-0.1694721281528473
1638919277450730800,9.014730712890625,-1.9051213264465328,-3.373666286468506,-0.4985203146934509
1638919277470878200,9.034878173828124,-2.413451671600342,-3.0901846885681152,-0.3843797445297241
1638919277491026000,9.05502587890625,-2.1949093341827397,-2.554098129272461,-0.3220448493957519
1638919277511173600,9.075173583984377,-1.857477188110352,-2.505527973175049,-0.4279622733592987
1638919277531321000,9.095321044921874,-1.4335906505584717,-2.894646167755127,-0.4083172976970672
1638919277551468800,9.11546875,-0.2490588426589965,-4.141662120819092,-0.1759218275547027
1638919277571616500,9.135616455078123,-0.5340069532394409,-4.848374843597412,-0.3063555955886841
1638919277591764000,9.155763916015625,-1.450602650642395,-4.100254535675049,-1.3935546875
1638919277611911700,9.17591162109375,-1.5361436605453491,-1.9953618049621584,-3.0267724990844727
1638919277632059400,9.196059326171875,-0.5141737461090088,-0.6862039566040039,-3.8905110359191895
1638919277652207000,9.21620703125,-0.451275110244751,-0.5968360900878906,-4.057064533233643
1638919277672354600,9.2363544921875,-0.784186601638794,-1.078203201293945,-3.5287036895751958
1638919277692502300,9.256502197265624,-3.004534721374512,1.3872804641723633,-2.874969005584717
1638919277712650000,9.27664990234375,-3.62136173248291,6.238907814025879,-1.5913902521133425
1638919277732797400,9.29679736328125,-2.7232160568237305,7.969148635864258,0.3864258527755737
1638919277752945200,9.316945068359376,-0.341707706451416,7.081189155578613,2.664361000061035
1638919277773092900,9.3370927734375,0.258364200592041,7.00358772277832,3.961965084075928
1638919277793240300,9.357240234375,1.1285521984100342,8.549606323242188,4.474245548248291
1638919277813388000,9.377387939453126,2.120152950286865,6.888095855712891,3.187678337097168
1638919277833535700,9.39753564453125,1.7138090133666992,2.1685380935668945,0.877991795539856
1638919277853683500,9.417683349609376,2.566896438598633,0.2928476333618164,-0.9189684391021729
1638919277873831400,9.43783154296875,2.912694931030273,-1.011402606964111,-1.5180044174194336
1638919277893979600,9.457979736328124,3.717062950134277,-2.371945381164551,-1.0629922151565552
1638919277914127600,9.478127685546877,4.64508867263794,-3.813542366027832,-0.2245598137378692
1638919277934275600,9.498275634765625,4.878206729888916,-5.2234787940979,0.8649905920028687
1638919277954423600,9.518423583984376,4.454226493835449,-6.393523216247559,1.738995909690857
1638919277974571800,9.53857177734375,3.864359855651856,-6.444277286529541,1.428670883178711
1638919277994719700,9.5587197265625,3.561333179473877,-5.111568927764893,-0.0009800344705581
1638919278014867700,9.57886767578125,2.1560912132263184,-3.8699889183044434,-1.0695046186447144
1638919278035015700,9.599015625,-0.1110594272613525,-2.7236056327819824,-1.593095779418945
1638919278055164000,9.619163818359375,-3.3592309951782227,-0.9852924346923828,-1.398432374000549
1638919278075311900,9.639311767578125,-8.392748832702637,1.7784652709960938,-0.4913157224655151
1638919278095459800,9.6594599609375,-8.17666244506836,2.413028717041016,-0.1108815371990203
1638919278115607800,9.67960791015625,-5.432574272155762,-0.11151123046875,0.7531397938728333
1638919278135756000,9.699756103515623,-2.61072039604187,-1.5250234603881836,1.4918640851974487
1638919278155904000,9.719904052734377,-0.4601033926010132,-2.23128080368042,2.212017297744751
1638919278176052000,9.740052001953124,1.5214085578918457,-1.874584674835205,3.078303575515747
1638919278196200000,9.760199951171876,3.4581027030944824,-0.2626399993896484,3.909599542617798
1638919278216348200,9.78034814453125,2.4409570693969727,2.6623764038085938,3.1772255897521973
1638919278236496100,9.80049609375,-0.909530758857727,5.686296463012695,1.3559387922286987
1638919278256644000,9.82064404296875,-4.376577377319336,7.655292510986328,-0.3336365818977356
1638919278276792000,9.8407919921875,-7.228355407714844,8.385587692260742,0.0476261526346206
1638919278296940300,9.860940185546877,-0.6984515190124512,5.792997360229492,1.0712443590164185
1638919278317088300,9.881088134765625,4.748960018157959,1.0606012344360352,-0.9375795125961304
1638919278337236200,9.901236328125,7.221737861633301,-0.0831384658813476,-2.93949556350708
1638919278357384000,9.921384033203124,4.751918315887451,0.6939325332641602,-5.317743301391602
1638919278377531600,9.94153173828125,1.3960013389587402,0.879817008972168,-7.008339881896973
1638919278397679000,9.96167919921875,-0.2935167551040649,0.8161897659301758,-6.512018203735352
1638919278417826600,9.98182666015625,-1.2274401187896729,0.5114688873291016,-3.211113929748535
1638919278437974300,10.001974365234377,-0.8638323545455933,-0.7229299545288086,-0.2622081339359283
1638919278458121700,10.022121826171874,0.9523733854293824,-1.6625938415527344,0.6549550294876099
1638919278478269200,10.042269287109375,0.833999514579773,-2.2410387992858887,1.097090482711792
1638919278498417000,10.0624169921875,-0.9526023268699646,-2.319577693939209,1.304921269416809
1638919278518564400,10.082564453125,-2.110597610473633,-2.040846347808838,1.0149712562561035
1638919278538711800,10.1027119140625,-3.021529197692871,-1.818167209625244,0.1041806042194366
1638919278558859500,10.122859619140623,-3.359705924987793,-1.4036836624145508,-0.7333307862281799
1638919278579007000,10.143007080078124,-3.035551071166992,-1.5833892822265625,-1.1658505201339722
1638919278599154700,10.16315478515625,-1.6980414390563965,-2.7405600547790527,-0.5605423450469971
1638919278619302100,10.18330224609375,-0.0708112716674804,-4.225244998931885,-0.2087063491344452
1638919278639449600,10.20344970703125,-1.4324487447738647,-5.018194198608398,-0.7413051128387451
1638919278659597300,10.223597412109376,-2.249886989593506,-4.441742420196533,-0.9808701872825624
1638919278679744800,10.243744873046875,-0.5178952217102051,-3.154890537261963,-1.7933270931243896
1638919278699892200,10.263892333984376,-0.6622905731201172,-2.456127166748047,-2.3584580421447754
1638919278720040000,10.2840400390625,-1.9584825038909912,-1.7209486961364746,-3.625255107879639
1638919278740187400,10.3041875,-0.0984673500061035,-1.370462417602539,-4.7618021965026855
1638919278760334800,10.3243349609375,0.5400793552398682,1.8137130737304688,-5.361137866973877
1638919278780482600,10.344482666015624,-2.1272432804107666,7.155434608459473,-4.21122932434082
1638919278800630000,10.364630126953124,-1.3264048099517822,8.744588851928711,-0.6305073499679565
1638919278820777700,10.38477783203125,0.5766334533691406,8.826566696166992,2.773148536682129
1638919278840925200,10.40492529296875,-1.1715757846832275,9.485379219055176,5.672023296356201
1638919278861072100,10.425072021484375,-2.624922752380371,9.546076774597168,7.961525440216064
1638919278881218800,10.44521875,-0.2692379951477051,5.328291893005371,6.00978422164917
1638919278901365800,10.46536572265625,2.646045207977295,0.6359386444091797,1.2082942724227903
1638919278921512400,10.485512451171877,1.7765436172485352,-0.3930292129516601,-0.912411630153656
1638919278941659400,10.505659423828124,1.6430420875549316,-0.516331672668457,-0.5102784037590027
1638919278961806000,10.52580615234375,3.845529794692993,-1.839115619659424,-0.2519606351852417
1638919278981953000,10.545953125,4.876408576965332,-3.444546222686768,0.1171919554471969
1638919279002099700,10.566099609375,4.633229732513428,-4.9372968673706055,0.4949045777320862
1638919279022246400,10.586246337890625,3.3034114837646484,-5.55971622467041,1.0860257148742676
1638919279042393300,10.606393310546874,3.248321771621704,-5.545724391937256,1.5451061725616455
1638919279062540300,10.626540283203123,3.483116865158081,-5.133059024810791,1.1147440671920776
1638919279082687000,10.64668701171875,3.149996280670166,-4.223747730255127,-0.0108397454023361
1638919279102833700,10.666833740234376,1.6110446453094482,-2.936642646789551,-0.7972362041473389
1638919279122980600,10.686980712890623,0.2673914432525635,-2.017706871032715,-1.5120686292648315
1638919279143127300,10.707127197265624,-1.3747782707214355,-1.9366202354431152,-1.7331427335739136
1638919279163274200,10.727274169921875,-5.059136390686035,-0.6122894287109375,-1.8233428001403809
1638919279183421000,10.7474208984375,-8.834979057312012,1.301865577697754,-3.1687419414520264
1638919279203567900,10.76756787109375,-7.496987342834473,-0.5564661026000977,-2.338775396347046
1638919279223714600,10.787714599609377,-3.816462278366089,-1.7242398262023926,-0.6903290748596191
1638919279243861500,10.807861572265624,0.1190357208251953,-2.0804457664489746,1.0082392692565918
1638919279264008200,10.82800830078125,2.04722261428833,-1.7590289115905762,2.000618696212769
1638919279284155100,10.848155029296874,1.1596866846084597,0.1311607360839843,2.284524440765381
1638919279304301800,10.8683017578125,-0.5350366830825806,3.554806709289551,2.2450666427612305
1638919279324448800,10.88844873046875,-1.034821391105652,7.591771125793457,2.576700448989868
1638919279344595500,10.908595458984376,-3.737506866455078,6.972260475158691,1.9695273637771609
1638919279364742000,10.928741943359377,-2.6134700775146484,4.534196853637695,0.7387835383415222
1638919279384888300,10.948888427734374,2.5261521339416504,4.519192695617676,1.1901817321777344
1638919279405034800,10.96903466796875,2.55387282371521,5.206167221069336,0.6078810691833496
1638919279425181400,10.989181396484376,-1.191680669784546,1.646413803100586,-2.575533628463745
1638919279445328000,11.009327880859374,0.2349755764007568,0.0535364151000976,-4.521792411804199
1638919279465474300,11.029474365234375,3.0848865509033203,0.7813987731933594,-4.953882694244385
1638919279485620700,11.049620849609376,2.950722932815552,-0.4069499969482422,-4.094785213470459
1638919279505767200,11.06976708984375,-0.0183944702148437,-0.7582731246948242,-1.318974494934082
1638919279525913600,11.089913574218748,-1.7720175981521606,-1.415614128112793,0.4732289910316467
1638919279546060300,11.110060302734375,-1.2604973316192627,-1.7226591110229492,1.149498701095581
1638919279566206700,11.130206787109376,-0.8458854556083679,-1.8980255126953125,0.9126545786857604
1638919279586353200,11.150353271484374,-0.7151824235916138,-2.253050804138184,0.5627320408821106
1638919279606499600,11.170499511718749,-2.1461873054504395,-2.545722484588623,0.3225992918014526
1638919279626646000,11.19064599609375,-2.959099531173706,-2.6045541763305664,-0.1369370222091674
1638919279646792400,11.21079248046875,-4.048468112945557,-2.220505714416504,-1.0852807760238647
1638919279666939000,11.230938964843752,-1.842537522315979,-2.519272327423096,-1.5449885129928589
1638919279687085300,11.251085205078127,1.1378873586654663,-3.406442165374756,-1.271751046180725
1638919279707232000,11.27123193359375,-1.430112361907959,-4.0066351890563965,-1.8877053260803225
1638919279727378400,11.291378417968751,0.5767033100128174,-4.107397556304932,-1.046499252319336
1638919279747524900,11.311524902343749,4.951786994934082,-3.801743984222412,-1.1604701280593872
1638919279767671300,11.33167138671875,1.6465284824371338,-2.5719428062438965,-2.1938893795013428
1638919279787817700,11.351817626953125,-2.3889081478118896,-1.6263961791992188,-3.2353317737579346
1638919279807964200,11.371964111328126,-2.3829052448272705,-0.7275028228759766,-3.854857206344605
1638919279828110600,11.392110595703127,-3.129955291748047,2.765944480895996,-5.172718524932861
1638919279848257300,11.41225732421875,-1.2563002109527588,8.294178009033203,-5.316543102264404
1638919279868404700,11.432404785156251,-3.392134666442871,9.959223747253418,-3.046127319335937
1638919279888552000,11.452552001953126,-1.5258305072784424,6.61492919921875,1.1260331869125366
1638919279908699400,11.472699462890624,-0.932631015777588,5.307535171508789,4.061229705810547
1638919279928846600,11.4928466796875,-1.1596615314483645,6.254786491394043,5.4753241539001465
1638919279948993800,11.512993896484375,0.0494160652160644,6.535028457641602,5.307371616363525
1638919279969141200,11.533141357421876,2.0709567070007324,3.797787666320801,3.947417974472046
1638919279989288400,11.553288330078125,2.8084278106689453,-0.2687253952026367,2.695263147354126
1638919280009436000,11.573435791015626,2.7845959663391118,-0.6006669998168945,1.8180088996887207
1638919280029583000,11.593583007812502,2.793001413345337,-0.8461990356445312,0.7273390293121338
1638919280049730600,11.61373046875,3.698415279388428,-2.15322494506836,-0.3591149747371673
1638919280069877800,11.633877685546874,4.241342544555664,-3.807061672210693,-0.5835399627685547
1638919280090025000,11.65402490234375,4.395564079284668,-5.325982093811035,0.0353021621704101
1638919280110172400,11.67417236328125,3.7421603202819824,-6.007837772369385,0.7631714940071106
1638919280130319600,11.694319580078126,3.3711800575256348,-5.916697025299072,0.8787599205970764
1638919280150467000,11.714467041015624,3.7413816452026367,-5.330696105957031,-0.4481448233127594
1638919280170614300,11.734614257812499,3.327678203582764,-3.5883612632751465,-1.5102256536483765
1638919280190761700,11.75476171875,1.398972988128662,-2.200234889984131,-1.4434268474578855
1638919280210909000,11.774908935546875,-1.899564504623413,-1.0022220611572266,-0.5602859258651733
1638919280231056100,11.79505615234375,-8.282469749450684,0.8640298843383789,0.7346242070198059
1638919280251203600,11.815203613281248,-10.993621826171877,2.248088836669922,1.2807550430297852
1638919280271350800,11.835350830078124,-7.237950325012207,0.0617542266845703,2.3316543102264404
1638919280291498200,11.855498291015625,-2.8743364810943604,-2.860560894012451,2.073517322540283
1638919280311645400,11.8756455078125,0.6941250562667847,-3.5808396339416504,1.7667505741119385
1638919280331793000,11.895792968750001,2.228485584259033,-1.6954412460327148,2.3870553970336914
1638919280351939800,11.91593994140625,3.512050151824951,1.842606544494629,3.296103477478028
1638919280372086500,11.936086425781252,2.487048625946045,4.88327693939209,1.8061954975128172
1638919280392233000,11.956232910156249,-3.1300487518310547,5.115095138549805,-1.872184991836548
1638919280412379400,11.97637939453125,-1.330249309539795,3.917682647705078,-3.1068992614746094
1638919280432526000,11.996526123046873,0.852742075920105,6.445112228393555,-1.422752857208252
1638919280452672500,12.016672607421874,-3.8077430725097656,10.307318687438965,-1.9662489891052248
1638919280472819200,12.036819091796875,-2.953833103179932,5.428524971008301,-4.153122901916504
1638919280492965600,12.056965576171876,4.136410713195801,1.0158462524414062,-2.4002232551574707
1638919280513112300,12.0771123046875,4.482801914215088,-1.465475082397461,-1.326859712600708
1638919280533258800,12.0972587890625,2.3168978691101074,-2.220254421234131,-1.0530009269714355
1638919280553405400,12.117405517578124,0.7405171990394592,-1.8161654472351076,-0.07895028591156
1638919280573551900,12.1375517578125,0.1497895717620849,-1.2757320404052734,1.1442904472351074
1638919280593698600,12.157698486328126,-0.1824643611907959,-1.5710945129394531,1.336024522781372
1638919280613845000,12.177844970703124,-1.4981040954589844,-1.6762609481811523,0.8923138976097107
1638919280633991700,12.19799169921875,-3.026930809020996,-2.1651721000671387,0.2175703942775726
1638919280654138000,12.218138183593751,-3.2212166786193848,-2.907886028289795,-0.1810507774353027
1638919280674284800,12.238284912109375,-2.434319019317627,-3.139145374298096,-0.1708478331565857
1638919280694431200,12.25843115234375,-1.0694339275360107,-2.883798122406006,0.3310834467411041
1638919280714578000,12.278577880859373,0.0592470169067382,-2.978665351867676,-0.1151945888996124
1638919280734724400,12.298724365234374,-0.2507251501083374,-3.2735705375671387,-1.6290900707244873
1638919280754871000,12.318871093750001,0.8424964547157288,-3.232224941253662,-2.158127546310425
1638919280775017500,12.339017578124999,0.0179358720779418,-2.516526699066162,-2.8599860668182373
1638919280795164200,12.3591640625,-2.964006900787353,-0.5643243789672852,-3.6575963497161865
1638919280815310600,12.379310546875,-4.286775588989258,1.0851716995239258,-3.8866183757781982
1638919280835457300,12.399457275390624,-3.3049092292785645,0.8207311630249023,-3.108284950256348
1638919280855604000,12.419604003906251,-2.997342586517334,0.6478376388549805,-2.168986320495605
1638919280875751400,12.439751464843749,-2.8255774974823,3.0280113220214844,-1.535112738609314
1638919280895898600,12.459898681640624,-1.7713539600372314,5.49241828918457,-1.644113540649414
1638919280916045800,12.4800458984375,0.6421473026275635,4.976781845092773,-0.6628923416137695
1638919280936193000,12.500193115234374,1.6900029182434082,3.800595283508301,1.0812585353851318
1638919280956340200,12.52034033203125,2.6423325538635254,3.0788936614990234,2.261465311050415
1638919280976487400,12.540487304687499,2.678600311279297,2.8207578659057617,3.949321985244751
1638919280996634600,12.560634521484374,2.056804180145264,3.0996532440185547,3.1432247161865234
1638919281016782000,12.580781982421875,0.9831576347351074,3.629515647888184,0.4630118310451507
1638919281036929300,12.60092919921875,2.1614785194396973,2.1144704818725586,-0.5948910713195801
1638919281057076500,12.621076416015626,3.233359813690185,-0.1932697296142578,-0.7223966121673584
1638919281077223700,12.641223632812501,4.421863079071045,-2.638719081878662,0.2162639200687408
1638919281097371000,12.661370849609376,4.350404739379883,-4.590035438537598,1.0208353996276855
1638919281117518300,12.681518310546874,4.399935245513916,-5.785147666931152,1.084900140762329
1638919281137665500,12.70166552734375,4.323266506195068,-6.717617511749268,0.7529256939888
1638919281157812700,12.721812744140625,4.277186393737793,-6.000520706176758,0.7203249931335449
1638919281177960000,12.7419599609375,4.073249816894531,-4.469714641571045,0.9379074573516846
1638919281198107100,12.762107177734375,2.73948073387146,-2.854247570037842,1.099959373474121
1638919281218254300,12.78225439453125,0.8203397989273071,-1.718193531036377,0.8565931916236877
1638919281238401800,12.802401855468752,-2.081127405166626,-1.276958465576172,1.2433797121047974
1638919281258549000,12.822549072265623,-10.873979568481444,0.2253170013427734,2.046358108520508
1638919281278696200,12.842696289062498,-16.990562438964844,5.6478471755981445,0.297888308763504
1638919281298843400,12.862843505859374,-7.876567363739014,6.453731536865234,-0.1607157438993454
1638919281318990600,12.882990478515627,-2.192228317260742,2.9669294357299805,-0.0922482386231422
1638919281339137800,12.903137695312498,-1.3730385303497314,-0.6135787963867188,-0.620477557182312
1638919281359285200,12.92328515625,-0.4248912334442138,-2.7197189331054688,-0.2044873833656311
1638919281379433000,12.943432861328127,3.7981481552124015,-3.798393726348877,0.5612199306488037
