time,seconds,z,y,x
1638997123956955600,34.66095556640625,-2.797820746986568,7.611974302366375,-4.430846019694209
1638997123977039600,34.68103955078125,-1.4902175149679182,8.779660821911692,-4.563679495908319
1638997123997124600,34.70112451171875,-0.0608896452486515,10.153227056920528,-4.386021666322648
1638997124017208600,34.72120849609375,0.6244913503728806,11.23759465726614,-5.0996758396178485
1638997124037293600,34.74129345703125,-0.7013409274280071,11.276305203932523,-5.915718081980943
1638997124057377500,34.76137744140625,-1.419459971177578,11.633189719855784,-6.374421050390601
1638997124077462800,34.781462890625,-5.610156926059722,12.578036621308328,-7.550925082641839
1638997124097546500,34.80154638671875,1.7868096208833155,10.04688031335473,-6.994399453383684
1638997124117631700,34.8216318359375,4.188611380779743,9.912476519083976,-4.052916085393727
1638997124137715500,34.84171557617187,2.279572095283121,9.604492519930004,-3.1120486089661714
1638997124157800700,34.86180078125,3.8894589228570458,7.657522586098313,-3.1723300591886043
1638997124177884700,34.881884765625,-1.2530477582275867,5.237867335733771,-3.7407363881155846
1638997124197969700,34.9019697265625,-10.2251559825778,-15.003390960097311,-1.5115949417784809
1638997124218053600,34.9220537109375,-14.300947624385357,-39.85016795191765,9.395120286175608
1638997124238137600,34.9421376953125,-6.393000078654289,-23.885306287825102,2.499408001515269
1638997124258222600,34.96222265625,-6.427866809374094,-8.87351457912922,0.2412939970634877
1638997124278306800,34.98230688476563,-2.7487153552949426,-1.6207529433727264,0.2633127905175089
1638997124298391600,35.0023916015625,0.211525685461238,1.1148100848823783,1.0862396778278052
1638997124318475800,35.02247583007812,1.2564011603087186,-0.5026356336385012,3.693412911404669
1638997124338560500,35.042560546875,6.003086568832397,-2.321692304262519,8.096295696157217
1638997124358644700,35.06264477539062,25.609638848137852,-1.2442986345827578,9.711082424601912
1638997124378729500,35.0827294921875,-7.715029603171348,-4.651900507935881,4.299928313973545
1638997124398813700,35.102813720703125,12.199985398715734,-1.7264035213679074,4.093058418428898
1638997124418898700,35.12289868164063,0.097864161902666,1.914740565878153,7.4996186737746
1638997124438982700,35.14298266601563,1.360991415596008,4.49326535872817,5.481664986181259
1638997124459067600,35.16306762695312,8.619985223740338,9.266234963065385,5.653693869969248
1638997124479151600,35.18315161132813,-0.0714256523102521,10.123036501318216,3.352874257865548
1638997124499236600,35.20323657226562,-1.641721497121453,11.67933889209032,1.9497844067305323
1638997124519320800,35.22332080078125,-2.796607571804523,11.81949321271181,0.0759822927013039
1638997124539405600,35.243405517578125,-2.183168215191364,10.28127242207527,-1.391274325656891
1638997124559489500,35.26348950195312,2.3215853367567063,5.107877850773931,-1.052021181883663
1638997124579574300,35.28357421875,12.994122683262823,-6.354100146895647,0.0884612505242228
1638997124599658500,35.303658447265626,2.0662601839922368,-27.44477337785959,-0.9739809337392448
1638997124619743200,35.3237431640625,-0.4842882221736013,-45.950907085728645,20.6452827485919
1638997124639827500,35.34382739257813,-1.637040353567898,-29.74559182091951,10.026538951593636
1638997124659911400,35.363911376953126,-0.5585046742461621,-7.310605921959876,-0.877419963389635
1638997124679996400,35.38399633789062,-5.735681832826137,1.7530255708336828,-3.722064713132381
1638997124700080400,35.40408032226563,-4.887297409784794,5.632247761836648,-4.38805112632364
1638997124720165400,35.42416528320312,-2.7365315810263158,7.757334959459304,-4.651849362270534
1638997124740249300,35.44424926757812,0.1279727383099496,9.437985614433885,-4.636115202043951
1638997124760334600,35.46433447265625,0.9258077083311974,10.779674363666771,-5.177477456700801
1638997124780418300,35.484418212890624,-0.9414296403549612,11.534120273816583,-6.211264624366164
1638997124800503600,35.50450366210937,-2.1756910111784933,11.889341240441798,-6.649342153376341
1638997124820587500,35.52458740234375,-6.474877566874027,12.806238643217084,-7.107075399971008
1638997124840672500,35.54467260742187,-5.809262617343664,11.42860822750926,-8.48327841322422
1638997124860756500,35.56475659179687,3.685188396155834,10.05120694438219,-6.756829883670807
1638997124880841500,35.584841552734375,8.293864094871282,10.620683240628242,-2.753189285838604
1638997124900925400,35.604925537109374,5.299995582866669,7.953101861709356,-4.354277159276604
1638997124921010400,35.62501049804688,3.1263959910094736,5.939716212683916,-4.958571086403727
1638997124941094400,35.64509448242188,-0.4124503358006477,2.73415433050096,-4.286019907869398
1638997124961179400,35.66517944335938,-9.223848942756652,-23.816428566432,2.3934917583212254
1638997124981263400,35.68526342773438,-17.524590522181988,-38.23255272204876,7.661470446941256
1638997125001348600,35.7053486328125,-13.270345516496896,-19.84886933580637,-2.1900474533110854
1638997125021432300,35.72543237304688,-6.296414850646257,-6.272124458998442,-0.7417638309702277
1638997125041516300,35.74551635742188,-2.2387188374996185,-0.3415039914399385,0.5511188017785549
1638997125061601300,35.76560131835937,0.098442217518948,1.4993278731405737,2.9349463674366474
1638997125081685200,35.78568530273437,0.6093430272102356,-1.6501082171946764,6.906674408179521
1638997125101770500,35.8057705078125,15.303858592271803,-3.2593770590007303,14.487640408819914
1638997125121854200,35.82585424804687,26.556812146711348,-4.4742485235691065,8.190511272424459
1638997125141939500,35.845939453125,-12.92301910251379,-7.385394913223386,3.599353402481973
1638997125162023400,35.8660234375,4.586792075948417,1.000040380886197,7.25582453045845
1638997125182108400,35.8861083984375,-1.8282330797702075,4.355663060677052,7.206347090584039
1638997125202192400,35.9061923828125,11.055928761082887,8.783199517431855,6.373680461156368
1638997125222277400,35.92627734375,0.4140653697818517,11.02599305702448,4.482038154532015
1638997125242361300,35.946361328125,-2.57258838853836,11.925361817371844,2.569974406647682
1638997125262446300,35.9664462890625,-3.206650846463442,12.917061655414104,1.2671134007200595
1638997125282530300,35.9865302734375,-2.882016741281748,12.411719100904463,-0.8250281704384833
1638997125302615300,36.006615234375,-0.7555483184337616,9.134223616889118,-1.6700203937582672
1638997125322699300,36.02669921875,7.870686613351106,2.433960839092731,-0.328681042484939
1638997125342783500,36.046783447265625,8.940321923989057,-11.977276713526248,-0.3882318403452635
1638997125362868200,36.0668681640625,-0.5058547418154776,-38.18248491506576,2.4168121358931063
1638997125382952400,36.08695239257813,-3.122334732919932,-42.12170886256695,30.05019085381031
1638997125403037200,36.107037109375,0.3933667190156877,-20.159381392133238,6.189855341112613
1638997125423121400,36.12712133789063,-3.2645337111115453,-2.9600428147703406,-2.106703399670124
1638997125443206400,36.14720629882813,-5.37703673697114,4.209938246446848,-4.754166704189777
1638997125463290400,36.16729028320312,-2.4919454105496404,6.868747120845318,-5.633224497914314
1638997125483375400,36.18737524414063,0.012816226953268,8.700188056746125,-5.743553589114547
1638997125503459300,36.20745922851562,1.5959155853666365,10.3851746950984,-6.26325024766922
1638997125523544300,36.22754443359375,1.58579137397632,11.534008045613763,-7.119012506002187
1638997125543628500,36.24762866210938,-2.2642156823277477,12.678789490389825,-7.007904247123003
1638997125563713800,36.2677138671875,-4.54794738150835,13.084764492696523,-7.386613641363382
1638997125583797800,36.2877978515625,-4.5838814491987225,12.269843947839735,-8.89320536802709
1638997125603882800,36.3078828125,3.058798372554779,10.13088195412159,-7.787734773898125
1638997125623966700,36.327966796875,6.109941846442222,10.710451774358749,-4.003168304145336
1638997125644051700,36.3480517578125,3.882789528095722,10.273783527624609,-3.05020853112489
1638997125664135700,36.3681357421875,1.1856278344273568,8.456785543096066,-5.130269130802154
1638997125684220700,36.388220703125,0.2482733162905089,7.589635044786333,-5.405220044404268
1638997125704304600,36.4083046875,-6.389319928836822,-7.603826651746034,-4.037415149401128
1638997125724390000,36.42838989257813,-23.308649724686145,-39.71218337655067,9.031171238693595
1638997125744473600,36.4484736328125,-7.558356693947315,-34.371666398203374,8.518999714946746
1638997125764557800,36.46855786132812,-5.782304467791319,-15.233988352710009,1.0450476896092296
1638997125784642800,36.488642822265625,-4.207103315281867,-4.155990383160114,0.5612774999603629
1638997125804726800,36.508726806640624,-0.5463869509510696,1.47339205237329,0.5993618775524199
1638997125824811800,36.52881176757813,2.0309809269487857,1.8749188430994748,2.7570240416958924
1638997125844895700,36.548895751953125,26.458413731801507,1.1952777063041924,9.824189163821934
1638997125864980700,36.56898071289063,7.545930927616357,-3.8006419907629487,3.988487744624913
1638997125885065000,36.58906494140625,-3.4269887108683585,-6.249141642817855,3.3940193382024764
1638997125905149700,36.60914965820312,7.008551897376775,0.3393319080978632,8.351809503361583
1638997125925234000,36.62923388671875,0.7009757473774254,3.604620236968994,7.42798259358406
1638997125945318700,36.64931860351562,3.7148406070977447,6.259663036832213,6.163297589054704
1638997125965403000,36.66940283203125,3.040859980282187,8.676506736907362,4.61692417936176
1638997125985487600,36.689487548828126,-0.6514122366547584,10.651529629790785,2.886928770981729
1638997126005571800,36.70957177734375,-1.099407348567247,13.00397772232294,1.9870023767516016
1638997126025656600,36.72965649414063,-3.660492346316576,13.439314428192375,0.3328306364450603
1638997126045740500,36.749740478515626,-1.160858207895234,10.837226388925313,-1.7707063350833951
1638997126065825800,36.76982568359375,1.0944446115933355,5.559361389324069,-1.115537668504566
1638997126085909500,36.78990942382813,10.531237362980844,-5.60490148974955,0.4655924356624484
1638997126105993700,36.80999365234375,4.006095589768886,-27.044310416972635,1.707470857360959
1638997126126078700,36.83007861328125,0.6385773050010204,-44.25605079526901,27.82837171318531
1638997126146162700,36.85016259765625,-4.408310947281122,-28.77607341954708,12.270223887068031
1638997126166247700,36.87024755859375,-0.5442974313259125,-8.622478794121742,-2.9869314062178134
1638997126186331600,36.89033154296875,-2.6893396217405794,1.9043769927740093,-5.10254467305243
1638997126206416600,36.91041674804688,-2.887238859844208,6.128859312880039,-5.575980515691637
1638997126226500900,36.9305009765625,-1.2446692214608193,8.310842702201008,-5.946709432572126
1638997126246585600,36.95058569335937,1.2227261966567486,10.04831473007202,-6.181999366915226
1638997126266669800,36.970669921875,1.8951799792312083,11.55352640055418,-6.898069076919556
1638997126286754600,36.99075463867187,-0.0533902659365907,12.13925006724596,-7.347301037150621
1638997126306838800,37.0108388671875,-3.3486838204383846,12.642848408436777,-7.550120780521631
1638997126326923500,37.030923583984375,-4.148268848997354,11.978466800093653,-8.237995492655038
1638997126347007700,37.0510078125,2.6875638442397114,10.305469290220737,-6.998820776957273
1638997126367092700,37.0710927734375,2.768261767286062,10.049528197515013,-4.630133205024897
1638997126387176700,37.0911767578125,1.2601869624577462,9.845767373901603,-3.4796062023341654
1638997126407261700,37.11126171875,0.1705529660165309,8.850323673155904,-4.163440114644169
1638997126427345700,37.131345703125,-1.5702829853296278,6.187936940270662,-4.589284185025096
1638997126447430700,37.1514306640625,-5.344282468360662,-12.729494426232575,-2.88110868652612
1638997126467515000,37.17151489257813,-7.906537678933143,-42.68775518436431,10.229605363202094
1638997126487599600,37.191599609375,-11.156069051223993,-28.46079166460037,8.141157166668773
1638997126507683800,37.21168383789063,-7.010481988656521,-11.158941391789911,2.1268740810394284
1638997126527767600,37.231767578125,-2.883901824375987,-2.836268551063537,0.45468847207129
1638997126547852800,37.25185278320313,0.5669049844533205,2.087984086152911,0.4396159906238317
1638997126567937000,37.27193701171875,3.4168618691295385,2.3432477179884907,3.183007812808454
1638997126588022000,37.29202197265625,31.1503382070899,4.682660972380638,7.419959446126223
1638997126608106000,37.31210595703125,-8.261123270264267,-4.151488980087637,3.950088455864787
1638997126628191000,37.33219091796875,7.456136674922704,-4.974472419890761,3.754317754222453
1638997126648275000,37.35227490234375,6.5886512455701824,0.5171545728564262,7.840684273797273
1638997126668360000,37.37235986328125,1.5235948839128015,3.689169574746489,6.890895824289322
1638997126688444000,37.39244384765625,2.266165647351741,5.970927928027511,4.83171668459922
1638997126708529000,37.41252880859375,2.4100001177906987,8.168216438508033,2.43635094909966
1638997126728612900,37.43261279296875,1.9373761760562656,10.441564690840243,1.3762360387399792
1638997126748698000,37.45269799804687,-1.6239865184664726,12.341562445616722,0.9419595825131982
1638997126768781800,37.47278173828125,-4.0814427994370455,11.933626956892011,-0.5156674030385912
1638997126788867000,37.4928671875,-2.674351311445236,8.724587169465423,-1.2348055607028303
1638997126808950800,37.51295068359375,6.357004051643609,1.6388374661177396,-0.4607806514665484
1638997126829036000,37.5330361328125,9.006404461705683,-10.754085164380072,-0.119744569799304
1638997126849120000,37.5531201171875,1.0597640510953965,-31.015545121240613,2.378468376712501
1638997126869205000,37.573205078125,-2.276200719153881,-36.95166886239051,31.2080001224637
1638997126889289000,37.5932890625,-1.703544623827934,-22.55107428433895,6.6599845434218645
1638997126909374000,37.6133740234375,-1.5231706671513616,-4.066276209965348,-2.6192566162109374
1638997126929458000,37.6334580078125,-4.746850828218459,4.420432177707553,-4.458194629868864
1638997126949543000,37.65354296875,-3.2152398111104965,6.9482765846341845,-5.222411407926678
1638997126969627000,37.673626953125,-0.3844764333344996,8.214412372493744,-5.528709061428904
1638997126989712000,37.6937119140625,1.2859668620109557,9.645262921735643,-5.866893553057313
1638997127009795800,37.7137958984375,1.068767880153656,10.016955130690336,-6.939245136916637
1638997127029880000,37.733880126953125,-0.5324667448112741,10.95605033674836,-7.303816115689277
1638997127049964800,37.75396484375,-3.921992242193222,12.12930734990239,-8.092774536293744
1638997127070049000,37.774049072265626,-6.076212595319747,12.340220383358002,-9.503057513803244
1638997127090134000,37.79413403320312,4.850442135596275,10.137180762004853,-7.603640773785114
1638997127110218000,37.81421801757813,6.203944656741618,10.823308922731876,-4.145063330954313
1638997127130303000,37.83430297851562,3.020709757179022,10.705307981729506,-2.848629143203795
1638997127150387000,37.85438696289062,1.4000515063524246,8.050227772465348,-5.0256899814307685
1638997127170472000,37.874471923828125,-1.5579039807498454,4.052640483322739,-4.667872860832512
1638997127190556200,37.89455615234375,-11.681474735075234,-22.70965273492336,-1.043066452664137
1638997127210641000,37.91464086914063,-19.09493780491948,-46.84979420003891,13.126384789329766
1638997127230725000,37.93472509765625,-6.360955419617891,-22.292369572138785,6.417629492998123
1638997127250809900,37.95480981445313,-5.033102888035774,-8.620134861344098,2.333009232568741
1638997127270894000,37.97489404296875,-1.7412836951136588,-3.1591397382259365,2.079308027744293
1638997127290978800,37.99497875976562,1.6711188565194606,0.6598199995160102,2.2663684764474628
1638997127311063000,38.01506298828125,12.5899456702888,3.0809371391266582,6.033092415517568
1638997127331148000,38.03514794921875,20.879477288913726,5.031828630316257,4.317112088486552
1638997127351232000,38.05523193359375,-7.519190220206975,-2.2613760749876497,2.443580169700831
1638997127371317000,38.07531689453125,8.780995285385847,-0.7788374240845441,5.109829569363594
1638997127391401000,38.09540087890625,6.144545542311668,4.257189826965332,5.979086100041866
1638997127411486000,38.11548583984375,2.104915639470517,6.653188307410479,4.478630099654198
1638997127431570200,38.13557006835938,1.353589030385017,8.119300724169612,2.920048073512316
1638997127451655000,38.15565502929688,4.102432395973802,10.530068319201469,2.050421978869289
1638997127471739100,38.1757392578125,-0.1885007106393575,12.074786655163765,0.8394587737858294
1638997127491822800,38.19582275390625,-3.493396827277541,12.674983083844184,-0.5629058318145573
1638997127511908000,38.215908203125,-2.9116753819644448,10.839979487025737,-2.569450382773578
1638997127531992000,38.23599194335937,-2.5910522659897803,6.569746054092049,-2.9755697619870305
1638997127552077000,38.2560771484375,10.674393788027762,-2.316838434490561,-0.1866606357306242
1638997127572160800,38.27616088867188,9.304521146839855,-13.937742088747024,4.88540063625276
1638997127592245500,38.29624560546875,-3.7690591040194033,-40.47530709867477,21.789781284773348
1638997127612329700,38.316329833984376,-3.2979858988583084,-40.06045554695129,18.848575856941935
1638997127632414500,38.33641455078125,0.5636719938814639,-12.42000762130022,0.3530523904144764
1638997127652498700,38.35649877929688,-1.1783002680182455,-1.24278413836658,-3.345482394048571
1638997127672583700,38.37658374023437,-3.831103764522076,4.417850344520807,-4.693763381153345
1638997127692667600,38.39666772460937,-3.6801065628468983,6.80941697999835,-5.496036041361093
1638997127712752600,38.41675268554688,-1.0329846191108225,8.13625361253619,-6.371279245233535
1638997127732836600,38.436836669921874,0.6513045384965837,9.249453924134372,-7.3821695214360945
1638997127752921600,38.45692163085938,1.1266692303065209,9.62576093340814,-8.714220089229942
1638997127773005800,38.477005859375,-0.495064394666627,10.08449897313118,-8.665784851884842
1638997127793090600,38.49709057617188,-3.921806364232301,11.331688652980327,-8.282865730994939
1638997127813174800,38.5171748046875,-2.7500726151227948,10.682464866280554,-7.681324901968241
1638997127833258800,38.5372587890625,1.3795757045567034,9.842429753911494,-5.773793829077482
1638997127853343700,38.55734375,0.3399741515241563,10.38698203678131,-3.7033860238865017
1638997127873427700,38.577427734375,-1.4327788869559763,8.08364255081117,-3.881700563815236
1638997127893512700,38.5975126953125,0.0085492171585559,4.8410892008394,-3.2438056881204247
1638997127913596700,38.6175966796875,-0.6414134052097797,-2.943236641398072,-0.0395186481788754
1638997127933681700,38.637681640625,-3.648555240285397,-18.147013980239628,4.12995373236686
1638997127953765600,38.657765625,-9.290927505773306,-33.00408858995437,15.60616279222369
1638997127973850600,38.6778505859375,-1.7747276995539665,-19.94715084633827,10.80998182364702
1638997127993934600,38.6979345703125,-3.360881038710475,-8.205564464649557,4.562084335671365
1638997128014019800,38.71801977539062,-3.047563277313113,-1.9932173057436944,2.4114088155448434
1638997128034103600,38.738103515625,-0.7235783320687711,1.902093265751004,1.1807526296064257
1638997128054188800,38.75818872070312,7.792673399344086,3.858692613193393,1.418374221767485
1638997128074272500,38.7782724609375,3.5407112438991666,4.157345304900407,0.8010781897261738
1638997128094357800,38.798357666015626,9.083899204796552,0.1655009433239698,1.2099255325987934
1638997128114441700,38.81844165039063,14.022986423051355,-1.2228875977635385,1.1960020750559863
1638997128134526700,38.83852661132813,-0.4496107304155826,1.5670371352761985,1.915278910538554
1638997128154610700,38.85861059570313,-1.317807522907853,4.256534577926993,2.739928822249174
1638997128174695700,38.87869580078125,6.17807371790409,7.400550396779179,2.778325480660796
1638997128194779600,38.89877954101563,5.099432093989849,10.357149208575487,2.162071651148796
1638997128214863600,38.91886352539063,-5.047178759661317,11.618999866461753,0.2003226658582687
1638997128234948600,38.93894848632812,-4.483519040739536,11.888266889208554,-1.9963532656818628
1638997128255032600,38.95903247070312,-1.773836888194084,9.95976667804718,-3.846476397959888
1638997128275117600,38.97911767578125,3.508881396657228,4.677157698789238,-2.0777485233426094
1638997128295201500,38.99920141601562,14.775387675631045,-4.148579230120778,2.502834176571667
1638997128315286500,39.01928662109375,2.1281460006713866,-13.03693072837591,8.626105167925358
1638997128335370500,39.03937060546875,-4.999477681809664,-44.07187496209144,28.85453028566837
1638997128355455700,39.05945581054687,1.1365838175341487,-36.67116849796772,12.433446948587894
1638997128375539500,39.07953955078125,1.6316868637107311,-9.071920013189317,0.9065694855064154
1638997128395624700,39.099624755859374,-3.332331236052513,-0.3761562026262283,-4.028237278950214
1638997128415708400,39.11970849609375,-5.245868855881691,4.941726919108629,-4.68217114303708
1638997128435793700,39.13979370117188,-3.944573491835594,6.993768169742823,-5.228094714260101
1638997128455877600,39.15987768554688,-0.0105498894564807,8.67251971309781,-5.930707561320066
1638997128475962600,39.17996264648438,0.3360110931120812,9.921789121830464,-6.902644129750132
1638997128496046600,39.200046630859376,-0.8769453316152095,11.56169334039688,-7.290403676408529
1638997128516131600,39.22013159179688,-1.9553812038242813,11.923134788972138,-7.9525021422505375
1638997128536215600,39.24021557617188,-5.373009381151199,11.369640490233898,-9.53161666881144
1638997128556300500,39.26030053710937,-3.5223593023896216,9.898466698431967,-9.46494084137678
1638997128576385000,39.28038500976562,4.605377826213837,9.204089764797686,-8.092267755815387
1638997128596470000,39.300469970703126,7.899390145266055,9.91412954698801,-5.187773225265741
1638997128616554000,39.320553955078125,0.7063256570380181,8.776501481097936,-5.887435990348458
1638997128636639200,39.34063916015625,6.471220797932148,6.533952856177091,-5.183322091075778
1638997128656723000,39.36072290039063,-1.0271184304911642,4.95425789937973,-4.411826846447587
1638997128676808200,39.38080810546875,-5.328590393710136,-15.767045428097248,2.5554326710760598
1638997128696892000,39.40089184570313,-14.14493054872155,-44.685351728105545,18.862084157812596
1638997128716977200,39.42097705078125,-11.248681868469715,-31.31208944249153,4.212114421442151
1638997128737061000,39.44106103515625,-9.787074361914396,-11.189428884512186,3.333915290373564
1638997128757146000,39.46114599609375,-4.189242664420605,-3.886537482452392,3.302991159799695
1638997128777230000,39.48122998046875,2.6731016036450863,0.2670452550441026,3.5940260699793694
1638997128797315000,39.50131518554687,48.99936643509864,9.5809099842906,9.608245734983685
1638997128817399000,39.52139892578125,-6.275974704685807,-2.905612136402726,3.1212656423836944
1638997128837484000,39.541484130859374,7.407758136200904,-2.1528911503493786,4.350726481057703
1638997128857568000,39.56156811523437,5.491655634319782,2.12232065551877,5.088147898909449
1638997128877653200,39.5816533203125,4.6176992553874845,5.957801319950819,3.765775552304089
1638997128897737000,39.60173706054688,-1.195664659795165,6.741302644193172,2.4049554016217587
1638997128917822200,39.621822265625,4.990660753625631,9.541535420757532,1.5687756495065983
1638997128937906000,39.641906005859376,1.9513013871647416,12.498536968135832,0.788232590547949
1638997128957990100,39.661990234375,-2.529291683125496,14.70329742193222,-0.4521059082321822
1638997128978075100,39.6820751953125,-3.2714281468003987,14.300281269431114,-1.93966706347242
1638997128998160100,39.70216015625,-2.718149536639452,11.373430530166626,-3.8612051805362095
1638997129018244000,39.722244140625,0.5629691063091159,6.911755656966567,-3.022009149339795
1638997129038328000,39.742328125,16.80685258670449,-3.967947937682271,1.9372814835101364
1638997129058413000,39.7624130859375,5.787793128335475,-10.855488021802902,7.499269129684567
1638997129078497300,39.78249731445312,-7.638211736428738,-40.79832792344093,27.60022112920284
1638997129098582000,39.80258203125,2.5759341918349263,-47.25717322392463,17.50160127626061
1638997129118666200,39.822666259765626,1.9934486302815375,-12.406631422376632,3.4743303077578545
1638997129138751000,39.8427509765625,-4.70151180332303,-1.1325497397124766,-3.005958762770891
1638997129158835200,39.86283520507813,-5.648328543543816,4.506453341603279,-4.379256702232361
1638997129178920000,39.882919921875,-2.960456071746349,6.635476125109196,-5.167592607024312
1638997129199004200,39.90300415039062,-0.2602405434653163,8.19235777707398,-5.268502712494135
1638997129219089200,39.923089111328125,1.683943559040129,9.393131742706894,-6.565634527119994
1638997129239173000,39.94317309570312,1.4320248537182807,10.424905816984175,-7.837144993755221
1638997129259258000,39.96325805664063,-0.1804022329229861,11.594204447901248,-8.345776068416237
1638997129279342000,39.983342041015625,-8.251190489792823,12.584175270193814,-9.953000252652169
1638997129299427000,40.00342700195313,-5.906564469188451,10.980274092900752,-10.030456417298316
1638997129319511300,40.02351123046875,3.011857757681608,9.984931514441966,-7.845455141460895
1638997129339596000,40.04359594726562,4.456191181091964,10.553853683936596,-4.981199097797274
1638997129359680300,40.06368017578125,3.3951357750117777,9.512851178064942,-4.983526079440116
1638997129379765000,40.08376489257813,4.167119679939747,7.570820454201102,-5.141103244027495
1638997129399849200,40.10384912109375,-0.2715758842110634,6.362120371744036,-4.67818178113997
1638997129419934000,40.12393383789063,-5.210334601163864,-8.803604592078925,-1.0347095432072877
1638997129440018200,40.14401806640625,-21.963571333014965,-40.42337817399502,11.763262206923962
1638997129460103000,40.16410302734375,-8.623236334490775,-37.45285195913315,11.734158862036466
1638997129480187100,40.18418725585938,-2.5338953775286672,-14.639077170956131,5.053440742665529
1638997129500272000,40.20427221679687,-2.150329775428772,-5.331260489702224,4.154648320901393
1638997129520356000,40.22435620117187,0.7873849607426673,0.8817962787777185,3.4586262504085896
1638997129540440000,40.24444018554688,22.099814033150672,4.399608585387468,7.075591881948709
1638997129560525000,40.26452514648437,-3.770162389086187,2.525485276579857,4.322845079180598
1638997129580609000,40.28460913085937,5.797555812937021,0.2756675374388694,3.148029146146774
1638997129600694300,40.3046943359375,6.916259398126602,1.1451105305999516,5.159961089232564
1638997129620778000,40.324778076171874,3.9511388417005535,4.798825345605612,4.154754703885317
1638997129640863200,40.34486328125,0.520312452365458,6.955476725271343,2.6937808190584183
1638997129660947200,40.364947265625,4.814354338648915,8.97444455834329,1.9738357289254664
1638997129681032200,40.3850322265625,1.486384366545826,11.111847632181645,0.6748078714199364
1638997129701116200,40.4051162109375,-3.349908393797278,12.728906397211553,-0.8950120264425874
1638997129721201200,40.425201171875,-2.9761738653600216,12.76616966767907,-2.312299183625728
1638997129741285000,40.44528515625,-2.5604560521960256,10.362902073013782,-3.892138371199369
1638997129761370000,40.4653701171875,-0.5695769801415502,6.08736001227796,-2.857180698449909
1638997129781454000,40.4854541015625,17.768645946782826,-4.080785212311149,2.3537439775615927
1638997129801539000,40.5055390625,5.915416468685865,-11.083390768504142,6.485633938688039
1638997129821623000,40.525623046875,-5.352254177892208,-38.00116856297255,25.506297716128824
1638997129841708300,40.54570825195312,0.9710988024316728,-45.02859233407974,15.95814433853626
1638997129861792000,40.5657919921875,2.305711768059433,-13.17033732830286,1.6986936766654253
1638997129881877200,40.58587719726562,-2.351664102547616,-1.4403507835149765,-3.5152462555140254
1638997129901961200,40.60596118164062,-4.966408940422535,3.602229542440176,-4.978437231868505
1638997129922045200,40.62604516601562,-3.032985885906219,6.95130499254465,-4.795338088011741
1638997129942130200,40.646130126953125,-0.6031561552688479,8.387049743568896,-5.000944247230887
1638997129962214100,40.66621411132813,1.1414517158314583,9.431473456060884,-6.150324710234999
1638997129982299100,40.686299072265626,1.2273087752066552,10.487241569387912,-7.257433719220757
1638997130002383400,40.70638330078125,-1.1799509578347205,11.421627867102622,-7.492780352187155
1638997130022468000,40.72646801757813,-6.682759269809723,12.373415381473302,-8.48135592072904
1638997130042552300,40.74655224609375,-6.177921742212772,10.78952355750799,-9.587717910739778
1638997130062637000,40.76663696289062,2.71882407490015,9.700928694856168,-7.701955602064729
1638997130082721300,40.78672119140625,4.125637330472469,10.506874490618705,-4.957389183142781
1638997130102806000,40.80680590820312,2.702864289224148,9.65131447685957,-4.749258766143024
1638997130122890200,40.82689013671875,3.010874591863155,6.540002073213458,-4.535924935281276
1638997130142975000,40.84697509765625,-0.575266570085287,4.583583343034983,-4.34560490026027
1638997130163059200,40.86705908203125,-5.573016405189037,-11.911861699807645,-0.2019037975698709
1638997130183144200,40.88714428710937,-14.476090256279706,-41.453062582516665,14.69917303547859
1638997130203228200,40.90722827148438,-7.228397594350576,-33.424701189422606,11.437720923769474
1638997130223313200,40.927313232421874,-5.763415058404207,-12.921028220957515,5.070974645790457
1638997130243397000,40.94739721679687,-4.24018491615057,-4.596971232396364,4.004921869814396
1638997130263482000,40.967482177734375,0.4214281536348164,0.3991512937664985,3.0151901169747117
1638997130283566300,40.98756640625,23.80740354845524,4.962124394971132,7.553009487700462
1638997130303651000,41.00765112304688,0.194369018150866,4.413910082462429,2.6475790398538117
1638997130323735300,41.0277353515625,5.796578492337465,-0.0973380922019481,1.429627729448676
1638997130343819300,41.0478193359375,6.091723468184471,0.9718623341500758,4.627478891123831
1638997130363904300,41.067904296875,6.328342605304718,5.134461321794986,4.0417750981763
1638997130383988200,41.08798828125,2.327354713938385,7.361744573044777,2.686996858006716
1638997130404073200,41.1080732421875,0.3742635207474231,9.007433804753422,1.0715762155726551
1638997130424157200,41.1281572265625,0.1007260541398078,11.211267791354656,-0.1803476531915366
1638997130444242200,41.1482421875,-1.2345926486045122,12.930278864383697,-1.3227261284790932
1638997130464326100,41.168326171875,-2.179589772182703,11.28664539616108,-2.951825021523237
1638997130484411100,41.1884111328125,-1.6913211020708083,8.281532436564564,-3.8402351654827593
1638997130504495000,41.2084951171875,4.834623511956631,3.4050632947862147,-1.84777364654243
1638997130524580400,41.22858032226563,12.786357884705064,-4.980137606045603,1.9666615995123984
1638997130544664000,41.2486640625,4.090149837505817,-17.08049300222993,6.692135000920295
1638997130564748800,41.26874877929688,-8.749441624736786,-46.73858540339469,26.92245396958589
1638997130584832800,41.28883276367188,4.455329888087511,-31.199566640639304,10.921840608632564
1638997130604917800,41.30891772460937,1.5918147259190678,-6.36918198069334,0.6096013858854771
1638997130625001700,41.32900170898437,-3.038192806899547,1.1890870349705218,-3.847197990232706
