time,seconds,z,y,x
1639030210484633900,6.366587158203124,1.5066158193309132,-1.060875419179734,-0.22572200822349048
1639030210504781000,6.386734374999996,1.1645262682846538,-0.6225134482759334,-0.23861508716137061
1639030210524929000,6.406882324218749,0.7285590106533993,-0.20415793797823859,-0.2952165491294318
1639030210545076000,6.427029296874999,0.23459661328560583,0.19580836549252567,-0.40477885485020676
1639030210565224000,6.447177246093744,-0.2770158187489854,0.5860385157150183,-0.5667322235767346
1639030210585371100,6.467324462890623,-0.7656019569912372,0.9776079164441088,-0.7715784860130324
1639030210605519000,6.487472412109369,-1.1944799320173165,1.378998194404382,-1.0031845101846109
1639030210625665800,6.507619140624989,-1.5348793551692386,1.7916334270116743,-1.2415809826285107
1639030210645814000,6.527767333984372,-1.7689834881437854,2.2064152972634603,-1.4657630943154654
1639030210665961000,6.547914306640621,-1.8916239383974331,2.601520899624252,-1.6562322817677542
1639030210686108200,6.5680615234375,-1.9101576258040185,2.9419459300549446,-1.796979105229951
1639030210706256000,6.588209228515623,-1.8422846526963843,3.181493490698626,-1.876569345443351
1639030210726403000,6.608356445312495,-1.712091325488993,3.2677310398760997,-1.8882048427895695
1639030210746551000,6.628504394531255,-1.5452110712366254,3.1497732007695487,-1.829008675047961
1639030210766698200,6.64865161132812,-1.3642652037355791,2.7878329133605275,-1.6990759543708744
1639030210786846000,6.6687993164062505,-1.1855009782865107,2.16273050789045,-1.5008389141753002
1639030210806993000,6.6889462890625,-1.0170713869075363,1.2833326015433035,-1.2390517025306944
1639030210827140000,6.709093505859372,-0.8590062576609232,0.19042392036924352,-0.9214083609910212
1639030210847287800,6.729241210937495,-0.7046598464088113,-1.0434727299585784,-0.5595319872307879
1639030210867435000,6.749388427734374,-0.5432748157778369,-2.3182015832171543,-0.1697926060249734
1639030210887583000,6.76953637695312,-0.36320562057772443,-3.5141426713080617,0.22671378293720298
1639030210907730200,6.789683593749999,-0.15513897365170798,-4.504823300392772,0.6055134781557269
1639030210927878000,6.809831298828122,0.08553519931407227,-5.1733221863860415,0.9415142927114342
1639030210948025000,6.829978515624994,0.3577468521687066,-5.429767095587977,1.212777552791196
1639030210968172000,6.85012548828125,0.6549167651640613,-5.225927493896142,1.4044945073163555
1639030210988320000,6.870273437499996,0.9655628374248467,-4.56356389215097,1.5121157416051945
1639030211008467000,6.890420410156246,1.2739999899161711,-3.4949298446221038,1.5424929977668962
1639030211028615000,6.910568359374999,1.5613203741696553,-2.11530296071593,1.5121241901882296
1639030211048762000,6.93071557617187,1.8067374598186876,-0.5489465988836588,1.4424864002711095
1639030211068910000,6.950863525390624,1.9890490008258324,1.0681708077414536,1.3538091945604744
1639030211089057000,6.971010498046873,2.0881392183673646,2.6046019215658593,1.2595710077299849
1639030211109204000,6.9911572265625,2.086787427451067,3.945452263684027,1.1637658283493397
1639030211129352200,7.011305664062505,1.972940179857158,4.999472985187753,1.0617655545797955
1639030211149499000,7.031452148437495,1.7421523344268834,5.702355388378425,0.9441879529889207
1639030211169647000,7.0516005859375,1.3996019434271605,6.017925308676763,0.8022525811758666
1639030211189794000,7.07174731445312,0.9611444998079359,5.938423455454147,0.6328393885402472
1639030211209942000,7.091895263671873,0.4531744960414599,5.4840877720289765,0.4416703492188118
1639030211230089000,7.112042236328122,-0.08864122042391097,4.701413440472456,0.24356418175674693
1639030211250236200,7.132189453124994,-0.6216028926792878,3.659216305659176,0.059570898357585736
1639030211270384000,7.152337402343747,-1.0991786553908356,2.442079057446726,-0.08814630090315231
1639030211290530800,7.172484130859374,-1.475328305670094,1.141654431401669,-0.18198852814410743
1639030211310679000,7.192632324218749,-1.7099987914397996,-0.15270541738759857,-0.2133345034329318
1639030211330826000,7.212779296874999,-1.7753321567185538,-1.3618298525339732,-0.18447531252479415
1639030211350974200,7.232927490234374,-1.6614836611323007,-2.421308869487467,-0.10781424136946628
1639030211371121000,7.253074218749994,-1.3805751044898429,-3.282817626552648,-0.0028788714298430824
1639030211391268900,7.273222167968747,-0.9672748688555193,-3.914266439742399,0.10798065022496298
1639030211411416000,7.293369384765626,-0.4746130755521481,-4.300519582310051,0.2044180602626898
1639030211431562500,7.313515869140623,0.03540057172406409,-4.4436349225814595,0.27265485451197913
1639030211451710500,7.333663818359369,0.504026427374217,-4.360129841140444,0.30853733653753956
1639030211471857700,7.353811035156248,0.885901917394628,-4.075390276448334,0.31747235382207306
1639030211492005600,7.373958984374994,1.1529753109564467,-3.6187687270675934,0.3104350241175733
1639030211512152300,7.394105712890621,1.292578994174077,-3.0220669807494933,0.29737373458801464
1639030211532300500,7.414253906249996,1.3033462096810116,-2.3199301004789117,0.28129584844346117
1639030211552447500,7.434400878906246,1.1923267192003146,-1.5489544557943986,0.25611187987002326
1639030211572594400,7.454547851562495,0.9740329303282257,-0.7447465708227466,0.20883528353626932
1639030211592742400,7.474695800781255,0.6702719868214333,0.061230051692602615,0.12433573141287162
1639030211612889600,7.49484301757812,0.30942256157253784,0.8430571186627661,-0.009624187757332441
1639030211633037600,7.514990966796873,-0.07563968141122841,1.5792448061751059,-0.19855588772153546
1639030211653184500,7.535137939453122,-0.4510488931622047,2.2495960096832253,-0.43932543473632235
1639030211673332500,7.555285888671875,-0.7862158317876856,2.8316096559402353,-0.720231321929335
1639030211693479400,7.5754328613281245,-1.057763135974603,3.298267615262507,-1.022554246113112
1639030211713626600,7.595580078124989,-1.2521708556474447,3.618218080852752,-1.3227702319870673
1639030211733774300,7.61572778320312,-1.366652424433535,3.758051084518544,-1.594921771562245
1639030211753921500,7.635874999999999,-1.4082338373783085,3.6856077336339776,-1.8132045647193231
1639030211774069500,7.656022949218745,-1.3911931538746332,3.37369890136476,-1.954939974771679
1639030211794216400,7.676169921874994,-1.3330814350629754,2.8048353278576497,-2.003527432126253
1639030211814364400,7.696317871093747,-1.2499191635309037,1.9780006715843284,-1.9504019028224642
1639030211834511600,7.716465087890626,-1.1518368187991688,0.9168419544149149,-1.7953277798286509
1639030211854659600,7.736613037109372,-1.0407228600654623,-0.3239975801059092,-1.5454355471893833
1639030211874806500,7.756760009765621,-0.9108681784943585,-1.6585636244933255,-1.21419961475482
1639030211894953500,7.776906738281255,-0.7523661314835711,-2.9771869480992965,-0.821231056040768
1639030211915101400,7.797054687499994,-0.5557329603641225,-4.160074112608863,-0.392486496877091
1639030211935248600,7.817201904296873,-0.31572445615229705,-5.092803262245025,0.040665657681818033
1639030211955396400,7.837349609374989,-0.0331568090868705,-5.680387016147341,0.4448931375024903
1639030211975543600,7.857496826171875,0.2851450603170202,-5.858314879856824,0.7905809801499478
1639030211995691500,7.877644775390621,0.6274667742105341,-5.599826911035018,1.057767435734744
1639030212015838700,7.8977919921875,0.9784917934592744,-4.918988693658661,1.2399702155891414
1639030212035986400,7.917939697265623,1.3201351390638556,-3.8694826315740856,1.34444180683322
1639030212056133600,7.938086914062495,1.6320573394774058,-2.5390540420840773,1.3888059799132528
1639030212076280600,7.958233886718744,1.8925499837892863,-1.0397178589673644,1.3952657618974926
1639030212096428300,7.978381591796875,2.08014959702559,0.5050686059273629,1.3842103523150138
1639030212116575500,7.998528808593747,2.175714159742449,1.973840261329305,1.3690315749119448
1639030212136723500,8.0186767578125,2.16455164233125,3.258782101901557,1.3534995640253928
1639030212156870700,8.038823974609372,2.0383208778962576,4.274398964329504,1.332295541379147
1639030212177018400,8.058971679687495,1.7964585523896228,4.963103305224655,1.2943795007133037
1639030212197165600,8.079118896484374,1.446895672298488,5.298013875683158,1.2280199671562313
1639030212217312500,8.099265869140623,1.0059592748948627,5.28305910978801,1.1257917044264876
1639030212237460700,8.119414062499999,0.49755657686738725,4.950202807753092,0.9878591710761199
1639030212257607400,8.139560791015626,-0.04813876599902423,4.353694475531368,0.8225023563462478
1639030212277755400,8.159708740234372,-0.5963152576439968,3.5617618064575343,0.6439050570813608
1639030212297902600,8.17985595703125,-1.1094443970391725,2.646906483828565,0.46821678323867866
1639030212318050600,8.200003906249997,-1.5496292548462485,1.676696705642218,0.30937077074709224
1639030212338197500,8.220150878906246,-1.881510371475759,0.7072492814411927,0.17597239375753587
1639030212358345500,8.240298828124999,-2.075674327138001,-0.2190915673315574,0.06994981991613551
1639030212378492700,8.26044604492187,-2.112327656139809,-1.0719696158546534,-0.013071941451800888
1639030212398639400,8.280592773437505,-1.9848535249273185,-1.828798913991007,-0.08216675740041726
1639030212418787600,8.300740966796873,-1.7025843143014399,-2.4705495090714513,-0.148721798364552
1639030212438935000,8.320888427734374,-1.2917378804945672,-2.979758904596634,-0.22341275702150268
1639030212459082800,8.341036132812505,-0.7933120013365821,-3.34168705041428,-0.3127121730468132
1639030212479230000,8.36118334960937,-0.2573001008167521,-3.547266057037435,-0.4157354739532015
1639030212499378000,8.381331298828123,0.26564091539838863,-3.594894279063269,-0.5229229340262979
1639030212519524900,8.401478271484372,0.7317587743569,-3.4893980908238276,-0.6179184869008975
1639030212539672800,8.421626220703125,1.1076959599631897,-3.2397116778222865,-0.6826838958537391
1639030212559820000,8.441773437499997,1.3698188212778808,-2.8579079922314667,-0.7040137591609519
1639030212579967000,8.461920410156239,1.5024667753293843,-2.359790582523444,-0.6785528292154862
1639030212600115000,8.482068359374999,1.4977944713971119,-1.7650118161370647,-0.6142053950550664
1639030212620262000,8.502215332031255,1.357223552826415,-1.0955761433475242,-0.5279135818834011
1639030212640409900,8.522363281249994,1.0929856306843946,-0.37385327327661755,-0.44141121795758886
1639030212660557000,8.542510498046873,0.7283985674135627,0.3780593215206667,-0.3767839537762524
1639030212680704800,8.56265820312499,0.29614952600743927,1.1369309579058722,-0.35296487408948385
1639030212700852000,8.582805419921876,-0.1654011168016024,1.8758778910312948,-0.38341184232871367
1639030212721000000,8.602953369140621,-0.6170433861192418,2.5624983346595354,-0.474581138037476
1639030212741147100,8.6231005859375,-1.0234414877513223,3.1589631735494006,-0.6247506671062802
1639030212761293800,8.64324731445312,-1.3568253307491016,3.6241404979336984,-0.8232547656551006
1639030212781442000,8.663395507812496,-1.5991696759314749,3.9169362837133046,-1.050743237900046
1639030212801589000,8.683542480468745,-1.7427001442490409,3.9999823824938803,-1.281060986422402
1639030212821736700,8.703690185546876,-1.788843022880704,3.843442595004007,-1.4846523134479295
1639030212841884000,8.723837158203125,-1.7459527360914158,3.429421782638086,-1.6325567680684487
1639030212862032000,8.7439853515625,-1.626370536140109,2.7572887686627707,-1.6998651909588378
1639030212882179000,8.76413232421875,-1.4436480350163086,1.8489234135895167,-1.66817667996728
1639030212902326800,8.784280273437496,-1.2107553857248414,0.7517985918989905,-1.5274142391065415
1639030212922474000,8.804427246093745,-0.9395434209374771,-0.46168438914369603,-1.2774483392634728
1639030212942621000,8.824574218749994,-0.641007851798311,-1.6986371264113431,-0.9293599830799234
1639030212962769200,8.84472241210937,-0.3255575241807372,-2.853151142662155,-0.5055533769184325
1639030212982915800,8.86486914062499,-0.0027881582835810347,-3.8164402570676623,-0.037859843493698274
1639030213003063800,8.88501708984375,0.3190606710737514,-4.4893467906819104,0.43663599133168574
1639030213023211000,8.905164306640621,0.63345579425339,-4.7956006032035905,0.8813586915165429
1639030213043359000,8.925312255859374,0.9354347902315365,-4.692922687385944,1.2661284282634844
1639030213063506000,8.945459228515624,1.2209010430503835,-4.179454339930767,1.571535958264637
1639030213083654000,8.96560717773437,1.485403663911507,-3.294513847679753,1.7906144315547055
1639030213103801000,8.985754394531256,1.722864333653589,-2.11372884380176,1.927427408211045
1639030213123947800,9.005901123046876,1.924901819338614,-0.7391302853747228,1.9930977614327228
1639030213144096000,9.026049316406244,2.0809228483035054,0.7142205091176669,2.000584772816403
1639030213164243000,9.0461962890625,2.178729948514369,2.132262446452573,1.959968564294326
1639030213184391000,9.066344238281246,2.2055984025840965,3.413566592021958,1.8758409467790833
1639030213204537900,9.086491210937496,2.1499973965117007,4.476806446605867,1.7475445726967351
1639030213224685800,9.106639160156249,2.0038439817665203,5.2642302478990075,1.571880193841553
1639030213244833000,9.12678637695312,1.7647321424864577,5.742492537418919,1.3471091191562028
1639030213264981000,9.146934326171872,1.4375120621052666,5.902156454404541,1.076820611812262
1639030213285128000,9.167081298828125,1.0349229921085366,5.756374528570042,0.7723916776801373
1639030213305275000,9.187228271484372,0.5773293013707269,5.3384405786006335,0.4532055057735593
1639030213325423000,9.207376464843747,0.09170685472992315,4.697589248438854,0.14442625339980994
1639030213345569800,9.227523193359374,-0.3900583040742198,3.8927685774585767,-0.12715211348686978
1639030213365717800,9.24767114257812,-0.8335381605039165,2.9849824785826997,-0.3380551179955015
1639030213385865000,9.267818359375,-1.2046666133774213,2.0298522216034174,-0.4725464900689708
1639030213406013000,9.287966308593743,-1.4728959709243155,1.0726953304421198,-0.5255141745717516
1639030213426162400,9.30811572265624,-1.614316572193723,0.14782998559388047,-0.5033879748755548
1639030213446310400,9.328263671875,-1.6146183781094061,-0.71822942661042,-0.42310092975312197
1639030213466457600,9.348410888671872,-1.471870580935681,-1.502176489724841,-0.30936752212296886
1639030213486604500,9.36855786132812,-1.1987993314517105,-2.180963551714049,-0.1906651623784256
1639030213506752500,9.388705810546874,-0.8235259770186006,-2.7322687804172676,-0.09430300589106361
1639030213526899500,9.408852783203123,-0.3871672964356381,-3.1378983348635145,-0.0410923081123712
1639030213547047700,9.429000976562506,0.06247740053792224,-3.387555041744999,-0.04071219641498902
1639030213567194400,9.449147705078126,0.479287789206402,-3.4802256897675248,-0.08961453813829298
1639030213587342600,9.469295898437494,0.8252996266721442,-3.422792187956098,-0.17310459159032957
1639030213607489500,9.48944287109375,1.0728616868107754,-3.227781727931041,-0.27132118618330275
1639030213627637500,9.509590820312496,1.2037724027021637,-2.911876092278646,-0.36647064321073464
1639030213647784400,9.529737792968746,1.2083234445997517,-2.495053862020693,-0.4481143615733423
1639030213667931600,9.549885009765624,1.0856136910672323,-1.9994609495004427,-0.5149265704682917
1639030213688079600,9.57003295898437,0.8445484444994219,-1.4477261519784557,-0.5732777358280293
1639030213708226600,9.59017993164062,0.5043913895003933,-0.8614153268476298,-0.633884254491916
1639030213728374500,9.610327880859373,0.0939334974027913,-0.2606087112133981,-0.7078221856751363
1639030213748521500,9.630474853515622,-0.3512585946031612,0.33499157475837343,-0.8030040951084088
1639030213768669700,9.650623046874998,-0.7932786831940876,0.9038722894841973,-0.9218825760244851
1639030213788816400,9.670769775390625,-1.196972636829944,1.4204577872369146,-1.06064909671749
1639030213808964600,9.69091796875,-1.5344738345249287,1.8538453390454623,-1.2097075997036872
1639030213829111600,9.71106494140625,-1.7883409778362562,2.1680959704071054,-1.3549785820977387
1639030213849259500,9.731212890624995,-1.9528516302971772,2.3240555677950536,-1.4796725588091297
1639030213869406500,9.751359863281245,-2.0332059368188546,2.28245263414127,-1.5663312537722966
1639030213889553700,9.771507080078123,-2.042646129115408,2.0082593917896965,-1.5989544558852398
1639030213909701600,9.79165502929687,-1.9980020153531484,1.476539747163639,-1.5649206169271865
1639030213929848300,9.811801757812496,-1.9147474233744821,0.6795853808507419,-1.4563550242341476
1639030213949996500,9.831949951171872,-1.8029573356610793,-0.36598694031145407,-1.2707586979847576
1639030213970143500,9.85209692382812,-1.6653889010552163,-1.6144868534184915,-1.0110456958710972
1639030213990291700,9.872245117187504,-1.4982447598704167,-2.990847129846665,-0.6853917546950757
1639030214010438400,9.892391845703123,-1.2942095593129952,-4.395340063037881,-0.3071731423681535
1639030214030586400,9.91253979492187,-1.046485792188134,-5.712308948644687,0.10522126555433081
1639030214050733600,9.932687011718748,-0.7522617625167638,-6.8216091039762015,0.5293058068258663
1639030214070880500,9.952833984374998,-0.41455224035593713,-7.611982632889727,0.9405173487547521
1639030214091028500,9.97298193359375,-0.042254959270940064,-7.995279740282224,1.3150318059128092
1639030214111175400,9.99312890625,0.3510084049787167,-7.91917993553182,1.6325990095464684
1639030214131323600,10.013277099609375,0.7482531699722579,-7.375655849975975,1.8786813595573493
1639030214151470300,10.033423583984373,1.1298130811766822,-6.403526442800295,2.045506819101447
1639030214171618600,10.05357202148437,1.4734471293941331,-5.0847119903666895,2.131926986546156
1639030214191765500,10.07371899414062,1.754839501978859,-3.534561207613331,2.142182951618711
1639030214211913500,10.093866943359371,1.949191646901795,-1.8876861766971214,2.083892074575328
1639030214232060400,10.114013671875,2.03383715160504,-0.2821006888344401,1.9658180999548336
1639030214252208400,10.134161865234375,1.9914762412112923,1.1552055735830125,1.7962070602157771
1639030214272355600,10.154308837890625,1.8135729734866313,2.319298996821353,1.582418380066078
1639030214292502500,10.174455810546874,1.5032957562693938,3.134596820328537,1.3321048625838652
1639030214312650500,10.19460375976562,1.0772629534868055,3.5589552664669184,1.0554801093845765
1639030214332797400,10.21475073242187,0.5655449892404272,3.585018171910187,0.767565758995845
1639030214352945700,10.234898925781245,0.009802271937882972,3.23883534485399,0.48898795621086544
1639030214373092400,10.255045654296872,-0.5401934015729741,2.575514862293275,0.24417878029564197
1639030214393240600,10.275193847656247,-1.0312876454452833,1.6719666718376875,0.0568681651392249
1639030214413387500,10.295340820312497,-1.4125947709569482,0.6175898202683505,-0.05589926589012821
1639030214433532000,10.3154853515625,-1.641675322191023,-0.4953723986311351,-0.0891234374741486
1639030214453679000,10.335632568359372,-1.6905394451510425,-1.579814174803559,-0.05255647863141939
1639030214473827000,10.355780517578124,-1.5504691880299541,-2.558896861149098,0.030434925748016796
1639030214493974000,10.375927490234377,-1.234658941694677,-3.3686976082290245,0.12784452126244528
1639030214514121000,10.396074218749996,-0.7778742925860561,-3.9598996893020058,0.20662164272539146
1639030214534269200,10.41622265625,-0.23241069700889966,-4.299668729333994,0.24082722667827347
1639030214554415900,10.436369140624995,0.3399472461901671,-4.373075808337294,0.2180097625406006
1639030214574564000,10.456517578124997,0.8785029224139633,-4.182272083415775,0.14169555686910926
1639030214594711000,10.476664306640622,1.3329615868627351,-3.7432123260333987,0.028807228018295276
1639030214614859000,10.496812255859377,1.6677915980281284,-3.0822870231612907,-0.09734935817470032
1639030214635006000,10.516959228515624,1.8615856058717557,-2.234229337776291,-0.21574092491625507
1639030214655154000,10.53710717773437,1.9049601376242253,-1.2389362537219286,-0.3140954513538373
1639030214675301000,10.557254394531247,1.8001940089272452,-0.13490477915532229,-0.39072637922465847
1639030214695449000,10.577402343749997,1.562634956789587,1.0484209347094777,-0.4521790493472532
1639030214715596000,10.597549316406244,1.2217727426136604,2.294772657381347,-0.5092633026356964
1639030214735743000,10.6176962890625,0.8200625166761258,3.59948743455674,-0.5736789798513204
1639030214755891200,10.637844482421867,0.4087231919917117,4.963217934877775,-0.6558648396778509
1639030214776038100,10.657991455078124,0.040920892318543414,6.3832377125502955,-0.7635919002433966
1639030214796185900,10.678139160156247,-0.23624710390777462,7.8448748223260445,-0.9006134474395648
1639030214816333000,10.69828637695312,-0.3891905776675713,9.315130285892097,-1.0651764354338709
1639030214836481000,10.718434326171874,-0.40325440119426825,10.73949548299105,-1.2489311884878067
1639030214856628000,10.738581298828125,-0.2851994397351736,12.042136058432616,-1.4370764885065928
1639030214876776000,10.758729248046867,-0.06223353083842247,13.129410954943172,-1.6101287575469228
1639030214896923100,10.778876464843748,0.22228639142539297,13.896708131940542,-1.746901388796259
1639030214917071000,10.7990244140625,0.5156353369608032,14.238366345849075,-1.827780151414239
1639030214937218000,10.81917138671875,0.7637809107113316,14.060129509328359,-1.8374131834698604
1639030214957366000,10.839319335937503,0.9196041113329919,13.293246634750991,-1.7663308784465384
1639030214977513000,10.859466308593746,0.9502132249878241,11.908721211262435,-1.6115813815327937
1639030214997660200,10.879613525390624,0.8421278991592106,9.929289012994909,-1.3768926015274514
1639030215017808000,10.899761230468748,0.6032463484405965,7.436066466711601,-1.0727585566609519
1639030215037955000,10.91990844726562,0.2612417966929174,4.567105559712607,-0.7162788294483797
1639030215058103000,10.940056396484373,-0.1410968309956699,1.5063989877479431,-0.3301555881782147
