time,seconds,z,y,x
1638918953875325700,6.374325683593749,0.25392552692655784,-1.4685598940893632,-0.304973347117291
1638918953895473200,6.394473144531251,0.13575735788458135,-1.9853882511002157,-0.34580497010720285
1638918953915620400,6.414620361328126,0.037460094596122755,-2.446052456736189,-0.5079264551612371
1638918953935767800,6.434767822265624,-0.046556846471685724,-2.827020551627282,-0.7863951723440846
1638918953955915000,6.4549150390625005,-0.12821822416816434,-3.10033831319437,-1.1596272407104369
1638918953976062500,6.4750625,-0.22432573680138973,-3.234497533978508,-1.5909407546944399
1638918953996209700,6.495209716796875,-0.3533975521152721,-3.1974310678687474,-2.032093359391973
1638918954016357000,6.515357177734376,-0.5312043086776669,-2.96127221969766,-2.4286152316255025
1638918954036504300,6.53550439453125,-0.765991503386214,-2.507945490853065,-2.7263543359526023
1638918954056651800,6.555651855468749,-1.0544962323375142,-1.8343926709063099,-2.878345543331765
1638918954076799000,6.5757990722656245,-1.3797374540114757,-0.956372156443161,-2.8509690792319544
1638918954096946400,6.595946533203126,-1.711286758496022,0.08979586614035363,-2.6284103697907466
1638918954117093600,6.616093749999999,-2.0082233528531046,1.2476961125678387,-2.214712840311443
1638918954137241000,6.6362409667968745,-2.22441910295922,2.4434171057299285,-1.63325670294306
1638918954157388500,6.656388427734376,-2.315440497399259,3.590228378329119,-0.9240715797427116
1638918954177535700,6.676535644531249,-2.246063895031164,4.595274111641278,-0.1395952825396332
1638918954197683200,6.69668310546875,-1.9969934989584441,5.367892928602887,0.6607173251792545
1638918954217830400,6.716830322265626,-1.5691287127429863,5.82868140403052,1.4167047904806909
1638918954237977900,6.736977783203123,-0.9841656117785216,5.918213481025842,2.0742124259831565
1638918954258125000,6.757125,-0.2815507391107814,5.604576850867546,2.5910823681840123
1638918954278272500,6.7772724609375,0.4867689902069259,4.889211887824463,2.9410134267497634
1638918954298419700,6.797419677734377,1.2617182408970036,3.8103907135744133,3.1144012905140954
1638918954318567200,6.817567138671874,1.9812710701964291,2.4431085592425976,3.1163464028802053
1638918954338714400,6.83771435546875,2.583847432351166,0.8940618954588466,2.962989388992927
1638918954358860300,6.8578603515625005,3.0124433469778,-0.7085571283872727,2.6776611081069293
1638918954379005700,6.878005615234375,3.2202671161405734,-2.229054760573742,2.287911987523619
1638918954399150800,6.89815087890625,3.176950107048326,-3.5395130030433313,1.8236833701486101
1638918954419296300,6.918296142578123,2.8735959932122452,-4.533777920498033,1.3162005034224344
1638918954439441400,6.93844140625,2.3254804990663898,-5.138239116120268,0.7968887183913751
1638918954459586600,6.958586669921877,1.5721635854106868,-5.3184081319310295,0.295864639620609
1638918954479732000,6.97873193359375,0.6752640543858895,-5.081134358809997,-0.15979014605627198
1638918954499877000,6.9988771972656245,-0.285930810871941,-4.47267114303428,-0.5472970653498945
1638918954520022500,7.019022460937499,-1.2210660332689425,-3.5727339894558026,-0.8485823280902266
1638918954540167700,7.039167724609374,-2.0375010672040283,-2.484685730728129,-1.050161233867123
1638918954560312800,7.059312744140623,-2.650757037956802,-1.3224335017147293,-1.1433796725473693
1638918954580458200,7.079458251953126,-2.9953700039472566,-0.1955005121080488,-1.1257600702341688
1638918954600603400,7.099603271484376,-3.034177146364597,0.8051105325947681,-1.0033578826541036
1638918954620748500,7.1197485351562495,-2.7637519233679204,1.616770336189756,-0.792835060897996
1638918954640894000,7.13989404296875,-2.214297569085401,2.2079449116785006,-0.5213524252214826
1638918954661039000,7.160039062499999,-1.4440293479366317,2.5737007460862813,-0.22315753959286092
1638918954681184500,7.1801845703125,-0.5301376716976425,2.727272074605916,0.06649434808039356
1638918954701329700,7.200329589843751,0.4406354939136772,2.692359659604132,0.3179373008725612
1638918954721474800,7.220474853515626,1.379728550123964,2.4991361449161897,0.5117139448344231
1638918954741620200,7.2406201171875,2.2029760630319846,2.18350916582397,0.6396585798510717
1638918954761765400,7.260765380859375,2.8371529812691874,1.7866848499244024,0.7026590096141492
1638918954781910800,7.280910888671874,3.227742965467197,1.3523501777193632,0.7069055018506832
1638918954802056000,7.301055908203123,3.346025105673731,0.9213288863562333,0.6606601763822254
1638918954822201000,7.321201171875,3.1924776923508635,0.5258524576010055,0.5724691479642988
1638918954842346500,7.3413464355468765,2.795301510465385,0.1857710984877294,0.4506401367226525
1638918954862492400,7.361492431640626,2.2049421193953314,-0.09235867923155114,0.30349329321320273
1638918954882638800,7.381638916015625,1.486121343562566,-0.3137380062960892,0.13994040239004538
1638918954902785000,7.401784912109376,0.7088912519672482,-0.4923356881461695,-0.03003868321628687
1638918954922931200,7.421931152343751,-0.0596814818382637,-0.6473804700057666,-0.19537369286057876
1638918954943077400,7.442077392578126,-0.7616916617358622,-0.7999666265428521,-0.34448090156269845
1638918954963223600,7.462223632812499,-1.351605179951104,-0.9700269087035032,-0.46641525737138295
1638918954983370000,7.482369873046874,-1.7968579003248362,-1.1735532410105092,-0.5525277099174837
1638918955003516200,7.502516113281249,-2.0772197380707467,-1.4197967422327356,-0.5985033912682143
1638918955023662300,7.522662353515624,-2.1844378922620105,-1.7084807755289784,-0.6064644302072929
1638918955043808500,7.542808593749999,-2.1228753608519986,-2.02764617786767,-0.5865409967765647
1638918955063955000,7.562954833984374,-1.9107683106596844,-2.353067812719362,-0.5571172260027782
1638918955084101000,7.583101074218749,-1.5810195073011701,-2.6498611613036327,-0.5430479266494344
1638918955104247300,7.603247314453124,-1.1802817830646157,-2.8761690376118536,-0.5715798528943433
1638918955124393500,7.6233935546875,-0.7652755893866754,-2.9882420496802165,-0.6663255953530186
1638918955144540000,7.643539794921876,-0.3958445234340271,-2.9460726188626056,-0.8402901287630148
1638918955164686000,7.66368603515625,-0.12542890758903075,-2.7188538743651933,-1.0896321828993696
1638918955184832300,7.683832275390625,0.008801892982140957,-2.289672948449908,-1.3902662197914508
1638918955204978400,7.703978515625,-0.006847983065890166,-1.658948024259322,-1.6990140040405566
1638918955225124900,7.724124755859377,-0.1600372311185014,-0.8462622325948425,-1.959722554824208
1638918955245271000,7.74427099609375,-0.4144405173402692,0.10951161567473916,-2.1132401492861153
1638918955265417200,7.764417236328123,-0.7153034727554917,1.1516834664468547,-2.1090536618800417
1638918955285563400,7.7845634765625,-0.997531886938136,2.2087121379855694,-1.9159113966860835
1638918955305709600,7.804709472656249,-1.195450845836751,3.198842299663212,-1.528905420879338
1638918955325856000,7.82485595703125,-1.252891761181071,4.036867750057696,-0.9713921012949374
1638918955346002200,7.845002197265623,-1.1319745907303056,4.643225203801509,-0.2915569112683501
1638918955366148400,7.8651484375,-0.8192559891197313,4.954554835237785,0.4453543032355277
1638918955386294800,7.885294677734375,-0.3283320113605984,4.933496404722636,1.1674953673296484
1638918955406441000,7.90544091796875,0.30168560723429927,4.574930164473598,1.8075741168713604
1638918955426587100,7.925587158203124,1.0116742438029227,3.9068229974327213,2.3124393683752342
1638918955446733600,7.945733642578125,1.7306996333747695,2.9858088871427704,2.6490674397183924
1638918955466879700,7.9658796386718755,2.3849348791396086,1.889276821128319,2.8058948322744777
1638918955487026000,7.986025878906251,2.9056198847473413,0.706154570887459,2.7898811872283806
1638918955507172400,8.00617236328125,3.235317189051898,-0.4720324183159442,2.621041446961944
1638918955527318500,8.026318603515625,3.332658888914123,-1.5591505529159018,2.326816225020292
1638918955547464700,8.046464599609376,3.1760977160263675,-2.4814102801713673,1.9380943296243756
1638918955567611000,8.06661083984375,2.7667284206185823,-3.183207585086558,1.4873254522714838
1638918955587757300,8.08675732421875,2.1296553476449485,-3.631406701831797,1.0079734997125727
1638918955607903500,8.106903564453123,1.31322355569507,-3.8173104388229357,0.5341589862242269
1638918955628050000,8.1270498046875,0.3856587182326371,-3.755642446699545,0.09954263017055667
1638918955648196000,8.147196044921875,-0.5709903542030644,-3.48037930972287,-0.2650169173277073
1638918955668342300,8.16734228515625,-1.4693476949326691,-3.038077599256348,-0.5348364428865247
1638918955688488700,8.18748876953125,-2.226867356203271,-2.480091989261927,-0.6949311266408111
1638918955708635000,8.207634765625,-2.7761222365886726,-1.8553391678993298,-0.7424639174211267
1638918955728781000,8.227781005859375,-3.073198617859487,-1.2049197365050723,-0.6871225146944859
1638918955748927200,8.24792724609375,-3.1025335707238213,-0.5593156945029547,-0.54908514758247
1638918955769073700,8.26807373046875,-2.8775198229965833,0.06164739504354843,-0.3550703115697894
1638918955789219800,8.2882197265625,-2.4371495602241326,0.6463996631245237,-0.13364327877352242
1638918955809366300,8.3083662109375,-1.839673036894314,1.1877062766724844,0.08890444383658337
1638918955829512400,8.328512451171877,-1.1546463638084221,1.6785692456220551,0.29121514644502733
1638918955849658600,8.34865869140625,-0.4545490842121659,2.1091657894239617,0.4578055669482958
1638918955869805000,8.36880517578125,0.1934711570931702,2.465330515631868,0.5785775774614782
1638918955889951500,8.388951416015624,0.735348274483618,2.728340924332913,0.6475741192714087
1638918955910097700,8.40909765625,1.1361921302345803,2.8757154856738185,0.6617165435261946
1638918955930244000,8.429244140625,1.3827055645327546,2.8834263742873985,0.6199338659230624
1638918955950390500,8.449390625,1.4805115701840939,2.730234661266882,0.5227054668310869
1638918955970536700,8.46953662109375,1.4475466515833586,2.4037056905974894,0.37193449422446334
1638918955990683100,8.48968310546875,1.30719848516577,1.9056940194362955,0.17113172487915884
1638918956010829600,8.50982958984375,1.0844444304751224,1.2548041695384577,-0.07420441799041569
1638918956030975700,8.529975830078126,0.8051266729117144,0.48509191862924034,-0.3563246476091592
1638918956051122200,8.5501220703125,0.4961739198377021,-0.3576802176048441,-0.6653861786407128
1638918956071268600,8.5702685546875,0.18487820417437106,-1.220284701362465,-0.9900735708152151
1638918956091414800,8.590414794921877,-0.10322510899764285,-2.045553859573358,-1.31845542291753
1638918956111561200,8.610561279296874,-0.3473500725314922,-2.7750741981070552,-1.6387268387958775
1638918956131707600,8.630707763671875,-0.5344220475750571,-3.3516549560761923,-1.9394807987420735
1638918956151854000,8.65085400390625,-0.660989214903432,-3.7222964220459676,-2.209232947851842
1638918956172000300,8.671000244140624,-0.7331798193820238,-3.8420855643828644,-2.4351772082465777
1638918956192146700,8.691146728515625,-0.7643409719389753,-3.6790355853887693,-2.6016148153880705
1638918956212293000,8.711293212890626,-0.770874260706981,-3.2194611881189137,-2.68898519744872
1638918956232439300,8.731439208984376,-0.7674773349065815,-2.473002529848924,-2.6745607573647185
1638918956252585700,8.751585693359376,-0.7630934418307556,-1.4760347017789033,-2.535392890627413
1638918956272732200,8.771732177734377,-0.7584848383037369,-0.2922147157672111,-2.253177289052332
1638918956292878300,8.79187841796875,-0.7458856974108247,0.9906237278031461,-1.8198739147525884
1638918956313024800,8.812024658203123,-0.7108290364393482,2.267363569596817,-1.2425971787066667
1638918956333171200,8.832171142578124,-0.6358553709138444,3.4258214961725373,-0.5464602786544676
1638918956353317600,8.852317626953123,-0.5053306102682656,4.359244595322365,0.22557515816897628
1638918956373464000,8.872464111328124,-0.3101387949399687,4.979316334865789,1.0163606882780098
1638918956393610800,8.89261083984375,-0.05085436850334714,5.227292336623506,1.7616007757793144
1638918956413757200,8.912757080078125,0.2615229422935317,5.081030799057111,2.399181567758483
1638918956433903900,8.93290380859375,0.6072322407291378,4.556673889459649,2.8787229930809572
1638918956454050300,8.95305029296875,0.9609528489265526,3.704991541730113,3.168805859225037
1638918956474197000,8.973197021484374,1.29530723156825,2.603522486981299,3.2598455947705074
1638918956494343400,8.993343505859375,1.5836663912247788,1.3464646024432103,3.1622196698301392
1638918956514490000,9.013489990234376,1.8021446816699727,0.0343415974736405,2.901192705901664
1638918956534636500,9.033636474609374,1.9313727892615338,-1.2352836360224566,2.511118552889535
1638918956554783000,9.053782958984376,1.9583103856384287,-2.3756074392532494,2.030830200841059
1638918956574929700,9.073929687500002,1.8776312223414164,-3.316713949777299,1.500761041632881
1638918956595076000,9.094076171875,1.6921602097248758,-4.009753268260375,0.9612013176715113
1638918956615222800,9.114222900390626,1.412371364334107,-4.428874536951932,0.4506663262310438
1638918956635369200,9.134369140625,1.0552894936410815,-4.570794577376707,0.0035992026094377313
1638918956655516000,9.154515869140624,0.6430122155777532,-4.452171509721918,-0.35266359392834734
1638918956675662300,9.174662353515624,0.20087493422108885,-4.105268074865649,-0.60095154573126
1638918956695809000,9.194809082031249,-0.24462091376374878,-3.5726358585243543,-0.7362561967470019
1638918956715955500,9.21495556640625,-0.6677696748772147,-2.901691508120574,-0.7657939067293404
1638918956736102100,9.23510205078125,-1.0451761548729745,-2.140053492900566,-0.7068433003260276
1638918956756248600,9.255248535156252,-1.3567262890919338,-1.3322574049033078,-0.5827806172397255
1638918956776395300,9.275395263671877,-1.58612124722314,-0.5180183465393784,-0.4184777676805589
1638918956796541700,9.295541748046876,-1.7211998773672585,0.2681808553917661,-0.23661969084600387
1638918956816688400,9.3156884765625,-1.754365220980592,0.9966116876163481,-0.05606599701352957
1638918956836834800,9.335834716796874,-1.6833562254841807,1.6414947236870736,0.10774191044062309
1638918956856980500,9.35598046875,-1.5122929595162877,2.180488806149404,0.2413910432359344
1638918956877126000,9.376125976562498,-1.2525986025902869,2.595016586723552,0.3325476965621905
1638918956897271000,9.396270996093753,-0.9232866572822688,2.871626160527359,0.37042855934465196
1638918956917416200,9.416416259765626,-0.5502375897194222,3.003911177161191,0.3477452417246386
1638918956937561600,9.4365615234375,-0.164447587271131,2.993884455546548,0.2632862190369495
1638918956957706800,9.456706787109376,0.2003343106380427,2.851825086468649,0.12391277616628847
1638918956977852000,9.476851806640624,0.5100935547782675,2.594488419549461,-0.055061456960357975
1638918956997997300,9.496997314453123,0.7334112852100199,2.242282975116386,-0.25164866777273004
1638918957018142500,9.517142578125,0.8457262780437259,1.8161278559399288,-0.4410664572033815
1638918957038287600,9.537287597656247,0.8350055370087693,1.3347309774203109,-0.6009406426458097
1638918957058433000,9.55743310546875,0.706413314840854,0.8131693557397232,-0.7164012828106506
1638918957078578200,9.577578125,0.48292188810384357,0.2632938140633917,-0.7834817174585752
1638918957098723300,9.597723388671874,0.201016614649961,-0.3044635435085532,-0.8097354753926024
1638918957118868500,9.617868408203126,-0.09677119014737781,-0.8789288415585522,-0.8119368486431456
1638918957139014000,9.638013916015623,-0.3698615196167977,-1.4464739993072355,-0.81171487509628
1638918957159159000,9.658158935546876,-0.5860911345087915,-1.9899103952207597,-0.8305402090797368
1638918957179304400,9.678304443359377,-0.7257339497665922,-2.4877931734354126,-0.8853767104314443
1638918957199449600,9.698449707031251,-0.7831806994729996,-2.914009942823931,-0.9856891202164002
1638918957219594800,9.7185947265625,-0.7668513021225545,-3.237796937268945,-1.13184528413603
1638918957239740000,9.738739990234375,-0.6977121295604098,-3.424608466188177,-1.3145991399622097
1638918957259885300,9.75888525390625,-0.6061735780739061,-3.438426097235718,-1.5152956584164605
1638918957280030500,9.779030517578123,-0.5268696839251454,-3.245938404959793,-1.7066760612370564
1638918957300175600,9.799175537109374,-0.4914791357654086,-2.822449320392593,-1.8546402345118962
1638918957320321000,9.819321044921876,-0.5209718800660674,-2.158631483385413,-1.9216494653875835
1638918957340466200,9.839466064453124,-0.6193900444649516,-1.2667728887238552,-1.872129304304282
1638918957360611800,9.85961181640625,-0.7709766123978412,-0.18513603994517855,-1.6793106641976434
1638918957380757500,9.879757568359372,-0.9415244550223503,1.0207428445688584,-1.3319963049806038
1638918957400903200,9.899903076171874,-1.0838072074095524,2.2607374641786855,-0.8393179632264127
1638918957421049000,9.920049072265623,-1.1461649599443096,3.427355870136093,-0.231894909650214
1638918957441194800,9.94019482421875,-1.0826678399254697,4.407310392505,0.4412471454293583
1638918957461340700,9.960340576171872,-0.8626492451429751,5.095963265892602,1.1195009830392546
1638918957481486300,9.980486328125,-0.4772257640688862,5.411862844263008,1.7397941462752666
1638918957501632300,10.00063232421875,0.05865483556154558,5.308235639064906,2.2460112995725594
1638918957521778000,10.02077783203125,0.7083609657660449,4.779364146745328,2.596764730532756
1638918957541923600,10.040923583984377,1.4183445671897277,3.8614130546506584,2.7700969343111628
1638918957562069500,10.061069580078126,2.1239589640766106,2.628300151321941,2.764524769733621
1638918957582215200,10.081215087890628,2.755675455439862,1.183493472958735,2.5966854657792457
1638918957602360800,10.10136083984375,3.24579021155007,-0.35123273505691216,2.2965762336664883
1638918957622506800,10.1215068359375,3.535656674732025,-1.8487360204649637,1.901856618085741
1638918957642652400,10.14165234375,3.582882066871311,-3.1895306252982714,1.4526765284143983
1638918957662798300,10.161798339843749,3.367396649062117,-4.2733162521727,0.987945719822238
1638918957682944000,10.181944091796876,2.89520212660682,-5.0277075768624435,0.5431902331637313
1638918957703089700,10.202089599609376,2.198969570934583,-5.413223633813924,0.14952401625862974
1638918957723235600,10.222235595703124,1.3353118653099605,-5.424000935415793,-0.16704577140277133
1638918957743381200,10.242381347656249,0.3791500682463096,-5.084334335867321,-0.38665988776805776
1638918957763527200,10.262527099609375,-0.584152326153607,-4.4420710365535365,-0.4971091355530279
1638918957783672800,10.2826728515625,-1.4681126886042353,-3.560616627762726,-0.4952496591774221
1638918957803818500,10.302818603515624,-2.1947751878229376,-2.511277067025764,-0.3876577458571594
1638918957823964400,10.322964355468748,-2.703105319073599,-1.366960102722351,-0.19032606821683745
1638918957844110000,10.343110107421875,-2.9547345280969224,-0.1976013351786122,0.07240492255842737
1638918957864255500,10.36325537109375,-2.936559293028456,0.9326182734754258,0.3696111952739432
1638918957884400600,10.383400634765623,-2.6606501253628347,1.966520153892195,0.6663887815431804
1638918957904546000,10.403546142578126,-2.162266172773889,2.85446978989818,0.9272451797296274
1638918957924691500,10.42369140625,-1.496344804401459,3.5553834862515794,1.1198236353088515
1638918957944836600,10.443836669921875,-0.732174357672722,4.038918763543951,1.2183991996246013
1638918957964982000,10.46398193359375,0.05386509384505956,4.288494175554982,1.2068458644313373
1638918957985127400,10.484127441406253,0.7863382982744342,4.303912293734909,1.0809615803732997
1638918958005272800,10.504272949218748,1.3977735510024332,4.102163233288862,0.8498464558831598
1638918958025418000,10.52441796875,1.8342669882484681,3.7152601461629584,0.5357298356558615
1638918958045563400,10.544563476562502,2.0606693327850025,3.18476483472444,0.17164545049633909
1638918958065708500,10.56470849609375,2.0651482770650382,2.5542888072369534,-0.2032200445467126
1638918958085854000,10.584854003906251,1.860901400651823,1.8627694205278127,-0.549902525763409
1638918958105999400,10.604999267578126,1.4833072946743775,1.1410655460754537,-0.8363535469916976
1638918958126144800,10.625144775390623,0.9832956341272397,0.41236093330765683,-1.0427592522817621
1638918958146290000,10.645290039062498,0.41928840678435786,-0.30516972470287096,-1.1642637898722128
1638918958166435300,10.665435302734377,-0.15028679237552095,-0.9954727823872612,-1.2107821788802369
1638918958186580700,10.685580810546874,-0.6730625678796868,-1.642667416455465,-1.2043709914924723
1638918958206726000,10.705725830078126,-1.107273268942705,-2.2300955212353273,-1.1749534666232693
1638918958226871300,10.725871337890624,-1.4248079092228385,-2.7399106311301438,-1.1551789057155595
1638918958247016700,10.746016601562498,-1.6127988656602672,-3.152829661293917,-1.175124449051158
1638918958267161900,10.766161865234372,-1.67383608074279,-3.447998490891712,-1.2574987781069027
1638918958287307300,10.786307373046874,-1.6248509140638878,-3.6032282316024626,-1.413853294182348
1638918958307452700,10.806452636718747,-1.4944858767502052,-3.5960483268282366,-1.6420137068992537
1638918958327597800,10.826597900390624,-1.3186774350585715,-3.4060409309275728,-1.9247337067395953
1638918958347743200,10.8467431640625,-1.1345859572954706,-3.018670716007315,-2.2296925381583192
1638918958367889200,10.866889160156251,-0.973791323786067,-2.4302589454482377,-2.5113171480841214
1638918958388035000,10.88703515625,-0.8562638207193444,-1.6530538782850184,-2.715068035558866
1638918958408181000,10.907180908203124,-0.7865917843893356,-0.7189065786260527,-2.784442797263118
1638918958428327000,10.927326904296876,-0.7534048652594381,0.3198298214613291,-2.67011695768313
1638918958448472800,10.947472900390624,-0.7322010133617275,1.3929155678591074,-2.3397460212248418
1638918958468618500,10.967618408203126,-0.6910089233937189,2.4182041974224187,-1.7863457110314143
1638918958488764400,10.987764404296875,-0.5976099382052934,3.3100594057428547,-1.033088285572853
1638918958508910300,11.007910400390625,-0.42666671077426754,3.9888258727741612,-0.13296483243443857
1638918958529056300,11.028056152343751,-0.16518974518591134,4.389840078184937,0.8370120852004219
1638918958549202200,11.0482021484375,0.18474076995704625,4.470623901957667,1.785987059949846
1638918958569348000,11.06834814453125,0.6062345189409488,4.215389368338214,2.6217664168543093
1638918958589493800,11.08849365234375,1.0701269317491935,3.636663614400116,3.263408874340507
1638918958609639700,11.1086396484375,1.5386428392121563,2.774269129838823,3.6519897694562657
1638918958629785600,11.128785644531249,1.9693308227282766,1.6918635088196023,3.7579061488165917
1638918958649931500,11.148931640625,2.3189838291755587,0.471197512582357,3.5834574598556093
1638918958670077400,11.169077392578124,2.547657605051536,-0.7954317228008184,3.160496959096037
1638918958690223400,11.189223388671875,2.6229688262828432,-2.0136391793896795,2.5444054047729274
1638918958710369000,11.209369140625,2.5244905916109026,-3.095269726749259,1.8063455785514242
1638918958730515000,11.229514892578123,2.2474406542923955,-3.965610654404527,1.0253099126006413
1638918958750660900,11.24966088867188,1.8045664446827598,-4.56875733892151,0.2806189554865943
1638918958770806800,11.269806884765623,1.225520639852648,-4.8706916725818585,-0.3550067460799109
1638918958790952700,11.289952636718748,0.5538051590529999,-4.859959149223622,-0.8218241525971359
1638918958811098600,11.3100986328125,-0.1579978980890789,-4.546188899054772,-1.0788091765040957
1638918958831244300,11.330244384765624,-0.8537428697961454,-3.9571048998132836,-1.1083485920287428
1638918958851390500,11.350390380859372,-1.4790497600455466,-3.134968999788281,-0.9191009617476915
1638918958871536600,11.370536621093748,-1.9857083720787112,-2.133325236505318,-0.5461693333753487
1638918958891682800,11.390682861328123,-2.3348324677036842,-1.0144276059344246,-0.048028273853992345
1638918958911829200,11.410829345703124,-2.4990042978939573,0.15293613411544446,0.4998993644052392
1638918958931975400,11.430975341796875,-2.4641061907734647,1.2960391628387364,1.0146596484269115
1638918958952121600,11.451121582031249,-2.231594753583024,2.3421571089524753,1.4172896252714993
1638918958972268000,11.47126806640625,-1.8212605722655235,3.2242850209456444,1.6449338969645317
1638918958992414200,11.491414306640625,-1.272914399226075,3.8879728944258307,1.6615009167221064
1638918959012560400,11.51156030273437,-0.644348489851608,4.297484649797871,1.464558812637886
1638918959032706800,11.531706787109371,-0.004357075053903984,4.439205412081303,1.0864158617452992
1638918959052853000,11.55185302734375,0.5774872477801178,4.321229939966476,0.588310533026204
1638918959072999200,11.571999267578123,1.041366408539675,3.969605234196544,0.048433430120160464
1638918959093145600,11.5921455078125,1.3456671995652647,3.4225850932759694,-0.4535485022809501
1638918959113291800,11.612291748046877,1.4716473384075626,2.724283480365587,-0.8517461403459238
1638918959133438200,11.63243823242188,1.4238557731172075,1.9189570629082986,-1.1055412814303152
1638918959153584400,11.652584472656253,1.227396730136341,1.0470710488023167,-1.2049507863310704
1638918959173730600,11.67273046875,0.9231619164182304,0.14397832206615893,-1.1693738569608134
1638918959193877000,11.692876953125,0.5612132446269293,-0.7587205233627042,-1.0410715095419372
1638918959214023200,11.713023193359376,0.1926699157952701,-1.6300662321701391,-0.8755901167174431
1638918959234169300,11.733169433593751,-0.13844880009580837,-2.4365325804170017,-0.7311906032101315
1638918959254315800,11.753315673828126,-0.40157582468059727,-3.1403027469730334,-0.6588960084023263
1638918959274462000,11.7734619140625,-0.5829564122825271,-3.699810486865347,-0.694444255526364
1638918959294608100,11.79360815429688,-0.6857283566030492,-4.0724417748055926,-0.8530797438155704
1638918959314754600,11.813754638671876,-0.7270311010544419,-4.21879787034373,-1.1275734879235806
1638918959334900700,11.833900634765628,-0.7328208951274722,-4.107781479014883,-1.4892986954590808
1638918959355047200,11.854047119140624,-0.7313437760123992,-3.721791191239115,-1.8918740380103356
1638918959375194000,11.874194091796875,-0.7464369254676656,-3.0613874666368015,-2.276841145133289
1638918959395340800,11.8943408203125,-0.7919249833871184,-2.148862840460522,-2.5808525731650596
1638918959415487500,11.914487548828124,-0.8681192476243422,-1.0301731521343043,-2.7437715898163875
1638918959435634400,11.934634521484377,-0.9608911666953732,0.22532435505165024,-2.716992462170334
1638918959455781400,11.954781494140622,-1.0434212943207717,1.527880932067263,-2.471210652831969
1638918959475928000,11.974927978515623,-1.0805683786255023,2.7735855568354655,-2.002669658137337
1638918959496074800,11.99507470703125,-1.0354719252854574,3.853974584594648,-1.3365693538416654
1638918959516221700,12.0152216796875,-0.8773150101690089,4.6684011339316935,-0.5261885173493421
1638918959536368400,12.035368408203126,-0.588441828577503,5.137253371033795,0.35315956592753817
1638918959556515300,12.055515380859376,-0.1689421920917371,5.213041389292762,1.2148438695726385
1638918959576662000,12.075662109375,0.3622105361283789,4.886643914136168,1.9741926523998319
1638918959596809000,12.095809082031248,0.9690259011994035,4.187687681285447,2.561258994991624
1638918959616955600,12.11595556640625,1.602312970896848,3.179819947427166,2.9302104050977453
1638918959637102300,12.13610229492188,2.2046064126176392,1.9524629992478466,3.0636749447598963
1638918959657249300,12.15624926757813,2.7156608726534737,0.6106835512564859,2.9719669726044
1638918959677396000,12.17639599609375,3.078180439591776,-0.7354356117796864,2.688410700700996
1638918959697543000,12.196542968749998,3.243726542541338,-1.9809571936332055,2.2625130147352217
1638918959717689600,12.216689697265624,3.1787359837993554,-3.035212901108659,1.7525536719430723
1638918959737836500,12.236836425781249,2.870038074071494,-3.829357594956284,1.2186560403146751
1638918959757983200,12.25698315429688,2.328699423324356,-4.321623739236029,0.7168798901830391
1638918959778130200,12.277130126953123,1.5910535131712178,-4.499499043354662,0.29445747630144314
1638918959798276900,12.297276855468748,0.7163927824332772,-4.378335800097561,-0.0139259103795279
1638918959818423600,12.317423583984372,-0.21847919950731887,-3.9964980254016735,-0.188839507773754
1638918959838570500,12.337570556640625,-1.1272468154890507,-3.4079268937745337,-0.22754693213486493
1638918959858717200,12.357717285156252,-1.9238843297419594,-2.673624757518848,-0.1436726378852902
1638918959878864100,12.377864013671877,-2.533201116409639,-1.8536819853549131,0.03531048322136676
1638918959899011000,12.398010986328124,-2.900604437173692,-1.0011481924448715,0.27264863829107183
1638918959919158000,12.418157958984374,-2.9993256127611754,-0.15864458514000873,0.5281285904902935
1638918959939305000,12.438304931640625,-2.83360742944968,0.6418151232594729,0.7639225260123224
1638918959959452000,12.45845190429688,-2.4370757997634005,1.3761485598972147,0.949264439184372
1638918959979598600,12.4785986328125,-1.86661448695883,2.02420346993433,1.0632564346317956
1638918959999745500,12.498745605468748,-1.1931499511845336,2.5666307816752436,1.0957847850635603
1638918960019892500,12.518892578125,-0.49128605559196414,2.9842215336359867,1.0469873723191994
1638918960040039400,12.539039306640625,0.17042665291249526,3.2597327258568933,0.9257708277853582
1638918960060186400,12.559186279296878,0.7371973621927934,3.380891581372434,0.7477412569061711
1638918960080333300,12.579333251953123,1.172479971631473,3.3430874681573104,0.5328075488620139
1638918960100480000,12.59947998046875,1.4583637019183002,3.150990482860055,0.3026048087204378
1638918960120627000,12.619626953125,1.5923017976253453,2.8189250360528053,0.0777765466979456
1638918960140774000,12.639773925781247,1.582492144859725,2.369830125521262,-0.12476955501276722
1638918960160920800,12.659920898437498,1.4445855401948597,1.8326364805805007,-0.29424905799991696
1638918960181067800,12.680067871093753,1.2004472958587415,1.2383885400662844,-0.4274735230532019
1638918960201214500,12.700214355468749,0.8776269667596701,0.6161476972219478,-0.5290092565638911
1638918960221361400,12.720361328125,0.5080198275085881,-0.009981251740464533,-0.6100211895541772
1638918960241508400,12.74050830078125,0.1253246081164634,-0.6217519693380246,-0.6861252848909455
1638918960261655300,12.7606552734375,-0.23818781154542923,-1.2055271764110733,-0.7746519112637715
1638918960281802200,12.78080224609375,-0.554928378293565,-1.7496114515361103,-0.8916740438830968
1638918960301949200,12.80094921875,-0.8048873726760678,-2.2412432979038974,-1.049135329363272
